Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,724.85,747.60,719.20,736.75,733.474828375286041189,874,109,641057.00,491,56.18,28.40,11.90
22-November-2016,708.05,730.00,708.00,712.65,718.196629213483146067,1246,115,894873.00,631,50.64,22.00,4.60
21-November-2016,770.75,771.00,679.35,706.90,714.393301032230882662,4747,467,3391225.00,2006,42.26,91.65,-63.85
18-November-2016,770.00,778.00,729.00,769.95,758.804850535815002820,1773,285,1345361.00,791,44.61,49.00,-0.05
17-November-2016,806.50,806.50,758.00,761.45,765.075630252100840336,1428,149,1092528.00,835,58.47,48.50,-45.05
16-November-2016,796.00,814.70,775.65,779.15,790.064577397910731244,2106,304,1663876.00,1082,51.38,39.05,-16.85
15-November-2016,857.10,900.00,766.55,776.55,812.249925705794947994,3365,378,2733221.00,1657,49.24,133.45,-80.55
11-November-2016,933.50,936.00,848.55,854.90,881.982558139534883720,4300,428,3792525.00,1952,45.40,87.45,-78.60
10-November-2016,957.45,962.00,935.00,941.15,944.598004276550249465,1403,243,1325271.00,589,41.98,27.00,-16.30
9-November-2016,900.00,930.00,776.35,926.55,887.350395114942528735,5568,457,4940767.00,2634,47.31,153.65,26.55
8-November-2016,978.00,978.00,937.50,941.05,946.687788501888375996,2383,243,2255957.00,1249,52.41,40.50,-36.95
7-November-2016,950.00,996.65,947.00,963.15,976.666443402545210984,10451,633,10207141.00,6241,59.72,49.65,13.15
4-November-2016,950.00,958.45,913.45,930.65,927.452807283763277693,3295,398,3055957.00,1255,38.09,45.00,-19.35
3-November-2016,925.05,964.05,925.05,946.20,953.223718887262079062,3415,434,3255259.00,989,28.96,39.00,21.15
2-November-2016,950.00,950.00,925.05,929.45,933.536467751657625075,1659,179,1548737.00,686,41.35,24.95,-20.55
1-November-2016,943.00,967.95,939.95,958.80,957.781048323626633086,6353,604,6084783.00,3232,50.87,28.00,15.80
30-October-2016,941.10,955.00,941.10,951.05,951.316214470284237726,3096,233,2945275.00,1828,59.04,13.90,9.95
28-October-2016,924.00,945.00,922.60,938.90,938.787012557832121612,6052,470,5681539.00,3278,54.16,22.40,14.90
27-October-2016,925.05,955.85,922.00,930.80,938.392628468231817435,12182,939,11431499.00,4533,37.21,33.85,5.75
26-October-2016,886.00,987.85,886.00,925.10,952.958696615131969878,92559,5912,88204904.00,7201,7.78,101.85,39.10
25-October-2016,900.00,900.00,889.95,897.20,894.730325288562434417,953,37,852678.00,538,56.45,10.05,-2.80
24-October-2016,898.35,904.00,888.00,891.00,894.303391384051329055,1091,64,975685.00,268,24.56,16.00,-7.35
21-October-2016,897.95,907.00,890.00,897.60,896.324584426946631671,2286,204,2048998.00,248,10.85,17.00,-0.35
20-October-2016,901.00,909.05,888.10,892.00,896.208272859216255442,1378,119,1234975.00,718,52.10,20.95,-9.00
19-October-2016,910.00,911.00,894.60,905.50,904.591993841416474210,1299,138,1175065.00,603,46.42,16.40,-4.50
18-October-2016,890.00,906.00,885.10,903.40,898.791564039408866995,3248,132,2919275.00,1032,31.77,20.90,13.40
17-October-2016,901.40,929.00,880.00,885.70,901.028188865398167723,8514,289,7671354.00,5268,61.87,49.00,-15.70
14-October-2016,893.30,915.00,893.30,907.85,907.647812971342383107,2652,173,2407082.00,1615,60.90,21.70,14.55
13-October-2016,889.05,893.95,852.80,880.40,881.569859901552442256,2641,253,2328226.00,1969,74.56,41.15,-8.65
10-October-2016,910.00,911.95,885.50,900.00,903.341188524590163934,976,124,881661.00,438,44.88,26.45,-10.00
7-October-2016,900.00,905.00,880.00,900.35,893.775401069518716577,935,130,835680.00,385,41.18,25.00,0.35
6-October-2016,906.20,924.90,880.00,891.60,899.566673391164010490,4957,466,4459152.00,2444,49.30,44.90,-14.60
5-October-2016,870.15,910.00,870.15,906.00,900.712507977026164645,3134,175,2822833.00,1867,59.57,39.85,35.85
4-October-2016,880.00,894.90,880.00,887.90,887.823140495867768595,1815,205,1611399.00,1054,58.07,14.90,7.90
3-October-2016,840.65,885.00,840.65,871.40,873.791030789825970548,7470,539,6527219.00,3523,47.16,44.35,30.75
30-September-2016,823.00,848.00,810.00,840.65,830.070411985018726591,1335,122,1108144.00,773,57.90,38.00,17.65
29-September-2016,849.00,860.95,804.40,812.85,836.429780033840947546,4137,388,3460310.00,1831,44.26,56.55,-36.15
28-September-2016,850.00,850.00,831.00,846.05,843.232294617563739376,1412,171,1190644.00,837,59.28,19.00,-3.95
27-September-2016,844.95,847.00,831.25,841.35,841.112347052280311457,1798,188,1512320.00,767,42.66,15.75,-3.60
26-September-2016,833.60,845.00,825.00,830.75,835.184750733137829912,2387,358,1993586.00,1061,44.45,20.00,-2.85
23-September-2016,854.00,854.00,827.40,832.80,838.468443197755960729,2139,154,1793484.00,1128,52.73,26.60,-21.20
22-September-2016,860.00,868.15,822.50,839.15,847.892575558475689881,3044,289,2580985.00,1387,45.57,45.65,-20.85
21-September-2016,840.00,857.00,837.00,844.70,849.030328559393428812,4748,325,4031196.00,3107,65.44,20.00,4.70
20-September-2016,893.00,893.90,825.10,850.90,872.969230769230769230,2600,301,2269720.00,1121,43.12,68.80,-42.10
19-September-2016,899.90,905.00,860.00,879.50,879.675484466318055982,3251,289,2859825.00,1459,44.88,45.00,-20.40
16-September-2016,890.00,905.00,870.00,874.65,890.073851590106007067,2830,220,2518909.00,1696,59.93,35.00,-15.35
15-September-2016,900.00,901.00,878.00,880.00,884.549382716049382716,1944,181,1719564.00,944,48.56,23.00,-20.00
14-September-2016,880.00,911.60,874.50,897.30,899.625085440874914559,2926,275,2632303.00,900,30.76,37.10,17.30
12-September-2016,897.10,897.10,869.00,880.45,878.195575666163901458,3978,285,3493462.00,2389,60.06,28.10,-16.65
9-September-2016,910.00,918.00,900.00,908.95,910.174314901897194746,6167,375,5613045.00,4237,68.70,18.00,-1.05
8-September-2016,899.00,918.95,893.40,911.10,912.171340760660776027,2603,269,2374382.00,1453,55.82,25.55,12.10
7-September-2016,880.00,919.00,880.00,907.00,909.820768997880714501,6606,505,6010276.00,2623,39.71,39.00,27.00
6-September-2016,835.00,885.00,815.15,879.35,864.727611518915866741,8855,582,7657163.00,4353,49.16,69.85,44.35
2-September-2016,817.00,832.00,805.05,828.50,819.886622882820601451,2893,210,2371932.00,1289,44.56,26.95,11.50
1-September-2016,820.00,820.00,799.70,803.75,809.359375000000000000,960,76,776985.00,589,61.35,20.30,-16.25
31-August-2016,829.75,842.00,810.00,816.85,825.998671390611160318,2258,173,1865105.00,821,36.36,32.00,-12.90
30-August-2016,825.90,842.00,814.10,827.45,824.224072451066316096,6846,284,5642638.00,2562,37.42,27.90,1.55
29-August-2016,792.80,824.95,792.80,818.60,812.932677165354330708,5080,272,4129698.00,2356,46.38,32.15,25.80
26-August-2016,799.90,800.00,783.00,789.75,793.261957321559970566,2718,134,2156086.00,1799,66.19,17.00,-10.15
25-August-2016,800.00,800.75,790.00,798.35,796.554969879518072289,3984,215,3173475.00,2162,54.27,10.75,-1.65
24-August-2016,775.00,800.00,775.00,799.65,786.817737430167597765,2864,377,2253446.00,1534,53.56,25.00,24.65
23-August-2016,799.00,799.00,760.00,774.35,788.430648092065414900,3302,232,2603398.00,955,28.92,39.00,-24.65
22-August-2016,770.00,795.95,770.00,790.80,788.695446115804656913,4853,302,3827539.00,3072,63.30,25.95,20.80
19-August-2016,775.00,789.00,766.05,776.75,781.158172231985940246,1707,482,1333437.00,1310,76.74,22.95,1.75
18-August-2016,758.50,795.00,758.50,784.65,784.940537989617744218,2119,187,1663289.00,1229,58.00,36.50,26.15
17-August-2016,791.00,795.05,752.00,774.90,783.516978152145301395,26593,1265,20836067.00,12460,46.85,43.05,-16.10
16-August-2016,745.00,756.80,738.80,751.15,748.973902728351126927,3372,298,2525540.00,1402,41.58,18.00,6.15
12-August-2016,738.90,746.00,728.10,737.45,739.781096963761018609,2042,160,1510633.00,1438,70.42,17.90,-1.45
11-August-2016,724.45,735.00,720.10,727.95,727.188073394495412844,872,131,634108.00,258,29.59,14.90,3.50
10-August-2016,739.95,749.75,716.50,724.75,729.076673866090712742,1852,232,1350250.00,711,38.39,33.25,-15.20
9-August-2016,755.00,755.00,730.00,738.35,747.552373775433308214,1327,153,992002.00,965,72.72,25.00,-16.65
8-August-2016,725.00,765.00,725.00,743.55,751.114315291333924874,6762,565,5079035.00,2716,40.17,40.00,18.55
5-August-2016,714.95,750.00,714.10,733.25,729.820396722725312634,4638,321,3384907.00,1882,40.58,35.90,18.30
4-August-2016,730.00,736.00,703.80,706.35,726.368275862068965517,2900,316,2106468.00,860,29.66,32.20,-23.65
3-August-2016,719.95,726.90,702.00,725.30,716.047639302424500212,2351,207,1683428.00,1101,46.83,24.90,5.35
2-August-2016,755.40,755.40,717.00,724.45,740.385977337110481586,2824,248,2090850.00,1378,48.80,38.40,-30.95
1-August-2016,760.00,779.50,725.50,741.00,756.783152627189324437,13189,586,9981213.00,6597,50.02,54.00,-19.00
29-July-2016,751.15,766.75,747.00,760.35,758.813480055020632737,3635,277,2758287.00,1726,47.48,19.75,9.20
28-July-2016,776.05,776.05,736.45,751.35,761.244084682440846824,2409,209,1833837.00,979,40.64,39.60,-24.70
27-July-2016,786.10,787.00,754.50,771.45,772.739318181818181818,4400,353,3400053.00,1891,42.98,32.50,-14.65
26-July-2016,779.80,800.75,768.05,773.80,785.382898497841026576,16443,1076,12914051.00,7537,45.84,32.70,-6.00
25-July-2016,729.00,790.15,714.50,769.00,761.001860924385705062,26331,1458,20037940.00,8991,34.15,75.65,40.00
22-July-2016,653.00,725.00,652.90,695.00,697.465643454724409448,32512,1666,22676003.00,11025,33.91,72.10,42.00
21-July-2016,649.00,679.05,635.00,642.75,652.379053606882859033,6044,450,3942979.00,2223,36.78,44.05,-6.25
20-July-2016,603.00,645.00,603.00,640.05,629.908830275229357798,1744,198,1098561.00,622,35.67,42.00,37.05
19-July-2016,649.90,649.90,620.55,623.30,628.891364902506963788,1436,101,903088.00,651,45.33,29.35,-26.60
18-July-2016,639.10,644.65,627.70,631.90,635.784042336657846529,4913,203,3123607.00,2193,44.64,16.95,-7.20
15-July-2016,629.50,656.65,629.50,636.60,645.126541095890410958,5840,246,3767539.00,3310,56.68,27.15,7.10
14-July-2016,634.50,643.40,625.00,639.15,637.377655623235774773,6731,163,4290189.00,4356,64.72,18.40,4.65
13-July-2016,635.00,635.00,622.20,629.40,626.972839506172839506,405,32,253924.00,304,75.06,12.80,-5.60
12-July-2016,647.00,647.00,620.50,631.70,633.335774058577405857,956,107,605469.00,633,66.21,26.50,-15.30
11-July-2016,648.00,650.00,625.05,634.80,642.857875833760903027,1949,93,1252930.00,1464,75.12,24.95,-13.20
8-July-2016,635.00,655.00,630.00,646.75,647.589550364230092941,3981,164,2578054.00,2846,71.49,25.00,11.75
7-July-2016,650.00,652.00,631.10,639.50,639.105519480519480519,616,29,393689.00,581,94.32,20.90,-10.50
5-July-2016,641.55,645.00,632.10,639.45,641.243617021276595744,940,61,602769.00,721,76.70,12.90,-2.10
4-July-2016,655.00,655.00,642.40,647.60,648.916876574307304785,1191,70,772860.00,798,67.00,12.60,-7.40
1-July-2016,654.30,655.30,645.00,650.30,650.475097929490766648,1787,165,1162399.00,1363,76.27,10.30,-4.00
30-June-2016,645.00,662.10,643.00,656.20,654.107417666974453678,6498,351,4250390.00,4218,64.91,19.10,11.20
29-June-2016,615.45,648.00,615.00,639.15,630.701809800239030220,11714,422,7388041.00,7473,63.80,33.00,23.70
28-June-2016,613.00,616.00,605.40,611.80,612.386800334168755221,2394,77,1466054.00,1295,54.09,10.60,-1.20
27-June-2016,607.00,621.00,600.00,614.40,615.770531400966183574,828,82,509858.00,536,64.73,21.00,7.40
24-June-2016,589.00,614.00,575.00,612.65,595.283535528596187175,2885,118,1717393.00,1456,50.47,39.00,23.65
23-June-2016,608.45,618.70,602.00,610.35,610.532769556025369978,473,55,288782.00,313,66.17,16.70,1.90
22-June-2016,620.00,620.00,600.00,603.30,605.044761904761904761,1050,82,635297.00,721,68.67,20.00,-16.70
21-June-2016,630.00,633.10,615.00,618.95,624.673159553136637066,3491,153,2180734.00,1826,52.31,18.10,-11.05
20-June-2016,604.65,625.00,603.00,623.55,616.398090692124105011,4190,120,2582708.00,2918,69.64,22.00,18.90
17-June-2016,610.00,620.00,605.00,605.65,609.090909090909090909,803,43,489100.00,689,85.80,15.00,-4.35
16-June-2016,605.00,614.85,601.50,609.75,609.574539363484087102,597,39,363916.00,307,51.42,13.35,4.75
15-June-2016,612.00,612.00,607.00,608.50,609.000000000000000000,304,24,185136.00,272,89.47,5.00,-3.50
14-June-2016,614.00,619.00,605.25,611.90,613.955125384953805543,2273,23,1395520.00,2040,89.75,13.75,-2.10
13-June-2016,614.00,616.75,605.00,611.25,611.823327615780445969,1166,47,713386.00,1021,87.56,11.75,-2.75
10-June-2016,607.00,613.05,601.25,608.15,606.253461770018061408,3322,161,2013974.00,1695,51.02,11.80,1.15
9-June-2016,595.00,617.40,590.00,610.15,605.342861757105943152,6192,251,3748283.00,3443,55.60,27.40,15.15
8-June-2016,588.05,589.40,570.00,585.50,582.611238532110091743,872,56,508037.00,515,59.06,19.40,-2.55
7-June-2016,578.90,594.50,578.90,591.80,587.621128488193805581,6522,56,3832465.00,3807,58.37,15.60,12.90
6-June-2016,580.00,594.95,579.45,583.90,581.961538461538461538,520,36,302620.00,367,70.58,15.50,3.90
3-June-2016,598.40,603.85,585.10,590.00,590.611538461538461538,260,30,153559.00,204,78.46,18.75,-8.40
2-June-2016,587.00,598.85,580.00,581.95,584.094955489614243323,674,71,393680.00,244,36.20,18.85,-5.05
1-June-2016,575.00,595.00,575.00,587.70,586.044921875000000000,2048,110,1200220.00,1590,77.64,20.00,12.70
31-May-2016,577.90,578.20,562.00,570.95,569.415137614678899082,1744,75,993060.00,1459,83.66,16.20,-6.95
30-May-2016,580.00,585.00,570.00,577.35,578.516528925619834710,242,29,140001.00,140,57.85,15.00,-2.65
27-May-2016,580.00,590.05,575.80,586.10,582.037588388537402307,2687,217,1563935.00,1849,68.81,14.25,6.10
26-May-2016,585.00,594.10,581.50,588.95,589.109459459459459459,740,49,435941.00,492,66.49,12.60,3.95
25-May-2016,577.25,591.95,577.25,586.85,587.181308411214953271,535,45,314142.00,227,42.43,14.70,9.60
24-May-2016,580.00,585.00,575.00,584.05,579.398416886543535620,758,363,439184.00,404,53.30,10.00,4.05
23-May-2016,593.00,602.05,580.25,583.35,593.937823834196891191,1544,128,917040.00,999,64.70,21.80,-9.65
20-May-2016,609.00,610.90,593.10,597.30,601.019841269841269841,3024,567,1817484.00,1620,53.57,17.80,-11.70
19-May-2016,613.85,638.00,594.70,608.85,617.300414644012944983,19776,1821,12207733.00,4390,22.20,43.30,-5.00
18-May-2016,597.00,628.00,581.00,609.75,602.404380749097931595,59031,2806,35560533.00,17391,29.46,47.00,12.75
17-May-2016,540.00,540.00,522.00,525.80,531.717155266015200868,1842,103,979423.00,1262,68.51,18.00,-14.20
16-May-2016,510.00,540.00,510.00,533.80,529.562982005141388174,778,43,412000.00,711,91.39,30.00,23.80
13-May-2016,509.00,510.00,500.00,509.85,504.245015613740091280,4163,48,2099172.00,3857,92.65,10.00,0.85
12-May-2016,502.00,506.00,502.00,506.00,505.857397504456327985,1122,14,567572.00,1111,99.02,4.00,4.00
11-May-2016,503.80,506.00,490.25,506.00,500.028846153846153846,208,20,104006.00,154,74.04,15.75,2.20
10-May-2016,480.00,504.50,480.00,498.05,490.329875518672199170,4338,44,2127051.00,1258,29.00,24.50,18.05
9-May-2016,490.05,494.95,485.15,490.00,489.349514563106796116,206,7,100806.00,127,61.65,9.80,-0.05
6-May-2016,492.90,492.90,490.00,490.00,490.360465116279069767,86,4,42171.00,86,100.00,2.90,-2.90
5-May-2016,492.00,492.00,491.00,491.00,491.657894736842105263,152,3,74732.00,152,100.00,1.00,-1.00
4-May-2016,492.00,498.90,491.00,498.00,492.645618556701030927,776,11,382293.00,740,95.36,7.90,6.00
3-May-2016,493.95,499.90,490.00,491.10,491.089726918075422626,769,25,377648.00,513,66.71,9.90,-2.85
2-May-2016,485.00,499.00,482.00,485.55,486.946893787575150300,998,41,485973.00,668,66.93,17.00,0.55
29-April-2016,492.00,494.95,491.00,494.80,493.498795180722891566,415,9,204802.00,285,68.67,3.95,2.80
28-April-2016,494.00,494.00,485.25,490.10,490.067734441863308472,8179,31,4008264.00,8039,98.29,8.75,-3.90
26-April-2016,490.00,494.00,488.00,494.00,488.867959372114496768,1083,15,529444.00,999,92.24,6.00,4.00
25-April-2016,488.00,494.80,488.00,494.80,491.798866855524079320,353,10,173605.00,341,96.60,6.80,6.80
22-April-2016,487.45,491.00,455.50,490.75,485.807610993657505285,473,57,229787.00,256,54.12,35.50,3.30
21-April-2016,495.00,498.00,485.50,486.05,490.917808219178082191,73,23,35837.00,35,47.95,12.50,-8.95
20-April-2016,505.00,510.00,495.55,499.95,503.509752240379546652,1897,79,955158.00,1039,54.77,14.45,-5.05
18-April-2016,492.00,509.00,492.00,503.00,499.722680412371134020,970,34,484731.00,903,93.09,17.00,11.00
13-April-2016,487.75,494.00,487.50,494.00,492.608695652173913043,46,5,22660.00,46,100.00,6.50,6.25
12-April-2016,489.00,493.90,485.50,488.95,488.365356622998544395,687,28,335507.00,632,91.99,8.40,-0.05
11-April-2016,493.30,498.45,483.55,488.95,494.083018867924528301,1590,42,785592.00,1398,87.92,14.90,-4.35
8-April-2016,475.00,494.00,475.00,482.00,489.183742591024555461,4724,73,2310904.00,4254,90.05,19.00,7.00
7-April-2016,480.00,480.00,467.50,480.00,474.360128617363344051,622,20,295052.00,525,84.41,12.50,0.00
6-April-2016,474.30,489.70,470.00,473.80,474.184873949579831932,357,23,169284.00,220,61.62,19.70,-0.50
5-April-2016,487.00,487.00,475.05,487.00,482.063106796116504854,206,18,99305.00,145,70.39,11.95,0.00
4-April-2016,493.90,493.90,480.00,480.00,488.687500000000000000,80,3,39095.00,80,100.00,13.90,-13.90
1-April-2016,490.00,500.00,475.50,486.85,486.713725490196078431,255,31,124112.00,112,43.92,24.50,-3.15
31-March-2016,457.00,489.40,457.00,488.30,479.616987179487179487,624,88,299281.00,345,55.29,32.40,31.30
30-March-2016,454.10,454.10,454.10,454.10,454.092592592592592592,54,2,24521.00,54,100.00,0.00,0.00
29-March-2016,457.70,457.70,447.00,451.10,448.448437500000000000,640,18,287007.00,605,94.53,10.70,-6.60
28-March-2016,477.00,477.00,445.10,457.45,461.578084555651423641,1159,47,534969.00,600,51.77,31.90,-19.55
23-March-2016,460.00,480.00,460.00,478.00,476.331428571428571428,350,25,166716.00,247,70.57,20.00,18.00
22-March-2016,471.00,480.00,460.00,470.60,472.685950413223140495,242,25,114390.00,223,92.15,20.00,-0.40
21-March-2016,490.00,490.00,471.00,475.50,475.726190476190476190,252,36,119883.00,101,40.08,19.00,-14.50
18-March-2016,476.00,486.95,468.00,475.80,480.784085395439107229,2061,150,990896.00,1510,73.27,18.95,-0.20
17-March-2016,405.00,483.65,405.00,466.25,471.280678148546824542,3716,248,1751279.00,1026,27.61,78.65,61.25
16-March-2016,405.00,417.70,400.00,403.05,403.842105263157894736,133,8,53711.00,130,97.74,17.70,-1.95
15-March-2016,409.90,409.90,391.00,393.80,396.939366515837104072,2210,79,877236.00,1918,86.79,18.90,-16.10
14-March-2016,414.00,414.00,400.40,409.70,410.123453063688499849,3313,23,1358739.00,3309,99.88,13.60,-4.30
11-March-2016,412.00,420.00,407.00,407.00,417.222929936305732484,157,11,65504.00,126,80.25,13.00,-5.00
10-March-2016,410.30,410.30,410.00,410.00,410.247871708572559889,5051,5,2072162.00,5000,98.99,0.30,-0.30
9-March-2016,420.00,429.80,407.00,424.70,416.489510489510489510,143,12,59558.00,138,96.50,22.80,4.70
8-March-2016,415.00,431.00,415.00,424.95,419.609230769230769230,325,19,136373.00,216,66.46,16.00,9.95
4-March-2016,420.00,429.70,414.00,429.70,424.025943396226415094,424,19,179787.00,365,86.08,15.70,9.70
3-March-2016,417.00,417.00,406.00,406.00,408.637755102040816326,196,9,80093.00,125,63.78,11.00,-11.00
2-March-2016,400.65,417.85,400.65,414.45,404.438356164383561643,73,7,29524.00,50,68.49,17.20,13.80
1-March-2016,398.60,405.00,398.60,401.50,401.688073394495412844,109,5,43784.00,45,41.28,6.40,2.90
29-February-2016,398.00,398.00,398.00,398.00,398.000000000000000000,100,10,39800.00,100,100.00,0.00,0.00
26-February-2016,410.00,410.00,396.00,400.50,401.880678930785648948,9839,30,3954104.00,9708,98.67,14.00,-9.50
25-February-2016,397.00,413.80,390.00,408.85,407.379858657243816254,566,32,230577.00,450,79.51,23.80,11.85
24-February-2016,410.00,420.00,393.00,399.55,407.224637681159420289,138,29,56197.00,118,85.51,27.00,-10.45
23-February-2016,433.25,433.25,412.50,414.80,424.967741935483870967,465,36,197610.00,430,92.47,20.75,-18.45
22-February-2016,435.30,435.30,435.00,435.20,435.161290322580645161,31,5,13490.00,30,96.77,0.30,-0.10
19-February-2016,440.00,440.00,435.30,435.50,435.888888888888888888,9,4,3923.00,7,77.78,4.70,-4.50
18-February-2016,435.15,446.00,431.00,446.00,438.764705882352941176,153,9,67131.00,137,89.54,15.00,10.85
17-February-2016,430.00,430.00,430.00,430.00,430.000000000000000000,2,2,860.00,1,50.00,0.00,0.00
16-February-2016,434.00,440.00,430.00,430.00,430.809523809523809523,42,10,18094.00,33,78.57,10.00,-4.00
15-February-2016,460.00,460.30,430.00,449.50,447.647058823529411764,187,20,83710.00,150,80.21,30.30,-10.50
12-February-2016,430.00,445.00,409.55,427.05,428.421487603305785123,121,26,51839.00,80,66.12,35.45,-2.95
11-February-2016,470.00,470.00,430.50,432.10,441.786223277909738717,421,37,185992.00,340,80.76,39.50,-37.90
10-February-2016,460.50,469.45,450.00,455.00,455.941176470588235294,51,21,23253.00,25,49.02,19.45,-5.50
9-February-2016,475.10,478.00,462.15,465.40,470.442786069651741293,402,40,189118.00,200,49.75,15.85,-9.70
8-February-2016,480.00,480.00,471.00,471.05,473.569169960474308300,253,14,119813.00,225,88.93,9.00,-8.95
5-February-2016,482.10,487.50,472.50,478.70,479.169761273209549071,377,29,180647.00,235,62.33,15.00,-3.40
4-February-2016,497.00,497.00,482.00,484.75,490.580487804878048780,205,15,100569.00,203,99.02,15.00,-12.25
3-February-2016,495.00,495.00,487.50,488.00,491.814285714285714285,70,13,34427.00,65,92.86,7.50,-7.00
2-February-2016,500.00,503.00,495.20,495.20,496.292929292929292929,99,12,49133.00,96,96.97,7.80,-4.80
1-February-2016,490.00,498.00,485.00,492.10,490.525519848771266540,529,28,259488.00,318,60.11,13.00,2.10
29-January-2016,490.00,493.75,480.00,485.00,488.801775147928994082,338,28,165215.00,223,65.98,13.75,-5.00
28-January-2016,490.00,496.20,488.00,489.65,489.538461538461538461,13,4,6364.00,11,84.62,8.20,-0.35
27-January-2016,490.50,490.50,490.00,490.10,490.462962962962962962,54,4,26485.00,50,92.59,0.50,-0.40
25-January-2016,500.00,500.00,499.35,499.35,499.720670391061452513,179,15,89450.00,175,97.77,0.65,-0.65
22-January-2016,499.80,514.95,496.50,502.20,504.612403100775193798,645,61,325475.00,117,18.14,18.45,2.40
21-January-2016,499.00,500.00,499.00,500.00,499.687500000000000000,80,4,39975.00,75,93.75,1.00,1.00
20-January-2016,495.00,504.90,477.00,492.90,490.040447046301224055,1879,54,920786.00,1352,71.95,27.90,-2.10
19-January-2016,484.95,507.95,484.90,502.85,499.059794988610478359,1756,73,876349.00,920,52.39,23.05,17.90
18-January-2016,486.00,505.00,465.05,494.65,486.023043944265809217,1866,72,906919.00,1120,60.02,39.95,8.65
15-January-2016,487.50,501.00,480.00,496.30,494.235537190082644628,242,35,119605.00,200,82.64,21.00,8.80
14-January-2016,480.00,500.00,478.50,499.15,497.490066225165562913,151,7,75121.00,149,98.68,21.50,19.15
13-January-2016,501.10,509.00,465.00,493.10,486.772151898734177215,632,77,307640.00,327,51.74,44.00,-8.00
12-January-2016,497.00,514.00,497.00,514.00,505.879274249825540823,1433,32,724925.00,1017,70.97,17.00,17.00
11-January-2016,505.00,505.85,490.00,497.80,500.130325814536340852,399,52,199552.00,361,90.48,15.85,-7.20
8-January-2016,528.00,528.00,500.00,513.60,506.783390410958904109,1168,52,591923.00,824,70.55,28.00,-14.40
