Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,74.50,74.90,71.30,72.20,72.943767239078209805,11239,96,819815.00,7952,70.75,3.60,-2.30
6-December-2016,73.00,74.70,73.00,74.10,73.989312140312414360,10947,88,809961.00,9162,83.69,1.70,1.10
5-December-2016,74.00,74.70,72.10,73.30,73.323424610728754820,20487,86,1502177.00,17230,84.10,2.60,-0.70
2-December-2016,75.50,75.50,72.00,72.75,72.609428393911152531,12876,134,934919.00,10023,77.84,3.50,-2.75
1-December-2016,74.50,75.65,72.70,73.55,73.765411764705882352,21250,148,1567515.00,17166,80.78,2.95,-0.95
30-November-2016,73.50,75.00,73.45,74.85,74.472696400958127406,32981,157,2456184.00,31481,95.45,1.55,1.35
29-November-2016,73.00,74.45,71.40,73.45,73.730496453900709219,23547,162,1736132.00,20571,87.36,3.05,0.45
28-November-2016,71.00,73.75,70.50,72.80,72.642866995889314977,36247,223,2633086.00,30479,84.09,3.25,1.80
25-November-2016,69.75,72.00,68.65,71.40,70.553817160331401344,56246,311,3968370.00,45665,81.19,3.35,1.65
24-November-2016,69.10,70.00,67.20,67.40,68.158137497423211708,38808,259,2645081.00,30988,79.85,2.80,-1.70
23-November-2016,69.40,69.50,66.05,69.05,67.953240495701848843,54791,439,3723226.00,39503,72.10,3.45,-0.35
22-November-2016,67.20,68.00,65.10,67.25,66.549846668525229997,35870,235,2387143.00,28566,79.64,2.90,0.05
21-November-2016,72.90,72.90,64.70,65.05,67.536790890269151138,96600,391,6524054.00,76966,79.67,8.20,-7.85
18-November-2016,69.30,72.65,69.00,71.35,71.261758424493389197,61339,470,4371125.00,48647,79.31,3.65,2.05
17-November-2016,69.00,72.05,69.00,69.20,70.271239493461715683,62937,317,4422661.00,47316,75.18,3.05,0.20
16-November-2016,72.00,74.00,69.00,71.50,72.167039133091096176,124396,1139,8977291.00,89736,72.14,5.00,-0.50
15-November-2016,77.50,77.50,70.10,71.10,72.767615492300513299,162868,678,11851516.00,144963,89.01,7.40,-6.40
11-November-2016,79.95,81.00,75.30,77.90,78.527227093398075771,121919,452,9573961.00,99706,81.78,5.70,-2.05
10-November-2016,81.50,83.00,76.00,79.45,80.582980173834005567,88015,394,7092511.00,52715,59.89,7.00,-2.05
9-November-2016,75.10,82.00,72.20,80.25,78.167872373365610617,142102,609,11107811.00,90721,63.84,9.80,5.15
8-November-2016,84.95,85.50,81.10,81.65,83.208764903558440362,43446,247,3615088.00,34791,80.08,4.40,-3.30
7-November-2016,80.00,85.00,78.10,84.30,82.084684838432698512,187507,706,15391453.00,143545,76.55,6.90,4.30
4-November-2016,82.25,83.40,77.00,78.25,79.623688254484793202,121689,734,9689327.00,100204,82.34,6.40,-4.00
3-November-2016,82.00,83.90,81.00,81.45,82.664449523363025472,102384,957,8463517.00,78981,77.14,2.90,-0.55
2-November-2016,82.50,83.90,81.50,82.20,82.692628669746521615,73813,467,6103791.00,61185,82.89,2.40,-0.30
1-November-2016,83.45,86.10,82.60,84.85,85.064298741008413616,147499,613,12546899.00,124551,84.44,3.50,1.40
30-October-2016,81.95,83.00,81.30,82.35,82.254332255083179297,34624,187,2847974.00,30391,87.77,1.70,0.40
28-October-2016,83.95,83.95,81.15,81.50,82.222106616071975029,49017,302,4030281.00,43104,87.94,2.80,-2.45
27-October-2016,82.00,83.90,81.10,83.25,82.718904866357949467,123090,660,10181870.00,107629,87.44,2.80,1.25
26-October-2016,84.00,85.50,81.45,81.80,82.864212574682773070,160847,813,13328460.00,138668,86.21,4.05,-2.20
25-October-2016,89.00,89.50,84.25,84.85,85.906253181050102811,392952,2179,33757034.00,270857,68.93,5.25,-4.15
24-October-2016,89.50,91.50,87.70,89.50,89.507217231786824676,232222,1083,20785545.00,180991,77.94,3.80,0.00
21-October-2016,90.10,91.95,89.00,90.05,90.180691700690235998,273095,766,24627896.00,223104,81.69,2.95,-0.05
20-October-2016,89.00,91.70,89.00,90.10,90.560246107483676544,199100,1189,18030545.00,166278,83.51,2.70,1.10
19-October-2016,88.00,90.35,86.75,88.85,88.741665977334767143,169246,700,15019172.00,128517,75.94,3.60,0.85
18-October-2016,91.00,92.00,87.30,87.60,89.118623547137322427,260176,927,23186527.00,219075,84.20,4.70,-3.40
17-October-2016,93.00,94.70,89.50,90.40,92.330577441636368053,370479,1593,34206540.00,226777,61.21,5.20,-2.60
14-October-2016,90.05,91.95,87.35,90.70,90.613348358304890302,245813,1096,22273939.00,191426,77.87,4.60,0.65
13-October-2016,91.10,92.00,86.15,89.25,89.758392819949633612,528130,1751,47404100.00,416473,78.86,5.85,-1.85
10-October-2016,83.70,89.90,83.70,88.95,88.756074065154364156,323877,1303,28746051.00,199128,61.48,6.20,5.25
7-October-2016,84.50,85.70,82.05,84.55,84.300539958125696374,81673,425,6885078.00,54942,67.27,3.65,0.05
6-October-2016,87.05,87.50,83.25,84.45,84.771532722956934554,117960,553,9999650.00,98627,83.61,4.25,-2.60
5-October-2016,84.60,89.00,83.20,87.40,87.169463574355244688,334119,1561,29124974.00,230678,69.04,5.80,2.80
5-October-2016,84.60,89.00,83.20,87.40,87.169463574355244688,334119,1561,29124974.00,230678,69.04,5.80,2.80
4-October-2016,83.50,84.30,80.50,83.75,83.001083095742478059,62783,381,5211057.00,49581,78.97,3.80,0.25
3-October-2016,79.00,83.75,77.55,83.10,82.098175348766570480,92182,531,7567974.00,76822,83.34,6.20,4.10
30-September-2016,75.00,79.40,75.00,79.15,77.591577278788430539,186733,753,14488908.00,158099,84.67,4.40,4.15
29-September-2016,85.00,85.60,71.95,73.80,76.205054268805108070,449798,1138,34276881.00,354318,78.77,13.65,-11.20
28-September-2016,83.75,86.50,83.60,84.40,85.243439833113746157,109296,525,9316767.00,77454,70.87,2.90,0.65
27-September-2016,83.00,85.50,82.80,83.70,84.374879316365727902,97362,471,8214907.00,82734,84.98,2.70,0.70
26-September-2016,84.10,85.35,82.75,83.55,83.871006062592167786,48824,276,4094918.00,40479,82.91,2.60,-0.55
23-September-2016,83.50,86.90,83.10,83.80,85.492503995845669312,148279,563,12676743.00,81618,55.04,3.80,0.30
22-September-2016,85.00,86.00,83.15,84.10,84.376498587997087188,56303,354,4750650.00,39249,69.71,2.85,-0.90
21-September-2016,84.50,85.15,83.10,83.45,84.687416901239743666,83485,229,7070129.00,77477,92.80,2.05,-1.05
20-September-2016,85.85,85.85,82.10,84.30,83.792897366952463091,98555,1290,8258209.00,79615,80.78,3.75,-1.55
19-September-2016,83.00,87.45,81.00,84.85,84.506486853292778765,372831,941,31506638.00,284768,76.38,6.45,1.85
16-September-2016,83.10,85.00,82.50,82.80,83.631149532042580552,69985,331,5852926.00,60122,85.91,2.50,-0.30
15-September-2016,84.10,85.50,82.25,83.00,83.576695525047399319,87554,272,7317474.00,71113,81.22,3.25,-1.10
14-September-2016,81.60,85.70,80.50,84.50,83.251995395451098490,183297,500,15259841.00,158125,86.27,5.20,2.90
12-September-2016,82.50,85.55,81.20,81.70,82.872342376767290790,130850,498,10843846.00,108130,82.64,4.35,-0.80
9-September-2016,85.60,88.00,84.00,85.20,86.023398994202462700,119706,3057,10297517.00,90965,75.99,4.00,-0.40
8-September-2016,85.35,88.70,84.20,87.15,86.972403246078623685,275286,1243,23942285.00,225377,81.87,4.50,1.80
7-September-2016,83.05,85.40,82.50,84.60,84.023488231234065330,141986,435,11930159.00,121514,85.58,2.90,1.55
6-September-2016,84.00,86.00,83.00,83.30,84.205163274654800078,152810,390,12867391.00,141806,92.80,3.00,-0.70
2-September-2016,85.45,85.45,83.10,85.00,84.619120275906899478,110762,252,9372583.00,104024,93.92,2.35,-0.45
1-September-2016,86.00,86.40,83.05,83.90,84.500222337172052671,110193,569,9311333.00,81318,73.80,3.35,-2.10
31-August-2016,84.25,87.50,84.10,84.55,85.298916094485468756,115785,628,9876335.00,89510,77.31,3.40,0.30
30-August-2016,88.00,88.45,84.05,86.50,85.660508606186100685,309080,1054,26475950.00,223012,72.15,4.40,-1.50
29-August-2016,87.05,88.95,85.50,87.80,87.794601971610471842,144349,412,12673063.00,130993,90.75,3.45,0.75
26-August-2016,90.00,91.00,86.90,87.40,87.938513760987861029,152896,546,13445447.00,108844,71.19,4.10,-2.60
25-August-2016,92.00,93.30,89.50,90.05,91.136238377510358636,252205,1288,22985015.00,192607,76.37,3.80,-1.95
24-August-2016,86.30,92.70,86.30,91.05,90.587743894714858447,876249,3425,79377420.00,512968,58.54,6.40,4.75
23-August-2016,85.25,87.50,84.25,86.95,86.002513863216266173,162300,548,13958208.00,133328,82.15,3.25,1.70
22-August-2016,86.30,87.50,83.80,86.40,86.015218495176080528,200874,777,17278221.00,145409,72.39,3.70,0.10
19-August-2016,86.80,87.50,84.50,85.15,86.127482022621931447,314562,1271,27092433.00,241643,76.82,3.00,-1.65
18-August-2016,79.35,87.15,79.35,85.35,83.805595317041847345,523259,1537,43852032.00,372982,71.28,7.80,6.00
17-August-2016,77.35,82.50,77.35,80.05,80.836959438177342774,171442,1104,13858850.00,115250,67.22,5.15,2.70
16-August-2016,79.35,80.45,77.50,78.95,78.785499463962126315,105403,355,8304228.00,85763,81.37,2.95,-0.40
12-August-2016,80.00,82.00,79.30,79.90,80.464261804776685185,115017,345,9254758.00,103300,89.81,2.70,-0.10
11-August-2016,80.50,82.70,78.70,80.75,80.208570595367826500,260612,592,20903316.00,230847,88.58,4.00,0.25
10-August-2016,82.50,84.35,80.30,80.95,82.150399161357955003,124010,444,10187471.00,94495,76.20,4.05,-1.55
9-August-2016,84.75,85.90,82.00,83.20,83.812037875058882061,188937,853,15835195.00,144155,76.30,3.90,-1.55
8-August-2016,84.00,87.00,82.55,83.25,84.650333667855808604,136513,763,11555871.00,114834,84.12,4.45,-0.75
5-August-2016,82.50,86.00,82.00,84.00,84.529138088980535722,582914,2251,49273218.00,451937,77.53,4.00,1.50
4-August-2016,78.00,81.95,76.25,81.40,80.558178866188607766,310422,2007,25007031.00,239423,77.13,5.70,3.40
3-August-2016,77.45,77.80,74.00,76.85,76.100800677563565241,229056,866,17431345.00,151465,66.13,3.80,-0.60
2-August-2016,79.45,79.45,76.00,77.00,77.433311834539452108,365912,601,28333778.00,321107,87.76,3.45,-2.45
1-August-2016,80.80,81.20,78.00,78.85,79.869661776352589983,361122,937,28842692.00,291161,80.63,3.20,-1.95
29-July-2016,84.95,84.95,77.65,79.05,81.545560921460696016,699064,2711,57005566.00,488790,69.92,7.30,-5.90
28-July-2016,83.30,89.70,80.55,82.45,86.050894670305119678,3068337,10227,264033144.00,1324484,43.17,9.15,-0.85
27-July-2016,77.50,82.75,77.50,82.15,81.222682778623147703,783352,2781,63625951.00,620791,79.25,5.25,4.65
26-July-2016,78.20,79.20,74.35,75.60,76.684151417894934314,394458,1407,30248677.00,281921,71.47,4.85,-2.60
25-July-2016,68.00,79.25,68.00,76.65,75.238701837270860257,1011337,3313,76091683.00,756588,74.81,11.25,8.65
22-July-2016,68.65,69.45,67.20,68.50,68.264769463117060025,67538,308,4610466.00,51446,76.17,2.25,-0.15
21-July-2016,69.60,70.90,67.10,67.80,69.314278261733629227,241528,786,16741339.00,146648,60.72,3.80,-1.80
20-July-2016,66.30,70.00,65.05,68.65,68.222754344788289082,221127,617,15085893.00,137965,62.39,4.95,2.35
19-July-2016,66.00,67.00,64.10,66.20,65.848076398362892223,36650,143,2413332.00,29005,79.14,2.90,0.20
18-July-2016,68.00,69.35,66.30,66.55,67.928754221566855348,105115,544,7140331.00,69429,66.05,3.05,-1.45
15-July-2016,63.50,68.00,63.00,67.45,66.769317180616740088,363200,1059,24250616.00,208010,57.27,5.00,3.95
14-July-2016,62.30,64.50,62.30,63.50,63.734763986793968055,22414,136,1428551.00,17626,78.64,2.20,1.20
13-July-2016,64.00,66.00,63.10,64.40,64.666460027772267407,80656,385,5215738.00,62349,77.30,2.90,0.40
12-July-2016,65.10,66.00,63.10,64.20,64.780954884253609447,53263,187,3450428.00,46469,87.24,2.90,-0.90
11-July-2016,65.70,67.00,65.15,65.80,65.932555157507898528,75647,223,4987600.00,63094,83.41,1.85,0.10
8-July-2016,65.55,66.50,65.20,65.65,65.748830337355331199,32488,129,2136048.00,27492,84.62,1.30,0.10
7-July-2016,66.75,67.50,65.00,66.50,66.541657989365099198,72027,369,4792796.00,60340,83.77,2.50,-0.25
5-July-2016,66.30,67.95,64.65,64.95,65.954226753200422606,72881,251,4806810.00,62763,86.12,3.30,-1.35
4-July-2016,69.00,69.70,66.30,67.00,67.893174360715093912,141408,327,9600638.00,117271,82.93,3.40,-2.00
1-July-2016,66.70,69.00,66.00,68.20,67.644235626303314466,154414,676,10445217.00,122570,79.38,3.00,1.50
30-June-2016,66.95,67.65,64.95,66.15,66.691739422431161853,98274,370,6554064.00,85607,87.11,2.70,-0.80
29-June-2016,64.50,67.40,63.50,66.05,65.937321494290409027,192921,820,12720694.00,151324,78.44,3.90,1.55
28-June-2016,64.20,66.00,63.30,64.35,64.560242125414904898,145214,364,9375051.00,89124,61.37,2.70,0.15
27-June-2016,61.00,64.40,61.00,63.80,63.092413567098148451,67133,255,4235583.00,53336,79.45,3.40,2.80
24-June-2016,59.80,60.75,57.25,60.55,59.805716271130111636,66197,258,3958959.00,51324,77.53,3.50,0.75
23-June-2016,60.50,61.80,60.50,61.25,61.126170746420293996,31497,94,1925291.00,29426,93.42,1.30,0.75
22-June-2016,62.00,63.00,60.20,60.45,61.595602694447931048,47802,140,2944393.00,40956,85.68,2.80,-1.55
21-June-2016,61.20,63.80,61.00,62.20,62.149624631078254391,139596,444,8675839.00,119212,85.40,2.80,1.00
20-June-2016,61.10,63.05,60.55,61.20,61.630904183535762483,54834,181,3379469.00,45763,83.46,2.50,0.10
17-June-2016,64.00,64.25,61.35,61.70,62.512860942770175775,72934,189,4559313.00,64219,88.05,2.90,-2.30
16-June-2016,65.00,65.50,62.75,62.90,64.220717053632485590,122836,344,7888616.00,110643,90.07,2.75,-2.10
15-June-2016,62.85,66.75,62.80,64.65,65.077962132016186070,258741,922,16838337.00,158065,61.09,3.95,1.80
14-June-2016,62.50,65.00,61.30,62.75,63.771947417207381815,118670,392,7567817.00,77169,65.03,3.70,0.25
13-June-2016,61.05,63.50,61.05,62.75,62.574001426533523537,89728,221,5614640.00,79166,88.23,2.45,1.70
10-June-2016,61.00,64.90,59.00,63.90,62.805392237733027719,284891,901,17892691.00,234354,82.26,5.90,2.90
9-June-2016,61.30,62.70,60.50,60.95,61.813439107196880567,29749,172,1838888.00,23629,79.43,2.20,-0.35
8-June-2016,62.40,64.00,61.60,62.30,62.799122438603859501,90478,321,5681939.00,78178,86.41,2.40,-0.10
7-June-2016,59.00,63.00,59.00,61.80,61.635697104022016575,95201,340,5867780.00,80855,84.93,4.00,2.80
6-June-2016,60.30,60.30,58.75,59.00,59.427816064638783269,16832,77,1000289.00,14732,87.52,1.55,-1.30
3-June-2016,61.75,61.75,60.00,60.95,60.862530541470719596,76126,234,4633221.00,67352,88.47,1.75,-0.80
2-June-2016,60.20,61.05,60.00,60.30,60.800975004990596665,95179,221,5786976.00,85419,89.75,1.05,0.10
1-June-2016,60.00,62.05,59.50,60.20,61.385320646861583004,80821,397,4961223.00,63050,78.01,2.55,0.20
31-May-2016,60.15,61.00,59.05,60.75,60.201364901572822696,59638,260,3590289.00,50478,84.64,1.95,0.60
30-May-2016,57.70,60.70,57.70,60.15,59.364516811691625897,80331,314,4768811.00,75527,94.02,3.00,2.45
27-May-2016,55.70,57.80,55.70,57.50,57.344310300539429745,19465,72,1116207.00,13876,71.29,2.10,1.80
26-May-2016,58.40,58.40,56.95,57.50,57.515139900344959754,20872,96,1200456.00,15076,72.23,1.45,-0.90
25-May-2016,58.30,58.30,57.00,57.45,57.462708993552617200,73208,107,4206730.00,69042,94.31,1.30,-0.85
24-May-2016,56.50,57.90,56.50,57.80,57.116150037567187469,51907,212,2964728.00,40348,77.73,1.40,1.30
23-May-2016,57.55,57.55,55.75,56.80,56.918717616580310880,24704,60,1406120.00,20439,82.74,1.80,-0.75
20-May-2016,57.50,57.90,57.50,57.70,57.640750222617987533,17968,108,1035689.00,13103,72.92,0.40,0.20
19-May-2016,58.00,58.75,57.00,57.50,57.848115808823529411,47872,130,2769305.00,41050,85.75,1.75,-0.50
18-May-2016,55.55,58.00,55.55,57.45,57.131483715319662243,15751,162,899878.00,9737,61.82,2.45,1.90
17-May-2016,56.00,58.65,56.00,56.40,57.497306086787690515,41204,403,2369119.00,32620,79.17,2.65,0.40
16-May-2016,55.10,57.90,54.90,56.45,56.600311513001341236,23113,86,1308203.00,20443,88.45,3.00,1.35
13-May-2016,56.35,56.80,55.15,55.45,55.698986058301647655,14202,80,791037.00,12014,84.59,1.65,-0.90
12-May-2016,55.55,57.00,55.55,56.35,56.517095387773429982,15589,93,881045.00,10811,69.35,1.45,0.80
11-May-2016,56.50,56.85,55.50,55.80,56.251261442286224603,22395,123,1259747.00,16051,71.67,1.35,-0.70
10-May-2016,58.70,58.70,56.20,56.45,56.789296084124617437,50972,800,2894664.00,40408,79.27,2.50,-2.25
9-May-2016,58.55,58.55,56.65,57.10,57.100312203067734491,22101,200,1261974.00,16720,75.65,1.90,-1.45
6-May-2016,59.35,59.35,56.00,56.60,57.146121883656509695,24548,159,1402823.00,20962,85.39,3.35,-2.75
5-May-2016,59.85,59.85,57.20,57.80,58.293160036759879217,45702,160,2664114.00,39213,85.80,2.65,-2.05
4-May-2016,59.85,61.00,58.55,58.80,59.643478720871796228,37807,236,2254941.00,25440,67.29,2.45,-1.05
3-May-2016,59.00,61.00,58.10,59.60,60.010353018265214186,61045,370,3663332.00,35767,58.59,2.90,0.60
2-May-2016,64.30,64.30,58.50,59.05,60.592431364658972436,164019,788,9938310.00,122388,74.62,5.80,-5.25
29-April-2016,61.50,66.00,59.40,63.70,64.165525142356007361,647672,2792,41558214.00,235154,36.31,6.60,2.20
28-April-2016,63.00,64.25,60.15,60.50,61.242530538858824981,113462,260,6948700.00,105135,92.66,4.10,-2.50
27-April-2016,63.60,64.40,62.30,63.25,63.592480347264498028,75562,211,4805175.00,67744,89.65,2.10,-0.35
26-April-2016,62.20,65.45,60.10,64.00,63.736576981597550514,319414,1096,20358355.00,250848,78.53,5.35,1.80
25-April-2016,63.15,64.00,62.05,62.20,63.029000620032692632,35482,192,2236395.00,26897,75.80,1.95,-0.95
22-April-2016,62.60,64.30,62.25,63.30,63.543544310261189266,78334,378,4977620.00,67436,86.09,2.05,0.70
21-April-2016,63.90,66.00,62.60,62.95,64.397000652216264748,236118,916,15205291.00,194906,82.55,3.40,-0.95
20-April-2016,59.00,64.00,59.00,63.10,61.290637148004171802,210940,892,12928647.00,183029,86.77,5.00,4.10
18-April-2016,58.00,59.40,56.00,58.15,58.139791047353554291,81071,168,4713451.00,71761,88.52,3.40,0.15
13-April-2016,54.55,59.00,54.55,58.50,57.894885492972134920,166409,1182,9634230.00,146746,88.18,4.45,3.95
12-April-2016,54.90,54.90,53.00,54.20,53.873878549714539927,26974,140,1453194.00,22995,85.25,1.90,-0.70
11-April-2016,52.00,55.40,50.10,54.90,53.754605457590385183,111661,569,6002293.00,106863,95.70,5.30,2.90
8-April-2016,48.25,51.00,47.75,50.45,49.768970419007649089,44319,179,2205711.00,36340,82.00,3.25,2.20
7-April-2016,48.00,49.70,46.00,49.45,48.446202401513282342,97272,311,4712459.00,78099,80.29,3.70,1.45
6-April-2016,46.35,48.50,46.30,48.05,47.334325780808050733,33587,110,1589818.00,28629,85.24,2.20,1.70
5-April-2016,46.00,47.50,45.95,46.35,46.917237514011707560,16058,70,753397.00,14943,93.06,1.55,0.35
4-April-2016,45.95,46.70,44.10,46.40,46.210845425437700115,14679,90,678329.00,12219,83.24,2.60,0.45
1-April-2016,45.50,46.00,43.50,45.95,44.863713049218807305,13633,62,611627.00,12231,89.72,2.50,0.45
31-March-2016,44.10,45.25,44.00,45.00,44.986773319896705926,15877,48,714255.00,14907,93.89,1.25,0.90
30-March-2016,42.90,45.90,42.25,44.65,43.785057537732030301,51879,61,2271525.00,51029,98.36,3.65,1.75
29-March-2016,43.00,43.00,41.50,42.90,42.328576083414793092,30690,79,1299064.00,28441,92.67,1.50,-0.10
28-March-2016,43.50,43.90,41.80,42.60,42.823109060700401658,61993,207,2654733.00,54071,87.22,2.10,-0.90
23-March-2016,44.15,46.00,44.00,44.60,44.754999342191816866,30404,71,1360731.00,22136,72.81,2.00,0.45
22-March-2016,47.00,47.00,45.25,45.50,45.649571572580645161,15872,46,724550.00,13572,85.51,1.75,-1.50
21-March-2016,45.10,46.75,43.75,46.45,45.279919225515234305,33674,92,1524756.00,30631,90.96,3.00,1.35
18-March-2016,44.90,45.45,44.50,45.20,44.963984827310840487,25045,60,1126123.00,24144,96.40,0.95,0.30
17-March-2016,44.85,45.00,44.25,44.50,44.580159879146471958,31774,60,1416490.00,29751,93.63,0.75,-0.35
16-March-2016,45.05,45.50,44.10,45.45,45.168272294485886718,26677,66,1204954.00,24975,93.62,1.40,0.40
15-March-2016,44.60,45.90,44.45,45.05,44.728854544250007098,211322,79,9452191.00,210075,99.41,1.45,0.45
14-March-2016,45.90,46.00,44.55,44.65,44.924612768517126100,86447,63,3883598.00,83768,96.90,1.45,-1.25
11-March-2016,43.80,46.10,43.75,45.55,44.958847415274090270,12806,49,575743.00,10040,78.40,2.35,1.75
10-March-2016,46.90,47.75,44.65,45.55,46.362856618658838638,21802,98,1010803.00,16120,73.94,3.10,-1.35
9-March-2016,47.90,47.90,45.35,46.70,46.323479362064189322,25269,99,1170548.00,19144,75.76,2.55,-1.20
8-March-2016,46.00,47.50,45.05,47.30,46.633682207421503330,16816,97,784192.00,14364,85.42,2.45,1.30
4-March-2016,45.50,46.00,44.15,45.50,45.302874547877403388,5253,47,237976.00,4972,94.65,1.85,0.00
3-March-2016,43.90,45.50,43.00,45.25,44.391392737622368873,31973,131,1419326.00,25120,78.57,2.50,1.35
2-March-2016,42.00,43.80,41.55,43.70,42.549374408961955335,54988,162,2339705.00,40551,73.75,2.25,1.70
1-March-2016,41.50,42.70,41.50,41.85,41.755653612796469939,12691,43,529921.00,11491,90.54,1.20,0.35
29-February-2016,42.00,42.00,40.05,40.65,40.669507942657884540,15486,45,629808.00,14836,95.80,1.95,-1.35
26-February-2016,40.65,41.90,40.60,41.20,41.301814464605162279,7826,48,323228.00,6608,84.44,1.30,0.55
25-February-2016,41.10,41.90,40.60,41.55,41.140959894806048652,7605,51,312877.00,7286,95.81,1.30,0.45
24-February-2016,41.15,41.65,41.00,41.25,41.099731522425773847,12664,43,520487.00,10660,84.18,0.65,0.10
23-February-2016,42.50,42.75,41.90,41.90,42.028523981635244700,10237,31,430246.00,8815,86.11,0.85,-0.60
22-February-2016,43.00,43.50,42.10,43.40,42.633837391987431264,30552,32,1302549.00,29401,96.23,1.40,0.40
19-February-2016,41.90,43.20,41.90,42.80,42.736763351749539594,8688,33,371297.00,8236,94.80,1.30,0.90
18-February-2016,42.50,43.40,41.15,42.20,42.101331700596969233,111061,137,4675816.00,93822,84.48,2.25,-0.30
17-February-2016,44.00,44.00,41.00,41.95,42.090145413715188732,72139,128,3036341.00,59678,82.73,3.00,-2.05
16-February-2016,45.00,45.85,43.70,44.05,44.743683040226399838,4947,51,221347.00,3808,76.98,2.15,-0.95
15-February-2016,42.00,45.90,42.00,45.05,44.520237638942123418,26090,66,1161533.00,23927,91.71,3.90,3.05
12-February-2016,42.00,43.70,39.75,42.70,41.628000429454439485,65199,205,2714104.00,49455,75.85,3.95,0.70
11-February-2016,45.60,45.60,41.10,42.15,43.407900150870936771,51037,120,2215409.00,44259,86.72,4.50,-3.45
10-February-2016,45.05,46.70,45.00,45.80,45.685648287636838405,49785,103,2274460.00,45425,91.24,1.70,0.75
9-February-2016,45.20,46.90,45.00,46.00,45.984453657092093574,6754,27,310579.00,6426,95.14,1.90,0.80
8-February-2016,46.90,48.10,46.10,46.70,46.979213483146067415,10680,63,501738.00,10177,95.29,2.00,-0.20
5-February-2016,45.00,47.30,45.00,46.50,45.655254777070063694,18840,75,860145.00,18837,99.98,2.30,1.50
4-February-2016,45.50,46.00,44.00,44.35,44.901934322986954565,97812,92,4391948.00,95482,97.62,2.00,-1.15
3-February-2016,45.05,46.00,44.00,45.25,45.179935473405309925,55481,125,2506628.00,48036,86.58,2.00,0.20
2-February-2016,46.05,46.50,45.05,45.20,45.749619414345840422,11167,83,510886.00,10192,91.27,1.45,-0.85
1-February-2016,46.30,47.00,45.80,46.25,46.444846796657381615,10770,76,500211.00,10460,97.12,1.20,-0.05
29-January-2016,46.70,46.75,45.00,46.00,45.554447047419016075,24758,106,1127837.00,21201,85.63,1.75,-0.70
28-January-2016,47.00,47.75,45.70,46.45,46.814347057337711543,39590,136,1853380.00,30863,77.96,2.05,-0.55
27-January-2016,48.00,48.00,46.80,47.20,47.179839271024489021,31606,119,1491166.00,29261,92.58,1.20,-0.80
25-January-2016,48.00,48.40,47.10,47.60,47.778343124103797585,21619,100,1032920.00,17565,81.25,1.30,-0.40
22-January-2016,46.60,47.00,45.75,46.35,46.606688900075509690,31784,159,1481347.00,27998,88.09,1.25,-0.25
21-January-2016,47.00,47.50,44.75,44.95,45.601968996934237229,69477,205,3168288.00,68018,97.90,2.75,-2.05
20-January-2016,47.10,47.90,45.85,46.20,46.616709395264665962,33155,142,1545577.00,31289,94.37,2.05,-0.90
19-January-2016,49.05,49.05,47.50,48.55,48.016170892393691355,50090,145,2405130.00,44635,89.11,1.55,-0.50
