Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2015,27.35,28.15,25.30,25.80,26.918370327102803738,13696,274,368674.00,9816,71.67,2.85,-1.55
20-February-2015,28.00,28.50,27.00,27.40,27.365226798955062405,37897,663,1037060.00,27124,71.57,1.50,-0.60
19-February-2015,30.70,30.95,26.80,27.45,29.479801805213659029,348546,5248,10275067.00,160446,46.03,4.15,-3.25
18-February-2015,24.50,25.80,23.50,25.80,24.622162624378109452,51456,791,1266958.00,36696,71.32,2.30,1.30
16-February-2015,21.55,22.00,21.00,21.50,21.582566675959483319,10761,281,232250.00,9499,88.27,1.00,-0.05
13-February-2015,19.35,20.75,18.55,19.95,19.917836976979875488,13814,101,275145.00,11778,85.26,2.20,0.60
12-February-2015,21.10,21.10,19.25,19.75,19.776550998948475289,1902,30,37615.00,1800,94.64,1.85,-1.35
11-February-2015,21.45,21.45,19.05,19.20,19.290392006149116064,6505,164,125484.00,5430,83.47,2.40,-2.25
10-February-2015,21.30,21.55,20.00,20.00,20.460052025269416573,2691,178,55058.00,1850,68.75,1.55,-1.30
9-February-2015,21.05,21.50,18.75,20.30,20.386201780415430267,6740,108,137403.00,5737,85.12,2.75,-0.75
6-February-2015,23.30,23.95,19.50,19.75,21.623014550705320448,18006,447,389344.00,12070,67.03,4.45,-3.55
5-February-2015,22.55,23.90,20.55,21.85,22.096642243898053670,22247,343,491584.00,14155,63.63,3.35,-0.70
4-February-2015,24.90,25.50,23.50,23.65,24.608824358612912320,21282,243,523725.00,12833,60.30,2.00,-1.25
3-February-2015,22.55,24.85,22.55,24.35,23.947373905794080867,38384,722,919196.00,23079,60.13,2.30,1.80
2-February-2015,18.00,21.60,17.90,21.45,20.511240393593334769,13923,175,285578.00,10193,73.21,3.70,3.45
30-January-2015,18.05,18.05,18.00,18.00,18.025799793601651186,1938,12,34934.00,1938,100.00,0.05,-0.05
29-January-2015,18.10,18.60,18.10,18.35,18.114522197140707298,33225,50,601855.00,32252,97.07,0.50,0.25
28-January-2015,17.00,19.40,16.40,18.55,18.818794914317302377,18090,107,340432.00,15786,87.26,3.00,1.55
27-January-2015,18.55,18.80,18.50,18.60,18.545066045066045066,5148,17,95470.00,5148,100.00,0.30,0.05
23-January-2015,19.60,19.60,18.50,18.50,18.573916666666666666,12000,28,222887.00,11400,95.00,1.10,-1.10
22-January-2015,19.65,19.70,17.40,18.60,18.951329163408913213,5116,49,96955.00,3083,60.26,2.30,-1.05
21-January-2015,18.85,19.50,18.50,18.95,18.977348777348777348,3885,36,73727.00,3785,97.43,1.00,0.10
20-January-2015,18.80,18.80,18.50,18.50,18.600314712824547600,1271,18,23641.00,1271,100.00,0.30,-0.30
19-January-2015,19.00,19.90,19.00,19.20,19.273643949930458970,5752,92,110862.00,5389,93.69,0.90,0.20
16-January-2015,18.80,19.80,18.75,19.15,18.824292758889177264,3853,30,72530.00,3747,97.25,1.05,0.35
15-January-2015,19.00,19.05,18.80,18.80,18.994570582428430404,2026,20,38483.00,2026,100.00,0.25,-0.20
14-January-2015,19.05,19.05,18.60,19.05,18.988963825873697118,3262,26,61942.00,2912,89.27,0.45,0.00
13-January-2015,19.35,19.95,18.60,19.05,18.933729606677627418,7907,39,149709.00,5602,70.85,1.35,-0.30
12-January-2015,19.50,19.90,18.35,19.10,19.441812564366632337,971,131,18878.00,851,87.64,1.55,-0.40
9-January-2015,19.05,19.05,19.05,19.05,19.050000000000000000,60,3,1143.00,60,100.00,0.00,0.00
8-January-2015,19.05,20.00,18.55,20.00,19.488952717631462660,4526,74,88207.00,3050,67.39,1.45,0.95
7-January-2015,19.25,20.00,18.05,18.75,18.855555555555555555,3960,46,74668.00,3362,84.90,1.95,-0.50
6-January-2015,19.85,19.85,19.25,19.25,19.371936673172847538,4611,105,89324.00,3082,66.84,0.60,-0.60
5-January-2015,20.10,20.40,19.15,19.75,19.956787224048849224,2129,46,42488.00,1550,72.80,1.25,-0.35
2-January-2015,21.00,21.00,20.00,20.00,20.307167630057803468,8650,31,175657.00,8650,100.00,1.00,-1.00
1-January-2015,20.00,20.05,20.00,20.05,20.020593080724876441,1214,32,24305.00,1214,100.00,0.05,0.05
31-December-2014,21.70,21.70,20.05,20.60,20.406145107152078492,3873,47,79033.00,3079,79.50,1.65,-1.10
30-December-2014,20.05,21.10,20.05,21.10,20.166989351403678606,2066,6,41665.00,2066,100.00,1.05,1.05
29-December-2014,19.10,19.95,19.10,19.95,19.189473684210526315,95,4,1823.00,85,89.47,0.85,0.85
26-December-2014,20.60,20.60,19.50,20.00,20.265861027190332326,1324,30,26832.00,1024,77.34,1.10,-0.60
24-December-2014,20.25,20.65,18.50,19.20,18.923961661341853035,1565,63,29616.00,1532,97.89,2.15,-1.05
23-December-2014,19.20,21.00,19.00,20.00,19.137473460721868365,1884,36,36055.00,1672,88.75,2.00,0.80
22-December-2014,19.00,19.50,18.50,19.05,18.953541666666666666,4800,36,90977.00,3800,79.17,1.00,0.05
19-December-2014,20.10,20.10,17.80,18.85,18.296663118433840884,21607,1119,395336.00,15400,71.27,2.30,-1.25
18-December-2014,19.70,19.70,19.70,19.70,19.700000000000000000,100,10,1970.00,100,100.00,0.00,0.00
17-December-2014,18.65,18.65,18.65,18.65,18.649298597194388777,499,2,9306.00,499,100.00,0.00,0.00
16-December-2014,19.35,20.00,18.05,19.50,19.373347435219460602,3782,61,73270.00,3498,92.49,1.95,0.15
15-December-2014,20.50,20.65,20.10,20.10,20.342176258992805755,4448,76,90482.00,3103,69.76,0.55,-0.40
12-December-2014,21.85,21.85,20.35,20.40,20.575459317585301837,6096,34,125428.00,5961,97.79,1.50,-1.45
11-December-2014,21.00,22.00,20.55,20.55,21.453645535884256615,5253,2912,112696.00,1955,37.22,1.45,-0.45
10-December-2014,20.00,21.85,20.00,20.65,20.787553648068669527,3262,45,67809.00,2825,86.60,1.85,0.65
9-December-2014,18.05,21.90,18.05,21.45,21.301214257735996866,2553,80,54382.00,2138,83.74,3.85,3.40
8-December-2014,17.50,22.00,17.50,21.05,21.382827506723011909,5206,134,111319.00,4512,86.67,4.50,3.55
5-December-2014,17.20,21.90,17.20,21.15,21.278688524590163934,2684,72,57112.00,2181,81.26,4.70,3.95
4-December-2014,20.20,22.90,20.20,21.20,21.187346336666120308,6101,53,129264.00,5938,97.33,2.70,1.00
3-December-2014,23.00,23.00,21.05,21.80,22.209110977322897852,29898,219,664008.00,21236,71.03,1.95,-1.20
2-December-2014,20.25,21.85,20.25,21.05,21.349932598525097137,12611,104,269244.00,5930,47.02,1.60,0.80
1-December-2014,20.40,21.20,20.00,20.95,20.513212795549374130,5752,112,117992.00,3286,57.13,1.20,0.55
28-November-2014,20.75,22.00,20.75,21.15,21.267042451999295402,11354,98,241466.00,8793,77.44,1.25,0.40
27-November-2014,22.00,22.00,21.70,22.00,21.720000000000000000,650,16,14118.00,650,100.00,0.30,0.00
26-November-2014,21.25,21.80,21.00,21.80,21.437828119381517439,13905,62,298093.00,10598,76.22,0.80,0.55
25-November-2014,22.15,22.55,21.50,21.95,21.956250000000000000,7520,42,165111.00,6250,83.11,1.05,-0.20
24-November-2014,22.70,23.50,22.15,22.55,22.552966714905933429,6910,54,155841.00,4751,68.76,1.35,-0.15
21-November-2014,21.40,23.75,21.30,23.75,22.787566899958830794,2429,41,55351.00,1356,55.83,2.45,2.35
20-November-2014,24.40,24.45,22.50,23.35,22.858846918489065606,4527,52,103482.00,3612,79.79,1.95,-1.05
19-November-2014,24.45,24.55,23.05,24.00,24.026666666666666666,900,14,21624.00,701,77.89,1.50,-0.45
18-November-2014,25.00,25.00,22.70,23.10,23.044286198711427602,14745,103,339788.00,12480,84.64,2.30,-1.90
17-November-2014,25.00,25.00,23.70,23.70,23.990802060338484179,5436,43,130414.00,5426,99.82,1.30,-1.30
14-November-2014,24.90,25.00,23.80,24.00,24.611413043478260869,1472,30,36228.00,997,67.73,1.20,-0.90
13-November-2014,21.50,24.50,21.50,24.00,23.990700000000000000,10000,62,239907.00,8600,86.00,3.00,2.50
12-November-2014,23.20,24.40,23.20,23.80,23.978136042402826855,18112,108,434292.00,16122,89.01,1.20,0.60
11-November-2014,22.55,24.90,22.55,24.10,24.260604163405853811,6389,92,155001.00,3689,57.74,2.35,1.55
10-November-2014,24.50,24.50,24.00,24.00,24.031067478563439791,8047,30,193378.00,8047,100.00,0.50,-0.50
7-November-2014,24.00,24.50,23.20,24.05,24.151708599324070597,2663,30,64316.00,2651,99.55,1.30,0.05
5-November-2014,24.90,25.75,24.50,24.50,24.922488038277511961,3135,39,78132.00,3034,96.78,1.25,-0.40
3-November-2014,25.00,26.50,25.00,25.25,25.612420349954485688,9887,57,253230.00,6906,69.85,1.50,0.25
31-October-2014,25.60,26.45,25.60,25.70,25.660142348754448398,562,21,14421.00,549,97.69,0.85,0.10
30-October-2014,26.00,26.00,24.40,25.65,25.351247600767754318,521,22,13208.00,30,5.76,1.60,-0.35
29-October-2014,26.00,28.80,25.00,25.65,25.204823581956230460,11195,120,282168.00,7190,64.23,3.80,-0.35
28-October-2014,28.65,28.65,26.00,26.85,26.692753623188405797,1725,29,46045.00,1602,92.87,2.65,-1.80
27-October-2014,25.00,28.90,25.00,26.15,26.675471698113207547,8215,90,219139.00,2695,32.81,3.90,1.15
23-October-2014,31.30,31.30,27.30,27.40,27.414129810453762205,1741,22,47728.00,1726,99.14,4.00,-3.90
22-October-2014,28.00,28.40,26.20,27.00,27.537553464499572284,5845,72,160957.00,4526,77.43,2.20,-1.00
21-October-2014,28.95,28.95,25.00,26.35,26.173488372093023255,4300,20,112546.00,3259,75.79,3.95,-2.60
20-October-2014,28.60,28.60,26.10,26.65,26.719135802469135802,1620,30,43285.00,1420,87.65,2.50,-1.95
17-October-2014,27.65,27.65,25.55,26.85,27.185323383084577114,804,18,21857.00,800,99.50,2.10,-0.80
16-October-2014,29.95,29.95,25.10,26.30,27.472088756879531755,11447,214,314473.00,7792,68.07,4.85,-3.65
14-October-2014,19.75,27.70,19.75,26.45,25.438632986627043090,10095,218,256803.00,6166,61.08,7.95,6.70
13-October-2014,23.10,24.90,23.10,24.40,24.579045837231057062,2138,39,52550.00,2086,97.57,1.80,1.30
10-October-2014,26.50,26.50,22.35,23.50,22.641041537507749535,3226,18,73040.00,3216,99.69,4.15,-3.00
9-October-2014,23.50,23.85,23.00,23.00,23.014765784114052953,1964,16,45201.00,1964,100.00,0.85,-0.50
8-October-2014,21.10,23.75,21.10,23.25,22.449523809523809523,3150,34,70716.00,2613,82.95,2.65,2.15
7-October-2014,21.30,23.00,21.30,22.35,22.294117647058823529,3825,35,85275.00,3798,99.29,1.70,1.05
1-October-2014,23.90,23.90,22.20,22.50,22.571165644171779141,1630,15,36791.00,1630,100.00,1.70,-1.40
30-September-2014,21.15,24.35,21.15,22.70,22.740514437764856607,10147,158,230748.00,7080,69.77,3.20,1.55
29-September-2014,22.40,23.00,21.50,22.20,22.236245954692556634,10815,96,240485.00,7212,66.69,1.50,-0.20
26-September-2014,21.10,22.70,21.00,22.40,21.475354652560711709,12477,163,267948.00,8352,66.94,1.70,1.30
25-September-2014,24.45,24.45,22.00,22.20,22.613432835820895522,6700,42,151510.00,5500,82.09,2.45,-2.25
24-September-2014,24.00,25.05,23.80,23.90,23.992307692307692307,3250,20,77975.00,3250,100.00,1.25,-0.10
23-September-2014,24.55,25.85,23.60,24.00,24.525400331308669243,3622,58,88831.00,2886,79.68,2.25,-0.55
22-September-2014,25.85,25.85,23.90,24.00,24.297986577181208053,7450,50,181020.00,6730,90.34,1.95,-1.85
19-September-2014,24.90,26.80,24.00,24.50,24.466069583189803651,5806,46,142050.00,5555,95.68,2.80,-0.40
18-September-2014,23.25,26.40,23.25,24.55,24.985402360294420000,24319,136,607620.00,18712,76.94,3.15,1.30
17-September-2014,23.25,25.00,23.25,24.00,24.107036905185712590,8427,82,203150.00,6574,78.01,1.75,0.75
16-September-2014,23.85,27.20,23.70,25.00,25.256866197183098591,5680,96,143459.00,4068,71.62,3.50,1.15
15-September-2014,25.85,26.00,25.25,25.90,25.838921001926782273,5190,38,134104.00,4590,88.44,0.75,0.05
12-September-2014,28.85,28.85,25.35,26.05,26.372882305172075830,35711,106,941802.00,33102,92.69,3.50,-2.80
11-September-2014,28.00,29.60,26.40,27.00,27.518733547293642493,27731,179,763122.00,22985,82.89,3.20,-1.00
10-September-2014,27.00,28.40,26.50,27.20,27.956983380896424374,23828,100,666159.00,21711,91.12,1.90,0.20
9-September-2014,22.00,25.85,22.00,25.85,25.778947368421052631,17480,101,450616.00,13470,77.06,3.85,3.85
8-September-2014,23.00,24.00,22.50,23.50,23.186321878189860496,14695,65,340723.00,8295,56.45,1.50,0.50
5-September-2014,20.55,23.90,20.55,22.90,22.772913117546848381,5870,87,133677.00,4917,83.76,3.35,2.35
4-September-2014,22.40,22.85,22.40,22.70,22.657182512144344205,1441,26,32649.00,1420,98.54,0.45,0.30
3-September-2014,22.50,24.55,22.50,23.00,23.130507662835249042,4176,84,96593.00,3582,85.78,2.05,0.50
2-September-2014,21.30,23.40,21.30,23.40,22.878393051031487513,1842,60,42142.00,1721,93.43,2.10,2.10
1-September-2014,23.05,23.50,21.90,22.35,22.980867240370958308,11969,56,275058.00,10819,90.39,1.60,-0.70
28-August-2014,21.90,23.80,21.90,23.05,22.948314293675118417,7178,75,164723.00,5646,78.66,1.90,1.15
27-August-2014,23.10,23.30,22.90,23.05,23.005546700669429391,15685,99,360842.00,12811,81.68,0.40,-0.05
26-August-2014,23.50,24.20,23.50,24.10,23.955249569707401032,581,16,13918.00,281,48.36,0.70,0.60
25-August-2014,24.20,24.20,24.00,24.00,24.110526315789473684,1900,12,45810.00,1900,100.00,0.20,-0.20
22-August-2014,24.30,24.30,24.25,24.25,24.258374792703150912,3015,10,73139.00,3015,100.00,0.05,-0.05
21-August-2014,23.55,25.30,22.90,25.00,23.927980443775855584,10636,109,254498.00,7002,65.83,2.40,1.45
20-August-2014,24.20,25.00,23.60,24.10,24.076387191395746761,8182,59,196993.00,5151,62.96,1.40,-0.10
19-August-2014,25.50,25.70,24.00,24.75,24.642153907976692786,9954,75,245288.00,7398,74.32,1.70,-0.75
18-August-2014,23.40,24.50,23.40,24.50,23.728484565014031805,4276,12,101463.00,3001,70.18,1.10,1.10
14-August-2014,23.20,24.10,23.05,24.10,23.942675159235668789,3454,32,82698.00,3254,94.21,1.05,0.90
13-August-2014,24.05,24.05,23.75,23.75,23.976953907815631262,998,11,23929.00,998,100.00,0.30,-0.30
12-August-2014,25.10,25.25,24.90,25.00,25.051271860095389507,2516,26,63029.00,2516,100.00,0.35,-0.10
11-August-2014,25.20,25.50,25.20,25.20,25.211538461538461538,104,8,2622.00,104,100.00,0.30,0.00
8-August-2014,26.35,27.00,26.00,26.10,26.102459016393442622,6100,19,159225.00,6000,98.36,1.00,-0.25
7-August-2014,25.50,27.25,25.30,27.25,25.431166347992351816,3138,26,79803.00,3038,96.81,1.95,1.75
6-August-2014,25.50,26.50,25.50,26.50,26.165778961384820239,1502,10,39301.00,1502,100.00,1.00,1.00
5-August-2014,25.50,25.60,25.50,25.55,25.532703488372093023,1376,12,35133.00,1376,100.00,0.10,0.05
4-August-2014,25.00,25.50,25.00,25.15,25.116537554732233075,2969,20,74571.00,2969,100.00,0.50,0.15
1-August-2014,25.05,25.20,24.25,25.20,24.651692214296554864,6589,47,162430.00,6589,100.00,0.95,0.15
31-July-2014,25.05,25.50,25.05,25.50,25.371428571428571428,3500,6,88800.00,3500,100.00,0.45,0.45
30-July-2014,25.00,25.00,25.00,25.00,25.000000000000000000,2225,11,55625.00,2225,100.00,0.00,0.00
28-July-2014,26.00,26.00,24.10,25.00,24.930959415331985694,6431,24,160331.00,6431,100.00,1.90,-1.00
25-July-2014,25.50,25.50,25.20,25.20,25.438095238095238095,1050,13,26710.00,1050,100.00,0.30,-0.30
24-July-2014,26.95,26.95,25.40,26.50,25.835621024439236692,2987,12,77171.00,2987,100.00,1.55,-0.45
23-July-2014,25.55,27.30,25.55,26.50,26.232368576491435321,8465,56,222057.00,8465,100.00,1.75,0.95
22-July-2014,27.00,27.00,25.65,26.00,26.051363636363636363,2200,23,57313.00,2200,100.00,1.35,-1.00
21-July-2014,25.50,27.00,25.50,27.00,26.032666991711360312,4102,23,106786.00,4102,100.00,1.50,1.50
18-July-2014,26.10,26.95,26.00,26.40,26.016019656019656019,50875,18,1323565.00,50875,100.00,0.95,0.30
17-July-2014,25.60,27.30,25.50,26.50,26.236959064327485380,4275,38,112163.00,4275,100.00,1.80,0.90
16-July-2014,26.25,26.35,26.25,26.25,26.266666666666666666,600,4,15760.00,600,100.00,0.10,0.00
15-July-2014,25.80,26.85,25.00,25.10,26.263845813026140894,4514,45,118555.00,4514,100.00,1.85,-0.70
14-July-2014,26.25,26.30,26.20,26.20,26.209274983670803396,7655,95,200632.00,7655,100.00,0.10,-0.05
11-July-2014,26.80,29.00,26.80,27.55,27.273374975600234237,20492,52,558886.00,20492,100.00,2.20,0.75
10-July-2014,26.20,28.20,25.75,28.20,26.739956803455723542,4630,32,123806.00,4630,100.00,2.45,2.00
9-July-2014,28.40,28.40,27.05,27.05,27.726846846846846846,5550,23,153884.00,5550,100.00,1.35,-1.35
8-July-2014,29.25,30.45,28.40,28.45,29.450328891887333445,11858,30,349222.00,11858,100.00,2.05,-0.80
7-July-2014,31.20,31.20,29.25,29.60,30.131819940668128466,7753,44,233612.00,7753,100.00,1.95,-1.60
4-July-2014,31.45,32.00,30.40,30.45,30.713652685461074184,13089,64,402011.00,13089,100.00,1.60,-1.00
3-July-2014,33.40,33.40,32.00,32.00,32.462666666666666666,750,10,24347.00,750,100.00,1.40,-1.40
2-July-2014,32.90,33.35,31.50,32.35,32.708717948717948717,1950,27,63782.00,1950,100.00,1.85,-0.55
1-July-2014,32.10,33.40,30.50,32.15,32.281057533423464022,13314,110,429790.00,13314,100.00,2.90,0.05
30-June-2014,31.65,32.10,31.00,32.10,31.853431251542828931,16204,114,516153.00,16204,100.00,1.10,0.45
27-June-2014,30.00,30.60,29.50,30.60,30.071187394485087225,7108,45,213746.00,7108,100.00,1.10,0.60
26-June-2014,30.00,30.75,29.00,29.15,29.460841683366733466,12475,55,367524.00,12475,100.00,1.75,-0.85
25-June-2014,30.00,31.95,29.40,29.40,29.669619547681206183,34091,128,1011467.00,34091,100.00,2.55,-0.60
24-June-2014,32.00,32.90,30.90,30.90,31.833424405395300681,34771,124,1106880.00,34771,100.00,2.00,-1.10
23-June-2014,33.50,34.00,32.20,32.50,32.550193326650436775,34915,82,1136490.00,34915,100.00,1.80,-1.00
20-June-2014,34.40,35.95,33.85,33.85,34.404429860541427399,4876,37,167756.00,4876,100.00,2.10,-0.55
19-June-2014,37.80,37.80,35.60,35.60,36.079048195200645291,4959,30,178916.00,4959,100.00,2.20,-2.20
18-June-2014,39.40,39.60,36.00,36.60,38.640043793622553715,36535,113,1411714.00,36535,100.00,3.60,-2.80
17-June-2014,38.00,39.95,36.40,37.75,38.701396111058586240,31731,138,1228034.00,31731,100.00,3.55,-0.25
16-June-2014,38.05,38.05,34.50,38.05,37.117863762743280815,43160,149,1602007.00,43160,100.00,3.55,0.00
13-June-2014,36.25,36.25,36.00,36.25,36.237102882596495359,50961,180,1846679.00,50961,100.00,0.25,0.00
12-June-2014,34.55,34.55,33.90,34.55,34.501820475330409105,34881,71,1203458.00,34881,100.00,0.65,0.00
11-June-2014,32.60,32.95,32.60,32.95,32.934255483302105147,18146,50,597625.00,18146,100.00,0.35,0.35
10-June-2014,28.70,31.40,28.50,31.40,30.699084435401831129,9830,42,301772.00,9830,100.00,2.90,2.70
9-June-2014,29.15,30.50,28.30,29.95,28.996078431372549019,4590,46,133092.00,4590,100.00,2.20,0.80
6-June-2014,29.60,29.85,27.50,29.60,28.898536819381146557,12507,61,361434.00,12507,100.00,2.35,0.00
5-June-2014,28.00,28.50,28.00,28.50,28.397338403041825095,3682,39,104559.00,3682,100.00,0.50,0.50
4-June-2014,27.35,27.35,27.10,27.15,27.294000794596742153,5034,17,137398.00,5034,100.00,0.25,-0.20
3-June-2014,29.75,30.00,28.50,28.50,29.637283792440743113,7805,47,231319.00,7805,100.00,1.50,-1.25
2-June-2014,30.95,30.95,29.95,30.00,30.128395061728395061,2025,19,61010.00,2025,100.00,1.00,-0.95
30-May-2014,28.70,31.00,28.70,29.55,30.146433470507544581,11664,62,351628.00,11664,100.00,2.30,0.85
29-May-2014,29.00,30.90,29.00,30.00,30.269995210727969348,8352,79,252815.00,8352,100.00,1.90,1.00
28-May-2014,29.00,29.45,28.00,29.45,28.857334766254701773,7444,50,214814.00,7444,100.00,1.45,0.45
27-May-2014,28.00,29.45,27.90,28.05,28.008956196059273733,6141,41,172003.00,6141,100.00,1.55,0.05
26-May-2014,29.20,29.50,27.05,29.35,28.814391955588142872,9547,50,275091.00,9547,100.00,2.45,0.15
23-May-2014,28.45,28.45,26.05,28.10,28.213359230971819857,30376,149,857009.00,30376,100.00,2.40,-0.35
22-May-2014,27.10,27.10,27.10,27.10,27.099980280023663971,5071,31,137424.00,5071,100.00,0.00,0.00
21-May-2014,25.85,25.85,25.85,25.85,25.849479583666933546,1249,16,32286.00,1249,100.00,0.00,0.00
20-May-2014,24.65,24.65,24.65,24.65,24.649372384937238493,1195,14,29456.00,1195,100.00,0.00,0.00
19-May-2014,23.50,23.50,23.50,23.50,23.500000000000000000,9184,12,215824.00,9184,100.00,0.00,0.00
16-May-2014,22.40,22.40,21.35,22.40,22.350336143421193042,9371,57,209445.00,9371,100.00,1.05,0.00
15-May-2014,21.35,21.35,21.35,21.35,21.350000000000000000,1000,7,21350.00,1000,100.00,0.00,0.00
14-May-2014,20.35,20.35,20.20,20.35,20.347400405131667792,11848,32,241076.00,11848,100.00,0.15,0.00
13-May-2014,17.70,19.40,17.70,19.40,19.384003797318144060,8427,39,163349.00,8427,100.00,1.70,1.70
12-May-2014,18.50,19.80,18.05,18.50,18.269669854983029929,3241,29,59212.00,3241,100.00,1.75,0.00
9-May-2014,20.00,20.55,19.00,19.00,19.216708635757665531,6751,36,129732.00,6751,100.00,1.55,-1.00
8-May-2014,20.00,20.00,18.85,20.00,19.847553122987765614,6212,12,123293.00,6212,100.00,1.15,0.00
7-May-2014,19.35,19.50,19.30,19.45,19.346938775510204081,637,11,12324.00,637,100.00,0.20,0.10
6-May-2014,20.05,20.15,20.05,20.10,20.105389221556886227,2505,20,50364.00,2505,100.00,0.10,0.05
5-May-2014,20.00,20.85,19.55,19.55,20.149013878743608473,1369,8,27584.00,1369,100.00,1.30,-0.45
2-May-2014,20.85,21.00,19.25,20.00,19.517966493356441363,8655,29,168928.00,8655,100.00,1.75,-0.85
30-April-2014,21.40,21.40,20.00,20.25,20.329660023446658851,8530,32,173412.00,8530,100.00,1.40,-1.15
29-April-2014,19.50,20.40,19.50,20.40,20.323229902959146998,8347,22,169638.00,8347,100.00,0.90,0.90
28-April-2014,18.00,19.65,18.00,19.50,19.351748878923766816,5575,30,107886.00,5575,100.00,1.65,1.50
25-April-2014,18.85,18.90,18.75,18.75,18.839814814814814814,1080,36,20347.00,1080,100.00,0.15,-0.10
23-April-2014,19.25,19.25,18.35,19.00,18.508304498269896193,5780,18,106978.00,5780,100.00,0.90,-0.25
22-April-2014,18.90,19.55,18.35,18.90,18.441981132075471698,2120,14,39097.00,2120,100.00,1.20,0.00
21-April-2014,18.65,18.65,18.50,18.65,18.635744680851063829,1175,6,21897.00,1175,100.00,0.15,0.00
17-April-2014,19.00,19.95,18.30,18.40,19.114000000000000000,2500,13,47785.00,2500,100.00,1.65,-0.60
16-April-2014,20.00,20.00,19.05,19.15,19.684365299787616402,6121,40,120488.00,6121,100.00,0.95,-0.85
15-April-2014,19.65,19.65,19.40,19.60,19.617142857142857142,875,8,17165.00,875,100.00,0.25,-0.05
11-April-2014,20.50,20.50,19.10,20.05,20.038450074515648286,3355,27,67229.00,3355,100.00,1.40,-0.45
10-April-2014,19.50,20.15,19.50,20.00,19.780829924021040327,1711,14,33845.00,1711,100.00,0.65,0.50
9-April-2014,20.50,20.50,20.50,20.50,20.500000000000000000,796,6,16318.00,1592,100.00,0.00,0.00
7-April-2014,21.00,21.50,21.00,21.50,21.003968253968253968,504,6,10586.00,1008,100.00,0.50,0.50
4-April-2014,20.60,21.80,20.35,21.80,20.651235955056179775,6675,12,137847.00,6675,100.00,1.45,1.20
3-April-2014,21.00,21.00,20.80,21.00,20.939649969824984912,1657,26,34697.00,1657,100.00,0.20,0.00
2-April-2014,21.75,21.75,20.45,20.45,20.539938556067588325,2604,25,53486.00,2604,100.00,1.30,-1.30
1-April-2014,22.30,22.30,21.05,21.50,21.297535746881655004,3287,25,70005.00,3287,100.00,1.25,-0.80
31-March-2014,21.00,22.50,20.80,21.65,21.685974464889222681,10652,61,230999.00,10652,100.00,1.70,0.65
28-March-2014,20.85,22.85,20.80,21.80,22.511296076099881093,2523,28,56796.00,2523,100.00,2.05,0.95
27-March-2014,22.25,22.25,21.80,21.80,22.160000000000000000,1275,20,28254.00,1274,99.92,0.45,-0.45
26-March-2014,21.75,23.50,21.75,22.90,22.624831763122476446,14860,70,336205.00,6230,41.92,1.75,1.15
25-March-2014,23.05,24.90,22.75,22.85,23.564759036144578313,10624,60,250352.00,9570,90.08,2.15,-0.20
24-March-2014,25.75,25.75,23.80,23.85,24.273749515316013958,2579,22,62602.00,2427,94.11,1.95,-1.90
22-March-2014,24.95,25.00,23.50,24.95,24.235045805640380815,33402,19,809499.00,3401,10.18,1.50,0.00
21-March-2014,23.50,24.00,22.75,22.75,23.050715214564369310,769,16,17726.00,769,100.00,1.25,-0.75
20-March-2014,23.10,24.00,23.00,23.50,23.504544015915359225,22117,102,519850.00,20355,92.03,1.00,0.40
19-March-2014,22.90,23.25,22.10,23.25,22.818427087548900580,7413,51,169153.00,5991,80.82,1.15,0.35
18-March-2014,19.95,21.45,18.55,21.15,20.342242703533026113,9765,89,198642.00,7825,80.13,2.90,1.20
14-March-2014,19.70,19.70,19.05,19.50,19.209734513274336283,11300,52,217070.00,9500,84.07,0.65,-0.20
13-March-2014,19.25,19.75,19.25,19.75,19.377254901960784313,2550,14,49412.00,2500,98.04,0.50,0.50
12-March-2014,19.00,19.80,19.00,19.80,19.180191693290734824,3130,9,60034.00,3130,100.00,0.80,0.80
11-March-2014,17.60,19.80,17.60,19.00,18.969902912621359223,5150,37,97695.00,4050,78.64,2.20,1.40
10-March-2014,17.40,18.00,17.00,18.00,17.339699074074074074,3456,39,59926.00,2857,82.67,1.00,0.60
7-March-2014,19.25,19.25,17.60,18.00,17.877517332452954770,3029,21,54151.00,2766,91.32,1.65,-1.25
6-March-2014,17.25,17.90,17.20,17.50,17.463700234192037470,854,14,14914.00,654,76.58,0.70,0.25
5-March-2014,16.95,17.50,16.95,17.10,17.096975366386030558,9621,16,164490.00,9550,99.26,0.55,0.15
4-March-2014,16.95,17.00,16.70,16.95,16.880000000000000000,2400,20,40512.00,2400,100.00,0.30,0.00
3-March-2014,16.70,16.75,16.20,16.75,16.596502384737678855,3145,19,52196.00,3145,100.00,0.55,0.05
28-February-2014,16.20,17.65,16.20,16.55,16.675331858407079646,1808,31,30149.00,1808,100.00,1.45,0.35
26-February-2014,16.35,17.00,16.35,17.00,16.415142133408387278,3553,28,58323.00,3553,100.00,0.65,0.65
25-February-2014,16.00,17.20,16.00,17.20,16.480000000000000000,25,2,412.00,25,100.00,1.20,1.20
24-February-2014,17.40,17.40,15.80,16.75,15.950105708245243128,2365,6,37722.00,2365,100.00,1.60,-0.65
