Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2016,371.20,372.60,359.10,361.90,364.765231449965963240,11752,609,4286721.00,6025,51.27,13.50,-9.30
5-October-2016,365.85,377.90,363.60,368.00,371.185295754693113393,19763,1049,7335735.00,4857,24.58,14.30,2.15
4-October-2016,367.00,369.50,361.00,365.00,365.195641587533479425,8214,299,2999717.00,2787,33.93,8.50,-2.00
3-October-2016,365.00,366.00,359.10,364.25,363.284418475236505286,17970,691,6528221.00,5473,30.46,6.90,-0.75
30-September-2016,351.50,367.00,348.20,356.10,358.538783632519381451,24121,1032,8648314.00,5955,24.69,18.80,4.60
29-September-2016,374.25,376.20,327.20,353.70,356.224892604202949030,60291,1776,21477155.00,23469,38.93,49.00,-20.55
28-September-2016,376.50,381.20,370.50,372.25,375.845157830217591173,13052,1103,4905531.00,3729,28.57,10.70,-4.25
27-September-2016,380.30,383.00,372.00,374.15,375.693353153535782544,23545,758,8845700.00,11149,47.35,11.00,-6.15
26-September-2016,366.40,381.00,365.90,377.90,375.012326279768140233,28638,1014,10739603.00,9224,32.21,15.10,11.50
23-September-2016,375.05,379.00,361.00,368.30,371.674003606292358390,16083,592,5977633.00,6515,40.51,18.00,-6.75
22-September-2016,381.85,385.00,373.40,374.40,377.826483504109897534,17762,610,6710954.00,6079,34.22,11.60,-7.45
21-September-2016,374.05,387.95,374.00,376.90,381.571317450440039114,44996,2488,17169183.00,10894,24.21,13.95,2.85
20-September-2016,383.20,385.50,370.70,372.20,376.195839524517087667,23555,972,8861293.00,8203,34.82,14.80,-11.00
19-September-2016,389.95,393.60,379.80,383.25,387.269651208654983940,70988,3432,27491498.00,14247,20.07,13.80,-6.70
16-September-2016,377.00,396.00,373.80,383.25,385.854622719614643099,172723,5513,66645968.00,31785,18.40,22.20,6.25
15-September-2016,361.65,380.00,359.00,376.00,371.099985048670512043,127079,3364,47159015.00,20895,16.44,21.00,14.35
14-September-2016,342.00,366.00,342.00,359.20,359.734562798092209856,125800,3269,45254608.00,27646,21.98,24.00,17.20
12-September-2016,343.95,349.90,337.55,342.40,342.706599758622880010,31486,1074,10790460.00,8045,25.55,12.35,-1.55
9-September-2016,349.75,355.00,342.60,350.20,349.425760980592441266,48950,1552,17104391.00,18987,38.79,12.40,0.45
8-September-2016,355.25,364.90,346.15,347.90,356.515430660597154019,83697,4080,29839272.00,20892,24.96,18.75,-7.35
7-September-2016,344.00,359.65,338.15,353.35,352.736096256684491978,145860,4329,51450087.00,33654,23.07,21.50,9.35
6-September-2016,318.25,350.80,314.40,344.80,339.831111374880629306,185347,5875,62986677.00,36630,19.76,36.40,26.55
2-September-2016,319.80,321.85,313.00,314.45,315.856099853542308785,45747,1052,14449469.00,19321,42.23,8.85,-5.35
1-September-2016,326.80,332.85,317.00,319.45,326.518697561995956027,43027,1368,14049120.00,15030,34.93,15.85,-7.35
31-August-2016,334.35,336.15,325.00,326.85,331.793693009118541033,44744,1162,14845777.00,15411,34.44,11.15,-7.50
30-August-2016,332.00,339.40,329.60,330.70,334.238439789620891983,65786,1876,21988210.00,19267,29.29,9.80,-1.30
29-August-2016,338.00,342.75,317.50,333.60,333.608093858357478744,210530,6205,70234512.00,52467,24.92,25.25,-4.40
26-August-2016,317.00,356.85,311.00,336.60,340.513547841315896094,841647,22351,286592206.00,81296,9.66,45.85,19.60
25-August-2016,313.75,323.40,305.95,311.95,315.318396464504839994,89153,3018,28111581.00,29827,33.46,17.45,-1.80
24-August-2016,283.50,321.05,281.20,311.35,307.281676160883825306,208548,5489,64082979.00,43445,20.83,39.85,27.85
23-August-2016,276.00,281.20,275.90,280.80,280.161634441375369082,10499,229,2941417.00,7803,74.32,5.30,4.80
22-August-2016,278.00,280.00,273.80,275.10,275.483353103993673388,12645,308,3483487.00,9066,71.70,6.20,-2.90
19-August-2016,277.70,280.90,274.50,277.05,277.266916413018028564,8542,467,2368414.00,5888,68.93,6.40,-0.65
18-August-2016,279.90,283.00,275.00,277.95,279.833540814511826427,5623,502,1573504.00,2923,51.98,8.00,-1.95
17-August-2016,276.70,284.00,275.05,276.95,279.984361987600629221,10807,849,3025791.00,5834,53.98,8.95,0.25
16-August-2016,280.40,283.10,272.50,275.55,278.993571069814163736,9955,589,2777381.00,7805,78.40,10.60,-4.85
12-August-2016,282.05,283.60,279.00,280.45,281.059084008097165991,7904,260,2221491.00,5540,70.09,4.60,-1.60
11-August-2016,282.55,284.00,279.85,280.50,281.136609336609336609,6105,206,1716339.00,4271,69.96,4.15,-2.05
10-August-2016,289.55,289.95,280.00,281.85,283.351851225697379543,29575,629,8380131.00,5949,20.11,9.95,-7.70
9-August-2016,283.90,290.00,282.40,288.45,285.392241882169939723,51430,1302,14677723.00,8797,17.10,7.60,4.55
8-August-2016,286.90,286.90,281.80,284.20,283.828257652465145260,12839,706,3644071.00,6808,53.03,5.10,-2.70
5-August-2016,283.00,288.00,281.50,282.55,283.968176942330285539,19577,853,5559245.00,8423,43.02,6.50,-0.45
4-August-2016,284.90,287.10,268.25,280.70,278.627235621521335807,67375,1876,18772510.00,24496,36.36,18.85,-4.20
3-August-2016,265.00,282.65,264.00,280.05,279.081713305222423014,109566,1136,30577867.00,94748,86.48,18.65,15.05
2-August-2016,271.00,271.00,264.00,264.55,266.471566054243219597,3429,197,913731.00,2390,69.70,7.00,-6.45
1-August-2016,272.00,272.50,265.05,267.55,268.350602135878209497,4401,289,1181011.00,3257,74.01,7.45,-4.45
29-July-2016,275.40,275.95,265.65,267.05,270.943661971830985915,12141,304,3289527.00,7006,57.71,10.30,-8.35
28-July-2016,274.90,275.95,272.05,274.35,274.635080769944915516,16157,402,4437279.00,10290,63.69,3.90,-0.55
27-July-2016,275.60,275.60,271.15,273.30,272.926051737653514502,3827,121,1044488.00,2172,56.75,4.45,-2.30
26-July-2016,273.90,276.40,269.75,271.65,273.085448709932891500,23991,721,6551593.00,10675,44.50,6.65,-2.25
25-July-2016,270.50,271.90,265.60,267.90,268.609951966376463524,13324,396,3578959.00,7591,56.97,6.30,-2.60
22-July-2016,264.50,267.90,262.25,266.80,265.964716113802956889,8049,295,2140750.00,4961,61.63,5.65,2.30
21-July-2016,262.55,266.00,262.00,263.95,264.421224247813843189,6747,224,1784050.00,4622,68.50,4.00,1.40
20-July-2016,264.35,264.50,260.90,261.85,262.238173366147115121,7314,294,1918010.00,5149,70.40,3.60,-2.50
19-July-2016,266.40,268.00,261.00,262.25,264.055041255785872408,9938,382,2624179.00,4785,48.15,7.00,-4.15
18-July-2016,266.90,271.65,259.75,265.40,266.425989534106364830,43379,1309,11557293.00,11405,26.29,11.90,-1.50
15-July-2016,264.00,265.00,259.10,262.05,263.195676649403287547,8882,342,2337704.00,4740,53.37,5.90,-1.95
14-July-2016,258.05,263.90,257.60,263.10,260.847001995169589415,28569,784,7452138.00,18040,63.15,6.30,5.05
13-July-2016,258.95,260.00,257.00,259.60,259.045163718479488144,7971,314,2064849.00,6104,76.58,3.00,0.65
12-July-2016,260.70,260.70,255.55,259.70,259.059909887607070356,20197,947,5232233.00,14643,72.50,5.15,-1.00
11-July-2016,260.00,261.25,256.55,258.85,259.011136455118744129,14906,456,3860820.00,9933,66.64,4.70,-1.15
8-July-2016,254.00,259.40,253.00,258.10,256.705912675911129439,19399,294,4979838.00,17001,87.64,6.40,4.10
7-July-2016,253.95,257.90,253.30,254.80,255.018614438329556490,12356,473,3151010.00,6692,54.16,4.60,0.85
5-July-2016,252.05,253.95,250.45,252.90,252.348648879038445145,11731,312,2960302.00,7914,67.46,3.50,0.85
4-July-2016,250.80,254.80,250.55,253.80,253.377351452171596056,18765,704,4754626.00,13353,71.16,4.25,3.00
1-July-2016,250.90,252.95,248.10,249.55,250.323907455012853470,10892,610,2726528.00,6783,62.28,4.85,-1.35
30-June-2016,252.95,254.00,249.60,250.45,251.636963696369636963,14544,810,3659808.00,8077,55.53,4.40,-2.50
29-June-2016,246.90,254.65,245.80,251.20,250.929625062793990044,21897,1397,5494606.00,10259,46.85,8.85,4.30
28-June-2016,251.95,253.95,245.60,246.55,249.646477242362162643,22454,986,5605562.00,10677,47.55,8.35,-5.40
27-June-2016,245.00,260.80,240.05,250.15,251.700362453266360341,140156,4401,35277316.00,29324,20.92,20.75,5.15
24-June-2016,235.30,237.90,231.00,236.30,234.158330398027474462,17034,672,3988653.00,9863,57.90,6.90,1.00
23-June-2016,237.10,239.50,237.10,238.45,238.552280311457174638,3596,201,857834.00,2822,78.48,2.40,1.35
22-June-2016,238.50,241.95,236.00,238.05,238.416272366345787784,18387,620,4383760.00,8503,46.24,5.95,-0.45
21-June-2016,241.00,242.70,239.50,239.95,240.573604060913705583,4531,206,1090039.00,3684,81.31,3.20,-1.05
20-June-2016,241.00,243.00,240.00,241.85,241.136319495023063850,16476,396,3972962.00,10252,62.22,3.00,0.85
17-June-2016,240.00,244.50,240.00,242.55,242.556283776014717718,8697,341,2109512.00,5631,64.75,4.50,2.55
16-June-2016,241.50,241.50,239.00,240.00,240.065658014245422821,41838,345,10043867.00,38977,93.16,2.50,-1.50
15-June-2016,242.90,245.00,241.20,242.40,243.537300985595147839,13190,230,3212257.00,11186,84.81,3.80,-0.50
14-June-2016,240.05,245.00,240.05,243.60,242.875304746880826043,27892,706,6774278.00,13620,48.83,4.95,3.55
13-June-2016,240.50,243.00,240.35,241.25,242.054848123093248441,15078,489,3649703.00,8479,56.23,2.65,0.75
10-June-2016,244.40,245.00,242.65,243.10,243.987906163485356258,6863,220,1674489.00,5219,76.05,2.35,-1.30
9-June-2016,245.00,245.15,243.15,243.85,243.890548372715113687,4486,205,1094093.00,3237,72.16,2.00,-1.15
8-June-2016,240.65,245.00,240.65,244.00,244.636457260556127703,9710,193,2375420.00,7204,74.19,4.35,3.35
7-June-2016,241.10,245.40,241.10,244.65,244.505729166666666666,5760,223,1408353.00,3952,68.61,4.30,3.55
6-June-2016,249.00,257.00,243.20,244.25,245.067001180637544273,10164,501,2490861.00,7957,78.29,13.80,-4.75
3-June-2016,253.70,253.70,248.00,248.90,250.935763888888888888,4608,408,1156312.00,3204,69.53,5.70,-4.80
2-June-2016,253.50,256.00,253.05,254.10,254.790481400437636761,1828,149,465757.00,1122,61.38,2.95,0.60
1-June-2016,252.20,259.90,251.20,253.40,254.875027262813522355,9170,1010,2337204.00,3619,39.47,8.70,1.20
31-May-2016,257.40,258.60,253.05,254.55,254.943566327127970963,8541,425,2177473.00,6537,76.54,5.55,-2.85
30-May-2016,256.00,259.50,251.00,259.05,255.574415541652946987,6074,313,1552359.00,3546,58.38,8.50,3.05
27-May-2016,246.00,258.00,246.00,255.65,254.095740561471442400,20660,742,5249618.00,9579,46.36,12.00,9.65
26-May-2016,245.40,247.55,243.85,246.20,245.235481074833863045,3461,189,848760.00,1849,53.42,3.70,0.80
25-May-2016,246.55,247.50,243.15,244.30,245.002263949926754561,7509,493,1839722.00,5914,78.76,4.35,-2.25
24-May-2016,250.00,250.60,244.15,245.75,245.976253059004803770,11033,478,2713856.00,5604,50.79,6.45,-4.25
23-May-2016,262.00,262.00,247.50,248.10,252.050366796317266505,20311,1097,5119395.00,12130,59.72,14.50,-13.90
20-May-2016,259.45,262.00,250.00,254.40,256.521241252562380716,14147,574,3629006.00,5220,36.90,12.00,-5.05
19-May-2016,261.25,265.05,255.00,257.40,261.178082191780821917,18907,942,4938094.00,8303,43.91,10.05,-3.85
18-May-2016,260.00,265.00,260.00,264.25,263.289068614662144534,7666,284,2018374.00,4355,56.81,5.00,4.25
17-May-2016,264.70,266.50,260.30,261.85,262.632761310452418096,6410,256,1683476.00,3836,59.84,6.20,-2.85
16-May-2016,258.50,265.30,256.50,264.00,262.111809261490790153,11618,541,3045215.00,6201,53.37,8.80,5.50
13-May-2016,254.55,259.00,251.50,257.95,256.220529646121396765,17068,463,4373172.00,9532,55.85,7.50,3.40
12-May-2016,249.95,256.50,247.90,255.80,253.954904070288685673,11154,319,2832613.00,5331,47.79,8.60,5.85
11-May-2016,248.00,252.00,246.75,247.50,249.482686137847106980,9039,357,2255074.00,3842,42.50,5.25,-0.50
10-May-2016,244.00,250.90,244.00,249.70,248.269616361449004143,7481,264,1857305.00,5183,69.28,6.90,5.70
9-May-2016,244.30,246.95,243.90,244.45,244.697147147147147147,6660,172,1629683.00,4466,67.06,3.05,0.15
6-May-2016,246.00,247.60,242.80,243.20,244.854086805984914059,8087,175,1980135.00,5665,70.05,4.80,-2.80
5-May-2016,247.95,247.95,244.50,245.10,245.650602409638554216,5229,95,1284507.00,3099,59.27,3.45,-2.85
4-May-2016,246.00,250.00,245.00,245.30,246.994855967078189300,5832,198,1440474.00,3747,64.25,5.00,-0.70
3-May-2016,251.55,252.50,245.70,247.50,247.688386631401779273,4159,115,1030136.00,3442,82.76,6.80,-4.05
2-May-2016,249.50,251.40,245.00,250.95,250.085380987838173243,8058,405,2015188.00,5368,66.62,6.40,1.45
29-April-2016,249.00,251.20,244.50,245.15,247.185324825986078886,3448,216,852295.00,2084,60.44,6.70,-3.85
28-April-2016,250.95,253.40,245.70,246.35,249.196801705756929637,4690,317,1168733.00,3391,72.30,7.70,-4.60
27-April-2016,250.20,252.40,249.60,251.00,251.244008946639684737,9389,459,2358930.00,8469,90.20,2.80,0.80
26-April-2016,250.10,252.95,248.50,251.75,250.866547512660113196,13428,725,3368636.00,7440,55.41,4.45,1.65
25-April-2016,244.00,251.35,242.00,248.90,248.350098231827111984,5090,357,1264102.00,2553,50.16,9.35,4.90
22-April-2016,248.00,249.70,244.05,245.05,246.343317972350230414,6510,251,1603695.00,4543,69.78,5.65,-2.95
21-April-2016,248.20,250.90,246.30,248.90,248.151772087502119721,5897,188,1463351.00,3772,63.96,4.60,0.70
20-April-2016,250.50,252.00,247.05,247.85,249.003589492576276717,6129,202,1526143.00,4172,68.07,4.95,-2.65
18-April-2016,250.00,252.25,248.45,249.30,249.773614062198184276,5177,229,1293078.00,3991,77.09,3.80,-0.70
13-April-2016,251.00,252.70,248.50,249.60,250.172121896162528216,5316,175,1329915.00,3381,63.60,4.20,-1.40
12-April-2016,245.00,250.00,245.00,249.20,248.330661840744570837,3868,188,960543.00,2057,53.18,5.00,4.20
11-April-2016,248.00,249.35,241.80,243.80,244.270333300942571178,10291,295,2513786.00,5709,55.48,7.55,-4.20
8-April-2016,245.00,251.00,245.00,247.65,249.792465383923754720,55610,311,13890959.00,53314,95.87,6.00,2.65
7-April-2016,250.00,250.20,247.00,248.15,248.815888436226888122,6382,365,1587943.00,4323,67.74,3.20,-1.85
6-April-2016,242.00,250.00,242.00,247.50,248.647102388446583965,5401,240,1342943.00,3195,59.16,8.00,5.50
5-April-2016,253.95,254.45,245.50,246.70,248.497713912475506205,4593,190,1141350.00,3384,73.68,8.95,-7.25
4-April-2016,250.35,256.50,247.50,254.25,252.840524193548387096,4960,366,1254089.00,2246,45.28,9.00,3.90
1-April-2016,251.00,254.80,248.85,250.30,251.197154978787122535,4007,274,1006547.00,2075,51.78,5.95,-0.70
31-March-2016,252.75,256.95,248.00,249.40,251.698580533024333719,6904,394,1737727.00,3199,46.34,8.95,-3.35
30-March-2016,250.20,253.00,249.00,251.40,251.159480686007372976,6239,255,1566984.00,2762,44.27,4.00,1.20
29-March-2016,248.00,251.40,243.00,246.70,245.936746987951807228,7968,313,1959624.00,5007,62.84,8.40,-1.30
28-March-2016,252.25,253.65,247.70,248.45,250.708710686645809319,6073,167,1522554.00,4439,73.09,5.95,-3.80
23-March-2016,251.00,255.50,250.00,252.25,252.503042596348884381,9860,1171,2489680.00,4415,44.78,5.50,1.25
22-March-2016,250.00,254.85,248.55,251.95,252.675913953214999412,8507,213,2149514.00,5923,69.63,6.30,1.95
21-March-2016,249.50,254.65,248.15,249.95,250.688470066518847006,6314,253,1582847.00,4151,65.74,6.50,0.45
18-March-2016,255.40,255.70,247.00,248.50,250.177173144876325088,14150,561,3540007.00,5534,39.11,8.70,-6.90
17-March-2016,259.00,260.05,252.70,253.65,255.773185483870967741,8928,410,2283543.00,3732,41.80,7.35,-5.35
16-March-2016,259.50,260.90,255.90,259.30,258.387904228855721393,6432,402,1661951.00,2609,40.56,5.00,-0.20
15-March-2016,260.85,260.90,255.50,257.30,257.312752263554052579,9167,546,2358786.00,4758,51.90,5.40,-3.55
14-March-2016,260.00,264.35,258.65,259.65,260.886356214486317026,15311,853,3994431.00,8449,55.18,5.70,-0.35
11-March-2016,273.95,275.10,258.50,260.30,266.331585587006228810,25366,917,6755767.00,11885,46.85,16.60,-13.65
10-March-2016,276.70,280.65,272.75,274.20,276.548616996686955851,25958,1186,7178649.00,10596,40.82,7.90,-2.50
9-March-2016,264.50,278.00,262.05,274.95,272.796867790353662839,36843,1553,10050655.00,14263,38.71,15.95,10.45
8-March-2016,264.00,265.20,258.40,263.35,262.858745606920789402,14796,474,3889258.00,8833,59.70,6.80,-0.65
4-March-2016,264.60,268.00,262.60,265.65,266.529092007247835715,14901,615,3971550.00,8868,59.51,5.40,1.05
3-March-2016,265.55,269.60,263.25,264.10,266.165820966969842029,10445,968,2780102.00,4917,47.08,6.35,-1.45
2-March-2016,261.00,268.50,258.00,266.65,265.005799186315718492,44489,2074,11789843.00,19208,43.17,10.50,5.65
1-March-2016,243.00,261.00,243.00,259.30,253.330437004855609506,27391,847,6938974.00,14876,54.31,18.00,16.30
29-February-2016,244.00,245.25,238.60,242.65,242.422841182403599968,12889,621,3124588.00,3846,29.84,6.65,-1.35
26-February-2016,249.00,249.00,244.00,244.90,245.430543015606861859,7753,346,1902823.00,5410,69.78,5.00,-4.10
25-February-2016,248.40,250.00,246.05,247.95,248.250070323488045007,3555,198,882529.00,1731,48.69,3.95,-0.45
24-February-2016,248.00,250.50,244.30,249.70,247.306551620919193982,210467,735,52049868.00,205083,97.44,6.20,1.70
23-February-2016,250.10,252.00,247.00,249.60,249.252057210031347962,10208,682,2544365.00,5125,50.21,5.00,-0.50
22-February-2016,251.05,252.00,249.10,251.05,250.707037896365042536,6465,299,1620821.00,3547,54.86,2.90,0.00
19-February-2016,248.00,250.40,248.00,249.50,249.279002320185614849,3448,190,859514.00,2359,68.42,2.40,1.50
18-February-2016,253.90,253.90,248.90,250.50,250.745578872907333176,21205,694,5317060.00,13643,64.34,5.00,-3.40
17-February-2016,246.00,253.00,238.00,250.90,246.833069495013455754,25268,784,6236978.00,11213,44.38,15.00,4.90
16-February-2016,247.20,251.75,244.70,248.65,248.902557014512785072,14470,732,3601620.00,6834,47.23,7.05,1.45
15-February-2016,242.00,250.00,242.00,246.90,246.914217232244228585,15854,959,3914578.00,8113,51.17,8.00,4.90
12-February-2016,237.10,244.00,228.30,240.75,236.552495769881556683,23640,827,5592101.00,11333,47.94,15.70,3.65
11-February-2016,246.00,248.00,233.10,237.40,239.482841022236973116,30130,1354,7215618.00,16288,54.06,14.90,-8.60
10-February-2016,254.00,254.00,244.00,246.05,248.947051586255382722,22758,575,5665537.00,14069,61.82,10.00,-7.95
9-February-2016,253.00,261.65,251.70,254.65,256.120969435196016677,66678,1665,17077634.00,24643,36.96,9.95,1.65
8-February-2016,265.95,265.95,256.00,257.35,259.057769911504424778,14125,463,3659191.00,8241,58.34,9.95,-8.60
5-February-2016,266.70,266.70,255.00,256.90,259.238461805194354866,28839,822,7476178.00,20748,71.94,11.70,-9.80
4-February-2016,272.00,274.80,266.05,268.15,269.442065618522824933,39562,1191,10659667.00,14613,36.94,8.75,-3.85
3-February-2016,257.00,274.50,255.25,267.65,267.107325106698830951,172448,5333,46062124.00,29296,16.99,19.25,10.65
2-February-2016,264.00,266.95,256.05,257.45,260.930906119484292718,22028,660,5747786.00,12729,57.79,10.90,-6.55
1-February-2016,267.05,268.50,262.10,262.55,263.845826091831586029,17837,741,4706218.00,9215,51.66,6.40,-4.50
29-January-2016,257.75,268.00,257.75,265.15,265.038905996490182444,30201,1200,8004440.00,13706,45.38,10.25,7.40
28-January-2016,257.60,262.80,255.00,255.55,258.029657674712099700,6339,280,1635650.00,2070,32.65,7.80,-2.05
27-January-2016,264.00,264.00,253.70,256.50,257.121352657004830917,5175,393,1330603.00,3340,64.54,10.30,-7.50
25-January-2016,245.80,260.00,245.70,257.05,253.535176025603724178,17185,966,4357002.00,9331,54.30,14.30,11.25
22-January-2016,242.55,245.50,237.60,242.70,241.440538381168950894,16271,496,3928479.00,6981,42.90,7.90,0.15
21-January-2016,245.00,245.00,235.70,237.25,238.262776732558439215,38801,757,9244834.00,32940,84.89,9.30,-7.75
20-January-2016,247.05,248.80,233.35,237.00,239.577002673105113391,23194,647,5556749.00,8654,37.31,15.45,-10.05
19-January-2016,244.30,252.00,240.30,248.00,247.115104166666666666,24960,1584,6167993.00,11895,47.66,11.70,3.70
