Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2016,304.00,327.10,298.65,313.30,316.819175777964676198,175972,4440,55751304.00,38068,21.63,28.45,9.30
7-September-2016,305.00,307.60,298.80,300.20,301.260036166365280289,8295,151,2498952.00,4968,59.89,8.80,-4.80
6-September-2016,297.00,307.45,297.00,305.15,304.291052174990705167,16138,395,4910649.00,7942,49.21,10.45,8.15
2-September-2016,310.00,311.90,298.45,303.10,305.523348711601215258,8887,295,2715186.00,3811,42.88,13.45,-6.90
1-September-2016,306.85,310.00,302.05,304.30,305.395421311278916456,8343,272,2547914.00,1856,22.25,7.95,-2.55
31-August-2016,308.50,310.60,305.50,308.10,308.789829566506113375,10796,355,3333695.00,4483,41.52,5.10,-0.40
30-August-2016,303.00,310.00,299.20,305.25,304.281221980274112975,15614,537,4751047.00,8757,56.08,10.80,2.25
29-August-2016,303.45,309.00,299.20,300.75,302.896465548018564798,5602,275,1696826.00,2443,43.61,9.80,-2.70
26-August-2016,303.00,306.00,298.50,303.50,303.685548792460239544,10186,341,3093341.00,6276,61.61,7.50,0.50
25-August-2016,306.00,319.60,297.35,299.40,307.031594289878681356,23327,782,7162126.00,7278,31.20,22.25,-6.60
24-August-2016,299.00,303.75,295.10,300.65,299.523964550551636824,11058,411,3312136.00,5971,54.00,8.65,1.65
23-August-2016,296.00,298.25,293.40,294.90,294.757617921246695422,7187,174,2118423.00,1684,23.43,4.85,-1.10
22-August-2016,299.00,299.95,296.25,297.20,297.614801444043321299,2770,85,824393.00,1625,58.66,3.70,-1.80
19-August-2016,300.00,308.75,297.05,300.00,304.014177111156770084,4867,283,1479637.00,1614,33.16,11.70,0.00
18-August-2016,304.05,305.00,298.65,302.10,301.198637316561844863,3816,159,1149374.00,1918,50.26,6.35,-1.95
17-August-2016,292.15,311.90,288.00,304.20,303.735810238412198959,16526,661,5019538.00,2857,17.29,23.90,12.05
16-August-2016,291.85,294.60,288.10,289.80,290.363247863247863247,3744,252,1087120.00,2021,53.98,6.50,-2.05
12-August-2016,292.15,296.00,288.00,292.60,293.084309671490925798,4353,281,1275796.00,1599,36.73,8.00,0.45
11-August-2016,292.90,297.00,287.00,291.15,290.214975845410628019,4554,302,1321639.00,1739,38.19,10.00,-1.75
10-August-2016,293.15,294.45,288.50,289.40,291.360628465804066543,5410,201,1576261.00,2913,53.84,5.95,-3.75
9-August-2016,295.70,296.05,292.10,292.80,293.791962174940898345,4653,169,1367014.00,3002,64.52,3.95,-2.90
8-August-2016,302.00,302.95,295.85,296.90,298.171983356449375866,2884,271,859928.00,1421,49.27,7.10,-5.10
5-August-2016,300.00,303.75,300.00,301.80,302.299927797833935018,6925,224,2093427.00,2947,42.56,3.75,1.80
4-August-2016,297.00,303.00,295.50,298.75,300.695374120656576422,14073,619,4231686.00,6257,44.46,7.50,1.75
3-August-2016,293.20,296.70,291.30,295.25,293.700589970501474926,2712,126,796516.00,1049,38.68,5.40,2.05
2-August-2016,291.25,296.00,290.85,294.05,293.628809523809523809,4200,147,1233241.00,1416,33.71,5.15,2.80
1-August-2016,299.00,300.00,293.00,294.30,294.962465637555508564,9458,213,2789755.00,5424,57.35,7.00,-4.70
29-July-2016,304.10,304.10,296.60,297.80,299.905236907730673316,6015,165,1803930.00,2378,39.53,7.50,-6.30
28-July-2016,306.90,310.00,301.00,304.80,306.683437221727515583,11230,499,3444055.00,5034,44.83,9.00,-2.10
27-July-2016,296.50,309.00,296.20,305.40,303.866220290883291947,22552,637,6852791.00,8995,39.89,12.80,8.90
26-July-2016,297.95,300.45,295.75,296.75,297.977138413685847589,6430,294,1915993.00,3482,54.15,4.70,-1.20
25-July-2016,295.35,302.50,293.95,299.00,298.472264191668465357,4633,222,1382822.00,2104,45.41,8.55,3.65
22-July-2016,297.60,299.50,295.00,295.50,297.257323118521856692,8876,407,2638456.00,4212,47.45,4.50,-2.10
21-July-2016,285.65,299.00,285.65,295.10,294.073410530915446799,9154,406,2691948.00,4770,52.11,13.35,9.45
20-July-2016,287.00,288.50,283.10,287.90,286.393226716839134524,2126,130,608872.00,1059,49.81,5.40,0.90
19-July-2016,284.00,287.40,282.20,285.30,285.502589331952356292,3862,171,1102611.00,1659,42.96,5.20,1.30
18-July-2016,287.75,289.40,282.00,286.10,284.847710163111668757,6376,225,1816189.00,3845,60.30,7.40,-1.65
15-July-2016,290.00,290.00,286.10,287.15,287.731765834932821497,6252,115,1798899.00,4837,77.37,3.90,-2.85
14-July-2016,289.00,293.00,288.40,290.95,290.772060343046083901,4839,189,1407046.00,2950,60.96,4.60,1.95
13-July-2016,292.00,294.00,289.00,289.35,290.716905259771594016,6217,233,1807387.00,3191,51.33,5.00,-2.65
12-July-2016,290.00,295.35,290.00,292.35,292.874680306905370843,3128,165,916112.00,1727,55.21,5.35,2.35
11-July-2016,298.70,299.60,290.10,293.30,293.694349603270016830,20795,537,6107374.00,9839,47.31,9.50,-5.40
8-July-2016,300.00,301.25,295.25,296.10,298.023153942428035043,4794,174,1428723.00,2114,44.10,6.00,-3.90
7-July-2016,292.15,303.30,292.15,298.15,299.306112078977932636,13776,568,4123241.00,7497,54.42,11.15,6.00
5-July-2016,301.00,304.35,294.00,295.70,300.075703171753441053,6684,262,2005706.00,3403,50.91,10.35,-5.30
4-July-2016,298.25,306.20,295.20,301.70,303.175306122448979591,14700,562,4456677.00,6521,44.36,11.00,3.45
1-July-2016,295.40,298.40,293.30,295.60,296.056784219964136282,10038,504,2971818.00,4917,48.98,5.10,0.20
30-June-2016,300.00,302.90,292.00,294.30,295.176246651313625041,21277,501,6280465.00,12400,58.28,10.90,-5.70
29-June-2016,295.50,303.00,295.00,295.70,298.489369412901667069,8278,338,2470895.00,2019,24.39,8.00,0.20
28-June-2016,295.00,299.40,292.10,295.90,295.662627858992932086,22779,821,6734899.00,6692,29.38,7.30,0.90
27-June-2016,300.00,300.00,289.00,292.60,293.015662362505978000,8364,350,2450783.00,2964,35.44,11.00,-7.40
24-June-2016,280.00,298.50,273.85,294.05,286.772513469597194902,11693,452,3353231.00,4999,42.75,24.65,14.05
23-June-2016,294.00,296.00,287.70,289.25,290.469769673704414587,4168,225,1210678.00,2122,50.91,8.30,-4.75
22-June-2016,282.05,294.80,282.05,291.75,291.437352012628255722,10136,387,2954009.00,3286,32.42,12.75,9.70
21-June-2016,288.00,289.25,280.80,286.30,284.898883641047659939,9316,404,2654118.00,3930,42.19,8.45,-1.70
20-June-2016,278.00,289.75,260.00,286.10,286.982281036222944936,8917,471,2559021.00,3128,35.08,29.75,8.10
17-June-2016,292.25,292.40,281.40,282.15,285.389920538953187078,23156,815,6608489.00,11739,50.70,11.00,-10.10
16-June-2016,289.00,294.70,289.00,290.65,291.156583629893238434,2810,210,818150.00,1370,48.75,5.70,1.65
15-June-2016,292.10,299.00,292.05,293.45,295.453938402834559825,7338,553,2168041.00,2472,33.69,6.95,1.35
14-June-2016,296.60,296.60,290.70,292.00,293.355560157382480844,4829,291,1416614.00,2687,55.64,5.90,-4.60
13-June-2016,294.85,298.40,290.15,292.85,294.193555093555093555,9620,482,2830142.00,4248,44.16,8.25,-2.00
10-June-2016,301.00,307.95,292.10,295.50,302.479682854311199207,12108,461,3662424.00,5454,45.04,15.85,-5.50
9-June-2016,302.10,305.60,295.10,302.80,301.326336608396069924,15674,540,4722989.00,5893,37.60,10.50,0.70
8-June-2016,296.00,303.30,291.00,299.40,298.627555334493906988,20105,893,6003907.00,8337,41.47,12.30,3.40
7-June-2016,290.95,295.65,290.95,294.20,294.172503920543648719,3826,184,1125504.00,1878,49.09,4.70,3.25
6-June-2016,286.00,293.65,286.00,292.10,291.853089604126948525,8917,400,2602454.00,3577,40.11,7.65,6.10
3-June-2016,297.00,299.25,287.15,289.60,292.439540008263324610,14522,671,4246807.00,7082,48.77,12.10,-7.40
2-June-2016,303.00,303.00,291.50,293.25,295.441885093989939105,18885,625,5579420.00,8878,47.01,11.50,-9.75
1-June-2016,302.55,304.05,297.65,298.55,300.125706594885598923,7430,499,2229934.00,3421,46.04,6.40,-4.00
31-May-2016,310.00,310.00,298.40,302.35,304.612946230188120278,6751,378,2056442.00,3723,55.15,11.60,-7.65
30-May-2016,312.00,312.30,303.05,306.75,307.141768741844508986,23757,1277,7296767.00,11266,47.42,9.25,-5.25
27-May-2016,310.80,314.35,304.00,309.60,309.911098347054693981,15669,877,4855997.00,6442,41.11,10.35,-1.20
26-May-2016,334.95,334.95,291.00,308.55,304.568572628622654638,159517,4427,48583865.00,26608,16.68,43.95,-26.40
25-May-2016,325.80,334.80,325.80,331.65,330.826202254067010046,19609,820,6487171.00,4504,22.97,9.00,5.85
24-May-2016,315.00,331.90,315.00,323.35,326.630443283210692829,28131,823,9188441.00,12093,42.99,16.90,8.35
23-May-2016,321.40,324.60,318.00,320.35,320.151346604215456674,6832,329,2187274.00,3110,45.52,6.60,-1.05
20-May-2016,316.95,324.00,315.40,321.40,320.548156682027649769,8680,355,2782358.00,3192,36.77,8.60,4.45
19-May-2016,322.00,328.00,315.30,317.90,321.308658795034816833,6606,284,2122565.00,3375,51.09,12.70,-4.10
18-May-2016,324.05,330.00,324.00,327.05,326.491529411764705882,4250,237,1387589.00,1739,40.92,6.00,3.00
17-May-2016,335.15,337.35,325.80,327.00,331.269129287598944591,7201,368,2385469.00,2695,37.43,11.55,-8.15
16-May-2016,321.05,337.00,321.05,335.15,332.192296435052391266,17083,710,5674841.00,5205,30.47,15.95,14.10
13-May-2016,325.00,339.00,320.70,326.80,332.246120278194463384,36665,1450,12181804.00,9459,25.80,18.30,1.80
12-May-2016,327.00,328.70,323.00,326.25,326.278560644187216909,7948,419,2593262.00,3430,43.16,5.70,-0.75
11-May-2016,313.20,326.00,313.20,322.05,321.843163841807909604,13275,857,4272468.00,5511,41.51,12.80,8.85
10-May-2016,329.40,329.40,315.85,316.90,318.429357339334833708,3999,260,1273399.00,1773,44.34,13.55,-12.50
9-May-2016,322.50,322.50,315.00,317.35,318.660371214588082057,3071,152,978606.00,2004,65.26,7.50,-5.15
6-May-2016,321.00,323.00,317.05,319.55,319.914465408805031446,5565,224,1780324.00,2625,47.17,5.95,-1.45
5-May-2016,313.25,323.30,313.25,320.25,320.325113601938806422,16505,540,5286966.00,7765,47.05,10.05,7.00
4-May-2016,311.00,319.50,311.00,314.05,315.817963111467522052,7482,294,2362950.00,3773,50.43,8.50,3.05
3-May-2016,314.00,320.90,311.65,315.50,316.163586791881248106,13204,509,4174624.00,4032,30.54,9.25,1.50
2-May-2016,314.00,318.50,312.10,313.10,315.087411125052279381,4782,213,1506748.00,2576,53.87,6.40,-0.90
29-April-2016,319.20,322.50,312.45,318.70,317.116943265148591277,12955,388,4108250.00,5509,42.52,10.05,-0.50
28-April-2016,321.05,328.00,317.35,319.15,323.710774644132857066,18757,648,6071843.00,5045,26.90,10.65,-1.90
27-April-2016,317.65,324.30,317.00,320.05,320.308466231403189553,9343,367,2992642.00,2850,30.50,7.30,2.40
26-April-2016,317.65,320.00,315.65,316.80,317.733177205308352849,6405,317,2035081.00,2768,43.22,4.35,-0.85
25-April-2016,317.05,322.10,314.30,317.05,319.082519574206035013,11367,511,3627011.00,4561,40.12,7.80,0.00
22-April-2016,318.10,323.15,317.00,317.90,319.669790010875930728,23906,842,7642026.00,8150,34.09,6.15,-0.20
21-April-2016,328.50,336.00,321.90,323.45,329.111333407432106998,26991,1303,8883044.00,6561,24.31,14.10,-5.05
20-April-2016,309.05,327.30,309.05,326.20,319.524965291550971836,40336,1998,12888359.00,11355,28.15,18.25,17.15
18-April-2016,312.15,318.30,311.70,314.00,314.960667183863460046,12890,663,4059843.00,2676,20.76,6.60,1.85
13-April-2016,313.30,318.00,310.00,312.90,313.367117888965044551,23344,1000,7315242.00,9531,40.83,8.00,-0.40
12-April-2016,310.60,321.00,310.20,312.60,315.064119703825586178,19448,946,6127367.00,3445,17.71,10.80,2.00
11-April-2016,308.70,317.50,307.50,313.10,312.944775545515716620,20806,1049,6511129.00,3436,16.51,10.00,4.40
8-April-2016,308.40,314.25,307.65,308.60,310.190433110935202985,17686,739,5486028.00,3231,18.27,6.60,0.20
7-April-2016,312.35,317.45,302.20,305.45,311.987156610507096024,48196,1495,15036533.00,26103,54.16,15.25,-6.90
6-April-2016,307.50,315.30,307.50,312.75,312.480047490271090297,15161,643,4737510.00,4496,29.66,7.80,5.25
5-April-2016,316.00,322.05,308.50,310.45,316.016474612891609650,22216,816,7020622.00,6612,29.76,13.55,-5.55
4-April-2016,310.00,328.85,310.00,320.85,321.043456477599346043,37923,1308,12174931.00,8750,23.07,18.85,10.85
1-April-2016,309.20,313.30,307.40,311.95,310.968518882125793572,15279,431,4751288.00,8562,56.04,5.90,2.75
31-March-2016,310.00,316.05,308.00,309.20,312.086547895688097082,19365,824,6043556.00,8001,41.32,8.05,-0.80
30-March-2016,308.00,314.90,306.00,313.10,310.619022958743310892,23172,850,7197664.00,5949,25.67,8.90,5.10
29-March-2016,308.00,311.00,300.90,302.85,304.171178889650445510,29180,668,8875715.00,11912,40.82,10.10,-5.15
28-March-2016,315.00,318.70,302.70,305.30,311.380410520186335403,41216,1445,12833855.00,11186,27.14,16.00,-9.70
23-March-2016,298.85,314.00,297.30,312.35,309.624773009653063174,62778,1720,19437624.00,13940,22.21,16.70,13.50
22-March-2016,295.10,302.25,295.10,298.95,299.369644034278180619,18204,679,5449725.00,5724,31.44,7.15,3.85
21-March-2016,296.00,299.50,294.75,296.25,296.711266523209345219,13012,512,3860807.00,3217,24.72,4.75,0.25
18-March-2016,294.95,303.50,293.20,294.40,297.543284469096671949,50480,2037,15019985.00,9695,19.21,10.30,-0.55
17-March-2016,300.00,304.80,289.55,291.40,295.233652344532094662,24973,1137,7372870.00,9308,37.27,15.25,-8.60
16-March-2016,299.45,304.05,297.25,299.10,300.182484810391787135,33411,1041,10029397.00,4323,12.94,6.80,-0.35
15-March-2016,299.85,307.50,297.70,299.60,302.616454074825212147,37474,1602,11340249.00,4615,12.32,9.80,-0.25
14-March-2016,300.00,305.00,297.25,298.60,300.648655938146183583,22246,952,6688230.00,4509,20.27,7.75,-1.40
11-March-2016,297.20,307.60,296.55,298.25,302.143747716477895506,43792,1381,13231479.00,11187,25.55,11.05,1.05
10-March-2016,300.80,310.00,297.15,303.90,303.650974002772656462,69969,2523,21246155.00,13849,19.79,12.85,3.10
9-March-2016,297.00,300.90,293.50,299.30,297.794554215308993305,30923,1353,9208701.00,6744,21.81,7.40,2.30
8-March-2016,307.60,309.15,297.10,298.85,303.420774065497849818,30230,1122,9172410.00,12104,40.04,12.05,-8.75
4-March-2016,324.95,324.95,306.45,308.85,310.812717479384146050,20979,883,6520540.00,5197,24.77,18.50,-16.10
3-March-2016,320.00,320.00,307.80,309.20,312.588415672913117546,26415,923,8257023.00,8459,32.02,12.20,-10.80
2-March-2016,322.00,322.00,309.30,312.55,314.912727550864310845,26148,916,8234338.00,6728,25.73,12.70,-9.45
1-March-2016,295.00,311.50,295.00,306.70,306.467284413254298108,44031,1472,13494061.00,11987,27.22,16.50,11.70
29-February-2016,299.45,302.75,286.45,295.25,294.287130098826954841,35719,1403,10511642.00,7471,20.92,16.30,-4.20
26-February-2016,309.40,309.40,291.25,297.75,298.362468254167819155,39769,1570,11865577.00,4095,10.30,18.15,-11.65
25-February-2016,307.45,310.90,298.25,300.30,304.417324851641548904,23423,1238,7130367.00,3567,15.23,12.65,-7.15
24-February-2016,310.00,316.50,302.00,304.75,309.284955882714380514,40687,1515,12583877.00,6234,15.32,14.50,-5.25
23-February-2016,314.25,329.00,312.05,315.55,319.986359156317760693,76095,2815,24349362.00,12092,15.89,16.95,1.30
22-February-2016,326.95,327.15,312.30,314.10,318.138365523273681473,42301,1500,13457571.00,6609,15.62,14.85,-12.85
19-February-2016,331.00,334.70,319.40,324.05,327.208500258177091679,56163,2038,18377011.00,9181,16.35,15.30,-6.95
18-February-2016,336.00,350.50,323.90,334.10,337.741834900238719754,169655,6450,57299591.00,26541,15.64,26.60,-1.90
17-February-2016,294.50,340.00,280.35,327.55,314.668823790617490335,153136,5559,48187125.00,34566,22.57,59.65,33.05
16-February-2016,310.00,310.10,285.00,290.25,298.070217587157716563,36629,1413,10918014.00,8196,22.38,25.10,-19.75
15-February-2016,289.35,309.50,288.95,306.60,303.534184974078423509,34913,1461,10597289.00,7526,21.56,20.55,17.25
12-February-2016,273.00,291.85,270.10,285.25,280.167130870730773247,57446,2269,16094481.00,15756,27.43,21.75,12.25
11-February-2016,303.25,304.80,277.10,280.60,295.463186897290678095,52264,2781,15442088.00,14696,28.12,27.70,-22.65
10-February-2016,309.40,318.00,297.00,302.25,306.227624295739843827,80936,2809,24784839.00,11000,13.59,21.00,-7.15
9-February-2016,298.95,315.35,294.00,311.30,303.413340221032528724,191646,7767,58147953.00,46932,24.49,21.35,12.35
8-February-2016,289.00,294.25,284.90,290.65,291.207069712485230405,40624,1444,11829996.00,8251,20.31,9.35,1.65
5-February-2016,287.05,290.50,280.55,287.60,286.764116008520399803,30515,1210,8750607.00,9518,31.19,9.95,0.55
4-February-2016,286.60,292.00,280.00,285.60,286.956207641319728904,26854,875,7705922.00,8056,30.00,12.00,-1.00
3-February-2016,286.20,289.00,280.45,282.40,285.356175084175084175,37125,1186,10593848.00,10281,27.69,8.55,-3.80
2-February-2016,304.70,311.50,287.15,292.85,306.563254006552713788,39373,1521,12070315.00,6366,16.17,24.35,-11.85
1-February-2016,293.80,304.70,291.75,301.40,297.092407577599241054,33731,1413,10021224.00,4514,13.38,12.95,7.60
29-January-2016,287.35,292.00,282.50,289.25,285.358234699339796585,16813,652,4797728.00,2939,17.48,9.50,1.90
28-January-2016,287.60,292.40,285.00,286.50,288.875183636569103853,17698,695,5112513.00,3982,22.50,7.40,-1.10
27-January-2016,291.40,294.10,287.00,288.00,289.437370242214532871,14450,675,4182370.00,2091,14.47,7.10,-3.40
25-January-2016,292.40,296.00,288.20,291.95,292.600739859955079931,15138,581,4429390.00,2915,19.26,7.80,-0.45
22-January-2016,273.20,293.30,272.80,289.30,285.839304717985101099,33828,1230,9669372.00,7131,21.08,20.50,16.10
21-January-2016,281.45,283.95,266.00,271.25,271.806339288619870480,30729,995,8352337.00,7234,23.54,17.95,-10.20
20-January-2016,275.00,280.90,263.00,273.10,273.407653910149750415,27646,981,7558628.00,5674,20.52,17.90,-1.90
19-January-2016,279.00,287.65,275.95,280.60,282.529564550087562228,50821,1570,14358435.00,10219,20.11,11.70,1.60
