Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,17.15,17.44,16.40,17.04,16.607648354876615746,680800,1575,11306487.00,215533,31.66,1.04,-0.11
29-November-2016,16.55,17.26,16.55,17.26,17.194461139336287968,231275,511,3976649.00,100773,43.57,0.71,0.71
28-November-2016,16.30,16.44,16.10,16.44,16.330296127562642369,129944,332,2122024.00,93038,71.60,0.34,0.14
25-November-2016,15.35,15.66,15.00,15.66,15.528695812128272732,97854,197,1519545.00,53144,54.31,0.66,0.31
24-November-2016,14.88,14.93,14.06,14.92,14.819766357452542547,262709,504,3893286.00,146026,55.58,0.87,0.04
23-November-2016,13.00,14.22,13.00,14.22,13.985612108052876939,156590,706,2190007.00,45235,28.89,1.22,1.22
22-November-2016,14.40,14.85,13.48,13.55,13.845824822689689999,265354,751,3674045.00,96551,36.39,1.37,-0.85
21-November-2016,15.00,15.00,14.17,14.18,14.357061429797036044,170178,363,2443256.00,104572,61.45,0.83,-0.82
18-November-2016,14.06,15.10,13.80,14.91,14.618343072651166645,217161,1030,3174534.00,81900,37.71,1.30,0.85
17-November-2016,15.05,15.05,14.39,14.39,14.455783416680670564,172571,352,2494649.00,115029,66.66,0.66,-0.66
16-November-2016,16.00,16.00,14.99,15.14,15.161501889792658177,812523,1801,12319069.00,449904,55.37,1.01,-0.86
15-November-2016,16.01,16.60,15.77,15.77,15.832732260832974750,420637,677,6659833.00,313980,74.64,0.83,-0.24
11-November-2016,17.20,17.68,16.25,16.59,16.790785076038724896,509543,1939,8555627.00,234046,45.93,1.43,-0.61
10-November-2016,16.99,16.99,16.70,16.99,16.907539195566613653,385439,362,6516825.00,221173,57.38,0.29,0.00
9-November-2016,15.44,17.04,15.44,16.19,15.750263165428201028,1222615,1700,19256508.00,646789,52.90,1.60,0.75
8-November-2016,16.25,16.25,16.25,16.25,16.249932059063320952,11039,19,179383.00,11039,100.00,0.00,0.00
7-November-2016,17.35,17.50,17.10,17.10,17.199309602337782182,175551,268,3019356.00,138790,79.06,0.40,-0.25
4-November-2016,19.87,19.87,17.99,17.99,19.175269689075457045,2862463,2531,54888500.00,1101869,38.49,1.88,-1.88
3-November-2016,18.93,18.93,18.93,18.93,18.929999718100750791,212842,253,4029099.00,212842,100.00,0.00,0.00
2-November-2016,18.03,18.03,18.03,18.03,18.029997999757717131,354957,289,6399874.00,348939,98.30,0.00,0.00
1-November-2016,16.90,17.18,16.50,17.18,17.059656830400844902,971473,1339,16572996.00,545486,56.15,0.68,0.28
30-October-2016,15.74,16.37,15.74,16.37,16.252881112343098659,258841,393,4206912.00,206316,79.71,0.63,0.63
28-October-2016,13.60,14.89,13.30,14.89,14.427358667268981170,1089132,2388,15713298.00,560343,51.45,1.59,1.29
27-October-2016,12.80,13.65,12.55,13.54,13.121903313233012814,2485035,4451,32608389.00,787565,31.69,1.10,0.74
26-October-2016,11.15,12.90,11.02,12.50,12.107241200775422837,1079669,3365,13071813.00,590901,54.73,1.88,1.35
25-October-2016,9.93,11.65,9.85,10.95,10.854113330990746783,956208,3293,10378790.00,444175,46.45,1.80,1.02
24-October-2016,9.90,10.20,9.59,9.82,9.831793495725946397,373416,1084,3671349.00,247743,66.35,0.61,-0.08
21-October-2016,8.98,9.77,8.98,9.51,9.430459152849567026,297940,782,2809711.00,181248,60.83,0.79,0.53
20-October-2016,9.25,9.43,9.00,9.12,9.197959879288701189,120287,475,1106395.00,65469,54.43,0.43,-0.13
19-October-2016,10.30,10.63,8.70,8.78,9.655786018630525399,778722,2532,7519173.00,353549,45.40,1.93,-1.52
18-October-2016,8.20,9.70,8.06,9.70,9.289629548965575794,541799,1280,5033112.00,312071,57.60,1.64,1.50
17-October-2016,8.10,8.15,7.96,8.09,8.038767315966474796,361877,720,2909045.00,317413,87.71,0.19,-0.01
14-October-2016,8.50,8.50,7.97,8.11,8.046143438443441472,99039,315,796882.00,75030,75.76,0.53,-0.39
13-October-2016,8.30,8.39,8.15,8.27,8.219942716312529141,45039,191,370218.00,29952,66.50,0.24,-0.03
10-October-2016,8.40,8.40,8.25,8.33,8.311186440677966101,13275,50,110331.00,10665,80.34,0.15,-0.07
7-October-2016,8.51,8.54,8.16,8.35,8.338588173700590442,34381,226,286689.00,19016,55.31,0.38,-0.16
6-October-2016,8.55,8.79,8.39,8.50,8.558781153244842279,65242,270,558392.00,46805,71.74,0.40,-0.05
5-October-2016,8.50,8.80,8.42,8.63,8.689697340262916539,22897,80,198968.00,16505,72.08,0.38,0.13
4-October-2016,8.98,9.08,8.40,8.51,8.716773039697012203,57032,259,497135.00,41120,72.10,0.68,-0.47
3-October-2016,9.00,9.10,8.50,9.00,8.842556871092191033,60136,361,531756.00,39575,65.81,0.60,0.00
30-September-2016,8.31,8.79,8.26,8.54,8.519601066456008689,60762,276,517668.00,43609,71.77,0.53,0.23
29-September-2016,8.85,9.29,8.35,8.50,8.868796878551405409,105592,447,936474.00,46477,44.02,0.94,-0.35
28-September-2016,8.30,8.85,8.30,8.62,8.484469527455952795,120666,239,1023787.00,104739,86.80,0.55,0.32
27-September-2016,8.45,8.50,8.11,8.20,8.223679308546308024,26842,122,220740.00,20392,75.97,0.39,-0.25
26-September-2016,8.70,8.80,8.30,8.37,8.495816616946130370,58326,86,495527.00,52451,89.93,0.50,-0.33
23-September-2016,8.99,8.99,8.58,8.67,8.806629577810342884,150809,51,1328119.00,149020,98.81,0.41,-0.32
22-September-2016,8.99,9.00,8.75,8.82,8.823336730237298005,27476,102,242430.00,16755,60.98,0.25,-0.17
21-September-2016,8.80,9.10,8.71,8.85,8.910057912776267580,25383,91,226164.00,16646,65.58,0.39,0.05
20-September-2016,8.59,9.40,8.57,8.92,9.011399892453844775,55790,310,502746.00,27435,49.18,0.83,0.33
19-September-2016,8.80,8.85,8.60,8.72,8.731202033994067517,21239,103,185442.00,15140,71.28,0.25,-0.08
16-September-2016,8.89,9.00,8.50,8.58,8.668648480609310639,51468,199,446158.00,39661,77.06,0.50,-0.31
15-September-2016,8.76,9.24,8.04,8.83,8.865359349381630237,92097,444,816473.00,56168,60.99,1.20,0.07
14-September-2016,8.60,9.24,8.50,8.84,8.961361397876919709,137065,529,1228289.00,26712,19.49,0.74,0.24
12-September-2016,8.58,8.59,8.20,8.42,8.380403804038040380,33333,126,279344.00,22264,66.79,0.39,-0.16
9-September-2016,8.98,9.24,8.60,8.75,8.748495506057053536,25590,112,223874.00,17892,69.92,0.64,-0.23
8-September-2016,8.90,9.43,8.70,9.02,9.067515678996544221,234390,972,2125335.00,119022,50.78,0.73,0.12
7-September-2016,7.51,9.06,7.51,8.59,8.206228895754005316,111352,375,913780.00,68303,61.34,1.55,1.08
6-September-2016,7.57,7.84,7.45,7.55,7.512407617198036359,37074,196,278515.00,27301,73.64,0.39,-0.02
2-September-2016,7.50,7.79,7.46,7.70,7.568045064652413263,31244,114,236456.00,16350,52.33,0.33,0.20
1-September-2016,7.90,7.90,7.33,7.50,7.553485915492957746,28400,130,214519.00,23185,81.64,0.57,-0.40
31-August-2016,8.00,8.25,7.73,7.88,7.968988648090815273,38760,142,308878.00,27346,70.55,0.52,-0.12
30-August-2016,7.63,8.00,7.00,7.88,7.448208437878156000,146269,522,1089442.00,69608,47.59,1.00,0.25
29-August-2016,7.88,7.88,7.45,7.59,7.596192095713830223,65863,238,500308.00,48796,74.09,0.43,-0.29
26-August-2016,8.00,8.05,7.82,7.84,7.928981827899518973,29936,74,237362.00,16930,56.55,0.23,-0.16
25-August-2016,8.00,8.12,7.90,7.97,7.997846636738567100,54798,154,438266.00,47424,86.54,0.22,-0.03
24-August-2016,8.10,8.10,7.92,7.97,8.014724289388043057,43941,121,352175.00,30725,69.92,0.18,-0.13
23-August-2016,8.15,8.28,8.10,8.14,8.135385081867798665,19788,56,160983.00,16069,81.21,0.18,-0.01
22-August-2016,8.30,8.45,8.01,8.10,8.161725747445439636,79270,166,646980.00,61343,77.38,0.44,-0.20
19-August-2016,8.00,8.30,8.00,8.21,8.105554060994399471,40889,151,331428.00,20825,50.93,0.30,0.21
18-August-2016,8.40,8.56,7.91,8.14,8.200533379215416379,46496,177,381292.00,26373,56.72,0.65,-0.26
17-August-2016,8.29,8.50,7.59,8.32,7.985099223110052485,72211,369,576612.00,30468,42.19,0.91,0.03
16-August-2016,8.45,8.60,7.96,8.23,8.239172133348678405,52134,218,429541.00,30951,59.37,0.64,-0.22
12-August-2016,8.32,8.60,8.31,8.44,8.401377302502659425,17861,84,150057.00,12208,68.35,0.29,0.12
11-August-2016,8.49,8.50,8.26,8.40,8.390089369080965719,14994,63,125801.00,12225,81.53,0.24,-0.09
10-August-2016,8.70,8.70,8.26,8.37,8.377863306226333105,80545,276,674795.00,53498,66.42,0.44,-0.33
9-August-2016,8.70,8.73,8.51,8.64,8.661976000182161805,43917,123,380408.00,39495,89.93,0.22,-0.06
8-August-2016,9.10,9.10,8.68,8.88,8.838282290279627163,30040,99,265502.00,20276,67.50,0.42,-0.22
5-August-2016,8.80,9.10,8.50,8.87,8.886642241661871499,137291,631,1220056.00,83653,60.93,0.60,0.07
4-August-2016,9.04,9.05,8.51,8.67,8.775124030021625747,31444,99,275925.00,22075,70.20,0.54,-0.37
3-August-2016,9.40,9.40,8.57,8.65,8.774099928403395724,78216,389,686275.00,43764,55.95,0.83,-0.75
2-August-2016,9.18,9.26,8.70,8.86,8.983508951406649616,48875,169,439069.00,30388,62.17,0.56,-0.32
1-August-2016,9.30,9.42,9.10,9.15,9.212584738397357900,28765,113,265000.00,17294,60.12,0.32,-0.15
29-July-2016,9.31,9.57,9.15,9.25,9.297138883369759586,40264,169,374340.00,30210,75.03,0.42,-0.06
28-July-2016,9.42,9.63,9.35,9.50,9.493018626475188397,35165,130,333822.00,25086,71.34,0.28,0.08
27-July-2016,9.65,9.77,9.00,9.57,9.542676900431079802,47555,205,453802.00,39411,82.87,0.77,-0.08
26-July-2016,10.00,10.01,9.60,9.65,9.792228523419449695,23805,123,233104.00,15227,63.97,0.41,-0.35
25-July-2016,9.36,10.05,9.32,9.96,9.845708320094412418,110155,300,1084554.00,69539,63.13,0.73,0.60
22-July-2016,9.55,9.55,9.20,9.29,9.323164676812230099,43303,127,403721.00,31883,73.63,0.35,-0.26
21-July-2016,10.00,10.17,9.48,9.56,9.764398822312405506,62835,223,613546.00,40305,64.14,0.69,-0.44
20-July-2016,9.54,10.19,9.50,9.91,9.893553879074707526,192069,843,1900245.00,98759,51.42,0.69,0.37
19-July-2016,9.03,10.50,9.00,9.30,9.582362763931313610,852163,3355,8165735.00,422076,49.53,1.50,0.27
18-July-2016,9.27,9.27,8.80,8.88,8.955256270085809892,60366,224,540593.00,36050,59.72,0.47,-0.39
15-July-2016,9.27,9.33,8.95,9.11,9.138649558601309615,37721,199,344719.00,20199,53.55,0.38,-0.16
14-July-2016,9.45,9.45,9.14,9.19,9.265407184327361917,64418,341,596859.00,18822,29.22,0.31,-0.26
13-July-2016,9.40,9.74,9.20,9.30,9.323948224830287590,203727,446,1899540.00,106973,52.51,0.54,-0.10
12-July-2016,9.69,9.72,9.25,9.33,9.365837173072643196,121319,328,1136254.00,55709,45.92,0.47,-0.36
11-July-2016,9.80,9.85,9.39,9.55,9.607382636655948553,155500,451,1493948.00,87790,56.46,0.46,-0.25
8-July-2016,9.65,9.85,9.45,9.71,9.741291665885089381,53311,147,519318.00,35847,67.24,0.40,0.06
7-July-2016,10.18,10.18,9.60,9.68,9.746227853425161663,38042,201,370766.00,31447,82.66,0.58,-0.50
5-July-2016,10.30,10.30,9.75,9.83,9.911669801864641832,72829,207,721857.00,35316,48.49,0.55,-0.47
4-July-2016,9.98,10.12,9.80,9.87,9.910049064146829002,115563,367,1145235.00,51149,44.26,0.32,-0.11
1-July-2016,10.00,10.25,9.74,9.85,9.938060846356994248,142753,573,1418688.00,89489,62.69,0.51,-0.15
30-June-2016,9.85,10.32,9.30,9.99,9.966897492393243101,152496,530,1519912.00,63044,41.34,1.02,0.14
29-June-2016,10.50,10.72,9.62,9.77,10.103155061161474209,126305,327,1276079.00,69587,55.09,1.10,-0.73
28-June-2016,10.43,10.84,10.22,10.34,10.465251599682963134,103458,494,1082714.00,45048,43.54,0.62,-0.09
27-June-2016,9.70,10.52,9.70,10.30,10.256878368877431450,42670,213,437661.00,24834,58.20,0.82,0.60
24-June-2016,10.00,10.40,9.03,10.17,10.019128700174544936,140365,469,1406335.00,81268,57.90,1.37,0.17
23-June-2016,10.49,10.60,10.10,10.25,10.284865038560411311,24896,172,256052.00,14346,57.62,0.50,-0.24
22-June-2016,10.52,10.74,10.31,10.52,10.498691955526487900,42812,198,449470.00,27780,64.89,0.43,0.00
21-June-2016,11.43,11.60,10.40,10.51,10.901245754455785636,337707,777,3681427.00,120327,35.63,1.20,-0.92
20-June-2016,11.10,11.52,11.05,11.26,11.266019616554458152,58522,414,659310.00,31186,53.29,0.47,0.16
17-June-2016,11.54,11.64,11.25,11.36,11.433901918976545842,30016,159,343200.00,17397,57.96,0.39,-0.18
16-June-2016,11.78,11.78,11.18,11.45,11.415399767665033587,39598,279,452027.00,23579,59.55,0.60,-0.33
15-June-2016,12.20,12.20,11.46,11.63,11.583109685964239657,28691,189,332331.00,16874,58.81,0.74,-0.57
14-June-2016,11.96,12.15,11.40,11.65,11.628841912753482868,92955,369,1080959.00,54244,58.36,0.75,-0.31
13-June-2016,11.90,12.40,11.75,11.90,12.021243806119500422,93439,454,1123253.00,55554,59.45,0.65,0.00
10-June-2016,13.00,13.00,12.00,12.07,12.297290478833442656,59457,373,731160.00,32335,54.38,1.00,-0.93
9-June-2016,13.30,13.32,12.70,12.82,12.884841992501339046,28005,214,360840.00,16040,57.28,0.62,-0.48
8-June-2016,13.44,13.44,12.95,13.03,13.059851409122981778,24093,156,314651.00,13462,55.88,0.49,-0.41
7-June-2016,13.20,13.59,13.12,13.16,13.303165173891453478,54373,263,723333.00,13322,24.50,0.47,-0.04
6-June-2016,13.05,13.79,12.84,13.29,13.469181305933046072,226275,1018,3047739.00,63792,28.19,0.95,0.24
3-June-2016,13.49,13.49,12.79,12.93,13.096299754873351231,25701,167,336588.00,15705,61.11,0.70,-0.56
2-June-2016,13.50,13.50,13.16,13.26,13.304317035026114668,33889,112,450870.00,28799,84.98,0.34,-0.24
1-June-2016,12.80,14.00,12.70,13.27,13.443669410536710981,159993,643,2150893.00,71346,44.59,1.30,0.47
31-May-2016,13.30,13.50,13.00,13.08,13.147765870227219489,273216,719,3592180.00,113305,41.47,0.50,-0.22
30-May-2016,14.94,14.94,13.90,14.00,14.213815368878660017,156420,605,2223325.00,67281,43.01,1.04,-0.94
27-May-2016,13.80,14.74,13.58,14.50,14.572076448315062865,1234141,2336,17983997.00,322731,26.15,1.16,0.70
26-May-2016,13.84,14.26,13.24,13.40,13.813796349211685211,89241,312,1232757.00,31977,35.83,1.02,-0.44
25-May-2016,14.50,14.54,13.72,13.81,13.952699717965272350,88287,332,1231842.00,46033,52.14,0.82,-0.69
24-May-2016,14.00,14.80,13.60,14.12,14.293432821440614913,373646,1183,5340684.00,106102,28.40,1.20,0.12
23-May-2016,12.46,13.70,12.36,13.70,13.538064359199739069,180891,1060,2448914.00,91816,50.76,1.34,1.24
20-May-2016,12.89,13.30,12.28,12.46,12.547454608635218486,46044,255,577735.00,28539,61.98,1.02,-0.43
19-May-2016,13.50,13.50,12.80,13.05,13.150541557642790872,95927,336,1261492.00,50569,52.72,0.70,-0.45
18-May-2016,12.10,13.30,12.05,12.80,12.850616814679152700,144695,866,1859420.00,22363,15.46,1.25,0.70
17-May-2016,12.50,12.71,11.45,12.38,12.133071887255284908,128006,1595,1553106.00,47707,37.27,1.26,-0.12
16-May-2016,13.83,14.25,12.45,12.50,13.059315997317636539,335525,1079,4381727.00,106915,31.86,1.80,-1.33
13-May-2016,14.10,15.05,13.38,13.83,14.233788277524320351,677519,3024,9643662.00,167447,24.71,1.67,-0.27
12-May-2016,12.70,13.86,12.40,13.78,13.558833971092122898,864747,2448,11724961.00,278012,32.15,1.46,1.08
11-May-2016,11.00,11.55,10.89,11.55,11.376489775435955338,223188,822,2539096.00,91343,40.93,0.66,0.55
10-May-2016,8.00,9.63,7.56,9.63,9.061178765643964812,272709,975,2471065.00,75487,27.68,2.07,1.63
9-May-2016,8.75,8.99,7.85,8.03,8.265552067043107667,167534,585,1384761.00,109430,65.32,1.14,-0.72
6-May-2016,9.50,9.80,8.72,8.77,8.866054027717626678,73888,166,655095.00,61632,83.41,1.08,-0.73
5-May-2016,9.50,9.70,9.15,9.19,9.419283844872709969,33624,183,316714.00,19213,57.14,0.55,-0.31
4-May-2016,9.90,10.14,9.32,9.38,9.510057407324996662,44942,231,427401.00,23350,51.96,0.82,-0.52
3-May-2016,9.96,10.09,9.82,9.94,9.909798831927319922,55476,114,549756.00,47227,85.13,0.27,-0.02
2-May-2016,10.41,10.41,9.75,9.89,9.956397598857909492,58139,253,578855.00,46586,80.13,0.66,-0.52
29-April-2016,10.85,11.00,10.21,10.30,10.532590641410667248,59603,215,627774.00,47637,79.92,0.79,-0.55
28-April-2016,11.00,11.00,10.65,10.67,10.854234234234234234,55500,175,602410.00,28699,51.71,0.35,-0.33
27-April-2016,11.00,11.10,10.88,10.97,10.982288657203868860,47766,179,524580.00,32711,68.48,0.22,-0.03
26-April-2016,10.86,11.19,10.86,10.96,11.014103161560913394,40771,78,449056.00,34102,83.64,0.33,0.10
25-April-2016,11.05,11.15,10.89,10.94,11.001164434833236297,72138,123,793602.00,59764,82.85,0.26,-0.11
22-April-2016,11.13,11.43,11.00,11.22,11.131340593315809237,66575,251,741069.00,38815,58.30,0.43,0.09
21-April-2016,11.95,11.95,11.15,11.22,11.388891972249752229,126125,379,1436424.00,61237,48.55,0.80,-0.73
20-April-2016,11.12,11.29,11.01,11.06,11.113889894369673237,30389,96,337740.00,18833,61.97,0.28,-0.06
18-April-2016,11.35,11.40,11.02,11.27,11.223269444004435292,25252,124,283410.00,17016,67.38,0.38,-0.08
13-April-2016,11.44,11.48,11.25,11.28,11.327447444214153051,37151,71,420826.00,31731,85.41,0.23,-0.16
12-April-2016,11.40,11.58,11.15,11.22,11.300631998531455694,76266,297,861854.00,40674,53.33,0.43,-0.18
11-April-2016,11.21,11.49,10.70,11.27,11.033949989835332384,98380,329,1085520.00,54327,55.22,0.79,0.06
8-April-2016,10.80,11.35,10.70,11.17,11.196857550967406830,23103,105,258681.00,15560,67.35,0.65,0.37
7-April-2016,11.25,11.70,11.10,11.22,11.415903449456475220,70098,187,800232.00,40356,57.57,0.60,-0.03
6-April-2016,11.29,12.00,11.00,11.10,11.498966263016987585,209918,719,2413840.00,79356,37.80,1.00,-0.19
5-April-2016,11.80,11.90,11.05,11.11,11.362425463187565632,162839,528,1850246.00,79917,49.08,0.85,-0.69
4-April-2016,13.04,13.08,11.85,11.95,12.208456682378451530,130051,507,1587722.00,49912,38.38,1.23,-1.09
1-April-2016,13.04,13.90,12.76,12.95,13.139793230279834981,80476,503,1057438.00,31980,39.74,1.14,-0.09
31-March-2016,12.54,13.55,12.30,13.10,13.058241812040013707,61279,445,800196.00,35232,57.49,1.25,0.56
30-March-2016,12.60,13.15,12.05,12.67,12.636870887426640583,44984,268,568457.00,24828,55.19,1.10,0.07
29-March-2016,13.10,13.28,11.15,12.55,12.050810072441861767,178626,984,2152588.00,104904,58.73,2.13,-0.55
28-March-2016,13.65,13.90,13.25,13.46,13.624670879410215903,37980,177,517465.00,21558,56.76,0.65,-0.19
23-March-2016,14.30,14.60,13.40,13.55,13.777188427517418006,511109,1082,7041645.00,235545,46.09,1.20,-0.75
22-March-2016,13.35,14.50,13.15,14.12,14.120943782962161166,347368,864,4905164.00,64777,18.65,1.35,0.77
21-March-2016,14.05,14.05,13.05,13.26,13.529107577823848900,126857,344,1716262.00,73510,57.95,1.00,-0.79
18-March-2016,14.25,14.35,13.56,13.83,13.980476616692772432,71504,278,999660.00,44129,61.72,0.79,-0.42
17-March-2016,15.00,15.00,14.11,14.17,14.511189175123601353,61488,289,892264.00,42930,69.82,0.89,-0.83
16-March-2016,14.60,14.90,14.30,14.50,14.465049347877971051,71229,195,1030331.00,43163,60.60,0.60,-0.10
15-March-2016,14.95,15.10,14.70,14.77,14.871465036609122052,29774,107,442783.00,17975,60.37,0.40,-0.18
14-March-2016,15.78,15.78,14.95,15.03,15.251812769912426187,249618,219,3807127.00,233535,93.56,0.83,-0.75
11-March-2016,15.00,15.80,14.83,15.21,15.389414159109645507,77632,347,1194711.00,48909,63.00,0.97,0.21
10-March-2016,15.50,15.64,15.06,15.12,15.220521850488234352,31235,130,475413.00,25484,81.59,0.58,-0.38
9-March-2016,15.30,15.63,15.20,15.43,15.432556854801583647,43444,233,670452.00,32418,74.62,0.43,0.13
8-March-2016,15.66,16.19,15.00,15.47,15.626035581813739644,90046,455,1407062.00,59606,66.20,1.19,-0.19
4-March-2016,15.30,16.15,15.30,15.58,15.652327881120376309,74832,344,1171295.00,46485,62.12,0.85,0.28
3-March-2016,15.60,15.92,15.40,15.50,15.574090672225117248,47975,258,747167.00,31620,65.91,0.52,-0.10
2-March-2016,15.19,15.60,15.19,15.26,15.412275026079148565,75731,284,1167187.00,49360,65.18,0.41,0.07
1-March-2016,14.41,15.32,14.31,14.99,14.975569774965849449,69545,544,1041476.00,47275,67.98,1.01,0.58
29-February-2016,14.35,15.25,14.20,14.45,14.915875074133269000,795864,1243,11871008.00,689771,86.67,1.05,0.10
26-February-2016,15.00,15.00,14.10,14.45,14.650083399811443904,27578,147,404020.00,18571,67.34,0.90,-0.55
25-February-2016,15.10,15.35,14.50,14.65,14.908923076923076923,11375,126,169589.00,6228,54.75,0.85,-0.45
24-February-2016,15.75,15.75,14.75,14.85,15.172525492164153568,87674,306,1330236.00,68388,78.00,1.00,-0.90
23-February-2016,15.80,16.05,15.50,15.80,15.722323529411764705,34000,132,534559.00,22987,67.61,0.55,0.00
22-February-2016,15.90,16.20,15.65,15.70,15.814428619871142760,11796,104,186547.00,6741,57.15,0.55,-0.20
19-February-2016,15.60,16.10,15.35,15.75,15.730884277435034585,32094,239,504867.00,27516,85.74,0.75,0.15
18-February-2016,15.60,16.45,15.35,15.45,15.721175877554761250,43644,323,686135.00,23357,53.52,1.10,-0.15
17-February-2016,16.10,16.20,15.00,15.45,15.538982656606626252,68787,460,1068880.00,34369,49.96,1.20,-0.65
16-February-2016,16.60,17.70,15.60,16.05,16.670755768446946880,277241,2199,4621817.00,90473,32.63,2.10,-0.55
15-February-2016,15.90,16.45,15.60,15.95,16.067896489879579810,152217,589,2445807.00,122084,80.20,0.85,0.05
12-February-2016,15.70,16.55,13.80,15.40,15.043174914459293594,291674,1885,4387703.00,114817,39.36,2.75,-0.30
11-February-2016,16.60,16.95,15.50,15.70,16.232372589632136293,68558,362,1112859.00,44421,64.79,1.45,-0.90
10-February-2016,17.30,17.85,16.75,16.90,17.176624350645769684,90667,492,1557353.00,46599,51.40,1.10,-0.40
9-February-2016,17.50,18.10,17.45,17.60,17.717651885183903183,78003,267,1382030.00,48588,62.29,0.65,0.10
8-February-2016,18.15,18.95,17.75,17.90,18.319880666279937018,72402,712,1326396.00,31226,43.13,1.20,-0.25
5-February-2016,19.20,19.60,16.35,17.80,17.493015831091773068,431619,2056,7550318.00,191430,44.35,3.25,-1.40
4-February-2016,19.90,20.35,18.70,19.10,19.558611656843483955,56499,433,1105042.00,21692,38.39,1.65,-0.80
3-February-2016,18.70,20.90,18.30,19.30,19.546991869918699186,215250,1736,4207490.00,62425,29.00,2.60,0.60
2-February-2016,20.45,21.75,19.30,19.60,20.540291267415681454,183886,1173,3777072.00,80203,43.62,2.45,-0.85
1-February-2016,21.00,22.30,20.05,20.45,21.336418424773904085,666863,2903,14228468.00,211064,31.65,2.25,-0.55
29-January-2016,16.75,19.80,16.20,19.80,19.046437116740214338,558368,1941,10634921.00,204710,36.66,3.60,3.05
28-January-2016,17.15,17.25,16.30,16.50,16.827702912500776252,96618,451,1625859.00,64015,66.26,0.95,-0.65
27-January-2016,18.25,18.45,16.80,17.15,17.448180496002290864,132701,649,2315391.00,75049,56.55,1.65,-1.10
25-January-2016,18.20,18.65,18.00,18.05,18.261911109794511755,101271,386,1849402.00,75022,74.08,0.65,-0.15
22-January-2016,18.50,18.75,18.00,18.15,18.310655314757481940,116280,776,2129163.00,93909,80.76,0.75,-0.35
21-January-2016,18.20,18.50,17.50,18.20,18.020464267662758731,81117,617,1461766.00,57428,70.80,1.00,0.00
20-January-2016,19.70,19.70,17.60,17.90,18.022359473454363965,80145,442,1444402.00,53607,66.89,2.10,-1.80
19-January-2016,19.00,19.70,18.65,18.95,19.060829354188809746,126074,526,2403075.00,104278,82.71,1.05,-0.05
18-January-2016,19.90,20.50,18.40,18.70,19.458004653340134010,143123,1041,2784888.00,68931,48.16,2.10,-1.20
