Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,159.65,162.55,154.00,156.10,158.553111034719834994,5818,245,922462.00,2952,50.74,8.55,-3.55
3-November-2016,164.05,164.05,158.40,159.15,160.134787600459242250,4355,125,697387.00,2851,65.46,5.65,-4.90
2-November-2016,163.75,163.90,160.50,161.40,162.347563917028461167,4146,100,673093.00,2525,60.90,3.40,-2.35
1-November-2016,168.30,168.30,165.05,166.00,166.252859477124183006,2448,79,406987.00,1827,74.63,3.25,-2.30
30-October-2016,166.00,168.95,165.35,166.85,166.607195301027900146,1362,93,226919.00,647,47.50,3.60,0.85
28-October-2016,164.50,167.70,164.50,165.40,165.627823161941374339,4162,115,689343.00,2541,61.05,3.20,0.90
27-October-2016,168.00,168.05,164.00,165.15,165.598868058012026883,2827,87,468148.00,1124,39.76,4.05,-2.85
26-October-2016,165.20,168.50,165.20,166.80,167.006145741878841088,2278,51,380440.00,1001,43.94,3.30,1.60
25-October-2016,171.00,171.60,166.95,167.80,168.759778957633546429,9229,112,1557484.00,6866,74.40,4.65,-3.20
24-October-2016,170.00,172.80,169.55,171.40,170.752090875046810635,8011,437,1367895.00,4714,58.84,3.25,1.40
21-October-2016,169.10,170.00,167.80,169.60,169.094273743016759776,4296,106,726429.00,2369,55.14,2.20,0.50
20-October-2016,170.00,171.80,168.05,169.75,169.945426319560544542,8374,204,1423123.00,4432,52.93,3.75,-0.25
19-October-2016,168.00,170.75,167.00,168.80,168.885858234885337039,5756,244,972107.00,2205,38.31,3.75,0.80
18-October-2016,167.10,170.40,166.00,167.40,167.692095703369660528,7983,280,1338686.00,4473,56.03,4.40,0.30
17-October-2016,167.00,168.00,165.00,166.85,166.401443885364252898,4571,132,760621.00,2915,63.77,3.00,-0.15
14-October-2016,166.25,168.45,165.85,167.75,167.211019283746556473,1815,57,303488.00,1166,64.24,2.60,1.50
13-October-2016,169.00,169.45,165.70,167.75,167.312338050627865258,5017,115,839406.00,2048,40.82,3.75,-1.25
10-October-2016,171.50,174.80,169.75,171.45,172.000538502961766289,7428,197,1277620.00,2787,37.52,5.05,-0.05
7-October-2016,171.80,171.80,167.45,169.85,170.121400945423291792,4654,130,791745.00,2356,50.62,4.35,-1.95
6-October-2016,171.95,173.00,170.00,170.90,171.268523249872253449,3914,101,670345.00,1513,38.66,3.00,-1.05
5-October-2016,171.00,174.00,169.15,171.25,171.593915132105684547,6245,148,1071604.00,2967,47.51,4.85,0.25
5-October-2016,171.00,174.00,169.15,171.25,171.593915132105684547,6245,148,1071604.00,2967,47.51,4.85,0.25
4-October-2016,173.10,173.10,169.00,169.95,170.266704631738800303,5268,153,896965.00,2887,54.80,4.10,-3.15
3-October-2016,171.20,175.10,170.00,172.80,172.250396048830491100,10731,292,1848419.00,3192,29.75,5.10,1.60
30-September-2016,158.15,171.00,158.15,169.70,169.477273836840306595,20483,359,3471403.00,10237,49.98,12.85,11.55
29-September-2016,171.20,180.15,164.55,166.20,172.574165567503521048,44731,1021,7719415.00,11307,25.28,15.60,-5.00
28-September-2016,177.00,177.00,168.60,169.90,170.034522885958107059,7734,236,1315047.00,2653,34.30,8.40,-7.10
27-September-2016,173.20,173.45,169.00,169.30,171.013204019630754849,8558,323,1463531.00,3427,40.04,4.45,-3.90
26-September-2016,178.00,178.00,172.00,172.35,174.237753102547354670,12248,446,2134064.00,5864,47.88,6.00,-5.65
23-September-2016,171.15,185.25,170.50,179.15,180.044259944449458031,99729,2240,17955634.00,30269,30.35,14.75,8.00
22-September-2016,170.75,171.00,168.00,168.65,169.323564954682779456,9930,137,1681383.00,7772,78.27,3.00,-2.10
21-September-2016,169.90,171.50,168.00,168.55,169.490800725576574242,7718,219,1308130.00,3389,43.91,3.50,-1.35
20-September-2016,170.25,170.25,167.70,168.15,168.549404344779257182,2854,61,481040.00,1543,54.06,2.55,-2.10
19-September-2016,171.10,171.45,168.40,168.95,170.393433179723502304,1736,48,295803.00,689,39.69,3.05,-2.15
16-September-2016,170.50,172.95,169.90,170.25,170.753432895660018041,9977,235,1703607.00,5820,58.33,3.05,-0.25
15-September-2016,165.75,169.90,165.05,169.30,167.627884099445537470,11182,234,1874415.00,8006,71.60,4.85,3.55
14-September-2016,167.80,168.00,165.15,166.55,166.247853124074622445,3377,82,561419.00,2156,63.84,2.85,-1.25
12-September-2016,167.70,168.85,165.15,166.65,167.141669056495554918,3487,89,582823.00,2511,72.01,3.70,-1.05
9-September-2016,170.95,171.90,168.40,170.10,170.419714923578911214,11646,226,1984708.00,8068,69.28,3.50,-0.85
8-September-2016,170.00,172.30,168.40,171.10,171.056242606731906656,9299,245,1590652.00,3838,41.27,3.90,1.10
7-September-2016,170.00,172.50,168.60,169.10,169.500152578577967653,6554,236,1110904.00,2908,44.37,3.90,-0.90
6-September-2016,166.55,174.05,166.55,171.70,171.298974061169183120,10332,265,1769861.00,3988,38.60,7.50,5.15
2-September-2016,170.30,171.00,165.50,166.35,167.943696627587205094,6909,186,1160323.00,3851,55.74,5.50,-3.95
1-September-2016,173.40,174.00,168.50,169.65,171.128331926185019901,8291,97,1418825.00,6549,78.99,5.50,-3.75
31-August-2016,171.10,173.45,170.10,171.20,171.631471785922047702,3438,64,590069.00,2137,62.16,3.35,0.10
30-August-2016,170.80,174.35,168.00,171.60,171.993340089764007528,6907,441,1187958.00,2594,37.56,6.35,0.80
29-August-2016,174.00,174.00,169.90,170.10,170.797998180163785259,2198,62,375414.00,1264,57.51,4.10,-3.90
26-August-2016,172.00,173.50,170.00,170.35,170.981548154815481548,8888,117,1519684.00,6628,74.57,3.50,-1.65
25-August-2016,172.70,173.80,170.30,171.25,171.602323330106485963,5165,125,886326.00,2583,50.01,3.50,-1.45
24-August-2016,173.65,174.95,172.00,172.35,173.101701252570573939,5349,200,925921.00,2613,48.85,2.95,-1.30
23-August-2016,174.00,174.70,172.00,172.45,172.618357487922705314,7452,150,1286352.00,3766,50.54,2.70,-1.55
22-August-2016,173.65,175.65,172.30,173.85,173.708430232558139534,6880,199,1195114.00,3756,54.59,3.35,0.20
19-August-2016,178.00,178.45,172.55,174.85,176.007500000000000000,8400,243,1478463.00,4653,55.39,5.90,-3.15
18-August-2016,177.90,178.00,176.00,176.50,176.918703063535582310,8389,89,1484171.00,7077,84.36,2.00,-1.40
17-August-2016,176.00,178.10,165.15,176.45,176.011632005639760310,5674,143,998690.00,2565,45.21,12.95,0.45
16-August-2016,182.00,182.25,174.40,176.25,178.087994350282485875,7080,266,1260863.00,2935,41.45,7.85,-5.75
12-August-2016,185.25,185.80,178.00,182.30,183.604566013353435278,9286,100,1704952.00,7384,79.52,7.80,-2.95
11-August-2016,187.95,188.00,180.30,182.45,184.258495890074837443,8151,285,1501891.00,4679,57.40,7.70,-5.50
10-August-2016,189.00,191.70,189.00,190.15,190.033969427515236287,10009,207,1902050.00,5651,56.46,2.70,1.15
9-August-2016,190.10,192.50,188.85,190.45,190.308314429430910346,10139,213,1929536.00,5844,57.64,3.65,0.35
8-August-2016,187.20,193.60,186.00,190.45,190.089788545319307193,9411,180,1788935.00,3879,41.22,7.60,3.25
5-August-2016,186.05,189.50,185.55,188.30,187.379354838709677419,23250,292,4356570.00,10057,43.26,3.95,2.25
4-August-2016,190.00,191.25,184.55,185.15,186.546004590027122887,9586,252,1788230.00,4585,47.83,6.70,-4.85
3-August-2016,189.70,190.90,187.50,188.45,189.071682507436697380,13783,323,2605975.00,4778,34.67,3.40,-1.25
2-August-2016,192.50,195.95,188.80,190.75,191.830837341495408832,18296,559,3509737.00,5456,29.82,7.15,-1.75
1-August-2016,196.45,197.00,189.50,190.60,193.336767493612461880,12133,357,2345755.00,6284,51.79,7.50,-5.85
29-July-2016,194.90,196.90,192.65,194.90,194.942830035239902412,36890,717,7191441.00,18970,51.42,4.25,0.00
28-July-2016,188.45,194.90,187.50,193.05,191.777397087721066156,19847,537,3806206.00,7446,37.52,7.40,4.60
27-July-2016,187.90,189.25,185.10,186.50,187.197776157491797302,5486,191,1026967.00,2507,45.70,4.15,-1.40
26-July-2016,190.30,190.65,187.00,187.90,189.286298280236819847,14188,366,2685594.00,6525,45.99,3.65,-2.40
25-July-2016,189.95,191.30,188.05,189.10,189.189664804469273743,7160,212,1354598.00,2488,34.75,3.25,-0.85
22-July-2016,188.50,189.20,185.00,187.75,187.156210103957687397,10966,169,2052355.00,7585,69.17,4.20,-0.75
21-July-2016,191.65,192.55,187.50,188.30,189.263197026022304832,9415,165,1781913.00,7253,77.04,5.05,-3.35
20-July-2016,188.75,192.60,188.00,188.55,189.678850758180367118,12530,294,2376676.00,5764,46.00,4.60,-0.20
19-July-2016,190.50,191.90,186.55,187.50,188.053327041057102406,6357,197,1195455.00,3438,54.08,5.35,-3.00
18-July-2016,195.00,196.85,190.20,191.50,194.079176563737133808,13893,424,2696342.00,3265,23.50,6.65,-3.50
15-July-2016,200.10,200.40,193.30,194.50,196.070470061994820685,12743,412,2498526.00,3684,28.91,7.10,-5.60
14-July-2016,200.80,201.00,195.40,198.15,198.239555555555555555,24750,713,4906429.00,6786,27.42,5.60,-2.65
13-July-2016,205.00,208.00,198.35,201.05,204.449757367735826725,177429,2935,36275316.00,59203,33.37,9.65,-3.95
12-July-2016,197.05,198.90,193.60,197.20,196.439600890067228482,84488,1406,16596789.00,23870,28.25,5.30,0.15
11-July-2016,186.20,194.90,184.85,192.10,189.676256703212768327,62843,1087,11919825.00,19304,30.72,10.05,5.90
8-July-2016,186.00,186.30,182.45,183.55,183.981697865744604745,16774,472,3086109.00,2540,15.14,3.85,-2.45
7-July-2016,191.00,191.00,183.45,184.35,186.745126264703463025,24314,589,4540521.00,5841,24.02,7.55,-6.65
5-July-2016,186.05,192.75,186.05,189.20,190.654860126337501611,31028,671,5915639.00,10507,33.86,6.70,3.15
4-July-2016,185.55,187.00,185.00,186.05,185.925818770975581529,8641,171,1606585.00,3284,38.00,2.00,0.50
1-July-2016,185.70,186.90,183.05,184.20,185.786528921393136603,19553,275,3632684.00,9820,50.22,3.85,-1.50
30-June-2016,186.50,189.15,184.25,184.95,186.281011826544021024,45660,803,8505591.00,15028,32.91,4.90,-1.55
29-June-2016,186.40,186.80,183.70,184.35,184.805252649362617109,6511,155,1203267.00,2055,31.56,3.10,-2.05
28-June-2016,185.25,185.95,181.45,182.70,183.734628232092045032,8083,214,1485127.00,3106,38.43,4.50,-2.55
27-June-2016,180.00,184.00,179.40,180.70,181.592627049656936853,8599,235,1561515.00,2389,27.78,4.60,0.70
24-June-2016,182.00,182.00,174.00,178.50,177.380143020002072753,19298,392,3423082.00,8852,45.87,8.00,-3.50
23-June-2016,184.15,185.55,182.50,184.30,183.790787691116702148,5167,143,949647.00,1029,19.91,3.05,0.15
22-June-2016,188.00,190.05,182.00,183.40,186.977412970078006752,8589,182,1605949.00,1724,20.07,8.05,-4.60
21-June-2016,186.90,189.40,185.05,186.20,187.163953488372093023,5160,160,965766.00,2312,44.81,4.35,-0.70
20-June-2016,184.00,188.00,183.30,185.40,186.012210935811540955,9254,270,1721357.00,4060,43.87,4.70,1.40
17-June-2016,189.25,190.50,185.20,186.40,187.661361759627655581,13321,308,2499837.00,2606,19.56,5.30,-2.85
16-June-2016,188.50,188.50,185.00,186.00,186.288562776613091078,21465,388,3998684.00,7610,35.45,3.50,-2.50
15-June-2016,188.75,192.75,187.90,189.00,189.921701860756847167,9566,322,1816791.00,1424,14.89,4.85,0.25
14-June-2016,187.05,194.90,186.60,187.70,189.282819703955350643,24726,846,4680207.00,2183,8.83,8.30,0.65
13-June-2016,188.25,189.40,185.00,186.20,186.439070159313725490,26112,523,4868297.00,3746,14.35,4.40,-2.05
10-June-2016,195.70,197.95,189.75,190.85,194.230172166801239809,38393,835,7457079.00,12478,32.50,8.20,-4.85
9-June-2016,187.95,194.50,185.00,189.35,191.148889040348964013,29344,791,5609073.00,12299,41.91,9.50,1.40
8-June-2016,177.35,189.90,177.00,187.90,184.453265515307405186,51707,1412,9537525.00,16169,31.27,12.90,10.55
7-June-2016,177.15,180.95,176.00,176.80,178.430817271454721653,9287,372,1657087.00,2721,29.30,4.95,-0.35
6-June-2016,178.15,179.70,175.00,175.85,175.987050485606789745,11429,326,2011356.00,6651,58.19,4.70,-2.30
3-June-2016,180.95,182.00,176.70,177.00,178.922541409938385212,12497,304,2235995.00,7229,57.85,5.30,-3.95
2-June-2016,178.20,183.95,178.20,179.30,181.040368618496167020,12262,480,2219917.00,4015,32.74,5.75,1.10
1-June-2016,182.95,182.95,176.00,176.80,179.207038887681946556,9206,231,1649780.00,4226,45.90,6.95,-6.15
31-May-2016,189.00,189.00,179.60,180.50,182.255405927213051452,41436,1311,7551935.00,17765,42.87,9.40,-8.50
30-May-2016,184.00,194.00,183.70,191.80,189.389178027945918425,35354,1243,6695665.00,8135,23.01,10.30,7.80
27-May-2016,179.25,184.05,178.70,180.85,181.904376644897163466,10259,309,1866157.00,3889,37.91,5.35,1.60
26-May-2016,175.60,180.40,174.95,179.00,177.728597057768209544,13935,260,2476648.00,8167,58.61,5.45,3.40
25-May-2016,179.10,181.00,176.20,176.85,178.316293929712460063,9703,300,1730203.00,4867,50.16,4.80,-2.25
24-May-2016,180.00,182.60,173.00,175.70,177.984766556195127623,17199,563,3061160.00,5708,33.19,9.60,-4.30
23-May-2016,183.50,185.00,179.00,180.20,182.397107897664071190,17980,376,3279500.00,4876,27.12,6.00,-3.30
20-May-2016,188.70,188.80,182.00,183.10,185.656222418358340688,24926,607,4627667.00,7826,31.40,6.80,-5.60
19-May-2016,196.60,199.00,188.10,189.80,194.266983418520384901,41673,1185,8095688.00,9747,23.39,10.90,-6.80
18-May-2016,198.60,199.40,194.30,195.70,195.997804402038382305,36892,1076,7230751.00,6516,17.66,5.10,-2.90
17-May-2016,201.00,209.00,199.00,199.90,204.137001594163615397,217669,5088,44434297.00,54887,25.22,10.00,-1.10
16-May-2016,183.40,196.80,177.30,194.70,189.059912751735147732,117137,2744,22145911.00,29575,25.25,19.50,11.30
13-May-2016,177.50,191.80,175.80,183.40,184.117383227372643639,135113,2873,24876652.00,15106,11.18,16.00,5.90
12-May-2016,175.10,183.90,175.10,180.00,180.499591449862727153,61192,1322,11045131.00,16627,27.17,8.80,4.90
11-May-2016,174.00,177.10,173.20,174.20,175.354444777012870398,33410,546,5858592.00,2366,7.08,3.90,0.20
10-May-2016,179.10,179.90,176.00,176.60,178.064205353679037889,30932,387,5507882.00,1852,5.99,3.90,-2.50
9-May-2016,178.70,183.80,177.00,178.80,179.878979088298345670,24723,618,4447148.00,3795,15.35,6.80,0.10
6-May-2016,175.00,180.30,175.00,175.70,176.131397990911265247,33448,427,5891243.00,2933,8.77,5.30,0.70
5-May-2016,175.50,177.00,173.20,174.80,174.394497808990394381,34459,504,6009460.00,2079,6.03,3.80,-0.70
4-May-2016,177.50,181.30,173.00,174.10,177.304856609163828150,18202,597,3227303.00,3468,19.05,8.30,-3.40
3-May-2016,174.10,183.70,174.10,177.50,179.389757370610578538,38701,1216,6942563.00,5851,15.12,9.60,3.40
2-May-2016,174.10,176.00,173.00,173.30,173.985482493595217762,3513,92,611211.00,1945,55.37,3.00,-0.80
29-April-2016,172.60,177.90,171.50,174.90,174.007001166861143523,11141,275,1938612.00,2475,22.22,6.40,2.30
28-April-2016,177.00,177.10,170.50,172.10,174.387011326269638290,10948,304,1909189.00,5781,52.80,6.60,-4.90
27-April-2016,175.20,178.50,174.60,175.30,176.461120064464141821,14892,435,2627859.00,3924,26.35,3.90,0.10
26-April-2016,174.10,178.00,172.70,173.30,174.762313902673876009,13501,331,2359466.00,6725,49.81,5.30,-0.80
25-April-2016,176.20,178.30,172.00,173.40,175.158065021134477900,19163,451,3356554.00,9395,49.03,6.30,-2.80
22-April-2016,178.60,180.60,177.00,178.10,178.195837497795284849,17009,324,3030933.00,8030,47.21,3.60,-0.50
21-April-2016,185.00,185.00,177.00,178.00,178.136025732666190135,13990,284,2492123.00,9735,69.59,8.00,-7.00
20-April-2016,184.50,184.80,179.00,179.60,180.323643030183984809,15273,321,2754083.00,10037,65.72,5.80,-4.90
18-April-2016,184.90,185.40,180.50,184.10,183.698378041172800998,12824,383,2355748.00,3249,25.34,4.90,-0.80
13-April-2016,180.00,185.90,177.00,183.10,182.610741583024126669,58483,1283,10679624.00,18843,32.22,8.90,3.10
12-April-2016,180.50,180.80,175.00,177.50,176.731691968850782663,12713,379,2246790.00,4676,36.78,5.80,-3.00
11-April-2016,177.90,183.80,176.00,179.10,181.123191078518582803,46091,1363,8348149.00,9950,21.59,7.80,1.20
8-April-2016,176.80,178.40,172.50,174.90,175.475239346724235029,26635,831,4673783.00,7826,29.38,5.90,-1.90
7-April-2016,176.90,182.80,174.00,176.10,179.354143680912629847,48037,1183,8615635.00,9464,19.70,8.80,-0.80
6-April-2016,176.00,178.80,170.00,175.80,174.470600770719752801,56311,1279,9824614.00,12091,21.47,8.80,-0.20
5-April-2016,166.00,183.70,165.20,175.60,178.381383136251137012,378184,7889,67460985.00,48799,12.90,18.50,9.60
4-April-2016,146.40,171.80,145.40,168.20,164.874792941530795241,219141,5729,36130827.00,27444,12.52,26.40,21.80
1-April-2016,143.90,147.00,143.00,145.00,145.216368038740920096,10325,187,1499359.00,2794,27.06,4.00,1.10
31-March-2016,144.00,145.00,141.70,142.00,143.791903986981285598,4916,254,706881.00,2252,45.81,3.30,-2.00
30-March-2016,143.70,144.70,141.10,142.30,142.257567342404887531,7202,166,1024539.00,3329,46.22,3.60,-1.40
29-March-2016,143.30,144.30,136.40,137.80,140.388548804629206639,32835,424,4609658.00,21700,66.09,7.90,-5.50
28-March-2016,149.00,149.00,141.60,143.30,145.831162495731499097,20499,231,2989393.00,11952,58.31,7.40,-5.70
23-March-2016,148.60,150.20,147.00,148.10,148.554253538274235276,6571,166,976150.00,2559,38.94,3.20,-0.50
22-March-2016,148.10,151.40,146.00,147.20,148.545596502186133666,16010,252,2378215.00,10491,65.53,5.40,-0.90
21-March-2016,150.00,151.00,148.00,149.10,149.773521563226306275,11617,205,1739919.00,3202,27.56,3.00,-0.90
18-March-2016,148.90,151.00,147.10,147.60,148.642713679982146842,8962,257,1332136.00,1827,20.39,3.90,-1.30
17-March-2016,148.00,153.00,148.00,148.40,150.061512561512561512,15444,535,2317550.00,2741,17.75,5.00,0.40
16-March-2016,147.00,152.50,145.90,147.00,149.315879502043143590,21046,752,3142502.00,4167,19.80,6.60,0.00
15-March-2016,150.70,151.80,145.40,146.70,148.225157519167995141,13173,207,1952570.00,9037,68.60,6.40,-4.00
14-March-2016,155.60,158.00,150.00,152.30,155.058504423301619095,11982,253,1857911.00,6317,52.72,8.00,-3.30
11-March-2016,156.10,157.10,152.90,154.50,155.474663005491762356,8012,157,1245663.00,2193,27.37,4.20,-1.60
10-March-2016,153.00,159.60,153.00,157.10,156.534321996270313471,22522,573,3525466.00,7121,31.62,6.60,4.10
9-March-2016,151.10,155.60,148.80,152.60,152.957387332106088497,14667,261,2243426.00,8182,55.79,6.80,1.50
8-March-2016,153.30,157.00,151.30,152.10,153.233168990139408364,11764,270,1802635.00,3677,31.26,5.70,-1.20
4-March-2016,150.90,157.00,148.00,153.50,152.885529850447055049,24941,586,3813118.00,11792,47.28,9.00,2.60
3-March-2016,149.00,151.90,146.20,149.70,148.318075989498191905,20187,425,2994097.00,4437,21.98,5.70,0.70
2-March-2016,145.00,154.50,142.50,147.30,149.889151122953939855,26270,858,3937588.00,10418,39.66,12.00,2.30
1-March-2016,133.90,147.50,133.10,144.10,142.144979343443089330,80846,1872,11491853.00,19192,23.74,14.40,10.20
29-February-2016,136.60,138.60,130.00,130.90,133.830277361706523423,19361,417,2591088.00,8369,43.23,8.60,-5.70
26-February-2016,139.50,139.50,133.30,134.90,136.205510645565296595,8783,248,1196293.00,1616,18.40,6.20,-4.60
25-February-2016,142.00,142.00,134.60,135.70,139.250669642857142857,8960,259,1247686.00,3731,41.64,7.40,-6.30
24-February-2016,139.90,142.20,138.00,138.70,140.308777700831024930,11552,322,1620847.00,1653,14.31,4.20,-1.20
23-February-2016,145.10,145.70,139.30,140.00,142.148274145370063060,12052,397,1713171.00,6559,54.42,6.40,-5.10
22-February-2016,143.90,152.10,141.70,146.30,146.727022620745873242,39256,761,5759916.00,10117,25.77,10.40,2.40
19-February-2016,144.40,145.90,140.80,141.50,143.087396054133376813,18399,550,2632665.00,4183,22.73,5.10,-2.90
18-February-2016,130.20,149.00,130.20,144.40,144.007935309380963494,72839,2709,10489394.00,9530,13.08,18.80,14.20
17-February-2016,133.00,133.00,127.00,129.70,129.127529677784058790,8845,213,1142133.00,4441,50.21,6.00,-3.30
16-February-2016,141.60,141.60,132.60,134.50,136.447199657973492945,4678,145,638300.00,2422,51.77,9.00,-7.10
15-February-2016,137.40,139.20,135.00,137.40,137.111087909793276258,14367,422,1969875.00,8437,58.72,4.20,0.00
12-February-2016,140.20,140.20,125.00,129.30,131.578922847558702944,10732,317,1412105.00,4454,41.50,15.20,-10.90
11-February-2016,153.00,154.40,137.00,138.50,145.410146582905006662,10506,306,1527679.00,5269,50.15,17.40,-14.50
10-February-2016,157.20,157.90,151.80,154.10,154.504644226672347677,11735,184,1813112.00,7722,65.80,6.10,-3.10
9-February-2016,161.50,163.30,157.20,157.90,159.836716180972899421,8819,140,1409600.00,6737,76.39,6.10,-3.60
8-February-2016,161.20,168.00,160.50,162.70,164.469964664310954063,10471,295,1722165.00,4182,39.94,7.50,1.50
5-February-2016,155.00,167.00,151.90,160.80,159.765524093392945851,26169,820,4180904.00,6778,25.90,15.10,5.80
4-February-2016,161.50,162.50,154.00,156.00,158.527850078084331077,3842,167,609064.00,1998,52.00,8.50,-5.50
3-February-2016,162.00,162.00,159.10,159.50,160.137955940772842181,5538,132,886844.00,3263,58.92,2.90,-2.50
2-February-2016,168.30,168.80,162.10,163.30,165.955519480519480519,6160,185,1022286.00,2672,43.38,6.70,-5.00
1-February-2016,170.00,171.60,167.20,168.00,168.969227934402063755,10854,150,1833992.00,6705,61.77,4.40,-2.00
29-January-2016,168.10,170.50,167.50,169.00,168.968835023497402918,8086,90,1366282.00,6335,78.35,3.00,0.90
28-January-2016,169.60,171.10,167.00,168.10,168.599121219953476350,3869,88,652310.00,1710,44.20,4.10,-1.50
27-January-2016,167.60,176.40,166.00,168.10,170.849278764244879415,26413,1386,4512642.00,2907,11.01,10.40,0.50
25-January-2016,167.50,171.60,166.00,167.90,169.004272007843686532,14279,347,2413212.00,4221,29.56,5.60,0.40
22-January-2016,165.00,167.30,163.80,165.00,165.526270897304674172,5862,185,970315.00,2966,50.60,3.50,0.00
21-January-2016,167.60,168.20,161.00,161.80,164.815830235439900867,6456,195,1064051.00,2621,40.60,7.20,-5.80
20-January-2016,166.30,167.50,161.60,162.70,163.761779761123507021,7619,196,1247701.00,4423,58.05,5.90,-3.60
19-January-2016,168.50,174.00,164.00,171.10,169.693990939396529617,11699,429,1985250.00,4031,34.46,10.00,2.60
