Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2014,162.25,165.50,162.25,163.20,163.592579250720461095,2776,91,454133.00,2311,83.25,3.25,0.95
11-November-2014,162.60,164.75,159.00,159.25,161.379825653798256537,803,82,129588.00,497,61.89,5.75,-3.35
10-November-2014,159.50,161.00,155.50,156.30,159.096296296296296296,945,81,150346.00,540,57.14,5.50,-3.20
7-November-2014,159.60,162.45,159.00,159.15,160.114503816793893129,786,57,125850.00,653,83.08,3.45,-0.45
5-November-2014,162.45,167.00,160.50,162.25,164.256627185561195713,1773,112,291227.00,788,44.44,6.50,-0.20
3-November-2014,162.40,166.00,161.90,164.80,163.860465116279069767,1462,98,239564.00,1013,69.29,4.10,2.40
31-October-2014,161.00,166.00,160.25,163.05,162.776803118908382066,3078,111,501027.00,2213,71.90,5.75,2.05
30-October-2014,163.20,167.90,160.00,163.65,163.910377988513423266,7487,477,1227197.00,2402,32.08,7.90,0.45
29-October-2014,154.85,166.10,152.35,158.05,160.149626168224299065,10700,436,1713601.00,6013,56.20,13.75,3.20
28-October-2014,150.00,154.00,150.00,154.00,152.348214285714285714,448,52,68252.00,244,54.46,4.00,4.00
27-October-2014,154.20,154.20,152.00,153.20,153.506963788300835654,359,36,55109.00,281,78.27,2.20,-1.00
23-October-2014,149.35,154.30,148.60,152.15,152.286415711947626841,611,58,93047.00,529,86.58,5.70,2.80
22-October-2014,146.00,151.35,142.25,148.55,146.797306976077925798,6981,233,1024792.00,4584,65.66,9.10,2.55
21-October-2014,145.00,151.75,145.00,147.30,148.046231639778473392,4153,187,614836.00,2549,61.38,6.75,2.30
20-October-2014,175.30,175.30,147.05,149.70,152.481795540796963946,16864,873,2571453.00,4700,27.87,28.25,-25.60
17-October-2014,166.65,167.50,158.50,163.45,165.001333333333333333,1500,78,247502.00,1404,93.60,9.00,-3.20
16-October-2014,169.00,169.00,165.00,165.00,166.418719211822660098,406,38,67566.00,387,95.32,4.00,-4.00
14-October-2014,169.00,169.00,165.10,168.20,167.646082949308755760,1085,64,181896.00,855,78.80,3.90,-0.80
13-October-2014,162.55,166.30,162.50,165.10,164.356596876038551013,3009,101,494549.00,2110,70.12,3.80,2.55
10-October-2014,166.65,168.35,157.70,162.95,162.221959019305933909,8443,364,1369640.00,4900,58.04,10.65,-3.70
9-October-2014,173.95,176.55,171.25,173.05,172.644097222222222222,1152,67,198886.00,866,75.17,5.30,-0.90
8-October-2014,173.25,175.25,165.30,168.75,170.274019329164297896,1759,80,299512.00,1563,88.86,9.95,-4.50
7-October-2014,179.00,179.00,172.25,176.35,176.626455906821963394,1202,82,212305.00,976,81.20,6.75,-2.65
1-October-2014,179.25,180.75,175.00,175.20,176.348603351955307262,5370,231,946992.00,3758,69.98,5.75,-4.05
30-September-2014,184.50,186.00,181.25,182.55,183.525751072961373390,1864,94,342092.00,1438,77.15,4.75,-1.95
29-September-2014,179.30,188.40,178.00,182.55,183.034081104400345125,2318,147,424273.00,1599,68.98,10.40,3.25
26-September-2014,189.90,189.90,173.50,179.35,179.417900172117039586,5810,225,1042418.00,3202,55.11,16.40,-10.55
25-September-2014,190.00,193.80,185.00,185.15,189.558479532163742690,2736,165,518632.00,813,29.71,8.80,-4.85
24-September-2014,195.00,196.00,189.50,194.00,193.099739809193408499,1153,113,222644.00,716,62.10,6.50,-1.00
23-September-2014,197.50,200.25,193.50,195.10,196.324753173483779971,2836,231,556777.00,1463,51.59,6.75,-2.40
22-September-2014,196.00,204.00,190.00,200.25,198.371351351351351351,9250,432,1834935.00,5337,57.70,14.00,4.25
19-September-2014,196.90,199.00,191.00,191.95,193.523201856148491879,2586,221,500451.00,1561,60.36,8.00,-4.95
18-September-2014,193.30,202.10,193.30,196.15,197.653944745086869837,3511,209,693963.00,1922,54.74,8.80,2.85
17-September-2014,198.00,198.00,190.00,193.10,193.746243022756547874,2329,161,451235.00,1331,57.15,8.00,-4.90
16-September-2014,205.20,210.00,195.00,196.05,200.926385731771288686,5719,215,1149098.00,4332,75.75,15.00,-9.15
15-September-2014,210.00,218.00,204.05,204.85,210.596205962059620596,3690,160,777100.00,2846,77.13,13.95,-5.15
12-September-2014,211.10,212.90,209.20,210.60,210.834167709637046307,1598,93,336913.00,1237,77.41,3.70,-0.50
11-September-2014,218.00,223.00,208.15,214.50,215.341748239738966168,5823,189,1253935.00,4354,74.77,14.85,-3.50
10-September-2014,208.60,224.25,208.50,214.10,217.814482320558966758,23615,1397,5143689.00,4159,17.61,15.75,5.50
9-September-2014,209.00,211.80,207.40,208.05,208.716634694436832008,3649,166,761607.00,2166,59.36,4.40,-0.95
8-September-2014,200.00,216.05,200.00,208.50,209.385667396061269146,10968,879,2296542.00,4767,43.46,16.05,8.50
5-September-2014,202.85,202.85,198.55,200.10,199.898336798336798336,4810,110,961511.00,3538,73.56,4.30,-2.75
4-September-2014,196.50,201.90,195.00,200.25,198.483090067639729441,2809,87,557539.00,2529,90.03,6.90,3.75
3-September-2014,195.85,200.00,195.70,196.50,197.441707717569786535,1827,160,360726.00,1102,60.32,4.30,0.65
2-September-2014,193.70,202.85,193.20,199.10,198.498129342597541421,3742,205,742780.00,2100,56.12,9.65,5.40
1-September-2014,201.00,201.00,195.00,195.00,196.529736211031175059,4170,94,819529.00,2965,71.10,6.00,-6.00
28-August-2014,196.00,198.90,195.20,195.65,196.504273504273504273,585,26,114955.00,535,91.45,3.70,-0.35
27-August-2014,200.30,202.40,195.10,195.35,197.365059221658206429,2364,120,466571.00,1673,70.77,7.30,-4.95
26-August-2014,200.00,207.00,199.60,201.10,203.058953411349083682,9058,539,1839308.00,4119,45.47,7.40,1.10
25-August-2014,195.10,213.50,195.10,199.95,205.284305669679539852,7302,388,1498986.00,4537,62.13,18.40,4.85
22-August-2014,187.30,205.85,187.10,202.55,199.784970438054286482,29768,993,5947199.00,9332,31.35,18.75,15.25
21-August-2014,186.20,188.00,185.05,187.15,186.157308694622127457,4221,96,785770.00,3117,73.85,2.95,0.95
20-August-2014,188.00,188.15,185.15,186.30,187.264102564102564102,1560,100,292132.00,1215,77.88,3.00,-1.70
19-August-2014,184.45,192.35,184.45,187.55,188.465003465003465003,1443,143,271955.00,1093,75.74,7.90,3.10
18-August-2014,181.40,187.05,181.40,186.60,185.589263420724094881,801,71,148657.00,454,56.68,5.65,5.20
14-August-2014,182.65,184.00,181.00,183.50,182.375437651494748182,3713,164,677160.00,2859,77.00,3.00,0.85
13-August-2014,185.00,188.95,183.50,186.50,186.191583068265231220,4087,137,760965.00,2748,67.24,5.45,1.50
12-August-2014,184.00,188.00,184.00,185.60,186.482068965517241379,1450,86,270399.00,678,46.76,4.00,1.60
11-August-2014,187.60,187.60,182.00,184.85,184.364723467862481315,6690,227,1233400.00,3755,56.13,5.60,-2.75
8-August-2014,193.00,202.00,187.60,189.40,193.941634773100054674,7316,361,1418877.00,3481,47.58,14.40,-3.60
7-August-2014,195.35,200.75,194.70,195.95,197.458089668615984405,2565,130,506480.00,948,36.96,6.05,0.60
6-August-2014,199.50,210.00,196.50,197.55,204.138299240962305416,7773,294,1586767.00,4361,56.10,13.50,-1.95
5-August-2014,193.60,199.75,193.60,198.25,197.624860022396416573,893,50,176479.00,753,84.32,6.15,4.65
4-August-2014,204.00,204.00,192.20,194.15,196.691136974037600716,1117,62,219704.00,925,82.81,11.80,-9.85
1-August-2014,190.50,204.50,190.50,200.00,200.202458296751536435,11390,319,2280306.00,6530,57.33,14.00,9.50
31-July-2014,192.00,199.00,190.60,195.75,194.757923497267759562,1830,76,356407.00,1565,85.52,8.40,3.75
30-July-2014,191.00,202.35,187.20,192.25,196.453747296093650591,7859,252,1543930.00,3661,46.58,15.15,1.25
28-July-2014,192.05,195.00,188.00,192.75,190.663633409164770880,3077,121,586672.00,1822,59.21,7.00,0.70
25-July-2014,205.00,211.45,195.85,197.25,203.493835735370724084,5759,183,1171921.00,3524,61.19,15.60,-7.75
24-July-2014,191.95,201.40,191.95,201.40,200.256385998107852412,12684,266,2540052.00,5392,42.51,9.45,9.45
23-July-2014,191.20,194.90,191.00,191.85,192.397869213813372520,2722,102,523707.00,1933,71.01,3.90,0.65
22-July-2014,196.70,199.45,192.70,194.70,195.400648360030511060,5244,272,1024681.00,2692,51.33,6.75,-2.00
21-July-2014,204.00,209.95,193.80,194.25,198.352404040404040404,12375,188,2454611.00,7172,57.96,16.15,-9.75
18-July-2014,195.00,207.00,195.00,204.00,203.895490489420816413,4679,167,954027.00,2171,46.40,12.00,9.00
17-July-2014,187.30,202.90,187.30,197.65,198.784361340456532297,2059,103,409297.00,1252,60.81,15.60,10.35
16-July-2014,195.00,196.50,192.00,194.05,194.286432160804020100,3383,79,657271.00,2629,77.71,4.50,-0.95
15-July-2014,192.80,196.30,190.50,193.50,193.029850746268656716,536,48,103464.00,354,66.04,5.80,0.70
14-July-2014,195.00,200.00,191.95,193.95,193.741809925397340253,6166,208,1194612.00,3705,60.09,8.05,-1.05
11-July-2014,208.00,214.25,199.50,202.05,206.584787159804605722,12897,310,2664324.00,8988,69.69,14.75,-5.95
10-July-2014,209.00,217.50,197.45,210.00,208.034351725186198510,13158,363,2737316.00,6375,48.45,20.05,1.00
9-July-2014,225.30,225.30,207.15,207.15,213.157449806269813314,8517,248,1815462.00,5696,66.88,18.15,-18.15
8-July-2014,216.25,228.85,216.00,218.05,222.249095731854352544,16588,672,3686668.00,8809,53.10,12.85,1.80
7-July-2014,217.50,221.90,213.25,219.75,216.654259278953525470,9403,284,2037200.00,7600,80.83,8.65,2.25
4-July-2014,210.05,221.00,209.20,218.95,214.811856135911801915,5533,219,1188554.00,4027,72.78,11.80,8.90
3-July-2014,236.50,236.50,216.70,216.70,219.303638089212274596,15805,298,3466094.00,6101,38.60,19.80,-19.80
2-July-2014,226.90,228.10,221.60,228.10,227.740415085918321803,22405,382,5102524.00,17893,79.86,6.50,1.20
1-July-2014,217.25,217.25,214.95,217.25,216.834935972606595056,21319,497,4622704.00,17412,81.67,2.30,0.00
30-June-2014,197.00,206.95,197.00,206.95,206.824442528027596402,8117,209,1678794.00,8107,99.88,9.95,9.95
27-June-2014,182.55,197.10,182.55,197.10,193.544113173106175844,13148,256,2544718.00,13148,100.00,14.55,14.55
26-June-2014,181.15,187.75,181.15,187.75,184.663607760880964866,3814,110,704307.00,3814,100.00,6.60,6.60
25-June-2014,180.25,185.00,177.00,183.90,183.111627906976744186,3870,68,708642.00,3870,100.00,8.00,3.65
24-June-2014,181.80,181.80,177.00,180.45,180.451567805072897942,5007,61,903521.00,5007,100.00,4.80,-1.35
23-June-2014,174.25,178.00,174.25,178.00,176.563798219584569732,2022,46,357012.00,2022,100.00,3.75,3.75
20-June-2014,172.60,175.75,172.00,173.45,173.676983435047951176,2294,72,398415.00,2294,100.00,3.75,0.85
19-June-2014,177.00,178.50,171.60,175.00,174.947787610619469026,2260,77,395382.00,2260,100.00,6.90,-2.00
18-June-2014,179.00,180.90,173.00,175.25,178.256443298969072164,3880,101,691635.00,3880,100.00,7.90,-3.75
17-June-2014,180.00,185.00,180.00,181.70,180.758317639673571876,1593,53,287948.00,1593,100.00,5.00,1.70
16-June-2014,175.00,184.00,174.05,180.00,179.400423280423280423,4725,113,847667.00,4725,100.00,9.95,5.00
13-June-2014,187.00,187.00,179.00,181.65,181.034953161592505854,17080,191,3092077.00,17080,100.00,8.00,-5.35
12-June-2014,184.00,187.25,178.70,185.35,184.409313094931824028,3887,112,716799.00,3887,100.00,8.55,1.35
11-June-2014,191.00,191.00,182.50,187.45,188.369835782195332757,11570,187,2179439.00,11570,100.00,8.50,-3.55
10-June-2014,184.00,190.00,180.00,187.00,185.539771345171491121,4111,135,762754.00,4111,100.00,10.00,3.00
9-June-2014,186.00,188.20,180.50,188.20,186.403465346534653465,7272,229,1355526.00,7272,100.00,7.70,2.20
6-June-2014,187.40,187.40,178.00,179.25,181.137885874649204864,5345,152,968182.00,5345,100.00,9.40,-8.15
5-June-2014,175.00,180.80,174.20,180.00,178.659796504043829898,7666,146,1369606.00,7666,100.00,6.60,5.00
4-June-2014,168.00,174.00,165.50,173.75,169.882402850839979636,5893,93,1001117.00,5893,100.00,8.50,5.75
3-June-2014,170.00,174.15,166.00,166.55,169.003618817852834740,4974,135,840624.00,4974,100.00,8.15,-3.45
2-June-2014,173.00,176.95,170.05,172.65,172.250786988457502623,1906,82,328310.00,1906,100.00,6.90,-0.35
30-May-2014,176.50,176.50,166.35,172.35,172.788001008318628686,3967,136,685450.00,3967,100.00,10.15,-4.15
29-May-2014,173.60,176.00,170.00,175.00,171.972472472472472472,1998,75,343601.00,1998,100.00,6.00,1.40
28-May-2014,178.90,180.00,170.55,177.70,176.495163024005732712,5582,190,985196.00,5582,100.00,9.45,-1.20
27-May-2014,181.25,182.00,179.35,179.35,179.669861554845580404,3756,86,674840.00,3756,100.00,2.65,-1.90
26-May-2014,194.10,198.00,180.45,188.75,188.218736410511275392,16097,584,3029757.00,16097,100.00,17.55,-5.35
23-May-2014,193.80,193.90,176.10,189.85,185.944820013040046669,29141,714,5418618.00,29141,100.00,17.80,-3.95
22-May-2014,184.90,184.90,184.90,184.90,184.899987308034014468,7879,144,1456827.00,7862,99.78,0.00,0.00
21-May-2014,176.10,176.10,171.70,176.10,175.874669335811825266,41961,310,7379877.00,30798,73.40,4.40,0.00
20-May-2014,167.75,167.75,162.20,167.75,167.233324367939752555,52052,539,8704829.00,28195,54.17,5.55,0.00
19-May-2014,151.75,159.80,151.75,159.80,157.787225130890052356,9550,204,1506868.00,5778,60.50,8.05,8.05
16-May-2014,155.00,157.50,150.05,152.20,153.980046253966546549,18593,559,2862951.00,11006,59.19,7.45,-2.80
15-May-2014,152.00,157.55,150.00,151.95,152.848919972767221637,16157,582,2469580.00,11327,70.11,7.55,-0.05
14-May-2014,149.40,150.25,142.00,150.25,148.430347663908947443,20911,512,3103827.00,14234,68.07,8.25,0.85
13-May-2014,136.00,143.10,131.15,143.10,139.570572207084468664,12845,398,1792784.00,9048,70.44,11.95,7.10
12-May-2014,140.30,142.75,136.30,136.30,138.185410848777185410,11817,402,1632937.00,8174,69.17,6.45,-4.00
9-May-2014,144.55,145.50,138.65,143.45,141.962184640975880232,18035,541,2560288.00,7829,43.41,6.85,-1.10
8-May-2014,147.00,151.15,139.40,145.90,144.281764282152158253,72188,1923,10415412.00,31938,44.24,11.75,-1.10
7-May-2014,139.70,146.70,132.00,146.70,142.193439588167421101,78867,2534,11214370.00,32718,41.49,14.70,7.00
6-May-2014,122.00,133.40,121.05,133.40,131.472841068281440643,44258,1193,5818725.00,20597,46.54,12.35,11.40
5-May-2014,124.30,125.00,117.10,121.30,121.707484935888282834,70034,2079,8523662.00,27743,39.61,7.90,-3.00
2-May-2014,110.00,117.60,108.50,117.60,115.293503782937646751,22998,535,2651520.00,9764,42.46,9.10,7.60
30-April-2014,114.00,115.80,105.00,106.95,111.854254007398273736,4055,268,453569.00,2027,49.99,10.80,-7.05
29-April-2014,112.80,114.90,112.00,113.95,113.278624766645924082,6428,221,728155.00,4054,63.07,2.90,1.15
28-April-2014,116.00,117.00,112.20,114.10,114.701008114089009097,4067,178,466489.00,2625,64.54,4.80,-1.90
25-April-2014,118.90,119.80,114.65,115.60,117.054218362282878411,8060,303,943457.00,4955,61.48,5.15,-3.30
23-April-2014,116.80,117.70,115.00,116.90,116.242490742010698120,7291,372,847524.00,5182,71.07,2.70,0.10
22-April-2014,104.05,117.70,104.05,115.15,114.379296959240888505,23185,747,2651884.00,12523,54.01,13.65,11.10
21-April-2014,107.00,111.00,106.05,109.20,109.017189384800965018,9948,358,1084503.00,5788,58.18,4.95,2.20
17-April-2014,106.85,107.95,104.15,106.30,105.768020807530344315,8074,244,853971.00,5506,68.19,3.80,-0.55
16-April-2014,105.50,109.00,103.00,103.25,105.653582770940849543,20152,394,2129131.00,12293,61.00,6.00,-2.25
15-April-2014,104.00,104.00,102.00,103.70,103.233734939759036144,4565,120,471262.00,4015,87.95,2.00,-0.30
11-April-2014,101.00,104.15,101.00,103.25,102.864719904648390941,5034,166,517821.00,3343,66.41,3.15,2.25
10-April-2014,103.80,105.00,100.15,102.60,102.936269352171952502,6653,273,684835.00,4465,67.11,4.85,-1.20
9-April-2014,97.40,103.40,96.00,101.80,100.557061393764348663,13503,439,1357822.00,7956,29.46,7.40,4.40
7-April-2014,95.00,97.40,94.50,96.80,95.613853503184713375,2512,80,240182.00,1948,38.77,2.90,1.80
4-April-2014,98.95,98.95,96.70,96.90,97.651364501798180664,4727,182,461598.00,2655,56.17,2.25,-2.05
3-April-2014,96.70,100.45,93.00,97.90,98.237471783295711060,15505,347,1523172.00,10207,65.83,7.45,1.20
2-April-2014,93.20,96.00,93.20,95.05,95.021303928915533668,9341,305,887594.00,5572,59.65,2.80,1.85
1-April-2014,92.00,93.90,90.75,93.20,93.027958387516254876,4614,160,429231.00,2728,59.12,3.15,1.20
31-March-2014,90.85,92.00,89.70,91.55,91.108133971291866028,2090,107,190416.00,1942,92.92,2.30,0.70
28-March-2014,92.15,92.15,89.50,89.90,89.917797888386123680,1326,55,119231.00,943,71.12,2.65,-2.25
27-March-2014,89.55,90.95,88.65,89.85,89.928166915052160953,3355,103,301709.00,2533,75.50,2.30,0.30
26-March-2014,90.00,90.95,88.00,88.55,89.145718128829771334,6691,160,596474.00,4608,68.87,2.95,-1.45
25-March-2014,92.90,93.50,89.50,89.95,90.820064086763618437,4057,185,368457.00,3272,80.65,4.00,-2.95
24-March-2014,92.30,96.00,91.50,92.15,94.112273916505517006,17582,1163,1654682.00,5119,29.12,4.50,-0.15
22-March-2014,94.75,94.85,92.00,93.00,93.675526024363233665,903,28,84589.00,723,80.07,2.85,-1.75
21-March-2014,91.90,93.30,91.60,92.10,92.334819333646175504,8524,366,787062.00,6999,82.11,1.70,0.20
20-March-2014,89.20,93.00,88.65,91.10,91.509458101069176642,10943,643,1001388.00,7409,67.71,4.35,1.90
19-March-2014,90.90,90.90,89.55,90.25,90.058746451190216204,9158,366,824758.00,8004,87.40,1.35,-0.65
18-March-2014,89.00,92.95,87.75,90.50,90.499278884674963944,18721,951,1694237.00,7199,38.45,5.20,1.50
14-March-2014,79.80,87.00,79.80,85.55,84.790163667453790407,12281,834,1041308.00,7275,59.24,7.20,5.75
13-March-2014,79.00,84.55,78.25,81.95,82.934426229508196721,5307,529,440133.00,2921,55.04,6.30,2.95
12-March-2014,79.70,82.20,79.50,79.90,80.904988123515439429,6736,93,544976.00,5406,80.26,2.70,0.20
11-March-2014,82.00,83.50,79.50,80.20,80.698537682789651293,4445,235,358705.00,2243,50.46,4.00,-1.80
10-March-2014,81.65,84.55,81.05,82.55,83.426956767448431760,3539,281,295248.00,2088,59.00,3.50,0.90
7-March-2014,78.40,84.35,78.40,81.65,82.013010229417022544,10069,873,825789.00,6696,66.50,5.95,3.25
6-March-2014,77.75,81.60,77.75,80.45,79.451038575667655786,2696,201,214200.00,2035,75.48,3.85,2.70
5-March-2014,79.15,79.15,76.50,78.05,78.209451575262543757,1714,163,134051.00,996,58.11,2.65,-1.10
4-March-2014,77.20,77.20,74.80,76.35,76.190803382663847780,1892,118,144153.00,1323,69.93,2.40,-0.85
3-March-2014,78.00,78.15,75.55,76.25,76.654937570942111237,881,69,67533.00,751,85.24,2.60,-1.75
28-February-2014,76.40,78.50,76.00,78.05,77.164251207729468599,1035,40,79865.00,1035,100.00,2.50,1.65
26-February-2014,77.00,79.65,76.30,77.55,77.046434494195688225,603,20,46459.00,603,100.00,3.35,0.55
25-February-2014,78.75,78.75,76.55,76.85,77.430031446540880503,1272,31,98491.00,1272,100.00,2.20,-1.90
24-February-2014,77.80,80.00,76.20,76.50,77.149957155098543273,1167,27,90034.00,1167,100.00,3.80,-1.30
21-February-2014,80.00,80.00,78.15,78.65,78.760233918128654970,171,7,13468.00,171,100.00,1.85,-1.35
20-February-2014,80.00,80.00,78.25,79.00,79.103383458646616541,532,19,42083.00,532,100.00,1.75,-1.00
19-February-2014,75.25,82.25,75.25,79.40,80.554192229038854805,1956,53,157564.00,1956,100.00,7.00,4.15
18-February-2014,75.20,79.00,75.20,79.00,77.498664886515353805,1498,33,116093.00,1498,100.00,3.80,3.80
17-February-2014,76.00,76.10,75.15,76.10,75.759887005649717514,708,16,53638.00,708,100.00,0.95,0.10
14-February-2014,74.00,75.00,73.85,75.00,74.420401854714064914,647,23,48150.00,647,100.00,1.15,1.00
13-February-2014,74.50,75.00,73.75,74.00,74.216545012165450121,411,22,30503.00,411,100.00,1.25,-0.50
12-February-2014,74.00,75.50,73.95,74.15,74.395348837209302325,258,19,19194.00,258,100.00,1.55,0.15
11-February-2014,72.50,75.65,72.50,74.80,74.212741751990898748,879,35,65233.00,879,100.00,3.15,2.30
10-February-2014,73.75,74.90,72.50,73.30,73.220529801324503311,1510,48,110563.00,1510,100.00,2.40,-0.45
7-February-2014,72.00,73.70,69.75,72.10,71.757675438596491228,912,34,65443.00,912,100.00,3.95,0.10
6-February-2014,73.90,73.90,71.10,71.85,72.334502923976608187,855,35,61846.00,855,100.00,2.80,-2.05
5-February-2014,73.75,73.80,72.05,73.05,73.037974683544303797,632,35,46160.00,632,100.00,1.75,-0.70
4-February-2014,71.10,73.10,70.60,73.05,72.347639484978540772,699,27,50571.00,699,100.00,2.50,1.95
3-February-2014,70.15,76.20,70.15,72.55,73.230822873082287308,1434,52,105013.00,1434,100.00,6.05,2.40
31-January-2014,72.10,74.85,72.10,73.60,73.057518488085456039,1217,47,88911.00,1217,100.00,2.75,1.50
30-January-2014,76.50,77.95,75.05,75.05,75.638862559241706161,2110,90,159598.00,2110,100.00,2.90,-1.45
29-January-2014,80.00,81.00,78.95,78.95,79.894822006472491909,1236,69,98750.00,1236,100.00,2.05,-1.05
28-January-2014,82.90,83.00,80.10,80.65,81.524137931034482758,290,15,23642.00,290,100.00,2.90,-2.25
27-January-2014,78.50,83.00,78.50,82.15,81.876533115290269828,1223,48,100135.00,1223,100.00,4.50,3.65
24-January-2014,80.55,84.75,80.55,82.00,81.608552631578947368,3952,49,322517.00,3952,100.00,4.20,1.45
23-January-2014,88.05,88.05,83.30,84.05,84.207424199489940493,3529,111,297168.00,3529,100.00,4.75,-4.00
22-January-2014,81.50,85.40,80.35,83.90,81.787581699346405228,2448,49,200216.00,2448,100.00,5.05,2.40
21-January-2014,84.95,84.95,81.35,81.45,81.579411764705882352,1020,36,83211.00,1020,100.00,3.60,-3.50
20-January-2014,84.90,84.90,80.80,81.00,81.339529120198265179,807,67,65641.00,807,100.00,4.10,-3.90
17-January-2014,86.70,86.70,82.00,82.35,82.648695652173913043,1725,54,142569.00,1725,100.00,4.70,-4.35
16-January-2014,87.65,87.65,82.20,82.70,82.825049701789264413,1006,41,83322.00,1006,100.00,5.45,-4.95
15-January-2014,87.30,87.30,81.80,83.50,83.757685352622061482,1106,57,92636.00,1106,100.00,5.50,-3.80
14-January-2014,82.30,86.55,82.30,83.20,83.260073260073260073,546,21,45460.00,546,100.00,4.25,0.90
13-January-2014,84.05,86.40,84.00,84.15,84.220858895705521472,163,12,13728.00,163,100.00,2.40,0.10
10-January-2014,86.50,86.50,84.00,84.20,84.281593406593406593,728,36,61357.00,728,100.00,2.50,-2.30
9-January-2014,85.10,87.00,83.70,84.75,84.987439613526570048,1035,57,87962.00,1035,100.00,3.30,-0.35
8-January-2014,86.00,88.70,85.55,85.85,86.168921868179834133,2291,74,197413.00,2291,100.00,3.15,-0.15
7-January-2014,88.95,88.95,84.55,85.20,85.564971751412429378,1239,59,106015.00,1239,100.00,4.40,-3.75
6-January-2014,90.00,90.00,84.70,86.65,86.020242914979757085,247,21,21247.00,247,100.00,5.30,-3.35
3-January-2014,83.20,87.65,83.20,86.30,85.918750000000000000,640,52,54988.00,640,100.00,4.45,3.10
2-January-2014,90.90,90.90,85.60,85.95,87.864672897196261682,5350,141,470076.00,5350,100.00,5.30,-4.95
1-January-2014,87.80,90.00,86.50,89.60,88.637056541019955654,7216,189,639605.00,7216,100.00,3.50,1.80
31-December-2013,83.35,86.95,83.35,85.80,85.617973079968329374,2526,84,216271.00,2526,100.00,3.60,2.45
30-December-2013,83.60,86.90,83.60,85.00,85.120089786756453423,891,32,75842.00,891,100.00,3.30,1.40
27-December-2013,82.30,86.70,82.30,84.65,84.271508379888268156,895,42,75423.00,895,100.00,4.40,2.35
26-December-2013,84.00,87.95,84.00,85.00,85.654450261780104712,2483,64,212680.00,2483,100.00,3.95,1.00
24-December-2013,82.50,85.50,82.50,84.60,84.295724465558194774,842,27,70977.00,842,100.00,3.00,2.10
23-December-2013,83.90,85.95,82.20,82.65,83.184423856398378691,3454,106,287319.00,3454,100.00,3.75,-1.25
20-December-2013,83.30,84.00,82.20,82.40,83.066914498141263940,1883,88,156415.00,1883,100.00,1.80,-0.90
19-December-2013,82.20,87.25,81.00,81.50,81.599074431160817585,12965,104,1057932.00,12965,100.00,6.25,-0.70
18-December-2013,86.75,86.75,84.50,85.15,85.597228637413394919,2165,73,185318.00,2165,100.00,2.25,-1.60
17-December-2013,85.90,86.00,85.00,85.05,85.469306930693069306,505,21,43162.00,505,100.00,1.00,-0.85
16-December-2013,83.75,86.55,83.75,84.95,84.544576651146749439,5799,48,490274.00,5799,100.00,2.80,1.20
13-December-2013,81.25,88.50,81.25,85.70,87.635882761012833853,11532,234,1010617.00,11532,100.00,7.25,4.45
12-December-2013,81.50,84.50,80.80,84.30,83.655230914231856738,5305,92,443791.00,5305,100.00,3.70,2.80
11-December-2013,81.00,83.40,81.00,81.25,81.468689477081988379,1549,39,126195.00,1549,100.00,2.40,0.25
10-December-2013,82.90,84.90,81.50,81.90,82.445623342175066312,1508,67,124328.00,1508,100.00,3.40,-1.00
9-December-2013,84.30,86.35,83.00,83.35,84.184926184926184926,2574,101,216692.00,2574,100.00,3.35,-0.95
6-December-2013,83.10,85.20,83.05,84.50,84.296407185628742514,2004,64,168930.00,2004,100.00,2.15,1.40
5-December-2013,85.00,85.30,83.25,84.65,84.307167235494880546,3516,83,296424.00,3516,100.00,2.05,-0.35
4-December-2013,86.70,86.70,82.50,83.45,83.997108155002891844,3458,134,290462.00,3458,100.00,4.20,-3.25
3-December-2013,84.35,86.50,82.00,84.10,84.681746449237243556,3802,145,321960.00,3802,100.00,4.50,-0.25
2-December-2013,85.00,87.80,84.10,85.10,85.645746506496690365,4079,107,349349.00,4079,100.00,3.70,0.10
29-November-2013,88.00,89.00,85.20,85.80,87.171181172291296625,9008,292,785238.00,9008,100.00,3.80,-2.20
28-November-2013,90.30,93.00,89.00,89.50,90.998321326152339651,14297,832,1301003.00,6972,48.77,4.00,-0.80
27-November-2013,92.00,92.25,89.10,90.50,90.949896694214876033,5808,519,528237.00,2997,51.60,3.15,-1.50
26-November-2013,90.00,95.90,87.00,91.45,92.185561797752808988,17800,1359,1640903.00,5701,32.03,8.90,1.45
25-November-2013,91.70,92.00,88.60,90.15,90.423096472501778997,9837,610,889492.00,5291,53.79,3.40,-1.55
22-November-2013,93.65,94.55,88.25,89.20,92.117083333333333333,7200,678,663243.00,3427,47.60,6.30,-4.45
21-November-2013,95.95,97.90,91.60,92.75,95.048321573658327988,18708,1196,1778164.00,6495,34.72,6.30,-3.20
20-November-2013,100.05,101.00,96.00,97.20,98.588090930261720079,111646,2950,11006966.00,31572,28.28,5.00,-2.85
19-November-2013,86.40,96.50,85.00,94.80,92.000890417267954189,65138,2643,5992754.00,25046,38.45,11.50,8.40
18-November-2013,83.40,89.35,83.00,85.10,86.296703841387856257,20175,1590,1741036.00,5204,25.79,6.35,1.70
