Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2016,131.15,134.00,129.25,129.80,131.413229192091774469,12291,269,1615200.00,7086,57.65,4.75,-1.35
30-June-2016,130.05,133.00,130.05,131.65,131.791249568519157749,11588,248,1527197.00,7469,64.45,2.95,1.60
29-June-2016,129.90,134.00,129.85,130.55,131.643095552278196072,12883,294,1695958.00,6937,53.85,4.15,0.65
28-June-2016,123.10,135.20,122.20,129.20,130.952397903048346385,30902,699,4046691.00,5181,16.77,13.00,6.10
27-June-2016,117.30,125.00,117.30,122.05,122.176956521739130434,2300,68,281007.00,992,43.13,7.70,4.75
24-June-2016,119.10,119.10,115.00,118.20,116.724491771539206195,5165,85,602882.00,3719,72.00,4.10,-0.90
23-June-2016,123.00,123.00,121.10,121.40,122.084229390681003584,558,18,68123.00,497,89.07,1.90,-1.60
22-June-2016,124.60,124.60,122.10,123.40,123.369863013698630136,146,10,18012.00,136,93.15,2.50,-1.20
21-June-2016,125.00,126.40,124.20,124.45,125.054644808743169398,1098,27,137310.00,757,68.94,2.20,-0.55
20-June-2016,120.80,124.85,120.00,124.10,122.404680581910183428,7905,166,967609.00,4313,54.56,4.85,3.30
17-June-2016,123.95,123.95,122.05,123.00,123.064067796610169491,2950,28,363039.00,2650,89.83,1.90,-0.95
16-June-2016,123.20,123.20,121.00,121.75,121.566621191450659390,2199,34,267325.00,1645,74.81,2.20,-1.45
15-June-2016,124.00,125.20,122.00,123.45,123.379373848987108655,1086,28,133990.00,966,88.95,3.20,-0.55
14-June-2016,123.35,123.40,121.50,122.05,122.183620689655172413,2320,50,283466.00,1670,71.98,1.90,-1.30
13-June-2016,121.10,122.50,120.30,121.95,121.636577972381273155,2969,42,361139.00,2369,79.79,2.20,0.85
10-June-2016,124.00,124.00,121.00,121.80,122.370370370370370370,567,21,69384.00,261,46.03,3.00,-2.20
9-June-2016,123.50,124.00,122.75,123.60,123.305544933078393881,2615,56,322444.00,1726,66.00,1.25,0.10
8-June-2016,122.00,123.00,121.00,121.20,121.571690054911531421,1639,38,199256.00,1186,72.36,2.00,-0.80
7-June-2016,122.10,123.50,121.50,122.60,122.288209606986899563,1603,39,196028.00,1383,86.28,2.00,0.50
6-June-2016,126.00,126.70,120.55,121.10,123.156556483835815474,2753,71,339050.00,1906,69.23,6.15,-4.90
3-June-2016,125.00,127.00,123.00,123.25,124.855314054153619451,10858,254,1355679.00,5734,52.81,4.00,-1.75
2-June-2016,126.40,126.55,122.10,124.20,124.755395683453237410,4865,96,606935.00,4327,88.94,4.45,-2.20
1-June-2016,124.75,127.00,123.25,123.40,125.079745008419533317,8314,165,1039913.00,4749,57.12,3.75,-1.35
31-May-2016,129.70,131.40,119.00,122.90,125.670809611632320316,37413,1156,4701722.00,13874,37.08,12.40,-6.80
30-May-2016,114.50,133.35,113.00,130.90,129.009548382763657937,178669,2647,23050007.00,39644,22.19,20.35,16.40
27-May-2016,111.10,112.00,111.10,111.15,111.269430051813471502,1351,34,150325.00,1231,91.12,0.90,0.05
26-May-2016,112.00,115.85,111.65,113.80,113.886850152905198776,1962,64,223446.00,1336,68.09,4.20,1.80
25-May-2016,110.00,111.95,109.00,109.05,109.731586402266288951,1412,23,154941.00,1400,99.15,2.95,-0.95
24-May-2016,110.90,111.10,110.00,110.10,110.381617647058823529,1360,23,150119.00,880,64.71,1.10,-0.80
23-May-2016,109.65,110.00,109.00,109.25,109.187006145741878841,1139,17,124364.00,948,83.23,1.00,-0.40
20-May-2016,110.00,110.00,110.00,110.00,110.000000000000000000,1300,14,143000.00,1299,99.92,0.00,0.00
19-May-2016,108.90,111.00,108.30,109.30,109.505232558139534883,1720,24,188349.00,1698,98.72,2.70,0.40
18-May-2016,108.50,109.00,107.60,107.60,108.872549019607843137,204,7,22210.00,200,98.04,1.40,-0.90
17-May-2016,106.10,108.00,106.10,107.30,107.226235741444866920,1052,22,112802.00,835,79.37,1.90,1.20
16-May-2016,105.60,106.00,105.60,106.00,105.793478260869565217,92,7,9733.00,52,56.52,0.40,0.40
13-May-2016,108.40,108.40,105.00,106.20,106.180136319376825705,1027,30,109047.00,650,63.29,3.40,-2.20
12-May-2016,107.80,110.00,106.10,107.20,107.958456973293768545,1348,46,145528.00,634,47.03,3.90,-0.60
11-May-2016,104.20,106.30,103.60,104.70,105.218125000000000000,1600,35,168349.00,1341,83.81,2.70,0.50
10-May-2016,107.40,107.40,102.00,104.00,104.066507841969426245,5037,83,524183.00,3207,63.67,5.40,-3.40
9-May-2016,109.80,109.90,107.50,107.60,108.915315315315315315,555,10,60448.00,335,60.36,2.40,-2.20
6-May-2016,107.50,108.00,106.50,106.50,106.557692307692307692,416,7,44328.00,414,99.52,1.50,-1.00
5-May-2016,107.90,107.90,105.30,107.10,106.580105992662046473,2453,45,261441.00,1142,46.56,2.60,-0.80
4-May-2016,108.70,109.90,106.60,106.60,108.337448559670781893,972,26,105304.00,590,60.70,3.30,-2.10
3-May-2016,113.40,114.00,109.00,109.50,111.603891591382904794,1439,38,160598.00,788,54.76,5.00,-3.90
2-May-2016,112.60,113.00,109.60,110.10,110.664228723404255319,1504,41,166439.00,1199,79.72,3.40,-2.50
29-April-2016,115.00,118.20,112.50,113.40,113.922015182884748102,1449,59,165073.00,899,62.04,5.70,-1.60
28-April-2016,115.00,117.70,113.00,113.10,114.556818181818181818,1232,40,141134.00,603,48.94,4.70,-1.90
27-April-2016,114.70,115.00,113.20,113.30,114.296402877697841726,1390,99,158872.00,965,69.42,1.80,-1.40
26-April-2016,116.00,116.10,113.80,114.20,115.112894873122734334,1931,60,222283.00,1325,68.62,2.30,-1.80
25-April-2016,114.60,114.60,114.20,114.60,114.356521739130434782,345,15,39453.00,305,88.41,0.40,0.00
22-April-2016,115.50,118.20,113.60,114.90,115.564422095405125816,145967,132,16868592.00,143031,97.99,4.60,-0.60
21-April-2016,114.00,120.00,114.00,114.80,114.669721407624633431,160952,264,18456321.00,153831,95.58,6.00,0.80
20-April-2016,112.60,113.90,111.80,112.80,112.707661290322580645,1488,19,167709.00,1365,91.73,2.10,0.20
18-April-2016,109.60,112.60,108.60,112.10,110.514801110083256244,2162,28,238933.00,1888,87.33,4.00,2.50
13-April-2016,111.00,111.30,108.10,109.90,110.175960346964064436,1614,47,177824.00,1150,71.25,3.20,-1.10
12-April-2016,108.10,108.90,107.70,108.20,108.122727272727272727,440,17,47574.00,400,90.91,1.20,0.10
11-April-2016,110.00,110.00,108.00,108.90,108.419943820224719101,712,32,77195.00,560,78.65,2.00,-1.10
8-April-2016,106.20,108.70,105.60,107.50,107.390532544378698224,676,14,72596.00,675,99.85,3.10,1.30
7-April-2016,108.00,108.50,107.00,107.00,107.995260663507109004,211,6,22787.00,200,94.79,1.50,-1.00
6-April-2016,106.70,109.00,106.70,107.60,108.028169014084507042,1420,23,153400.00,1086,76.48,2.30,0.90
5-April-2016,105.40,108.90,104.10,106.30,106.283001643235347818,5477,146,582112.00,2271,41.46,4.80,0.90
4-April-2016,105.00,105.50,103.20,103.60,104.845704753961634695,1199,20,125710.00,803,66.97,2.30,-1.40
1-April-2016,104.00,104.50,103.00,103.20,103.776876267748478701,986,16,102324.00,627,63.59,1.50,-0.80
31-March-2016,103.00,104.00,102.50,103.00,102.921367521367521367,2340,40,240836.00,2050,87.61,1.50,0.00
30-March-2016,102.75,105.00,102.00,102.70,102.621983914209115281,1119,25,114834.00,635,56.75,3.00,-0.05
29-March-2016,101.90,102.00,100.25,101.00,101.506630961489415965,7842,37,796015.00,5786,73.78,1.75,-0.90
28-March-2016,102.10,102.60,100.00,100.75,101.375907111756168359,5512,238,558784.00,1426,25.87,2.60,-1.35
23-March-2016,105.50,105.50,102.00,103.00,104.070021881838074398,3199,114,332920.00,1431,44.73,3.50,-2.50
22-March-2016,104.00,106.00,103.00,104.85,104.343932787408273955,9403,237,981146.00,2995,31.85,3.00,0.85
21-March-2016,102.85,104.75,102.85,103.75,103.982590768525942045,8731,270,907872.00,1619,18.54,1.90,0.90
18-March-2016,103.00,103.00,101.00,102.10,101.919159770846594525,1571,46,160115.00,620,39.47,2.00,-0.90
17-March-2016,107.00,107.35,103.00,103.85,104.982403217697335344,1989,41,208810.00,1371,68.93,4.35,-3.15
16-March-2016,105.60,105.85,102.50,104.70,103.298713826366559485,3110,81,321259.00,1971,63.38,3.35,-0.90
15-March-2016,107.00,109.40,103.80,104.40,105.905129856192315947,4659,91,493412.00,492,10.56,5.60,-2.60
14-March-2016,106.80,107.00,103.45,103.70,105.040143369175627240,2790,73,293062.00,1714,61.43,3.55,-3.10
11-March-2016,103.05,108.50,102.40,103.35,106.191684771874382777,10126,219,1075297.00,3219,31.79,6.10,0.30
10-March-2016,105.00,106.00,100.50,102.30,102.026217228464419475,801,26,81723.00,501,62.55,5.50,-2.70
9-March-2016,103.90,104.30,102.50,103.50,103.412403100775193798,13545,155,1400721.00,10492,77.46,1.80,-0.40
8-March-2016,103.50,104.50,102.00,102.80,102.987012987012987012,1232,40,126880.00,575,46.67,2.50,-0.70
4-March-2016,103.00,104.30,102.55,103.00,103.081655480984340044,894,23,92155.00,722,80.76,1.75,0.00
3-March-2016,103.00,104.00,102.20,103.50,102.821229050279329608,2864,33,294480.00,1599,55.83,1.80,0.50
2-March-2016,103.00,105.95,101.75,102.55,104.223618090452261306,1194,40,124443.00,622,52.09,4.20,-0.45
1-March-2016,99.30,102.95,98.30,102.20,99.729090909090909090,1100,38,109702.00,643,58.45,4.65,2.90
29-February-2016,98.00,99.70,97.00,97.90,98.253106428957320367,3702,104,363733.00,981,26.50,2.70,-0.10
26-February-2016,98.10,98.30,95.00,96.00,97.249000148126203525,6751,61,656528.00,6029,89.31,3.30,-2.10
25-February-2016,98.10,100.30,97.00,97.50,98.776238909326985500,4621,68,456445.00,3334,72.15,3.30,-0.60
24-February-2016,104.00,104.00,97.40,98.10,98.279586563307493540,1935,34,190171.00,1390,71.83,6.60,-5.90
23-February-2016,103.00,103.90,99.20,100.40,101.078369905956112852,638,36,64488.00,560,87.77,4.70,-2.60
22-February-2016,105.00,106.00,104.20,104.20,104.762962962962962962,405,12,42429.00,404,99.75,1.80,-0.80
19-February-2016,103.40,106.00,102.00,104.30,103.788474240422721268,6056,29,628543.00,5596,92.40,4.00,0.90
18-February-2016,100.20,105.90,97.00,105.00,100.258371519210433556,8511,161,853299.00,4100,48.17,8.90,4.80
17-February-2016,95.00,101.50,92.00,98.60,94.010102407971215056,7226,128,679317.00,3390,46.91,9.50,3.60
16-February-2016,98.50,98.50,95.30,96.00,96.156481481481481481,2160,33,207698.00,1257,58.19,3.20,-2.50
15-February-2016,93.20,98.50,93.20,97.00,97.408777534891541953,5947,21,579290.00,5680,95.51,5.30,3.80
12-February-2016,95.20,95.20,85.10,92.60,91.273555404486743711,7355,126,671317.00,5920,80.49,10.10,-2.60
11-February-2016,98.50,99.90,95.00,96.00,96.824005247048535198,4574,95,442873.00,2762,60.38,4.90,-2.50
10-February-2016,101.30,101.30,98.40,99.80,99.562260647557154462,8617,147,857928.00,6580,76.36,2.90,-1.50
9-February-2016,105.00,105.00,102.00,102.40,103.178018575851393188,1292,66,133306.00,533,41.25,3.00,-2.60
8-February-2016,100.60,107.90,100.60,105.10,102.974013113475070893,133298,117,13726230.00,131128,98.37,7.30,4.50
5-February-2016,99.00,103.00,99.00,101.80,102.038407273867377331,6379,46,650903.00,5868,91.99,4.00,2.80
4-February-2016,101.00,105.00,98.00,99.70,100.975204112488660417,3307,105,333925.00,1536,46.45,7.00,-1.30
3-February-2016,103.00,103.40,100.00,101.00,101.033392963625521765,6708,51,677732.00,6035,89.97,3.40,-2.00
2-February-2016,107.10,108.00,103.50,104.60,106.084593572778827977,2116,60,224475.00,1256,59.36,4.50,-2.50
1-February-2016,107.70,109.80,107.40,107.70,108.238231098430813124,701,20,75875.00,495,70.61,2.40,0.00
29-January-2016,108.00,110.00,106.10,109.00,107.589133363268971710,2227,70,239601.00,1306,58.64,3.90,1.00
28-January-2016,106.50,110.80,106.00,107.70,107.982153968528889145,155889,46,16833230.00,155317,99.63,4.80,1.20
27-January-2016,106.00,109.40,105.90,106.50,107.107220216606498194,2770,87,296687.00,1290,46.57,3.50,0.50
25-January-2016,109.00,110.00,106.10,107.20,108.600549450549450549,1820,69,197653.00,1046,57.47,3.90,-1.80
22-January-2016,104.40,109.00,104.40,107.40,107.265322158198009429,3818,111,409539.00,1904,49.87,4.60,3.00
21-January-2016,104.90,107.00,102.60,103.20,104.831411790298020448,4597,115,481910.00,2546,55.38,4.40,-1.70
20-January-2016,110.20,110.20,101.90,103.40,104.240012292562999385,9762,217,1017591.00,5305,54.34,8.30,-6.80
19-January-2016,110.50,113.00,108.50,111.30,111.114091424253872308,2647,97,294119.00,2105,79.52,4.50,0.80
18-January-2016,112.00,112.80,105.00,108.90,107.792085056113408151,6772,185,729968.00,3448,50.92,7.80,-3.10
15-January-2016,119.00,119.00,111.60,113.30,115.346187300666859959,3449,134,397829.00,2918,84.60,7.40,-5.70
14-January-2016,116.00,119.80,113.90,117.60,116.755325698805565817,8121,212,948170.00,4500,55.41,5.90,1.60
13-January-2016,127.00,127.00,110.00,121.40,116.654649164503272514,27349,454,3190388.00,15665,57.28,17.00,-5.60
12-January-2016,129.00,129.00,122.10,123.20,124.119247850325994519,10583,120,1313554.00,9004,85.08,6.90,-5.80
