Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,79.75,81.85,78.85,80.15,80.105227290948448649,24946,286,1998305.00,12653,50.72,3.00,0.40
22-November-2016,81.40,82.00,78.70,79.35,80.129749138146986198,83831,258,6717357.00,70165,83.70,3.30,-2.05
21-November-2016,83.00,85.75,78.40,80.20,81.603043488949529217,40677,633,3319367.00,20394,50.14,7.35,-2.80
18-November-2016,80.80,84.30,77.50,82.80,81.485639686684073107,34853,468,2840019.00,14020,40.23,6.80,2.00
17-November-2016,84.30,84.50,79.50,80.30,81.834179357021996615,46689,533,3820756.00,24160,51.75,5.00,-4.00
16-November-2016,89.20,89.75,83.85,84.25,85.795089259237293161,67444,519,5786364.00,37168,55.11,5.90,-4.95
15-November-2016,91.75,93.30,86.00,86.80,88.505060164156506494,87843,806,7774550.00,51046,58.11,7.30,-4.95
11-November-2016,97.20,102.00,95.25,97.25,97.173610006046911301,62842,826,6106584.00,36437,57.98,6.75,0.05
10-November-2016,101.50,103.00,97.95,99.00,100.786778565275610026,117249,1077,11817149.00,58147,49.59,5.05,-2.50
9-November-2016,93.00,100.70,82.00,98.55,95.738842674539819355,142933,1219,13684240.00,76775,53.71,18.70,5.55
8-November-2016,95.15,97.35,93.00,96.05,95.703024061417470274,32043,400,3066612.00,16636,51.92,4.35,0.90
7-November-2016,94.45,95.40,93.70,94.30,94.644153651329674968,18952,195,1793696.00,10478,55.29,1.70,-0.15
4-November-2016,94.40,94.90,86.00,92.50,90.738989343611835392,70568,930,6403269.00,32158,45.57,8.90,-1.90
3-November-2016,95.75,99.50,93.10,93.45,94.856438647049901410,79116,552,7504662.00,39190,49.53,6.40,-2.30
2-November-2016,97.65,99.90,95.50,95.95,96.792804448359392204,72656,664,7032578.00,44808,61.67,4.40,-1.70
1-November-2016,95.10,103.00,94.55,101.30,100.465923393186776304,190688,2304,19157646.00,64352,33.75,8.45,6.20
30-October-2016,93.00,96.70,92.55,95.40,94.310412137882081540,22541,163,2125851.00,19070,84.60,4.15,2.40
28-October-2016,91.60,93.50,91.10,92.30,92.490721698224712195,42303,335,3912635.00,31920,75.46,2.40,0.70
27-October-2016,92.95,93.50,90.80,91.10,91.875402298850574712,13050,166,1198974.00,10001,76.64,2.70,-1.85
26-October-2016,94.00,94.50,92.80,93.40,93.660960178637886118,18809,219,1761669.00,9672,51.42,1.70,-0.60
25-October-2016,94.85,95.15,93.20,94.30,94.563910091510985535,23713,226,2242394.00,12229,51.57,1.95,-0.55
24-October-2016,93.50,94.60,92.90,93.60,93.663989700833742030,16312,165,1527847.00,7407,45.41,1.70,0.10
21-October-2016,94.30,94.50,92.00,92.60,93.021072705601907032,20975,511,1951117.00,11876,56.62,2.50,-1.70
20-October-2016,95.95,96.90,93.00,93.85,95.623458817861288132,45663,650,4366454.00,25304,55.41,3.90,-2.10
19-October-2016,90.00,95.50,88.95,94.80,93.562929102912807486,166918,1757,15617337.00,66731,39.98,6.55,4.80
18-October-2016,87.75,90.40,87.75,89.55,89.461151315789473684,30400,291,2719619.00,13133,43.20,2.65,1.80
17-October-2016,90.10,90.15,87.50,87.65,88.364974429337657477,32068,360,2833688.00,13859,43.22,2.65,-2.45
14-October-2016,89.60,92.90,87.00,89.15,89.172801841991653475,34745,444,3098309.00,12187,35.08,5.90,-0.45
13-October-2016,93.00,93.00,87.65,88.90,89.972706870834872805,146154,1798,13149871.00,34707,23.75,5.35,-4.10
10-October-2016,91.55,93.60,91.50,92.35,92.464276117798796216,74432,848,6882301.00,34651,46.55,2.10,0.80
7-October-2016,93.00,93.50,89.00,90.75,91.893389682576140383,108845,1381,10002136.00,45633,41.92,4.50,-2.25
6-October-2016,82.50,95.40,82.50,92.30,91.799433334163115575,441883,4327,40564609.00,121776,27.56,12.90,9.80
5-October-2016,82.60,85.25,82.15,83.30,83.125891188688003618,84017,747,6983988.00,16260,19.35,3.10,0.70
4-October-2016,82.00,82.70,81.50,81.80,82.130393004708369366,41628,288,3418924.00,33874,81.37,1.20,-0.20
3-October-2016,80.25,82.45,80.00,81.55,81.724409634389680581,127294,1069,10403027.00,35631,27.99,2.45,1.30
30-September-2016,75.00,80.00,74.20,78.75,77.957129649828082312,96267,992,7504699.00,14374,14.93,5.80,3.75
29-September-2016,82.70,83.00,75.50,77.70,78.532771176696052127,80879,1105,6351652.00,25686,31.76,7.50,-5.00
28-September-2016,83.00,83.45,81.50,81.95,82.391858450878495421,16164,232,1331782.00,4005,24.78,1.95,-1.05
27-September-2016,82.50,84.65,81.85,82.60,83.062081911262798634,29300,468,2433719.00,12779,43.61,2.80,0.10
26-September-2016,83.90,83.90,82.00,82.25,82.739793163600116293,24077,192,1992126.00,15957,66.27,1.90,-1.65
23-September-2016,85.00,85.15,82.00,82.70,83.189827455992563759,34426,738,2863893.00,24434,70.98,3.15,-2.30
22-September-2016,88.00,88.00,84.00,84.65,85.692965647477019633,36009,605,3085718.00,15067,41.84,4.00,-3.35
21-September-2016,86.10,87.80,85.50,86.45,86.809627973557653643,62173,733,5397215.00,22651,36.43,2.30,0.35
20-September-2016,80.90,87.65,80.90,85.45,85.850797408015274662,152933,1513,13129420.00,45616,29.83,6.75,4.55
19-September-2016,81.35,82.75,79.75,80.65,80.959693118057941142,34932,310,2828084.00,17934,51.34,3.00,-0.70
16-September-2016,81.90,82.85,81.00,81.90,82.033044903468389211,41489,351,3403469.00,27960,67.39,1.85,0.00
15-September-2016,82.95,84.35,79.50,81.10,81.759302296208351226,79174,668,6473211.00,48165,60.83,4.85,-1.85
14-September-2016,81.70,83.95,81.25,82.35,82.436527543015645993,23073,273,1902058.00,10328,44.76,2.70,0.65
12-September-2016,82.95,84.80,80.75,81.70,82.317978547587413720,61718,537,5080501.00,33386,54.09,4.05,-1.25
9-September-2016,86.00,86.80,84.45,84.95,85.605826454213860625,20836,329,1783683.00,9162,43.97,2.35,-1.05
8-September-2016,86.00,87.30,85.20,85.95,86.538840277220304514,37371,350,3234043.00,23584,63.11,2.10,-0.05
7-September-2016,82.10,86.50,81.50,85.65,83.934638774020919484,164440,1988,13802212.00,89442,54.39,5.00,3.55
6-September-2016,85.35,86.00,81.75,82.55,83.200277849573533212,154760,1076,12876075.00,95774,61.89,4.25,-2.80
2-September-2016,88.40,88.45,86.20,86.55,87.375205016883743367,41460,384,3622576.00,25279,60.97,2.25,-1.85
1-September-2016,88.05,89.00,87.00,87.95,88.313167338620353551,45142,328,3986633.00,29703,65.80,2.00,-0.10
31-August-2016,89.80,90.00,87.20,88.40,88.564182436466526490,38523,374,3411758.00,22078,57.31,2.80,-1.40
30-August-2016,90.00,92.00,87.50,89.60,90.152650446190221951,196665,1700,17729871.00,76028,38.66,4.50,-0.40
29-August-2016,88.00,88.75,84.00,88.35,86.332020096755882028,118029,996,10189682.00,51071,43.27,4.75,0.35
26-August-2016,90.30,93.50,88.00,88.70,90.968398913514484712,189234,2297,17214314.00,69356,36.65,5.50,-1.60
25-August-2016,86.80,90.90,86.70,89.25,89.035786259541984732,294750,3079,26243298.00,150141,50.94,4.20,2.45
24-August-2016,84.20,87.90,83.65,86.15,86.421088734182546797,166193,3384,14362580.00,61578,37.05,4.25,1.95
23-August-2016,80.00,85.75,80.00,83.90,83.661868462469085575,186806,1845,15628539.00,67900,36.35,5.75,3.90
22-August-2016,79.90,81.45,78.30,79.75,79.542020853902280444,83054,548,6606283.00,47803,57.56,3.15,-0.15
19-August-2016,78.45,81.85,78.35,78.80,79.807254491398956537,172886,1790,13797557.00,75852,43.87,3.50,0.35
18-August-2016,71.95,80.00,71.95,78.30,78.345503276732746081,244756,3508,19175532.00,73483,30.02,8.05,6.35
17-August-2016,72.50,72.60,70.80,71.25,71.647504255097433047,28789,283,2062660.00,16774,58.27,1.80,-1.25
16-August-2016,73.90,74.15,71.10,71.60,72.362418842984831280,34347,380,2485432.00,21004,61.15,3.05,-2.30
12-August-2016,73.85,74.65,72.45,73.35,73.505851891566737717,76471,1384,5621066.00,48319,63.19,2.20,-0.50
11-August-2016,75.10,76.00,72.55,73.05,74.663075973995159683,84292,1613,6293500.00,53261,63.19,3.45,-2.05
10-August-2016,79.00,79.00,75.35,75.70,76.744153667655021271,38785,842,2976522.00,17255,44.49,3.65,-3.30
9-August-2016,82.00,82.00,77.30,78.85,79.059886126533932171,141385,1669,11177882.00,54881,38.82,4.70,-3.15
8-August-2016,79.10,80.50,77.40,79.90,79.151462633999077555,143098,816,11326416.00,72675,50.79,3.10,0.80
5-August-2016,80.35,80.90,78.00,78.55,79.709669406313788597,92591,721,7380398.00,50892,54.96,2.90,-1.80
4-August-2016,79.95,81.20,76.35,80.30,78.984817804815505822,113093,952,8932630.00,41433,36.64,4.85,0.35
3-August-2016,78.05,80.45,75.90,79.25,78.300705290346756601,149442,1241,11701414.00,58677,39.26,4.55,1.20
2-August-2016,80.00,81.10,77.00,77.60,78.871360642149805871,114615,960,9039841.00,44893,39.17,4.10,-2.40
1-August-2016,86.00,86.00,77.25,79.00,79.935904171667243599,569101,4213,45491603.00,223450,39.26,8.75,-7.00
29-July-2016,76.90,76.90,73.50,73.85,74.961972989576933890,96037,759,7199123.00,52568,54.74,3.40,-3.05
28-July-2016,74.90,78.50,74.25,75.70,76.645795220285359561,258551,2433,19816847.00,115324,44.60,4.25,0.80
27-July-2016,70.30,75.80,69.05,74.30,73.430682862770847012,304600,2433,22366986.00,143280,47.04,6.75,4.00
26-July-2016,71.10,71.70,68.70,69.35,70.832122000761711311,63016,463,4463557.00,38170,60.57,3.00,-1.75
25-July-2016,69.95,71.90,69.75,70.80,70.846695921897111165,69959,587,4956364.00,28810,41.18,2.15,0.85
22-July-2016,70.50,70.50,68.90,69.30,69.758512107540742104,54305,465,3788236.00,28762,52.96,1.60,-1.20
21-July-2016,70.05,72.00,69.95,70.20,70.836403082760686631,110161,926,7803409.00,49054,44.53,2.05,0.15
20-July-2016,69.70,72.00,69.40,70.05,70.877281172702299125,87729,852,6217993.00,38151,43.49,2.60,0.35
19-July-2016,71.50,71.60,67.75,68.70,69.405179187998571258,83990,667,5829341.00,41838,49.81,3.85,-2.80
18-July-2016,68.45,73.70,67.90,70.60,71.191137458791099143,375829,3434,26755694.00,160183,42.62,5.80,2.15
15-July-2016,65.70,69.05,65.65,67.75,67.480076210896759871,171629,1309,11581538.00,74448,43.38,3.40,2.05
14-July-2016,64.75,66.20,64.00,65.85,65.133504477321393809,82192,665,5353453.00,35039,42.63,2.20,1.10
13-July-2016,64.00,65.35,63.25,64.55,64.434480613725896744,86814,676,5593815.00,47576,54.80,2.10,0.55
12-July-2016,64.00,65.40,62.25,64.05,64.169550883517185521,87661,765,5625167.00,43147,49.22,3.15,0.05
11-July-2016,64.20,67.00,63.50,64.00,65.129949747363796133,145664,1185,9487089.00,67493,46.33,3.50,-0.20
8-July-2016,62.00,64.00,61.60,63.65,62.908504072664623973,91709,769,5769276.00,44789,48.84,2.40,1.65
7-July-2016,62.45,62.75,60.60,61.55,61.706843444489085308,22401,272,1382295.00,13435,59.98,2.15,-0.90
5-July-2016,63.50,63.85,61.40,61.55,62.515989121770525624,42654,378,2666557.00,24590,57.65,2.45,-1.95
4-July-2016,63.45,64.30,62.75,63.15,63.449002334960730205,37688,352,2391266.00,19077,50.62,1.55,-0.30
1-July-2016,62.10,64.90,61.55,62.95,62.512212437953417334,167616,707,10478047.00,87964,52.48,3.35,0.85
30-June-2016,64.00,65.20,60.95,61.30,62.281831814122761200,118702,822,7392978.00,67666,57.00,4.25,-2.70
29-June-2016,63.60,64.90,62.65,64.25,63.973261342804766269,69824,570,4466869.00,33805,48.41,2.25,0.65
28-June-2016,61.00,63.60,61.00,62.95,62.868421777704303741,72588,617,4563493.00,27958,38.52,2.60,1.95
27-June-2016,59.70,63.10,58.50,60.95,61.860071758072783188,58530,580,3620670.00,25038,42.78,4.60,1.25
24-June-2016,60.70,62.00,56.40,61.15,58.750211043156171935,116090,1068,6820312.00,43537,37.50,5.60,0.45
23-June-2016,63.95,63.95,60.50,62.15,62.068570966321220237,111257,1047,6905563.00,38144,34.28,3.45,-1.80
22-June-2016,66.45,67.40,62.15,63.05,64.956887573315792358,255402,2082,16590119.00,85931,33.65,5.25,-3.40
21-June-2016,61.95,65.85,59.75,65.55,63.758106765423177671,464982,3201,29646372.00,166424,35.79,6.10,3.60
20-June-2016,57.45,61.50,57.45,60.70,59.916808605458996477,163803,1144,9814553.00,77900,47.56,4.05,3.25
17-June-2016,60.60,61.80,57.65,58.15,59.756121893705786323,132312,1034,7906452.00,66063,49.93,4.15,-2.45
16-June-2016,55.60,60.50,53.95,60.10,58.614640188457553640,345542,2275,20253820.00,197462,57.15,6.55,4.50
15-June-2016,53.50,57.60,53.10,55.50,55.945471958268524115,147227,864,8236684.00,75573,51.33,4.50,2.00
14-June-2016,53.00,53.30,52.75,52.95,53.022178734507501630,3066,51,162566.00,1748,57.01,0.55,-0.05
13-June-2016,53.35,53.85,52.15,52.70,53.272630457933972310,10329,118,550253.00,3434,33.25,1.70,-0.65
10-June-2016,54.50,54.90,52.75,53.25,53.960009437300931933,33908,160,1829676.00,23048,67.97,2.15,-1.25
9-June-2016,53.95,55.90,53.50,53.70,54.524394349938272594,62371,400,3400741.00,30680,49.19,2.40,-0.25
8-June-2016,53.20,54.50,53.05,53.30,53.785154208050182958,9565,113,514455.00,5608,58.63,1.45,0.10
7-June-2016,54.75,54.80,52.75,53.10,54.118200742148610734,11049,115,597952.00,6421,58.11,2.05,-1.65
6-June-2016,52.40,55.90,52.10,53.45,53.503234659870613605,15303,167,818760.00,9432,61.63,3.80,1.05
3-June-2016,53.50,54.00,51.30,51.75,52.829663135341030829,16802,166,887644.00,8558,50.93,2.70,-1.75
2-June-2016,52.90,54.10,51.50,53.10,53.013196389666977902,32130,283,1703314.00,14925,46.45,2.60,0.20
1-June-2016,53.60,54.40,52.20,52.85,53.534927207159075731,22461,189,1202448.00,12514,55.71,2.20,-0.75
31-May-2016,54.70,54.90,53.60,53.70,54.187802327101581906,15298,128,828965.00,8237,53.84,1.30,-1.00
30-May-2016,53.80,55.20,53.05,53.90,54.143607283938722420,20758,231,1123913.00,11681,56.27,2.15,0.10
27-May-2016,53.75,53.80,52.85,53.45,53.398795921954649323,22756,165,1215143.00,13349,58.66,0.95,-0.30
26-May-2016,53.15,53.80,51.70,52.90,52.709043393041868568,18367,307,968107.00,9776,53.23,2.10,-0.25
25-May-2016,54.00,54.10,53.05,53.40,53.652539802880970432,13190,159,707677.00,8034,60.91,1.05,-0.60
24-May-2016,56.70,56.70,52.40,52.80,54.302918287937743190,51400,376,2791170.00,35085,68.26,4.30,-3.90
23-May-2016,57.00,58.00,55.50,55.75,56.759884003400947406,65864,411,3738433.00,35842,54.42,2.50,-1.25
20-May-2016,54.45,56.30,53.20,54.70,54.442720859387526054,49896,361,2716474.00,26607,53.32,3.10,0.25
19-May-2016,55.05,56.50,53.50,54.05,55.032271559194406263,33466,317,1841710.00,12891,38.52,3.00,-1.00
18-May-2016,55.60,55.85,54.40,55.10,55.027608975108098632,34228,254,1883485.00,20835,60.87,1.45,-0.50
17-May-2016,55.55,56.40,55.00,55.35,55.580499276410998552,22112,214,1228996.00,8613,38.95,1.40,-0.20
16-May-2016,54.30,56.30,54.30,55.75,55.712690355329949238,52205,382,2908481.00,18915,36.23,2.00,1.45
13-May-2016,55.25,55.25,54.10,54.25,54.578755894902313047,22265,227,1215196.00,13483,60.56,1.15,-1.00
12-May-2016,55.00,56.15,53.85,55.10,54.915602716468590831,58900,563,3234529.00,31460,53.41,2.30,0.10
11-May-2016,53.00,55.55,53.00,54.35,54.744990071916036775,59931,410,3280922.00,38002,63.41,2.55,1.35
10-May-2016,52.45,55.10,52.30,54.55,54.224075392837414228,150253,1129,8147330.00,59579,39.65,2.80,2.10
9-May-2016,51.00,53.95,49.50,52.45,52.314078600916685628,61526,555,3218676.00,22817,37.09,4.45,1.45
6-May-2016,50.50,50.95,49.70,50.50,50.387985150185622679,14815,175,746498.00,7353,49.63,1.25,0.00
5-May-2016,51.00,52.05,48.55,50.85,50.786862356207854026,63025,673,3200842.00,22146,35.14,3.50,-0.15
4-May-2016,52.05,52.05,50.00,50.45,51.071543574288898980,24223,290,1237106.00,13821,57.06,2.05,-1.60
3-May-2016,54.35,54.35,52.00,52.15,53.246097858555261054,47538,440,2531213.00,29478,62.01,2.35,-2.20
2-May-2016,54.50,55.00,52.20,53.60,53.569221336603310852,89705,874,4805427.00,34293,38.23,2.80,-0.90
29-April-2016,52.90,54.25,52.60,53.85,53.652878581173260572,73300,553,3932756.00,31538,43.03,1.65,0.95
28-April-2016,56.95,56.95,50.65,52.85,52.926674636217486293,242590,1900,12839482.00,87261,35.97,6.30,-4.10
27-April-2016,53.45,57.80,52.80,56.90,55.535800464170741118,173643,1319,9643403.00,92593,53.32,5.00,3.45
26-April-2016,52.60,54.80,52.60,53.85,53.721531137716783624,154186,1331,8283108.00,66428,43.08,2.20,1.25
25-April-2016,51.30,52.00,50.00,51.30,50.695331695331695331,42735,344,2166465.00,23710,55.48,2.00,0.00
22-April-2016,50.00,52.25,49.10,51.30,51.419475977525513129,69768,694,3587434.00,31938,45.78,3.15,1.30
21-April-2016,50.05,51.45,49.45,50.35,50.457840333709368523,76234,744,3846603.00,45530,59.72,2.00,0.30
20-April-2016,51.30,51.70,47.55,47.85,48.742863819048509206,106990,864,5214999.00,68352,63.89,4.15,-3.45
18-April-2016,46.45,50.60,46.45,49.95,48.991008333934916700,124671,850,6107758.00,79982,64.15,4.15,3.50
13-April-2016,45.30,47.40,45.20,46.80,46.576378283222775336,85777,533,3995182.00,70345,82.01,2.20,1.50
12-April-2016,43.60,46.75,43.10,45.20,45.490123822501333017,84395,664,3839139.00,39731,47.08,3.65,1.60
11-April-2016,42.60,45.00,42.60,43.65,43.901970610871471783,55871,529,2452847.00,26564,47.55,2.40,1.05
8-April-2016,40.30,42.65,40.00,42.50,41.457379708055505496,33294,304,1380282.00,15780,47.40,2.65,2.20
7-April-2016,41.75,42.20,39.10,39.65,40.495375256068036501,16109,228,652340.00,8145,50.56,3.10,-2.10
6-April-2016,41.10,42.65,41.05,42.00,42.078073836276083467,15575,192,655366.00,9466,60.78,1.60,0.90
5-April-2016,40.70,41.50,40.50,41.15,40.898839679686223239,12238,118,500520.00,7077,57.83,1.00,0.45
4-April-2016,41.60,42.50,41.60,41.85,41.926509043364567443,18356,132,769603.00,12285,66.93,0.90,0.25
1-April-2016,41.70,41.95,41.00,41.55,41.431506849315068493,9052,138,375038.00,4928,54.44,0.95,-0.15
31-March-2016,39.65,42.70,39.65,40.90,41.468824454933692964,111225,1218,4612370.00,31898,28.68,3.05,1.25
30-March-2016,39.00,39.05,38.10,38.90,38.647298127110838194,13028,105,503497.00,7945,60.98,0.95,-0.10
29-March-2016,38.50,39.00,37.60,38.00,38.197806586384861145,32552,163,1243415.00,26107,80.20,1.40,-0.50
28-March-2016,40.45,41.30,38.40,38.45,39.692027360394707333,17836,129,707947.00,12797,71.75,2.90,-2.00
23-March-2016,42.00,42.90,40.15,40.60,41.350084148522141579,38028,713,1572461.00,13458,35.39,2.75,-1.40
22-March-2016,37.70,44.30,37.70,42.50,42.123073882278531051,126485,931,5327937.00,32359,25.58,6.60,4.80
21-March-2016,37.60,38.00,37.35,37.65,37.766876381567760584,5881,60,222107.00,3430,58.32,0.65,0.05
18-March-2016,37.50,37.75,37.30,37.65,37.515532421507281687,18059,37,677493.00,16500,91.37,0.45,0.15
17-March-2016,37.75,38.25,37.40,37.50,37.781651212553495007,11216,83,423759.00,7947,70.85,0.85,-0.25
16-March-2016,38.10,38.10,37.20,37.35,37.641065953934439116,12721,51,478832.00,10726,84.32,0.90,-0.75
15-March-2016,38.25,38.50,37.75,38.05,38.148239060832443970,9370,114,357449.00,5625,60.03,0.75,-0.20
14-March-2016,39.40,39.90,37.70,38.45,39.199123575810692375,11410,99,447262.00,9313,81.62,2.20,-0.95
11-March-2016,39.90,40.45,39.45,39.50,39.784591399246459659,7697,64,306222.00,5088,66.10,1.00,-0.40
10-March-2016,40.00,40.10,39.00,39.85,39.649070038671659198,16291,167,645923.00,9599,58.92,1.10,-0.15
9-March-2016,39.50,40.10,39.35,39.85,39.728246753246753246,3080,45,122363.00,1985,64.45,0.75,0.35
8-March-2016,40.50,40.50,39.45,39.95,39.920670391061452513,14320,76,571664.00,7931,55.38,1.05,-0.55
4-March-2016,39.70,40.90,39.50,40.25,40.187626598761502401,17279,119,694402.00,11092,64.19,1.40,0.55
3-March-2016,39.85,40.00,39.45,39.65,39.814360929557007988,11016,46,438595.00,9207,83.58,0.55,-0.20
2-March-2016,38.80,40.55,38.80,39.80,39.756341590418805326,26886,155,1068889.00,19522,72.61,1.75,1.00
1-March-2016,36.50,38.50,36.00,38.30,37.825517740019625058,38726,247,1464831.00,19019,49.11,2.50,1.80
29-February-2016,36.60,37.30,35.95,36.45,36.862406845155948109,7246,71,267105.00,2776,38.31,1.35,-0.15
26-February-2016,37.35,37.35,35.50,36.60,36.231844929041190723,14445,512,523369.00,10142,70.21,1.85,-0.75
25-February-2016,37.10,37.50,36.45,36.85,36.932035595105672969,17980,132,664038.00,9950,55.34,1.05,-0.25
24-February-2016,37.80,37.95,37.05,37.50,37.480390317132670294,10658,67,399466.00,8572,80.43,0.90,-0.30
23-February-2016,39.50,39.55,37.50,38.50,38.347834629094277133,35629,410,1366295.00,8128,22.81,2.05,-1.00
22-February-2016,38.85,39.00,38.10,38.35,38.721608832807570977,8876,106,343693.00,3882,43.74,0.90,-0.50
19-February-2016,38.45,39.05,38.10,38.60,38.663400158724681688,28981,119,1120504.00,21667,74.76,0.95,0.15
18-February-2016,39.00,39.50,38.35,38.85,38.866126110583973087,11593,91,450575.00,6384,55.07,1.15,-0.15
17-February-2016,39.00,39.00,36.80,37.65,37.354309913027639907,21961,126,820338.00,15027,68.43,2.20,-1.35
16-February-2016,39.70,39.75,38.55,38.80,39.416843837871202249,14581,63,574737.00,12165,83.43,1.20,-0.90
15-February-2016,38.90,40.45,38.90,39.65,39.508602028027799931,8777,79,346767.00,5449,62.08,1.55,0.75
12-February-2016,40.00,40.00,35.60,38.05,37.665808600847970926,39624,254,1492470.00,25071,63.27,4.40,-1.95
11-February-2016,40.05,40.40,38.00,38.25,39.206829920850209951,26911,289,1055095.00,17022,63.25,2.40,-1.80
10-February-2016,41.00,41.05,40.00,40.40,40.507676315368623060,12506,105,506589.00,7750,61.97,1.05,-0.60
9-February-2016,41.00,41.90,40.50,41.30,41.206940124416796267,10288,75,423937.00,6182,60.09,1.40,0.30
8-February-2016,42.10,42.50,41.80,42.05,42.194140538952933401,13619,92,574642.00,7816,57.39,0.70,-0.05
5-February-2016,41.95,42.60,41.50,42.15,42.100902481825018801,7978,61,335881.00,4675,58.60,1.10,0.20
4-February-2016,43.55,43.55,41.35,41.90,42.439731011929436691,21711,186,921409.00,13360,61.54,2.20,-1.65
3-February-2016,42.00,44.10,42.00,42.85,43.247813075506445672,26064,221,1127211.00,16315,62.60,2.10,0.85
2-February-2016,45.40,45.75,44.10,44.40,44.918361884368308351,7472,99,335630.00,4104,54.93,1.65,-1.00
1-February-2016,45.00,47.45,45.00,45.60,46.192360230266367450,40996,360,1893702.00,21250,51.83,2.45,0.60
29-January-2016,43.00,44.50,42.90,44.15,43.716528162511542012,11913,109,520795.00,8882,74.56,1.60,1.15
28-January-2016,42.45,43.95,42.45,43.40,43.306052474657125819,6708,52,290497.00,5026,74.93,1.50,0.95
27-January-2016,43.50,43.70,43.10,43.35,43.357170123425372184,7859,83,340744.00,4405,56.05,0.60,-0.15
25-January-2016,43.15,43.95,42.90,43.30,43.370726349031992310,7283,66,315869.00,3891,53.43,1.05,0.15
22-January-2016,42.40,43.80,41.90,42.75,42.996975508999704927,40668,389,1748601.00,21553,53.00,1.90,0.35
21-January-2016,42.90,43.40,41.00,41.20,41.560840060840060840,17094,195,710441.00,8849,51.77,2.40,-1.70
20-January-2016,42.00,43.00,41.10,42.45,42.305801604600473032,21563,206,912240.00,14324,66.43,1.90,0.45
19-January-2016,41.50,43.75,41.15,42.75,42.480764077632737434,26123,249,1109725.00,13136,50.29,2.60,1.25
18-January-2016,45.00,45.00,41.80,42.00,42.374817279096728665,19839,245,840674.00,12289,61.94,3.20,-3.00
