Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2014,12.22,12.25,12.22,12.25,12.225000000000000000,1200,4,14670.00,1200,100.00,0.03,0.03
30-July-2014,11.71,12.75,11.65,12.75,11.719907407407407407,1296,15,15189.00,1296,100.00,1.10,1.04
28-July-2014,12.24,12.24,12.24,12.24,12.240000000000000000,100,2,1224.00,100,100.00,0.00,0.00
25-July-2014,12.50,12.50,11.66,11.66,11.984420642648490749,1027,12,12308.00,1027,100.00,0.84,-0.84
24-July-2014,12.00,12.50,12.00,12.00,12.257340241796200345,579,14,7097.00,579,100.00,0.50,0.00
23-July-2014,12.30,12.60,12.30,12.60,12.467670286278381046,4052,29,50519.00,4052,100.00,0.30,0.30
22-July-2014,11.40,12.00,11.40,12.00,11.682000000000000000,500,17,5841.00,500,100.00,0.60,0.60
21-July-2014,11.88,11.88,11.88,11.88,11.880000000000000000,1400,4,16632.00,1400,100.00,0.00,0.00
18-July-2014,12.35,12.35,12.35,12.35,12.350000000000000000,700,4,8645.00,700,100.00,0.00,0.00
17-July-2014,12.34,13.00,12.33,12.99,12.701010101010101010,2475,32,31435.00,2475,100.00,0.67,0.65
16-July-2014,12.11,12.97,12.11,12.97,12.757575757575757575,132,20,1684.00,132,100.00,0.86,0.86
15-July-2014,11.65,12.75,11.65,12.74,11.935714285714285714,3220,17,38433.00,3220,100.00,1.10,1.09
14-July-2014,12.22,12.35,12.22,12.22,12.292252107587314331,4982,13,61240.00,4982,100.00,0.13,0.00
11-July-2014,12.83,12.86,12.83,12.86,12.855384615384615384,650,6,8356.00,650,100.00,0.03,0.03
10-July-2014,12.31,13.50,12.31,13.50,12.392809587217043941,751,20,9307.00,751,100.00,1.19,1.19
9-July-2014,12.92,13.45,12.90,12.91,13.015812431842966194,1834,22,23871.00,1834,100.00,0.55,-0.01
8-July-2014,13.77,13.79,13.25,13.52,13.628022598870056497,4425,24,60304.00,4425,100.00,0.54,-0.25
7-July-2014,14.25,14.47,13.63,13.72,14.150591016548463356,4230,28,59857.00,4230,100.00,0.84,-0.53
4-July-2014,14.00,14.00,13.71,13.79,13.846054333764553686,773,18,10703.00,773,100.00,0.29,-0.21
3-July-2014,13.50,14.29,13.50,14.29,13.500996015936254980,1004,8,13555.00,1004,100.00,0.79,0.79
2-July-2014,14.00,14.00,13.26,13.72,13.391551584077985377,1231,10,16485.00,1231,100.00,0.74,-0.28
1-July-2014,13.03,13.40,13.03,13.35,13.303147077713551701,1557,20,20713.00,1557,100.00,0.37,0.32
30-June-2014,13.00,13.12,13.00,13.03,13.021538461538461538,1300,10,16928.00,1300,100.00,0.12,0.03
27-June-2014,14.10,14.10,13.50,13.50,14.029411764705882352,1700,11,23850.00,1700,100.00,0.60,-0.60
26-June-2014,12.80,13.50,12.40,13.50,12.803889789303079416,6170,32,79000.00,6170,100.00,1.10,0.70
25-June-2014,13.05,13.05,12.97,13.00,13.003271263210870659,3974,26,51675.00,3974,100.00,0.08,-0.05
24-June-2014,13.40,13.75,13.35,13.65,13.668514851485148514,2525,18,34513.00,2525,100.00,0.40,0.25
23-June-2014,14.50,14.50,14.00,14.00,14.495867768595041322,6050,17,87700.00,6050,100.00,0.50,-0.50
20-June-2014,14.95,14.95,14.00,14.00,14.017647058823529411,510,6,7149.00,510,100.00,0.95,-0.95
19-June-2014,14.00,14.70,14.00,14.70,14.291111111111111111,1350,15,19293.00,1350,100.00,0.70,0.70
18-June-2014,14.05,15.42,14.00,14.10,14.725759345794392523,3424,39,50421.00,3424,100.00,1.42,0.05
17-June-2014,13.30,14.70,13.30,14.70,14.296095444685466377,4610,34,65905.00,4610,100.00,1.40,1.40
16-June-2014,13.72,14.29,13.72,14.00,14.002442748091603053,6550,18,91716.00,6550,100.00,0.57,0.28
13-June-2014,15.29,15.40,14.25,14.40,15.076703296703296703,9100,44,137198.00,9100,100.00,1.15,-0.89
12-June-2014,15.95,15.95,14.72,14.72,15.006666666666666666,900,15,13506.00,900,100.00,1.23,-1.23
11-June-2014,15.68,15.68,14.25,15.49,15.265237846314688970,9565,55,146012.00,9565,100.00,1.43,-0.19
10-June-2014,14.00,14.94,14.00,14.94,14.852259779718951766,2633,22,39106.00,2633,100.00,0.94,0.94
9-June-2014,14.23,14.23,14.23,14.23,14.230000000000000000,900,10,12807.00,900,100.00,0.00,0.00
6-June-2014,13.56,13.56,12.85,13.56,13.461492537313432835,3350,26,45096.00,3350,100.00,0.71,0.00
5-June-2014,12.01,12.92,12.01,12.92,12.648502994011976047,3340,39,42246.00,2837,84.94,0.91,0.91
4-June-2014,12.50,12.56,12.12,12.31,12.511653116531165311,1845,42,23084.00,1555,84.28,0.44,-0.19
3-June-2014,11.90,11.97,10.83,11.97,11.600414904651719460,12533,106,145388.00,8914,71.12,1.14,0.07
2-June-2014,10.71,11.45,10.71,11.40,11.400000000000000000,170,8,1938.00,70,41.18,0.74,0.69
30-May-2014,11.23,11.23,11.22,11.22,11.221538461538461538,650,8,7294.00,650,100.00,0.01,-0.01
29-May-2014,11.55,11.95,11.50,11.81,11.740131578947368421,3040,29,35690.00,1500,49.34,0.45,0.26
28-May-2014,11.50,12.05,11.50,12.05,11.985688073394495412,2725,25,32661.00,2725,100.00,0.55,0.55
27-May-2014,10.90,11.50,10.90,11.50,11.120000000000000000,400,10,4448.00,300,75.00,0.60,0.60
26-May-2014,12.58,12.58,11.40,11.45,12.252170436371944254,17508,63,214511.00,15752,89.97,1.18,-1.13
23-May-2014,11.98,11.99,11.50,11.99,11.923673814898419864,7088,61,84515.00,6706,94.61,0.49,0.01
22-May-2014,10.80,11.42,10.15,11.42,11.284610651534832843,14627,73,165060.00,14427,98.63,1.27,0.62
21-May-2014,9.60,10.40,9.50,10.39,9.998878085265519820,2674,23,26737.00,2574,96.26,0.90,0.79
20-May-2014,9.50,9.99,9.50,9.99,9.673387096774193548,496,6,4798.00,324,65.32,0.49,0.49
19-May-2014,9.00,9.30,8.92,9.16,9.064635958395245170,1346,18,12201.00,1300,96.58,0.38,0.16
16-May-2014,8.31,9.39,8.31,9.39,8.407164480322906155,1982,18,16663.00,1807,91.17,1.08,1.08
15-May-2014,8.67,8.90,8.67,8.89,8.777592669720949604,2401,18,21075.00,1900,79.13,0.23,0.22
14-May-2014,9.14,9.15,8.60,9.02,9.020358700920988851,6189,41,55827.00,3612,58.36,0.55,-0.12
13-May-2014,8.10,9.24,8.10,8.36,8.729200000000000000,5000,47,43646.00,3500,70.00,1.14,0.26
12-May-2014,8.30,9.00,8.25,8.40,8.721513418389793224,2273,24,19824.00,1873,82.40,0.75,0.10
9-May-2014,8.50,8.57,8.00,8.50,8.382036296524146416,3251,52,27250.00,2210,67.98,0.57,0.00
8-May-2014,8.40,8.68,7.80,8.51,8.118987341772151898,790,50,6414.00,350,44.30,0.88,0.11
7-May-2014,8.84,8.84,8.10,8.29,8.290031574199368516,2217,66,18379.00,1750,78.94,0.74,-0.55
6-May-2014,8.90,8.90,8.40,8.43,8.465277777777777777,720,33,6095.00,665,92.36,0.50,-0.47
5-May-2014,9.10,9.10,8.45,8.84,8.701787394167450611,1063,44,9250.00,954,89.75,0.65,-0.26
2-May-2014,8.74,9.10,8.74,8.78,8.818918137113103847,3457,52,30487.00,3237,93.64,0.36,0.04
30-April-2014,9.20,9.30,9.11,9.20,9.229957805907172995,474,14,4375.00,323,68.14,0.19,0.00
29-April-2014,9.01,9.74,9.01,9.50,9.315000000000000000,1200,23,11178.00,900,75.00,0.73,0.49
28-April-2014,9.95,9.97,9.25,9.40,9.912657064051486362,3263,23,32345.00,3249,99.57,0.72,-0.55
25-April-2014,9.45,10.30,9.45,9.50,9.524617067833698030,1828,18,17411.00,1826,99.89,0.85,0.05
23-April-2014,9.17,9.95,9.17,9.94,9.901395348837209302,1075,10,10644.00,55,5.12,0.78,0.77
22-April-2014,9.65,10.00,9.65,9.65,9.652941176470588235,510,10,4923.00,505,99.02,0.35,0.00
17-April-2014,9.70,10.20,9.70,10.15,10.077049180327868852,610,6,6147.00,110,18.03,0.50,0.45
16-April-2014,9.75,9.75,9.75,9.75,9.750000000000000000,200,4,1950.00,200,100.00,0.00,0.00
15-April-2014,9.71,9.71,9.71,9.71,9.710000000000000000,100,2,971.00,100,100.00,0.00,0.00
11-April-2014,10.00,10.50,9.73,10.22,10.013698630136986301,4161,30,41667.00,2760,66.33,0.77,0.22
10-April-2014,10.13,10.25,9.55,10.23,9.894009216589861751,2604,28,25764.00,2240,86.02,0.70,0.10
9-April-2014,9.20,9.84,9.20,9.77,9.691531127313516545,1783,33,17280.00,1460,40.94,0.64,0.57
7-April-2014,9.39,9.50,9.10,9.38,9.380170940170940170,2925,17,27437.00,2470,42.22,0.40,-0.01
4-April-2014,8.84,9.50,8.82,9.50,8.825396825396825396,1071,30,9452.00,1050,98.04,0.68,0.66
3-April-2014,8.52,9.28,8.52,9.28,9.075714285714285714,1400,11,12706.00,1300,92.86,0.76,0.76
2-April-2014,8.90,9.20,8.72,8.84,8.855428571428571428,7000,46,61988.00,5500,78.57,0.48,-0.06
1-April-2014,9.25,9.25,9.13,9.14,9.188888888888888888,270,5,2481.00,250,92.59,0.12,-0.11
28-March-2014,9.60,9.60,9.60,9.60,9.600000000000000000,50,1,480.00,50,100.00,0.00,0.00
27-March-2014,9.90,10.09,9.90,10.09,9.908745247148288973,526,4,5212.00,526,100.00,0.19,0.19
26-March-2014,10.50,10.50,9.65,9.65,10.158435072142064372,3604,45,36611.00,2100,58.27,0.85,-0.85
25-March-2014,10.00,10.50,10.00,10.00,10.446428571428571428,5600,6,58500.00,5600,100.00,0.50,0.00
24-March-2014,9.85,10.60,9.81,10.44,10.237906588824020016,4796,30,49101.00,3626,75.60,0.79,0.59
22-March-2014,10.45,10.45,10.25,10.32,10.445544554455445544,202,3,2110.00,202,100.00,0.20,-0.13
21-March-2014,10.02,10.99,10.02,10.78,10.467811158798283261,1165,26,12195.00,1061,91.07,0.97,0.76
20-March-2014,10.20,11.04,10.13,10.54,10.454942437475188566,2519,23,26336.00,1918,76.14,0.91,0.34
19-March-2014,10.75,10.75,10.66,10.66,10.692631578947368421,1425,8,15237.00,1300,91.23,0.09,-0.09
18-March-2014,11.36,11.56,11.22,11.22,11.384117647058823529,1700,15,19353.00,1100,64.71,0.34,-0.14
14-March-2014,12.39,12.39,11.80,11.80,12.103413039035356631,4893,68,59222.00,4339,88.68,0.59,-0.59
13-March-2014,11.85,12.30,11.50,11.80,11.876543209876543209,3078,51,36556.00,2258,73.36,0.80,-0.05
12-March-2014,11.55,11.70,10.71,11.22,11.367324153330852251,2687,51,30544.00,2289,85.19,0.99,-0.33
11-March-2014,9.20,10.67,9.20,10.67,10.361899247249565720,3454,53,35790.00,3106,89.92,1.47,1.47
10-March-2014,9.65,10.00,9.44,9.70,9.522988505747126436,1392,18,13256.00,1391,99.93,0.56,0.05
7-March-2014,8.83,10.14,8.83,9.94,9.620000000000000000,550,20,5291.00,350,63.64,1.31,1.11
6-March-2014,9.12,9.75,9.12,9.29,9.127358490566037735,212,4,1935.00,201,94.81,0.63,0.17
5-March-2014,9.30,9.68,9.30,9.37,9.363586054233536247,1807,5,16920.00,1807,100.00,0.38,0.07
4-March-2014,8.85,9.75,8.85,9.37,9.222993827160493827,1296,22,11953.00,1076,83.02,0.90,0.52
3-March-2014,8.65,9.35,8.65,9.29,9.140117208311134789,1877,29,17156.00,1876,99.95,0.70,0.64
28-February-2014,8.61,9.00,8.61,8.98,8.858733588166860561,6017,47,53303.00,4595,76.37,0.39,0.37
26-February-2014,8.44,9.07,8.44,8.67,8.643064048921789507,3107,50,26854.00,2492,80.21,0.63,0.23
25-February-2014,8.60,8.85,8.60,8.65,8.630154639175257731,776,11,6697.00,650,83.76,0.25,0.05
24-February-2014,9.21,9.21,8.36,8.79,8.434266156633782967,4967,19,41893.00,4764,95.91,0.85,-0.42
21-February-2014,8.40,8.90,8.31,8.79,8.350467289719626168,214,7,1787.00,208,97.20,0.59,0.39
20-February-2014,8.77,8.99,8.37,8.60,8.490299823633156966,567,11,4814.00,435,76.72,0.62,-0.17
19-February-2014,8.48,8.80,8.48,8.77,8.511111111111111111,225,6,1915.00,200,88.89,0.32,0.29
17-February-2014,8.49,9.20,8.49,8.92,8.494071146245059288,506,6,4298.00,501,99.01,0.71,0.43
14-February-2014,9.09,9.09,8.89,8.93,8.924838709677419354,3100,28,27667.00,3100,100.00,0.20,-0.16
12-February-2014,8.41,9.09,8.41,9.05,8.623751387347391786,901,8,7770.00,601,66.70,0.68,0.64
11-February-2014,8.17,8.85,8.17,8.85,8.191489361702127659,141,4,1155.00,140,99.29,0.68,0.68
5-February-2014,8.50,8.91,8.49,8.58,8.548695652173913043,1150,5,9831.00,1000,86.96,0.42,0.08
4-February-2014,8.93,8.93,8.93,8.93,8.900000000000000000,10,1,89.00,0,0.00,0.00,0.00
31-January-2014,8.50,8.83,8.50,8.82,8.771929824561403508,57,3,500.00,57,100.00,0.33,0.32
29-January-2014,8.06,8.64,8.06,8.64,8.181623931623931623,468,15,3829.00,397,84.83,0.58,0.58
28-January-2014,8.37,8.37,8.36,8.36,8.360000000000000000,100,2,836.00,100,100.00,0.01,-0.01
27-January-2014,8.75,8.76,8.75,8.75,8.666666666666666666,6,3,52.00,0,0.00,0.01,0.00
24-January-2014,8.80,9.20,8.80,9.20,8.823920265780730897,903,24,7968.00,703,77.85,0.40,0.40
23-January-2014,9.25,9.25,9.25,9.25,9.247761194029850746,335,12,3098.00,335,100.00,0.00,0.00
22-January-2014,9.49,9.50,9.08,9.48,9.488636363636363636,792,21,7515.00,791,99.87,0.42,-0.01
21-January-2014,9.08,9.08,9.08,9.08,9.079448456992777413,1523,10,13828.00,1523,100.00,0.00,0.00
20-January-2014,8.65,8.65,8.65,8.65,8.650000000000000000,100,1,865.00,100,100.00,0.00,0.00
17-January-2014,8.62,8.62,8.21,8.24,8.619387027797576621,1403,15,12093.00,1401,99.86,0.41,-0.38
16-January-2014,8.11,8.72,8.11,8.21,8.203345070422535211,1136,16,9319.00,1130,99.47,0.61,0.10
15-January-2014,7.67,8.32,7.67,8.32,8.174814814814814814,675,10,5518.00,675,100.00,0.65,0.65
14-January-2014,8.05,8.06,8.05,8.06,8.049756097560975609,1025,6,8251.00,1025,100.00,0.01,0.01
13-January-2014,7.48,8.26,7.48,8.04,8.015277316506144138,3011,32,24134.00,1749,58.09,0.78,0.56
10-January-2014,7.50,7.87,7.50,7.87,7.850526315789473684,475,4,3729.00,475,100.00,0.37,0.37
9-January-2014,7.35,7.50,7.35,7.50,7.488000000000000000,250,5,1872.00,250,100.00,0.15,0.15
8-January-2014,7.66,7.66,7.66,7.66,7.658590308370044052,454,2,3477.00,454,100.00,0.00,0.00
7-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,375,3,3000.00,375,100.00,0.00,0.00
6-January-2014,7.77,8.00,7.77,8.00,7.995535714285714285,1120,5,8955.00,1100,98.21,0.23,0.23
3-January-2014,8.15,8.15,8.15,8.15,8.149085794655414908,711,6,5794.00,711,100.00,0.00,0.00
2-January-2014,8.00,8.40,7.65,7.77,7.816736084816357440,2641,9,20644.00,2542,96.25,0.75,-0.23
1-January-2014,7.50,8.00,7.50,8.00,7.835570469798657718,298,2,2335.00,298,100.00,0.50,0.50
31-December-2013,7.56,7.80,7.56,7.75,7.716180371352785145,754,7,5818.00,700,92.84,0.24,0.19
26-December-2013,7.95,7.95,7.95,7.95,7.949664429530201342,298,4,2369.00,298,100.00,0.00,0.00
24-December-2013,8.36,8.36,8.36,8.36,8.359861591695501730,289,3,2416.00,289,100.00,0.00,0.00
23-December-2013,8.79,8.79,8.79,8.79,8.790000000000000000,1000,3,8790.00,1000,100.00,0.00,0.00
20-December-2013,7.61,8.40,7.61,8.40,7.617187500000000000,128,5,975.00,127,99.22,0.79,0.79
17-December-2013,8.08,8.08,7.40,8.00,8.042519685039370078,635,8,5107.00,601,94.65,0.68,-0.08
16-December-2013,7.70,7.70,7.70,7.70,7.698170731707317073,328,6,2525.00,328,100.00,0.00,0.00
13-December-2013,7.34,7.34,7.34,7.34,7.339887640449438202,1424,4,10452.00,1424,100.00,0.00,0.00
12-December-2013,7.68,8.45,7.68,7.68,7.691542288557213930,201,8,1546.00,199,99.00,0.77,0.00
11-December-2013,8.08,8.08,8.08,8.08,8.080000000000000000,200,1,1616.00,200,100.00,0.00,0.00
10-December-2013,7.06,7.70,7.06,7.70,7.135589519650655021,4580,21,32681.00,2542,55.50,0.64,0.64
9-December-2013,7.98,7.98,7.32,7.35,7.453508271534512264,1753,11,13066.00,1733,98.86,0.66,-0.63
6-December-2013,7.79,7.80,7.70,7.70,7.700000000000000000,3010,5,23177.00,3000,99.67,0.10,-0.09
5-December-2013,7.50,7.50,7.50,7.50,7.500000000000000000,100,2,750.00,100,100.00,0.00,0.00
3-December-2013,7.65,7.65,7.65,7.65,7.649689440993788819,805,4,6158.00,805,100.00,0.00,0.00
2-December-2013,8.05,8.05,8.05,8.05,8.050000000000000000,600,2,4830.00,600,100.00,0.00,0.00
28-November-2013,8.47,8.47,8.47,8.47,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
22-November-2013,8.08,8.91,8.08,8.91,8.352024922118380062,321,5,2681.00,321,100.00,0.83,0.83
21-November-2013,8.57,8.67,8.50,8.50,8.600000000000000000,690,6,5934.00,680,98.55,0.17,-0.07
20-November-2013,8.40,8.40,8.01,8.30,8.066666666666666666,120,3,968.00,120,100.00,0.39,-0.10
19-November-2013,7.73,8.53,7.73,8.00,7.756279069767441860,3225,10,25014.00,3125,96.90,0.80,0.27
18-November-2013,8.26,8.26,8.13,8.13,8.229118773946360153,1305,7,10739.00,1305,100.00,0.13,-0.13
14-November-2013,8.55,8.55,8.55,8.55,8.550000000000000000,300,1,2565.00,300,100.00,0.00,0.00
13-November-2013,8.55,8.55,8.55,8.55,8.550000000000000000,300,2,2565.00,300,100.00,0.00,0.00
12-November-2013,8.94,8.94,8.94,8.94,8.939747327502429543,1029,5,9199.00,1029,100.00,0.00,0.00
8-November-2013,9.30,9.40,9.30,9.40,9.320000000000000000,500,4,4660.00,500,100.00,0.10,0.10
6-November-2013,9.76,9.76,9.76,9.76,9.760000000000000000,900,4,8784.00,900,100.00,0.00,0.00
31-October-2013,8.84,9.76,8.84,9.76,8.864864864864864864,185,2,1640.00,185,100.00,0.92,0.92
30-October-2013,8.50,9.30,8.50,9.30,8.501234567901234567,405,4,3443.00,405,100.00,0.80,0.80
29-October-2013,8.50,8.90,8.50,8.90,8.546728971962616822,428,3,3658.00,428,100.00,0.40,0.40
28-October-2013,8.25,8.50,8.25,8.50,8.306501547987616099,323,4,2683.00,320,99.07,0.25,0.25
25-October-2013,8.30,8.65,7.88,8.65,8.222500783453462864,3191,11,26238.00,2692,84.36,0.77,0.35
24-October-2013,8.45,8.45,7.76,8.25,7.893929712460063897,1565,14,12354.00,1065,68.05,0.69,-0.20
23-October-2013,8.40,8.40,8.00,8.05,8.135118306351183063,1606,18,13065.00,1606,100.00,0.40,-0.35
22-October-2013,8.31,8.59,8.31,8.40,8.429517133956386292,2568,15,21647.00,1706,66.43,0.28,0.09
21-October-2013,8.70,8.70,8.70,8.70,8.700000000000000000,150,3,1305.00,150,100.00,0.00,0.00
18-October-2013,8.52,9.32,8.52,9.00,8.721991701244813278,241,7,2102.00,241,100.00,0.80,0.48
17-October-2013,8.94,8.94,8.94,8.94,8.939896373056994818,965,5,8627.00,965,100.00,0.00,0.00
15-October-2013,8.56,9.40,8.56,9.40,8.565746753246753246,1232,7,10553.00,1224,99.35,0.84,0.84
14-October-2013,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
11-October-2013,8.61,8.61,8.59,8.59,8.602500000000000000,800,5,6882.00,800,100.00,0.02,-0.02
10-October-2013,8.61,9.01,8.61,9.01,8.848000000000000000,250,6,2212.00,150,60.00,0.40,0.40
9-October-2013,9.01,9.01,9.01,9.01,9.009535160905840286,839,5,7559.00,839,100.00,0.00,0.00
8-October-2013,9.48,9.48,9.48,9.48,9.450000000000000000,20,1,189.00,20,100.00,0.00,0.00
7-October-2013,9.97,9.97,9.97,9.97,9.970000000000000000,200,1,1994.00,200,100.00,0.00,0.00
4-October-2013,8.63,9.50,8.63,9.50,8.630225080385852090,311,3,2684.00,311,100.00,0.87,0.87
3-October-2013,9.05,9.05,9.05,9.05,9.048780487804878048,41,2,371.00,41,100.00,0.00,0.00
1-October-2013,9.20,9.20,9.05,9.05,9.193050193050193050,259,2,2381.00,259,100.00,0.15,-0.15
30-September-2013,9.32,9.32,9.32,9.32,9.320000000000000000,550,3,5126.00,550,100.00,0.00,0.00
27-September-2013,9.40,9.80,9.40,9.80,9.594059405940594059,101,2,969.00,51,50.50,0.40,0.40
26-September-2013,9.44,9.44,9.40,9.40,9.439344262295081967,305,3,2879.00,300,98.36,0.04,-0.04
25-September-2013,9.00,9.00,9.00,9.00,9.000000000000000000,500,2,4500.00,500,100.00,0.00,0.00
24-September-2013,9.42,9.42,9.42,9.42,9.420000000000000000,300,2,2826.00,300,100.00,0.00,0.00
23-September-2013,9.50,9.75,9.50,9.75,9.550000000000000000,60,6,573.00,60,100.00,0.25,0.25
20-September-2013,9.18,9.33,9.18,9.33,9.259754738015607580,897,5,8306.00,897,100.00,0.15,0.15
19-September-2013,9.63,10.30,9.60,9.63,9.632653061224489795,980,8,9440.00,930,94.90,0.70,0.00
17-September-2013,9.48,10.10,9.48,10.10,9.509433962264150943,106,4,1008.00,106,100.00,0.62,0.62
16-September-2013,10.00,10.00,9.93,9.93,9.948669201520912547,526,6,5233.00,526,100.00,0.07,-0.07
13-September-2013,9.52,10.45,9.52,10.45,9.538961038961038961,154,4,1469.00,153,99.35,0.93,0.93
12-September-2013,9.99,9.99,9.99,9.99,9.989947089947089947,1890,6,18881.00,1890,100.00,0.00,0.00
11-September-2013,9.90,9.90,9.52,9.52,9.667445482866043613,1284,4,12413.00,1284,100.00,0.38,-0.38
6-September-2013,9.90,10.00,9.90,10.00,9.915384615384615384,1300,5,12890.00,1300,100.00,0.10,0.10
5-September-2013,10.01,10.01,10.01,10.01,10.010000000000000000,1000,1,10010.00,1000,100.00,0.00,0.00
4-September-2013,10.11,10.11,10.11,10.11,10.109756097560975609,2050,8,20725.00,2050,100.00,0.00,0.00
3-September-2013,9.63,9.63,9.63,9.63,9.629677419354838709,775,4,7463.00,775,100.00,0.00,0.00
2-September-2013,9.18,9.18,9.18,9.18,9.180000000000000000,650,3,5967.00,650,100.00,0.00,0.00
30-August-2013,9.14,9.60,9.14,9.60,9.407345575959933222,599,3,5635.00,349,58.26,0.46,0.46
26-August-2013,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,100,100.00,0.00,0.00
23-August-2013,9.14,9.15,9.10,9.15,9.137894736842105263,950,7,8681.00,400,42.11,0.05,0.01
16-August-2013,9.10,9.10,9.10,9.10,9.100000000000000000,200,2,1820.00,200,100.00,0.00,0.00
13-August-2013,9.51,9.51,9.51,9.51,9.510000000000000000,100,2,951.00,100,100.00,0.00,0.00
12-August-2013,9.67,9.67,9.67,9.67,9.650000000000000000,20,1,193.00,20,100.00,0.00,0.00
8-August-2013,10.16,10.16,10.16,10.16,10.160000000000000000,350,2,3556.00,350,100.00,0.00,0.00
7-August-2013,10.69,10.69,10.69,10.69,10.683333333333333333,60,1,641.00,60,100.00,0.00,0.00
30-July-2013,11.25,11.25,11.25,11.25,11.250000000000000000,400,2,4500.00,400,100.00,0.00,0.00
23-July-2013,10.50,11.42,10.50,11.42,10.500000000000000000,2,2,21.00,1,50.00,0.92,0.92
22-July-2013,10.90,10.90,10.89,10.89,10.899550224887556221,2001,4,21810.00,2000,99.95,0.01,-0.01
19-July-2013,11.25,11.46,11.25,11.46,11.000000000000000000,2,2,22.00,2,100.00,0.21,0.21
18-July-2013,10.02,10.95,10.02,10.95,10.024390243902439024,2009,4,20139.00,1999,99.50,0.93,0.93
17-July-2013,10.35,10.50,10.26,10.50,10.400338791643139469,1771,8,18419.00,1575,88.93,0.24,0.15
16-July-2013,10.27,11.29,10.27,10.79,10.809224318658280922,477,8,5156.00,300,62.89,1.02,0.52
15-July-2013,11.85,11.85,10.80,10.80,11.325000000000000000,200,3,2265.00,200,100.00,1.05,-1.05
10-July-2013,10.30,11.35,10.30,11.35,10.300764655904842820,1177,7,12124.00,1177,100.00,1.05,1.05
9-July-2013,10.84,10.84,10.84,10.84,10.840000000000000000,225,2,2439.00,225,100.00,0.00,0.00
8-July-2013,11.40,11.40,11.40,11.40,11.400000000000000000,400,2,4560.00,400,100.00,0.00,0.00
5-July-2013,11.99,11.99,11.99,11.99,11.950000000000000000,20,1,239.00,20,100.00,0.00,0.00
28-June-2013,12.20,12.20,12.20,12.20,12.200000000000000000,400,2,4880.00,400,100.00,0.00,0.00
27-June-2013,11.08,11.84,11.08,11.84,11.586666666666666666,600,3,6952.00,600,100.00,0.76,0.76
24-June-2013,10.35,11.40,10.35,11.40,10.352159468438538205,301,2,3116.00,301,100.00,1.05,1.05
20-June-2013,11.26,11.26,10.89,10.89,11.240506329113924050,316,3,3552.00,300,94.94,0.37,-0.37
18-June-2013,9.99,10.77,9.99,10.77,9.990099009900990099,101,2,1009.00,99,98.02,0.78,0.78
14-June-2013,9.80,10.29,9.80,10.29,10.031595576619273301,633,6,6350.00,632,99.84,0.49,0.49
13-June-2013,9.00,9.89,8.99,9.80,8.999762074708541517,4203,16,37826.00,4201,99.95,0.90,0.80
12-June-2013,9.46,9.46,9.46,9.46,9.458646616541353383,665,7,6290.00,665,100.00,0.00,0.00
11-June-2013,9.46,9.95,9.46,9.95,9.461308037943085371,2003,10,18951.00,2003,100.00,0.49,0.49
10-June-2013,10.00,10.00,9.95,9.95,9.980021533676277066,8359,12,83423.00,8359,100.00,0.05,-0.05
7-June-2013,10.50,10.50,10.47,10.47,10.496521739130434782,3450,5,36213.00,3450,100.00,0.03,-0.03
6-June-2013,11.02,11.02,11.02,11.02,11.019736842105263157,152,2,1675.00,152,100.00,0.00,0.00
4-June-2013,11.00,11.00,10.50,10.50,10.893617021276595744,470,3,5120.00,470,100.00,0.50,-0.50
3-June-2013,10.00,10.76,10.00,10.75,10.483333333333333333,360,8,3774.00,233,64.72,0.76,0.75
31-May-2013,11.18,11.18,10.25,10.25,10.715000000000000000,200,2,2143.00,200,100.00,0.93,-0.93
30-May-2013,10.65,10.65,10.65,10.65,10.650000000000000000,200,1,2130.00,200,100.00,0.00,0.00
29-May-2013,10.86,10.86,10.86,10.86,10.860000000000000000,100,1,1086.00,100,100.00,0.00,0.00
28-May-2013,11.40,12.24,11.18,11.18,11.913793103448275862,1450,5,17275.00,1450,100.00,1.06,-0.22
27-May-2013,11.76,11.76,11.76,11.76,11.760000000000000000,500,3,5880.00,500,100.00,0.00,0.00
24-May-2013,10.90,11.20,10.90,11.20,11.000000000000000000,450,5,4950.00,450,100.00,0.30,0.30
23-May-2013,11.95,11.95,11.40,11.40,11.853888888888888888,1800,5,21337.00,1800,100.00,0.55,-0.55
22-May-2013,12.12,12.12,11.80,11.80,11.808108108108108108,1110,6,13107.00,1100,99.10,0.32,-0.32
21-May-2013,12.01,12.01,11.50,11.55,11.688594164456233421,3770,14,44066.00,3350,88.86,0.51,-0.46
20-May-2013,12.74,12.74,11.50,11.50,12.520795660036166365,1106,5,13848.00,926,83.73,1.24,-1.24
17-May-2013,12.50,12.79,12.30,12.30,12.551442307692307692,2080,9,26107.00,2080,100.00,0.49,-0.20
