Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,1217.30,1217.35,1115.00,1120.85,1145.553971899486625236,14804,1651,16958781.00,6347,42.87,102.35,-96.45
11-November-2016,1275.00,1280.00,1218.90,1228.50,1243.718396830944891063,8583,839,10674835.00,4234,49.33,61.10,-46.50
10-November-2016,1278.50,1310.00,1266.00,1284.10,1289.647444836354687884,12191,1191,15722092.00,4223,34.64,44.00,5.60
9-November-2016,1180.00,1270.10,1080.00,1256.60,1219.124323113119468200,26777,2640,32644492.00,8293,30.97,190.10,76.60
8-November-2016,1284.00,1320.60,1270.00,1284.80,1294.872074664046875548,28501,2796,36905149.00,6091,21.37,50.60,0.80
7-November-2016,1290.00,1295.00,1275.10,1277.50,1287.171582619727243894,9459,910,12175356.00,3674,38.84,19.90,-12.50
4-November-2016,1288.40,1299.95,1249.60,1269.70,1272.307244501940491591,10822,1000,13768909.00,5578,51.54,50.35,-18.70
3-November-2016,1309.00,1319.00,1281.20,1286.75,1299.409708737864077669,7210,787,9368744.00,3916,54.31,37.80,-22.25
2-November-2016,1310.00,1330.95,1296.00,1305.20,1313.885323180128728129,11031,1101,14493469.00,4251,38.54,34.95,-4.80
1-November-2016,1338.00,1363.00,1317.05,1326.40,1339.408662790697674418,34400,3625,46075658.00,10629,30.90,45.95,-11.60
30-October-2016,1310.00,1336.00,1305.00,1327.25,1325.456806475349521707,27180,1829,36025916.00,13503,49.68,31.00,17.25
28-October-2016,1281.00,1291.75,1270.00,1287.10,1283.340859309182813816,5935,516,7616628.00,3053,51.44,21.75,6.10
27-October-2016,1284.25,1305.00,1261.00,1267.85,1281.440093754308561974,7253,780,9294285.00,2174,29.97,44.00,-16.40
26-October-2016,1275.00,1309.00,1253.25,1281.30,1291.146770135714538818,28221,2420,36437453.00,7112,25.20,55.75,6.30
25-October-2016,1275.75,1288.95,1254.70,1259.50,1268.062708945395603282,9871,622,12517047.00,5985,60.63,34.25,-16.25
24-October-2016,1301.50,1310.00,1261.30,1271.40,1288.068493150684931506,23360,1550,30089280.00,9791,41.91,48.70,-30.10
21-October-2016,1300.00,1300.00,1284.50,1293.25,1293.517375952425199776,10762,815,13920834.00,2736,25.42,15.50,-6.75
20-October-2016,1307.50,1312.00,1290.00,1291.15,1300.268302231502022706,7663,653,9963956.00,1700,22.18,22.00,-16.35
19-October-2016,1326.80,1326.80,1295.00,1299.05,1309.725046497210167389,9678,715,12675519.00,4162,43.00,31.80,-27.75
18-October-2016,1325.50,1338.00,1311.40,1318.40,1323.882343999391958653,13157,1110,17418320.00,5678,43.16,26.60,-7.10
17-October-2016,1345.00,1370.00,1310.00,1314.90,1339.994830943529828288,28245,2132,37848154.00,10900,38.59,60.00,-30.10
14-October-2016,1299.95,1344.00,1291.75,1338.75,1325.751015921657451202,60044,3806,79603394.00,23869,39.75,52.25,38.80
13-October-2016,1260.00,1309.00,1245.00,1288.60,1271.426883837479863969,27935,2004,35517310.00,9042,32.37,64.00,28.60
10-October-2016,1272.90,1277.40,1255.00,1259.95,1264.500280846283467515,5341,504,6753696.00,2558,47.89,22.40,-12.95
7-October-2016,1270.00,1279.00,1252.60,1258.50,1262.934475708304936228,10271,854,12971600.00,2848,27.73,26.40,-11.50
6-October-2016,1320.00,1320.00,1265.00,1269.85,1286.819961324440585658,25339,1966,32606731.00,10446,41.22,55.00,-50.15
5-October-2016,1249.00,1288.00,1246.80,1265.10,1271.737626284064861193,23558,1721,29959595.00,6850,29.08,41.20,16.10
5-October-2016,1249.00,1288.00,1246.80,1265.10,1271.737626284064861193,23558,1721,29959595.00,6850,29.08,41.20,16.10
4-October-2016,1270.00,1274.30,1239.65,1249.00,1250.273204329288291243,12196,1008,15248332.00,4797,39.33,34.65,-21.00
3-October-2016,1270.00,1295.00,1236.10,1259.55,1268.823718733601539268,28585,2790,36269326.00,6322,22.12,58.90,-10.45
30-September-2016,1229.80,1276.05,1224.10,1268.90,1250.665523793787177792,24208,2099,30276111.00,6192,25.58,51.95,39.10
29-September-2016,1299.35,1349.00,1200.00,1221.95,1298.215539159036358787,56245,5076,73018133.00,13054,23.21,149.00,-77.40
28-September-2016,1296.95,1300.15,1278.05,1287.30,1288.860244860244860244,4329,451,5579476.00,1738,40.15,22.10,-9.65
27-September-2016,1295.00,1303.25,1280.10,1282.35,1289.205716857978843124,4443,471,5727941.00,1505,33.87,23.15,-12.65
26-September-2016,1310.00,1316.00,1278.00,1285.15,1294.946008783260139498,7742,714,10025472.00,4081,52.71,38.00,-24.85
23-September-2016,1303.20,1329.00,1292.00,1303.20,1313.406840264282938204,12865,1279,16896979.00,3938,30.61,37.00,0.00
22-September-2016,1291.00,1309.95,1274.50,1301.95,1294.491200502828409805,12728,1158,16476284.00,7063,55.49,35.45,10.95
21-September-2016,1284.35,1285.00,1267.20,1270.40,1276.873420260782347041,4985,464,6365214.00,2623,52.62,17.80,-13.95
20-September-2016,1291.50,1302.30,1261.10,1264.70,1280.663530175210902011,6164,790,7894010.00,2689,43.62,41.20,-26.80
19-September-2016,1310.00,1310.00,1285.00,1290.50,1297.486091298145506419,2804,310,3638151.00,1712,61.06,25.00,-19.50
16-September-2016,1300.00,1325.00,1287.60,1294.55,1302.772914856646394439,9208,1147,11995933.00,2475,26.88,37.40,-5.45
15-September-2016,1308.45,1321.85,1286.95,1294.10,1299.430979748221127531,9135,965,11870302.00,4932,53.99,34.90,-14.35
14-September-2016,1303.00,1321.60,1297.50,1303.20,1310.932068147509165408,4637,588,6078792.00,1481,31.94,24.10,0.20
12-September-2016,1325.00,1331.35,1305.00,1307.45,1315.386216402481047553,7255,982,9543127.00,3402,46.89,26.35,-17.55
9-September-2016,1338.00,1353.35,1325.30,1344.75,1339.166154602433329236,8137,900,10896795.00,3033,37.27,28.05,6.75
8-September-2016,1350.85,1379.80,1324.45,1338.15,1350.148618936374879758,14554,1570,19650063.00,5790,39.78,55.35,-12.70
7-September-2016,1361.65,1365.00,1344.05,1351.80,1350.704593639575971731,7075,680,9556235.00,4272,60.38,20.95,-9.85
6-September-2016,1383.50,1386.60,1352.50,1357.10,1365.542009884678747940,9105,1044,12433260.00,4277,46.97,34.10,-26.40
2-September-2016,1355.95,1397.70,1355.95,1371.05,1377.277264054014384265,13626,1611,18766780.00,4546,33.36,41.75,15.10
1-September-2016,1403.90,1410.00,1343.40,1353.15,1368.622929003925743562,15029,1657,20569034.00,5071,33.74,66.60,-50.75
31-August-2016,1402.00,1433.85,1384.55,1394.55,1409.845338763676526421,28973,2925,40847449.00,10147,35.02,49.30,-7.45
30-August-2016,1345.00,1404.00,1341.55,1393.10,1380.186811179443463435,32846,2824,45333616.00,12415,37.80,62.45,48.10
29-August-2016,1352.00,1352.00,1328.05,1335.85,1340.136286201022146507,7044,1187,9439920.00,2716,38.56,23.95,-16.15
26-August-2016,1339.00,1357.75,1336.00,1343.05,1344.504843140089634234,6917,1177,9299940.00,1643,23.75,21.75,4.05
25-August-2016,1340.00,1379.00,1332.00,1341.80,1353.042822677925211097,24870,2928,33650175.00,5456,21.94,47.00,1.80
24-August-2016,1323.95,1347.00,1323.95,1334.35,1337.623748463024767258,5693,1107,7615092.00,1973,34.66,23.05,10.40
23-August-2016,1351.10,1354.95,1306.75,1324.55,1328.965139442231075697,7028,805,9339967.00,2559,36.41,48.20,-26.55
22-August-2016,1354.00,1359.00,1340.00,1348.25,1346.280173513651441694,7838,751,10552144.00,3160,40.32,19.00,-5.75
19-August-2016,1322.60,1368.00,1321.95,1354.10,1350.254852891444031112,29570,2525,39927036.00,8811,29.80,46.05,31.50
18-August-2016,1316.00,1340.00,1309.00,1323.30,1327.730788381742738589,12050,1195,15999156.00,3742,31.05,31.00,7.30
17-August-2016,1322.00,1325.00,1307.00,1311.75,1316.107151016678090015,4377,949,5760601.00,1541,35.21,18.00,-10.25
16-August-2016,1311.00,1329.95,1305.80,1322.45,1318.505967825635703165,7708,913,10163044.00,3034,39.36,24.15,11.45
12-August-2016,1320.85,1324.70,1298.55,1310.85,1313.248753383672887875,7019,755,9217693.00,2906,41.40,26.15,-10.00
11-August-2016,1310.00,1335.45,1304.00,1315.80,1321.374146085128744088,11418,1036,15087450.00,2656,23.26,31.45,5.80
10-August-2016,1333.30,1340.20,1301.00,1306.80,1314.535076427996781979,12430,1152,16339671.00,6220,50.04,39.20,-26.50
9-August-2016,1340.05,1358.00,1326.00,1336.85,1342.294444299606330004,38357,2972,51486388.00,11254,29.34,32.00,-3.20
8-August-2016,1358.90,1358.90,1323.00,1333.60,1340.752540617515696808,15449,1309,20713286.00,7200,46.60,35.90,-25.30
5-August-2016,1329.00,1374.00,1321.00,1335.20,1344.494942690846323057,95011,6748,127741809.00,26560,27.95,53.00,6.20
4-August-2016,1309.40,1336.00,1299.95,1317.95,1316.854400698004144399,18338,1393,24148476.00,6365,34.71,36.05,8.55
3-August-2016,1303.00,1327.30,1277.00,1291.20,1303.397764768493879723,18790,1336,24490844.00,8109,43.16,50.30,-11.80
2-August-2016,1349.50,1352.00,1295.30,1304.10,1325.204697315248269515,24993,1860,33120841.00,10673,42.70,56.70,-45.40
1-August-2016,1271.00,1349.95,1271.00,1332.75,1318.115100217952317916,74787,6137,98577874.00,24057,32.17,78.95,61.75
29-July-2016,1256.00,1274.90,1252.30,1259.60,1263.068891280947255113,26012,1754,32854948.00,11651,44.79,22.60,3.60
28-July-2016,1224.90,1261.00,1212.15,1254.40,1248.001805120648369865,27145,2378,33877009.00,11970,44.10,48.85,29.50
27-July-2016,1211.55,1230.30,1192.95,1220.65,1216.174475680499776885,8964,756,10901788.00,3144,35.07,37.35,9.10
26-July-2016,1249.00,1260.00,1203.00,1211.35,1230.877855461719507130,28892,1990,35562523.00,11144,38.57,57.00,-37.65
25-July-2016,1186.90,1248.50,1169.55,1238.15,1223.934437339776644959,67874,4222,83073326.00,20534,30.25,78.95,51.25
22-July-2016,1154.15,1180.00,1151.00,1173.35,1167.020561465072924662,18238,1159,21284121.00,5493,30.12,29.00,19.20
21-July-2016,1160.00,1167.95,1148.00,1151.10,1157.684174153420870767,4341,414,5025507.00,2177,50.15,19.95,-8.90
20-July-2016,1153.25,1168.25,1152.00,1160.80,1160.753102336825141015,6205,373,7202473.00,3573,57.58,16.25,7.55
19-July-2016,1155.00,1168.00,1147.00,1158.30,1160.120022672523735298,7057,659,8186967.00,3083,43.69,21.00,3.30
18-July-2016,1159.55,1181.15,1122.00,1150.05,1161.690942528735632183,21750,1603,25266778.00,7075,32.53,59.15,-9.50
15-July-2016,1166.00,1166.00,1141.00,1145.15,1149.827729257641921397,13740,770,15798633.00,6835,49.75,25.00,-20.85
14-July-2016,1145.00,1170.00,1144.00,1162.05,1158.141336333737233858,34662,2320,40143495.00,13846,39.95,26.00,17.05
13-July-2016,1121.00,1141.85,1118.10,1134.95,1128.449331375125608719,12937,1039,14598749.00,6123,47.33,23.75,13.95
12-July-2016,1120.10,1144.30,1111.00,1115.75,1125.179177029165724621,8846,895,9953335.00,3651,41.27,33.30,-4.35
11-July-2016,1145.60,1151.00,1091.00,1116.95,1132.887061597406424992,16965,1493,19219429.00,5355,31.56,60.00,-28.65
8-July-2016,1136.00,1147.55,1120.90,1126.35,1136.150314123943225005,12893,1517,14648386.00,2762,21.42,26.65,-9.65
7-July-2016,1142.95,1159.90,1132.05,1137.55,1142.783671252715423606,11048,1075,12625474.00,4181,37.84,27.85,-5.40
5-July-2016,1139.00,1151.15,1131.20,1137.95,1140.546671242278654770,11656,963,13294212.00,3446,29.56,19.95,-1.05
4-July-2016,1144.50,1157.25,1133.20,1134.90,1141.110144367104923949,15516,1060,17705465.00,8239,53.10,24.05,-9.60
1-July-2016,1168.90,1199.00,1140.90,1145.90,1171.319391102342901836,85663,5054,100338733.00,29062,33.93,58.10,-23.00
30-June-2016,1166.75,1173.85,1156.00,1160.30,1163.932717767669223979,14729,1193,17143565.00,4912,33.35,17.85,-6.45
29-June-2016,1158.95,1178.00,1145.00,1154.60,1160.114824573568159755,21633,1904,25096764.00,6670,30.83,33.00,-4.35
28-June-2016,1128.95,1178.00,1127.85,1141.95,1152.419191587249424909,30430,2475,35068116.00,8659,28.46,50.15,13.00
27-June-2016,1115.20,1143.45,1111.00,1121.85,1126.322759179265658747,14816,1457,16687598.00,4207,28.39,32.45,6.65
24-June-2016,1105.00,1110.00,1038.20,1097.80,1079.118934911242603550,23660,2102,25531954.00,7345,31.04,71.80,-7.20
23-June-2016,1135.70,1142.20,1119.70,1123.85,1126.286943798949995696,11619,974,13086328.00,5230,45.01,22.50,-11.85
22-June-2016,1151.00,1165.00,1130.10,1135.65,1147.714780948553054662,39808,2908,45688230.00,12502,31.41,34.90,-15.35
21-June-2016,1078.00,1144.00,1068.80,1136.20,1120.917192208951891952,71672,5074,80338377.00,19812,27.64,75.20,58.20
20-June-2016,1085.20,1090.35,1067.75,1078.50,1077.680670926517571884,6260,545,6746281.00,2469,39.44,22.60,-6.70
17-June-2016,1073.90,1103.75,1069.15,1085.20,1089.158519516873153283,19291,1471,21010957.00,8335,43.21,34.60,11.30
16-June-2016,1067.45,1074.00,1043.05,1055.95,1055.384117582538115608,9117,952,9621937.00,3116,34.18,30.95,-11.50
15-June-2016,1074.00,1078.55,1060.00,1067.45,1069.937741757229692392,5429,609,5808692.00,1956,36.03,18.55,-6.55
14-June-2016,1025.05,1090.20,1024.00,1067.90,1066.807040787356865714,31701,2718,33818850.00,10354,32.66,66.20,42.85
13-June-2016,1015.00,1034.00,1001.20,1023.45,1016.910461956521739130,7360,601,7484461.00,3205,43.55,32.80,8.45
10-June-2016,1018.00,1053.90,1017.00,1024.50,1034.345479546235819869,11636,1252,12035644.00,3640,31.28,36.90,6.50
9-June-2016,1034.50,1035.00,1015.05,1019.70,1026.062403400309119010,10352,820,10621798.00,5658,54.66,19.95,-14.80
8-June-2016,1031.00,1046.80,1021.45,1031.60,1034.335945416469634533,14803,1562,15311275.00,3460,23.37,25.35,0.60
7-June-2016,1041.90,1043.80,1028.00,1030.65,1034.144402035623409669,7860,854,8128375.00,3361,42.76,15.80,-11.25
6-June-2016,1058.75,1068.65,1032.00,1035.95,1051.268459286566193212,9223,973,9695849.00,3528,38.25,36.65,-22.80
3-June-2016,1072.00,1088.90,1040.00,1050.50,1066.773790498329216911,27532,2216,29370416.00,10022,36.40,48.90,-21.50
2-June-2016,1059.90,1078.55,1036.30,1062.90,1060.437248299993398032,30294,2698,32124886.00,8625,28.47,42.25,3.00
1-June-2016,985.10,1073.20,985.10,1049.95,1038.651944610428411836,76982,6434,79957504.00,16678,21.66,88.10,64.85
31-May-2016,959.45,1011.50,952.00,987.00,988.437240529320186818,30832,2543,30475497.00,7940,25.75,59.50,27.55
30-May-2016,970.00,983.45,952.50,957.20,967.213236322932699034,7147,813,6912673.00,3629,50.78,30.95,-12.80
27-May-2016,969.30,992.90,964.45,972.50,977.140952257057369585,15374,835,15022565.00,8964,58.31,28.45,3.20
26-May-2016,953.00,980.50,945.00,969.15,968.203808128890516294,13655,1379,13220823.00,5030,36.84,35.50,16.15
25-May-2016,920.00,960.00,917.00,947.50,940.750553677584800093,17158,1738,16141398.00,4964,28.93,43.00,27.50
24-May-2016,921.00,925.00,891.45,908.40,906.347779465642033777,11191,837,10142938.00,4821,43.08,33.55,-12.60
23-May-2016,950.00,957.00,918.00,922.75,937.920884235020360674,8595,866,8061430.00,3764,43.79,39.00,-27.25
20-May-2016,977.00,980.00,943.90,946.00,959.866865946194527477,13047,1069,12523383.00,4288,32.87,36.10,-31.00
19-May-2016,1005.00,1005.00,957.00,973.70,986.844394167923579688,11934,1003,11777001.00,5701,47.77,48.00,-31.30
18-May-2016,1000.00,1014.80,999.05,1004.00,1008.376685592618878637,11272,713,11366422.00,4056,35.98,15.75,4.00
17-May-2016,1015.50,1020.00,951.35,1003.90,1007.560296248591209145,12422,1341,12515914.00,3871,31.16,68.65,-11.60
16-May-2016,1021.00,1027.20,1006.80,1015.00,1018.747725465948237788,11321,1158,11533243.00,2860,25.26,20.40,-6.00
13-May-2016,1027.65,1031.85,1004.00,1012.25,1017.797626355637405361,14661,1161,14921931.00,4753,32.42,27.85,-15.40
12-May-2016,1025.00,1044.00,1015.00,1025.85,1029.735447372338841744,13434,1323,13833466.00,4081,30.38,29.00,0.85
11-May-2016,1000.05,1048.00,997.40,1019.80,1027.570808187246543410,31317,2671,32180435.00,7978,25.47,50.60,19.75
10-May-2016,1071.00,1085.25,1020.05,1034.70,1050.167223157371892160,72478,4939,76114020.00,18113,24.99,65.20,-36.30
9-May-2016,1070.00,1164.00,1056.45,1064.90,1070.746969122939950748,21116,1596,22609893.00,7226,34.22,107.55,-5.10
6-May-2016,1031.00,1068.00,1027.50,1058.15,1050.189775566422515962,46829,3440,49179337.00,10390,22.19,40.50,27.15
5-May-2016,1015.15,1049.80,995.20,1040.80,1029.216610288113845794,42865,2612,44117370.00,13161,30.70,54.60,25.65
4-May-2016,1014.00,1030.50,995.70,1013.30,1015.537922432737423531,33674,3029,34197224.00,7551,22.42,34.80,-0.70
3-May-2016,1037.80,1054.00,997.30,1002.30,1029.743541491275854669,60579,4454,62380834.00,15729,25.96,56.70,-35.50
2-May-2016,967.60,1049.00,955.40,1032.20,1010.266910548594174866,142692,9774,144157006.00,23798,16.68,93.60,64.60
29-April-2016,940.70,974.80,934.20,968.40,956.800956365809922295,45171,2656,43219656.00,12924,28.61,40.60,27.70
28-April-2016,912.35,968.80,907.00,932.15,947.903380834504136839,89682,5442,85009871.00,21601,24.09,61.80,19.80
27-April-2016,908.00,923.75,906.45,909.95,914.469781931464174454,17655,1179,16144964.00,5116,28.98,17.30,1.95
26-April-2016,883.25,919.00,883.10,906.80,905.913331906698052642,23365,1840,21166665.00,5696,24.38,35.90,23.55
25-April-2016,895.00,902.90,878.00,887.60,889.150881587821562770,20758,1361,18456994.00,6482,31.23,24.90,-7.40
22-April-2016,900.00,908.35,892.00,895.40,899.241054798549161846,10201,804,9173158.00,3635,35.63,16.35,-4.60
21-April-2016,919.55,922.00,895.10,903.25,910.237012209719894661,25062,1575,22812360.00,7312,29.18,26.90,-16.30
20-April-2016,884.25,929.00,878.00,914.65,908.357291190032029847,56822,3969,51614678.00,12453,21.92,51.00,30.40
18-April-2016,887.95,889.20,871.05,881.20,880.830345154411183950,12661,1023,11152193.00,4400,34.75,18.15,-6.75
13-April-2016,878.00,903.80,872.50,882.45,890.849710356775485896,55413,3308,49364655.00,19299,34.83,31.30,4.45
12-April-2016,868.10,879.20,858.00,869.45,871.105522194019686745,32306,1955,28141935.00,8880,27.49,21.20,1.35
11-April-2016,880.00,880.00,852.00,863.95,863.967945690672963400,33880,2305,29271234.00,9213,27.19,28.00,-16.05
8-April-2016,829.40,888.80,821.00,877.95,866.549916369595701904,59189,4232,51290223.00,11936,20.17,67.80,48.55
7-April-2016,854.90,861.80,825.00,831.75,847.208718058836160618,46570,2917,39454510.00,15717,33.75,36.80,-23.15
6-April-2016,828.20,852.05,818.55,848.10,839.124327430392310505,76572,4813,64253428.00,21051,27.49,33.50,19.90
5-April-2016,795.05,828.80,781.00,818.20,806.870171564464073382,58870,3907,47500447.00,10206,17.34,47.80,23.15
4-April-2016,779.00,814.90,772.00,805.40,797.384151616031875016,38149,2370,30419408.00,10528,27.60,42.90,26.40
1-April-2016,780.35,794.70,769.90,778.00,781.761575984990619136,26650,2151,20833946.00,11334,42.53,24.80,-2.35
31-March-2016,784.95,797.00,777.00,780.90,784.445634584264467904,12977,837,10179751.00,5986,46.13,20.00,-4.05
30-March-2016,783.50,794.85,777.10,779.85,786.020759535381827168,24278,1763,19083012.00,13287,54.73,17.75,-3.65
29-March-2016,778.10,793.00,764.70,779.15,778.394159506304071810,33867,1512,26361875.00,20975,61.93,28.30,1.05
28-March-2016,810.00,815.75,776.00,779.55,794.198254172015404364,19475,1348,15467011.00,8151,41.85,39.75,-30.45
23-March-2016,765.25,812.00,761.00,805.75,792.306293485135989879,50592,4117,40084360.00,13349,26.39,51.00,40.50
22-March-2016,774.00,787.05,669.50,768.60,769.682030728122912491,23952,1740,18435424.00,8304,34.67,117.55,-5.40
21-March-2016,753.90,773.10,750.60,765.40,762.853281056541477507,24230,1605,18483935.00,9128,37.67,22.50,11.50
18-March-2016,761.80,763.60,747.10,751.25,754.302081738864227766,13066,992,9855711.00,7670,58.70,16.50,-10.55
17-March-2016,761.40,782.00,753.05,758.45,768.634528783028593131,18431,1394,14166703.00,8330,45.20,28.95,-2.95
16-March-2016,772.00,773.90,745.00,751.80,756.686173200044928675,17806,1166,13473554.00,8380,47.06,28.90,-20.20
15-March-2016,775.10,794.00,760.20,767.15,774.462044344231491920,10644,1196,8243374.00,4038,37.94,33.80,-7.95
14-March-2016,794.00,805.60,771.00,774.10,783.880746043707611152,10616,885,8321678.00,6068,57.16,34.60,-19.90
11-March-2016,810.85,834.00,776.85,779.60,802.624642819345962535,37796,3128,30336001.00,13300,35.19,57.15,-31.25
10-March-2016,776.10,824.10,773.70,805.70,809.640981220982606887,28862,2355,23367858.00,8222,28.49,50.40,29.60
9-March-2016,780.15,782.00,768.00,774.20,773.874964505442498816,10565,872,8175989.00,5651,53.49,14.00,-5.95
8-March-2016,803.00,815.40,777.70,790.30,796.355530198060151601,12269,1172,9770486.00,3776,30.78,37.70,-12.70
4-March-2016,741.85,822.60,729.60,795.95,791.040405323846129411,62962,5668,49805486.00,12269,19.49,93.00,54.10
3-March-2016,743.70,750.80,726.05,730.85,738.679261277626400242,16515,1395,12199288.00,6135,37.15,24.75,-12.85
2-March-2016,727.95,766.80,718.50,727.30,746.072184334570253735,39884,3186,29756343.00,17075,42.81,48.30,-0.65
1-March-2016,661.25,731.25,661.25,721.00,711.255695252392568962,26645,2879,18951408.00,11602,43.54,70.00,59.75
29-February-2016,669.00,687.00,645.50,666.35,667.148856548856548856,16835,1957,11231451.00,8061,47.88,41.50,-2.65
26-February-2016,700.00,707.50,670.00,672.90,684.240043644298963447,10998,1259,7525272.00,6844,62.23,37.50,-27.10
25-February-2016,703.45,708.00,685.05,689.35,696.915778251599147121,5628,701,3922242.00,3749,66.61,22.95,-14.10
24-February-2016,715.00,715.00,692.00,703.20,701.078813764203400757,12409,909,8699687.00,7334,59.10,23.00,-11.80
23-February-2016,732.90,754.00,710.00,714.85,729.453761140819964349,14025,887,10230589.00,8735,62.28,44.00,-18.05
22-February-2016,734.90,744.00,724.65,733.60,736.220150909897913892,6759,1010,4976112.00,2769,40.97,19.35,-1.30
19-February-2016,746.05,764.70,727.25,730.90,739.664142884876722966,10302,1525,7620020.00,4612,44.77,37.45,-15.15
18-February-2016,776.55,794.50,744.00,749.30,761.554106424206290058,13418,1667,10218533.00,6266,46.70,50.50,-27.25
17-February-2016,788.10,790.00,760.30,766.00,769.439182692307692307,8320,1078,6401734.00,3029,36.41,29.70,-22.10
16-February-2016,804.00,840.70,775.10,785.20,808.172761664564943253,26962,3038,21789954.00,6195,22.98,65.60,-18.80
15-February-2016,779.15,803.45,776.50,780.65,788.160673481659651232,8315,810,6553556.00,3981,47.88,26.95,1.50
12-February-2016,784.90,798.00,736.00,765.65,756.963612875444073635,18578,2761,14062870.00,9710,52.27,62.00,-19.25
