Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2016,1054.00,1083.00,1050.00,1079.00,1066.149532710280373831,214,35,228156.00,212,99.07,33.00,25.00
22-July-2016,1001.00,1069.00,1001.00,1042.80,1041.757493188010899182,367,60,382325.00,303,82.56,68.00,41.80
21-July-2016,932.15,1099.00,932.15,1013.30,967.364775239498894620,1357,83,1312714.00,1166,85.92,166.85,81.15
20-July-2016,931.15,950.00,925.30,942.05,936.420216606498194945,1385,37,1296942.00,1129,81.52,24.70,10.90
19-July-2016,921.00,937.00,920.85,931.15,926.348154362416107382,1192,117,1104207.00,977,81.96,16.15,10.15
18-July-2016,923.00,946.90,920.00,929.95,927.553719008264462809,1089,32,1010106.00,1033,94.86,26.90,6.95
15-July-2016,924.00,949.80,918.85,923.45,927.962264150943396226,106,17,98364.00,79,74.53,30.95,-0.55
14-July-2016,917.35,949.90,917.00,923.00,919.223529411764705882,170,17,156268.00,140,82.35,32.90,5.65
13-July-2016,945.00,946.00,924.00,926.85,941.784236019374724790,2271,45,2138792.00,2251,99.12,22.00,-18.15
12-July-2016,1016.50,1016.50,935.00,947.00,946.843043180260452364,1459,52,1381444.00,1297,88.90,81.50,-69.50
11-July-2016,948.50,975.00,947.95,953.25,954.656799259944495837,3243,101,3095952.00,3064,94.48,27.05,4.75
8-July-2016,940.00,940.00,904.00,909.70,924.275818639798488664,1588,59,1467750.00,1468,92.44,36.00,-30.30
7-July-2016,926.00,930.00,911.00,929.65,924.327623126338329764,467,48,431661.00,381,81.58,19.00,3.65
5-July-2016,929.90,930.00,925.00,928.85,928.915479582146248812,1053,23,978148.00,1019,96.77,5.00,-1.05
4-July-2016,910.00,939.95,910.00,923.50,928.787318361955085865,757,58,703092.00,637,84.15,29.95,13.50
1-July-2016,935.00,935.00,905.60,918.00,927.806451612903225806,93,13,86286.00,70,75.27,29.40,-17.00
30-June-2016,929.90,930.00,901.00,920.15,918.497709923664122137,655,35,601616.00,398,60.76,29.00,-9.75
29-June-2016,930.00,1060.00,915.00,925.00,935.742358078602620087,458,34,428570.00,355,77.51,145.00,-5.00
28-June-2016,911.00,925.00,911.00,925.00,924.682352941176470588,85,8,78598.00,69,81.18,14.00,14.00
27-June-2016,902.05,932.00,902.05,919.90,914.184782608695652173,276,24,252315.00,168,60.87,29.95,17.85
24-June-2016,901.00,925.00,901.00,925.00,919.656675749318801089,367,29,337514.00,303,82.56,24.00,24.00
23-June-2016,906.00,924.95,901.00,911.00,916.430167597765363128,179,25,164041.00,164,91.62,23.95,5.00
22-June-2016,919.25,930.85,901.00,915.00,914.175159235668789808,314,28,287051.00,292,92.99,29.85,-4.25
21-June-2016,929.00,938.50,916.00,925.00,926.686675461741424802,1516,25,1404857.00,1479,97.56,22.50,-4.00
20-June-2016,911.00,925.00,911.00,925.00,924.348484848484848484,198,24,183021.00,198,100.00,14.00,14.00
17-June-2016,920.00,920.00,910.15,920.00,919.435257410296411856,641,26,589358.00,601,93.76,9.85,0.00
16-June-2016,916.00,923.00,916.00,922.00,919.393939393939393939,66,12,60680.00,65,98.48,7.00,6.00
15-June-2016,925.00,925.00,921.00,924.00,922.969696969696969696,33,11,30458.00,33,100.00,4.00,-1.00
14-June-2016,929.40,929.40,904.05,907.65,917.006472491909385113,309,26,283355.00,277,89.64,25.35,-21.75
13-June-2016,912.00,940.00,900.00,915.35,923.650546021840873634,641,76,592060.00,502,78.32,40.00,3.35
10-June-2016,938.90,939.00,915.00,915.65,923.938434476693051890,1137,39,1050518.00,1054,92.70,24.00,-23.25
9-June-2016,917.00,940.50,916.00,940.00,924.916666666666666666,96,24,88792.00,73,76.04,24.50,23.00
8-June-2016,911.10,939.80,911.10,935.00,928.622377622377622377,143,22,132793.00,86,60.14,28.70,23.90
7-June-2016,948.50,950.00,903.25,944.30,948.849804578447794528,1791,38,1699390.00,1687,94.19,46.75,-4.20
6-June-2016,961.80,961.80,900.00,903.10,919.431174089068825910,494,54,454199.00,428,86.64,61.80,-58.70
3-June-2016,975.00,975.00,961.00,961.85,966.488888888888888888,135,25,130476.00,130,96.30,14.00,-13.15
2-June-2016,997.00,998.00,970.00,975.00,984.382978723404255319,470,43,462660.00,378,80.43,28.00,-22.00
1-June-2016,1019.00,1019.00,971.00,978.00,986.635789473684210526,950,54,937304.00,766,80.63,48.00,-41.00
31-May-2016,1065.00,1065.00,990.00,1018.40,1001.464150943396226415,265,25,265388.00,229,86.42,75.00,-46.60
30-May-2016,1001.10,1023.90,1000.00,1023.85,1000.732718894009216589,434,16,434318.00,414,95.39,23.90,22.75
27-May-2016,1003.00,1025.00,1003.00,1025.00,1014.000000000000000000,2,2,2028.00,2,100.00,22.00,22.00
26-May-2016,975.00,1039.00,975.00,1013.25,994.361702127659574468,141,19,140205.00,117,82.98,64.00,38.25
25-May-2016,978.00,1048.00,976.00,982.70,995.445378151260504201,238,36,236916.00,162,68.07,72.00,4.70
24-May-2016,1004.00,1073.00,980.00,987.85,1001.460732984293193717,573,60,573837.00,411,71.73,93.00,-16.15
23-May-2016,1001.00,1100.00,977.50,1013.85,1030.772727272727272727,484,63,498894.00,290,59.92,122.50,12.85
20-May-2016,1033.00,1082.75,995.00,1003.00,1010.820665083135391923,842,66,851111.00,718,85.27,87.75,-30.00
19-May-2016,1031.00,1087.50,1001.50,1043.50,1030.281690140845070422,568,59,585200.00,331,58.27,86.00,12.50
18-May-2016,1052.00,1099.75,1001.00,1045.25,1058.273764258555133079,526,52,556652.00,461,87.64,98.75,-6.75
16-May-2016,1169.00,1234.00,1100.00,1102.75,1184.830955777460770328,1402,40,1661133.00,1255,89.51,134.00,-66.25
13-May-2016,1121.00,1121.25,1121.00,1121.25,1121.226190476190476190,84,3,94183.00,84,100.00,0.25,0.25
12-May-2016,1248.00,1248.00,1113.00,1120.50,1126.677966101694915254,177,30,199422.00,96,54.24,135.00,-127.50
11-May-2016,1178.50,1178.50,1160.00,1169.75,1168.321243523316062176,193,30,225486.00,155,80.31,18.50,-8.75
10-May-2016,1180.00,1185.00,1120.00,1127.75,1165.855828220858895705,326,19,380069.00,214,65.64,65.00,-52.25
9-May-2016,1199.00,1199.00,1125.00,1128.50,1159.221453287197231833,289,35,335015.00,185,64.01,74.00,-70.50
6-May-2016,1122.00,1144.75,1122.00,1123.50,1123.466666666666666666,15,3,16852.00,15,100.00,22.75,1.50
5-May-2016,1150.00,1156.00,1121.00,1138.75,1152.037383177570093457,107,8,123268.00,107,100.00,35.00,-11.25
4-May-2016,1175.00,1175.00,1170.00,1170.00,1174.000000000000000000,25,3,29350.00,25,100.00,5.00,-5.00
3-May-2016,1200.00,1215.00,1167.00,1186.25,1189.043478260869565217,92,9,109392.00,82,89.13,48.00,-13.75
2-May-2016,1175.25,1200.00,1175.00,1194.75,1179.944250871080139372,287,23,338644.00,261,90.94,25.00,19.50
29-April-2016,1200.00,1220.00,1160.00,1215.75,1202.055555555555555555,396,36,476014.00,385,97.22,60.00,15.75
28-April-2016,1152.25,1190.00,1152.25,1189.75,1176.558139534883720930,43,12,50592.00,20,46.51,37.75,37.50
27-April-2016,1250.00,1280.00,1190.00,1199.50,1204.457516339869281045,153,16,184282.00,133,86.93,90.00,-50.50
26-April-2016,1187.50,1187.50,1100.00,1155.00,1161.171806167400881057,227,30,263586.00,161,70.93,87.50,-32.50
25-April-2016,1186.00,1186.00,1186.00,1186.00,1186.000000000000000000,1,1,1186.00,1,100.00,0.00,0.00
22-April-2016,1138.00,1152.00,1125.00,1132.00,1134.000000000000000000,17,7,19278.00,13,76.47,27.00,-6.00
21-April-2016,1130.00,1179.75,1120.00,1127.00,1148.376623376623376623,77,10,88425.00,61,79.22,59.75,-3.00
20-April-2016,1081.00,1188.50,1081.00,1188.50,1151.157894736842105263,247,25,284336.00,210,85.02,107.50,107.50
18-April-2016,1189.00,1200.00,1080.00,1171.00,1178.608208955223880597,268,34,315867.00,244,91.04,120.00,-18.00
13-April-2016,1200.00,1200.00,1170.00,1170.00,1175.000000000000000000,11,3,12925.00,11,100.00,30.00,-30.00
12-April-2016,1174.75,1241.50,1174.75,1196.00,1209.903083700440528634,227,32,274648.00,102,44.93,66.75,21.25
11-April-2016,1090.00,1174.75,1090.00,1174.75,1146.333333333333333333,3,3,3439.00,2,66.67,84.75,84.75
7-April-2016,1091.00,1091.00,1070.00,1070.00,1077.258992805755395683,278,10,299478.00,275,98.92,21.00,-21.00
6-April-2016,1081.00,1100.00,1070.00,1100.00,1088.000000000000000000,34,4,36992.00,34,100.00,30.00,19.00
5-April-2016,1095.00,1098.00,1095.00,1095.50,1095.474683544303797468,316,11,346170.00,311,98.42,3.00,0.50
4-April-2016,1099.00,1100.00,1099.00,1099.75,1099.959459459459459459,148,8,162794.00,148,100.00,1.00,0.75
1-April-2016,1095.00,1095.00,1080.00,1084.00,1084.000000000000000000,4,3,4336.00,4,100.00,15.00,-11.00
31-March-2016,1100.00,1150.00,1037.00,1135.00,1137.387323943661971830,142,13,161509.00,108,76.06,113.00,35.00
30-March-2016,1198.50,1198.50,1056.50,1087.25,1089.550000000000000000,120,24,130746.00,94,78.33,142.00,-111.25
29-March-2016,1249.25,1249.25,1032.50,1149.00,1155.089887640449438202,89,16,102803.00,33,37.08,216.75,-100.25
28-March-2016,1175.00,1175.00,1050.00,1089.25,1068.914798206278026905,446,70,476736.00,366,82.06,125.00,-85.75
22-March-2016,1200.00,1200.00,1185.00,1185.00,1197.112676056338028169,71,6,84995.00,71,100.00,15.00,-15.00
21-March-2016,1200.00,1225.00,1200.00,1200.00,1201.082897684839432412,2678,20,3216500.00,2678,100.00,25.00,0.00
18-March-2016,1200.00,1200.00,1200.00,1200.00,1200.000000000000000000,88,5,105600.00,88,100.00,0.00,0.00
17-March-2016,1200.00,1211.00,1191.00,1200.00,1201.183760683760683760,234,10,281077.00,234,100.00,20.00,0.00
16-March-2016,1223.50,1223.50,1200.00,1201.00,1204.774193548387096774,124,3,149392.00,119,95.97,23.50,-22.50
15-March-2016,1219.00,1220.00,1185.00,1200.00,1209.586046511627906976,215,10,260061.00,205,95.35,35.00,-19.00
14-March-2016,1205.00,1205.00,1193.00,1205.00,1199.983333333333333333,120,15,143998.00,105,87.50,12.00,0.00
11-March-2016,1190.00,1200.00,1190.00,1192.75,1196.255144032921810699,243,10,290690.00,243,100.00,10.00,2.75
10-March-2016,1100.25,1200.00,1100.25,1194.50,1169.992639327024185068,951,31,1112663.00,879,92.43,99.75,94.25
9-March-2016,1150.00,1161.00,1150.00,1161.00,1152.049689440993788819,161,8,185480.00,161,100.00,11.00,11.00
8-March-2016,1120.00,1155.00,1120.00,1151.25,1146.972477064220183486,218,14,250040.00,218,100.00,35.00,31.25
4-March-2016,1100.25,1147.00,1100.00,1145.00,1109.352059925093632958,267,13,296197.00,256,95.88,47.00,44.75
3-March-2016,1146.00,1146.00,1105.00,1110.00,1109.776470588235294117,85,9,94331.00,81,95.29,41.00,-36.00
2-March-2016,1184.50,1184.50,1080.00,1104.25,1128.423173803526448362,397,53,447984.00,206,51.89,104.50,-80.25
1-March-2016,1000.00,1050.00,975.00,1021.00,1010.673121611154144074,1291,76,1304779.00,1080,83.66,75.00,21.00
29-February-2016,990.00,999.75,951.00,959.00,981.835000000000000000,400,30,392734.00,275,68.75,48.75,-31.00
26-February-2016,1022.00,1022.00,950.00,999.75,982.140142517814726840,421,27,413481.00,244,57.96,72.00,-22.25
25-February-2016,1000.00,1000.00,990.00,994.25,995.295731707317073170,328,15,326457.00,328,100.00,10.00,-5.75
24-February-2016,996.00,1000.00,996.00,999.00,998.589147286821705426,258,15,257636.00,258,100.00,4.00,3.00
23-February-2016,1000.00,1000.00,995.00,995.00,997.864406779661016949,59,12,58874.00,59,100.00,5.00,-5.00
22-February-2016,1000.00,1030.00,1000.00,1029.75,1015.169491525423728813,236,22,239580.00,183,77.54,30.00,29.75
19-February-2016,1030.00,1030.00,985.00,1016.00,995.395721925133689839,187,25,186139.00,127,67.91,45.00,-14.00
18-February-2016,1089.50,1089.50,1000.00,1010.50,1032.950877192982456140,570,36,588782.00,496,87.02,89.50,-79.00
17-February-2016,1070.00,1070.00,1020.00,1030.50,1035.440217391304347826,736,40,762084.00,531,72.15,50.00,-39.50
16-February-2016,1102.00,1139.75,1070.00,1081.00,1100.688172043010752688,93,14,102364.00,75,80.65,69.75,-21.00
15-February-2016,1150.00,1150.00,1125.00,1132.75,1144.219730941704035874,223,18,255161.00,191,85.65,25.00,-17.25
12-February-2016,1160.00,1199.25,1130.00,1135.00,1156.314350797266514806,439,29,507622.00,267,60.82,69.25,-25.00
11-February-2016,1180.00,1200.00,1150.00,1171.50,1171.094233473980309423,711,45,832648.00,551,77.50,50.00,-8.50
10-February-2016,1232.00,1232.00,1166.00,1200.00,1197.586118251928020565,389,27,465861.00,317,81.49,66.00,-32.00
9-February-2016,1275.00,1275.00,1200.00,1221.25,1213.276254894980420078,2809,90,3408093.00,2597,92.45,75.00,-53.75
8-February-2016,1270.00,1346.50,1270.00,1276.25,1279.183127572016460905,972,22,1243366.00,821,84.47,76.50,6.25
5-February-2016,1289.00,1339.00,1280.25,1291.00,1296.006263048016701461,479,40,620787.00,306,63.88,58.75,2.00
4-February-2016,1263.00,1319.00,1263.00,1289.25,1288.220435193945127719,1057,31,1361649.00,928,87.80,56.00,26.25
3-February-2016,1360.00,1360.00,1250.50,1278.00,1292.258625862586258625,3333,80,4307098.00,2645,79.36,109.50,-82.00
2-February-2016,1395.00,1420.00,1380.00,1402.00,1390.818867924528301886,1855,71,2579969.00,1833,98.81,40.00,7.00
1-February-2016,1380.00,1407.00,1371.00,1396.25,1388.706285714285714285,875,33,1215118.00,861,98.40,36.00,16.25
29-January-2016,1340.00,1395.00,1340.00,1390.25,1367.656441717791411042,815,40,1114640.00,715,87.73,55.00,50.25
28-January-2016,1300.00,1350.00,1270.50,1321.00,1300.133333333333333333,615,42,799582.00,543,88.29,79.50,21.00
27-January-2016,1300.00,1300.00,1280.00,1288.25,1289.749908725812340270,2739,32,3532625.00,2605,95.11,20.00,-11.75
25-January-2016,1315.00,1315.00,1288.00,1298.75,1303.406122448979591836,490,42,638669.00,472,96.33,27.00,-16.25
22-January-2016,1320.00,1320.00,1300.00,1301.25,1302.253652058432934926,753,44,980597.00,668,88.71,20.00,-18.75
21-January-2016,1310.00,1310.00,1290.00,1300.00,1295.326625386996904024,646,19,836781.00,614,95.05,20.00,-10.00
20-January-2016,1350.00,1350.00,1298.75,1299.00,1329.508559772710716106,13727,24,18250164.00,13718,99.93,51.25,-51.00
19-January-2016,1305.50,1350.00,1300.00,1320.25,1300.786277037673685718,6981,58,9080789.00,6884,98.61,50.00,14.75
18-January-2016,1350.00,1350.00,1300.00,1330.00,1316.681841786394322312,11554,58,15212942.00,11480,99.36,50.00,-20.00
15-January-2016,1366.00,1368.00,1325.00,1357.00,1352.357111209570225963,2257,51,3052270.00,2119,93.89,43.00,-9.00
14-January-2016,1360.25,1370.00,1360.00,1360.00,1360.572815533980582524,927,31,1261251.00,911,98.27,10.00,-0.25
13-January-2016,1380.00,1381.25,1360.00,1381.00,1367.655030800821355236,487,26,666048.00,473,97.13,21.25,1.00
