Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,23.10,23.35,22.80,23.30,23.179436649887544179,93370,313,2164264.00,43945,47.07,0.55,0.20
29-December-2016,22.45,23.05,22.40,22.95,22.819584746058932503,57218,176,1305691.00,40981,71.62,0.65,0.50
28-December-2016,23.00,23.60,22.75,22.85,23.208015603448799664,164579,572,3819552.00,77082,46.84,0.85,-0.15
27-December-2016,21.90,22.75,21.80,22.50,22.188623645672103821,33596,121,745449.00,21571,64.21,0.95,0.60
26-December-2016,21.85,22.10,21.45,21.95,21.877760039297556183,40715,117,890753.00,20998,51.57,0.65,0.10
23-December-2016,21.75,22.25,21.75,21.95,22.040339373245903335,77319,125,1704137.00,61507,79.55,0.50,0.20
22-December-2016,22.60,22.60,21.85,22.10,22.095658230787090782,30149,108,666162.00,11963,39.68,0.75,-0.50
21-December-2016,22.50,22.55,22.20,22.30,22.407068110221964731,27617,103,618816.00,16782,60.77,0.35,-0.20
20-December-2016,23.10,23.10,22.50,22.50,22.614314448541736506,53694,130,1214253.00,30860,57.47,0.60,-0.60
19-December-2016,22.65,23.20,22.50,23.05,22.880575965059939491,43961,121,1005853.00,17817,40.53,0.70,0.40
16-December-2016,22.25,22.70,22.25,22.65,22.552070295537561623,39149,113,882891.00,16721,42.71,0.45,0.40
15-December-2016,22.70,22.90,22.00,22.55,22.603197384682852928,50166,204,1133912.00,28406,56.62,0.90,-0.15
14-December-2016,23.75,23.75,22.50,22.70,23.147871344472477428,189063,248,4376406.00,143581,75.94,1.25,-1.05
13-December-2016,23.50,23.60,23.00,23.05,23.270763793441979187,76395,217,1777770.00,35579,46.57,0.60,-0.45
12-December-2016,23.40,23.90,22.80,23.30,23.383266492574126355,358813,1103,8390220.00,147547,41.12,1.10,-0.10
9-December-2016,21.65,21.85,21.50,21.70,21.633441894518922467,39609,105,856879.00,24547,61.97,0.35,0.05
