Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2012,3.90,4.35,3.90,4.33,4.288035691025140028,30708,26,131677.00,27286,88.86,0.45,0.43
27-January-2012,4.35,4.35,3.90,4.08,4.201117318435754189,2506,8,10528.00,2494,99.52,0.45,-0.27
25-January-2012,4.00,4.29,4.00,4.10,4.099924012158054711,2632,6,10791.00,2545,96.69,0.29,0.10
24-January-2012,4.29,4.30,4.01,4.09,4.119207920792079207,5050,9,20802.00,4550,90.10,0.29,-0.20
23-January-2012,4.10,4.25,3.95,4.25,4.140186915887850467,2675,6,11075.00,2445,91.40,0.30,0.15
20-January-2012,3.62,4.20,3.62,4.06,4.166089965397923875,9248,14,38528.00,9144,98.88,0.58,0.44
19-January-2012,4.04,4.25,4.04,4.04,4.067098445595854922,3860,6,15699.00,3860,100.00,0.21,0.00
17-January-2012,4.04,4.05,3.92,4.04,4.021782178217821782,6060,12,24372.00,5960,98.35,0.13,0.00
16-January-2012,3.91,4.05,3.91,3.96,3.991675126903553299,9850,11,39318.00,7750,78.68,0.14,0.05
13-January-2012,4.03,4.03,3.92,4.01,4.011666666666666666,600,2,2407.00,600,100.00,0.11,-0.02
12-January-2012,4.40,4.40,3.85,4.05,3.879725567068048165,7142,5,27709.00,7071,99.01,0.55,-0.35
11-January-2012,3.70,4.10,3.70,4.10,3.923976608187134502,171,3,671.00,100,58.48,0.40,0.40
10-January-2012,3.93,4.10,3.85,3.99,3.919612877740470077,5063,14,19845.00,4359,86.10,0.25,0.06
9-January-2012,3.71,4.05,3.65,3.68,3.712091237053415570,8593,16,31898.00,6000,69.82,0.40,-0.03
7-January-2012,4.05,4.05,4.05,4.05,4.050000000000000000,100,1,405.00,100,100.00,0.00,0.00
6-January-2012,4.35,4.39,3.76,3.80,4.065929227890594903,18171,13,73882.00,17911,98.57,0.63,-0.55
5-January-2012,4.02,4.10,4.00,4.09,4.013066771200836273,15306,22,61424.00,13804,90.19,0.10,0.07
4-January-2012,4.03,4.03,4.03,4.03,4.030000000000000000,1000,1,4030.00,1000,100.00,0.00,0.00
3-January-2012,3.90,4.08,3.90,4.03,3.942808051055473735,4074,26,16063.00,3447,84.61,0.18,0.13
2-January-2012,3.98,3.98,3.76,3.92,3.920792079207920792,202,5,792.00,201,99.50,0.22,-0.06
30-December-2011,3.90,3.99,3.70,3.82,3.856877588915869161,7001,39,27002.00,6024,86.04,0.29,-0.08
29-December-2011,4.57,4.57,3.80,3.98,3.829545454545454545,1320,8,5055.00,1300,98.48,0.77,-0.59
28-December-2011,3.95,4.03,3.78,3.81,4.011577813677975228,3714,7,14899.00,3704,99.73,0.25,-0.14
27-December-2011,4.50,4.50,3.90,3.95,4.031966904851447912,10636,36,42884.00,10536,99.06,0.60,-0.55
26-December-2011,4.09,4.09,3.75,3.75,3.758303886925795053,1415,7,5318.00,1410,99.65,0.34,-0.34
23-December-2011,4.19,4.19,3.73,3.94,3.768710729340650600,12573,18,47384.00,11506,91.51,0.46,-0.25
22-December-2011,3.73,4.00,3.73,4.00,3.742857142857142857,105,2,393.00,105,100.00,0.27,0.27
21-December-2011,3.81,3.81,3.81,3.81,3.800000000000000000,60,2,228.00,60,100.00,0.00,0.00
20-December-2011,4.09,4.10,3.70,4.00,3.983992467043314500,1062,12,4231.00,1033,97.27,0.40,-0.09
19-December-2011,3.61,3.98,3.61,3.72,3.717500000000000000,1200,3,4461.00,1200,100.00,0.37,0.11
16-December-2011,4.05,4.09,3.90,3.98,3.990503323836657169,1053,6,4202.00,1033,98.10,0.19,-0.07
15-December-2011,4.05,4.10,3.77,3.99,3.992841124719682594,11594,16,46293.00,7561,65.21,0.33,-0.06
14-December-2011,4.10,4.10,4.10,4.10,4.100000000000000000,1500,2,6150.00,1500,100.00,0.00,0.00
13-December-2011,4.01,4.30,4.00,4.10,4.103109959274342835,5402,10,22165.00,4900,90.71,0.30,0.09
12-December-2011,3.99,4.19,3.99,4.19,4.084117690654413399,13493,23,55107.00,12933,95.85,0.20,0.20
9-December-2011,3.99,4.19,3.99,4.19,4.168564920273348519,439,4,1830.00,411,93.62,0.20,0.20
8-December-2011,4.11,4.25,4.01,4.18,4.113940256045519203,7030,22,28921.00,4710,67.00,0.24,0.07
7-December-2011,3.99,4.50,3.99,4.33,4.330131651255585023,41853,28,181229.00,40901,97.73,0.51,0.34
5-December-2011,4.10,4.10,4.10,4.10,4.100000000000000000,500,3,2050.00,500,100.00,0.00,0.00
2-December-2011,3.70,4.15,3.60,4.15,3.875774647887323943,7100,12,27518.00,5560,78.31,0.55,0.45
1-December-2011,4.01,4.20,3.32,3.70,3.742219823709300233,11118,22,41606.00,10100,91.00,0.88,-0.31
30-November-2011,4.00,4.00,4.00,4.00,4.000000000000000000,1050,2,4200.00,1050,100.00,0.00,0.00
29-November-2011,4.00,4.50,4.00,4.29,4.033944384029827559,12874,12,51933.00,11887,92.33,0.50,0.29
28-November-2011,4.05,4.35,4.01,4.35,4.036659334799706725,15003,5,60562.00,15001,99.99,0.34,0.30
25-November-2011,4.39,4.39,3.81,4.08,4.093694493783303730,2252,7,9219.00,2252,100.00,0.58,-0.31
24-November-2011,4.01,4.39,3.77,4.10,4.069882020826120535,37549,38,152820.00,29636,78.93,0.62,0.09
23-November-2011,3.96,4.40,3.96,4.08,4.113379917184265010,38640,20,158941.00,38640,100.00,0.44,0.12
22-November-2011,4.59,4.69,4.20,4.32,4.594421057804130972,61051,28,280494.00,60050,98.36,0.49,-0.27
21-November-2011,4.52,4.80,4.50,4.55,4.613653413353338334,7998,12,36900.00,5998,74.99,0.30,0.03
18-November-2011,5.20,5.20,4.41,4.82,4.816724465091932212,15283,9,73614.00,14144,92.55,0.79,-0.38
17-November-2011,4.45,4.78,4.45,4.50,4.456496196895677447,16171,7,72066.00,16145,99.84,0.33,0.05
16-November-2011,4.51,4.85,4.32,4.45,4.458475818270639960,12282,10,54759.00,12280,99.98,0.53,-0.06
15-November-2011,4.79,4.80,4.36,4.36,4.390041493775933609,5302,10,23276.00,4001,75.46,0.44,-0.43
14-November-2011,4.76,4.76,4.61,4.65,4.676288247450169988,15001,13,70149.00,15001,100.00,0.15,-0.11
11-November-2011,4.92,5.00,4.41,4.97,4.855315933267453351,17203,18,83526.00,17200,99.98,0.59,0.05
9-November-2011,4.92,5.23,4.92,4.94,4.945884363429222443,7022,5,34730.00,6922,98.58,0.31,0.02
8-November-2011,5.10,5.10,4.92,4.98,4.981034482758620689,2900,8,14445.00,2900,100.00,0.18,-0.12
4-November-2011,4.92,5.40,4.92,4.93,4.987280081875335055,20519,26,102334.00,19319,94.15,0.48,0.01
3-November-2011,5.00,5.00,4.95,4.95,4.964907018596280743,3334,5,16553.00,3334,100.00,0.05,-0.05
2-November-2011,5.09,5.09,4.92,5.00,4.963750000000000000,4000,7,19855.00,4000,100.00,0.17,-0.09
1-November-2011,5.00,5.00,4.89,4.91,4.914768392370572207,18350,8,90186.00,18350,100.00,0.11,-0.09
31-October-2011,5.25,5.25,4.95,5.00,5.003407757470543794,62211,35,311267.00,62211,100.00,0.30,-0.25
28-October-2011,4.90,5.15,4.90,4.91,5.000000000000000000,191,3,955.00,133,69.63,0.25,0.01
26-October-2011,5.17,5.50,5.00,5.05,5.106705059646236116,12155,24,62072.00,11904,97.94,0.50,-0.12
25-October-2011,5.09,5.09,4.80,5.05,4.972758620689655172,2900,9,14421.00,2900,100.00,0.29,-0.04
24-October-2011,5.00,5.05,4.77,4.80,4.843099139128019994,3601,11,17440.00,3351,93.06,0.28,-0.20
20-October-2011,4.81,5.00,4.75,5.00,4.844144144144144144,22200,13,107540.00,22200,100.00,0.25,0.19
19-October-2011,4.80,4.95,4.80,4.84,4.852636426433341008,4343,8,21075.00,2843,65.46,0.15,0.04
18-October-2011,5.20,5.20,4.80,4.80,4.948666666666666666,6000,7,29692.00,6000,100.00,0.40,-0.40
17-October-2011,4.95,5.15,4.70,4.79,4.845152427057438178,15286,13,74063.00,15286,100.00,0.45,-0.16
14-October-2011,5.10,5.10,5.05,5.05,5.050167224080267558,299,3,1510.00,299,100.00,0.05,-0.05
13-October-2011,5.17,5.17,5.17,5.17,5.170000000000000000,20000,2,103400.00,20000,100.00,0.00,0.00
12-October-2011,4.65,5.10,4.65,4.95,4.951851851851851851,2700,5,13370.00,2700,100.00,0.45,0.30
11-October-2011,4.70,5.10,4.70,5.10,4.700996677740863787,301,2,1415.00,300,99.67,0.40,0.40
10-October-2011,4.80,4.95,4.56,4.91,4.754939838834308422,9059,18,43075.00,8054,88.91,0.39,0.11
7-October-2011,5.15,5.15,5.10,5.10,5.066666666666666666,15,3,76.00,10,66.67,0.05,-0.05
5-October-2011,4.99,4.99,4.90,4.90,4.500000000000000000,2,2,9.00,1,50.00,0.09,-0.09
4-October-2011,5.17,5.17,4.73,4.84,5.016923076923076923,5850,5,29349.00,4850,82.91,0.44,-0.33
3-October-2011,4.85,5.00,4.77,4.86,4.866929050101053079,9401,16,45754.00,9401,100.00,0.23,0.01
30-September-2011,5.18,5.19,5.02,5.04,5.048682447521214828,2239,9,11304.00,2045,91.34,0.17,-0.14
29-September-2011,5.12,5.12,4.83,5.01,5.108784506068037477,31806,10,162490.00,31806,100.00,0.29,-0.11
28-September-2011,5.17,5.17,4.86,4.91,5.060555555555555555,9000,6,45545.00,8500,94.44,0.31,-0.26
27-September-2011,5.55,5.55,4.53,5.08,5.232732498203742463,32011,24,167505.00,28605,89.36,1.02,-0.47
26-September-2011,4.38,4.95,4.38,4.70,4.659323892623849711,20973,32,97720.00,19813,94.47,0.57,0.32
23-September-2011,4.96,5.00,4.80,4.97,4.842974358974358974,78000,35,377752.00,73500,94.23,0.20,0.01
22-September-2011,5.20,5.20,5.00,5.00,5.166666666666666666,6000,2,31000.00,6000,100.00,0.20,-0.20
21-September-2011,4.86,5.18,4.86,5.18,5.179889566986341179,3441,3,17824.00,3441,100.00,0.32,0.32
20-September-2011,5.39,5.39,4.76,5.17,5.151390922401171303,3415,10,17592.00,3385,99.12,0.63,-0.22
19-September-2011,5.60,5.60,5.00,5.05,5.502778889333511182,22491,10,123763.00,22075,98.15,0.60,-0.55
16-September-2011,5.37,5.37,5.00,5.03,5.050470064324591786,16168,30,81656.00,16108,99.63,0.37,-0.34
15-September-2011,5.00,5.36,5.00,5.25,5.222626931567328918,9060,12,47317.00,9050,99.89,0.36,0.25
14-September-2011,5.40,5.40,5.00,5.24,5.227870013376347470,12709,40,66441.00,12577,98.96,0.40,-0.16
13-September-2011,4.82,5.19,4.82,5.16,5.116271852694734664,9667,16,49459.00,9467,97.93,0.37,0.34
12-September-2011,4.90,4.90,4.90,4.90,4.900000000000000000,400,1,1960.00,400,100.00,0.00,0.00
9-September-2011,4.85,5.05,4.85,5.04,4.989873417721518987,3950,5,19710.00,3900,98.73,0.20,0.19
8-September-2011,4.84,5.20,4.80,4.87,4.857159221076746849,8730,15,42403.00,8030,91.98,0.40,0.03
7-September-2011,4.83,5.20,4.82,5.07,4.955183301175232415,11402,18,56499.00,10700,93.84,0.38,0.24
5-September-2011,5.09,5.45,4.86,4.90,5.395209306586058440,21834,11,117799.00,21739,99.56,0.59,-0.19
2-September-2011,5.15,5.15,4.70,5.05,5.132219902574808629,4311,6,22125.00,4211,97.68,0.45,-0.10
30-August-2011,5.00,5.20,5.00,5.00,5.004651162790697674,4300,6,21520.00,4300,100.00,0.20,0.00
29-August-2011,4.50,5.10,4.50,5.07,4.875422553523446303,46148,22,224991.00,43296,93.82,0.60,0.57
26-August-2011,4.94,5.05,4.66,4.71,4.961403859614038596,20002,23,99238.00,20000,99.99,0.39,-0.23
25-August-2011,4.99,4.99,4.65,4.72,4.738977072310405643,1701,9,8061.00,1651,97.06,0.34,-0.27
24-August-2011,4.69,4.98,4.65,4.97,4.721528662420382165,3925,13,18532.00,3925,100.00,0.33,0.28
23-August-2011,4.75,4.95,4.65,4.85,4.767451163410894059,14999,6,71507.00,14999,100.00,0.30,0.10
22-August-2011,5.40,5.40,4.53,4.62,5.098276542560189448,15202,10,77504.00,12151,79.93,0.87,-0.78
19-August-2011,4.60,4.65,4.50,4.65,4.593763724198506807,2277,4,10460.00,2277,100.00,0.15,0.05
18-August-2011,4.63,5.50,4.63,4.71,5.168717047451669595,16501,8,85289.00,16000,96.96,0.87,0.08
17-August-2011,4.91,4.91,4.91,4.91,4.910000000000000000,1100,2,5401.00,1100,100.00,0.00,0.00
16-August-2011,5.00,5.20,5.00,5.09,5.060606060606060606,3300,5,16700.00,3300,100.00,0.20,0.09
12-August-2011,4.85,4.95,4.80,4.92,4.897971281781056514,15182,10,74361.00,15182,100.00,0.15,0.07
11-August-2011,4.82,4.99,4.82,4.83,4.944338235294117647,13600,8,67243.00,13600,100.00,0.17,0.01
10-August-2011,4.82,4.99,4.82,4.92,4.906910299003322259,15050,14,73849.00,15050,100.00,0.17,0.10
9-August-2011,4.65,5.00,4.65,4.80,4.825000000000000000,6000,7,28950.00,6000,100.00,0.35,0.15
8-August-2011,4.90,5.14,4.75,4.80,4.823333333333333333,7200,7,34728.00,7200,100.00,0.39,-0.10
5-August-2011,4.95,5.03,4.90,5.00,4.999298309841967173,32778,26,163867.00,31278,95.42,0.13,0.05
4-August-2011,5.05,5.07,5.02,5.04,5.045886190648785791,13795,7,69608.00,8795,63.75,0.05,-0.01
3-August-2011,5.05,5.20,5.05,5.18,5.113643645018078630,21849,11,111728.00,21849,100.00,0.15,0.13
2-August-2011,5.15,5.30,5.08,5.28,5.177674418604651162,6450,7,33396.00,6450,100.00,0.22,0.13
1-August-2011,5.08,5.30,5.08,5.27,5.144645340751043115,7909,6,40689.00,6700,84.71,0.22,0.19
29-July-2011,5.11,5.11,5.07,5.08,5.090632140137090632,2626,5,13368.00,2626,100.00,0.04,-0.03
28-July-2011,5.20,5.20,5.20,5.20,5.200000000000000000,7500,3,39000.00,7500,100.00,0.00,0.00
27-July-2011,5.15,5.15,5.10,5.10,5.140000000000000000,7500,5,38550.00,7500,100.00,0.05,-0.05
26-July-2011,5.60,5.60,5.13,5.13,5.355006616674018526,34005,17,182097.00,34005,100.00,0.47,-0.47
25-July-2011,5.15,5.15,5.14,5.14,5.141875000000000000,1600,7,8227.00,1600,100.00,0.01,-0.01
22-July-2011,5.25,5.39,5.15,5.15,5.301315789473684210,7600,10,40290.00,7600,100.00,0.24,-0.10
21-July-2011,5.25,5.25,5.10,5.14,5.146561135371179039,3664,10,18857.00,3664,100.00,0.15,-0.11
20-July-2011,5.52,5.53,5.13,5.24,5.292641077783426537,15736,25,83285.00,14146,89.90,0.40,-0.28
19-July-2011,5.50,5.50,5.23,5.42,5.430338541666666666,3072,10,16682.00,2236,72.79,0.27,-0.08
18-July-2011,5.25,5.74,5.06,5.42,5.441215900233826968,32075,63,174527.00,26075,81.29,0.68,0.17
15-July-2011,5.11,5.16,5.11,5.16,5.135895032802249297,3201,6,16440.00,3201,100.00,0.05,0.05
14-July-2011,5.50,5.55,5.16,5.25,5.487826086956521739,2300,9,12622.00,2000,86.96,0.39,-0.25
13-July-2011,5.10,5.41,5.10,5.15,5.106079151366789065,4902,9,25030.00,4400,89.76,0.31,0.05
12-July-2011,5.35,5.35,5.15,5.25,5.259285714285714285,21000,27,110445.00,19800,94.29,0.20,-0.10
11-July-2011,5.50,5.50,5.16,5.22,5.328862645025370167,33701,30,179588.00,32000,94.95,0.34,-0.28
8-July-2011,5.55,5.55,5.35,5.35,5.388111559770870504,10649,6,57378.00,10649,100.00,0.20,-0.20
7-July-2011,5.20,5.65,5.20,5.55,5.269397358430030479,18701,24,98543.00,18695,99.97,0.45,0.35
6-July-2011,5.70,5.70,5.05,5.21,5.118093631379164909,11855,12,60675.00,10535,88.87,0.65,-0.49
5-July-2011,5.00,5.90,5.00,5.38,5.411464119084647856,31507,43,170499.00,15949,50.62,0.90,0.38
4-July-2011,5.60,5.60,5.13,5.20,5.273907284768211920,15100,12,79636.00,14600,96.69,0.47,-0.40
1-July-2011,5.03,5.03,5.02,5.03,5.022531645569620253,3950,4,19839.00,3000,75.95,0.01,0.00
30-June-2011,5.00,5.15,5.00,5.05,5.039136302294197031,6669,12,33606.00,6669,100.00,0.15,0.05
29-June-2011,5.00,5.24,5.00,5.02,5.035266761400335873,7741,14,38978.00,7741,100.00,0.24,0.02
28-June-2011,5.35,5.35,5.00,5.00,5.116466533244385145,17988,27,92035.00,17488,97.22,0.35,-0.35
27-June-2011,5.02,5.02,5.02,5.02,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-June-2011,5.35,5.35,4.95,5.20,5.021904761904761904,12600,14,63276.00,12600,100.00,0.40,-0.15
23-June-2011,5.45,5.45,5.02,5.04,5.117285945072697899,6190,16,31676.00,5200,84.01,0.43,-0.41
22-June-2011,5.09,5.70,5.00,5.05,5.199700748129675810,20050,27,104254.00,17500,87.28,0.70,-0.04
21-June-2011,5.15,5.15,4.75,4.84,4.844137250061713157,20255,28,98118.00,20255,100.00,0.40,-0.31
20-June-2011,5.00,5.35,4.50,4.90,4.867374928355031523,48852,35,237781.00,38848,79.52,0.85,-0.10
17-June-2011,5.15,5.20,5.15,5.15,5.173023685019993848,6502,5,33635.00,6502,100.00,0.05,0.00
16-June-2011,5.04,5.55,5.00,5.16,5.174806823152062982,6859,18,35494.00,6059,88.34,0.55,0.12
15-June-2011,5.29,5.60,5.16,5.23,5.273865576654421275,19327,40,101928.00,18749,97.01,0.44,-0.06
14-June-2011,5.60,6.20,5.17,5.29,5.557721629274667828,18364,42,102062.00,16059,87.45,1.03,-0.31
13-June-2011,5.70,5.70,5.37,5.37,5.482000000000000000,1500,4,8223.00,1500,100.00,0.33,-0.33
10-June-2011,5.79,5.79,5.47,5.48,5.656521739130434782,4600,13,26020.00,4000,86.96,0.32,-0.31
9-June-2011,5.40,5.80,5.32,5.39,5.577466589935417865,15639,33,87226.00,15033,96.13,0.48,-0.01
8-June-2011,5.55,5.55,5.21,5.21,5.296224588576960309,10330,19,54710.00,10330,100.00,0.34,-0.34
7-June-2011,5.49,5.60,5.26,5.49,5.489810017271157167,5790,12,31786.00,5590,96.55,0.34,0.00
6-June-2011,4.97,5.50,4.96,5.50,5.375044883303411131,11140,22,59878.00,11040,99.10,0.54,0.53
3-June-2011,5.10,5.40,5.10,5.11,5.184986595174262734,3730,14,19340.00,3730,100.00,0.30,0.01
2-June-2011,5.04,5.49,5.00,5.47,5.178335535006605019,2271,20,11760.00,1906,83.93,0.49,0.43
1-June-2011,5.30,5.45,5.04,5.07,5.315664556962025316,5056,60,26876.00,4303,85.11,0.41,-0.23
31-May-2011,5.00,5.78,5.00,5.40,5.376305297133092842,5267,17,28317.00,4802,91.17,0.78,0.40
30-May-2011,5.00,5.64,5.00,5.46,5.283154121863799283,6138,19,32428.00,4792,78.07,0.64,0.46
27-May-2011,4.80,5.20,4.80,4.98,4.936431784107946026,6670,22,32926.00,6039,90.54,0.40,0.18
26-May-2011,5.15,5.15,4.95,5.15,5.102295081967213114,3050,9,15562.00,2950,96.72,0.20,0.00
25-May-2011,5.80,5.80,4.90,4.98,4.969696969696969696,4554,15,22632.00,4552,99.96,0.90,-0.82
24-May-2011,5.00,5.27,5.00,5.27,5.024500907441016333,1102,103,5537.00,1101,99.91,0.27,0.27
23-May-2011,5.11,5.15,4.90,4.99,4.998494376051722610,11291,25,56438.00,10741,95.13,0.25,-0.12
20-May-2011,5.65,5.65,5.54,5.57,5.633058984910836762,11664,12,65704.00,11464,98.29,0.11,-0.08
19-May-2011,5.20,5.20,5.16,5.20,5.193225558121632024,1299,5,6746.00,1299,100.00,0.04,0.00
18-May-2011,5.18,5.49,5.00,5.16,5.180840865516296904,14604,29,75661.00,14000,95.86,0.49,-0.02
17-May-2011,5.40,5.75,5.30,5.49,5.410462776659959758,20874,17,112938.00,20473,98.08,0.45,0.09
16-May-2011,4.90,6.00,4.90,5.89,5.763050847457627118,11800,32,68004.00,10000,84.75,1.10,0.99
13-May-2011,5.55,5.60,5.39,5.50,5.459757382541269283,37013,38,202082.00,34113,92.16,0.21,-0.05
12-May-2011,5.60,5.89,4.72,5.08,5.158584292030277076,43201,84,222856.00,28150,65.16,1.17,-0.52
11-May-2011,5.00,5.56,5.00,5.56,5.193650793650793650,315,6,1636.00,305,96.83,0.56,0.56
10-May-2011,5.35,5.45,5.11,5.15,5.212261720762493560,31056,20,161872.00,30654,98.71,0.34,-0.20
9-May-2011,5.35,5.50,5.35,5.45,5.418031598782432236,6899,13,37379.00,6899,100.00,0.15,0.10
6-May-2011,6.00,6.00,5.15,5.65,5.589786289203441576,3603,16,20140.00,2956,82.04,0.85,-0.35
5-May-2011,6.23,6.23,5.11,5.38,5.477668753172052106,11822,60,64757.00,11178,94.55,1.12,-0.85
4-May-2011,5.60,5.77,5.01,5.67,5.623493975903614457,1328,9,7468.00,1222,92.02,0.76,0.07
3-May-2011,5.05,5.39,4.87,5.26,5.077682403433476394,20970,30,106479.00,18647,88.92,0.52,0.21
2-May-2011,5.13,5.90,5.13,5.16,5.290010369858278603,5786,19,30608.00,5128,88.63,0.77,0.03
29-April-2011,5.70,5.70,5.50,5.50,5.553187042842215256,4785,9,26572.00,4785,100.00,0.20,-0.20
28-April-2011,5.85,5.85,5.60,5.64,5.649532710280373831,5992,20,33852.00,5732,95.66,0.25,-0.21
27-April-2011,5.80,6.10,5.67,5.70,5.707043805675452291,10889,37,62144.00,10885,99.96,0.43,-0.10
26-April-2011,5.99,5.99,5.60,5.90,5.764489112227805695,8955,22,51621.00,7952,88.80,0.39,-0.09
25-April-2011,5.65,6.00,5.65,5.86,5.870011402508551881,11401,20,66924.00,10901,95.61,0.35,0.21
21-April-2011,5.32,5.74,5.27,5.72,5.626492069870234240,42307,84,238040.00,35463,83.82,0.47,0.40
20-April-2011,5.00,5.38,5.00,5.22,5.219114891163327086,6937,23,36205.00,6462,93.15,0.38,0.22
19-April-2011,5.35,5.35,4.86,5.09,5.081554602305028683,19349,33,98323.00,19146,98.95,0.49,-0.26
18-April-2011,5.12,5.69,5.12,5.24,5.346574868928962378,34714,48,185601.00,28709,82.70,0.57,0.12
15-April-2011,5.23,5.60,5.20,5.42,5.375586259348459880,15778,32,84816.00,15225,96.50,0.40,0.19
13-April-2011,5.35,5.65,5.15,5.23,5.274970111944353874,9201,23,48535.00,7701,83.70,0.50,-0.12
11-April-2011,5.37,5.37,5.00,5.31,5.119432400472999605,15222,38,77928.00,14601,95.92,0.37,-0.06
8-April-2011,5.35,5.50,5.00,5.00,5.109528257823446987,8564,37,43758.00,7637,89.18,0.50,-0.35
7-April-2011,5.60,5.60,5.30,5.43,5.400322082802120378,14903,28,80481.00,14602,97.98,0.30,-0.17
6-April-2011,5.10,5.49,5.03,5.22,5.186582684651494444,50487,42,261855.00,50387,99.80,0.46,0.12
5-April-2011,5.00,5.15,5.00,5.15,5.000000000000000000,3501,5,17505.00,3501,100.00,0.15,0.15
4-April-2011,5.00,5.15,4.99,5.01,5.094021376085504342,11976,25,61006.00,11976,100.00,0.16,0.01
1-April-2011,4.87,5.00,4.65,4.89,4.804340695385961075,18292,21,87881.00,15281,83.54,0.35,0.02
31-March-2011,4.56,4.76,4.56,4.61,4.607816482582837723,11770,13,54234.00,11760,99.92,0.20,0.05
30-March-2011,4.40,4.65,4.06,4.65,4.556303509574537611,15301,31,69716.00,10451,68.30,0.59,0.25
29-March-2011,4.56,4.68,4.47,4.49,4.531273525721455457,63760,72,288914.00,61110,95.84,0.21,-0.07
28-March-2011,5.00,5.00,4.45,4.65,4.682425270298918804,33019,42,154609.00,29099,88.13,0.55,-0.35
25-March-2011,5.24,5.24,4.70,4.90,4.862924057172378164,23228,25,112956.00,16713,71.95,0.54,-0.34
24-March-2011,4.85,5.00,4.85,4.90,4.894475879367671936,17143,31,83906.00,17143,100.00,0.15,0.05
23-March-2011,4.60,4.92,4.60,4.85,4.732555066079295154,22700,21,107429.00,21000,92.51,0.32,0.25
22-March-2011,4.57,4.80,4.50,4.78,4.664896482721465404,12993,26,60611.00,12450,95.82,0.30,0.21
21-March-2011,4.62,4.62,4.25,4.56,4.367833245077745149,20773,30,90733.00,15772,75.93,0.37,-0.06
18-March-2011,4.76,4.76,4.23,4.37,4.480433473810957254,18271,55,81862.00,15771,86.32,0.53,-0.39
17-March-2011,4.41,4.71,4.41,4.51,4.545585455854558545,22222,23,101012.00,22216,99.97,0.30,0.10
16-March-2011,4.89,4.90,4.41,4.50,4.574197942919419658,73405,47,335769.00,65090,88.67,0.49,-0.39
15-March-2011,4.50,4.72,4.25,4.70,4.497733711048158640,21180,27,95262.00,19980,94.33,0.47,0.20
14-March-2011,4.71,4.71,4.45,4.49,4.572663591980085293,51821,46,236960.00,51821,100.00,0.26,-0.22
11-March-2011,4.63,4.97,4.63,4.74,4.744932487926673018,60878,53,288862.00,59601,97.90,0.34,0.11
10-March-2011,5.01,5.09,4.72,4.90,4.969811320754716981,48230,34,239694.00,41780,86.63,0.37,-0.11
9-March-2011,5.34,5.50,4.85,4.90,4.933185166370332740,78740,58,388439.00,67000,85.09,0.65,-0.44
8-March-2011,5.10,5.20,5.00,5.02,5.066823228010247651,14052,36,71199.00,11465,81.59,0.20,-0.08
7-March-2011,5.10,5.14,5.05,5.10,5.070993344922650090,56949,53,288788.00,47707,83.77,0.09,0.00
4-March-2011,5.33,5.34,5.05,5.31,5.245900316679105230,49577,54,260076.00,36497,73.62,0.29,-0.02
3-March-2011,5.14,5.16,5.01,5.14,5.148691708645696984,75633,70,389411.00,49858,65.92,0.15,0.00
1-March-2011,4.51,4.92,4.51,4.92,4.900052375878198992,55369,47,271311.00,49912,90.14,0.41,0.41
28-February-2011,4.73,5.13,4.69,4.69,4.702817202576644481,299304,94,1407572.00,264237,88.28,0.44,-0.04
25-February-2011,4.90,5.22,4.84,4.93,4.914571975184402888,90427,88,444410.00,76685,84.80,0.38,0.03
24-February-2011,5.45,5.45,5.09,5.09,5.097360031878860330,100380,82,511673.00,87679,87.35,0.36,-0.36
23-February-2011,5.40,5.75,5.35,5.35,5.418693681962602218,38398,63,208067.00,34897,90.88,0.40,-0.05
22-February-2011,5.75,6.09,5.61,5.63,5.651789557328742177,30203,43,170701.00,28476,94.28,0.48,-0.12
21-February-2011,5.70,6.00,5.67,5.90,5.823897058823529411,13600,30,79205.00,11700,86.03,0.33,0.20
18-February-2011,6.48,6.48,5.96,5.96,6.001711336594305426,74211,93,445393.00,63150,85.10,0.52,-0.52
17-February-2011,6.54,6.57,6.20,6.27,6.415003606636210627,54067,61,346840.00,41457,76.68,0.37,-0.27
16-February-2011,5.84,6.35,5.80,6.29,6.190200475250175708,59758,59,369914.00,50358,84.27,0.55,0.45
15-February-2011,6.20,6.20,5.79,6.05,5.904015512644421103,24754,54,146148.00,23181,93.65,0.41,-0.15
14-February-2011,5.73,6.19,5.72,6.05,5.970957082570268333,50236,94,299957.00,38450,76.54,0.47,0.32
11-February-2011,6.00,6.00,5.72,5.94,5.833557122076759538,71496,67,417076.00,40297,56.36,0.28,-0.06
10-February-2011,6.15,6.15,5.75,5.99,5.928525002166565560,46156,66,273637.00,27316,59.18,0.40,-0.16
9-February-2011,6.25,6.40,6.03,6.03,6.103950582127640931,182606,95,1114618.00,160793,88.05,0.37,-0.22
8-February-2011,6.77,6.77,6.34,6.34,6.411273637980472578,27551,31,176637.00,24651,89.47,0.43,-0.43
7-February-2011,7.00,7.05,6.52,6.67,6.783706356311548791,27925,50,189435.00,25100,89.88,0.53,-0.33
4-February-2011,6.86,6.86,6.44,6.79,6.623468029974087821,28558,43,189153.00,22741,79.63,0.42,-0.07
