Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2014,16.75,17.85,16.70,17.44,17.435332732523605677,195292,1602,3404981.00,113427,58.08,1.15,0.69
17-April-2014,16.25,16.85,16.25,16.39,16.526445474505977067,40990,361,677419.00,18749,45.74,0.60,0.14
16-April-2014,16.70,17.10,16.10,16.16,16.523749130630446344,48886,476,807780.00,24800,50.73,1.00,-0.54
15-April-2014,17.10,17.25,16.60,16.75,16.883601405065631355,54090,362,913234.00,36906,68.23,0.65,-0.35
11-April-2014,16.55,17.50,16.50,17.10,17.109312454630301773,96430,761,1649851.00,40290,41.78,1.00,0.55
10-April-2014,17.40,17.65,16.50,16.90,17.171663697401205881,157727,1218,2708435.00,78808,49.96,1.15,-0.50
9-April-2014,14.10,17.40,14.10,17.15,16.898849841372499322,228838,1880,3867099.00,112053,24.48,3.30,3.05
7-April-2014,15.50,15.95,15.50,15.80,15.753972421572631619,51417,445,810022.00,33240,32.32,0.45,0.30
4-April-2014,15.40,16.19,15.00,15.51,15.609390915490041820,120755,1366,1884912.00,50838,42.10,1.19,0.11
3-April-2014,16.15,16.20,15.21,15.33,15.683749774082776070,88528,910,1388451.00,47410,53.55,0.99,-0.82
2-April-2014,14.95,16.42,14.75,15.84,15.867009396179913739,207744,2760,3296276.00,100790,48.52,1.67,0.89
1-April-2014,14.39,14.78,14.20,14.68,14.599861603667502811,34683,828,506367.00,21244,61.25,0.58,0.29
31-March-2014,14.89,14.89,14.21,14.35,14.546935492920867076,53467,920,777781.00,28276,52.88,0.68,-0.54
28-March-2014,14.10,14.40,13.40,14.10,13.932637325674661698,77298,289,1076965.00,43833,56.71,1.00,0.00
27-March-2014,13.75,13.85,13.30,13.72,13.737622816883475160,47123,303,647358.00,34632,73.49,0.55,-0.03
26-March-2014,13.74,13.99,13.20,13.29,13.460518109697624045,149119,593,2007219.00,97195,65.18,0.79,-0.45
25-March-2014,13.73,13.90,13.51,13.57,13.680281660624096234,95434,317,1305564.00,91246,95.61,0.39,-0.16
24-March-2014,14.95,14.95,13.65,13.73,13.907230060676950069,68395,353,951185.00,55488,81.13,1.30,-1.22
22-March-2014,14.90,14.90,13.68,13.88,13.897699386503067484,13040,106,181226.00,11357,87.09,1.22,-1.02
21-March-2014,13.52,14.00,13.52,13.74,13.840482108792415746,34598,245,478853.00,23054,66.63,0.48,0.22
20-March-2014,14.75,14.75,13.60,13.76,13.791603660962992439,25130,208,346583.00,12834,51.07,1.15,-0.99
19-March-2014,13.99,14.13,13.70,13.84,13.979819616685456595,35480,283,496004.00,23541,66.35,0.43,-0.15
18-March-2014,13.88,14.16,13.60,13.73,13.849408453182038087,22737,193,314894.00,16411,72.18,0.56,-0.15
14-March-2014,13.90,14.10,13.65,13.77,13.818286856322018549,64046,442,885006.00,38860,60.68,0.45,-0.13
13-March-2014,14.50,14.75,14.04,14.10,14.433656347008977263,47676,411,688139.00,34355,72.06,0.71,-0.40
12-March-2014,14.49,14.65,14.20,14.42,14.417119702853283808,29615,201,426963.00,16341,55.18,0.45,-0.07
11-March-2014,14.90,14.90,14.45,14.49,14.697225278083363891,32724,248,480952.00,20353,62.20,0.45,-0.41
10-March-2014,14.50,14.74,14.25,14.65,14.596009185208646765,37887,313,552999.00,29446,77.72,0.49,0.15
7-March-2014,14.59,14.80,14.05,14.35,14.489165269083240622,60223,469,872581.00,36508,60.62,0.75,-0.24
6-March-2014,13.80,14.60,13.80,14.26,14.204925846283446762,45109,403,640770.00,25250,55.98,0.80,0.46
5-March-2014,13.99,14.10,13.75,13.84,13.904352056281106163,26723,279,371566.00,19044,71.26,0.35,-0.15
4-March-2014,13.89,13.89,13.57,13.70,13.736221671234068467,22989,147,315782.00,16761,72.91,0.32,-0.19
3-March-2014,14.00,14.00,13.60,13.68,13.759605544701832728,10749,146,147902.00,7237,67.33,0.40,-0.32
28-February-2014,13.65,14.10,13.60,13.79,13.820045045045045045,26640,263,368166.00,14799,55.55,0.50,0.14
26-February-2014,13.81,13.95,13.70,13.74,13.764557473004339489,29727,194,409179.00,22831,76.80,0.25,-0.07
25-February-2014,14.05,14.12,13.80,13.88,13.899870305179852306,37781,345,525151.00,27155,71.87,0.32,-0.17
24-February-2014,14.15,14.35,13.80,13.83,14.037249814677538917,32376,261,454470.00,14555,44.96,0.55,-0.32
21-February-2014,14.00,14.38,13.80,14.05,14.096278057310066730,28023,333,395020.00,12442,44.40,0.58,0.05
20-February-2014,13.95,14.05,13.75,13.88,13.945351374945438673,11455,264,159744.00,6585,57.49,0.30,-0.07
19-February-2014,13.75,14.05,13.60,13.83,13.856898059101241475,28595,252,396238.00,15130,52.91,0.45,0.08
18-February-2014,14.08,14.30,13.70,13.85,14.072815820543093270,33880,217,476787.00,19107,56.40,0.60,-0.23
17-February-2014,14.20,14.45,13.81,13.87,14.030180254671738051,24188,212,339362.00,18126,74.94,0.64,-0.33
14-February-2014,14.30,14.50,14.00,14.10,14.160454290336425765,30289,274,428906.00,17043,56.27,0.50,-0.20
13-February-2014,14.35,14.55,14.25,14.33,14.365008789163478440,9671,134,138924.00,6766,69.96,0.30,-0.02
12-February-2014,14.70,14.85,14.48,14.49,14.660265498131202474,15518,232,227498.00,9275,59.77,0.37,-0.21
11-February-2014,14.31,14.75,14.30,14.40,14.532127913927077106,13384,145,194498.00,8130,60.74,0.45,0.09
10-February-2014,14.85,14.90,14.40,14.56,14.678012094898433865,12898,119,189317.00,6530,50.63,0.50,-0.29
7-February-2014,14.70,14.70,14.42,14.57,14.590060950529110421,26743,219,390182.00,14766,55.21,0.28,-0.13
6-February-2014,14.75,14.95,14.55,14.66,14.711751748657108629,25877,189,380696.00,8989,34.74,0.40,-0.09
5-February-2014,14.50,15.08,14.35,14.70,14.704053031078012152,48877,402,718690.00,22628,46.30,0.73,0.20
4-February-2014,14.55,14.55,13.90,14.21,14.224710013834202405,46985,423,668348.00,22557,48.01,0.65,-0.34
3-February-2014,14.10,14.60,14.05,14.44,14.344954128440366972,50685,298,727074.00,31563,62.27,0.55,0.34
31-January-2014,14.35,14.40,13.95,14.15,14.106334188003322379,55382,470,781237.00,29267,52.85,0.45,-0.20
30-January-2014,14.40,14.70,14.05,14.15,14.306144643828167482,34941,325,499871.00,16790,48.05,0.65,-0.25
29-January-2014,14.90,15.00,14.25,14.40,14.715042781598238805,88122,255,1296719.00,71230,80.83,0.75,-0.50
28-January-2014,14.85,15.00,14.50,14.60,14.733385529406346428,43426,305,639812.00,27556,63.46,0.50,-0.25
27-January-2014,15.40,15.40,14.55,14.60,14.912405659466867411,51807,447,772567.00,21543,41.58,0.85,-0.80
24-January-2014,15.95,16.15,15.60,15.65,15.803355604555929505,60317,453,953211.00,26939,44.66,0.55,-0.30
23-January-2014,16.00,16.60,15.60,15.95,16.123903946304879421,97737,653,1575902.00,40174,41.10,1.00,-0.05
22-January-2014,16.20,16.25,15.65,15.80,15.849073967560105832,34772,294,551104.00,13578,39.05,0.60,-0.40
21-January-2014,15.70,16.30,15.70,15.95,15.956226571032202839,67758,404,1081162.00,20237,29.87,0.60,0.25
20-January-2014,15.75,15.90,15.50,15.55,15.661492250997021555,39618,273,620477.00,17839,45.03,0.40,-0.20
17-January-2014,16.55,16.55,15.55,15.60,15.897580268079800498,51328,416,815991.00,28992,56.48,1.00,-0.95
16-January-2014,16.70,16.70,16.25,16.35,16.392498507300656787,18423,200,301999.00,8552,46.42,0.45,-0.35
15-January-2014,16.70,16.90,16.30,16.50,16.517958994912902728,25948,271,428608.00,11650,44.90,0.60,-0.20
14-January-2014,16.60,17.05,16.35,16.45,16.638480169542839842,33030,327,549569.00,13416,40.62,0.70,-0.15
13-January-2014,16.10,17.10,16.10,16.60,16.653704574569867189,61667,632,1026984.00,29861,48.42,1.00,0.50
10-January-2014,17.20,17.45,16.10,16.25,16.775598522285659454,104215,1103,1748269.00,50231,48.20,1.35,-0.95
9-January-2014,18.00,18.25,16.95,17.10,17.305249897161661867,77792,653,1346210.00,45656,58.69,1.30,-0.90
8-January-2014,18.10,18.25,17.65,17.75,17.939781055756563688,107790,932,1933729.00,40522,37.59,0.60,-0.35
7-January-2014,18.00,18.95,17.95,18.05,18.456675621830475730,132512,1406,2445731.00,51728,39.04,1.00,0.05
6-January-2014,17.70,18.60,17.35,18.25,18.260312404417115796,189626,1701,3462630.00,72478,38.22,1.25,0.55
3-January-2014,17.60,18.10,17.15,17.40,17.559606807812580099,156056,1501,2740282.00,74433,47.70,0.95,-0.20
2-January-2014,18.95,19.35,17.50,17.85,18.628909001125241846,247058,2099,4602421.00,110483,44.72,1.85,-1.10
1-January-2014,20.05,20.05,18.30,18.95,19.008421310448150492,628762,3916,11951773.00,190694,30.33,1.75,-1.10
31-December-2013,17.00,19.86,17.00,19.67,18.941738779583992525,1883620,14239,35679038.00,452090,24.00,2.86,2.67
30-December-2013,14.50,17.14,14.37,16.55,16.462086341904521801,662413,6044,10904700.00,210701,31.81,2.77,2.05
27-December-2013,14.95,14.97,14.37,14.44,14.726441873194078486,78561,535,1156924.00,49786,63.37,0.60,-0.51
26-December-2013,13.55,15.40,13.35,14.76,14.901348309952501933,289696,1697,4316861.00,110524,38.15,2.05,1.21
24-December-2013,13.10,13.95,13.10,13.43,13.522052746261928018,53236,349,719860.00,35055,65.85,0.85,0.33
23-December-2013,12.81,13.70,12.81,13.37,13.406295880473270576,46316,394,620926.00,23570,50.89,0.89,0.56
20-December-2013,12.81,13.24,12.81,13.03,13.037694955590497641,23531,243,306790.00,13956,59.31,0.43,0.22
19-December-2013,12.80,13.25,12.80,12.88,12.959898843930635838,22144,147,286984.00,13746,62.08,0.45,0.08
18-December-2013,12.55,13.25,12.55,13.09,13.151033253495237564,35906,226,472201.00,21532,59.97,0.70,0.54
17-December-2013,13.29,13.30,13.00,13.03,13.116100086281276962,28975,189,380039.00,18741,64.68,0.30,-0.26
16-December-2013,13.20,13.45,13.00,13.02,13.223456616509632963,21333,152,282096.00,16030,75.14,0.45,-0.18
13-December-2013,13.35,13.70,12.95,13.18,13.313339362423694325,44230,333,588849.00,22698,51.32,0.75,-0.17
12-December-2013,13.41,13.65,13.35,13.43,13.523324197784629439,35028,228,473695.00,23728,67.74,0.30,0.02
11-December-2013,13.50,13.75,13.36,13.41,13.450953912111468381,46650,313,627487.00,29821,63.92,0.39,-0.09
10-December-2013,13.63,14.00,13.60,13.62,13.789366053169734151,16626,149,229262.00,14997,90.20,0.40,-0.01
9-December-2013,13.60,14.75,13.60,13.89,14.053932894237732335,28999,189,407550.00,15787,54.44,1.15,0.29
6-December-2013,13.70,14.30,13.70,13.97,14.078374455732946298,43407,301,611100.00,28911,66.60,0.60,0.27
5-December-2013,14.05,14.75,14.00,14.07,14.128239319002208932,74244,364,1048937.00,35377,47.65,0.75,0.02
4-December-2013,13.65,14.64,13.65,13.97,14.132505278112113020,101362,523,1432499.00,61169,60.35,0.99,0.32
3-December-2013,13.55,14.30,13.55,13.84,13.913100173866524006,29908,292,416113.00,17644,58.99,0.75,0.29
2-December-2013,13.70,14.00,13.60,13.73,13.839371222879033057,30281,218,419070.00,14886,49.16,0.40,0.03
29-November-2013,13.55,13.90,13.55,13.65,13.681899221169184573,63942,364,874848.00,33204,51.93,0.35,0.10
28-November-2013,13.60,13.70,13.35,13.45,13.503983965565394535,60869,465,821974.00,31680,52.05,0.35,-0.15
27-November-2013,13.90,13.90,13.25,13.35,13.497597362686483768,35794,234,483133.00,21844,61.03,0.65,-0.55
26-November-2013,14.20,14.20,13.55,13.60,13.756449540377582287,40468,250,556696.00,18800,46.46,0.65,-0.60
25-November-2013,13.90,14.20,13.75,14.00,13.964736007125163516,35929,305,501739.00,10448,29.08,0.45,0.10
22-November-2013,14.05,14.10,13.40,13.65,13.815828207958786731,38046,261,525637.00,14894,39.15,0.70,-0.40
21-November-2013,14.50,14.65,13.65,13.80,14.013118486495277073,73789,497,1034014.00,31564,42.78,1.00,-0.70
20-November-2013,14.45,14.85,14.30,14.35,14.538407730348776678,61472,301,893705.00,30660,49.88,0.55,-0.10
19-November-2013,15.00,15.00,14.30,14.35,14.513192699378389101,30244,180,438937.00,23488,77.66,0.70,-0.65
18-November-2013,14.50,15.10,13.90,14.85,14.682408151879625223,60943,374,894790.00,29999,49.22,1.20,0.35
14-November-2013,14.95,14.95,14.05,14.15,14.333854929079804149,39622,370,567936.00,18896,47.69,0.90,-0.80
13-November-2013,14.00,14.70,13.60,14.45,14.198549310299481599,144483,858,2051449.00,73719,51.02,1.10,0.45
12-November-2013,15.00,15.00,13.65,13.75,14.097408979227161045,44770,327,631141.00,35437,79.15,1.35,-1.25
11-November-2013,14.65,15.00,14.30,14.30,14.539702371036703870,36018,277,523691.00,18899,52.47,0.70,-0.35
8-November-2013,14.55,15.05,14.50,14.75,14.789113480821263727,43981,306,650440.00,24779,56.34,0.55,0.20
7-November-2013,14.75,15.90,14.75,14.90,15.127631116602246579,88223,500,1334605.00,36915,41.84,1.15,0.15
6-November-2013,15.35,15.50,14.95,15.05,15.267829727843684577,35825,370,546970.00,17670,49.32,0.55,-0.30
5-November-2013,15.20,15.45,14.70,15.10,15.092900700143039975,79698,491,1202874.00,32965,41.36,0.75,-0.10
3-November-2013,15.40,15.40,15.10,15.20,15.205754828537642885,32981,151,501501.00,22759,69.01,0.30,-0.20
1-November-2013,15.00,15.30,14.80,14.95,15.083250990126848705,124479,424,1877548.00,82236,66.06,0.50,-0.05
31-October-2013,15.25,15.49,15.02,15.12,15.164555266893430109,37337,272,566199.00,20869,55.89,0.47,-0.13
30-October-2013,15.05,15.45,14.90,15.28,15.290037152913570590,81824,580,1251092.00,40579,49.59,0.55,0.23
29-October-2013,15.98,15.98,14.90,14.99,15.253804147151990982,102914,706,1569830.00,52875,51.38,1.08,-0.99
28-October-2013,15.10,16.25,15.06,15.54,15.702191697010963419,202674,1408,3182426.00,74005,36.51,1.19,0.44
25-October-2013,15.30,15.58,14.80,14.87,15.130865636840571262,85775,559,1297850.00,49812,58.07,0.78,-0.43
24-October-2013,15.28,16.11,15.28,15.43,15.733344996891785752,268643,1418,4226653.00,130777,48.68,0.83,0.15
23-October-2013,15.86,16.10,14.75,15.03,15.373869240456437518,416092,2381,6396944.00,179248,43.08,1.35,-0.83
22-October-2013,14.44,16.08,13.81,15.84,15.193739474501724955,611610,3212,9292643.00,207986,34.01,2.27,1.40
21-October-2013,12.80,14.94,12.80,14.42,14.120545821158550687,613974,3764,8669648.00,220799,35.96,2.14,1.62
18-October-2013,13.35,13.45,12.77,12.90,13.181842387803306849,116425,732,1534696.00,73688,63.29,0.68,-0.45
17-October-2013,12.40,13.55,12.32,13.07,13.036408085581151145,182844,1057,2383629.00,71745,39.24,1.23,0.67
15-October-2013,12.75,12.89,12.44,12.45,12.585932136392951505,48067,390,604968.00,25125,52.27,0.45,-0.30
14-October-2013,12.42,13.00,12.42,12.59,12.766495601173020527,35464,352,452751.00,22031,62.12,0.58,0.17
11-October-2013,13.00,13.20,12.70,12.75,12.977438368712413875,100436,594,1303402.00,61922,61.65,0.50,-0.25
10-October-2013,12.61,13.54,12.36,12.94,13.005802185321890770,218366,1157,2840025.00,111796,51.20,1.18,0.33
9-October-2013,12.85,12.85,11.75,12.58,12.473167436528059901,210211,1275,2621997.00,102482,48.75,1.10,-0.27
8-October-2013,12.00,12.18,11.75,11.95,11.930099763717511157,45708,355,545301.00,25631,56.08,0.43,-0.05
7-October-2013,12.20,12.20,11.75,11.95,11.933677482792527040,20340,161,242731.00,11982,58.91,0.45,-0.25
4-October-2013,12.05,12.27,11.87,11.99,12.033217906331771673,63821,446,767972.00,30004,47.01,0.40,-0.06
3-October-2013,12.15,12.23,12.00,12.06,12.100890010626992561,45168,329,546573.00,29154,64.55,0.23,-0.09
1-October-2013,12.10,12.30,11.87,11.95,12.002415042263239606,46376,404,556624.00,24918,53.73,0.43,-0.15
30-September-2013,12.30,12.30,11.70,11.78,11.836826290365524323,26291,157,311202.00,18821,71.59,0.60,-0.52
27-September-2013,12.90,12.90,12.05,12.12,12.177759660045459037,40476,280,492907.00,18977,46.88,0.85,-0.78
26-September-2013,12.10,12.30,11.95,12.00,12.058669090174694537,29709,217,358251.00,17985,60.54,0.35,-0.10
25-September-2013,12.38,12.38,11.80,11.88,12.028947236474855013,59833,325,719728.00,31266,52.26,0.58,-0.50
24-September-2013,12.39,12.40,12.05,12.21,12.255167192429022082,39625,304,485611.00,19462,49.12,0.35,-0.18
23-September-2013,12.05,12.49,11.90,12.06,12.139056048789702350,37057,271,449837.00,21175,57.14,0.59,0.01
20-September-2013,12.91,13.34,12.16,12.19,12.499411714874671736,106241,826,1327950.00,64916,61.10,1.18,-0.72
19-September-2013,13.90,13.90,13.01,13.11,13.383693296669276856,219652,1265,2939755.00,92985,42.33,0.89,-0.79
18-September-2013,12.65,13.49,12.52,13.39,13.128491620111731843,97197,666,1276050.00,48907,50.32,0.97,0.74
17-September-2013,12.80,13.25,12.60,12.68,12.765798786653185035,31648,233,404012.00,17449,55.13,0.65,-0.12
16-September-2013,13.10,13.80,12.78,12.90,13.070077554893811970,61118,442,798817.00,26391,43.18,1.02,-0.20
13-September-2013,13.00,13.25,12.85,12.98,13.025525295797633618,78432,622,1021618.00,39944,50.93,0.40,-0.02
12-September-2013,12.30,13.80,12.30,12.93,13.139636794315041452,177310,1509,2329789.00,76260,43.01,1.50,0.63
11-September-2013,12.20,12.70,12.00,12.56,12.335343896290961469,88864,586,1096168.00,40700,45.80,0.70,0.36
10-September-2013,12.95,12.95,11.95,12.18,12.371355860591708999,101773,792,1259070.00,39431,38.74,1.00,-0.77
6-September-2013,12.41,12.62,12.25,12.53,12.464421770009763194,52237,430,651104.00,34702,66.43,0.37,0.12
5-September-2013,12.70,12.90,12.11,12.34,12.361452815911793319,46255,371,571779.00,21029,45.46,0.79,-0.36
4-September-2013,12.60,12.60,11.60,11.96,12.040964440130592076,45332,389,545841.00,22263,49.11,1.00,-0.64
3-September-2013,12.66,15.20,11.81,12.06,12.956658664030504166,283240,1595,3669844.00,106760,37.69,3.39,-0.60
2-September-2013,11.50,13.40,11.50,12.67,12.771353939921636917,310095,1390,3960333.00,122878,39.63,1.90,1.17
30-August-2013,11.35,11.80,11.21,11.26,11.416400705891187624,26633,307,304053.00,12682,47.62,0.59,-0.09
29-August-2013,12.00,12.00,11.25,11.42,11.483161912641257544,53183,479,610709.00,30586,57.51,0.75,-0.58
28-August-2013,11.30,11.65,11.25,11.51,11.436908690869086908,36360,493,415846.00,16988,46.72,0.40,0.21
27-August-2013,12.44,12.44,11.60,11.67,11.816051293389343356,27138,325,320664.00,14149,52.14,0.84,-0.77
26-August-2013,12.00,12.43,11.80,11.97,12.175446081260822646,39847,438,485155.00,22273,55.90,0.63,-0.03
23-August-2013,12.58,12.58,11.80,11.98,12.191719053418029819,60766,516,740842.00,28907,47.57,0.78,-0.60
22-August-2013,11.70,12.22,11.40,11.90,11.709062545702725101,41026,534,480376.00,12221,29.79,0.82,0.20
21-August-2013,12.90,12.90,11.60,11.81,12.245334418837675350,31936,372,391067.00,16524,51.74,1.30,-1.09
20-August-2013,11.73,12.35,11.56,12.13,12.047508058517232829,40330,408,485876.00,15572,38.61,0.79,0.40
19-August-2013,12.85,12.85,11.59,11.87,11.772074852079381705,35323,457,415825.00,18038,51.07,1.26,-0.98
16-August-2013,12.85,12.90,11.98,12.08,12.301918265221017514,56353,766,693250.00,29696,52.70,0.92,-0.77
14-August-2013,12.99,13.55,12.50,12.89,13.049712636067484175,75514,959,985436.00,27753,36.75,1.05,-0.10
13-August-2013,12.99,12.99,12.02,12.68,12.484860521801931931,55385,764,691474.00,29663,53.56,0.97,-0.31
12-August-2013,12.39,12.39,11.90,12.09,12.096771681746686807,64213,575,776770.00,40117,62.47,0.49,-0.30
8-August-2013,11.40,12.09,11.11,11.83,11.744619028433993822,81909,1052,961990.00,44957,54.89,0.98,0.43
7-August-2013,11.90,11.90,11.00,11.25,11.342424613875949987,97896,968,1110378.00,51185,52.29,0.90,-0.65
6-August-2013,11.90,12.00,11.12,11.45,11.631465140953839128,74457,678,866044.00,32451,43.58,0.88,-0.45
5-August-2013,13.89,13.89,11.91,11.99,12.239258730218396421,53206,551,651202.00,23873,44.87,1.98,-1.90
2-August-2013,12.74,12.74,11.95,12.10,12.255287033064810842,62937,673,771311.00,27291,43.36,0.79,-0.64
1-August-2013,13.13,13.20,12.00,12.13,12.601635477764329826,64446,558,812125.00,33372,51.78,1.20,-1.00
31-July-2013,13.75,13.75,11.55,12.66,12.508543822198617054,97907,1034,1224674.00,43912,44.85,2.20,-1.09
30-July-2013,14.21,14.40,13.60,13.70,13.971784269066625389,45223,522,631846.00,26706,59.05,0.80,-0.51
29-July-2013,15.50,15.50,13.81,14.19,14.021120163510943310,70454,401,987844.00,39181,55.61,1.69,-1.31
26-July-2013,14.50,14.67,13.91,14.03,14.095807886351566648,60256,677,849357.00,37856,62.83,0.76,-0.47
25-July-2013,15.00,15.00,14.25,14.32,14.431402685649571266,37086,446,535203.00,20391,54.98,0.75,-0.68
24-July-2013,15.50,15.50,14.45,14.64,14.661101568394522659,62293,547,913284.00,29793,47.83,1.05,-0.86
23-July-2013,15.05,15.45,14.81,14.91,15.132057888389430983,54726,531,828117.00,27666,50.55,0.64,-0.14
22-July-2013,16.10,16.10,14.93,15.05,15.288064433210521806,46684,557,713708.00,24390,52.24,1.17,-1.05
19-July-2013,16.45,16.45,15.50,15.59,15.762501481719811017,59053,652,930823.00,33546,56.81,0.95,-0.86
18-July-2013,16.90,16.90,15.70,15.93,16.052936630602782071,59524,679,955535.00,24227,40.70,1.20,-0.97
17-July-2013,16.75,17.50,16.11,16.41,16.901399071958280178,142666,1694,2411255.00,43372,30.40,1.39,-0.34
16-July-2013,16.70,17.60,16.10,16.56,16.902333783012242381,197919,1790,3345293.00,55190,27.89,1.50,-0.14
15-July-2013,15.85,17.25,15.35,16.76,16.464152656857685159,354573,3337,5837744.00,136282,38.44,1.90,0.91
12-July-2013,15.10,16.05,14.68,15.62,15.384010306411427857,176201,1138,2710678.00,66570,37.78,1.37,0.52
11-July-2013,14.66,16.70,14.66,15.06,15.213392355719996035,151355,977,2302623.00,27569,18.21,2.04,0.40
10-July-2013,14.26,14.85,14.26,14.57,14.640752887494652787,35065,288,513378.00,19129,54.55,0.59,0.31
9-July-2013,15.85,15.85,14.50,14.57,14.750114330293492588,37173,344,548306.00,17014,45.77,1.35,-1.28
8-July-2013,14.50,14.60,14.20,14.46,14.381617458279845956,19475,333,280082.00,9786,50.25,0.40,-0.04
5-July-2013,14.50,15.09,14.50,14.66,14.767024699609842538,64333,538,950007.00,36333,56.48,0.59,0.16
4-July-2013,14.50,14.95,14.41,14.68,14.638155967255493321,58025,651,849379.00,18256,31.46,0.54,0.18
3-July-2013,14.70,15.30,14.66,14.72,14.828636552009946125,33782,427,500941.00,18315,54.22,0.64,0.02
2-July-2013,14.70,15.95,14.70,15.21,15.436402653140850565,46134,503,712143.00,22798,49.42,1.25,0.51
1-July-2013,14.60,15.39,14.60,15.24,15.079963714269170639,103622,841,1562616.00,40497,39.08,0.79,0.64
28-June-2013,15.05,15.05,14.30,14.60,14.598710540581064092,86703,698,1265752.00,50394,58.12,0.75,-0.45
27-June-2013,15.60,15.60,14.05,14.50,14.404414827155351936,52822,670,760870.00,24544,46.47,1.55,-1.10
26-June-2013,15.70,15.70,13.90,14.00,14.430292325355471164,56615,519,816971.00,30991,54.74,1.80,-1.70
25-June-2013,16.00,16.00,14.55,14.75,14.938373843837384383,55788,548,833382.00,30468,54.61,1.45,-1.25
24-June-2013,16.35,17.25,15.00,15.25,15.859546589998586039,212170,1757,3364920.00,60953,28.73,2.25,-1.10
21-June-2013,14.85,16.60,14.40,16.35,15.765574632397303959,232044,1783,3658307.00,110651,47.69,2.20,1.50
20-June-2013,14.95,14.95,14.20,14.30,14.341885394498305351,25374,309,363911.00,15336,60.44,0.75,-0.65
19-June-2013,14.75,14.90,14.35,14.70,14.710907155393158212,34757,286,511307.00,21187,60.96,0.55,-0.05
18-June-2013,14.70,15.00,14.60,14.75,14.800385407668283606,30098,293,445462.00,14376,47.76,0.40,0.05
17-June-2013,14.40,15.25,14.40,14.65,14.732042430927189291,73437,603,1081877.00,20921,28.49,0.85,0.25
14-June-2013,14.45,14.70,14.20,14.35,14.525527842943573280,32396,293,470569.00,18787,57.99,0.50,-0.10
13-June-2013,14.50,14.70,14.25,14.35,14.418310137853703581,30322,246,437192.00,13113,43.25,0.45,-0.15
12-June-2013,14.85,15.05,14.65,14.70,14.785605282872284342,36041,275,532888.00,20695,57.42,0.40,-0.15
11-June-2013,15.65,15.65,14.50,14.75,14.749793685826696094,52105,455,768538.00,26436,50.74,1.15,-0.90
10-June-2013,16.00,16.00,15.00,15.05,15.296704926848263457,53929,456,824936.00,30390,56.35,1.00,-0.95
7-June-2013,16.00,16.25,15.10,15.30,15.635859454526308399,85467,541,1336350.00,44328,51.87,1.15,-0.70
6-June-2013,15.50,16.05,15.20,15.90,15.617461421197614399,74782,577,1167905.00,31009,41.47,0.85,0.40
5-June-2013,15.50,15.80,15.25,15.65,15.538979149143388374,22589,277,351010.00,11170,49.45,0.55,0.15
4-June-2013,15.45,15.85,15.35,15.60,15.497609080789552075,63783,451,988484.00,22958,35.99,0.50,0.15
3-June-2013,16.00,16.00,15.15,15.30,15.419450019470988227,66766,489,1029495.00,26862,40.23,0.85,-0.70
31-May-2013,16.50,16.50,15.70,15.85,16.078161622337715275,58878,518,946650.00,33312,56.58,0.80,-0.65
30-May-2013,17.20,17.20,16.20,16.30,16.480543101935319176,62677,443,1032951.00,25017,39.91,1.00,-0.90
29-May-2013,16.35,17.35,16.35,16.70,16.948860516596635012,173017,1146,2932441.00,40078,23.16,1.00,0.35
28-May-2013,16.70,16.70,16.20,16.35,16.391251593797556862,48626,416,797041.00,20724,42.62,0.50,-0.35
27-May-2013,16.60,17.25,16.20,16.35,16.480699364214350590,61656,478,1016134.00,18886,30.63,1.05,-0.25
24-May-2013,17.20,17.20,16.00,16.30,16.437056636852101358,61603,429,1012572.00,24618,39.96,1.20,-0.90
23-May-2013,17.15,17.45,16.30,16.35,16.722241335602795784,110452,609,1847005.00,59664,54.02,1.15,-0.80
22-May-2013,18.70,18.70,17.15,17.30,17.633965756594169366,64830,421,1143210.00,30145,46.50,1.55,-1.40
21-May-2013,18.40,18.50,17.65,17.80,18.069847148449555739,61563,412,1112434.00,30278,49.18,0.85,-0.60
20-May-2013,18.60,19.10,18.10,18.20,18.590644563971431090,113410,947,2108365.00,50603,44.62,1.00,-0.40
17-May-2013,18.00,19.40,17.40,18.80,18.737065367093971819,471950,2930,8842958.00,111480,23.62,2.00,0.80
16-May-2013,17.80,18.20,17.40,17.75,17.716853108380707867,98154,804,1738980.00,28605,29.14,0.80,-0.05
15-May-2013,17.20,18.00,17.10,17.55,17.541712562286913191,152520,1139,2675462.00,35370,23.19,0.90,0.35
14-May-2013,17.55,17.80,16.45,17.10,17.002005830674460564,203407,1092,3458327.00,101428,49.86,1.35,-0.45
13-May-2013,18.40,18.80,17.25,17.40,17.850604857763916454,126972,855,2266527.00,52177,41.09,1.55,-1.00
11-May-2013,18.80,18.80,18.35,18.45,18.563474194665742985,11548,98,214371.00,6954,60.22,0.45,-0.35
10-May-2013,19.45,19.45,18.40,18.65,18.992501209482341557,132288,627,2512480.00,65596,49.59,1.05,-0.80
9-May-2013,18.95,19.80,18.20,19.05,19.248963533773492919,264601,1707,5093295.00,72798,27.51,1.60,0.10
