Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,119.50,123.45,119.35,122.35,122.277761891144790773,31473,493,3848448.00,18041,57.32,4.10,2.85
28-October-2016,117.00,118.75,115.80,117.60,117.617259033179088313,20314,202,2389277.00,12483,61.45,2.95,0.60
27-October-2016,116.25,119.20,115.65,116.50,118.329282497668723057,301337,293,35656991.00,279938,92.90,3.55,0.25
26-October-2016,118.75,119.30,115.50,117.05,117.198358603421894561,28756,237,3370156.00,20780,72.26,3.80,-1.70
25-October-2016,120.00,120.00,118.70,119.25,119.173136556793384633,17414,198,2075281.00,14635,84.04,1.30,-0.75
24-October-2016,116.10,121.45,116.10,119.70,120.136280765724703737,19746,348,2372211.00,10474,53.04,5.35,3.60
21-October-2016,121.80,121.80,116.80,117.70,118.029720597318606256,27523,389,3248532.00,16338,59.36,5.00,-4.10
20-October-2016,121.45,122.30,119.35,120.05,120.939529790219362787,29221,308,3533974.00,19236,65.83,2.95,-1.40
19-October-2016,121.40,122.65,120.50,120.55,121.540174701606988064,14997,276,1822738.00,6263,41.76,2.15,-0.85
18-October-2016,124.00,124.00,120.15,121.35,122.078724660499901594,35567,572,4341974.00,12159,34.19,3.85,-2.65
17-October-2016,125.00,125.00,118.00,122.55,121.708697874566116684,168248,2335,20477245.00,67303,40.00,7.00,-2.45
14-October-2016,116.80,116.80,112.60,114.60,114.547270815409616671,10461,159,1198279.00,5312,50.78,4.20,-2.20
13-October-2016,119.00,119.05,112.85,114.10,115.905364556043690298,24811,640,2875728.00,13264,53.46,6.20,-4.90
10-October-2016,121.20,121.60,119.10,119.45,120.253923625681913554,23830,401,2865651.00,13301,55.82,2.50,-1.75
7-October-2016,118.90,121.35,118.90,120.15,119.895869245993743216,31326,522,3755858.00,22338,71.31,2.45,1.25
6-October-2016,120.00,121.00,119.00,119.80,119.733690575684577946,20341,516,2435503.00,12370,60.81,2.00,-0.20
5-October-2016,118.50,121.00,117.90,120.50,119.853593240190747092,35859,591,4297830.00,20489,57.14,3.10,2.00
5-October-2016,118.50,121.00,117.90,120.50,119.853593240190747092,35859,591,4297830.00,20489,57.14,3.10,2.00
4-October-2016,119.10,120.10,116.90,117.95,117.812938933072880331,21501,390,2533096.00,15227,70.82,3.20,-1.15
3-October-2016,115.15,119.80,114.45,117.85,117.776986506746626686,16008,694,1885374.00,5765,36.01,5.35,2.70
30-September-2016,111.35,115.10,111.35,114.15,113.564641182834475297,11092,442,1259659.00,6999,63.10,3.75,2.80
29-September-2016,119.90,119.90,99.00,112.15,113.225057149177789248,81366,1377,9212670.00,40605,49.90,20.90,-7.75
28-September-2016,116.00,119.00,116.00,117.45,117.980399187283375164,16734,320,1974284.00,10058,60.11,3.00,1.45
27-September-2016,118.00,120.00,116.00,116.25,117.987746423036724690,27747,589,3273806.00,20624,74.33,4.00,-1.75
26-September-2016,121.00,121.85,117.55,118.05,119.760856463124504361,31525,906,3775461.00,19172,60.82,4.30,-2.95
23-September-2016,115.40,123.35,115.40,121.15,121.054887535676383007,97053,1484,11748740.00,44022,45.36,7.95,5.75
22-September-2016,114.40,116.50,113.90,116.05,115.170099024110218140,27872,180,3210021.00,20308,72.86,2.60,1.65
21-September-2016,114.90,115.00,112.65,113.40,114.198870512303348124,12395,115,1415495.00,7199,58.08,2.35,-1.50
20-September-2016,113.40,115.00,113.10,113.85,113.722346888511849378,18271,215,2077821.00,9293,50.86,1.90,0.45
19-September-2016,114.20,115.55,110.00,112.95,113.464235105662004805,16231,185,1841638.00,10999,67.77,5.55,-1.25
16-September-2016,114.85,116.10,114.30,114.85,115.386112706618163252,15669,152,1807985.00,8400,53.61,1.80,0.00
15-September-2016,115.00,115.95,114.00,114.20,114.591947913898485251,7526,149,862419.00,4283,56.91,1.95,-0.80
14-September-2016,113.35,115.75,113.35,114.90,114.814341932662877131,11435,111,1312902.00,5755,50.33,2.40,1.55
12-September-2016,114.40,116.00,113.45,114.05,114.530825459083615617,28045,270,3212017.00,14961,53.35,2.55,-0.35
9-September-2016,116.90,119.80,116.00,116.65,118.145246329156981688,52917,754,6251892.00,18717,35.37,3.80,-0.25
8-September-2016,117.30,120.00,116.00,116.40,117.772366412213740458,26200,574,3085636.00,12224,46.66,4.00,-0.90
7-September-2016,115.65,118.15,114.45,116.60,116.617567832304829072,40836,680,4762195.00,23896,58.52,3.70,0.95
6-September-2016,114.65,116.65,114.50,115.10,115.271059571827489916,25784,574,2972149.00,14678,56.93,2.15,0.45
2-September-2016,113.00,116.65,113.00,114.65,114.558114332159306421,22146,376,2537004.00,11726,52.95,3.65,1.65
1-September-2016,116.25,116.40,113.40,113.85,114.990535642368103101,14898,229,1713129.00,9463,63.52,3.00,-2.40
31-August-2016,116.40,117.90,115.60,116.30,116.534209313047487321,21690,545,2527627.00,14575,67.20,2.30,-0.10
30-August-2016,119.20,119.30,116.50,117.40,117.531467961006648448,24517,425,2881519.00,12694,51.78,2.80,-1.80
29-August-2016,117.00,119.60,116.00,118.40,118.495492788461538461,13312,371,1577412.00,4597,34.53,3.60,1.40
26-August-2016,118.75,119.00,116.70,117.40,117.757913106270309303,16618,365,1956901.00,9719,58.48,2.30,-1.35
25-August-2016,118.35,121.00,117.75,118.35,119.546404913055478884,28984,496,3464933.00,12648,43.64,3.25,0.00
24-August-2016,119.70,120.35,116.60,118.65,118.279029126213592233,36050,853,4263959.00,12370,34.31,3.75,-1.05
23-August-2016,119.40,121.45,117.50,118.80,120.034457060190259085,68433,1869,8214318.00,35579,51.99,3.95,-0.60
22-August-2016,117.00,118.65,115.85,118.10,117.460965328900498693,33688,995,3957025.00,17501,51.95,2.80,1.10
19-August-2016,116.50,117.50,114.95,115.75,115.945891105850524179,17742,228,2057112.00,6572,37.04,2.55,-0.75
18-August-2016,114.30,116.30,113.10,116.00,115.510895145123333042,22946,182,2650513.00,12682,55.27,3.20,1.70
17-August-2016,114.00,115.80,113.50,114.35,114.462871487569843712,12349,240,1413502.00,6214,50.32,2.30,0.35
16-August-2016,112.20,115.00,112.20,113.80,113.905577923990965334,20366,183,2319801.00,12543,61.59,2.80,1.60
12-August-2016,113.05,114.65,111.15,111.65,112.401949600746655605,19286,278,2167784.00,9929,51.48,3.50,-1.40
11-August-2016,114.00,114.60,112.50,113.35,113.559394742999766008,12821,159,1455945.00,8742,68.19,2.10,-0.65
10-August-2016,114.00,118.20,114.00,114.65,115.365348106190283526,32131,356,3706804.00,13471,41.93,4.20,0.65
9-August-2016,114.15,116.05,113.85,114.70,115.290506292054165383,392797,216,45285765.00,383032,97.51,2.20,0.55
8-August-2016,114.50,115.35,113.70,114.55,114.499219733673280352,318481,362,36465826.00,310593,97.52,1.65,0.05
5-August-2016,115.00,115.65,113.80,114.45,114.795842824601366742,21072,961,2418978.00,12741,60.46,1.85,-0.55
4-August-2016,116.20,116.30,113.60,114.20,114.344007436612494791,31197,731,3567190.00,18014,57.74,2.70,-2.00
3-August-2016,113.00,115.45,113.00,113.85,114.440063424947145877,18920,349,2165206.00,9692,51.23,2.45,0.85
2-August-2016,110.50,114.95,110.50,113.45,113.438058112852837908,72342,601,8206336.00,58570,80.96,4.45,2.95
1-August-2016,121.00,121.00,113.45,114.80,115.826968553459119496,19875,415,2302061.00,9637,48.49,7.55,-6.20
29-July-2016,118.00,118.55,116.30,116.50,117.005901815255298220,33549,1467,3925431.00,20820,62.06,2.25,-1.50
28-July-2016,117.50,121.20,117.50,118.15,119.335399520783414939,19198,482,2291001.00,8217,42.80,3.70,0.65
27-July-2016,123.25,124.65,118.70,119.65,121.741357092519883217,99330,1546,12092569.00,34554,34.79,5.95,-3.60
26-July-2016,117.65,120.20,116.15,118.90,118.418398520721952003,49754,769,5891789.00,28442,57.17,4.05,1.25
25-July-2016,118.00,122.40,116.10,116.40,118.407087083830387159,73768,927,8734654.00,26396,35.78,6.30,-1.60
22-July-2016,119.05,121.70,117.20,117.95,119.325400822630739528,47652,744,5686094.00,16422,34.46,4.50,-1.10
21-July-2016,124.55,126.50,115.05,117.25,121.810946103787752377,143832,2049,17520312.00,54271,37.73,11.45,-7.30
20-July-2016,123.00,124.20,122.00,122.90,122.974072142958714509,21097,326,2594384.00,9354,44.34,2.20,-0.10
19-July-2016,122.05,123.80,121.75,123.05,122.382910139682180625,17683,207,2164097.00,11394,64.43,2.05,1.00
18-July-2016,121.00,123.80,121.00,123.00,122.645036335115408009,31237,701,3831063.00,18531,59.32,2.80,2.00
15-July-2016,122.00,123.25,121.20,121.55,121.884697190193663942,17866,237,2177592.00,11042,61.80,2.05,-0.45
14-July-2016,121.50,124.50,121.00,122.30,122.146573272902073890,36405,812,4446746.00,17487,48.03,3.50,0.80
13-July-2016,124.10,126.35,120.15,121.70,122.648852985345140075,57933,876,7105416.00,26777,46.22,6.20,-2.40
12-July-2016,124.00,128.20,121.70,125.70,124.383883628622746524,45097,1046,5609340.00,26695,59.19,6.50,1.70
11-July-2016,123.00,129.00,123.00,127.05,126.681125782606151625,51271,944,6495068.00,30830,60.13,6.00,4.05
8-July-2016,123.05,128.00,121.60,126.25,125.733129885601449157,61277,1241,7704549.00,27206,44.40,6.40,3.20
7-July-2016,124.20,125.50,121.00,123.25,122.890528020149320859,33351,668,4098522.00,15818,47.43,4.50,-0.95
5-July-2016,120.95,125.50,120.90,124.10,124.021385499929883606,114096,1895,14150344.00,57226,50.16,4.60,3.15
4-July-2016,115.00,122.85,115.00,121.30,119.723367881183887167,149744,2126,17927856.00,82355,55.00,7.85,6.30
1-July-2016,111.10,116.90,111.10,115.05,113.973164173649724593,38307,753,4365970.00,25704,67.10,5.80,3.95
30-June-2016,107.20,112.70,107.20,112.20,111.039177251581203282,38262,863,4248581.00,22063,57.66,5.50,5.00
29-June-2016,104.10,109.00,104.10,108.05,108.054422166364646051,34214,753,3696974.00,29483,86.17,4.90,3.95
28-June-2016,107.45,109.65,106.60,108.35,108.155000386727511795,51716,715,5593344.00,38274,74.01,3.05,0.90
27-June-2016,103.00,107.50,103.00,106.75,105.252635431918008784,40980,709,4313253.00,23432,57.18,4.50,3.75
24-June-2016,102.50,104.00,94.50,103.20,102.483916380211714697,292658,879,29992738.00,268177,91.63,9.50,0.70
23-June-2016,106.05,106.70,104.25,105.55,105.165730967886817875,17812,558,1873212.00,9075,50.95,2.45,-0.50
22-June-2016,105.30,106.45,103.80,105.00,105.021727346643779925,22138,287,2324971.00,10977,49.58,2.65,-0.30
21-June-2016,105.85,106.20,104.30,104.50,105.061575926248043137,5749,75,603999.00,3215,55.92,1.90,-1.35
20-June-2016,104.00,105.95,104.00,105.55,104.892456219128872923,8908,152,934382.00,3489,39.17,1.95,1.55
17-June-2016,105.50,108.80,104.95,105.25,106.240861001859812799,32799,462,3484594.00,16511,50.34,3.85,-0.25
16-June-2016,107.00,109.80,105.95,107.40,107.826854411425938723,34728,547,3744611.00,13750,39.59,3.85,0.40
15-June-2016,103.25,107.80,103.25,106.95,105.852762086420658792,40893,496,4328637.00,25905,63.35,4.55,3.70
14-June-2016,103.00,104.50,102.40,102.75,103.233473557692307692,19968,198,2061366.00,10126,50.71,2.10,-0.25
13-June-2016,102.90,103.35,101.85,102.85,102.780356214248569942,15384,181,1581173.00,7974,51.83,1.50,-0.05
10-June-2016,106.85,107.30,103.50,104.00,105.273629832916296714,24778,267,2608470.00,11877,47.93,3.80,-2.85
9-June-2016,106.80,108.00,105.50,106.05,106.531890046712181099,11132,136,1185913.00,6221,55.88,2.50,-0.75
8-June-2016,106.20,107.00,105.00,106.60,106.280791320995532865,17237,223,1831962.00,9129,52.96,2.00,0.40
7-June-2016,102.55,106.80,102.55,105.80,105.566119354388576212,21499,264,2269566.00,9775,45.47,4.25,3.25
6-June-2016,105.10,105.95,104.00,104.15,104.794272157261481104,5901,106,618391.00,2845,48.21,1.95,-0.95
3-June-2016,108.50,109.20,105.00,105.70,107.155631507829266354,12581,149,1348125.00,7952,63.21,4.20,-2.80
2-June-2016,108.10,109.55,107.80,108.50,108.591195891415994130,6815,89,740049.00,3412,50.07,1.75,0.40
1-June-2016,107.00,110.00,107.00,108.15,108.529191616766467065,21376,295,2319920.00,9379,43.88,3.00,1.15
31-May-2016,108.15,108.20,106.30,107.00,107.178354250226419976,15458,183,1656763.00,8210,53.11,1.90,-1.15
30-May-2016,110.70,112.50,107.10,107.80,110.077370314232065696,44203,436,4865750.00,18565,42.00,5.40,-2.90
27-May-2016,110.10,112.00,109.10,109.60,110.377709286140385762,10058,184,1110179.00,5139,51.09,2.90,-0.50
26-May-2016,112.00,112.50,110.10,110.55,111.318812882918329492,17791,210,1980473.00,10438,58.67,2.40,-1.45
25-May-2016,112.10,113.00,110.50,112.25,111.702985943608084504,24046,286,2686010.00,12341,51.32,2.50,0.15
24-May-2016,113.25,114.80,110.25,111.00,110.726913780697060831,108398,389,12002576.00,98733,91.08,4.55,-2.25
23-May-2016,116.00,116.00,111.90,113.25,113.585155156604410984,62163,909,7060794.00,24051,38.69,4.10,-2.75
20-May-2016,115.90,115.90,111.20,112.10,113.181714917262763638,32573,440,3686668.00,19807,60.81,4.70,-3.80
19-May-2016,118.90,119.40,114.10,114.50,117.199900205825484937,32066,426,3758132.00,14831,46.25,5.30,-4.40
18-May-2016,112.00,120.30,112.00,118.30,117.964397285850903957,109795,3308,12951901.00,49034,44.66,8.30,6.30
17-May-2016,106.60,117.30,106.60,115.80,113.700156615985918421,72151,1593,8203580.00,38350,53.15,10.70,9.20
16-May-2016,107.70,109.80,105.50,109.00,108.371069857280824122,18638,281,2019820.00,10247,54.98,4.30,1.30
13-May-2016,101.00,110.00,101.00,107.90,108.154635631506580239,20364,179,2202461.00,9170,45.03,9.00,6.90
12-May-2016,110.00,112.00,109.50,110.20,110.562612834400131298,18279,227,2020974.00,7125,38.98,2.50,0.20
11-May-2016,109.80,110.50,108.20,109.80,109.917332991628224841,117060,436,12866923.00,108150,92.39,2.30,0.00
10-May-2016,111.40,111.80,109.50,109.80,110.470454993106165058,30462,302,3365151.00,15730,51.64,2.30,-1.60
9-May-2016,110.80,112.20,110.00,110.40,111.042681913373001362,30083,366,3340497.00,15312,50.90,2.20,-0.40
6-May-2016,103.00,110.80,103.00,109.50,109.335688190057122095,49543,1097,5416818.00,21804,44.01,7.80,6.50
5-May-2016,107.00,109.50,104.50,108.30,107.809714193095250958,74036,1687,7981800.00,34319,46.35,5.00,1.30
4-May-2016,102.00,106.60,101.80,106.20,105.167107142270884288,60919,1234,6406675.00,35634,58.49,4.80,4.20
3-May-2016,102.40,104.00,101.10,102.10,102.290920757138273981,15585,194,1594204.00,8553,54.88,2.90,-0.30
2-May-2016,100.10,102.50,100.10,102.10,101.649197023110066588,12765,185,1297552.00,6956,54.49,2.40,2.00
29-April-2016,102.20,103.00,100.40,102.40,101.723863003129152556,23329,604,2373116.00,15067,64.58,2.60,0.20
28-April-2016,103.40,104.60,101.70,101.70,102.499461786867599569,19509,348,1999662.00,12850,65.87,2.90,-1.70
27-April-2016,100.45,106.50,100.20,104.35,104.259389978213507625,68850,1026,7178259.00,32959,47.87,6.30,3.90
26-April-2016,99.25,102.30,99.25,101.35,101.260549031230318971,26993,471,2733326.00,15674,58.07,3.05,2.10
25-April-2016,100.50,101.00,98.20,99.50,99.401286290139951990,22079,345,2194681.00,14040,63.59,2.80,-1.00
22-April-2016,99.50,101.85,99.50,99.95,100.408174923042746977,31511,562,3163962.00,20588,65.34,2.35,0.45
21-April-2016,102.05,104.50,101.30,101.90,103.123561507936507936,40320,903,4157942.00,21193,52.56,3.20,-0.15
20-April-2016,100.10,104.30,100.10,101.55,102.314803318471697048,35438,566,3625832.00,15384,43.41,4.20,1.45
18-April-2016,102.00,102.35,100.10,100.55,101.165675834585483765,15307,309,1548543.00,7690,50.24,2.25,-1.45
13-April-2016,104.00,105.95,102.00,102.70,103.895296854455345403,49435,1085,5136064.00,21734,43.96,3.95,-1.30
12-April-2016,97.50,104.35,97.50,103.55,101.508190263181304088,78691,1027,7987781.00,31684,40.26,6.85,6.05
11-April-2016,97.10,98.00,96.80,97.55,97.231139438085327783,15376,383,1495026.00,8554,55.63,1.20,0.45
8-April-2016,97.00,99.40,96.20,97.80,97.890002087246921310,9582,189,937982.00,2612,27.26,3.20,0.80
7-April-2016,99.00,99.00,97.00,97.75,98.176283642864236766,20138,327,1977074.00,9545,47.40,2.00,-1.25
6-April-2016,98.20,99.40,97.80,98.50,98.501654579320730789,201864,274,19883938.00,191452,94.84,1.60,0.30
5-April-2016,98.20,99.00,97.25,97.65,98.021529906608683253,14027,219,1374948.00,8519,60.73,1.75,-0.55
4-April-2016,101.30,101.50,99.40,99.70,100.119147816938453445,15208,173,1522612.00,7845,51.58,2.10,-1.60
1-April-2016,102.50,103.00,101.00,101.40,101.804428231884794793,78677,977,8009667.00,25048,31.84,2.00,-1.10
31-March-2016,98.90,100.50,97.20,98.20,99.126578116780641767,15208,200,1507517.00,5117,33.65,3.30,-0.70
30-March-2016,96.55,99.00,96.10,97.80,97.668848435262834935,19556,342,1910012.00,6907,35.32,2.90,1.25
29-March-2016,93.00,96.80,92.90,95.50,94.704794902236328834,41273,858,3908751.00,23720,57.47,3.90,2.50
28-March-2016,99.00,99.00,91.60,93.15,95.883423318905894426,112055,1038,10744217.00,88869,79.31,7.40,-5.85
23-March-2016,98.30,98.30,96.50,97.05,97.266772877724519646,72811,275,7082091.00,64759,88.94,1.80,-1.25
22-March-2016,97.30,98.45,96.75,97.80,97.783311652109273369,21524,475,2104688.00,12034,55.91,1.70,0.50
21-March-2016,97.00,98.10,95.90,97.20,96.971952872484620998,28773,505,2790174.00,15757,54.76,2.20,0.20
18-March-2016,98.20,98.20,96.00,96.55,96.795477855477855477,21450,372,2076263.00,13132,61.22,2.20,-1.65
17-March-2016,98.80,99.20,97.10,97.50,98.101631364294171819,15202,259,1491341.00,7394,48.64,2.10,-1.30
16-March-2016,97.40,99.00,97.00,97.35,97.625576876366286130,16468,491,1607698.00,7306,44.36,2.00,-0.05
15-March-2016,98.80,99.10,97.35,97.60,98.001283195715242133,17924,849,1756575.00,15347,85.62,1.75,-1.20
14-March-2016,98.10,101.00,98.10,98.90,99.605654599146888329,18286,366,1821389.00,11200,61.25,2.90,0.80
11-March-2016,100.25,101.90,98.30,98.65,99.642804324095918870,28399,469,2829756.00,15997,56.33,3.60,-1.60
10-March-2016,101.95,103.25,99.30,100.10,101.624327498156593931,36617,506,3721178.00,17799,48.61,3.95,-1.85
9-March-2016,103.20,103.20,99.15,100.50,100.618377519013449061,46546,709,4683383.00,22165,47.62,4.05,-2.70
8-March-2016,97.00,101.95,97.00,99.75,99.927998546473901419,38527,772,3849926.00,12126,31.47,4.95,2.75
4-March-2016,100.05,100.50,98.50,98.90,99.671583503308293119,40202,583,4006997.00,26936,67.00,2.00,-1.15
3-March-2016,101.10,102.55,99.00,100.30,100.776096942816410581,37878,651,3817197.00,18661,49.27,3.55,-0.80
2-March-2016,98.45,104.70,98.45,101.80,101.033000949667616334,75816,1761,7659918.00,28002,36.93,6.25,3.35
1-March-2016,88.10,96.75,88.10,95.95,94.382315417579901207,61138,1300,5770346.00,28705,46.95,8.65,7.85
29-February-2016,89.00,90.30,86.00,90.10,88.635730950215508719,50578,851,4483018.00,28321,55.99,4.30,1.10
26-February-2016,91.20,92.90,88.00,90.30,90.986040557564920551,49214,1730,4477787.00,26885,54.63,4.90,-0.90
25-February-2016,94.40,94.40,90.60,91.00,92.067197666591877944,17828,349,1641374.00,12139,68.09,3.80,-3.40
24-February-2016,95.80,97.40,93.00,94.30,95.241323780728276587,30428,748,2898003.00,13415,44.09,4.40,-1.50
23-February-2016,93.50,96.80,92.50,95.90,95.045003937555009959,43174,1131,4103473.00,26625,61.67,4.30,2.40
22-February-2016,94.00,94.00,91.00,92.50,92.565803366250543444,32202,343,2980804.00,15004,46.59,3.00,-1.50
19-February-2016,97.10,97.50,93.00,93.90,94.856262983344874084,27439,640,2602761.00,16125,58.77,4.50,-3.20
18-February-2016,98.40,99.60,96.40,98.20,98.532084324610097805,30264,903,2981975.00,15144,50.04,3.20,-0.20
17-February-2016,100.00,100.00,94.70,95.60,95.546042676713090201,64766,839,6188135.00,29980,46.29,5.30,-4.40
16-February-2016,105.20,105.90,100.00,100.60,102.998628323908073637,41555,409,4280108.00,24226,58.30,5.90,-4.60
15-February-2016,103.20,108.20,103.20,105.10,105.652086761406133133,33425,435,3531421.00,11016,32.96,5.00,1.90
12-February-2016,103.50,106.70,94.40,101.60,99.541260264789676554,119340,1918,11879254.00,75880,63.58,12.30,-1.90
11-February-2016,114.00,114.00,98.00,103.50,106.453581848656030790,64436,1404,6859443.00,23488,36.45,16.00,-10.50
10-February-2016,114.00,114.00,111.50,112.60,112.626394965257469059,42743,571,4813990.00,26205,61.31,2.50,-1.40
9-February-2016,114.80,114.80,111.80,112.20,112.626180083240280174,19702,633,2218961.00,10230,51.92,3.00,-2.60
8-February-2016,114.70,115.70,113.10,114.30,114.538117562206996033,41595,716,4764213.00,25204,60.59,2.60,-0.40
5-February-2016,115.70,115.70,111.90,113.10,112.891012743125419181,38766,970,4376333.00,18297,47.20,3.80,-2.60
4-February-2016,112.80,114.50,111.00,113.20,113.061344042166028738,398425,1765,45046466.00,350490,87.97,3.50,0.40
3-February-2016,111.00,113.20,107.20,111.70,110.939219992427110942,132050,1213,14649524.00,76317,57.79,6.00,0.70
2-February-2016,113.60,113.60,110.50,110.60,110.873739919354838709,43648,483,4839417.00,22098,50.63,3.10,-3.00
1-February-2016,112.80,112.90,110.10,112.00,111.889511592668700832,48177,737,5390501.00,17631,36.60,2.80,-0.80
29-January-2016,112.90,114.20,108.60,110.20,111.340820156140923908,156141,1791,17384867.00,74444,47.68,5.60,-2.70
28-January-2016,115.90,115.90,112.30,112.70,113.779171935285153843,30843,506,3509291.00,14891,48.28,3.60,-3.20
27-January-2016,114.40,116.70,114.00,114.50,115.127094082098295956,48649,751,5600818.00,17562,36.10,2.70,0.10
25-January-2016,116.50,120.00,112.90,113.90,116.514273858921161825,289200,3181,33695928.00,77469,26.79,7.10,-2.60
22-January-2016,113.90,115.70,112.20,114.60,114.068832096182268054,60219,961,6869111.00,24738,41.08,3.50,0.70
21-January-2016,112.70,114.10,110.00,110.80,111.400169465413649668,51928,816,5784788.00,23022,44.33,4.10,-1.90
20-January-2016,112.00,112.00,108.60,110.70,110.620000336536034595,59429,1130,6574036.00,27744,46.68,3.40,-1.30
