Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,29.05,29.35,28.50,28.95,28.928179738664494093,31913,426,923185.00,13779,43.18,0.85,-0.10
4-November-2016,29.65,29.70,29.00,29.15,29.223112179059315623,22473,301,656731.00,15673,69.74,0.70,-0.50
3-November-2016,29.75,29.95,29.60,29.75,29.752922422954303931,22584,209,671940.00,13052,57.79,0.35,0.00
2-November-2016,29.40,29.95,29.40,29.55,29.610798452339078438,22744,418,673468.00,12147,53.41,0.55,0.15
1-November-2016,31.00,31.25,29.10,29.40,30.139887002271911993,66904,648,2016479.00,34752,51.94,2.15,-1.60
30-October-2016,31.95,31.95,30.55,31.15,31.028182796751149818,10219,100,317077.00,5986,58.58,1.40,-0.80
28-October-2016,30.35,30.90,30.35,30.75,30.737738293540625578,16209,134,498228.00,11072,68.31,0.55,0.40
27-October-2016,30.70,30.90,30.50,30.75,30.674060822898032200,22360,246,685872.00,13797,61.70,0.40,0.05
26-October-2016,30.60,30.90,30.30,30.70,30.546176594845796366,11835,133,361514.00,3540,29.91,0.60,0.10
25-October-2016,30.80,30.85,30.50,30.75,30.687472623740692071,4566,79,140119.00,3078,67.41,0.35,-0.05
24-October-2016,30.65,30.95,30.50,30.85,30.780006008712633318,13314,180,409805.00,6589,49.49,0.45,0.20
21-October-2016,30.75,31.00,30.35,30.65,30.548589799795411369,13686,243,418088.00,6337,46.30,0.65,-0.10
20-October-2016,30.60,31.00,30.20,30.85,30.804461484837922621,14345,280,441890.00,7486,52.19,0.80,0.25
19-October-2016,30.10,30.95,30.10,30.65,30.480830795658624189,12807,145,390368.00,8534,66.64,0.85,0.55
18-October-2016,31.00,31.00,30.00,30.40,30.241764112304861399,16847,221,509483.00,9150,54.31,1.00,-0.60
17-October-2016,30.55,31.00,30.00,30.20,30.541551715793040027,20661,247,631019.00,12022,58.19,1.00,-0.35
14-October-2016,30.85,31.10,30.50,30.60,30.711608903916596224,14196,255,435982.00,8629,60.78,0.60,-0.25
13-October-2016,31.00,31.20,30.60,30.85,30.852927069396410269,39613,289,1222177.00,23958,60.48,0.60,-0.15
10-October-2016,30.75,31.00,30.70,30.85,30.832595367847411444,11744,166,362098.00,6303,53.67,0.30,0.10
7-October-2016,30.80,30.90,30.20,30.60,30.626700444197667962,28816,360,882539.00,11846,41.11,0.70,-0.20
6-October-2016,31.15,31.35,30.60,30.70,30.888163317060800101,15773,225,487199.00,10951,69.43,0.75,-0.45
5-October-2016,31.25,31.50,31.10,31.20,31.316201864161313082,26929,287,843314.00,6436,23.90,0.40,-0.05
5-October-2016,31.25,31.50,31.10,31.20,31.316201864161313082,26929,287,843314.00,6436,23.90,0.40,-0.05
4-October-2016,31.00,31.50,30.75,31.10,31.001492893825391138,16746,301,519151.00,7490,44.73,0.75,0.10
3-October-2016,30.10,30.90,30.10,30.60,30.552478902953586497,11376,141,347565.00,4949,43.50,0.80,0.50
30-September-2016,29.00,30.90,29.00,30.15,30.110483537677366028,29036,222,874288.00,12974,44.68,1.90,1.15
29-September-2016,31.50,31.50,29.80,30.00,30.619624357158828352,26834,370,821647.00,15548,57.94,1.70,-1.50
28-September-2016,31.00,31.55,30.95,31.30,31.321514387856766102,34126,290,1068878.00,22979,67.34,0.60,0.30
27-September-2016,31.25,31.65,30.50,30.90,31.043911217756448710,25005,284,776253.00,10273,41.08,1.15,-0.35
26-September-2016,31.10,31.35,30.85,30.95,31.039996708089869146,12151,115,377167.00,8981,73.91,0.50,-0.15
23-September-2016,31.45,31.55,31.00,31.05,31.258500891594416774,16263,221,508357.00,9493,58.37,0.55,-0.40
22-September-2016,31.50,31.50,31.10,31.40,31.329301075268817204,14136,124,442871.00,9442,66.79,0.40,-0.10
21-September-2016,31.25,31.40,30.95,31.10,31.204686456046578218,20954,128,653863.00,14628,69.81,0.45,-0.15
20-September-2016,31.05,31.40,30.90,31.00,31.095404169572967526,12903,132,401224.00,6920,53.63,0.50,-0.05
19-September-2016,31.70,31.70,31.10,31.15,31.286670054200542005,11808,148,369433.00,8681,73.52,0.60,-0.55
16-September-2016,31.95,32.40,31.00,31.25,31.886732343282850561,40806,407,1301170.00,12431,30.46,1.40,-0.70
15-September-2016,31.75,31.95,31.55,31.70,31.686419297274013906,16251,191,514936.00,10688,65.77,0.40,-0.05
14-September-2016,31.60,32.00,31.40,31.50,31.590784781324523595,45707,322,1443920.00,17895,39.15,0.60,-0.10
12-September-2016,31.45,31.90,31.45,31.60,31.685929304446978335,21925,309,694714.00,9686,44.18,0.45,0.15
9-September-2016,32.80,33.20,32.55,32.70,32.844951312231912341,49191,467,1615676.00,19441,39.52,0.65,-0.10
8-September-2016,32.50,34.15,32.20,32.90,33.226581805898771533,112498,893,3737924.00,31208,27.74,1.95,0.40
7-September-2016,31.70,32.50,31.25,32.25,31.947886838477038922,75432,802,2409893.00,25882,34.31,1.25,0.55
6-September-2016,31.45,31.70,31.00,31.10,31.384945454545454545,13750,210,431543.00,6819,49.59,0.70,-0.35
2-September-2016,31.25,31.25,30.55,31.00,30.879286589099816289,13064,154,403407.00,7650,58.56,0.70,-0.25
1-September-2016,31.60,31.75,30.85,31.00,31.262422260691158556,15597,208,487600.00,8940,57.32,0.90,-0.60
31-August-2016,31.00,32.00,30.70,31.45,31.396585871923040648,31809,304,998694.00,17278,54.32,1.30,0.45
30-August-2016,30.30,30.95,30.30,30.85,30.601184825124368662,26333,306,805821.00,15715,59.68,0.65,0.55
29-August-2016,30.60,30.75,30.25,30.45,30.570931244560487380,11490,188,351260.00,5782,50.32,0.50,-0.15
26-August-2016,30.05,30.95,30.05,30.55,30.634641548927263212,19110,233,585428.00,9501,49.72,0.90,0.50
25-August-2016,31.15,31.40,30.50,30.70,31.026228861608243356,20283,228,629305.00,9960,49.11,0.90,-0.45
24-August-2016,31.45,31.45,31.00,31.15,31.202720376667538582,11469,187,357864.00,6099,53.18,0.45,-0.30
23-August-2016,31.25,31.60,31.20,31.30,31.348267821452365089,12008,190,376430.00,4392,36.58,0.40,0.05
22-August-2016,31.50,31.65,31.15,31.40,31.439029592108770994,18755,142,589639.00,7716,41.14,0.50,-0.10
19-August-2016,31.50,31.90,31.30,31.65,31.600390374643127658,34326,323,1084715.00,11287,32.88,0.60,0.15
18-August-2016,31.25,31.50,30.90,31.35,31.243100713719270420,25220,259,787951.00,8328,33.02,0.60,0.10
17-August-2016,31.05,31.25,30.50,30.60,30.927171421797202244,25306,227,782643.00,10852,42.88,0.75,-0.45
16-August-2016,31.50,31.50,29.95,31.00,30.725968014921764360,57902,549,1779095.00,14081,24.32,1.55,-0.50
12-August-2016,31.10,32.20,30.75,31.75,31.630105493143760903,61331,397,1939906.00,22941,37.41,1.45,0.65
11-August-2016,31.20,31.25,30.95,31.05,31.119123085050184891,7572,73,235634.00,5280,69.73,0.30,-0.15
10-August-2016,31.70,32.00,31.30,31.40,31.544330542295954300,12779,111,403105.00,5490,42.96,0.70,-0.30
9-August-2016,32.00,32.15,31.50,31.60,31.657283027683681812,17122,113,542036.00,11162,65.19,0.65,-0.40
8-August-2016,31.40,32.25,31.40,31.95,31.876730648206419131,12712,59,405217.00,7472,58.78,0.85,0.55
5-August-2016,32.00,32.15,31.65,32.00,31.877843372001816455,24223,107,772177.00,12605,52.04,0.50,0.00
4-August-2016,31.80,31.90,31.15,31.65,31.572781127684333015,18906,109,596915.00,9351,49.46,0.75,-0.15
3-August-2016,31.60,31.90,31.50,31.65,31.651854153718665837,28962,130,916701.00,8951,30.91,0.40,0.05
2-August-2016,32.25,32.35,31.40,31.60,31.916899291389306420,27942,154,891822.00,18922,67.72,0.95,-0.65
1-August-2016,32.80,32.85,32.00,32.15,32.396737194557241575,14037,102,454753.00,6780,48.30,0.85,-0.65
29-July-2016,32.35,32.90,32.35,32.55,32.630939809926082365,18940,129,618030.00,15395,81.28,0.55,0.20
28-July-2016,33.30,33.40,32.70,32.85,33.026686321354140192,19673,145,649734.00,7842,39.86,0.70,-0.45
27-July-2016,33.10,33.25,32.90,32.95,33.077982326951399116,13580,78,449199.00,6707,49.39,0.35,-0.15
26-July-2016,33.30,34.00,33.10,33.15,33.518886555280398733,31901,216,1069286.00,17354,54.40,0.90,-0.15
25-July-2016,32.90,34.00,32.75,33.35,33.349715729627289955,31660,227,1055852.00,10110,31.93,1.25,0.45
22-July-2016,33.10,33.15,32.75,33.05,33.039668751447764651,17268,112,570529.00,8742,50.63,0.40,-0.05
21-July-2016,34.00,34.10,33.00,33.05,33.551929551929551929,30888,202,1036352.00,6992,22.64,1.10,-0.95
20-July-2016,33.75,34.50,33.75,33.90,34.083536724266979075,30729,216,1047353.00,12597,40.99,0.75,0.15
19-July-2016,33.65,34.50,33.20,33.65,33.785495859467422602,44801,234,1513624.00,18314,40.88,1.30,0.00
18-July-2016,34.85,34.85,33.55,33.75,34.073198445861740341,27282,193,929585.00,13645,50.01,1.30,-1.10
15-July-2016,34.70,35.65,34.05,34.30,34.718921401056149391,117597,620,4082841.00,38278,32.55,1.60,-0.40
14-July-2016,33.65,35.40,33.60,34.60,34.505346077309330116,96987,585,3346570.00,34039,35.10,1.80,0.95
13-July-2016,34.50,34.55,33.60,33.85,34.105813788201847903,35175,213,1199672.00,19084,54.25,0.95,-0.65
12-July-2016,34.00,35.35,34.00,34.70,34.693429284468907045,58502,323,2029635.00,30988,52.97,1.35,0.70
11-July-2016,34.75,35.20,34.40,34.95,34.861182434111352228,60367,346,2104465.00,35077,58.11,0.80,0.20
8-July-2016,35.15,35.55,34.00,34.25,34.441392434606200965,55701,277,1918420.00,23020,41.33,1.55,-0.90
7-July-2016,34.55,37.40,34.20,35.00,35.689610785073635256,216744,1127,7735509.00,62261,28.73,3.20,0.45
5-July-2016,34.00,35.00,33.90,34.35,34.491389744998118254,98313,625,3390952.00,34175,34.76,1.10,0.35
4-July-2016,33.30,34.50,33.00,34.00,34.036527484210659545,79009,584,2689192.00,40252,50.95,1.50,0.70
1-July-2016,32.70,33.35,32.70,32.90,33.045286583502347678,71986,339,2378798.00,49826,69.22,0.65,0.20
30-June-2016,33.85,33.85,32.20,32.55,33.011486827495710103,49535,296,1635224.00,27279,55.07,1.65,-1.30
29-June-2016,33.40,33.90,33.10,33.25,33.422754735705320918,68522,399,2290194.00,31630,46.16,0.80,-0.15
28-June-2016,33.00,33.30,32.80,33.15,33.022253286136225283,44353,287,1464636.00,21456,48.38,0.50,0.15
27-June-2016,31.85,33.50,31.60,32.75,32.914830408856782577,46789,361,1540052.00,20610,44.05,1.90,0.90
24-June-2016,32.00,32.45,30.90,31.85,31.495132704086161493,67594,460,2128882.00,18546,27.44,1.55,-0.15
23-June-2016,33.40,33.55,32.80,32.95,33.111176266759069221,37517,213,1242232.00,13331,35.53,0.75,-0.45
22-June-2016,33.05,34.85,32.50,33.40,33.928657901404881894,142076,811,4820448.00,26822,18.88,2.35,0.35
21-June-2016,33.75,33.85,32.70,33.05,33.272073697446831775,36582,270,1217159.00,13765,37.63,1.15,-0.70
20-June-2016,32.50,34.35,32.50,33.55,33.723908375571306449,148563,915,5010125.00,67854,45.67,1.85,1.05
17-June-2016,31.00,33.90,30.95,33.25,32.441094295334058263,324629,2137,10531320.00,94738,29.18,2.95,2.25
16-June-2016,29.60,31.00,29.60,30.75,30.472108446579062538,89113,682,2715461.00,31049,34.84,1.40,1.15
15-June-2016,29.50,30.00,29.35,29.85,29.634959578490125889,24863,156,736814.00,16118,64.83,0.65,0.35
14-June-2016,29.10,29.70,28.85,29.30,29.172488866897575457,20210,136,589576.00,9886,48.92,0.85,0.20
13-June-2016,29.00,29.00,28.30,28.90,28.773679220891148840,11603,122,333861.00,6894,59.42,0.70,-0.10
10-June-2016,29.40,29.70,29.25,29.30,29.415064441157828016,9466,109,278443.00,4466,47.18,0.45,-0.10
9-June-2016,29.00,29.90,28.75,29.35,29.362877292991303076,54732,305,1607089.00,20751,37.91,1.15,0.35
8-June-2016,28.35,29.00,28.00,28.65,28.632115215048496130,20414,118,584496.00,11749,57.55,1.00,0.30
7-June-2016,28.70,28.95,28.35,28.45,28.619170761141280924,11601,90,332011.00,6032,52.00,0.60,-0.25
6-June-2016,28.70,28.80,28.20,28.45,28.489199491740787801,16527,96,470841.00,8055,48.74,0.60,-0.25
3-June-2016,28.95,29.50,28.15,28.50,28.668508916870833570,17551,143,503161.00,10840,61.76,1.35,-0.45
2-June-2016,27.90,28.95,27.70,28.45,28.431709819542519162,33138,221,942170.00,11559,34.88,1.25,0.55
1-June-2016,29.90,29.90,27.50,27.85,28.170730578818303798,21613,120,608854.00,17425,80.62,2.40,-2.05
31-May-2016,28.00,28.90,27.90,28.15,28.115704994104446388,26291,121,739190.00,18666,71.00,1.00,0.15
30-May-2016,28.50,28.70,28.05,28.20,28.214376187460417986,6316,72,178202.00,5029,79.62,0.65,-0.30
27-May-2016,27.95,28.25,27.65,27.95,27.876288097704596259,18341,151,511279.00,12236,66.71,0.60,0.00
26-May-2016,27.85,27.95,27.60,27.90,27.739498384366825665,6499,60,180279.00,4510,69.40,0.35,0.05
25-May-2016,27.65,28.00,27.65,27.80,27.837848357465358866,12846,92,357605.00,9059,70.52,0.35,0.15
24-May-2016,27.60,28.00,27.50,27.65,27.653816414448249199,9053,67,250350.00,6189,68.36,0.50,0.05
23-May-2016,28.20,28.20,27.65,27.75,27.861460957178841309,11910,91,331830.00,6692,56.19,0.55,-0.45
20-May-2016,28.25,28.25,27.85,28.00,28.056106091518507723,6862,71,192521.00,4755,69.29,0.40,-0.25
19-May-2016,28.30,28.45,28.05,28.20,28.265748324646314221,13430,130,379609.00,7158,53.30,0.40,-0.10
18-May-2016,28.80,28.80,28.45,28.60,28.562044235521002832,16593,78,473930.00,12145,73.19,0.35,-0.20
17-May-2016,28.60,28.95,28.50,28.75,28.684215774254661481,10029,91,287674.00,3748,37.37,0.45,0.15
16-May-2016,28.60,28.90,28.40,28.65,28.664351005484460694,21880,128,627176.00,14701,67.19,0.50,0.05
13-May-2016,29.00,29.15,28.75,28.95,28.921344638621554568,36679,312,1060806.00,10956,29.87,0.40,-0.05
12-May-2016,29.90,30.35,29.50,29.70,29.763019618816652675,32163,208,957268.00,14405,44.79,0.85,-0.20
11-May-2016,29.95,30.60,29.60,29.70,30.127168046059733717,27790,128,837234.00,12050,43.36,1.00,-0.25
10-May-2016,30.10,31.80,30.10,30.25,30.420577393033177318,24143,180,734444.00,9125,37.80,1.70,0.15
9-May-2016,29.65,30.00,29.65,29.85,29.793237971391417425,6921,42,206199.00,3255,47.03,0.35,0.20
6-May-2016,29.00,30.00,28.95,29.65,29.555314690367801141,13839,150,409016.00,5959,43.06,1.05,0.65
5-May-2016,29.30,29.40,28.90,29.10,29.061149000115593572,8651,66,251408.00,5770,66.70,0.50,-0.20
4-May-2016,29.10,29.40,29.05,29.10,29.140680620817314537,7023,66,204655.00,4555,64.86,0.35,0.00
3-May-2016,29.50,29.70,29.10,29.30,29.371000000000000000,12000,73,352452.00,7430,61.92,0.60,-0.20
2-May-2016,29.30,29.70,29.10,29.35,29.271591407277509864,9124,79,267074.00,5920,64.88,0.60,0.05
29-April-2016,30.00,30.15,29.25,29.75,29.724240651098462684,18799,106,558786.00,10845,57.69,0.90,-0.25
28-April-2016,30.10,30.15,29.75,29.90,30.003696098562628336,12175,86,365295.00,8488,69.72,0.40,-0.20
27-April-2016,30.05,30.50,30.05,30.15,30.114672772371684792,5241,54,157831.00,3447,65.77,0.45,0.10
26-April-2016,30.15,30.35,30.00,30.20,30.195810175288584865,18712,102,565024.00,12924,69.07,0.35,0.05
25-April-2016,30.80,31.00,30.10,30.30,30.515394242803504380,15980,116,487636.00,9036,56.55,0.90,-0.50
22-April-2016,30.45,30.70,29.60,30.45,30.305994988593440293,26739,167,810352.00,14291,53.45,1.10,0.00
21-April-2016,29.75,30.25,29.65,29.95,29.991218045112781954,33250,226,997208.00,19359,58.22,0.60,0.20
20-April-2016,29.25,29.65,29.10,29.50,29.407369436738632251,16582,141,487633.00,11075,66.79,0.55,0.25
18-April-2016,29.40,29.50,29.10,29.35,29.383467486660034367,11057,98,324893.00,8531,77.15,0.40,-0.05
13-April-2016,29.65,29.95,29.40,29.70,29.716544225683220687,34030,218,1011254.00,21209,62.32,0.55,0.05
12-April-2016,29.85,29.85,29.35,29.45,29.525708635464733025,9102,75,268743.00,5510,60.54,0.50,-0.40
11-April-2016,29.50,29.75,29.20,29.65,29.426144010767160161,5944,56,174909.00,3045,51.23,0.55,0.15
8-April-2016,29.20,29.50,29.10,29.30,29.299779444199382443,11335,77,332113.00,6669,58.84,0.40,0.10
7-April-2016,29.65,29.80,29.35,29.45,29.514662502169009196,5763,69,170093.00,3164,54.90,0.45,-0.20
6-April-2016,29.85,29.85,29.20,29.35,29.500124893840235799,20017,103,590504.00,12692,63.41,0.65,-0.50
5-April-2016,30.10,30.85,29.50,29.70,30.102494470729863657,35719,297,1075231.00,15226,42.63,1.35,-0.40
4-April-2016,29.95,30.10,29.50,30.00,29.972360237017408266,27171,148,814379.00,16602,61.10,0.60,0.05
1-April-2016,29.10,29.65,28.75,29.55,29.363796714805423878,18142,118,532718.00,7645,42.14,0.90,0.45
31-March-2016,28.55,29.20,28.55,29.10,29.097244732576985413,12957,90,377013.00,9559,73.77,0.65,0.55
30-March-2016,29.05,29.05,28.65,28.95,28.817835434999546402,11023,96,317659.00,5642,51.18,0.40,-0.10
29-March-2016,28.40,29.00,28.40,28.45,28.667204504102440866,29129,112,835047.00,20493,70.35,0.60,0.05
28-March-2016,29.35,29.35,28.50,28.65,28.803883284521097732,18438,125,531086.00,12648,68.60,0.85,-0.70
23-March-2016,29.00,29.30,29.00,29.25,29.142789820923656927,8488,90,247364.00,5502,64.82,0.30,0.25
22-March-2016,29.05,29.45,29.00,29.25,29.280724768385668607,12197,102,357137.00,6847,56.14,0.45,0.20
21-March-2016,29.35,29.60,29.10,29.25,29.323784631468897020,19130,134,560964.00,11630,60.79,0.50,-0.10
18-March-2016,28.80,29.20,28.80,28.95,28.987137203166226912,15160,82,439445.00,8087,53.34,0.40,0.15
17-March-2016,29.05,29.25,28.90,29.10,29.137976678222502363,15865,98,462274.00,10750,67.76,0.35,0.05
16-March-2016,29.00,29.40,28.70,29.00,28.914706444826926754,15687,125,453585.00,6777,43.20,0.70,0.00
15-March-2016,29.00,29.30,28.95,29.20,29.130114358322744599,11805,94,343881.00,6521,55.24,0.35,0.20
14-March-2016,28.80,29.70,28.80,29.00,29.039112834255088659,17539,109,509317.00,8574,48.89,0.90,0.20
11-March-2016,29.20,29.40,28.75,28.80,28.982008342152773454,16063,132,465538.00,11957,74.44,0.65,-0.40
10-March-2016,29.55,29.60,29.20,29.25,29.332873309412089428,14492,81,425092.00,10225,70.56,0.40,-0.30
9-March-2016,29.50,29.50,28.85,29.15,29.256259204712812960,23765,172,695275.00,14956,62.93,0.65,-0.35
8-March-2016,30.00,30.30,29.55,29.65,29.856878241541121264,24294,185,725343.00,11407,46.95,0.75,-0.35
4-March-2016,29.95,30.50,29.40,29.95,30.135006918363312907,80944,498,2439248.00,46512,57.46,1.10,0.00
3-March-2016,29.15,30.25,29.15,29.75,29.750358882639493563,42493,246,1264182.00,15596,36.70,1.10,0.60
2-March-2016,29.15,30.85,29.15,30.20,30.384345974239236414,77948,504,2368399.00,31310,40.17,1.70,1.05
1-March-2016,28.65,29.90,28.55,29.10,29.069537426408746846,29725,213,864092.00,13607,45.78,1.35,0.45
29-February-2016,28.90,29.40,28.50,28.90,29.066586967979124085,77793,521,2261177.00,39404,50.65,0.90,0.00
26-February-2016,29.50,29.50,28.25,28.45,28.565501292341178071,14702,129,419970.00,8337,56.71,1.25,-1.05
25-February-2016,29.00,29.10,28.50,28.90,28.863513482814239305,44019,230,1270543.00,31646,71.89,0.60,-0.10
24-February-2016,28.50,29.00,28.40,28.85,28.819342710831658780,15427,93,444596.00,11419,74.02,0.60,0.35
23-February-2016,29.20,29.25,28.60,28.65,28.836061492500155598,16067,126,463309.00,7544,46.95,0.65,-0.55
22-February-2016,28.80,29.50,28.70,29.35,29.005208056544613912,18817,159,545791.00,11454,60.87,0.80,0.55
19-February-2016,28.50,28.95,28.50,28.75,28.728837632087262811,17602,177,505685.00,9758,55.44,0.45,0.25
18-February-2016,29.25,29.65,28.15,28.70,28.928428317008014247,17968,215,519786.00,7937,44.17,1.50,-0.55
17-February-2016,28.90,29.50,27.80,28.95,28.369235465389311543,42588,431,1208189.00,16655,39.11,1.70,0.05
16-February-2016,30.35,30.40,27.20,28.75,29.514019709261174933,36734,341,1084168.00,18380,50.04,3.20,-1.60
15-February-2016,29.00,30.70,28.95,30.10,30.149194709964645803,76370,553,2302494.00,37076,48.55,1.75,1.10
12-February-2016,29.40,30.00,26.75,28.40,28.053917438921651221,91399,619,2564100.00,44150,48.30,3.25,-1.00
11-February-2016,31.70,31.70,29.10,29.45,30.414298658665201051,67321,567,2047521.00,26235,38.97,2.60,-2.25
10-February-2016,28.80,33.45,28.10,31.85,31.725937090157728853,429281,3170,13619342.00,57839,13.47,5.35,3.05
9-February-2016,29.50,29.75,29.15,29.30,29.417624521072796934,6786,74,199628.00,4368,64.37,0.60,-0.20
8-February-2016,30.50,30.50,29.75,30.00,30.261316224513894355,25406,200,768819.00,14644,57.64,0.75,-0.50
5-February-2016,28.60,30.20,28.25,29.90,29.507393884071200365,21910,177,646507.00,9614,43.88,1.95,1.30
4-February-2016,28.90,29.10,28.00,28.35,28.561734269061496372,16814,123,480237.00,9970,59.30,1.10,-0.55
3-February-2016,29.90,29.90,28.50,28.85,28.862948207171314741,8785,88,253561.00,3856,43.89,1.40,-1.05
2-February-2016,29.75,30.40,29.25,29.65,29.838861108276354730,19598,143,584782.00,12797,65.30,1.15,-0.10
1-February-2016,29.70,29.80,29.50,29.65,29.643911689015305431,7383,68,218861.00,5667,76.76,0.30,-0.05
29-January-2016,29.75,29.85,29.40,29.75,29.607885663441218996,17982,138,532409.00,9137,50.81,0.45,0.00
28-January-2016,29.00,30.20,29.00,30.10,29.989855670103092783,12125,105,363627.00,9203,75.90,1.20,1.10
27-January-2016,29.75,30.20,29.45,29.95,29.706099990513234038,21082,178,626264.00,14089,66.83,0.75,0.20
25-January-2016,30.00,30.00,28.90,29.15,29.214163676746967367,11706,120,341981.00,7166,61.22,1.10,-0.85
22-January-2016,28.70,29.45,28.30,28.80,28.781618302466079033,20194,170,581216.00,16175,80.10,1.15,0.10
21-January-2016,29.45,29.45,28.00,28.45,28.542987048773766877,14516,116,414330.00,9213,63.47,1.45,-1.00
20-January-2016,28.40,28.85,27.95,28.10,28.155812443174438238,38495,230,1083858.00,30833,80.10,0.90,-0.30
19-January-2016,28.95,29.10,28.55,28.95,28.899320594479830148,23550,114,680579.00,19129,81.23,0.55,0.00
18-January-2016,30.90,30.90,28.40,28.75,28.923488557440510076,35132,213,1016140.00,19311,54.97,2.50,-2.15
15-January-2016,30.35,30.35,29.30,29.55,29.854180929095354523,20450,139,610518.00,11446,55.97,1.05,-0.80
