Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,56.10,56.10,56.00,56.00,56.016666666666666666,600,3,33610.00,600,100.00,0.10,-0.10
28-November-2016,54.00,58.00,54.00,55.25,56.678066914498141263,1345,12,76232.00,1205,89.59,4.00,1.25
25-November-2016,54.50,54.50,54.50,54.50,54.500000000000000000,200,2,10900.00,200,100.00,0.00,0.00
24-November-2016,52.00,54.30,52.00,52.90,52.726853630426431041,2603,19,137248.00,2362,90.74,2.30,0.90
23-November-2016,51.00,56.50,50.00,53.00,53.853086062011011301,3451,36,185847.00,1909,55.32,6.50,2.00
22-November-2016,50.50,53.50,48.70,50.75,50.601310483870967741,3968,48,200786.00,2772,69.86,4.80,0.25
21-November-2016,52.00,52.50,51.00,51.10,51.496134020618556701,776,14,39961.00,550,70.88,1.50,-0.90
18-November-2016,53.10,53.70,52.10,52.85,52.755983350676378772,1922,24,101397.00,704,36.63,1.60,-0.25
17-November-2016,55.55,55.60,52.30,52.30,53.855022831050228310,1752,17,94354.00,1623,92.64,3.30,-3.25
16-November-2016,55.85,55.90,53.90,54.95,54.656858846918489065,5030,23,274924.00,4820,95.83,2.00,-0.90
15-November-2016,54.10,57.00,54.00,55.00,54.774286746117732033,2769,49,151670.00,1317,47.56,3.00,0.90
11-November-2016,62.50,62.50,56.10,57.65,59.309356725146198830,1710,21,101419.00,1280,74.85,6.40,-4.85
10-November-2016,62.00,63.50,58.00,60.15,60.845792704947634525,2769,22,168482.00,1962,70.86,5.50,-1.85
9-November-2016,59.50,59.65,54.25,57.30,57.971661293059562192,5893,33,341627.00,3358,56.98,5.40,-2.20
8-November-2016,65.45,65.50,58.05,60.25,61.396442409299048960,5678,44,348609.00,3968,69.88,7.45,-5.20
7-November-2016,66.15,67.40,62.00,62.50,63.339253352664008698,8277,44,524259.00,5057,61.10,5.40,-3.65
4-November-2016,62.40,63.90,61.25,61.85,62.219981668194317140,2182,24,135764.00,1495,68.52,2.65,-0.55
3-November-2016,64.25,65.25,63.20,64.00,64.240196078431372549,816,22,52420.00,401,49.14,2.05,-0.25
2-November-2016,67.95,70.80,64.25,65.15,67.034115858807633845,5921,49,396909.00,3975,67.13,6.55,-2.80
1-November-2016,66.30,66.30,65.00,65.00,65.819001803968731208,3326,19,218914.00,3226,96.99,1.30,-1.30
30-October-2016,65.85,66.70,63.10,66.35,64.482587064676616915,402,4,25922.00,202,50.25,3.60,0.50
28-October-2016,71.50,71.50,65.25,65.55,67.824791086350974930,3590,33,243491.00,2361,65.77,6.25,-5.95
27-October-2016,65.00,65.00,65.00,65.00,65.000000000000000000,51,3,3315.00,51,100.00,0.00,0.00
26-October-2016,73.50,73.50,65.40,65.60,68.208588957055214723,4564,44,311304.00,3096,67.84,8.10,-7.90
25-October-2016,65.00,65.50,63.50,64.65,64.210347340296332280,8234,110,528708.00,4498,54.63,2.00,-0.35
24-October-2016,66.25,66.40,65.50,66.00,66.051383399209486166,1518,11,100266.00,1518,100.00,0.90,-0.25
21-October-2016,66.00,66.00,65.00,65.95,65.746395806028833551,1526,16,100329.00,1375,90.10,1.00,-0.05
20-October-2016,66.00,66.90,64.40,66.00,65.386281588447653429,3047,19,199232.00,2792,91.63,2.50,0.00
19-October-2016,68.70,68.95,65.00,66.15,66.959883562266897116,10993,72,736090.00,6348,57.75,3.95,-2.55
18-October-2016,66.10,66.10,63.50,64.70,64.787603105288694808,8244,36,534109.00,7176,87.05,2.60,-1.40
17-October-2016,71.90,71.90,66.00,66.05,67.743962848297213622,3230,16,218813.00,2240,69.35,5.90,-5.85
14-October-2016,64.35,67.00,64.35,65.50,65.451346655082536924,2302,21,150669.00,1755,76.24,2.65,1.15
13-October-2016,64.85,67.45,64.55,66.10,65.301704545454545454,1760,23,114931.00,1059,60.17,2.90,1.25
10-October-2016,68.55,68.55,67.00,67.50,67.745454545454545454,220,10,14904.00,140,63.64,1.55,-1.05
7-October-2016,66.30,68.00,66.30,66.60,66.589009730967372638,1747,33,116331.00,1296,74.18,1.70,0.30
6-October-2016,70.00,70.00,67.65,67.80,68.217439910564561207,5367,33,366123.00,4067,75.78,2.35,-2.20
5-October-2016,69.50,71.40,67.10,68.75,69.227540312260046071,3907,46,270472.00,2253,57.67,4.30,-0.75
5-October-2016,69.50,71.40,67.10,68.75,69.227540312260046071,3907,46,270472.00,2253,57.67,4.30,-0.75
4-October-2016,72.50,72.50,67.40,68.00,69.892028792322047454,3751,28,262165.00,2821,75.21,5.10,-4.50
3-October-2016,69.00,69.00,66.00,67.10,67.078437599237853286,3149,34,211230.00,2660,84.47,3.00,-1.90
30-September-2016,68.95,74.40,64.00,66.15,66.196326459885635071,5771,62,382019.00,3085,53.46,10.40,-2.80
29-September-2016,69.30,69.35,64.10,65.10,66.036733710706973383,8303,69,548303.00,5427,65.36,5.25,-4.20
28-September-2016,69.00,70.85,66.00,68.75,67.797874186550976138,23050,105,1562741.00,16202,70.29,4.85,-0.25
27-September-2016,70.00,70.05,67.10,68.40,68.644413069786204114,4958,98,340339.00,1931,38.95,2.95,-1.60
26-September-2016,69.40,70.95,68.00,68.70,69.078568490333196215,4862,92,335860.00,1910,39.28,2.95,-0.70
23-September-2016,70.00,72.35,69.00,69.95,70.445035460992907801,5640,86,397310.00,3055,54.17,3.35,-0.05
22-September-2016,72.05,72.90,70.90,71.70,71.841510602073982355,6461,95,464168.00,2187,33.85,2.00,-0.35
21-September-2016,73.35,73.35,71.00,71.15,71.978548895899053627,1585,31,114086.00,1003,63.28,2.35,-2.20
20-September-2016,74.40,74.40,71.15,71.95,72.779941577409931840,2054,40,149490.00,1414,68.84,3.25,-2.45
19-September-2016,74.10,75.00,73.25,73.35,74.462030375699440447,1251,20,93152.00,890,71.14,1.75,-0.75
16-September-2016,79.00,79.00,74.10,74.50,77.309320695102685624,9495,99,734052.00,7183,75.65,4.90,-4.50
15-September-2016,77.90,77.90,74.00,74.85,74.749535948521222620,8081,102,604051.00,4893,60.55,3.90,-3.05
14-September-2016,75.60,79.45,74.50,76.10,76.421431721299426723,6803,134,519895.00,1908,28.05,4.95,0.50
12-September-2016,74.10,75.95,72.20,74.45,74.392093229089836259,6779,103,504304.00,3282,48.41,3.75,0.35
9-September-2016,73.40,79.45,72.00,76.40,76.256625334305859469,8226,139,627287.00,4055,49.29,7.45,3.00
8-September-2016,80.00,80.00,77.05,78.40,78.129625884732052578,4945,114,386351.00,2934,59.33,2.95,-1.60
7-September-2016,82.10,85.00,79.00,79.95,82.491772350906613562,28623,362,2361162.00,11257,39.33,6.00,-2.15
6-September-2016,79.50,89.10,79.50,81.80,86.195044854135763226,113256,1306,9762106.00,44182,39.01,9.60,2.30
2-September-2016,71.75,78.50,69.05,77.90,74.573929699576584447,29758,246,2219171.00,17789,59.78,9.45,6.15
1-September-2016,70.65,70.95,68.50,68.80,69.789251844046364594,2847,16,198690.00,2228,78.26,2.45,-1.85
31-August-2016,69.00,70.50,67.35,70.40,69.794250513347022587,2435,36,169949.00,1838,75.48,3.15,1.40
30-August-2016,74.50,74.50,68.00,68.25,71.023487773487773487,3108,26,220741.00,1610,51.80,6.50,-6.25
29-August-2016,70.00,70.95,69.90,70.95,69.962809917355371900,242,7,16931.00,171,70.66,1.05,0.95
26-August-2016,68.50,70.00,68.50,69.60,69.471698113207547169,1696,17,117824.00,1546,91.16,1.50,1.10
25-August-2016,74.75,74.75,69.30,69.30,71.047552771978659243,4311,25,306286.00,3693,85.66,5.45,-5.45
24-August-2016,70.75,70.75,68.10,69.75,69.437673582747917007,6121,45,425028.00,4111,67.16,2.65,-1.00
23-August-2016,78.40,78.40,68.30,68.70,71.418274481252275209,13735,195,980930.00,4529,32.97,10.10,-9.70
22-August-2016,76.50,80.90,75.00,75.85,77.100865637937523522,2657,63,204857.00,1300,48.93,5.90,-0.65
19-August-2016,72.80,79.70,72.80,77.70,77.643596305775008345,8987,113,697783.00,6478,72.08,6.90,4.90
18-August-2016,69.00,73.90,68.00,72.65,72.147902097902097902,5720,76,412686.00,3788,66.22,5.90,3.65
17-August-2016,70.00,70.00,67.55,68.20,68.845436893203883495,2575,35,177277.00,731,28.39,2.45,-1.80
16-August-2016,67.70,69.50,65.90,69.15,68.153072033898305084,1888,33,128673.00,1250,66.21,3.60,1.45
12-August-2016,73.80,73.80,65.45,67.70,67.061908102420203437,5702,59,382387.00,3590,62.96,8.35,-6.10
11-August-2016,68.10,70.00,66.10,67.45,67.682515039782650882,5153,96,348768.00,3077,59.71,3.90,-0.65
10-August-2016,73.10,74.00,68.25,70.05,70.281464530892448512,2185,45,153565.00,1172,53.64,5.75,-3.05
9-August-2016,73.00,74.25,72.00,73.00,72.908262287353160727,25453,13,1855734.00,25211,99.05,2.25,0.00
8-August-2016,79.00,80.00,73.10,73.95,74.767743306417339566,4706,56,351857.00,2398,50.96,6.90,-5.05
5-August-2016,79.20,79.20,74.00,74.95,76.495073014365427994,8423,129,644318.00,4541,53.91,5.20,-4.25
4-August-2016,73.60,76.60,71.40,73.00,73.734806629834254143,1629,64,120114.00,1080,66.30,5.20,-0.60
3-August-2016,77.95,79.20,74.00,74.50,76.506593143131143610,4171,118,319109.00,1782,42.72,5.20,-3.45
2-August-2016,76.55,78.30,74.50,76.55,76.723792160437556973,3291,101,252498.00,1458,44.30,3.80,0.00
1-August-2016,82.60,82.95,77.50,78.00,79.822114216281895504,8230,145,656936.00,4532,55.07,5.45,-4.60
29-July-2016,84.00,85.50,81.10,81.50,83.360791771112455700,11569,205,964401.00,5135,44.39,4.40,-2.50
28-July-2016,79.00,83.05,79.00,83.05,82.921945701357466063,53040,301,4398180.00,41829,78.86,4.05,4.05
27-July-2016,77.65,80.45,75.00,79.10,78.879586432984491236,7931,156,625594.00,4361,54.99,5.45,1.45
26-July-2016,75.25,78.25,75.25,76.90,77.439041578576462297,7095,153,549430.00,4256,59.99,3.00,1.65
25-July-2016,79.55,79.80,76.65,76.70,77.468808033564894421,14539,180,1126319.00,10029,68.98,3.15,-2.85
22-July-2016,83.35,86.00,79.00,80.65,83.615461847389558232,21912,360,1832182.00,12984,59.26,7.00,-2.70
21-July-2016,82.00,86.55,81.85,82.00,83.858844243970957722,50547,543,4238813.00,29119,57.61,4.70,0.00
20-July-2016,95.25,98.45,90.90,90.90,92.136161577116350985,20696,244,1906850.00,8676,41.92,7.55,-4.35
19-July-2016,105.00,105.00,98.15,101.00,101.094778849351513136,9021,156,911976.00,2714,30.09,6.85,-4.00
18-July-2016,106.75,108.00,103.40,104.55,105.304561312831115131,7739,159,814952.00,2970,38.38,4.60,-2.20
15-July-2016,104.95,107.75,103.20,103.95,105.116458704693998811,15147,324,1592199.00,7077,46.72,4.55,-1.00
14-July-2016,99.95,107.95,99.95,103.70,106.381866416978776529,173016,1819,18405765.00,24282,14.03,8.00,3.75
13-July-2016,104.00,108.80,96.00,98.15,102.435368945291991059,66663,1135,6828649.00,14205,21.31,12.80,-5.85
12-July-2016,94.80,108.55,94.80,103.60,103.866589711238177051,111753,1970,11607403.00,27764,24.84,13.75,8.80
11-July-2016,87.00,94.40,85.45,92.00,91.296177915348899804,29722,400,2713505.00,11168,37.57,8.95,5.00
8-July-2016,88.40,91.35,86.00,86.30,87.783725910064239828,12609,186,1106865.00,5244,41.59,5.35,-2.10
7-July-2016,85.00,89.80,81.45,87.70,87.834259799815552791,118191,1406,10381219.00,28746,24.32,8.35,2.70
5-July-2016,80.35,80.70,77.25,79.75,79.472096530920060331,3315,46,263450.00,905,27.30,3.45,-0.60
4-July-2016,83.00,84.00,81.00,81.55,82.053324835351603994,4707,42,386225.00,3380,71.81,3.00,-1.45
1-July-2016,77.45,82.90,76.35,81.40,78.743540579619035644,31814,264,2505147.00,16739,52.62,6.55,3.95
30-June-2016,78.25,87.70,76.50,78.00,81.880350567208987780,127907,1784,10473070.00,39865,31.17,11.20,-0.25
29-June-2016,63.20,74.50,63.20,74.50,74.132090747691115493,172919,352,12818847.00,154604,89.41,11.30,11.30
28-June-2016,68.00,68.00,60.25,62.10,63.818036711891460494,6265,49,399820.00,2456,39.20,7.75,-5.90
27-June-2016,60.25,61.00,60.05,60.65,60.538632986627043090,1346,9,81485.00,974,72.36,0.95,0.40
24-June-2016,59.50,61.40,57.00,59.40,59.771528123444499751,2009,25,120081.00,300,14.93,4.40,-0.10
21-June-2016,62.95,64.00,62.95,64.00,63.412500000000000000,2400,5,152190.00,1200,50.00,1.05,1.05
20-June-2016,63.00,63.00,63.00,63.00,63.000000000000000000,300,1,18900.00,300,100.00,0.00,0.00
17-June-2016,64.75,64.75,61.00,62.35,62.547909407665505226,1148,16,71805.00,918,79.97,3.75,-2.40
16-June-2016,62.95,64.75,61.65,64.35,62.768656716417910447,938,20,58877.00,121,12.90,3.10,1.40
15-June-2016,62.95,72.75,62.10,63.00,65.304842813402906550,23189,176,1514354.00,14283,61.59,10.65,0.05
14-June-2016,64.80,64.80,60.65,63.75,62.706484641638225255,4102,8,257222.00,2,0.05,4.15,-1.05
13-June-2016,62.50,65.50,62.50,62.50,64.327840035157108327,4551,18,292756.00,1450,31.86,3.00,0.00
10-June-2016,62.00,62.80,61.00,61.05,61.583333333333333333,12,8,739.00,8,66.67,1.80,-0.95
9-June-2016,62.00,63.80,60.50,61.25,61.985879332477535301,779,15,48287.00,488,62.64,3.30,-0.75
8-June-2016,63.00,63.00,60.00,60.80,60.789261744966442953,1490,22,90576.00,650,43.62,3.00,-2.20
7-June-2016,61.80,61.80,60.00,61.00,60.434190031152647975,2568,28,155195.00,2558,99.61,1.80,-0.80
3-June-2016,62.55,63.55,61.15,61.30,62.397669337217771303,1373,25,85672.00,135,9.83,2.40,-1.25
2-June-2016,63.35,63.35,63.35,63.35,63.350000000000000000,140,1,8869.00,140,100.00,0.00,0.00
1-June-2016,63.30,63.50,63.30,63.50,63.250000000000000000,4,4,253.00,4,100.00,0.20,0.20
31-May-2016,61.45,62.00,61.10,61.30,61.230000000000000000,500,7,30615.00,450,90.00,0.90,-0.15
30-May-2016,60.30,64.00,60.30,62.10,60.476363636363636363,275,5,16631.00,260,94.55,3.70,1.80
27-May-2016,65.00,65.00,62.15,62.15,64.985074626865671641,1005,3,65310.00,1005,100.00,2.85,-2.85
26-May-2016,64.50,64.50,64.35,64.35,64.472000000000000000,250,5,16118.00,200,80.00,0.15,-0.15
25-May-2016,64.00,64.00,63.00,63.00,63.002202643171806167,454,13,28603.00,453,99.78,1.00,-1.00
24-May-2016,65.00,65.00,62.30,63.60,63.913631022326674500,3404,34,217562.00,2003,58.84,2.70,-1.40
23-May-2016,64.60,64.60,62.10,62.10,63.994207643392306239,31766,6,2032840.00,31766,100.00,2.50,-2.50
20-May-2016,65.00,65.40,63.00,64.30,63.661178509532062391,1154,21,73465.00,644,55.81,2.40,-0.70
19-May-2016,66.70,66.70,62.80,62.80,63.141279069767441860,1720,25,108603.00,1600,93.02,3.90,-3.90
18-May-2016,64.50,64.50,63.30,63.50,63.531914893617021276,47,14,2986.00,28,59.57,1.20,-1.00
17-May-2016,64.30,64.30,64.00,64.00,64.070000000000000000,100,4,6407.00,100,100.00,0.30,-0.30
16-May-2016,65.60,65.60,64.95,64.95,65.373417721518987341,158,5,10329.00,108,68.35,0.65,-0.65
13-May-2016,65.50,65.50,64.00,65.00,64.103448275862068965,29,5,1859.00,28,96.55,1.50,-0.50
12-May-2016,64.10,64.10,64.10,64.10,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
11-May-2016,64.00,66.95,64.00,64.75,65.294234592445328031,1006,22,65686.00,832,82.70,2.95,0.75
10-May-2016,65.50,65.50,64.00,64.45,64.755226480836236933,1148,7,74339.00,748,65.16,1.50,-1.05
9-May-2016,68.00,68.00,65.50,65.50,66.163229228049499116,1697,31,112279.00,1047,61.70,2.50,-2.50
6-May-2016,70.30,70.30,68.00,68.60,69.634191176470588235,544,8,37881.00,495,90.99,2.30,-1.70
5-May-2016,72.95,72.95,69.15,69.15,70.297818791946308724,1192,39,83795.00,1037,87.00,3.80,-3.80
4-May-2016,75.00,80.25,71.05,71.85,72.183970856102003642,1098,20,79258.00,920,83.79,9.20,-3.15
3-May-2016,72.05,75.00,72.05,72.75,72.950819672131147540,61,20,4450.00,51,83.61,2.95,0.70
2-May-2016,73.00,79.35,72.10,73.90,74.000000000000000000,11,9,814.00,3,27.27,7.25,0.90
29-April-2016,79.00,79.00,74.30,75.75,75.807082452431289640,1892,31,143427.00,730,38.58,4.70,-3.25
28-April-2016,80.00,80.25,75.00,75.10,75.285087719298245614,228,19,17165.00,160,70.18,5.25,-4.90
27-April-2016,80.00,80.95,76.70,78.85,78.170866141732283464,1270,11,99277.00,1250,98.43,4.25,-1.15
26-April-2016,79.00,79.50,77.20,78.00,77.979605263157894736,1520,17,118529.00,1503,98.88,2.30,-1.00
25-April-2016,78.60,79.25,75.65,76.90,76.892768079800498753,401,10,30834.00,360,89.78,3.60,-1.70
22-April-2016,79.30,79.75,77.00,78.30,77.803447450323198467,4177,59,324985.00,1400,33.52,2.75,-1.00
21-April-2016,74.85,85.60,74.85,78.50,81.828344149047519363,42993,410,3518046.00,16832,39.15,10.75,3.65
20-April-2016,69.90,75.00,68.50,71.35,72.321033210332103321,7046,78,509574.00,5259,74.64,6.50,1.45
18-April-2016,66.00,67.50,66.00,66.75,66.487359550561797752,1424,33,94678.00,1424,100.00,1.50,0.75
13-April-2016,64.00,65.00,63.45,64.90,64.542071197411003236,2472,17,159548.00,1896,76.70,1.55,0.90
12-April-2016,61.05,62.00,61.00,61.50,61.894594594594594594,1850,6,114505.00,1750,94.59,1.00,0.45
11-April-2016,62.95,63.00,62.95,63.00,62.984177215189873417,316,25,19903.00,316,100.00,0.05,0.05
8-April-2016,62.00,62.70,61.70,62.00,62.000810372771474878,1234,13,76509.00,1017,82.41,1.00,0.00
7-April-2016,62.00,62.00,62.00,62.00,62.000000000000000000,271,1,16802.00,271,100.00,0.00,0.00
6-April-2016,64.00,64.00,61.75,62.00,62.006024096385542168,332,16,20586.00,317,95.48,2.25,-2.00
4-April-2016,63.00,63.65,61.00,63.65,61.049180327868852459,122,6,7448.00,120,98.36,2.65,0.65
1-April-2016,61.85,61.85,61.80,61.80,61.666666666666666666,3,3,185.00,3,100.00,0.05,-0.05
31-March-2016,60.00,60.20,60.00,60.00,60.019230769230769230,624,3,37452.00,562,90.06,0.20,0.00
30-March-2016,59.25,59.25,59.25,59.25,59.250000000000000000,100,4,5925.00,100,100.00,0.00,0.00
29-March-2016,59.55,59.55,59.35,59.35,59.382352941176470588,34,5,2019.00,32,94.12,0.20,-0.20
28-March-2016,64.50,64.50,57.70,58.35,62.132824427480916030,655,24,40697.00,422,64.43,6.80,-6.15
23-March-2016,62.90,62.90,58.05,60.10,61.029227557411273486,479,16,29233.00,225,46.97,4.85,-2.80
22-March-2016,61.00,61.00,60.00,60.00,60.555555555555555555,360,2,21800.00,200,55.56,1.00,-1.00
21-March-2016,64.25,64.25,60.10,60.10,61.104166666666666666,960,12,58660.00,625,65.10,4.15,-4.15
18-March-2016,62.80,62.80,60.00,60.00,60.506825938566552901,586,7,35457.00,536,91.47,2.80,-2.80
17-March-2016,60.00,61.00,60.00,60.00,60.074418604651162790,430,9,25832.00,430,100.00,1.00,0.00
16-March-2016,61.00,61.00,61.00,61.00,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
15-March-2016,60.90,61.90,60.90,61.90,61.566666666666666666,300,3,18470.00,300,100.00,1.00,1.00
14-March-2016,62.00,64.90,60.00,60.65,62.248472505091649694,982,34,61128.00,472,48.07,4.90,-1.35
11-March-2016,62.20,63.80,62.05,62.05,63.056105610561056105,303,14,19106.00,201,66.34,1.75,-0.15
10-March-2016,64.90,66.00,63.00,63.05,64.093533487297921478,1732,91,111010.00,602,34.76,3.00,-1.85
9-March-2016,62.05,64.00,61.05,63.05,62.898071289062500000,8192,32,515261.00,7264,88.67,2.95,1.00
8-March-2016,63.95,63.95,63.95,63.95,63.946666666666666666,75,1,4796.00,75,100.00,0.00,0.00
4-March-2016,63.50,63.50,63.50,63.50,63.495049504950495049,101,3,6413.00,100,99.01,0.00,0.00
3-March-2016,60.70,61.40,59.00,60.95,61.223636363636363636,550,8,33673.00,515,93.64,2.40,0.25
2-March-2016,59.80,64.80,59.65,60.00,61.813116656993615786,3446,25,213008.00,2910,84.45,5.15,0.20
1-March-2016,58.00,58.00,55.75,57.95,57.472118959107806691,269,4,15460.00,200,74.35,2.25,-0.05
29-February-2016,52.10,59.00,52.00,56.65,56.969813128893148059,2087,44,118896.00,1125,53.91,7.00,4.55
26-February-2016,54.20,54.20,54.20,54.20,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
25-February-2016,55.50,55.50,54.30,54.30,54.313725490196078431,102,3,5540.00,101,99.02,1.20,-1.20
24-February-2016,54.55,55.00,54.00,54.25,54.940186915887850467,535,5,29393.00,525,98.13,1.00,-0.30
23-February-2016,56.90,58.20,54.00,54.00,55.429138321995464852,3528,15,195554.00,3427,97.14,4.20,-2.90
22-February-2016,57.05,60.05,57.05,58.05,58.207687120701281186,1483,27,86322.00,803,54.15,3.00,1.00
18-February-2016,61.80,61.80,57.50,57.80,58.659574468085106382,752,11,44112.00,701,93.22,4.30,-4.00
17-February-2016,59.65,63.90,58.10,62.90,59.690886699507389162,1624,28,96938.00,275,16.93,5.80,3.25
16-February-2016,61.25,62.95,61.00,61.50,61.938511326860841423,618,20,38278.00,422,68.28,1.95,0.25
15-February-2016,60.00,65.00,56.05,62.30,62.323636094455548153,13509,192,841930.00,2963,21.93,8.95,2.30
12-February-2016,60.00,60.00,52.10,55.30,54.604226705091258405,2082,24,113686.00,1431,68.73,7.90,-4.70
11-February-2016,58.00,61.80,56.75,56.75,58.139130434782608695,690,9,40116.00,690,100.00,5.05,-1.25
10-February-2016,64.90,64.90,59.00,61.10,61.363826232247284878,2394,33,146905.00,1321,55.18,5.90,-3.80
9-February-2016,67.90,68.00,62.60,64.25,64.896011650783106364,39139,48,2539965.00,32392,82.76,5.40,-3.65
8-February-2016,69.00,69.00,69.00,69.00,69.000000000000000000,102,3,7038.00,102,100.00,0.00,0.00
5-February-2016,69.00,69.00,67.40,68.75,68.339344262295081967,610,7,41687.00,600,98.36,1.60,-0.25
4-February-2016,68.00,68.00,68.00,68.00,68.000000000000000000,250,1,17000.00,250,100.00,0.00,0.00
2-February-2016,69.50,69.50,69.00,69.35,69.388888888888888888,450,7,31225.00,450,100.00,0.50,-0.15
1-February-2016,71.00,71.00,70.20,70.20,70.883190883190883190,351,4,24880.00,351,100.00,0.80,-0.80
29-January-2016,68.25,70.00,68.00,70.00,69.547008547008547008,234,6,16274.00,134,57.26,2.00,1.75
28-January-2016,70.50,70.50,69.50,69.50,70.211111111111111111,450,5,31595.00,450,100.00,1.00,-1.00
27-January-2016,74.00,74.00,70.00,70.75,71.144680851063829787,235,6,16719.00,210,89.36,4.00,-3.25
25-January-2016,71.90,71.90,71.50,71.55,71.555555555555555555,18,2,1288.00,18,100.00,0.40,-0.35
22-January-2016,69.90,71.50,69.00,70.45,70.658249158249158249,594,11,41971.00,454,76.43,2.50,0.55
21-January-2016,69.70,69.70,67.10,67.30,68.093333333333333333,75,3,5107.00,50,66.67,2.60,-2.40
20-January-2016,70.10,70.10,65.20,66.50,67.594561186650185414,809,19,54684.00,702,86.77,4.90,-3.60
19-January-2016,69.85,72.70,69.85,70.10,70.296296296296296296,27,6,1898.00,26,96.30,2.85,0.25
18-January-2016,68.50,71.85,63.15,68.90,68.684517576664173522,6685,90,459156.00,1863,27.87,8.70,0.40
15-January-2016,73.00,73.00,71.00,71.05,72.132075471698113207,901,3,64991.00,901,100.00,2.00,-1.95
14-January-2016,70.20,76.00,70.20,75.25,73.579281183932346723,473,21,34803.00,351,74.21,5.80,5.05
13-January-2016,78.45,78.50,73.50,74.75,74.979566305254378648,2398,32,179801.00,1883,78.52,5.00,-3.70
12-January-2016,79.00,79.00,75.25,75.25,76.871595330739299610,1799,20,138292.00,1271,70.65,3.75,-3.75
11-January-2016,75.25,77.70,75.25,76.85,76.853281853281853281,518,14,39810.00,341,65.83,2.45,1.60
8-January-2016,75.25,78.00,75.25,77.95,76.780903034789045151,1351,13,103731.00,1320,97.71,2.75,2.70
7-January-2016,76.50,77.95,74.10,75.05,75.816279069767441860,430,17,32601.00,277,64.42,3.85,-1.45
6-January-2016,79.00,80.70,78.90,80.00,79.945655419528217378,3349,38,267738.00,2828,84.44,1.80,1.00
5-January-2016,77.90,78.90,76.40,76.95,77.500948766603415559,1054,10,81686.00,850,80.65,2.50,-0.95
4-January-2016,77.30,77.30,75.00,76.20,76.945927446954140999,1461,13,112418.00,1350,92.40,2.30,-1.10
1-January-2016,79.90,80.75,76.00,78.60,79.584474885844748858,5256,45,418296.00,4945,94.08,4.75,-1.30
31-December-2015,78.95,80.00,78.75,79.75,79.559587813620071684,2232,22,177577.00,1975,88.49,1.25,0.80
