Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2015,3378.80,3425.00,3325.00,3381.15,3376.484112149532710280,535,262,1806419.00,202,37.76,100.00,2.35
6-January-2015,3345.00,3439.00,3307.00,3373.35,3388.510993843447669305,1137,572,3852737.00,458,40.28,132.00,28.35
5-January-2015,3345.85,3414.00,3345.85,3377.90,3384.037750385208012326,1298,404,4392481.00,833,64.18,68.15,32.05
2-January-2015,3254.15,3371.65,3254.15,3326.75,3326.124137931034482758,725,303,2411440.00,441,60.83,117.50,72.60
1-January-2015,3298.00,3301.00,3250.00,3265.30,3279.756756756756756756,444,176,1456212.00,232,52.25,51.00,-32.70
31-December-2014,3253.75,3298.00,3240.00,3283.60,3275.336805555555555555,288,130,943297.00,139,48.26,58.00,29.85
30-December-2014,3265.00,3265.00,3234.30,3247.00,3254.896000000000000000,125,73,406862.00,57,45.60,30.70,-18.00
29-December-2014,3263.00,3269.95,3241.05,3253.95,3262.144876325088339222,283,87,923187.00,219,77.39,28.90,-9.05
26-December-2014,3275.60,3278.00,3250.00,3254.70,3261.197943444730077120,389,188,1268606.00,212,54.50,28.00,-20.90
24-December-2014,3240.05,3309.00,3240.05,3298.05,3287.092243186582809224,477,188,1567943.00,249,52.20,68.95,58.00
23-December-2014,3240.00,3288.00,3210.00,3247.95,3255.229704797047970479,1084,467,3528669.00,574,52.95,78.00,7.95
22-December-2014,3203.00,3248.00,3203.00,3227.50,3225.404207362885048835,1331,325,4293013.00,931,69.95,45.00,24.50
19-December-2014,3224.85,3260.00,3190.00,3203.85,3219.076923076923076923,871,346,2803816.00,252,28.93,70.00,-21.00
18-December-2014,3139.00,3243.00,3139.00,3194.55,3207.694663167104111986,1143,415,3666395.00,641,56.08,104.00,55.55
17-December-2014,3109.10,3124.55,3009.00,3110.95,3075.360346585117227319,1962,943,6033857.00,1129,57.54,115.55,1.85
16-December-2014,3185.00,3185.00,3110.00,3125.35,3144.423299565846599131,1382,578,4345593.00,631,45.66,75.00,-59.65
15-December-2014,3271.00,3314.00,3190.00,3221.80,3255.578621223857474825,1291,616,4202952.00,583,45.16,124.00,-49.20
12-December-2014,3371.15,3434.00,3270.60,3279.35,3353.085396039603960396,808,568,2709293.00,234,28.96,163.40,-91.80
11-December-2014,3362.95,3362.95,3265.00,3345.60,3316.495403472931562819,979,489,3246849.00,335,34.22,97.95,-17.35
10-December-2014,3369.00,3393.80,3350.00,3364.05,3366.978520286396181384,419,199,1410764.00,196,46.78,43.80,-4.95
9-December-2014,3430.00,3455.00,3337.10,3351.00,3388.849137931034482758,1624,784,5503491.00,625,38.49,117.90,-79.00
8-December-2014,3506.60,3520.00,3409.00,3418.55,3441.876961189099917423,1211,741,4168113.00,466,38.48,111.00,-88.05
5-December-2014,3424.95,3656.60,3424.95,3466.90,3524.405128600030802402,12986,5012,45767925.00,3653,28.13,231.65,41.95
4-December-2014,3370.05,3474.00,3355.10,3420.80,3414.393229166666666666,4224,1730,14422397.00,897,21.24,118.90,50.75
3-December-2014,3343.80,3400.00,3343.80,3357.75,3369.757748776508972267,1226,525,4131323.00,532,43.39,56.20,13.95
2-December-2014,3196.70,3374.45,3196.70,3333.25,3309.829896907216494845,1358,668,4494749.00,401,29.53,177.75,136.55
1-December-2014,3207.60,3258.00,3168.45,3229.00,3216.285000000000000000,800,397,2573028.00,487,60.88,89.55,21.40
28-November-2014,3235.50,3255.00,3165.00,3180.35,3214.308533916849015317,914,475,2937878.00,429,46.94,90.00,-55.15
27-November-2014,3260.00,3298.10,3180.00,3187.70,3201.715909090909090909,1232,446,3944514.00,798,64.77,118.10,-72.30
26-November-2014,3230.00,3269.90,3170.00,3193.05,3202.354910714285714285,448,207,1434655.00,258,57.59,99.90,-36.95
25-November-2014,3233.50,3300.00,3181.40,3221.60,3211.848327566320645905,1734,855,5569345.00,812,46.83,118.60,-11.90
24-November-2014,3305.00,3340.00,3250.00,3261.65,3287.777859778597785977,1355,775,4454939.00,596,43.99,90.00,-43.35
21-November-2014,3320.35,3370.00,3275.00,3285.55,3317.691387559808612440,2090,1010,6933975.00,1192,57.03,95.00,-34.80
20-November-2014,3400.00,3405.00,3263.00,3277.25,3299.536399735274652547,3022,967,9971199.00,2012,66.58,142.00,-122.75
19-November-2014,3419.85,3431.60,3365.00,3387.50,3389.361741263028816676,1631,853,5528049.00,747,45.80,66.60,-32.35
18-November-2014,3453.50,3495.00,3370.00,3381.40,3441.425569176882661996,3426,996,11790324.00,2058,60.07,125.00,-72.10
17-November-2014,3376.85,3510.00,3376.85,3479.85,3469.061880018894662257,2117,1069,7344004.00,865,40.86,133.15,103.00
14-November-2014,3350.00,3424.65,3344.05,3399.15,3399.753134457414613056,2313,943,7863629.00,913,39.47,80.60,49.15
13-November-2014,3431.25,3529.75,3330.00,3376.70,3447.606035889070146818,4904,1658,16907060.00,2086,42.54,199.75,-54.55
12-November-2014,3259.00,3705.00,3259.00,3482.35,3547.208944479438495455,11113,4664,39420133.00,2713,24.41,446.00,223.35
11-November-2014,3196.70,3285.00,3175.00,3244.05,3226.851794071762870514,1923,697,6205236.00,1146,59.59,110.00,47.35
10-November-2014,3035.00,3237.55,3000.00,3200.80,3135.355555555555555555,2340,1147,7336732.00,1046,44.70,237.55,165.80
7-November-2014,2929.00,3011.00,2902.00,3000.55,2975.986185383244206773,2244,930,6678113.00,1096,48.84,109.00,71.55
5-November-2014,2868.30,2970.00,2867.00,2918.35,2912.234054054054054054,1850,681,5387633.00,864,46.70,103.00,50.05
3-November-2014,2794.05,2873.95,2794.00,2855.85,2834.411858974358974358,624,218,1768673.00,443,70.99,79.95,61.80
31-October-2014,2800.00,2824.90,2787.00,2811.15,2801.723608445297504798,521,176,1459698.00,321,61.61,37.90,11.15
30-October-2014,2821.95,2821.95,2800.00,2803.60,2805.717514124293785310,354,94,993224.00,277,78.25,21.95,-18.35
29-October-2014,2830.40,2830.40,2794.00,2806.40,2806.005076142131979695,591,189,1658349.00,347,58.71,36.40,-24.00
28-October-2014,2812.00,2830.00,2800.95,2811.30,2811.904494382022471910,356,126,1001038.00,216,60.67,29.05,-0.70
27-October-2014,2776.70,2852.00,2776.70,2838.30,2835.997953615279672578,1466,281,4157573.00,1078,73.53,75.30,61.60
23-October-2014,2800.00,2835.00,2750.00,2791.65,2809.360774818401937046,413,251,1160266.00,295,71.43,85.00,-8.35
22-October-2014,2815.00,2837.00,2759.20,2824.30,2801.045130641330166270,842,316,2358480.00,431,51.19,77.80,9.30
21-October-2014,2780.00,2800.00,2780.00,2790.85,2788.619909502262443438,442,130,1232570.00,190,42.99,20.00,10.85
20-October-2014,2789.85,2807.50,2763.80,2780.35,2786.594894561598224195,901,197,2510722.00,514,57.05,43.70,-9.50
17-October-2014,2806.15,2806.15,2735.05,2750.60,2767.902465166130760986,933,305,2582453.00,522,55.95,71.10,-55.55
16-October-2014,2813.15,2850.00,2711.15,2794.15,2784.913923367512142471,3706,627,10320891.00,2550,68.81,138.85,-19.00
14-October-2014,2803.70,2807.95,2781.10,2795.30,2797.563934426229508196,305,98,853257.00,216,70.82,26.85,-8.40
13-October-2014,2805.30,2824.55,2724.40,2766.50,2788.338368580060422960,331,218,922940.00,164,49.55,100.15,-38.80
10-October-2014,2830.15,2850.00,2800.00,2828.10,2827.307912297426120114,1049,189,2965846.00,688,65.59,50.00,-2.05
9-October-2014,2712.50,2898.00,2712.50,2832.55,2855.845024469820554649,613,264,1750633.00,414,67.54,185.50,120.05
8-October-2014,2815.35,2891.00,2815.35,2866.65,2862.461538461538461538,689,400,1972236.00,229,33.24,75.65,51.30
7-October-2014,2800.05,2840.00,2800.00,2837.55,2817.740170940170940170,585,209,1648378.00,369,63.08,40.00,37.50
1-October-2014,2804.95,2828.00,2785.20,2808.15,2810.300000000000000000,490,257,1377047.00,268,54.69,42.80,3.20
30-September-2014,2786.45,2800.80,2770.00,2778.55,2786.122736418511066398,497,256,1384703.00,265,53.32,30.80,-7.90
29-September-2014,2780.00,2834.00,2746.00,2812.35,2808.711198428290766208,2036,577,5718536.00,795,39.05,88.00,32.35
26-September-2014,2738.00,2780.00,2700.10,2764.95,2738.044167610419026047,883,387,2417693.00,610,69.08,79.90,26.95
25-September-2014,2743.10,2797.10,2685.00,2706.90,2714.074123989218328840,1484,574,4027686.00,856,57.68,112.10,-36.20
24-September-2014,2735.00,2770.60,2709.00,2751.80,2743.892198581560283687,705,341,1934444.00,380,53.90,61.60,16.80
23-September-2014,2700.00,2859.45,2699.95,2775.10,2787.421421663442940038,4136,1642,11528775.00,1333,32.23,159.50,75.10
22-September-2014,2677.00,2699.00,2662.00,2691.75,2683.177290836653386454,502,192,1346955.00,394,78.49,37.00,14.75
19-September-2014,2715.00,2715.00,2680.00,2683.05,2689.181474480151228733,529,196,1422577.00,342,64.65,35.00,-31.95
18-September-2014,2700.00,2724.00,2690.00,2717.60,2708.407407407407407407,270,119,731270.00,176,65.19,34.00,17.60
17-September-2014,2715.00,2715.00,2680.05,2694.45,2699.889688249400479616,417,217,1125854.00,210,50.36,34.95,-20.55
16-September-2014,2701.15,2723.00,2700.00,2707.50,2702.625563909774436090,1330,229,3594492.00,1224,92.03,23.00,6.35
15-September-2014,2720.55,2734.00,2685.10,2700.45,2704.813740458015267175,1310,435,3543306.00,838,63.97,48.90,-20.10
12-September-2014,2721.95,2742.00,2705.00,2735.55,2730.528819762122598353,1093,402,2984468.00,551,50.41,37.00,13.60
11-September-2014,2742.30,2742.30,2690.35,2705.00,2706.860508953817153628,1061,353,2871979.00,668,62.96,51.95,-37.30
10-September-2014,2745.40,2747.00,2680.00,2696.80,2723.164502164502164502,924,434,2516204.00,491,53.14,67.00,-48.60
9-September-2014,2665.00,2735.00,2627.00,2713.15,2701.453170731707317073,2050,884,5537979.00,1257,61.32,108.00,48.15
8-September-2014,2621.00,2670.00,2621.00,2650.40,2651.048437500000000000,640,325,1696671.00,319,49.84,49.00,29.40
5-September-2014,2650.00,2690.00,2620.00,2625.05,2645.204291845493562231,1165,607,3081663.00,725,62.23,70.00,-24.95
4-September-2014,2684.00,2684.00,2612.80,2643.15,2637.081395348837209302,1376,622,3628624.00,934,67.88,71.20,-40.85
3-September-2014,2692.85,2708.00,2636.00,2652.90,2665.524479459763646595,1777,618,4736637.00,1129,63.53,72.00,-39.95
2-September-2014,2689.80,2734.90,2660.00,2676.05,2709.401135288552507095,2114,618,5727674.00,1281,60.60,74.90,-13.75
1-September-2014,2588.00,2686.95,2567.00,2679.95,2647.674947515745276417,2858,791,7567055.00,1634,57.17,119.95,91.95
28-August-2014,2589.00,2592.00,2560.00,2576.75,2580.815028901734104046,519,170,1339443.00,397,76.49,32.00,-12.25
27-August-2014,2340.00,2600.80,2340.00,2564.55,2485.259398496240601503,798,222,1983237.00,557,69.80,260.80,224.55
26-August-2014,2570.00,2590.00,2560.05,2571.85,2573.761755485893416927,638,269,1642060.00,408,63.95,29.95,1.85
25-August-2014,2555.00,2600.00,2532.00,2555.10,2571.776346604215456674,2562,949,6588891.00,1337,52.19,68.00,0.10
22-August-2014,2521.00,2565.00,2508.30,2521.85,2534.715302491103202846,1124,351,2849020.00,728,64.77,56.70,0.85
21-August-2014,2540.00,2554.60,2503.00,2513.55,2537.751359751359751359,1287,443,3266086.00,746,57.96,51.60,-26.45
20-August-2014,2490.00,2538.00,2471.00,2522.80,2498.310104529616724738,861,340,2151045.00,472,54.82,67.00,32.80
19-August-2014,2545.80,2580.00,2488.00,2498.25,2531.621804511278195488,2660,833,6734114.00,1475,55.45,92.00,-47.55
18-August-2014,2500.00,2580.00,2482.55,2556.35,2525.189151599443671766,2876,918,7262444.00,1237,43.01,97.45,56.35
14-August-2014,2364.15,2587.35,2364.15,2508.50,2508.775301520713162034,11442,3554,28705407.00,4996,43.66,223.20,144.35
13-August-2014,2370.00,2420.00,2351.50,2392.45,2380.386858619416758951,2709,574,6448468.00,1283,47.36,68.50,22.45
12-August-2014,2349.90,2378.00,2330.00,2363.55,2359.787878787878787878,1683,473,3971523.00,1237,73.50,48.00,13.65
11-August-2014,2218.90,2350.00,2218.90,2336.40,2325.562799616490891658,1043,280,2425562.00,814,78.04,131.10,117.50
8-August-2014,2329.70,2329.70,2271.00,2292.60,2288.692802056555269922,778,252,1780603.00,541,69.54,58.70,-37.10
7-August-2014,2350.00,2378.40,2335.05,2339.00,2357.549436795994993742,799,267,1883682.00,532,66.58,43.35,-11.00
6-August-2014,2337.95,2367.00,2326.05,2356.00,2351.684771033013844515,1878,235,4416464.00,1569,83.55,40.95,18.05
5-August-2014,2320.00,2354.00,2320.00,2348.70,2335.882352941176470588,629,288,1469270.00,448,71.22,34.00,28.70
4-August-2014,2292.60,2345.00,2280.00,2331.15,2321.296057924376508447,2486,497,5770742.00,1680,67.58,65.00,38.55
1-August-2014,2297.70,2335.00,2269.00,2309.05,2304.145738779626828038,1983,525,4569121.00,1100,55.47,66.00,11.35
31-July-2014,2334.90,2336.80,2290.00,2303.30,2316.319306930693069306,808,211,1871586.00,529,65.47,46.80,-31.60
30-July-2014,2256.00,2337.00,2256.00,2321.60,2316.654627539503386004,1772,675,4105112.00,1288,72.69,81.00,65.60
28-July-2014,2299.00,2330.00,2266.00,2319.25,2307.244122965641952983,3318,572,7655436.00,2024,61.00,64.00,20.25
25-July-2014,2285.80,2300.00,2242.00,2286.60,2271.552604698672114402,979,316,2223850.00,719,73.44,58.00,0.80
24-July-2014,2290.00,2299.90,2238.00,2267.75,2269.952569169960474308,759,279,1722894.00,591,77.87,61.90,-22.25
23-July-2014,2340.00,2362.00,2265.00,2286.85,2337.944991789819376026,3654,735,8542851.00,1949,53.34,97.00,-53.15
22-July-2014,2250.50,2321.00,2238.00,2301.90,2281.180000000000000000,1600,330,3649888.00,1283,80.19,83.00,51.40
21-July-2014,2222.00,2251.00,2200.00,2240.50,2231.803245436105476673,493,168,1100279.00,348,70.59,51.00,18.50
18-July-2014,2160.00,2225.00,2160.00,2207.65,2212.176356589147286821,1032,291,2282966.00,656,63.57,65.00,47.65
17-July-2014,2115.10,2184.00,2115.10,2177.90,2159.382911392405063291,632,129,1364730.00,561,88.77,68.90,62.80
16-July-2014,2128.60,2150.00,2121.00,2126.70,2136.715961244263131055,1961,206,4190100.00,1690,86.18,29.00,-1.90
15-July-2014,2144.00,2170.00,2135.00,2144.95,2151.046403712296983758,862,220,1854202.00,618,71.69,35.00,0.95
14-July-2014,2107.25,2190.00,2085.70,2137.35,2109.723415977961432506,1815,347,3829148.00,1501,82.70,104.30,30.10
11-July-2014,2125.00,2189.00,2102.20,2109.50,2114.651933701657458563,724,226,1531008.00,500,69.06,86.80,-15.50
10-July-2014,2145.00,2158.00,2050.05,2125.45,2107.504504504504504504,3774,925,7953722.00,2025,53.66,107.95,-19.55
9-July-2014,2210.00,2210.00,2135.00,2137.80,2169.864544781643227239,1351,290,2931487.00,1009,74.69,75.00,-72.20
8-July-2014,2289.00,2289.00,2163.00,2173.90,2221.718670076726342710,1564,451,3474768.00,1102,70.46,126.00,-115.10
7-July-2014,2290.50,2310.00,2250.00,2272.20,2280.144966964632724446,2573,642,5866813.00,1576,61.25,60.00,-18.30
4-July-2014,2255.00,2349.95,2255.00,2295.50,2325.330225498699045967,4612,1330,10724423.00,2624,56.90,94.95,40.50
3-July-2014,2275.00,2300.00,2251.05,2269.20,2278.421838177533385703,1273,380,2900431.00,848,66.61,48.95,-5.80
2-July-2014,2217.00,2235.00,2150.00,2213.10,2208.480650994575045207,2765,567,6106449.00,1670,60.40,85.00,-3.90
1-July-2014,2112.00,2220.00,2112.00,2181.35,2184.288971962616822429,2675,725,5842973.00,1410,52.71,108.00,69.35
30-June-2014,2143.90,2158.00,2127.10,2136.95,2146.478118161925601750,914,502,1961881.00,631,69.04,30.90,-6.95
27-June-2014,2138.00,2140.00,2114.90,2127.95,2126.303944315545243619,862,279,1832874.00,608,70.53,25.10,-10.05
26-June-2014,2130.00,2155.00,2060.50,2133.75,2117.900739587388088750,2569,706,5440887.00,1628,63.37,94.50,3.75
25-June-2014,2139.95,2149.90,2102.00,2138.50,2129.256763403836694540,4066,803,8657558.00,1201,29.54,47.90,-1.45
24-June-2014,2041.05,2140.00,2041.05,2121.10,2065.860033277870216306,45075,1082,93118641.00,42094,93.39,98.95,80.05
23-June-2014,2025.15,2060.00,2024.65,2050.00,2039.762872628726287262,738,280,1505345.00,479,64.91,35.35,24.85
20-June-2014,2074.70,2090.00,2021.00,2030.50,2058.890429958391123439,2163,572,4453380.00,1126,52.06,69.00,-44.20
19-June-2014,2046.00,2065.00,2040.00,2056.05,2051.354885057471264367,1392,352,2855486.00,1039,74.64,25.00,10.05
18-June-2014,2099.50,2110.00,2025.00,2033.70,2078.516787815853236413,5778,1222,12009670.00,3181,55.05,85.00,-65.80
17-June-2014,2064.30,2120.80,2045.00,2079.20,2082.305055200464846019,1721,502,3583647.00,1171,68.04,75.80,14.90
16-June-2014,2083.80,2083.80,2042.00,2057.05,2056.724517906336088154,1089,484,2239773.00,816,74.93,41.80,-26.75
13-June-2014,2042.00,2099.00,2030.10,2049.35,2062.382550335570469798,8195,1623,16901225.00,6434,78.51,68.90,7.35
12-June-2014,2028.00,2039.00,2017.55,2025.70,2027.561244584482079558,2539,791,5147978.00,2048,80.66,21.45,-2.30
11-June-2014,2025.00,2050.00,1999.00,2001.15,2020.955499580184718723,4764,424,9627832.00,4412,92.61,51.00,-23.85
10-June-2014,1999.00,2037.05,1999.00,2019.15,2010.219274611398963730,4825,249,9699308.00,4587,95.07,38.05,20.15
9-June-2014,1975.00,2014.10,1975.00,1999.25,2001.282608695652173913,690,148,1380885.00,602,87.25,39.10,24.25
6-June-2014,1972.00,2001.00,1961.30,1988.25,1988.534272461776327091,5821,165,11575258.00,5644,96.96,39.70,16.25
5-June-2014,1970.00,2000.00,1960.00,1969.60,1980.713617767387492694,1711,237,3389001.00,1302,76.10,40.00,-0.40
4-June-2014,1999.90,2000.00,1967.00,1971.70,1986.430084745762711864,472,135,937595.00,377,79.87,33.00,-28.20
3-June-2014,2005.00,2024.00,1963.00,1979.85,1985.193258426966292134,445,108,883411.00,353,79.33,61.00,-25.15
2-June-2014,1994.00,2000.00,1975.35,1994.30,1993.101604278074866310,187,90,372710.00,117,62.57,24.65,0.30
30-May-2014,1960.00,1995.00,1960.00,1970.75,1965.215686274509803921,408,59,801808.00,334,81.86,35.00,10.75
29-May-2014,1994.95,2019.90,1925.05,1958.70,1971.061224489795918367,294,96,579492.00,184,62.59,94.85,-36.25
28-May-2014,2010.00,2049.00,1975.00,2000.40,2011.144349477682811016,1053,276,2117735.00,759,72.08,74.00,-9.60
27-May-2014,1952.00,2032.90,1930.00,1995.10,1990.085769980506822612,3078,594,6125484.00,2065,67.09,102.90,43.10
26-May-2014,1927.15,1969.00,1927.15,1950.10,1955.333333333333333333,1347,283,2633834.00,1038,77.06,41.85,22.95
23-May-2014,1940.00,1950.00,1922.85,1943.20,1938.199146514935988620,1406,374,2725108.00,1080,76.81,27.15,3.20
22-May-2014,1910.00,1940.00,1910.00,1924.70,1920.764227642276422764,861,179,1653778.00,654,75.96,30.00,14.70
21-May-2014,1906.00,1944.95,1903.05,1907.95,1912.666933974873028601,3741,410,7155287.00,1760,47.05,41.90,1.95
20-May-2014,1870.05,1914.95,1870.05,1906.85,1891.884693877551020408,980,204,1854047.00,784,80.00,44.90,36.80
19-May-2014,1888.10,1888.10,1865.10,1870.50,1871.712204007285974499,549,165,1027570.00,364,66.30,23.00,-17.60
16-May-2014,1918.00,1919.80,1870.00,1874.15,1889.521990740740740740,864,172,1632547.00,751,86.92,49.80,-43.85
15-May-2014,1899.90,1924.80,1870.00,1890.55,1892.354674427064387049,2749,380,5202083.00,1575,57.29,54.80,-9.35
14-May-2014,1910.00,1925.00,1870.00,1879.05,1899.479256080114449213,699,168,1327736.00,508,72.68,55.00,-30.95
13-May-2014,1890.00,1920.00,1886.00,1908.15,1906.465227817745803357,834,224,1589992.00,647,77.58,34.00,18.15
12-May-2014,1885.00,1900.00,1850.00,1884.65,1852.359387892881254219,13331,226,24693803.00,13028,97.73,50.00,-0.35
9-May-2014,1895.00,1918.00,1888.00,1894.60,1898.162386706948640483,1324,416,2513167.00,766,57.85,30.00,-0.40
8-May-2014,1929.50,1929.50,1877.00,1884.20,1892.770786516853932584,445,188,842283.00,273,61.35,52.50,-45.30
7-May-2014,1876.50,1908.80,1876.50,1884.25,1886.517958412098298676,529,136,997968.00,309,58.41,32.30,7.75
6-May-2014,1910.00,1929.00,1890.00,1891.75,1900.847359735973597359,1212,212,2303827.00,867,71.53,39.00,-18.25
5-May-2014,1895.05,1913.00,1895.00,1904.30,1902.570000000000000000,100,65,190257.00,78,78.00,18.00,9.25
2-May-2014,1900.05,1919.00,1899.95,1907.40,1906.537974683544303797,632,242,1204932.00,311,49.21,19.05,7.35
30-April-2014,1912.90,1928.80,1898.00,1903.25,1911.848049281314168377,974,269,1862140.00,509,52.26,30.80,-9.65
29-April-2014,1901.50,1925.00,1899.00,1902.50,1905.893058161350844277,1066,252,2031682.00,837,78.52,26.00,1.00
28-April-2014,1917.00,1920.00,1901.05,1906.20,1912.397212543554006968,287,105,548858.00,188,65.51,18.95,-10.80
25-April-2014,1907.00,1947.95,1890.25,1908.05,1913.783577339274347549,1571,341,3006554.00,1028,65.44,57.70,1.05
23-April-2014,1895.00,1919.75,1882.05,1897.90,1898.591606960081883316,2931,327,5564772.00,2150,73.35,37.70,2.90
22-April-2014,1891.05,1914.95,1891.05,1897.85,1899.901463414634146341,2050,187,3894798.00,1876,91.51,23.90,6.80
21-April-2014,1919.80,1919.90,1895.00,1899.30,1910.094432699083861874,1419,266,2710424.00,777,54.76,24.90,-20.50
17-April-2014,1900.00,1914.90,1885.05,1891.65,1896.039639639639639639,555,134,1052302.00,345,62.16,29.85,-8.35
16-April-2014,1915.00,1915.00,1887.00,1898.10,1896.237715803452855245,2259,439,4283601.00,1665,73.71,28.00,-16.90
15-April-2014,1930.00,1930.00,1899.95,1902.80,1918.073990306946688206,3095,287,5936439.00,2904,93.83,30.05,-27.20
11-April-2014,1940.00,1947.00,1900.00,1915.45,1917.615515771526001705,1173,189,2249363.00,913,77.83,47.00,-24.55
10-April-2014,1950.00,1962.90,1940.00,1945.85,1947.863787375415282392,301,95,586307.00,263,87.38,22.90,-4.15
9-April-2014,1901.00,1975.00,1901.00,1959.90,1957.214580467675378266,727,109,1422895.00,462,31.77,74.00,58.90
7-April-2014,1990.00,1990.00,1930.00,1931.90,1939.220858895705521472,326,129,632186.00,204,31.29,60.00,-58.10
4-April-2014,1949.95,1960.00,1920.00,1935.95,1939.505357142857142857,560,254,1086123.00,332,59.29,40.00,-14.00
3-April-2014,1955.00,1979.95,1893.60,1932.85,1962.134087237479806138,2476,276,4858244.00,452,18.26,86.35,-22.15
2-April-2014,1980.00,2008.00,1950.05,1962.70,1989.870900931998619261,37661,413,74940528.00,351,0.93,57.95,-17.30
1-April-2014,1953.00,2000.00,1952.35,1992.90,1986.534426229508196721,305,92,605893.00,227,74.43,47.65,39.90
31-March-2014,1997.00,2010.00,1952.00,1972.35,1988.232558139534883720,1720,482,3419760.00,1102,64.07,58.00,-24.65
28-March-2014,1950.00,2023.95,1933.10,1994.10,1969.599824868651488616,1142,729,2249283.00,524,45.88,90.85,44.10
27-March-2014,1946.75,1946.75,1921.05,1936.20,1931.820428336079077429,1214,314,2345230.00,965,79.49,25.70,-10.55
26-March-2014,1896.50,1930.00,1880.00,1920.95,1911.730905412240768841,1977,451,3779492.00,1384,70.01,50.00,24.45
25-March-2014,1895.00,1895.00,1875.00,1879.30,1884.097819681791396582,1697,232,3197314.00,1583,93.28,20.00,-15.70
24-March-2014,1912.90,1918.00,1879.00,1881.05,1897.342920353982300884,1808,257,3430396.00,1380,76.33,39.00,-31.85
22-March-2014,1900.00,1910.00,1900.00,1910.00,1905.160000000000000000,25,16,47629.00,25,100.00,10.00,10.00
21-March-2014,1908.80,1908.80,1890.00,1890.35,1896.211750305997552019,817,145,1549205.00,716,87.64,18.80,-18.45
20-March-2014,1892.40,1905.00,1892.40,1899.25,1898.984260230849947534,953,163,1809732.00,720,75.55,12.60,6.85
19-March-2014,1913.65,1920.00,1895.05,1907.85,1910.305214723926380368,652,202,1245519.00,570,87.42,24.95,-5.80
18-March-2014,1915.00,1922.00,1901.00,1908.45,1911.505063291139240506,790,254,1510089.00,480,60.76,21.00,-6.55
14-March-2014,1934.90,1934.90,1915.10,1922.05,1922.966666666666666666,120,71,230756.00,100,83.33,19.80,-12.85
13-March-2014,1950.00,1950.00,1925.10,1930.05,1936.550769230769230769,325,87,629379.00,289,88.92,24.90,-19.95
12-March-2014,1940.00,1940.00,1927.00,1933.10,1935.564846416382252559,586,143,1134241.00,450,76.79,13.00,-6.90
11-March-2014,1937.05,1950.00,1937.05,1938.40,1942.017241379310344827,58,34,112637.00,24,41.38,12.95,1.35
10-March-2014,1945.05,1956.95,1931.10,1936.45,1937.553602811950790861,1138,330,2204936.00,858,75.40,25.85,-8.60
7-March-2014,1944.05,1950.00,1931.00,1943.30,1942.612397820163487738,1468,291,2851755.00,832,56.68,19.00,-0.75
6-March-2014,1959.95,1970.00,1945.00,1949.40,1952.693009118541033434,658,150,1284872.00,511,77.66,25.00,-10.55
5-March-2014,2000.00,2000.00,1930.00,1937.15,1954.914183061705949830,46203,387,90322900.00,45913,99.37,70.00,-62.85
4-March-2014,1960.00,1968.00,1940.00,1950.80,1958.029629629629629629,270,93,528668.00,218,80.74,28.00,-9.20
3-March-2014,1939.05,1969.85,1939.05,1961.40,1955.181818181818181818,77,58,150549.00,40,51.95,30.80,22.35
28-February-2014,1980.00,1980.00,1933.05,1943.45,1944.886363636363636363,132,66,256725.00,111,84.09,46.95,-36.55
26-February-2014,1984.95,2010.00,1945.25,1950.85,1958.665529010238907849,586,219,1147778.00,400,68.26,64.75,-34.10
25-February-2014,1996.80,1996.80,1965.00,1978.95,1986.087248322147651006,149,50,295927.00,118,79.19,31.80,-17.85
24-February-2014,1940.00,1979.95,1940.00,1960.90,1960.448453608247422680,194,82,380327.00,174,89.69,39.95,20.90
21-February-2014,1936.50,1970.00,1930.00,1966.00,1949.375555555555555555,450,189,877219.00,329,73.11,40.00,29.50
20-February-2014,1960.00,1960.00,1939.00,1940.55,1947.380859375000000000,512,141,997059.00,413,80.66,21.00,-19.45
19-February-2014,1970.00,1989.45,1952.10,1961.50,1971.074380165289256198,726,223,1431000.00,554,76.31,37.35,-8.50
18-February-2014,1969.90,1970.00,1950.00,1959.40,1959.971422358897897058,32193,302,63097360.00,31845,98.92,20.00,-10.50
17-February-2014,1996.45,1996.45,1972.10,1974.60,1980.268292682926829268,41,34,81191.00,15,36.59,24.35,-21.85
14-February-2014,2002.30,2011.45,1955.60,1967.60,1979.707846410684474123,599,261,1185845.00,366,61.10,55.85,-34.70
13-February-2014,2005.00,2015.00,2005.00,2010.35,2010.083832335329341317,334,126,671368.00,304,91.02,10.00,5.35
12-February-2014,1970.05,2013.50,1970.05,2004.55,2000.847206385404789053,877,374,1754743.00,715,81.53,43.45,34.50
11-February-2014,1999.00,2022.00,1981.10,1986.95,2003.667008196721311475,976,312,1955579.00,715,73.26,40.90,-12.05
10-February-2014,1982.00,2010.95,1975.10,1981.80,1983.533665835411471321,401,60,795397.00,359,89.53,35.85,-0.20
7-February-2014,2002.00,2012.00,1986.00,1988.45,1999.823665893271461716,6465,190,12928860.00,6252,96.71,26.00,-13.55
6-February-2014,2016.15,2050.05,2002.00,2006.60,2031.871382636655948553,622,184,1263824.00,389,62.54,48.05,-9.55
