Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,146.50,146.90,143.45,144.75,145.423411115361495163,18299,387,2661103.00,10086,55.12,3.45,-1.75
1-November-2016,149.30,154.50,147.50,148.45,150.543012422360248447,25760,506,3877988.00,11131,43.21,7.00,-0.85
30-October-2016,152.00,152.00,148.10,149.60,149.944398454746136865,7248,201,1086797.00,4367,60.25,3.90,-2.40
28-October-2016,143.55,152.00,143.20,148.65,148.896834781026877074,43978,844,6548185.00,15181,34.52,8.80,5.10
27-October-2016,136.50,146.00,136.50,145.25,143.747747206536104769,16646,395,2392825.00,8112,48.73,9.50,8.75
26-October-2016,142.45,145.85,140.90,141.55,143.104063721513385942,13559,251,1940348.00,7392,54.52,4.95,-0.90
25-October-2016,145.55,147.00,141.40,143.40,144.283247678297718871,22182,457,3200491.00,6715,30.27,5.60,-2.15
24-October-2016,140.75,145.00,140.60,144.15,143.260059310129545809,32035,615,4589336.00,14483,45.21,4.40,3.40
21-October-2016,137.60,141.20,137.60,140.80,139.841731950031759474,9446,165,1320945.00,6443,68.21,3.60,3.20
20-October-2016,137.55,140.30,137.45,137.55,137.737305433072092987,64181,202,8840118.00,54481,84.89,2.85,0.00
19-October-2016,140.60,140.60,137.35,138.70,138.408227006911217437,15048,364,2082767.00,6070,40.34,3.25,-1.90
18-October-2016,140.65,142.00,138.75,141.55,140.689280654808751770,6353,120,893799.00,3162,49.77,3.25,0.90
17-October-2016,141.35,141.70,138.00,139.50,139.603872457589483968,11259,195,1571800.00,6673,59.27,3.70,-1.85
14-October-2016,139.60,142.00,138.00,139.50,139.609147841646164169,8942,189,1248385.00,4698,52.54,4.00,-0.10
13-October-2016,142.35,142.35,138.00,139.35,139.406922510432861467,12221,244,1703692.00,9054,74.09,4.35,-3.00
10-October-2016,141.90,144.40,141.60,143.45,142.753449688110390019,15871,446,2265640.00,6775,42.69,2.80,1.55
7-October-2016,138.30,143.90,138.30,140.15,139.864611899368069631,16774,373,2346089.00,9837,58.64,5.60,1.85
6-October-2016,142.25,144.00,139.25,139.90,141.119797148598220266,10451,230,1474843.00,6089,58.26,4.75,-2.35
5-October-2016,142.00,147.00,141.50,142.30,142.697045883092394720,17501,504,2497341.00,9883,56.47,5.50,0.30
4-October-2016,144.00,147.75,141.20,142.85,144.713880158166886342,29589,564,4281939.00,10550,35.66,6.55,-1.15
3-October-2016,143.05,145.75,141.00,143.60,144.156031421500053803,18586,504,2679284.00,8265,44.47,4.75,0.55
30-September-2016,140.60,142.50,136.75,140.55,140.512693753540347082,19419,490,2728616.00,8815,45.39,5.75,-0.05
29-September-2016,144.35,147.50,135.10,139.05,139.900651352541665700,43141,1007,6035454.00,19245,44.61,12.40,-5.30
28-September-2016,142.15,145.00,142.15,144.05,143.897331475726074375,9331,200,1342706.00,5193,55.65,2.85,1.90
27-September-2016,139.75,144.70,139.75,144.10,143.314434071121367879,19066,341,2732433.00,8544,44.81,4.95,4.35
26-September-2016,140.55,145.75,140.55,142.45,143.255847953216374269,25992,825,3723506.00,15665,60.27,5.20,1.90
23-September-2016,145.00,146.00,142.10,143.75,143.372078968573730862,14892,272,2135097.00,9462,63.54,3.90,-1.25
22-September-2016,145.00,147.00,143.00,145.05,145.206889625389173445,19914,527,2891650.00,13697,68.78,4.00,0.05
21-September-2016,138.50,149.50,138.30,144.55,144.802666309628552848,104564,2357,15141146.00,46284,44.26,11.20,6.05
20-September-2016,140.05,142.25,137.60,138.05,138.566625386996904024,16150,382,2237851.00,7710,47.74,4.65,-2.00
19-September-2016,141.20,141.20,138.75,139.05,139.717790387182910547,17976,228,2511567.00,13046,72.57,2.45,-2.15
16-September-2016,142.30,143.30,139.25,139.85,141.533972094974997377,28597,452,4047447.00,14410,50.39,4.05,-2.45
15-September-2016,142.30,142.85,140.00,141.00,141.391886128585137008,18758,445,2652229.00,7095,37.82,2.85,-1.30
14-September-2016,140.30,144.00,135.20,140.70,140.419770642201834862,43600,1175,6122302.00,14578,33.44,8.80,0.40
12-September-2016,140.20,140.95,139.00,139.45,139.730164593851331937,24363,543,3404246.00,16032,65.80,1.95,-0.75
9-September-2016,143.20,143.90,141.20,141.85,142.273517912710444426,12533,254,1783114.00,6779,54.09,2.70,-1.35
8-September-2016,140.30,144.00,140.30,142.10,142.189373814041745730,15810,272,2248014.00,9186,58.10,3.70,1.80
7-September-2016,138.50,144.90,138.50,142.90,143.084522332506203473,12896,242,1845218.00,7887,61.16,6.40,4.40
6-September-2016,140.20,145.00,138.70,143.20,143.566300043994720633,22730,376,3263262.00,11662,51.31,6.30,3.00
2-September-2016,140.00,142.90,140.00,141.50,141.582852431986809563,10917,332,1545660.00,6021,55.15,2.90,1.50
1-September-2016,142.20,145.40,140.55,141.15,142.837451192702693834,30477,1157,4353257.00,14601,47.91,4.85,-1.05
31-August-2016,140.00,147.90,140.00,143.05,144.365936812141072108,60423,1160,8723023.00,23879,39.52,7.90,3.05
30-August-2016,144.70,145.00,141.15,142.00,142.380419698052903822,23779,463,3385664.00,11975,50.36,3.85,-2.70
29-August-2016,145.25,146.70,142.10,143.80,144.191886569515557306,12695,383,1830516.00,5498,43.31,4.60,-1.45
26-August-2016,145.95,146.65,143.00,144.30,144.873186673043201020,12546,275,1817579.00,7804,62.20,3.65,-1.65
25-August-2016,147.80,148.45,144.65,145.50,146.915548251620560577,21906,586,3218332.00,8491,38.76,3.80,-2.30
24-August-2016,143.40,147.95,141.00,145.90,144.330185468776586693,23508,681,3392914.00,8035,34.18,6.95,2.50
23-August-2016,146.50,148.40,142.05,142.85,144.245495638887120392,31414,803,4531328.00,14841,47.24,6.35,-3.65
22-August-2016,144.80,149.40,139.65,146.10,146.300271333428538045,77027,1657,11269071.00,30768,39.94,9.75,1.30
19-August-2016,140.35,144.90,139.70,142.30,141.910173345394978117,40901,762,5804268.00,17427,42.61,5.20,1.95
18-August-2016,141.50,142.25,138.50,139.35,139.535392788627084460,20329,604,2836615.00,8118,39.93,3.75,-2.15
17-August-2016,138.95,142.85,138.20,141.40,140.233187546009613302,23093,539,3238405.00,7863,34.05,4.65,2.45
16-August-2016,143.00,144.10,137.70,138.10,139.371123033955607820,27212,639,3792567.00,10623,39.04,6.40,-4.90
12-August-2016,140.40,144.00,135.50,142.65,140.401382003905663211,53256,1629,7477216.00,19294,36.23,8.50,2.25
11-August-2016,141.00,148.50,137.85,139.05,142.712180117058999444,93628,3610,13361856.00,33555,35.84,10.65,-1.95
10-August-2016,159.00,165.00,126.30,141.75,149.183314197217697791,374510,9186,55870643.00,99334,26.52,38.70,-17.25
9-August-2016,152.65,159.70,152.00,157.85,156.979781714081230989,67068,1553,10528320.00,29689,44.27,7.70,5.20
8-August-2016,147.95,153.00,146.65,151.85,151.419418689446817376,19198,400,2906950.00,8834,46.02,6.35,3.90
5-August-2016,144.25,151.85,142.40,147.15,147.872978228904804819,21083,733,3117606.00,9048,42.92,9.45,2.90
4-August-2016,143.60,144.90,140.75,142.35,142.266448834100698054,13466,387,1915760.00,5943,44.13,4.15,-1.25
3-August-2016,141.00,145.10,141.00,141.65,142.130461777260380287,12885,365,1831351.00,7129,55.33,4.10,0.65
2-August-2016,145.80,148.00,143.65,144.50,145.929490431173622319,21685,398,3164481.00,14486,66.80,4.35,-1.30
1-August-2016,151.50,151.50,143.00,145.60,146.811173589697079629,16539,495,2428110.00,8626,52.16,8.50,-5.90
29-July-2016,149.00,149.80,145.05,147.45,148.016751638747268754,10984,470,1625816.00,5216,47.49,4.75,-1.55
28-July-2016,151.70,152.00,144.00,145.95,148.608244531688166012,24962,778,3709559.00,11247,45.06,8.00,-5.75
27-July-2016,155.00,155.00,144.00,145.95,148.430084051959393079,27483,577,4079304.00,16708,60.79,11.00,-9.05
26-July-2016,151.05,153.20,148.25,149.20,151.489720394736842105,9728,257,1473692.00,4912,50.49,4.95,-1.85
25-July-2016,155.80,155.80,150.30,150.85,152.077516576250753465,24885,594,3784449.00,15837,63.64,5.50,-4.95
22-July-2016,146.30,155.40,145.55,153.95,152.957184258343491961,86954,2175,13300239.00,32972,37.92,9.85,7.65
21-July-2016,141.00,148.00,141.00,145.85,146.342471358428805237,12220,485,1788305.00,6530,53.44,7.00,4.85
20-July-2016,140.20,147.50,139.95,146.75,145.101496770127619347,31735,915,4604796.00,17687,55.73,7.55,6.55
19-July-2016,143.65,147.95,139.15,139.80,141.647283126787416587,27274,521,3863288.00,15007,55.02,8.80,-3.85
18-July-2016,140.00,144.80,140.00,143.35,143.651120088138082996,21784,758,3129296.00,9999,45.90,4.80,3.35
15-July-2016,140.85,142.95,139.60,139.85,141.104641290505164850,14134,540,1994373.00,5229,37.00,3.35,-1.00
14-July-2016,142.80,144.50,140.70,141.20,142.375385925689343127,18786,466,2674664.00,8254,43.94,3.80,-1.60
13-July-2016,143.50,146.70,142.15,142.60,143.823562211247411183,12554,447,1805561.00,5697,45.38,4.55,-0.90
12-July-2016,148.50,148.90,142.95,143.80,144.713785864240727781,34296,903,4963104.00,19078,55.63,5.95,-4.70
11-July-2016,149.90,151.40,147.00,148.35,149.409098596313208185,35478,746,5300736.00,16908,47.66,4.40,-1.55
8-July-2016,150.30,152.05,147.60,148.20,149.398007527119769758,45170,1176,6748308.00,15367,34.02,4.45,-2.10
7-July-2016,147.10,160.45,147.10,148.85,153.284502125374150996,305358,5565,46806649.00,82550,27.03,13.35,1.75
5-July-2016,143.00,149.50,141.90,143.65,145.326918368867552982,93947,1853,13653028.00,30388,32.35,7.60,0.65
4-July-2016,144.80,148.10,141.70,142.65,145.099637974820338250,74028,1349,10741436.00,32390,43.75,6.40,-2.15
1-July-2016,132.65,146.95,132.65,144.70,140.606579626380431417,193780,4034,27246743.00,81359,41.99,14.30,12.05
30-June-2016,132.90,138.00,132.05,134.80,135.287873968291172088,59731,1488,8080880.00,24754,41.44,5.95,1.90
29-June-2016,129.50,132.45,128.00,131.85,130.519804961996271332,69730,1554,9101146.00,32759,46.98,4.45,2.35
28-June-2016,128.35,129.20,125.55,128.10,127.049871805475146803,24182,511,3072320.00,16411,67.86,3.65,-0.25
27-June-2016,123.30,128.50,123.30,127.35,127.098737535000245615,20357,388,2587349.00,8380,41.17,5.20,4.05
24-June-2016,120.00,124.90,118.10,124.55,121.165523756210202225,28582,551,3463153.00,11028,38.58,6.80,4.55
23-June-2016,124.75,125.75,123.70,124.65,124.489050616312614739,15252,343,1898707.00,9122,59.81,2.05,-0.10
22-June-2016,126.00,128.10,123.65,124.25,125.955896391522942786,15713,355,1979145.00,7040,44.80,4.45,-1.75
21-June-2016,126.05,127.35,124.65,125.10,125.637655417406749555,11823,313,1485414.00,5759,48.71,2.70,-0.95
20-June-2016,125.20,126.75,124.00,126.10,125.674701831009575004,11906,309,1496283.00,3975,33.39,2.75,0.90
17-June-2016,127.75,128.90,125.15,125.55,126.557303695150115473,13856,305,1753578.00,5983,43.18,3.75,-2.20
16-June-2016,128.90,128.90,124.35,126.40,125.811156793122780788,10702,228,1346431.00,4472,41.79,4.55,-2.50
15-June-2016,125.05,132.00,122.60,127.90,128.329156278703582207,30484,665,3911986.00,10588,34.73,9.40,2.85
14-June-2016,125.95,126.90,124.05,124.75,125.126539645881447267,10392,221,1300315.00,5464,52.58,2.85,-1.20
13-June-2016,127.50,127.50,125.00,125.55,126.007879283431204935,215248,261,27122944.00,209871,97.50,2.50,-1.95
10-June-2016,130.35,133.35,127.10,128.35,130.185415517327849942,19939,792,2595767.00,7656,38.40,6.25,-2.00
9-June-2016,132.20,132.55,127.50,128.85,129.780835802276625604,12826,502,1664569.00,6948,54.17,5.05,-3.35
8-June-2016,132.90,135.70,130.00,131.85,133.168760000876789197,45621,1199,6075292.00,16067,35.22,5.70,-1.05
7-June-2016,128.00,132.00,127.65,130.90,129.904725384933042298,16951,528,2202015.00,8706,51.36,4.35,2.90
6-June-2016,126.75,127.85,125.90,127.10,126.839510615329255127,5558,226,704974.00,3014,54.23,1.95,0.35
3-June-2016,130.00,130.85,124.00,126.70,127.334711748966188275,20555,556,2617365.00,10182,49.54,6.85,-3.30
2-June-2016,131.90,131.90,128.30,129.40,129.905628047976802425,15174,331,1971188.00,9929,65.43,3.60,-2.50
1-June-2016,130.65,132.10,128.50,129.50,130.226693007175851950,34421,1145,4482533.00,17019,49.44,3.60,-1.15
31-May-2016,132.00,132.00,126.30,130.75,129.361400331975252753,19881,585,2571834.00,8484,42.67,5.70,-1.25
30-May-2016,130.00,131.00,126.50,128.90,128.778018115452210355,22191,972,2857713.00,10935,49.28,4.50,-1.10
27-May-2016,129.80,129.80,126.00,126.65,127.370844507412842179,19763,440,2517230.00,11007,55.69,3.80,-3.15
26-May-2016,125.00,130.50,124.10,129.30,128.237191157347204161,34605,994,4437648.00,20129,58.17,6.40,4.30
25-May-2016,121.90,125.00,121.50,123.30,123.225249046857705079,16262,554,2003889.00,6716,41.30,3.50,1.40
24-May-2016,127.90,127.90,118.80,120.20,120.947872725081354706,16594,516,2007009.00,8820,53.15,9.10,-7.70
23-May-2016,123.90,126.80,122.30,123.15,124.446808510638297872,18001,522,2240167.00,8514,47.30,4.50,-0.75
20-May-2016,127.00,127.50,121.50,122.30,124.360525285906857416,22997,399,2859919.00,15242,66.28,6.00,-4.70
19-May-2016,126.80,132.00,125.50,126.30,129.288608797719523782,35782,688,4626205.00,13683,38.24,6.50,-0.50
18-May-2016,125.00,127.50,125.00,126.60,126.555530550241926409,17774,325,2249398.00,9266,52.13,2.50,1.60
17-May-2016,130.00,133.00,127.00,127.60,129.198633816870059098,26058,550,3366658.00,13583,52.13,6.00,-2.40
16-May-2016,132.80,133.50,128.70,129.10,130.402697284490614178,27435,521,3577598.00,12685,46.24,4.80,-3.70
13-May-2016,138.00,140.10,132.30,133.10,135.499882630777766712,281164,7598,38097689.00,97614,34.72,7.80,-4.90
12-May-2016,132.00,135.40,127.00,132.40,131.903535634743875278,86208,2317,11371140.00,23687,27.48,8.40,0.40
11-May-2016,129.40,131.70,127.30,129.90,129.876339285714285714,44800,903,5818460.00,18657,41.65,4.40,0.50
10-May-2016,125.30,135.00,124.00,131.00,131.608605765791544459,139790,2055,18397567.00,38112,27.26,11.00,5.70
9-May-2016,123.60,126.00,123.60,125.10,124.956827903915761763,15195,349,1898719.00,10241,67.40,2.40,1.50
6-May-2016,123.30,125.50,122.70,122.90,123.973247305059406719,12709,173,1575576.00,7585,59.68,2.80,-0.40
5-May-2016,125.20,126.30,123.30,123.90,124.740183144497904702,19329,395,2411103.00,8593,44.46,3.00,-1.30
4-May-2016,122.00,126.60,121.80,123.20,124.548825350573665998,27455,485,3419488.00,10228,37.25,4.80,1.20
3-May-2016,124.00,125.50,119.80,122.60,122.134495140221630656,32306,457,3945677.00,11425,35.36,5.70,-1.40
2-May-2016,123.10,126.00,122.00,123.10,124.268526591107236268,18352,361,2280576.00,8354,45.52,4.00,0.00
29-April-2016,123.40,125.00,121.00,122.50,123.245138269402319357,16815,404,2072367.00,8878,52.80,4.00,-0.90
28-April-2016,126.70,126.70,122.10,123.00,123.882779198635976129,14076,253,1743774.00,6325,44.93,4.60,-3.70
27-April-2016,128.00,128.00,124.20,125.00,125.725737505936988759,18949,431,2382377.00,9514,50.21,3.80,-3.00
26-April-2016,121.50,128.00,121.50,126.90,126.079737298037793625,74457,1368,9387519.00,38440,51.63,6.50,5.40
25-April-2016,125.70,125.70,120.50,121.10,122.819478367062107466,22928,523,2816005.00,12134,52.92,5.20,-4.60
22-April-2016,125.90,130.00,124.00,124.40,127.371238606842499229,113555,1968,14463641.00,44984,39.61,6.00,-1.50
21-April-2016,121.90,128.20,119.50,125.90,126.189572984093532038,139503,2259,17603824.00,35581,25.51,8.70,4.00
20-April-2016,123.70,123.70,118.20,120.50,121.366413400870878876,45012,853,5462945.00,19286,42.85,5.50,-3.20
18-April-2016,122.90,124.70,121.50,123.30,123.201129628691555645,39482,926,4864227.00,14645,37.09,3.20,0.40
13-April-2016,121.00,125.50,119.30,121.60,122.905680765668416177,239686,4136,29458771.00,81476,33.99,6.20,0.60
12-April-2016,112.90,121.80,111.90,119.00,118.733320248976616385,178330,3206,21173713.00,63679,35.71,9.90,6.10
11-April-2016,111.70,113.00,108.50,111.70,110.621800913506851301,27586,535,3051613.00,13332,48.33,4.50,0.00
8-April-2016,111.70,115.90,110.00,111.20,113.054390585411388185,59992,1242,6782359.00,22911,38.19,5.90,-0.50
7-April-2016,114.90,114.90,109.60,110.30,111.571095152603231597,22280,438,2485804.00,11494,51.59,5.30,-4.60
6-April-2016,112.00,114.90,111.60,112.80,112.770582874007204548,23041,449,2598347.00,11509,49.95,3.30,0.80
5-April-2016,114.80,117.00,110.60,111.10,113.782615707144009030,49608,1107,5644528.00,18220,36.73,6.40,-3.70
4-April-2016,112.00,116.00,111.80,114.20,114.548787215489473777,56193,1114,6436840.00,20342,36.20,4.20,2.20
1-April-2016,109.40,113.00,108.10,111.20,110.916696137372784785,25449,626,2822719.00,8760,34.42,4.90,1.80
31-March-2016,110.00,111.35,107.10,108.65,109.426567960272208938,21748,513,2379809.00,9671,44.47,4.25,-1.35
30-March-2016,104.70,114.35,104.70,109.40,110.354052665669041609,44773,1431,4940882.00,11243,25.11,9.65,4.70
29-March-2016,107.00,108.85,103.00,104.70,106.502075108816681850,49395,638,5260670.00,31387,63.54,5.85,-2.30
28-March-2016,111.65,112.20,105.30,106.45,108.852154868593293726,39724,757,4324043.00,21309,53.64,6.90,-5.20
23-March-2016,108.05,113.00,107.90,110.95,110.540024739353242622,45272,976,5004368.00,14891,32.89,5.10,2.90
22-March-2016,111.35,112.55,107.70,109.50,110.750703545201738464,60053,1395,6650912.00,19715,32.83,4.85,-1.85
21-March-2016,106.00,115.10,106.00,110.05,112.000513582106799399,233653,3713,26169256.00,75921,32.49,9.10,4.05
18-March-2016,102.00,104.50,101.70,103.00,103.271043827932281282,29593,520,3056100.00,12748,43.08,2.80,1.00
17-March-2016,102.40,104.20,100.95,101.30,101.985667107001321003,15140,247,1544063.00,9489,62.68,3.25,-1.10
16-March-2016,102.00,103.30,101.45,102.35,102.350805704760140766,10798,159,1105184.00,6731,62.34,1.85,0.35
15-March-2016,106.05,106.30,101.80,102.30,103.691499252192893811,24739,386,2565224.00,14184,57.33,4.50,-3.75
14-March-2016,108.05,108.25,106.15,106.80,107.254850172877449097,20824,208,2233475.00,16205,77.82,2.10,-1.25
11-March-2016,106.00,108.50,104.15,107.20,107.248714061400184092,36938,605,3961553.00,20493,55.48,4.35,1.20
10-March-2016,103.00,108.80,103.00,105.35,106.522816788339479691,39861,784,4246106.00,14266,35.79,5.80,2.35
9-March-2016,104.00,104.00,100.35,103.55,102.943435840434728911,16194,320,1667066.00,6874,42.45,3.65,-0.45
8-March-2016,102.00,104.75,100.50,103.45,102.592952275249722530,54060,984,5546175.00,19154,35.43,4.25,1.45
4-March-2016,100.65,102.45,98.20,99.60,100.483933730322504569,16961,294,1704308.00,10690,63.03,4.25,-1.05
3-March-2016,98.00,101.60,97.10,100.45,100.058169467286378262,27970,903,2798627.00,11719,41.90,4.50,2.45
2-March-2016,96.60,98.50,94.20,97.55,96.838498896247240618,22650,407,2193392.00,11170,49.32,4.30,0.95
1-March-2016,90.90,94.50,90.00,93.95,92.528016829221648498,15687,369,1451487.00,9936,63.34,4.50,3.05
29-February-2016,88.00,90.80,86.30,89.70,88.792620176032498307,14770,325,1311467.00,5716,38.70,4.50,1.70
26-February-2016,89.70,90.00,85.40,87.70,88.035455649043492820,23889,570,2103079.00,12202,51.08,4.60,-2.00
25-February-2016,95.30,96.30,85.30,88.20,92.826014227852383682,106411,2631,9877709.00,42641,40.07,11.00,-7.10
24-February-2016,90.70,92.80,89.10,89.70,90.674643584521384928,11784,237,1068510.00,6183,52.47,3.70,-1.00
23-February-2016,91.90,93.70,91.40,91.80,92.075129681354386364,17543,284,1615274.00,9782,55.76,2.30,-0.10
22-February-2016,92.90,95.70,92.00,93.30,93.562429906542056074,5350,120,500559.00,3260,60.93,3.70,0.40
19-February-2016,94.90,94.90,91.00,91.80,92.174301058284631179,12662,316,1167111.00,7534,59.50,3.90,-3.10
18-February-2016,98.70,98.70,93.50,94.00,95.644501541623843782,9730,535,930621.00,5463,56.15,5.20,-4.70
17-February-2016,94.00,97.50,92.20,96.80,95.636322119043994519,6569,293,628235.00,4491,68.37,5.30,2.80
16-February-2016,95.10,98.00,93.60,95.30,95.859613983976693372,10984,373,1052922.00,6397,58.24,4.40,0.20
15-February-2016,94.20,96.00,92.60,94.20,94.534456058846302748,10332,313,976730.00,7474,72.34,3.40,0.00
12-February-2016,90.60,92.50,83.30,90.60,87.582093023255813953,12900,390,1129809.00,5448,42.23,9.20,0.00
11-February-2016,98.40,98.40,91.00,92.00,94.385591402243426026,48943,633,4619514.00,32317,66.03,7.40,-6.40
10-February-2016,97.00,99.00,96.80,98.10,97.439044481054365733,6070,298,591455.00,3761,61.96,2.20,1.10
9-February-2016,97.70,99.90,95.90,99.00,97.889000369646723345,18937,569,1853724.00,9615,50.77,4.00,1.30
8-February-2016,99.00,101.40,98.50,99.70,99.746307199669455634,9681,336,965644.00,5106,52.74,2.90,0.70
5-February-2016,97.10,100.30,97.10,99.90,99.011652661064425770,8925,137,883679.00,6202,69.49,3.20,2.80
4-February-2016,98.40,99.30,95.50,96.70,97.901724052268097580,20127,1019,1970468.00,12194,60.59,3.80,-1.70
3-February-2016,99.00,100.00,96.90,97.90,98.194565859421145894,8465,256,831217.00,4557,53.83,3.10,-1.10
2-February-2016,100.00,101.60,100.00,100.20,100.745992247691056132,20897,295,2105289.00,10811,51.73,1.60,0.20
1-February-2016,101.00,102.20,100.00,100.60,101.024662057579197193,9691,163,979030.00,4467,46.09,2.20,-0.40
29-January-2016,104.50,104.60,99.10,100.30,102.857792000000000000,15625,306,1607153.00,7446,47.65,5.50,-4.20
28-January-2016,102.90,104.70,102.50,102.90,103.341031669202046743,7231,138,747259.00,3906,54.02,2.20,0.00
27-January-2016,104.90,106.50,103.70,104.40,105.144457530232958952,34813,652,3660394.00,16870,48.46,2.80,-0.50
25-January-2016,100.00,104.80,99.90,103.80,103.254021075984470327,32454,721,3351006.00,14554,44.85,4.90,3.80
22-January-2016,99.50,101.80,97.70,99.10,99.411458333333333333,27264,355,2710354.00,13938,51.12,4.10,-0.40
21-January-2016,100.00,101.20,98.30,99.00,99.321968534992769183,22819,380,2266428.00,10343,45.33,2.90,-1.00
20-January-2016,99.00,100.70,98.00,99.10,99.072095041770641206,18434,325,1826295.00,6422,34.84,2.70,0.10
19-January-2016,100.00,102.00,98.10,99.60,100.332269914926527455,20688,275,2075674.00,9350,45.20,3.90,-0.40
