Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2013,20.90,20.90,20.90,20.90,20.900000000000000000,2340,10,48906.00,2340,100.00,0.00,0.00
16-April-2013,21.30,21.30,21.30,21.30,21.300000000000000000,950,2,20235.00,950,100.00,0.00,0.00
15-April-2013,21.70,21.70,21.70,21.70,21.700000000000000000,600,1,13020.00,600,100.00,0.00,0.00
12-April-2013,22.10,22.10,22.10,22.10,22.100000000000000000,650,2,14365.00,650,100.00,0.00,0.00
11-April-2013,22.50,22.50,22.50,22.50,22.500000000000000000,20106,4,452385.00,20106,100.00,0.00,0.00
10-April-2013,22.95,22.95,22.95,22.95,22.947826086956521739,115,5,2639.00,115,100.00,0.00,0.00
9-April-2013,23.40,23.40,23.40,23.40,23.384615384615384615,39,3,912.00,39,100.00,0.00,0.00
8-April-2013,23.85,23.85,23.85,23.85,23.849950314673733024,3019,8,72003.00,3019,100.00,0.00,0.00
5-April-2013,24.30,24.30,24.30,24.30,24.299809038828771483,1571,6,38175.00,1571,100.00,0.00,0.00
4-April-2013,24.75,24.75,24.75,24.75,24.750000000000000000,4848,10,119988.00,4848,100.00,0.00,0.00
3-April-2013,25.25,25.25,25.25,25.25,25.250000000000000000,50636,41,1278559.00,50636,100.00,0.00,0.00
2-April-2013,25.75,25.75,25.75,25.75,25.749547920433996383,1106,6,28479.00,1106,100.00,0.00,0.00
1-April-2013,26.25,26.25,26.25,26.25,26.244604316546762589,139,2,3648.00,139,100.00,0.00,0.00
28-March-2013,26.75,26.75,26.75,26.75,26.749462365591397849,930,11,24877.00,930,100.00,0.00,0.00
26-March-2013,27.25,27.25,27.25,27.25,27.250000000000000000,100,1,2725.00,100,100.00,0.00,0.00
25-March-2013,27.80,27.80,27.80,27.80,27.800000000000000000,2390,10,66442.00,2390,100.00,0.00,0.00
22-March-2013,28.35,28.35,28.35,28.35,28.349486049926578560,681,7,19306.00,681,100.00,0.00,0.00
21-March-2013,28.90,28.90,28.90,28.90,28.899822695035460992,1128,5,32599.00,1128,100.00,0.00,0.00
20-March-2013,29.45,29.45,29.45,29.45,29.449959316517493897,1229,6,36194.00,1229,100.00,0.00,0.00
19-March-2013,30.05,30.05,30.05,30.05,30.050000000000000000,1500,15,45075.00,1500,100.00,0.00,0.00
18-March-2013,31.60,31.60,31.60,31.60,31.599837000814995925,1227,9,38773.00,1227,100.00,0.00,0.00
15-March-2013,33.25,33.25,33.25,33.25,33.250000000000000000,4616,23,153482.00,4616,100.00,0.00,0.00
14-March-2013,34.95,34.95,34.95,34.95,34.949995967416727155,12399,68,433345.00,12399,100.00,0.00,0.00
13-March-2013,38.00,38.00,36.75,36.75,36.754020970495001219,102525,86,3768206.00,101723,99.22,1.25,-1.25
12-March-2013,41.00,41.95,38.65,38.65,39.677493901656181794,15578,71,618096.00,13018,83.57,3.30,-2.35
11-March-2013,40.00,42.40,39.95,40.65,41.286446674850169687,69245,202,2858880.00,28483,41.13,2.45,0.65
8-March-2013,43.90,43.95,40.25,40.50,40.973693843187974328,81958,189,3358122.00,44649,54.48,3.70,-3.40
7-March-2013,45.00,45.00,41.80,42.35,42.207801626972459080,204060,268,8612924.00,167891,82.28,3.20,-2.65
6-March-2013,47.90,48.00,43.95,43.95,45.194690319286044306,164492,252,7434165.00,96001,58.36,4.05,-3.95
5-March-2013,47.50,47.50,44.25,46.25,45.564146515123546319,265447,338,12094866.00,199909,75.31,3.25,-1.25
4-March-2013,46.05,46.05,45.55,45.55,45.622798188223452440,7948,32,362610.00,7448,93.71,0.50,-0.50
1-March-2013,50.00,50.25,47.90,47.90,48.057975153505640439,7003,42,336550.00,7003,100.00,2.35,-2.10
28-February-2013,51.50,51.50,50.40,50.40,50.631688008076085223,37642,63,1905878.00,30566,81.20,1.10,-1.10
27-February-2013,57.25,57.25,52.25,53.00,53.082216878506813237,43665,98,2317835.00,41446,94.92,5.00,-4.25
26-February-2013,55.25,57.40,54.10,54.95,55.155523502460546410,58930,96,3250315.00,28965,49.15,3.30,-0.30
25-February-2013,54.95,55.10,54.00,54.95,54.968397096931506325,104579,169,5748540.00,96576,92.35,1.10,0.00
22-February-2013,51.95,52.50,51.00,52.50,52.310192634821387522,21751,42,1137799.00,13708,63.02,1.50,0.55
21-February-2013,49.00,50.25,46.25,50.00,49.339089242053789731,6544,55,322875.00,6544,100.00,4.00,1.00
20-February-2013,48.75,48.75,45.75,47.90,46.687349014621741894,39325,49,1835980.00,39325,100.00,3.00,-0.85
19-February-2013,46.50,47.40,44.00,47.00,45.569231856905510975,28289,27,1289108.00,28289,100.00,3.40,0.50
18-February-2013,44.20,46.90,44.20,45.30,45.519911176905995558,6755,31,307487.00,6755,100.00,2.70,1.10
15-February-2013,48.00,48.00,45.50,46.45,46.795180722891566265,1826,16,85448.00,1826,100.00,2.50,-1.55
14-February-2013,50.80,50.80,47.25,47.55,48.021831988609397247,2107,19,101182.00,2107,100.00,3.55,-3.25
13-February-2013,51.45,51.45,49.50,49.50,49.762162162162162162,185,6,9206.00,185,100.00,1.95,-1.95
12-February-2013,51.00,51.85,49.45,49.50,50.297103889543694224,11878,30,597429.00,11878,100.00,2.40,-1.50
11-February-2013,50.60,53.65,49.70,52.05,51.541276550211331656,18691,50,963358.00,18691,100.00,3.95,1.45
8-February-2013,52.00,54.45,52.00,52.30,52.120683721463806355,8717,23,454336.00,8717,100.00,2.45,0.30
7-February-2013,54.10,56.00,53.25,53.95,53.542979385453131077,12855,45,688295.00,12855,100.00,2.75,-0.15
6-February-2013,56.75,56.75,54.70,56.00,55.251421075644949715,22870,46,1263600.00,22870,100.00,2.05,-0.75
5-February-2013,58.00,58.00,53.00,55.65,54.213512468586893485,10346,47,560893.00,10346,100.00,5.00,-2.35
4-February-2013,57.40,59.00,55.50,55.65,58.534688524590163934,22875,41,1338981.00,22875,100.00,3.50,-1.75
1-February-2013,57.00,57.00,54.05,56.75,56.674876169510181618,7268,27,411913.00,7268,100.00,2.95,-0.25
31-January-2013,55.00,57.00,54.05,54.70,54.547143328929986789,12112,32,660675.00,12112,100.00,2.95,-0.30
30-January-2013,57.25,59.35,54.25,56.85,56.557463287965616045,44672,72,2526535.00,44672,100.00,5.10,-0.40
29-January-2013,60.00,60.00,56.10,57.10,57.114084507042253521,710,12,40551.00,710,100.00,3.90,-2.90
28-January-2013,61.60,61.75,58.55,58.80,59.488744939271255060,12350,34,734686.00,12350,100.00,3.20,-2.80
25-January-2013,61.90,61.90,59.00,61.60,60.327777777777777777,360,6,21718.00,360,100.00,2.90,-0.30
24-January-2013,62.05,64.75,58.70,61.00,61.837514001561386239,29461,77,1821795.00,29461,100.00,6.05,-1.05
23-January-2013,63.30,63.30,59.15,61.70,60.992065682351317786,28988,72,1768038.00,28988,100.00,4.15,-1.60
22-January-2013,59.15,62.80,58.40,62.25,61.821565334229089687,29770,38,1840428.00,29770,100.00,4.40,3.10
21-January-2013,61.20,63.45,60.15,60.30,60.335806697108066971,5256,19,317125.00,5256,100.00,3.30,-0.90
18-January-2013,62.50,62.60,62.05,62.15,62.320680628272251308,764,13,47613.00,764,100.00,0.55,-0.35
17-January-2013,63.50,65.20,62.00,62.50,63.456903245845628203,12878,22,817198.00,12878,100.00,3.20,-1.00
16-January-2013,61.15,65.80,61.15,64.70,65.066237565827969572,8545,27,555991.00,8545,100.00,4.65,3.55
15-January-2013,63.45,64.00,61.05,63.70,63.777361123223162117,11467,25,731335.00,11467,100.00,2.95,0.25
14-January-2013,62.85,62.85,61.05,61.05,62.672760849492151431,5415,6,339373.00,5415,100.00,1.80,-1.80
11-January-2013,59.00,63.25,57.55,61.00,61.801881113619262603,53160,77,3285388.00,53160,100.00,5.70,2.00
10-January-2013,65.45,65.45,60.25,60.25,62.235746510430859599,33027,65,2055460.00,33027,100.00,5.20,-5.20
9-January-2013,65.90,65.90,62.05,63.35,63.832261620429909976,70759,46,4516707.00,70759,100.00,3.85,-2.55
8-January-2013,60.20,64.75,58.70,63.40,62.820403651696892782,97708,135,6138056.00,97708,100.00,6.05,3.20
7-January-2013,63.00,63.00,60.20,61.70,61.508091308541421069,27993,26,1721796.00,27993,100.00,2.80,-1.30
4-January-2013,62.00,63.85,60.30,63.35,62.108452404547829690,55499,55,3446957.00,55499,100.00,3.55,1.35
3-January-2013,62.60,63.95,60.00,63.40,61.835505497452400107,74580,85,4611692.00,74580,100.00,3.95,0.80
2-January-2013,67.80,67.90,61.90,63.15,62.752928657570526614,211445,186,13268793.00,211445,100.00,6.00,-4.65
1-January-2013,67.50,69.00,64.80,65.15,67.114188388625592417,60768,74,4078395.00,60768,100.00,4.20,-2.35
31-December-2012,68.00,69.00,66.50,66.80,67.622078520167325478,52114,80,3524057.00,52114,100.00,2.50,-1.20
28-December-2012,68.90,69.00,65.45,68.00,68.267712171440887584,97433,54,6651528.00,97433,100.00,3.55,-0.90
27-December-2012,70.00,70.00,67.30,68.85,68.971366342964472685,50046,80,3451741.00,50046,100.00,2.70,-1.15
26-December-2012,69.60,69.60,66.45,68.90,68.592779596072483435,50108,59,3437047.00,50108,100.00,3.15,-0.70
24-December-2012,69.00,70.50,69.00,69.90,69.688804376334819588,53378,49,3719849.00,53378,100.00,1.50,0.90
21-December-2012,70.00,71.25,68.10,69.55,69.698355329207965974,54783,60,3818285.00,54783,100.00,3.15,-0.45
20-December-2012,70.00,71.00,68.15,70.75,70.211616693454525300,90215,62,6334141.00,90215,100.00,2.85,0.75
19-December-2012,70.00,71.70,69.15,71.15,70.334794954509455465,51769,65,3641162.00,51769,100.00,2.55,1.15
18-December-2012,69.20,70.00,68.00,69.50,69.445103561227954540,50067,64,3476908.00,50067,100.00,2.00,0.30
17-December-2012,72.40,72.40,67.00,69.55,69.594868385027574607,51134,93,3558664.00,51134,100.00,5.40,-2.85
14-December-2012,72.35,72.35,68.50,69.85,70.911819626539531187,50340,62,3569701.00,50340,100.00,3.85,-2.50
13-December-2012,73.80,73.80,68.80,69.90,70.580522857653294162,50377,81,3555635.00,50377,100.00,5.00,-3.90
12-December-2012,73.00,73.50,70.00,70.85,71.454470572084175018,50989,58,3643392.00,50989,100.00,3.50,-2.15
11-December-2012,71.75,73.50,69.50,71.75,71.756037623930175408,59005,104,4233965.00,59005,100.00,4.00,0.00
10-December-2012,72.55,74.50,71.00,72.10,72.545694316233680601,68247,67,4951026.00,68247,100.00,3.50,-0.45
7-December-2012,72.80,75.00,70.55,72.55,73.656562700082319582,54665,64,4026436.00,54665,100.00,4.45,-0.25
6-December-2012,73.00,74.00,72.00,73.60,73.797262944628146562,52319,64,3860999.00,52319,100.00,2.00,0.60
5-December-2012,73.00,74.50,72.50,74.30,74.240029453908613278,50248,51,3730413.00,50248,100.00,2.00,1.30
4-December-2012,72.00,73.95,70.90,73.40,73.421636165425741655,43113,47,3165427.00,43113,100.00,3.05,1.40
3-December-2012,72.50,72.50,70.00,72.10,72.246937721369539551,54208,28,3916362.00,54208,100.00,2.50,-0.40
30-November-2012,73.95,73.95,70.70,72.15,72.911614417898080375,50687,44,3695671.00,50687,100.00,3.25,-1.80
29-November-2012,75.70,75.75,71.70,71.95,73.302216476295832278,75029,54,5499792.00,75029,100.00,4.05,-3.75
27-November-2012,76.75,76.75,70.30,74.90,72.795972488123094377,70515,118,5133208.00,70515,100.00,6.45,-1.85
26-November-2012,71.05,77.00,71.05,73.85,73.661189920723549638,90443,66,6662139.00,90443,100.00,5.95,2.80
23-November-2012,72.50,74.60,71.00,74.05,72.830602003592393015,54003,61,3933071.00,54003,100.00,3.60,1.55
22-November-2012,75.95,75.95,71.55,71.95,72.810602285419709597,58195,30,4237213.00,58195,100.00,4.40,-4.00
21-November-2012,70.40,74.30,70.30,73.45,72.881662608225108225,88704,56,6464895.00,88704,100.00,4.00,3.05
20-November-2012,67.80,73.00,67.80,71.70,70.301114206128133704,57440,90,4038096.00,57440,100.00,5.20,3.90
19-November-2012,71.00,71.00,69.25,69.70,69.921596553381638211,56171,101,3927566.00,56171,100.00,1.75,-1.30
16-November-2012,72.65,73.50,69.40,71.35,73.277880523584651572,55693,61,4081065.00,55693,100.00,4.10,-1.30
15-November-2012,76.45,76.45,73.05,73.05,74.339193634104652331,69621,50,5175569.00,69621,100.00,3.40,-3.40
13-November-2012,74.00,74.00,73.15,73.15,73.599704579025110782,677,7,49827.00,677,100.00,0.85,-0.85
12-November-2012,75.00,75.00,73.50,73.55,74.173118129308738587,42936,29,3184697.00,42936,100.00,1.50,-1.45
9-November-2012,78.50,78.60,72.15,74.45,75.165386699553412934,53517,64,4022626.00,53517,100.00,6.45,-4.05
8-November-2012,75.10,77.60,75.00,75.90,76.534203292363107839,63298,52,4844462.00,63298,100.00,2.60,0.80
7-November-2012,78.85,78.85,74.95,76.90,75.724719590864183181,68828,84,5211981.00,68828,100.00,3.90,-1.95
6-November-2012,75.40,79.75,75.00,78.80,76.749168728734921125,103456,98,7940162.00,103456,100.00,4.75,3.40
5-November-2012,76.00,78.00,76.00,76.90,77.202817728206633401,51105,43,3945450.00,51105,100.00,2.00,0.90
2-November-2012,78.00,78.95,75.60,76.05,77.577760184638505716,74524,99,5781405.00,74524,100.00,3.35,-1.95
1-November-2012,77.90,78.00,75.50,75.80,76.148716082752884915,57714,61,4394847.00,57714,100.00,2.50,-2.10
31-October-2012,78.60,79.00,75.00,76.90,76.775899145737565845,50687,67,3891540.00,50687,100.00,4.00,-1.70
30-October-2012,79.10,79.20,75.50,75.50,77.666002118248084231,64204,51,4986468.00,64204,100.00,3.70,-3.60
29-October-2012,78.00,78.00,75.80,76.15,76.610813791313937270,61662,64,4723976.00,61662,100.00,2.20,-1.85
26-October-2012,79.75,79.85,76.10,77.00,78.233374918063984099,47293,40,3699891.00,47293,100.00,3.75,-2.75
25-October-2012,79.90,80.00,76.00,77.10,78.420329018240245394,54769,61,4295003.00,54769,100.00,4.00,-2.80
23-October-2012,80.80,80.90,77.70,79.75,79.400532540512284370,61216,63,4860583.00,61216,100.00,3.20,-1.05
22-October-2012,80.00,80.00,77.00,79.65,78.858295840917676958,58234,78,4592234.00,58234,100.00,3.00,-0.35
19-October-2012,81.95,82.00,79.50,80.75,81.424484722557186056,53903,60,4389024.00,53903,100.00,2.50,-1.20
18-October-2012,81.80,82.00,79.50,80.80,80.979303127785744738,51602,97,4178694.00,51602,100.00,2.50,-1.00
17-October-2012,80.75,82.50,79.50,81.10,81.116762191290439286,52517,80,4260009.00,52517,100.00,3.00,0.35
16-October-2012,78.00,80.80,78.00,80.40,80.000861084263245760,56905,79,4552449.00,56905,100.00,2.80,2.40
15-October-2012,77.70,78.65,74.80,77.90,77.266130457839844440,90512,163,6993512.00,90512,100.00,3.85,0.20
12-October-2012,76.85,76.95,74.80,74.95,76.070954818606721566,44930,58,3417868.00,44930,100.00,2.15,-1.90
11-October-2012,75.00,76.85,74.90,75.40,75.994721915865763352,63470,99,4823385.00,63470,100.00,1.95,0.40
10-October-2012,77.00,77.00,75.00,75.85,76.223006471634560799,52846,71,4028081.00,52846,100.00,2.00,-1.15
9-October-2012,76.00,76.95,73.30,74.95,75.683908726466956477,59119,83,4474357.00,59119,100.00,3.65,-1.05
8-October-2012,74.00,76.80,74.00,75.25,75.613631965944272445,62016,141,4689255.00,62016,100.00,2.80,1.25
5-October-2012,79.00,79.00,73.30,73.65,75.193083277746421058,19489,70,1465438.00,19489,100.00,5.70,-5.35
4-October-2012,79.40,79.40,75.80,77.15,77.800177965630387631,53943,166,4196775.00,53943,100.00,3.60,-2.25
3-October-2012,79.40,80.00,75.00,77.90,78.254284979501686761,66103,91,5172843.00,66103,100.00,5.00,-1.50
1-October-2012,78.75,78.75,76.80,77.90,77.750863905325443786,63375,47,4927461.00,63375,100.00,1.95,-0.85
28-September-2012,78.75,80.00,75.20,77.20,77.752642235270297631,98780,81,7680406.00,98780,100.00,4.80,-1.55
27-September-2012,80.00,80.00,75.00,78.30,78.323006088771273048,92958,184,7280750.00,92958,100.00,5.00,-1.70
26-September-2012,75.50,77.85,75.50,77.65,76.939286793593230583,66180,161,5091842.00,66180,100.00,2.35,2.15
25-September-2012,77.80,77.80,73.50,75.95,76.075384830023717620,64509,220,4907547.00,64509,100.00,4.30,-1.85
24-September-2012,75.00,77.90,75.00,77.25,76.876069535645158372,55281,155,4249786.00,55281,100.00,2.90,2.25
21-September-2012,77.80,77.90,74.05,76.65,76.174683014880690323,90856,165,6920927.00,90856,100.00,3.85,-1.15
20-September-2012,75.50,77.00,75.20,76.35,76.527915748590208014,26777,59,2049188.00,26777,100.00,1.80,0.85
18-September-2012,75.10,77.50,72.30,75.10,75.220489689203990060,84911,187,6387047.00,84911,100.00,5.20,0.00
17-September-2012,72.60,77.70,72.10,75.45,74.175810027895000357,55924,146,4148208.00,55924,100.00,5.60,2.85
14-September-2012,74.10,76.50,72.25,74.70,74.439361315399457509,35761,112,2662026.00,35761,100.00,4.25,0.60
13-September-2012,75.00,75.00,71.50,74.10,73.575502400130176551,49164,239,3617266.00,49164,100.00,3.50,-0.90
12-September-2012,69.00,73.50,68.00,72.35,71.237917117826557732,60954,107,4342236.00,60954,100.00,5.50,3.35
11-September-2012,65.25,71.00,65.20,70.25,69.419365649053013923,92504,129,6421569.00,92504,100.00,5.80,5.00
10-September-2012,69.10,73.00,68.60,68.60,69.838897459631800884,48615,58,3395218.00,48615,100.00,4.40,-0.50
8-September-2012,69.50,72.40,67.85,72.20,72.248839368616527390,1077,12,77812.00,1077,100.00,4.55,2.70
7-September-2012,75.00,75.00,69.45,71.30,71.082338201666389227,114139,232,8113267.00,114139,100.00,5.55,-3.70
6-September-2012,80.00,80.20,73.10,73.10,74.418972023422251138,38425,67,2859549.00,38425,100.00,7.10,-6.90
5-September-2012,82.10,82.10,76.30,76.90,76.972405688444603117,67224,114,5174393.00,67224,100.00,5.80,-5.20
4-September-2012,84.90,85.75,80.20,80.30,82.107294829518865563,91887,175,7544593.00,91887,100.00,5.55,-4.60
3-September-2012,87.00,87.00,82.00,84.40,83.973682275968536352,68015,217,5711470.00,68015,100.00,5.00,-2.60
31-August-2012,86.00,86.00,83.00,85.35,85.367257349979863068,49660,164,4239338.00,49660,100.00,3.00,-0.65
30-August-2012,86.00,88.00,84.00,85.90,85.856252545824847250,24550,167,2107771.00,24550,100.00,4.00,-0.10
29-August-2012,86.00,88.60,85.00,87.05,87.640958456061728618,110678,123,9699926.00,110678,100.00,3.60,1.05
28-August-2012,84.15,89.00,84.10,88.10,87.661218688932314798,11258,48,986890.00,11258,100.00,4.90,3.95
27-August-2012,87.00,88.00,83.50,87.50,86.941565374507227332,24352,14,2117201.00,24352,100.00,4.50,0.50
24-August-2012,88.00,88.00,85.00,87.50,87.337068403908794788,15350,82,1340624.00,15350,100.00,3.00,-0.50
23-August-2012,87.00,88.90,85.00,85.05,85.594890510948905109,2740,23,234530.00,2740,100.00,3.90,-1.95
22-August-2012,90.00,90.75,86.00,87.00,89.428098747394882151,46543,73,4162252.00,46543,100.00,4.75,-3.00
21-August-2012,92.00,92.00,86.40,89.75,89.687900992181748062,28523,68,2558168.00,28523,100.00,5.60,-2.25
17-August-2012,85.95,88.75,85.00,88.35,87.957479784366576819,29680,63,2610578.00,29680,100.00,3.75,2.40
16-August-2012,79.25,87.05,79.10,85.90,85.796089385474860335,19332,42,1658610.00,19332,100.00,7.95,6.65
14-August-2012,76.50,83.85,76.50,82.95,81.074061208184249834,57574,68,4667758.00,57574,100.00,7.35,6.45
13-August-2012,80.00,81.00,75.25,79.90,76.357362255597686783,47207,78,3604602.00,47207,100.00,5.75,-0.10
10-August-2012,80.00,80.00,78.00,79.20,79.409434801958166444,60669,78,4817691.00,60669,100.00,2.00,-0.80
9-August-2012,79.00,79.50,76.20,79.10,79.087671232876712328,5110,31,404138.00,5110,100.00,3.30,0.10
8-August-2012,79.45,80.00,75.00,78.90,77.132383159183316574,22873,90,1764249.00,22873,100.00,5.00,-0.55
7-August-2012,82.00,83.80,76.50,78.90,79.673838080959520239,13340,42,1062849.00,13340,100.00,7.30,-3.10
6-August-2012,85.00,85.00,79.85,80.35,81.956753230354812913,47518,84,3894421.00,47518,100.00,5.15,-4.65
3-August-2012,83.50,86.50,83.10,84.00,85.213733673390524770,25878,44,2205161.00,25878,100.00,3.40,0.50
2-August-2012,85.00,87.05,85.00,86.95,86.962982896782681497,16722,18,1454195.00,16722,100.00,2.05,1.95
1-August-2012,90.35,90.35,85.30,88.00,87.972601476014760147,21680,16,1907246.00,21680,100.00,5.05,-2.35
31-July-2012,88.00,90.80,86.50,89.40,88.144113842173350582,3865,20,340677.00,3865,100.00,4.30,1.40
30-July-2012,87.10,93.25,85.25,91.00,86.525398512221041445,4705,29,407102.00,4705,100.00,8.00,3.90
27-July-2012,89.65,90.90,84.60,89.70,88.916974555594283722,14345,18,1275514.00,14345,100.00,6.30,0.05
26-July-2012,85.20,91.00,85.20,86.70,87.603902439024390243,1025,12,89794.00,1025,100.00,5.80,1.50
25-July-2012,92.90,92.90,86.00,89.05,88.887183422870299309,1303,11,115820.00,1303,100.00,6.90,-3.85
24-July-2012,92.50,92.50,86.95,90.35,87.971446179129005751,9736,33,856490.00,9736,100.00,5.55,-2.15
23-July-2012,90.90,92.45,85.00,91.50,90.904267265581134194,3562,28,323801.00,3562,100.00,7.45,0.60
20-July-2012,90.00,93.80,88.00,88.80,90.115750052014702822,14419,52,1299379.00,14419,100.00,5.80,-1.20
19-July-2012,85.75,94.45,85.75,92.35,91.806943646690918373,15669,54,1438523.00,15669,100.00,8.70,6.60
18-July-2012,94.00,99.00,90.25,90.25,92.665882227095255923,18697,87,1732574.00,18697,100.00,8.75,-3.75
17-July-2012,99.90,99.90,94.95,94.95,97.642043056141831996,2369,24,231314.00,2369,100.00,4.95,-4.95
22-June-2012,88.00,91.50,88.00,88.20,88.603085778239667439,12509,73,1108336.00,11534,92.21,3.50,0.20
21-June-2012,89.50,90.35,89.10,89.45,89.396739130434782608,1472,27,131592.00,1065,72.35,1.25,-0.05
20-June-2012,92.90,92.90,89.00,90.50,90.563092633114514952,1371,18,124162.00,1160,84.61,3.90,-2.40
19-June-2012,92.25,93.85,89.00,89.65,90.518711248892825509,9032,95,817565.00,5569,61.66,4.85,-2.60
18-June-2012,94.95,95.60,86.25,94.85,92.750404312668463611,9275,124,860260.00,5862,63.20,9.35,-0.10
15-June-2012,91.00,94.75,89.00,90.45,91.136742634797109505,3598,42,327910.00,3240,90.05,5.75,-0.55
14-June-2012,95.50,96.90,90.00,91.60,92.736134083140368287,9069,59,841024.00,6866,75.71,6.90,-3.90
13-June-2012,93.05,97.00,93.00,94.90,95.578909090909090909,6875,44,657105.00,5805,84.44,4.00,1.85
12-June-2012,93.00,99.80,85.30,93.10,92.588273882738827388,12195,93,1129114.00,8980,73.64,14.50,0.10
11-June-2012,88.90,92.00,85.00,89.95,88.042798409381950529,14837,83,1306291.00,13722,92.49,7.00,1.05
8-June-2012,80.35,87.00,80.30,86.00,84.197106494071576199,9193,59,774024.00,8355,90.88,6.70,5.65
7-June-2012,84.00,85.00,80.00,82.50,82.497777777777777777,3375,47,278430.00,2423,71.79,5.00,-1.50
6-June-2012,83.85,83.85,77.90,82.50,81.524856096284667713,3822,82,311588.00,2366,61.90,5.95,-1.35
5-June-2012,84.80,84.80,80.40,82.45,82.947707160096540627,1243,40,103104.00,865,69.59,4.40,-2.35
4-June-2012,85.05,87.95,81.95,82.55,85.004255688726767413,11514,31,978739.00,11435,99.31,6.00,-2.50
1-June-2012,90.80,90.80,84.85,87.00,86.669868479385251958,6767,28,586495.00,5788,85.53,5.95,-3.80
31-May-2012,87.00,87.00,84.70,85.55,86.126404494382022471,1780,15,153305.00,1460,82.02,2.30,-1.45
30-May-2012,84.05,88.25,84.05,87.50,87.682767624020887728,766,15,67165.00,580,75.72,4.20,3.45
29-May-2012,89.85,90.25,88.10,88.20,89.628814762242725337,2818,26,252574.00,2370,84.10,2.15,-1.65
28-May-2012,89.75,89.75,86.10,88.15,87.556701030927835051,7566,50,662454.00,6558,86.68,3.65,-1.60
25-May-2012,89.00,89.50,85.15,86.70,87.818891815703128610,21639,56,1900313.00,20384,94.20,4.35,-2.30
24-May-2012,83.30,92.00,83.30,87.75,90.650414240931482310,17864,170,1619379.00,11445,64.07,8.70,4.45
23-May-2012,87.00,88.30,85.10,85.85,86.731476615869679453,1903,17,165050.00,1150,60.43,3.20,-1.15
22-May-2012,90.00,90.00,86.15,86.80,87.437638376383763837,2710,31,236956.00,2065,76.20,3.85,-3.20
21-May-2012,91.25,91.25,84.00,89.00,89.085818547879703032,7947,19,707965.00,7606,95.71,7.25,-2.25
18-May-2012,85.40,88.65,85.15,88.00,87.994252873563218390,23664,61,2082296.00,11771,49.74,3.50,2.60
17-May-2012,86.10,89.00,84.15,88.05,87.278311233043743331,6561,118,572633.00,3566,54.35,4.85,1.95
16-May-2012,88.20,90.45,87.00,88.95,88.794977335486896264,19193,70,1704242.00,18200,94.83,3.45,0.75
15-May-2012,93.60,93.95,89.00,89.40,89.908277404921700223,23244,77,2089828.00,21820,93.87,4.95,-4.20
14-May-2012,90.20,93.50,90.20,92.60,92.080878243512974051,12525,48,1153313.00,12080,96.45,3.30,2.40
11-May-2012,93.70,97.00,89.10,93.40,94.258158326582331069,48141,301,4537682.00,26887,55.85,7.90,-0.30
10-May-2012,96.25,96.50,90.00,90.10,91.858215358215358215,9324,58,856486.00,7069,75.82,6.50,-6.15
9-May-2012,90.00,93.45,90.00,91.85,92.641206030150753768,995,23,92178.00,871,87.54,3.45,1.85
8-May-2012,94.70,94.70,92.00,92.05,92.652370203160270880,1772,39,164180.00,1364,76.98,2.70,-2.65
7-May-2012,100.00,103.00,88.55,92.45,93.160480033105731429,24165,143,2251223.00,15571,64.44,14.45,-7.55
4-May-2012,98.00,99.70,94.20,96.35,97.481399902104747919,16344,108,1593236.00,14400,88.11,5.50,-1.65
3-May-2012,94.15,101.00,93.00,97.65,99.711388313904927915,55074,581,5491505.00,24539,44.56,8.00,3.50
2-May-2012,94.95,95.00,91.00,92.75,92.899504325007289338,10289,57,955843.00,8865,86.16,4.00,-2.20
30-April-2012,98.40,100.00,91.05,93.00,94.869674185463659147,32319,149,3066093.00,28519,88.24,8.95,-5.40
28-April-2012,101.75,101.75,94.60,96.10,96.128589263420724094,801,5,76999.00,800,99.88,7.15,-5.65
27-April-2012,101.00,101.00,96.25,98.05,98.461447043164099638,21036,27,2071235.00,20961,99.64,4.75,-2.95
26-April-2012,95.60,101.85,95.60,97.00,96.596397169204374865,9326,30,900858.00,6390,68.52,6.25,1.40
25-April-2012,102.00,104.45,99.00,100.15,101.989661411217368829,11607,63,1183794.00,9131,78.67,5.45,-1.85
24-April-2012,110.00,110.00,100.20,101.45,104.669450524133164381,17362,46,1817271.00,17168,98.88,9.80,-8.55
23-April-2012,106.00,107.50,103.00,105.45,106.482781364993404151,28806,62,3067343.00,17899,62.14,4.50,-0.55
20-April-2012,104.90,109.95,102.15,104.10,107.157096931716448278,49148,268,5266557.00,38016,77.35,7.80,-0.80
19-April-2012,94.05,104.90,94.00,103.00,98.167921702197509079,48737,230,4784410.00,40901,83.92,10.90,8.95
18-April-2012,94.00,95.50,93.00,94.05,94.652688965404164617,24396,63,2309147.00,13712,56.21,2.50,0.05
17-April-2012,94.75,94.75,93.00,93.85,93.874436351023239680,5766,41,541280.00,4972,86.23,1.75,-0.90
16-April-2012,91.95,92.70,89.05,92.45,91.610594266185684450,5267,83,482513.00,4112,78.07,3.65,0.50
13-April-2012,92.00,94.00,88.00,90.05,91.056788721266141576,40501,178,3687891.00,19081,47.11,6.00,-1.95
