Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,49.10,53.95,48.85,53.00,49.563196273040307879,59244,195,2936322.00,59244,100.00,5.10,3.90
21-November-2016,51.40,53.00,51.40,51.40,51.523700320668545330,51455,132,2651152.00,51455,100.00,1.60,0.00
18-November-2016,54.10,54.10,54.10,54.10,54.099547511312217194,1768,26,95648.00,1768,100.00,0.00,0.00
17-November-2016,56.90,56.90,56.90,56.90,56.899794450154162384,1946,21,110727.00,1946,100.00,0.00,0.00
16-November-2016,62.25,62.25,59.85,59.85,59.979040873200185787,17224,92,1033079.00,17224,100.00,2.40,-2.40
15-November-2016,66.25,66.25,62.95,62.95,63.377461139896373056,3860,31,244637.00,3860,100.00,3.30,-3.30
11-November-2016,66.50,70.35,66.10,66.25,66.574958448753462603,18050,108,1201678.00,18050,100.00,4.25,-0.25
10-November-2016,68.00,71.20,68.00,69.55,70.201567691029900332,38528,173,2704726.00,38528,100.00,3.20,1.55
9-November-2016,67.85,67.85,67.85,67.85,67.849985591371289778,24291,87,1648144.00,24291,100.00,0.00,0.00
8-November-2016,76.70,76.70,71.40,71.40,71.866854177395713663,25243,230,1814135.00,25243,100.00,5.30,-5.30
7-November-2016,75.90,78.00,74.55,75.15,75.616711903838697169,20632,296,1560124.00,9197,44.58,3.45,-0.75
4-November-2016,78.10,78.90,74.30,74.35,75.746306268986467826,57936,594,4388438.00,28143,48.58,4.60,-3.75
3-November-2016,77.00,80.20,76.40,78.20,78.910930045515199151,218828,1444,17267921.00,25462,11.64,3.80,1.20
2-November-2016,79.95,79.95,76.00,76.40,76.997260957469478126,192403,964,14814504.00,90337,46.95,3.95,-3.55
1-November-2016,78.80,80.40,78.00,79.95,79.972847808658208199,507657,2143,40598776.00,176377,34.74,2.40,1.15
30-October-2016,73.90,77.10,73.00,76.60,76.418962261323101825,133444,331,10197652.00,87000,65.20,4.10,2.70
28-October-2016,71.55,75.10,71.55,73.45,74.271922172775256146,67637,487,5023530.00,33463,49.47,3.55,1.90
27-October-2016,68.40,71.85,68.00,71.55,70.539851222104144527,143973,831,10155834.00,90702,63.00,3.85,3.15
26-October-2016,68.75,71.45,67.30,68.45,70.204844742623048150,84215,627,5912301.00,43123,51.21,4.15,-0.30
25-October-2016,65.50,68.75,65.50,68.75,68.228647261717855952,249043,743,16991867.00,86709,34.82,3.25,3.25
24-October-2016,62.80,65.50,62.50,65.50,65.160438660822403765,117266,367,7641104.00,48705,41.53,3.00,2.70
21-October-2016,60.75,63.25,59.80,62.40,62.714019919767602711,144580,623,9067193.00,35507,24.56,3.45,1.65
20-October-2016,61.50,62.90,60.00,60.25,61.502260686250034673,36051,241,2217218.00,18952,52.57,2.90,-1.25
19-October-2016,60.25,63.50,60.15,61.95,62.165324463118580765,17136,105,1065265.00,7568,44.16,3.35,1.70
18-October-2016,63.60,63.60,61.90,62.15,62.631078310783107831,12195,75,763786.00,8059,66.08,1.70,-1.45
17-October-2016,63.10,65.05,61.60,62.10,62.961904192332994438,16721,131,1052786.00,9189,54.95,3.45,-1.00
14-October-2016,62.75,64.70,62.10,63.05,63.603182912784001675,19102,113,1214948.00,10691,55.97,2.60,0.30
13-October-2016,65.40,65.90,63.05,63.30,64.139245410955586768,20647,153,1324283.00,9939,48.14,2.85,-2.10
10-October-2016,66.90,68.00,66.00,66.35,67.112299920053071152,58789,351,3945465.00,25034,42.58,2.00,-0.55
7-October-2016,66.90,67.90,65.00,66.55,66.218262754329130444,42907,378,2841227.00,25301,58.97,2.90,-0.35
6-October-2016,68.00,69.95,66.00,66.75,68.413963422773995461,59928,405,4099912.00,33750,56.32,3.95,-1.25
5-October-2016,69.60,70.30,67.00,68.65,69.037631670096371304,147243,946,10165308.00,66062,44.87,3.30,-0.95
5-October-2016,69.60,70.30,67.00,68.65,69.037631670096371304,147243,946,10165308.00,66062,44.87,3.30,-0.95
4-October-2016,68.90,68.90,65.00,68.80,68.223665606672349461,195913,1189,13365903.00,68887,35.16,3.90,-0.10
3-October-2016,64.80,65.65,64.80,65.65,65.517220531209606804,47966,180,3142599.00,37279,77.72,0.85,0.85
30-September-2016,59.65,63.80,59.15,62.55,61.653545581462522265,124634,837,7684128.00,51556,41.37,4.65,2.90
29-September-2016,67.45,67.45,61.05,61.05,65.143933051882390712,333273,1855,21710714.00,105805,31.75,6.40,-6.40
28-September-2016,64.25,64.25,64.25,64.25,64.250000000000000000,13176,53,846558.00,13176,100.00,0.00,0.00
27-September-2016,58.15,61.20,58.00,61.20,60.948922829119567405,173835,415,10595056.00,64311,37.00,3.20,3.05
26-September-2016,57.90,59.60,56.05,58.30,58.470344736636448890,409472,1107,23941969.00,304286,74.31,3.55,0.40
23-September-2016,56.65,58.30,54.00,56.80,56.062746003051399412,311988,1381,17490904.00,172906,55.42,4.30,0.15
22-September-2016,53.75,55.95,53.05,55.95,55.444075565016707468,926831,1322,51387288.00,614973,66.35,2.90,2.20
21-September-2016,54.55,56.00,52.60,53.30,54.538565629228687415,73161,325,3990096.00,24995,34.16,3.40,-1.25
20-September-2016,55.90,56.55,54.30,54.60,55.137213637183572845,66524,366,3667948.00,32404,48.71,2.25,-1.30
19-September-2016,58.00,59.40,54.90,55.85,56.697351631213301978,204541,1109,11596933.00,107202,52.41,4.50,-2.15
16-September-2016,57.90,57.90,55.10,57.75,57.416099791827167374,366042,1207,21016704.00,175217,47.87,2.80,-0.15
15-September-2016,53.95,55.15,53.85,55.15,55.050615981744603696,145053,234,7985257.00,85435,58.90,1.30,1.20
14-September-2016,48.65,52.55,48.45,52.55,52.243649600379836986,214829,632,11223451.00,83537,38.89,4.10,3.90
12-September-2016,51.85,51.90,49.80,50.05,50.354411361808556707,113151,531,5697652.00,44989,39.76,2.10,-1.80
9-September-2016,53.70,54.50,51.45,52.40,53.165048244016569026,161989,1214,8612153.00,53599,33.09,3.05,-1.30
8-September-2016,55.60,56.70,53.55,53.70,55.279597057543494644,94207,667,5207725.00,42613,45.23,3.15,-1.90
7-September-2016,57.50,58.40,54.65,56.35,56.346236939381046838,180983,1375,10197711.00,59801,33.04,3.75,-1.15
6-September-2016,54.00,57.60,53.55,57.00,55.474990025193511245,438605,1706,24331608.00,284172,64.79,4.05,3.00
2-September-2016,52.00,55.00,52.00,53.25,53.566286800478372329,331959,3256,17781811.00,99927,30.10,3.00,1.25
1-September-2016,48.50,52.10,44.65,51.45,49.326417543598310332,939830,5322,46358447.00,207026,22.03,7.45,2.95
31-August-2016,43.40,47.40,43.20,47.40,45.781361110725142461,647721,1644,29653549.00,371906,57.42,4.20,4.00
30-August-2016,43.75,45.75,41.60,43.10,42.895105747051752704,492496,2567,21125668.00,311468,63.24,4.15,-0.65
29-August-2016,41.05,46.50,40.45,43.45,43.711915810377329110,1091726,8146,47721435.00,301020,27.57,6.05,2.40
26-August-2016,32.70,39.50,31.50,39.45,36.977430769467718087,1038848,3269,38413930.00,554453,53.37,8.00,6.75
25-August-2016,34.80,35.40,32.60,32.95,34.428003019695238292,386794,1297,13316545.00,303416,78.44,2.80,-1.85
24-August-2016,30.05,35.80,29.35,34.10,33.772947759869985167,563628,3401,19035379.00,238218,42.27,6.45,4.05
23-August-2016,29.25,31.80,29.25,30.05,30.271560632364168623,411282,1352,12450148.00,310972,75.61,2.55,0.80
22-August-2016,29.70,29.70,28.70,29.25,29.138022412360484178,44529,181,1297487.00,28698,64.45,1.00,-0.45
19-August-2016,29.30,29.40,28.20,28.65,28.662070169314016407,11458,113,328410.00,6674,58.25,1.20,-0.65
18-August-2016,27.00,30.00,26.95,28.55,28.812818866174319454,56058,449,1615189.00,23153,41.30,3.05,1.55
17-August-2016,26.35,27.30,25.75,26.90,26.246356976088881732,24842,95,652012.00,21914,88.21,1.55,0.55
16-August-2016,27.50,27.50,26.30,26.60,26.779948396608920014,13565,112,363270.00,9910,73.06,1.20,-0.90
12-August-2016,27.10,27.80,27.10,27.30,27.430643571327981974,7101,41,194785.00,5586,78.66,0.70,0.20
11-August-2016,27.00,27.70,26.85,27.00,27.089104900769542324,2469,30,66883.00,1953,79.10,0.85,0.00
10-August-2016,26.30,28.10,26.30,27.35,27.568223295759527643,9315,53,256798.00,5757,61.80,1.80,1.05
9-August-2016,28.40,28.50,27.55,28.15,28.053873682174291517,10339,52,290049.00,10031,97.02,0.95,-0.25
8-August-2016,26.10,28.80,26.10,27.95,27.777599486521181001,6232,60,173110.00,4213,67.60,2.70,1.85
5-August-2016,26.80,27.95,26.80,27.35,27.603266596417281348,3796,51,104782.00,2739,72.15,1.15,0.55
4-August-2016,26.10,28.15,26.10,27.15,27.310414560161779575,8901,95,243090.00,5654,63.52,2.05,1.05
3-August-2016,27.95,28.00,27.05,27.20,27.410833104206763816,18185,77,498466.00,8513,46.81,0.95,-0.75
2-August-2016,28.85,28.85,27.30,27.50,27.833199129164057141,33531,156,933275.00,22931,68.39,1.55,-1.35
1-August-2016,29.00,29.20,28.10,28.50,28.674125942610909803,20422,76,585583.00,11148,54.59,1.10,-0.50
29-July-2016,28.40,29.20,28.40,28.95,28.878731415705912037,51522,175,1487890.00,33351,64.73,0.80,0.55
28-July-2016,28.70,29.70,28.70,29.15,29.214684204096591603,24557,145,717425.00,17871,72.77,1.00,0.45
27-July-2016,28.95,29.15,28.40,28.65,28.823467966573816155,14360,80,413905.00,9652,67.21,0.75,-0.30
26-July-2016,29.00,29.50,28.50,28.65,28.926780133784446912,38719,122,1120016.00,34337,88.68,1.00,-0.35
25-July-2016,29.35,30.20,28.90,29.00,29.281753997369696130,28894,129,846067.00,19299,66.79,1.30,-0.35
22-July-2016,28.85,29.50,28.80,29.00,29.121869639794168096,11660,98,339561.00,7400,63.46,0.70,0.15
21-July-2016,29.30,29.50,28.75,28.85,29.016107016107016107,21978,128,637716.00,15483,70.45,0.75,-0.45
20-July-2016,29.00,29.90,28.45,29.60,29.192962774094849566,9805,106,286237.00,6888,70.25,1.45,0.60
19-July-2016,28.75,29.10,28.50,29.00,28.942025077524605635,7417,97,214663.00,4299,57.96,0.60,0.25
18-July-2016,29.90,30.45,28.65,29.05,29.382557633753806002,13794,130,405303.00,10949,79.38,1.80,-0.85
15-July-2016,29.85,29.90,29.00,29.15,29.361897786458333333,12288,91,360799.00,9481,77.16,0.90,-0.70
14-July-2016,30.00,30.50,29.00,29.85,29.640915593705293276,32154,221,953074.00,19825,61.66,1.50,-0.15
13-July-2016,31.20,31.60,29.85,30.10,30.811924641404410190,56052,490,1727070.00,30023,53.56,1.75,-1.10
12-July-2016,29.10,32.55,29.00,31.60,31.190529294400570487,131817,654,4111442.00,59117,44.85,3.55,2.50
11-July-2016,29.30,29.80,28.75,29.30,29.293981981981981981,13875,140,406454.00,6988,50.36,1.05,0.00
8-July-2016,29.85,30.00,28.60,29.05,29.282102813623862915,28362,130,830499.00,20857,73.54,1.40,-0.80
7-July-2016,29.85,30.30,29.00,29.55,29.766230476994512452,47380,395,1410324.00,24469,51.64,1.30,-0.30
5-July-2016,29.45,29.85,29.05,29.35,29.500412881915772089,16954,134,500150.00,11179,65.94,0.80,-0.10
4-July-2016,29.80,30.35,29.20,29.30,29.716257064003154159,38045,307,1130555.00,19429,51.07,1.15,-0.50
1-July-2016,29.00,30.80,29.00,29.50,29.919757947172911994,116834,794,3495645.00,57791,49.46,1.80,0.50
30-June-2016,28.85,29.85,28.75,29.40,29.326614430687640807,50157,293,1470935.00,28388,56.60,1.10,0.55
29-June-2016,28.70,30.40,28.35,28.90,29.407375097257916204,84826,691,2494510.00,40854,48.16,2.05,0.20
28-June-2016,29.00,29.00,28.20,28.45,28.574865663871483554,53783,428,1536842.00,34310,63.79,0.80,-0.55
27-June-2016,27.05,28.75,27.00,28.10,28.203949567792158173,41878,387,1181125.00,17838,42.60,1.75,1.05
24-June-2016,26.15,27.65,26.00,27.10,26.785427935093859370,78575,508,2104665.00,35654,45.38,1.65,0.95
23-June-2016,28.60,29.50,28.00,28.30,28.817891123757560850,89441,551,2577501.00,40368,45.13,1.50,-0.30
22-June-2016,31.40,31.90,27.75,28.60,29.857658112402344870,435845,3238,13013311.00,133282,30.58,4.15,-2.80
21-June-2016,26.80,31.70,26.40,30.90,30.509079611621147421,529483,2081,16154039.00,117654,22.22,5.30,4.10
20-June-2016,26.70,27.30,26.20,26.45,26.741408956756063133,38965,249,1041979.00,21972,56.39,1.10,-0.25
17-June-2016,26.55,26.60,26.05,26.10,26.258068194777055536,8769,61,230257.00,5404,61.63,0.55,-0.45
16-June-2016,26.50,26.60,25.80,26.35,26.161730958365205988,9151,102,239406.00,5084,55.56,0.80,-0.15
15-June-2016,26.10,27.30,26.10,26.55,26.756153038609588242,34292,250,917522.00,18634,54.34,1.20,0.45
14-June-2016,25.80,28.50,25.75,26.55,27.205529364136183772,76573,611,2083209.00,23515,30.71,2.75,0.75
13-June-2016,25.70,26.30,25.25,25.40,25.628045207199665131,35835,199,918381.00,25653,71.59,1.05,-0.30
10-June-2016,27.25,28.25,25.75,26.30,27.066634199793023680,82135,614,2223118.00,52657,64.11,2.50,-0.95
9-June-2016,26.50,29.50,26.00,27.30,28.060876474543120836,147249,938,4131936.00,49195,33.41,3.50,0.80
8-June-2016,25.85,26.65,25.75,25.85,26.123516293791813538,13901,47,363143.00,10224,73.55,0.90,0.00
7-June-2016,26.25,26.25,25.55,25.90,25.851982661743458018,6229,45,161032.00,5937,95.31,0.70,-0.35
6-June-2016,26.20,26.70,25.50,25.75,25.886136093670456473,17679,135,457641.00,10625,60.10,1.20,-0.45
3-June-2016,26.60,26.90,26.00,26.20,26.333790384780186819,11669,88,307289.00,7730,66.24,0.90,-0.40
2-June-2016,26.50,26.80,25.50,26.60,26.315490520613903099,26584,172,699571.00,19211,72.27,1.30,0.10
1-June-2016,25.75,27.25,25.75,26.65,26.767819279073560593,61310,594,1641135.00,29610,48.30,1.50,0.90
31-May-2016,28.70,28.70,24.50,25.60,25.702366618005903225,187694,1207,4824180.00,57809,30.80,4.20,-3.10
30-May-2016,29.55,32.20,29.10,29.95,30.711568123393316195,114755,819,3524306.00,44274,38.58,3.10,0.40
27-May-2016,29.05,30.00,28.60,29.00,29.018559813372671446,29149,240,845862.00,16011,54.93,1.40,-0.05
26-May-2016,27.75,30.25,27.10,29.25,28.745231233703856182,58296,339,1675732.00,28815,49.43,3.15,1.50
25-May-2016,27.80,27.80,27.25,27.55,27.463462220645619013,5638,62,154839.00,2546,45.16,0.55,-0.25
24-May-2016,27.85,27.95,26.60,27.10,27.139898324232724533,10622,113,288280.00,4962,46.71,1.35,-0.75
23-May-2016,28.15,28.80,27.30,27.75,28.058454295802275402,17843,147,500647.00,7608,42.64,1.50,-0.40
20-May-2016,28.10,28.60,27.60,27.75,28.152906523434115914,23086,199,649938.00,13546,58.68,1.00,-0.35
19-May-2016,29.00,29.40,28.20,28.40,28.856600735970561177,17392,182,501874.00,9967,57.31,1.20,-0.60
18-May-2016,29.10,29.35,28.60,29.00,28.959436841587082800,20314,234,588282.00,9884,48.66,0.75,-0.10
17-May-2016,29.80,29.80,28.50,28.65,28.969136529626575568,16978,103,491838.00,9975,58.75,1.30,-1.15
16-May-2016,28.45,30.10,28.30,29.35,29.437177944748371280,44053,333,1296796.00,22248,50.50,1.80,0.90
13-May-2016,28.85,29.55,28.30,28.60,28.925768336988184466,30553,301,883769.00,14259,46.67,1.25,-0.25
12-May-2016,29.20,31.00,28.35,29.00,29.754129721560637799,104547,915,3110705.00,41586,39.78,2.65,-0.20
11-May-2016,29.40,31.20,28.50,28.85,29.905823674936958579,251422,2032,7518982.00,85544,34.02,2.70,-0.55
10-May-2016,25.50,30.60,25.25,30.60,29.527431622000444236,130561,436,3855131.00,107264,82.16,5.35,5.10
9-May-2016,25.90,26.10,25.30,25.50,25.555467651195499296,11376,40,290719.00,10400,91.42,0.80,-0.40
6-May-2016,25.80,25.95,25.20,25.35,25.427299235558357632,12689,65,322647.00,8116,63.96,0.75,-0.45
5-May-2016,26.25,26.25,25.60,26.05,25.932507475437847073,2341,25,60708.00,1821,77.79,0.65,-0.20
4-May-2016,25.65,26.10,25.50,25.80,25.657225156024963994,4166,25,106888.00,3460,83.05,0.60,0.15
3-May-2016,26.90,26.90,25.80,25.95,26.249261612816611474,67038,287,1759698.00,51765,77.22,1.10,-0.95
2-May-2016,26.65,27.40,26.15,26.45,26.625034067540447461,40361,130,1074613.00,32450,80.40,1.25,-0.20
29-April-2016,26.85,27.60,26.55,26.95,26.874814314652261985,7405,69,199008.00,5246,70.84,1.05,0.10
28-April-2016,27.10,28.00,26.30,26.50,26.941300510003923107,20392,116,549387.00,13164,64.55,1.70,-0.60
27-April-2016,27.90,27.90,27.00,27.25,27.265876238427805749,12314,65,335752.00,10057,81.67,0.90,-0.65
26-April-2016,27.25,27.85,27.15,27.30,27.345253032204098703,4782,33,130765.00,3506,73.32,0.70,0.05
25-April-2016,28.50,28.50,27.10,27.60,27.597737556561085972,6630,31,182973.00,6020,90.80,1.40,-0.90
22-April-2016,28.35,28.45,27.60,28.10,27.885889292196007259,13224,35,368763.00,10215,77.25,0.85,-0.25
21-April-2016,28.85,28.85,27.95,28.00,28.440526315789473684,11400,44,324222.00,9729,85.34,0.90,-0.85
20-April-2016,28.70,28.70,28.20,28.45,28.531720562823994075,12153,69,346746.00,9644,79.35,0.50,-0.25
18-April-2016,29.10,29.10,28.50,28.70,28.681603612232332215,14617,76,419239.00,11253,76.99,0.60,-0.40
13-April-2016,29.60,29.65,28.60,28.90,29.127908768685467714,19467,143,567033.00,9558,49.10,1.05,-0.70
12-April-2016,29.00,29.80,28.60,29.15,29.095170783109306330,38909,226,1132064.00,16664,42.83,1.20,0.15
11-April-2016,29.00,29.70,28.30,28.60,28.901279303563932035,45259,278,1308043.00,23771,52.52,1.40,-0.40
8-April-2016,27.60,31.00,27.10,29.05,29.162628605675852654,90101,659,2627582.00,38093,42.28,3.90,1.45
7-April-2016,27.85,28.00,27.35,27.35,27.475814931650893796,9510,56,261295.00,7152,75.21,0.65,-0.50
6-April-2016,27.65,27.90,27.25,27.50,27.478487439871726349,14968,67,411298.00,11940,79.77,0.65,-0.15
5-April-2016,27.25,28.20,27.00,27.60,27.709466207968039063,18022,135,499380.00,9501,52.72,1.20,0.35
4-April-2016,28.05,28.60,27.30,27.55,27.846841946207313387,33090,146,921452.00,21064,63.66,1.30,-0.50
1-April-2016,26.75,28.40,26.50,27.60,27.554649309245483528,37640,264,1037157.00,15112,40.15,1.90,0.85
31-March-2016,28.50,28.80,26.65,26.80,27.241681461542866960,52383,374,1427001.00,39802,75.98,2.15,-1.70
30-March-2016,25.25,28.60,25.00,28.05,27.419201512190198291,108981,701,2988172.00,40549,37.21,3.60,2.80
29-March-2016,26.15,26.15,25.00,25.05,25.251377295492487479,23960,115,605023.00,16660,69.53,1.15,-1.10
28-March-2016,25.90,26.75,25.15,25.55,25.970225172135723590,16121,119,418666.00,10278,63.76,1.60,-0.35
23-March-2016,26.50,27.00,25.00,26.15,26.035708163335276168,58334,206,1518767.00,44157,75.70,2.00,-0.35
22-March-2016,27.00,27.70,26.45,26.70,26.996655141310883944,26608,145,718327.00,20067,75.42,1.25,-0.30
21-March-2016,27.50,27.80,27.20,27.50,27.511899534556950908,11387,69,313278.00,6259,54.97,0.60,0.00
18-March-2016,27.65,28.00,26.80,27.15,27.396674342996477919,29528,179,808969.00,16390,55.51,1.20,-0.50
17-March-2016,28.75,29.20,27.60,27.95,28.634602912564117681,33922,187,971343.00,17407,51.31,1.60,-0.80
16-March-2016,28.15,28.90,27.50,27.90,28.289893814509541843,40401,231,1142940.00,18240,45.15,1.40,-0.25
15-March-2016,28.60,29.30,27.35,27.95,28.301686695213100664,65157,692,1844053.00,32432,49.78,1.95,-0.65
14-March-2016,31.70,31.90,27.30,27.70,30.201079837467762584,269485,2016,8138738.00,124574,46.23,4.60,-4.00
11-March-2016,24.80,30.40,24.80,30.30,29.613474245949382093,430243,1296,12740990.00,130865,30.42,5.60,5.50
10-March-2016,25.65,25.95,25.15,25.35,25.668143704410661940,14669,81,376526.00,9108,62.09,0.80,-0.30
9-March-2016,23.90,25.80,23.90,25.45,25.169358738756165973,20678,121,520452.00,5513,26.66,1.90,1.55
8-March-2016,24.75,25.35,24.25,24.35,24.958175053847660074,25535,87,637307.00,14473,56.68,1.10,-0.40
4-March-2016,26.50,26.80,24.50,24.75,25.452919542546223991,59547,192,1515645.00,20134,33.81,2.30,-1.75
3-March-2016,26.00,26.00,24.70,25.30,25.272093195815092379,13477,59,340592.00,8420,62.48,1.30,-0.70
2-March-2016,26.90,26.90,24.55,25.40,25.967802338326635001,21896,110,568591.00,12790,58.41,2.35,-1.50
1-March-2016,26.00,26.45,24.85,25.25,25.546836982968369829,36168,150,923978.00,16700,46.17,1.60,-0.75
29-February-2016,24.20,25.40,23.70,24.90,24.529978360690346756,37894,108,929539.00,24729,65.26,1.70,0.70
26-February-2016,24.15,24.70,23.00,23.40,23.552351406613551434,14183,70,334043.00,5726,40.37,1.70,-0.75
25-February-2016,23.50,24.50,22.10,23.90,24.156897990627206779,31154,116,752584.00,23754,76.25,2.40,0.40
24-February-2016,24.00,25.15,23.40,23.60,23.989425042210965964,33759,152,809859.00,27229,80.66,1.75,-0.40
23-February-2016,26.10,26.30,25.10,25.40,25.574864702345159350,18293,131,467841.00,10900,59.59,1.20,-0.70
22-February-2016,27.40,28.00,26.05,26.50,27.184064261445096922,50917,298,1384131.00,27473,53.96,1.95,-0.90
19-February-2016,25.45,26.15,25.40,25.80,25.631679059311775894,5783,46,148228.00,2713,46.91,0.75,0.35
18-February-2016,26.95,27.70,25.45,25.75,26.354458256738802031,54943,304,1447993.00,29563,53.81,2.25,-1.20
17-February-2016,27.00,27.50,24.65,26.65,26.097872786335533899,47715,313,1245260.00,16514,34.61,2.85,-0.35
16-February-2016,27.60,27.70,26.20,26.45,27.299047668609492089,153728,859,4196628.00,41527,27.01,1.50,-1.15
15-February-2016,23.05,25.20,23.05,25.20,24.998037798203036249,9683,30,242056.00,8982,92.76,2.15,2.15
12-February-2016,23.10,23.90,22.20,22.95,22.914416061906870199,103898,324,2380762.00,50986,49.07,1.70,-0.15
11-February-2016,27.00,27.35,24.65,24.65,25.367720818874729137,65993,237,1674092.00,52031,78.84,2.70,-2.35
10-February-2016,28.00,28.85,27.10,27.35,27.630290644868301544,44040,261,1216838.00,19071,43.30,1.75,-0.65
9-February-2016,27.55,28.95,27.50,28.50,28.462713787792818351,24674,162,702289.00,17465,70.78,1.45,0.95
8-February-2016,28.00,31.15,27.60,28.65,28.990878588793120768,49773,882,1442963.00,18432,37.03,3.55,0.65
5-February-2016,28.50,30.25,27.60,28.55,28.716600210825427379,43638,361,1253135.00,20764,47.58,2.65,0.05
4-February-2016,31.15,31.15,29.00,29.00,29.883707953336704622,57347,273,1713741.00,35424,61.77,2.15,-2.15
3-February-2016,30.60,31.00,30.15,30.50,30.427114004893625844,72339,238,2201067.00,49446,68.35,0.85,-0.10
2-February-2016,30.85,31.60,30.85,31.55,31.427519461392804544,104566,362,3286250.00,60732,58.08,0.75,0.70
1-February-2016,30.55,31.55,30.00,30.10,30.478717565631002835,65594,287,1999221.00,36717,55.98,1.55,-0.45
29-January-2016,32.90,33.35,30.40,30.75,32.755770170153871204,196528,902,6437426.00,80637,41.03,2.95,-2.15
28-January-2016,31.80,31.80,30.50,31.80,31.504934540529695024,159488,553,5024659.00,70429,44.16,1.30,0.00
27-January-2016,30.30,30.30,29.50,30.30,30.187518762683574096,166554,624,5027852.00,73102,43.89,0.80,0.00
25-January-2016,28.90,28.90,27.75,28.90,28.800738806361870767,152408,339,4389463.00,59213,38.85,1.15,0.00
22-January-2016,27.35,27.55,26.60,27.55,27.494707910408178026,41477,103,1140398.00,38959,93.93,0.95,0.20
21-January-2016,26.25,26.25,25.25,26.25,25.988687465852257603,142762,842,3710197.00,43539,30.50,1.00,0.00
20-January-2016,25.05,26.10,24.90,25.00,25.238462988859733199,127286,520,3212503.00,63095,49.57,1.20,-0.05
19-January-2016,26.20,27.85,26.15,26.20,26.607132127038892819,206362,786,5490701.00,84045,40.73,1.70,0.00
18-January-2016,27.50,27.60,27.50,27.50,27.499965071603213412,14315,43,393662.00,11814,82.53,0.10,0.00
