Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2016,33.50,33.80,32.90,33.10,33.326297450330016417,29847,280,994690.00,14434,48.36,0.90,-0.40
24-August-2016,34.30,34.40,33.15,33.55,33.693421597021100537,38672,441,1302992.00,17165,44.39,1.25,-0.75
23-August-2016,32.90,34.75,32.85,34.10,34.174364190343633873,224163,1444,7660628.00,84203,37.56,1.90,1.20
22-August-2016,33.60,33.60,32.50,32.70,32.775242101920939831,50392,353,1651610.00,21559,42.78,1.10,-0.90
19-August-2016,32.50,34.15,32.15,32.55,33.044975539471920654,119376,902,3944777.00,46556,39.00,2.00,0.05
18-August-2016,32.40,33.70,32.15,32.45,32.852181545745520317,112787,802,3705299.00,58109,51.52,1.55,0.05
17-August-2016,33.00,33.10,32.25,32.40,32.607069709163634611,41501,201,1353226.00,29748,71.68,0.85,-0.60
16-August-2016,34.45,34.45,32.70,32.90,33.135546480296396092,47504,377,1574071.00,23546,49.57,1.75,-1.55
12-August-2016,35.00,35.20,33.10,33.80,33.833038314065788335,173435,1490,5867833.00,57314,33.05,2.10,-1.20
11-August-2016,32.40,34.45,31.60,33.70,32.837781408859840232,110160,830,3617410.00,63571,57.71,2.85,1.30
10-August-2016,33.30,33.30,31.10,31.80,32.147274042732459634,109191,517,3510193.00,54196,49.63,2.20,-1.50
9-August-2016,34.05,34.05,32.55,32.70,33.151101022628881660,85466,562,2833292.00,31262,36.58,1.50,-1.35
8-August-2016,36.40,36.45,33.75,33.95,34.737041980032420109,174583,895,6064497.00,96927,55.52,2.70,-2.45
5-August-2016,38.50,38.50,35.05,35.30,36.281751706446904807,271324,1890,9844110.00,102049,37.61,3.45,-3.20
4-August-2016,35.20,35.35,34.25,34.40,34.583596062282846480,62168,516,2149993.00,33176,53.37,1.10,-0.80
3-August-2016,34.40,35.00,34.10,34.30,34.475729059908692816,32199,222,1110084.00,17725,55.05,0.90,-0.10
2-August-2016,35.50,35.65,34.60,34.70,35.013903526550466153,24670,157,863793.00,13850,56.14,1.05,-0.80
1-August-2016,36.25,36.65,35.15,35.50,35.780145808019441069,41150,199,1472353.00,22870,55.58,1.50,-0.75
29-July-2016,37.45,37.65,36.10,36.20,36.841552142279708973,48243,269,1777347.00,29330,60.80,1.55,-1.25
28-July-2016,34.90,37.65,34.20,37.10,36.664234061344152782,150593,920,5521377.00,55431,36.81,3.45,2.20
27-July-2016,35.60,35.75,34.45,34.70,35.147915051005190001,33526,180,1178369.00,18064,53.88,1.30,-0.90
26-July-2016,36.40,36.40,35.05,35.50,35.577852998065764023,33088,232,1177200.00,11557,34.93,1.35,-0.90
25-July-2016,35.15,36.40,34.95,35.70,35.791786055396370582,30363,344,1086746.00,13513,44.50,1.45,0.55
22-July-2016,34.95,35.20,34.75,34.95,34.973021174486851065,30839,165,1078533.00,23189,75.19,0.45,0.00
21-July-2016,35.10,35.70,34.85,35.00,35.244924977934686672,18128,151,638920.00,9949,54.88,0.85,-0.10
20-July-2016,36.00,36.00,35.20,35.30,35.465541559262681776,41122,222,1458414.00,23761,57.78,0.80,-0.70
19-July-2016,36.15,36.15,35.30,35.65,35.680981416109927940,34277,197,1223037.00,20766,60.58,0.85,-0.50
18-July-2016,36.30,36.50,35.75,35.85,36.172550313427911580,36372,171,1315668.00,17056,46.89,0.75,-0.45
15-July-2016,36.60,36.95,35.55,36.00,36.102429300134852541,51167,297,1847253.00,25091,49.04,1.40,-0.60
14-July-2016,36.55,37.15,36.15,36.45,36.506457065584854631,29580,327,1079861.00,12279,41.51,1.00,-0.10
13-July-2016,36.50,37.10,35.90,36.25,36.367244479120730011,88437,340,3216210.00,35027,39.61,1.20,-0.25
12-July-2016,36.90,37.40,36.15,36.50,36.820073894899125488,37621,262,1385208.00,18793,49.95,1.25,-0.40
11-July-2016,37.25,37.25,36.40,36.80,36.858830081740298458,61047,306,2250121.00,36624,59.99,0.85,-0.45
8-July-2016,37.00,37.45,36.65,36.90,36.998225268504635721,32681,254,1209139.00,15661,47.92,0.80,-0.10
7-July-2016,37.20,37.60,36.75,36.95,37.085212253148810449,32155,202,1192475.00,21244,66.07,0.85,-0.25
5-July-2016,37.40,37.65,36.80,37.40,37.226344258211451549,56202,318,2092195.00,34935,62.16,0.85,0.00
4-July-2016,37.85,38.50,37.20,37.55,37.830818819052057241,51501,369,1948325.00,24922,48.39,1.30,-0.30
1-July-2016,37.50,38.50,37.15,37.85,37.856656736661096175,82578,609,3126127.00,40523,49.07,1.35,0.35
30-June-2016,37.15,38.00,36.80,37.15,37.278185151237396883,72006,420,2684253.00,37931,52.68,1.20,0.00
29-June-2016,38.25,38.35,37.25,37.55,37.802762792218407716,61170,451,2312395.00,22893,37.43,1.10,-0.70
28-June-2016,37.20,38.25,37.05,37.90,37.730870823615365161,71174,433,2685457.00,42115,59.17,1.20,0.70
27-June-2016,35.40,37.55,35.40,37.35,37.141650023045014595,58581,478,2175795.00,22324,38.11,2.15,1.95
24-June-2016,35.80,36.15,32.70,35.85,34.839362585425049498,156570,1123,5454799.00,58990,37.68,3.45,0.05
23-June-2016,38.05,38.20,36.50,36.75,37.077698056115899504,87248,637,3234955.00,35599,40.80,1.70,-1.30
22-June-2016,36.15,41.20,35.60,38.05,38.861754551215677583,288769,2520,11222070.00,77774,26.93,5.60,1.90
21-June-2016,35.20,36.50,35.05,36.15,35.901144640998959417,53816,478,1932056.00,26947,50.07,1.45,0.95
20-June-2016,34.50,35.90,34.20,35.40,35.114583807918356189,65847,469,2312190.00,32045,48.67,1.70,0.90
17-June-2016,34.60,36.10,34.60,35.45,35.420731369726497619,72248,439,2559077.00,42289,58.53,1.50,0.85
16-June-2016,36.10,36.30,34.75,35.30,35.405701387727804714,83734,590,2964661.00,38560,46.05,1.55,-0.80
15-June-2016,33.40,36.20,33.40,35.85,35.586466348495178727,164272,1192,5845860.00,71187,43.33,2.80,2.45
14-June-2016,34.45,34.70,33.75,34.35,34.211434076969006133,73692,510,2521109.00,31831,43.19,0.95,-0.10
13-June-2016,32.95,34.00,32.50,33.75,33.421794159773172371,34211,221,1143393.00,18104,52.92,1.50,0.80
10-June-2016,32.20,34.25,32.20,33.65,33.756818376434320945,93424,682,3153697.00,48000,51.38,2.05,1.45
9-June-2016,32.25,33.05,32.25,32.60,32.683747770433322841,47655,319,1557544.00,26019,54.60,0.80,0.35
8-June-2016,32.95,33.30,32.55,32.95,33.057322136252123042,42392,317,1401366.00,26274,61.98,0.75,0.00
7-June-2016,32.80,33.25,32.30,32.70,32.833097241896508624,84007,610,2758210.00,39958,47.57,0.95,-0.10
6-June-2016,32.75,33.50,32.00,32.20,32.620209271200876018,49314,502,1608633.00,33386,67.70,1.50,-0.55
3-June-2016,33.40,34.40,32.45,32.75,32.953090124730376066,53315,374,1756894.00,26087,48.93,1.95,-0.65
2-June-2016,34.20,34.40,33.35,33.75,33.898658206361395142,49486,324,1677509.00,28584,57.76,1.05,-0.45
1-June-2016,33.30,34.95,33.30,34.35,34.392316490614277063,74315,538,2555865.00,42796,57.59,1.65,1.05
31-May-2016,33.35,34.75,32.90,34.25,34.057693484245946772,98070,810,3340038.00,47047,47.97,1.85,0.90
30-May-2016,33.20,33.95,31.20,33.15,32.480308899860741866,197475,1428,6414049.00,92238,46.71,2.75,-0.05
27-May-2016,34.70,35.75,32.25,32.95,33.533691170126313043,498365,2972,16712018.00,180157,36.15,3.50,-1.75
26-May-2016,36.20,38.65,36.20,37.60,37.977292790583619421,101950,784,3871785.00,46355,45.47,2.45,1.40
25-May-2016,37.00,37.85,36.55,37.20,37.085262615270061286,87295,488,3237358.00,40293,46.16,1.30,0.20
24-May-2016,36.95,37.00,35.40,35.80,36.124540332647346580,59282,457,2141535.00,34486,58.17,1.60,-1.15
23-May-2016,38.00,38.00,36.15,36.25,36.681566794001938536,35078,271,1286716.00,17711,50.49,1.85,-1.75
20-May-2016,37.40,37.65,36.60,37.40,37.083517508465297349,49319,350,1828922.00,25584,51.87,1.05,0.00
19-May-2016,38.70,38.95,37.70,37.90,38.318909228156255897,52990,349,2030519.00,34209,64.56,1.25,-0.80
18-May-2016,39.35,39.55,38.60,39.05,39.043481340851775240,70582,516,2755767.00,30131,42.69,0.95,-0.30
17-May-2016,37.85,39.75,37.85,39.20,38.975447856097973345,136037,1232,5302103.00,50391,37.04,1.90,1.35
16-May-2016,36.00,38.00,35.60,37.70,37.161737218251786695,100045,907,3717846.00,40234,40.22,2.40,1.70
13-May-2016,37.80,37.80,35.75,35.90,36.134729711046592008,86796,525,3136350.00,56201,64.75,2.05,-1.90
12-May-2016,36.80,37.75,36.70,36.85,37.103678001387925052,50435,325,1871324.00,33842,67.10,1.05,0.05
11-May-2016,37.20,38.45,36.80,37.40,37.544838404167159938,33788,381,1268565.00,14575,43.14,1.65,0.20
10-May-2016,39.00,39.10,37.70,37.80,38.063417664332505082,17708,289,674027.00,8205,46.33,1.40,-1.20
9-May-2016,39.80,40.00,38.50,38.70,39.322292778237018110,53228,584,2093047.00,28074,52.74,1.50,-1.10
6-May-2016,40.00,40.00,38.60,39.10,39.083356170640358088,43788,468,1711382.00,21347,48.75,1.40,-0.90
5-May-2016,39.10,39.50,38.50,38.65,39.025559462023550421,35838,298,1398598.00,21558,60.15,1.00,-0.45
4-May-2016,40.00,40.50,39.00,39.20,39.826345628893399594,57148,591,2275996.00,20573,36.00,1.50,-0.80
3-May-2016,39.00,40.35,37.90,39.70,39.576263941629058231,100598,805,3981293.00,46969,46.69,2.45,0.70
2-May-2016,38.90,38.90,37.70,38.25,38.137205419885856272,25757,253,982300.00,15724,61.05,1.20,-0.65
29-April-2016,39.00,39.00,37.40,37.70,37.950716198410337059,47054,514,1785733.00,20839,44.29,1.60,-1.30
28-April-2016,38.55,39.25,37.15,37.90,38.219527286226952109,56567,484,2161964.00,28715,50.76,2.10,-0.65
27-April-2016,39.80,39.80,38.15,38.70,38.817918952247310456,23517,339,912881.00,6755,28.72,1.65,-1.10
26-April-2016,39.50,39.70,38.40,38.65,39.108406900928971207,86655,718,3388939.00,36255,41.84,1.30,-0.85
25-April-2016,41.40,41.40,39.35,39.60,39.886671040678308266,39628,409,1580629.00,22054,55.65,2.05,-1.80
22-April-2016,39.95,40.55,39.25,39.65,39.940270368404882272,71606,633,2859963.00,31423,43.88,1.30,-0.30
21-April-2016,41.65,41.65,39.00,39.15,39.906058395293606320,64423,470,2570868.00,36432,56.55,2.65,-2.50
20-April-2016,41.95,41.95,40.60,40.90,41.104317177185364048,51353,351,2110830.00,34770,67.71,1.35,-1.05
18-April-2016,40.20,42.25,40.20,41.25,41.313108895665318176,114449,883,4728244.00,43363,37.89,2.05,1.05
13-April-2016,40.95,41.30,39.85,40.25,40.709777084486489206,99365,815,4045127.00,38562,38.81,1.45,-0.70
12-April-2016,40.05,41.15,39.50,40.15,40.230740124776713039,113643,637,4571942.00,47733,42.00,1.65,0.10
11-April-2016,41.50,41.50,39.80,40.20,40.524290199893861666,90448,855,3665341.00,42651,47.16,1.70,-1.30
8-April-2016,41.90,41.90,40.20,40.55,40.744302910788113203,131339,819,5351316.00,62708,47.75,1.70,-1.35
7-April-2016,42.35,42.65,40.95,41.60,41.799741778500577274,161102,1182,6734022.00,60410,37.50,1.70,-0.75
6-April-2016,39.05,42.05,39.05,41.50,41.406533251735952159,207523,1340,8592808.00,78125,37.65,3.00,2.45
5-April-2016,40.00,41.90,37.80,39.75,39.672103577479070572,161734,1072,6416328.00,60302,37.28,4.10,-0.25
4-April-2016,39.45,39.50,37.70,38.90,38.563534338557175566,84293,769,3250636.00,29869,35.43,1.80,-0.55
1-April-2016,38.10,39.10,37.50,38.60,38.516294391047335409,110805,855,4267798.00,39775,35.90,1.60,0.50
31-March-2016,38.10,38.10,36.55,38.00,37.927362486705152560,162657,1030,6169151.00,56372,34.66,1.55,-0.10
30-March-2016,35.00,36.30,35.00,36.30,35.717727960390592765,36355,294,1298518.00,20353,55.98,1.30,1.30
29-March-2016,35.00,35.75,34.05,34.60,35.326863244101720212,261305,814,9231086.00,212576,81.35,1.70,-0.40
28-March-2016,36.30,36.90,35.25,35.30,35.851748903698076723,57922,671,2076605.00,21052,36.35,1.65,-1.00
23-March-2016,36.75,37.30,35.65,36.30,36.368825917086000091,65779,763,2392305.00,26145,39.75,1.65,-0.45
22-March-2016,36.50,36.80,35.30,36.05,36.116974454884481426,89293,815,3224993.00,39308,44.02,1.50,-0.45
21-March-2016,37.30,37.90,35.70,36.35,36.842914100389776547,67218,911,2476507.00,18956,28.20,2.20,-0.95
18-March-2016,37.75,37.75,36.50,36.80,36.952151560539205764,49406,638,1825658.00,23265,47.09,1.25,-0.95
17-March-2016,39.40,39.40,36.55,36.90,38.078629794826048171,140125,1207,5335768.00,59749,42.64,2.85,-2.50
16-March-2016,36.90,38.80,35.20,38.10,36.565414645875771832,220417,1594,8059639.00,70517,31.99,3.60,1.20
15-March-2016,39.10,39.10,37.05,37.05,37.726361439895754153,147344,1199,5558753.00,75926,51.53,2.05,-2.05
14-March-2016,40.70,40.70,38.30,39.00,39.992053676113128771,279752,1511,11187857.00,122491,43.79,2.40,-1.70
11-March-2016,38.00,39.00,37.80,38.80,38.826461358034075731,368356,1135,14301960.00,153145,41.58,1.20,0.80
10-March-2016,36.50,37.15,36.00,37.15,37.074117829568371937,418995,845,15533870.00,144463,34.48,1.15,0.65
9-March-2016,34.00,35.40,33.05,35.40,34.802642032144384917,196364,866,6833986.00,67167,34.21,2.35,1.40
8-March-2016,32.40,33.75,31.50,33.75,33.517186382018363661,317257,1102,10633562.00,119987,37.82,2.25,1.35
4-March-2016,32.20,32.20,30.00,32.15,31.911158487420223306,365865,1140,11675176.00,123433,33.74,2.20,-0.05
3-March-2016,30.70,30.70,30.70,30.70,30.699990221324032725,30679,46,941845.00,30679,100.00,0.00,0.00
2-March-2016,29.25,29.25,29.25,29.25,29.249968315660512863,23671,56,692376.00,23196,97.99,0.00,0.00
1-March-2016,27.00,27.90,26.00,27.90,27.306704360361709696,53413,391,1458533.00,36668,68.65,1.90,0.90
29-February-2016,28.75,28.75,26.60,26.60,26.926782508477581506,90238,718,2429819.00,25276,28.01,2.15,-2.15
26-February-2016,29.10,30.15,27.80,27.95,28.091635707337653966,85327,408,2396975.00,44534,52.19,2.35,-1.15
25-February-2016,31.00,31.35,29.25,29.25,30.250894590359473302,85514,417,2586875.00,56310,65.85,2.10,-1.75
24-February-2016,30.75,31.50,30.15,30.75,30.766923696977992730,65751,361,2022956.00,29824,45.36,1.35,0.00
23-February-2016,32.95,32.95,30.65,31.15,31.104774576848098523,64634,462,2010426.00,29188,45.16,2.30,-1.80
22-February-2016,31.45,32.00,31.05,31.75,31.619474891219992849,114681,768,3626153.00,46661,40.69,0.95,0.30
19-February-2016,31.00,31.65,30.20,30.65,30.619275005134524543,38952,309,1192682.00,17178,44.10,1.45,-0.35
18-February-2016,31.50,31.70,30.60,31.20,31.148395102725660004,114431,635,3564342.00,35499,31.02,1.10,-0.30
17-February-2016,31.80,31.80,29.15,30.55,29.722044455821494091,140634,656,4179930.00,34710,24.68,2.65,-1.25
16-February-2016,32.40,32.70,30.35,30.65,31.842330024501338837,246109,1022,7836684.00,108193,43.96,2.35,-1.75
15-February-2016,30.55,31.15,28.90,31.15,30.863573009756497499,109773,354,3387987.00,35258,32.12,2.25,0.60
12-February-2016,30.80,30.80,29.30,29.70,29.470717299578059071,148125,654,4365350.00,78720,53.14,1.50,-1.10
11-February-2016,33.20,33.40,30.80,30.80,31.724619667893009843,120684,929,3828654.00,56603,46.90,2.60,-2.40
10-February-2016,33.40,34.15,32.30,32.40,32.910684750248097915,160219,632,5272917.00,82948,51.77,1.85,-1.00
9-February-2016,34.30,35.25,33.55,34.00,34.120955965374482499,132850,965,4532969.00,49446,37.22,1.70,-0.30
8-February-2016,35.90,37.00,34.70,35.15,35.545830086193258058,170663,1272,6066358.00,61063,35.78,2.30,-0.75
5-February-2016,35.90,37.70,35.90,36.10,36.322010566787115628,354507,1502,12876407.00,135139,38.12,1.80,0.20
4-February-2016,38.10,39.00,37.75,37.75,37.912060407735301827,118263,303,4483594.00,56277,47.59,1.25,-0.35
3-February-2016,40.25,40.25,39.70,39.70,39.702734957732471407,10055,27,399211.00,10055,100.00,0.55,-0.55
2-February-2016,44.80,45.55,41.75,41.75,42.590395480225988700,494892,2112,21077646.00,186281,37.64,3.80,-3.05
1-February-2016,43.50,45.00,43.45,43.90,44.275475987068657300,265711,1400,11764481.00,114115,42.95,1.55,0.40
29-January-2016,44.90,44.90,41.30,43.10,43.274437561134659276,276030,1675,11945043.00,116290,42.13,3.60,-1.80
28-January-2016,39.25,43.20,39.25,43.20,42.638840308216922660,409971,1467,17480688.00,106300,25.93,3.95,3.95
27-January-2016,38.30,39.90,37.75,39.30,39.166497856503509681,424540,1875,16627745.00,176120,41.48,2.15,1.00
25-January-2016,35.85,37.50,34.90,37.45,36.734979784076246799,440989,1701,16199722.00,188991,42.86,2.60,1.60
22-January-2016,34.50,35.05,33.50,34.10,34.308541174478825982,259894,970,8916584.00,131605,50.64,1.55,-0.40
21-January-2016,33.90,34.60,32.10,33.15,33.589171517121475546,264580,1037,8887023.00,88164,33.32,2.50,-0.75
