Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,117.85,117.85,114.00,114.65,115.582809751193767278,19895,251,2299520.00,10294,51.74,3.85,-3.20
19-October-2016,115.95,119.00,115.25,116.10,117.130435378625870483,72948,826,8544431.00,27408,37.57,3.75,0.15
18-October-2016,114.40,117.55,113.55,115.55,115.862152315560849155,57092,915,6614802.00,25448,44.57,4.00,1.15
17-October-2016,115.10,118.00,111.80,112.60,114.454135195477649517,21051,361,2409374.00,8291,39.39,6.20,-2.50
14-October-2016,110.00,117.40,108.80,113.85,113.949547098072837067,53654,790,6113849.00,14226,26.51,8.60,3.85
13-October-2016,114.40,115.90,108.45,109.75,109.948651452282157676,26992,314,2967734.00,12339,45.71,7.45,-4.65
10-October-2016,115.80,115.80,111.55,113.70,114.056081376940954562,29689,270,3386211.00,16893,56.90,4.25,-2.10
7-October-2016,120.05,120.25,113.60,114.90,116.460583319119904485,29315,571,3414042.00,13951,47.59,6.65,-5.15
6-October-2016,117.70,123.05,116.50,119.10,120.079788402036131350,100190,1649,12030794.00,34593,34.53,6.55,1.40
5-October-2016,121.50,123.30,114.40,117.10,117.303407523272612724,92061,1249,10799069.00,35553,38.62,8.90,-4.40
5-October-2016,121.50,123.30,114.40,117.10,117.303407523272612724,92061,1249,10799069.00,35553,38.62,8.90,-4.40
4-October-2016,116.05,122.00,113.85,121.25,119.225701864269397980,149281,2167,17798132.00,40380,27.05,8.15,5.20
3-October-2016,112.90,117.75,108.85,115.30,113.768302962602539765,145919,2342,16600957.00,33174,22.73,8.90,2.40
30-September-2016,100.00,109.00,98.00,107.65,105.221185973930604002,81705,1588,8597097.00,21069,25.79,11.00,7.65
29-September-2016,110.40,111.95,95.00,98.05,103.061533430232558139,137600,1881,14181267.00,44249,32.16,16.95,-12.35
28-September-2016,103.85,112.00,103.35,109.05,108.227894022794781226,167319,2563,18108583.00,50155,29.98,8.65,5.20
27-September-2016,103.25,104.80,100.30,103.10,102.627588092592484859,171893,2131,17640964.00,60407,35.14,4.50,-0.15
26-September-2016,95.35,102.40,94.80,99.20,98.815211314614710667,119845,1532,11842509.00,46209,38.56,7.60,3.85
23-September-2016,98.55,99.85,94.00,95.40,96.812823188405797101,43125,807,4175053.00,13259,30.75,5.85,-3.15
22-September-2016,101.75,101.90,96.30,96.65,98.075240562546262028,27020,512,2649993.00,9788,36.23,5.60,-5.10
21-September-2016,97.80,101.90,97.15,97.95,99.104076404072379981,74551,1089,7388308.00,21426,28.74,4.75,0.15
20-September-2016,100.00,101.75,95.50,96.45,98.481654079941057284,54290,952,5346569.00,17242,31.76,6.25,-3.55
19-September-2016,102.00,105.30,98.80,99.35,101.679032296114558022,84778,1717,8620145.00,29609,34.93,6.50,-2.65
16-September-2016,91.90,107.00,91.00,101.00,101.261169390859267485,331352,5005,33553091.00,67563,20.39,16.00,9.10
15-September-2016,91.00,92.20,89.40,89.90,90.583706653393064542,12054,192,1091896.00,4845,40.19,2.80,-1.10
14-September-2016,90.35,91.60,89.10,90.25,90.368527810398206469,9367,153,846482.00,3463,36.97,2.50,-0.10
12-September-2016,89.05,90.00,88.25,88.45,89.139777468706536856,4314,54,384549.00,3336,77.33,1.75,-0.60
9-September-2016,91.00,93.50,89.20,91.05,91.510658470196042450,32697,610,2992124.00,9126,27.91,4.30,0.05
8-September-2016,87.60,91.50,87.60,90.25,89.942516986350790692,16631,320,1495834.00,5883,35.37,3.90,2.65
7-September-2016,90.00,91.35,87.35,88.10,89.275497067658417965,6991,138,624125.00,2126,30.41,4.00,-1.90
6-September-2016,90.15,92.00,88.00,88.60,90.355341351758651084,35169,463,3177707.00,9239,26.27,4.00,-1.55
2-September-2016,84.05,90.00,84.05,88.95,88.487184504010956759,5111,84,452258.00,3370,65.94,5.95,4.90
1-September-2016,87.70,90.75,86.55,88.25,88.846302586882675725,19135,273,1700074.00,5843,30.54,4.20,0.55
31-August-2016,89.45,89.45,86.25,87.15,87.710219280099296648,12085,157,1059978.00,7381,61.08,3.20,-2.30
30-August-2016,88.15,90.35,87.20,88.25,88.936739227010217681,11255,204,1000983.00,3327,29.56,3.15,0.10
29-August-2016,87.00,90.75,87.00,88.80,88.970499402964107606,14237,258,1266673.00,4072,28.60,3.75,1.80
26-August-2016,91.15,94.90,89.55,91.10,92.225661103097740229,72795,669,6713567.00,25358,34.83,5.35,-0.05
25-August-2016,89.00,95.55,88.00,90.30,92.494552921931015279,57462,989,5314922.00,12764,22.21,7.55,1.30
24-August-2016,82.90,90.00,82.90,88.25,86.998465342313922755,35187,474,3061215.00,12439,35.35,7.10,5.35
23-August-2016,82.60,84.15,82.60,83.25,83.289064558629776021,3795,61,316082.00,1820,47.96,1.55,0.65
22-August-2016,84.70,85.50,82.05,83.05,83.509327036599763872,4235,67,353662.00,2996,70.74,3.45,-1.65
19-August-2016,84.10,85.95,84.00,85.40,85.039444619753865572,3169,57,269490.00,1595,50.33,1.95,1.30
18-August-2016,83.30,86.35,83.30,84.95,84.910321489001692047,2364,38,200728.00,804,34.01,3.05,1.65
17-August-2016,83.00,85.75,83.00,85.25,84.394442502621461027,5722,109,482905.00,3241,56.64,2.75,2.25
16-August-2016,84.00,85.00,83.40,83.80,84.192062367115520907,7055,90,593975.00,3274,46.41,1.60,-0.20
12-August-2016,86.50,87.90,85.00,85.10,86.251681526669795088,6393,103,551407.00,3497,54.70,2.90,-1.40
11-August-2016,88.05,88.25,85.70,86.80,87.126882251295976302,8102,76,705902.00,5607,69.21,2.55,-1.25
10-August-2016,91.05,92.00,87.35,88.95,90.268767497883976821,15359,160,1386438.00,11776,76.67,4.65,-2.10
9-August-2016,91.50,92.15,90.50,90.80,91.423156159868149979,4854,70,443768.00,2865,59.02,1.65,-0.70
8-August-2016,92.30,92.60,90.60,91.25,91.425628491620111731,2864,80,261843.00,1878,65.57,2.00,-1.05
5-August-2016,93.70,94.50,91.30,93.40,93.119061247853463079,10482,179,976074.00,5388,51.40,3.20,-0.30
4-August-2016,92.05,93.40,90.60,92.45,92.223137825173695265,6189,106,570769.00,3475,56.15,2.80,0.40
3-August-2016,95.15,95.15,91.25,91.70,92.812389879484107407,14189,244,1316915.00,8431,59.42,3.90,-3.45
2-August-2016,97.00,98.00,95.00,95.15,96.201663387587193704,11182,295,1075727.00,4069,36.39,3.00,-1.85
1-August-2016,98.15,100.45,94.85,95.85,96.885064889757186715,57328,785,5554227.00,24332,42.44,5.60,-2.30
29-July-2016,98.55,99.50,95.05,96.05,97.203214145725360393,45922,565,4463766.00,18364,39.99,4.45,-2.50
28-July-2016,99.00,101.00,96.00,98.45,99.092011257848019051,9238,181,915412.00,4242,45.92,5.00,-0.55
27-July-2016,101.10,102.30,97.05,98.20,99.752605717689100655,13432,311,1339877.00,5356,39.87,5.25,-2.90
26-July-2016,99.40,102.05,99.05,100.50,100.415992812219227313,12243,414,1229393.00,3692,30.16,3.00,1.10
25-July-2016,102.20,102.20,98.50,99.25,100.002766307180371246,24943,443,2494369.00,5993,24.03,3.70,-2.95
22-July-2016,99.65,102.00,98.15,100.95,100.115350170159412502,16749,329,1676832.00,7035,42.00,3.85,1.30
21-July-2016,102.45,104.15,97.90,98.30,100.578565394362952154,26042,635,2619267.00,10052,38.60,6.25,-4.15
20-July-2016,101.95,104.25,100.80,102.95,102.500742831674342593,13462,334,1379865.00,4882,36.27,3.45,1.00
19-July-2016,101.00,102.00,99.85,101.35,100.934024016953143395,21235,597,2143334.00,3576,16.84,2.15,0.35
18-July-2016,102.70,105.60,99.00,99.75,101.457155708823749906,40017,696,4060011.00,12405,31.00,6.60,-2.95
15-July-2016,102.10,106.00,98.70,101.90,103.004493774384198395,77663,1323,7999638.00,20039,25.80,7.30,-0.20
14-July-2016,100.60,105.50,99.10,100.95,102.368029811553907939,51792,879,5301845.00,13266,25.61,6.40,0.35
13-July-2016,101.85,105.60,98.50,100.55,101.962094492928077038,83075,1384,8470501.00,20068,24.16,7.10,-1.30
12-July-2016,108.10,109.00,99.70,100.95,104.658564948295083227,104052,1577,10889933.00,39185,37.66,9.30,-7.15
11-July-2016,89.75,106.25,89.70,105.90,102.659485989789235297,380187,3658,39029802.00,54405,14.31,16.55,16.15
8-July-2016,88.55,89.95,87.85,88.55,88.582666298647529671,3623,73,320935.00,1461,40.33,2.10,0.00
7-July-2016,88.95,89.65,87.00,88.10,88.109315431791811702,12066,131,1063127.00,7517,62.30,2.65,-0.85
5-July-2016,89.00,90.90,88.10,88.75,89.328567343437231913,3497,56,312382.00,1074,30.71,2.80,-0.25
4-July-2016,88.40,91.90,87.80,89.55,89.882222003993584078,30549,346,2745812.00,11991,39.25,4.10,1.15
1-July-2016,88.50,88.70,87.25,88.00,87.992551087673038892,15170,166,1334847.00,6831,45.03,1.45,-0.50
30-June-2016,88.00,89.00,87.20,87.95,87.776166869329342437,10691,148,938415.00,5893,55.12,1.80,-0.05
29-June-2016,87.75,88.50,86.50,87.00,87.631034850261110519,9383,143,822242.00,4966,52.93,2.00,-0.75
28-June-2016,87.90,89.50,86.00,86.25,87.075347167221078198,18939,199,1649120.00,9851,52.01,3.50,-1.65
27-June-2016,87.20,88.90,85.15,86.05,86.562821584062623686,22739,293,1968352.00,10537,46.34,3.75,-1.15
24-June-2016,85.00,86.80,81.00,84.80,83.306909553445691182,22013,365,1833835.00,8887,40.37,5.80,-0.20
23-June-2016,89.25,91.50,89.25,89.90,90.502522935779816513,13080,197,1183773.00,4948,37.83,2.25,0.65
22-June-2016,89.00,90.90,88.10,88.70,89.609268908889941575,12666,179,1134991.00,3746,29.58,2.80,-0.30
21-June-2016,88.30,90.00,88.10,88.40,88.834292763157894736,2432,45,216045.00,1000,41.12,1.90,0.10
20-June-2016,87.15,89.50,87.15,87.95,88.433399850336742329,8018,127,709059.00,3782,47.17,2.35,0.80
17-June-2016,89.20,90.90,88.00,88.45,89.216971224532661205,4761,103,424762.00,1820,38.23,2.90,-0.75
16-June-2016,89.70,91.60,88.20,89.50,89.763311576777739608,11644,230,1045204.00,3064,26.31,3.40,-0.20
15-June-2016,89.00,90.90,87.50,89.45,89.099312452253628724,7854,171,699786.00,2615,33.30,3.40,0.45
14-June-2016,88.45,90.00,86.35,87.75,88.427131927598432543,16077,289,1421643.00,5587,34.75,3.65,-0.70
13-June-2016,87.20,88.20,85.50,87.00,86.872467852739122776,5677,122,493175.00,2792,49.18,2.70,-0.20
10-June-2016,88.00,91.20,86.95,88.95,89.652302492606675116,14202,236,1273242.00,6380,44.92,4.25,0.95
9-June-2016,89.00,89.35,87.00,87.90,87.877314006287111421,11452,182,1006371.00,7089,61.90,2.35,-1.10
8-June-2016,89.20,90.40,86.10,89.90,88.373812378931832856,21682,495,1916121.00,4213,19.43,4.30,0.70
7-June-2016,86.50,91.05,85.75,89.15,89.318709889748231035,30385,403,2713949.00,10747,35.37,5.30,2.65
6-June-2016,87.10,87.90,85.45,86.80,86.952122079160705770,10485,307,911693.00,6886,65.67,2.45,-0.30
3-June-2016,90.00,92.50,88.10,88.80,89.722016192217289109,19145,404,1717728.00,4584,23.94,4.40,-1.20
2-June-2016,90.00,90.00,86.50,89.00,88.240128410914927768,9345,226,824604.00,2013,21.54,3.50,-1.00
1-June-2016,85.80,92.50,85.15,90.70,89.461466416911961466,37370,672,3343175.00,16784,44.91,7.35,4.90
31-May-2016,89.20,89.60,84.55,85.30,86.119946392673665400,8954,221,771118.00,4555,50.87,5.05,-3.90
30-May-2016,86.00,89.70,85.50,88.15,87.927845719661335841,10630,224,934673.00,7406,69.67,4.20,2.15
27-May-2016,90.10,92.70,86.00,86.85,88.341514984372127229,21756,491,1921958.00,8140,37.41,6.70,-3.25
26-May-2016,94.00,94.00,88.20,88.75,90.083982842496207563,38234,556,3444271.00,17580,45.98,5.80,-5.25
25-May-2016,93.55,98.90,93.55,97.20,96.841513292433537832,11736,216,1136532.00,5389,45.92,5.35,3.65
24-May-2016,95.80,96.25,93.50,93.85,94.430361618331543143,5586,67,527488.00,3755,67.22,2.75,-1.95
23-May-2016,99.00,99.00,95.50,95.85,97.023421879463010568,3501,77,339679.00,1820,51.99,3.50,-3.15
20-May-2016,98.00,100.20,96.20,97.65,98.350559701492537313,5360,78,527159.00,2786,51.98,4.00,-0.35
19-May-2016,97.00,102.30,96.35,97.25,99.300792060311098387,10479,191,1040573.00,2864,27.33,5.95,0.25
18-May-2016,97.90,99.50,96.00,97.10,97.523014105419450631,5388,90,525454.00,2948,54.71,3.50,-0.80
17-May-2016,99.90,99.95,96.10,96.60,97.444466760393653344,4979,75,485176.00,3250,65.27,3.85,-3.30
16-May-2016,98.80,99.90,98.80,99.45,99.169002001715756362,3497,36,346794.00,2129,60.88,1.10,0.65
13-May-2016,99.10,101.90,98.00,98.35,99.047826752372206917,13068,140,1294357.00,7611,58.24,3.90,-0.75
12-May-2016,100.35,101.00,99.20,99.55,99.873089983022071307,2356,64,235301.00,1044,44.31,1.80,-0.80
11-May-2016,99.00,101.50,97.50,99.85,99.198611020964496657,15407,166,1528353.00,8091,52.52,4.00,0.85
10-May-2016,96.35,102.50,96.35,99.90,100.615227465244905077,20069,332,2019247.00,7295,36.35,6.15,3.55
9-May-2016,93.60,95.75,93.50,95.05,95.021183623064500807,10527,106,1000288.00,4053,38.50,2.25,1.45
6-May-2016,94.15,94.50,92.90,93.65,93.721143275925247343,2729,49,255765.00,1831,67.09,1.60,-0.50
5-May-2016,96.70,97.45,92.90,95.00,95.525999292536257516,8481,139,810156.00,4409,51.99,4.55,-1.70
4-May-2016,97.90,98.15,96.55,96.65,97.606898402898939739,7451,69,727269.00,2634,35.35,1.60,-1.25
3-May-2016,97.60,99.00,96.70,97.20,97.569018683112642844,5513,85,537898.00,3529,64.01,2.30,-0.40
2-May-2016,98.10,99.05,97.10,97.45,97.629043683589138134,4235,78,413459.00,2660,62.81,1.95,-0.65
29-April-2016,97.70,101.30,97.60,98.40,99.331006128306570475,12891,249,1280476.00,2969,23.03,3.70,0.70
28-April-2016,99.00,100.00,96.50,96.90,98.391262135922330097,5150,103,506715.00,2590,50.29,3.50,-2.10
27-April-2016,99.00,100.10,96.60,98.70,99.237248264386941304,17429,215,1729606.00,3619,20.76,3.50,-0.30
26-April-2016,99.00,100.20,96.20,96.90,97.945217205221485127,9346,225,915396.00,4844,51.83,4.00,-2.10
25-April-2016,101.70,102.00,98.00,98.70,99.134223582814314367,18946,354,1878197.00,10922,57.65,4.00,-3.00
22-April-2016,104.00,104.00,100.30,101.40,102.417241865051415692,7099,156,727060.00,3203,45.12,3.70,-2.60
21-April-2016,104.60,105.00,102.60,103.00,103.284546026420633256,4769,134,492564.00,2903,60.87,2.40,-1.60
20-April-2016,104.00,104.40,101.20,102.70,102.804852758191621733,9644,297,991450.00,4092,42.43,3.20,-1.30
18-April-2016,103.60,105.60,102.60,103.30,103.775091285897562419,10133,281,1051553.00,4390,43.32,3.00,-0.30
13-April-2016,103.00,106.90,102.60,103.70,104.950630252100840336,30464,513,3197216.00,12217,40.10,4.30,0.70
12-April-2016,104.20,104.90,102.00,102.10,103.265148178443339835,15893,432,1641193.00,7249,45.61,2.90,-2.10
11-April-2016,104.00,104.40,102.30,103.60,103.087083312383729699,19889,214,2050299.00,14918,75.01,2.10,-0.40
8-April-2016,103.90,104.50,102.40,102.90,103.307922151336509731,12383,178,1279262.00,5117,41.32,2.10,-1.00
7-April-2016,103.00,105.80,102.20,102.70,103.814797311489182944,19044,373,1977049.00,9272,48.69,3.60,-0.30
6-April-2016,104.90,104.90,101.50,102.30,102.432407625940786195,38133,470,3906055.00,12209,32.02,3.40,-2.60
5-April-2016,107.30,107.90,102.00,103.30,103.438230762258678509,44132,647,4564936.00,19170,43.44,5.90,-4.00
4-April-2016,105.20,109.60,105.20,107.70,108.222692691658921133,58098,755,6287522.00,21399,36.83,4.40,2.50
1-April-2016,102.80,107.70,102.00,105.40,105.142284945140106864,122585,3143,12888867.00,18850,15.38,5.70,2.60
31-March-2016,106.35,106.95,99.95,101.05,101.913654971494587738,79634,749,8115792.00,26300,33.03,7.00,-5.30
30-March-2016,103.00,108.50,103.00,106.40,106.922046593228630712,59279,459,6338232.00,17220,29.05,5.50,3.40
29-March-2016,99.00,103.00,98.00,101.60,101.101630087235608537,82879,974,8379202.00,24091,29.07,5.00,2.60
28-March-2016,101.25,106.50,96.85,98.55,102.995996843224943097,87431,976,9005043.00,12358,14.13,9.65,-2.70
23-March-2016,106.00,106.00,100.10,101.55,101.920753588516746411,63536,723,6475637.00,17547,27.62,5.90,-4.45
22-March-2016,108.05,108.05,104.90,105.70,106.226927176840215439,71296,720,7573555.00,16015,22.46,3.15,-2.35
21-March-2016,111.70,112.40,107.10,108.00,109.583005161536991015,52310,431,5732287.00,19696,37.65,5.30,-3.70
18-March-2016,107.95,115.00,107.00,112.00,112.278646584873136831,128209,1471,14395133.00,35273,27.51,8.00,4.05
17-March-2016,113.20,114.50,106.15,107.60,109.603704180968335227,85363,942,9356101.00,27234,31.90,8.35,-5.60
16-March-2016,111.70,113.50,107.75,111.85,110.985701577382889626,92178,717,10230440.00,30472,33.06,5.75,0.15
15-March-2016,116.00,117.20,110.10,111.50,113.974937855007025086,83273,991,9491035.00,24269,29.14,7.10,-4.50
14-March-2016,115.55,117.55,112.00,115.05,114.498160367008057643,195963,2226,22437403.00,30084,15.35,5.55,-0.50
11-March-2016,106.55,117.00,106.55,114.80,113.539699801818412670,181147,3171,20567376.00,47216,26.07,10.45,8.25
10-March-2016,110.80,112.00,104.50,106.80,107.430387202777691663,161285,2562,17326910.00,30842,19.12,7.50,-4.00
9-March-2016,99.45,110.75,96.80,110.50,106.810283154636026672,216101,2895,23081809.00,36106,16.71,13.95,11.05
8-March-2016,105.00,107.55,98.00,100.70,101.196859893120821049,117703,1283,11911174.00,30736,26.11,9.55,-4.30
4-March-2016,96.40,103.15,89.55,102.00,96.811274172940559636,196449,1902,19018478.00,39900,20.31,13.60,5.60
3-March-2016,90.85,93.80,89.95,93.80,93.030531630829769720,199236,1047,18535031.00,26316,13.21,3.85,2.95
2-March-2016,86.30,89.35,86.30,89.35,88.826838813572017077,106808,849,9487417.00,31946,29.91,3.05,3.05
1-March-2016,85.80,88.40,82.50,85.10,84.429901079136690647,200160,1296,16899489.00,42211,21.09,5.90,-0.70
29-February-2016,86.00,90.00,82.80,86.40,85.854083945768780952,69259,879,5946168.00,13911,20.09,7.20,0.40
26-February-2016,91.70,92.00,86.40,87.10,87.844352310648194964,49445,437,4343464.00,18148,36.70,5.60,-4.60
25-February-2016,86.80,91.00,85.50,90.90,89.914807860808611841,39945,529,3591647.00,12923,32.35,5.50,4.10
24-February-2016,89.30,90.10,86.30,86.70,87.639963969373967872,33305,388,2918849.00,12313,36.97,3.80,-2.60
23-February-2016,88.30,91.40,87.00,90.80,90.304179660605078773,98764,992,8918802.00,23037,23.33,4.40,2.50
22-February-2016,89.80,91.00,85.60,87.10,88.727388355002826455,49532,683,4394845.00,13817,27.90,5.40,-2.70
19-February-2016,85.00,87.80,81.00,87.80,84.885200233939729738,129948,985,11030662.00,23415,18.02,6.80,2.80
18-February-2016,80.70,83.70,79.00,83.70,81.418315424412985388,70356,891,5728267.00,13052,18.55,4.70,3.00
17-February-2016,81.80,82.00,78.70,79.80,79.691867065744658891,58134,694,4632807.00,19159,32.96,3.30,-2.00
16-February-2016,91.00,91.80,82.00,82.80,85.621459628591165833,98436,1272,8428234.00,23903,24.28,9.80,-8.20
15-February-2016,94.00,95.00,87.00,90.90,90.806601178073047745,110859,1120,10066729.00,36305,32.75,8.00,-3.10
12-February-2016,95.00,97.00,90.50,90.50,91.111267012768345727,57016,552,5194800.00,25650,44.99,6.50,-4.50
11-February-2016,107.70,107.70,100.50,100.50,102.170152493623487274,92135,1061,9413447.00,44669,48.48,7.20,-7.20
10-February-2016,115.80,117.40,105.20,111.60,111.915706830533596837,129536,1693,14497113.00,32497,25.09,12.20,-4.20
9-February-2016,105.00,114.50,104.00,112.00,110.963891629452694983,154064,1840,17095541.00,29409,19.09,10.50,7.00
8-February-2016,107.70,115.20,106.00,108.70,111.722540780743369131,179803,1949,20088048.00,26171,14.56,9.20,1.00
5-February-2016,103.00,108.40,95.00,104.80,104.144043984677309584,205708,2320,21423263.00,33984,16.52,13.40,1.80
4-February-2016,107.70,113.10,102.70,102.70,107.376823782884789839,105824,1019,11363045.00,25730,24.31,10.40,-5.00
3-February-2016,109.60,111.00,108.10,108.10,108.645328413657155854,39569,463,4298987.00,18678,47.20,2.90,-1.50
2-February-2016,112.90,114.70,111.00,113.70,113.850597167515989189,504716,2613,57462218.00,73337,14.53,3.70,0.80
1-February-2016,108.00,109.30,107.90,109.30,109.216061154567198913,61876,334,6757853.00,20357,32.90,1.40,1.30
29-January-2016,99.00,104.10,98.30,104.10,102.477114151562578886,99035,905,10148821.00,36607,36.96,5.80,5.10
28-January-2016,99.10,102.20,98.00,99.20,99.558938594999149515,64669,950,6438377.00,19582,30.28,4.20,0.10
27-January-2016,100.80,102.20,96.90,99.10,99.527950650630554997,54793,779,5453435.00,14803,27.02,5.30,-1.70
25-January-2016,96.00,100.10,94.20,99.10,97.811417088054373310,122413,1487,11973389.00,27798,22.71,5.90,3.10
22-January-2016,95.20,101.70,93.50,95.40,96.682026634267200304,167904,1853,16233299.00,61376,36.55,8.20,0.20
21-January-2016,101.60,106.60,98.30,98.30,100.829876187876832990,80606,1031,8127493.00,30935,38.38,8.30,-3.30
20-January-2016,103.60,107.00,103.40,103.40,104.425654268477930645,46082,490,4812143.00,26050,56.53,3.60,-0.20
19-January-2016,107.60,110.50,106.20,108.80,107.454683135680709348,190823,1791,20504825.00,75383,39.50,4.30,1.20
