Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,301.00,302.65,293.00,293.00,297.421434327155519742,1241,55,369100.00,941,75.83,9.65,-8.00
6-December-2016,293.05,305.90,291.85,300.65,296.695312500000000000,640,42,189885.00,412,64.38,14.05,7.60
5-December-2016,297.00,298.65,293.90,295.55,296.367469879518072289,498,54,147591.00,417,83.73,4.75,-1.45
2-December-2016,303.50,303.50,291.00,292.00,293.654891304347826086,2208,110,648390.00,1450,65.67,12.50,-11.50
1-December-2016,311.35,311.35,303.00,304.20,305.894688363524715996,3257,105,996299.00,2650,81.36,8.35,-7.15
30-November-2016,312.60,315.00,309.00,311.60,313.326783867631851085,2901,97,908961.00,2360,81.35,6.00,-1.00
29-November-2016,309.90,321.00,309.90,313.60,316.238062910160669834,4419,230,1397456.00,2913,65.92,11.10,3.70
28-November-2016,291.50,311.40,287.50,305.85,302.656244041944709246,5245,259,1587432.00,2885,55.00,23.90,14.35
25-November-2016,286.35,298.00,286.05,295.35,291.791540785498489425,3641,274,1062413.00,2183,59.96,11.95,9.00
24-November-2016,285.00,290.00,276.05,285.10,283.939849624060150375,266,38,75528.00,210,78.95,13.95,0.10
23-November-2016,283.40,290.00,276.65,288.60,286.466783216783216783,2288,111,655436.00,1733,75.74,13.35,5.20
22-November-2016,265.55,280.80,265.55,278.35,276.367213114754098360,1525,167,421460.00,966,63.34,15.25,12.80
21-November-2016,284.00,284.00,267.00,268.35,273.211328976034858387,2295,126,627020.00,1753,76.38,17.00,-15.65
18-November-2016,278.00,284.10,273.00,281.80,278.406426155580608793,1774,118,493893.00,930,52.42,11.10,3.80
17-November-2016,284.95,285.00,273.00,275.95,277.040467836257309941,4275,343,1184348.00,2110,49.36,12.00,-9.00
16-November-2016,284.00,293.60,280.00,280.90,285.416292716603382809,2897,139,826851.00,2574,88.85,13.60,-3.10
15-November-2016,308.95,308.95,275.30,279.95,283.862943603851444291,18175,280,5159209.00,16834,92.62,33.65,-29.00
11-November-2016,321.50,321.50,304.00,309.10,310.755106294289287203,4798,197,1491003.00,3422,71.32,17.50,-12.40
10-November-2016,316.00,336.00,316.00,326.50,328.664875621890547263,5025,284,1651541.00,3353,66.73,20.00,10.50
9-November-2016,307.00,319.75,288.20,310.45,307.460336670700847177,18178,321,5589014.00,13666,75.18,31.55,3.45
8-November-2016,329.85,336.40,328.60,332.35,332.393765381460213289,1219,75,405188.00,707,58.00,7.80,2.50
7-November-2016,338.00,338.00,326.00,332.70,332.786989483981413548,8178,313,2721532.00,4367,53.40,12.00,-5.30
4-November-2016,346.40,346.40,323.10,327.00,329.811128352915096430,4511,222,1487778.00,3191,70.74,23.30,-19.40
3-November-2016,346.85,359.00,345.00,345.45,353.716493219804478082,6342,261,2243270.00,4575,72.14,14.00,-1.40
2-November-2016,360.40,360.40,341.50,345.20,346.429680181988491904,7473,235,2588869.00,5752,76.97,18.90,-15.20
1-November-2016,362.30,365.90,355.05,357.40,359.258604822381741211,5433,141,1951852.00,3290,60.56,10.85,-4.90
30-October-2016,370.00,371.50,357.30,363.55,365.927900090124887343,7767,221,2842162.00,5487,70.65,14.20,-6.45
28-October-2016,374.00,376.00,367.70,371.90,371.481382978723404255,9400,413,3491925.00,5455,58.03,8.30,-2.10
27-October-2016,373.00,380.10,371.35,373.65,376.064444444444444444,8100,330,3046122.00,5009,61.84,8.75,0.65
26-October-2016,381.00,385.00,373.00,375.85,380.536022167487684729,6496,264,2471962.00,4497,69.23,12.00,-5.15
25-October-2016,384.85,394.00,380.00,386.30,385.899694777773132081,23917,931,9229563.00,9517,39.79,14.00,1.45
24-October-2016,372.45,390.00,369.90,380.35,382.031352773514580135,31927,1763,12197115.00,18170,56.91,20.10,7.90
21-October-2016,377.00,384.00,366.00,368.90,371.581180223285486443,6270,326,2329814.00,3689,58.84,18.00,-8.10
20-October-2016,359.50,384.70,346.45,372.00,372.525106786900806834,10535,514,3924552.00,3375,32.04,38.25,12.50
19-October-2016,360.90,361.00,353.00,353.50,357.825122577632500583,4283,166,1532565.00,2967,69.27,8.00,-7.40
18-October-2016,362.00,362.05,355.30,358.00,358.801457975986277873,2332,135,836725.00,1453,62.31,6.75,-4.00
17-October-2016,365.00,366.95,354.10,355.60,358.738589211618257261,1928,110,691648.00,1316,68.26,12.85,-9.40
14-October-2016,361.35,369.50,360.50,362.95,364.074812030075187969,2660,159,968439.00,1163,43.72,9.00,1.60
13-October-2016,374.25,374.25,359.00,362.95,366.127762430939226519,5792,288,2120612.00,2938,50.73,15.25,-11.30
10-October-2016,384.90,385.25,375.00,379.35,381.077937649880095923,3336,198,1271276.00,1829,54.83,10.25,-5.55
7-October-2016,380.00,387.80,370.00,379.20,378.950299464116843543,9517,569,3606470.00,3608,37.91,17.80,-0.80
6-October-2016,389.60,400.00,374.00,377.55,387.722364190915835462,24262,1084,9406920.00,7757,31.97,26.00,-12.05
5-October-2016,366.00,387.00,366.00,383.55,379.879403737140457694,23815,878,9046828.00,10639,44.67,21.00,17.55
5-October-2016,366.00,387.00,366.00,383.55,379.879403737140457694,23815,878,9046828.00,10639,44.67,21.00,17.55
4-October-2016,352.00,373.40,352.00,364.35,366.000538647993536224,7426,339,2717920.00,3643,49.06,21.40,12.35
3-October-2016,340.00,375.40,340.00,369.35,367.414470221466456131,24699,1031,9074770.00,9186,37.19,35.40,29.35
30-September-2016,339.55,347.50,335.60,343.60,341.577045795795795795,10656,446,3639845.00,6071,56.97,11.90,4.05
29-September-2016,377.15,380.60,325.75,335.85,359.972082006678574202,25754,990,9270721.00,11191,43.45,54.85,-41.30
28-September-2016,378.65,380.00,370.00,374.15,375.564923747276688453,9180,275,3447686.00,4568,49.76,10.00,-4.50
27-September-2016,376.25,389.90,371.00,374.40,380.324125055376242009,31602,1312,12019003.00,9661,30.57,18.90,-1.85
26-September-2016,369.45,387.50,358.00,372.85,372.462620375063355296,86812,4351,32334225.00,16622,19.15,29.50,3.40
23-September-2016,369.80,399.00,343.00,371.90,377.650448492467068271,264107,10079,99740127.00,35535,13.45,56.00,2.10
22-September-2016,305.00,361.35,305.00,361.35,347.961886865528197551,139427,4115,48515282.00,42123,30.21,56.35,56.35
21-September-2016,302.25,303.50,300.00,301.15,301.723632812500000000,1024,60,308965.00,764,74.61,3.50,-1.10
20-September-2016,305.00,305.00,297.05,300.00,301.007121057985757884,3932,102,1183560.00,2748,69.89,7.95,-5.00
19-September-2016,306.50,310.00,302.50,303.50,308.300094966761633428,3159,80,973920.00,2566,81.23,7.50,-3.00
16-September-2016,300.50,312.80,300.50,309.10,308.828959848245336705,3163,231,976826.00,1615,51.06,12.30,8.60
15-September-2016,303.95,304.00,297.50,299.95,300.380559085133418043,1574,47,472799.00,1295,82.27,6.50,-4.00
14-September-2016,302.00,302.80,299.50,302.80,301.669889502762430939,724,19,218409.00,661,91.30,3.30,0.80
12-September-2016,303.00,304.00,301.00,301.00,302.061007957559681697,754,36,227754.00,648,85.94,3.00,-2.00
9-September-2016,310.00,310.50,303.50,307.50,306.094823415578132559,2067,80,632698.00,1816,87.86,7.00,-2.50
8-September-2016,312.45,312.45,307.60,311.05,309.954603174603174603,3150,112,976357.00,1926,61.14,4.85,-1.40
7-September-2016,312.05,312.50,309.50,311.90,311.500000000000000000,284,15,88466.00,273,96.13,3.00,-0.15
6-September-2016,312.00,318.00,304.50,308.75,311.239801255230125523,3824,196,1190181.00,1742,45.55,13.50,-3.25
2-September-2016,310.65,314.10,300.00,306.60,310.219910011248593925,1778,55,551571.00,888,49.94,14.10,-4.05
1-September-2016,312.50,315.25,310.00,314.45,312.750346740638002773,721,63,225493.00,665,92.23,5.25,1.95
31-August-2016,312.05,323.00,311.05,312.60,317.191895113230035756,4195,140,1330620.00,2574,61.36,11.95,0.55
30-August-2016,306.95,322.00,306.00,316.85,315.297222222222222222,1440,97,454028.00,935,64.93,16.00,9.90
29-August-2016,311.00,312.45,305.35,309.35,309.121134020618556701,3104,269,959512.00,1748,56.31,7.10,-1.65
26-August-2016,321.00,321.00,310.00,311.60,314.662688941925218774,2514,125,791062.00,2027,80.63,11.00,-9.40
25-August-2016,320.00,323.40,315.05,316.20,318.265500000000000000,2000,162,636531.00,1294,64.70,8.35,-3.80
24-August-2016,320.90,326.00,320.00,322.35,323.149354005167958656,1935,134,625294.00,624,32.25,6.00,1.45
23-August-2016,313.90,328.40,313.90,319.10,323.568902105016041943,12779,354,4134887.00,7075,55.36,14.50,5.20
22-August-2016,309.70,323.30,309.25,317.05,319.518410448798110323,7197,232,2299574.00,4806,66.78,14.05,7.35
19-August-2016,309.00,315.00,304.05,312.05,310.564721969006381039,2194,128,681379.00,1280,58.34,10.95,3.05
18-August-2016,291.15,314.50,291.00,306.50,307.923081886816803252,15497,395,4771884.00,7269,46.91,23.50,15.35
17-August-2016,296.00,297.00,291.10,292.00,293.754362416107382550,1490,49,437694.00,1429,95.91,5.90,-4.00
16-August-2016,300.00,300.00,292.35,296.60,294.885694249649368863,1426,117,420507.00,911,63.88,7.65,-3.40
12-August-2016,311.95,314.00,297.00,299.05,303.535778713168971737,6652,281,2019120.00,5077,76.32,17.00,-12.90
11-August-2016,306.10,318.40,306.05,312.85,313.179994098554145765,3389,193,1061367.00,1845,54.44,12.35,6.75
10-August-2016,311.50,316.25,306.10,308.20,310.827630729502905100,1549,96,481472.00,731,47.19,10.15,-3.30
9-August-2016,322.70,323.00,313.00,315.95,318.201564380264741275,4986,202,1586553.00,2152,43.16,10.00,-6.75
8-August-2016,304.95,333.90,304.95,323.05,322.996613842611404578,36915,1422,11923420.00,12010,32.53,28.95,18.10
5-August-2016,282.05,306.70,282.05,303.95,299.502147915941019389,8613,305,2579612.00,5310,61.65,24.65,21.90
4-August-2016,282.05,285.65,282.05,285.00,284.941117764471057884,1002,53,285511.00,816,81.44,3.60,2.95
3-August-2016,282.05,286.50,280.80,284.85,281.090272067498480569,55942,146,15724752.00,55386,99.01,5.70,2.80
2-August-2016,282.90,288.00,282.90,285.25,286.462118727451623483,3049,147,873423.00,1766,57.92,5.10,2.35
1-August-2016,282.05,287.00,279.00,281.45,282.334022089390696873,40653,160,11477725.00,39341,96.77,8.00,-0.60
29-July-2016,282.05,283.85,279.00,282.40,281.008922880815806246,1569,87,440903.00,1169,74.51,4.85,0.35
28-July-2016,281.90,282.90,277.10,279.55,280.057672502574665293,971,53,271936.00,827,85.17,5.80,-2.35
27-July-2016,282.05,284.90,278.00,282.45,280.998632946001367053,1463,68,411101.00,996,68.08,6.90,0.40
26-July-2016,282.00,283.50,279.00,280.35,281.883870967741935483,2480,59,699072.00,2010,81.05,4.50,-1.65
25-July-2016,291.10,293.00,282.05,284.15,287.779686903398243604,2619,66,753695.00,2306,88.05,10.95,-6.95
22-July-2016,288.20,294.00,284.00,286.85,289.133456334563345633,1626,162,470131.00,878,54.00,10.00,-1.35
21-July-2016,291.95,296.00,289.00,289.95,291.585639491398653702,1337,99,389850.00,824,61.63,7.00,-2.00
20-July-2016,293.00,297.00,290.30,291.75,293.478384798099762470,2105,125,617772.00,1654,78.57,6.70,-1.25
19-July-2016,295.50,299.05,288.05,289.60,291.671731726486769714,3817,188,1113311.00,2684,70.32,11.00,-5.90
18-July-2016,292.00,304.00,289.00,294.35,298.326807563959955506,17980,771,5363916.00,10078,56.05,15.00,2.35
15-July-2016,283.55,295.00,279.00,288.80,289.225732576901056576,19213,681,5556894.00,9158,47.67,16.00,5.25
14-July-2016,275.50,284.00,273.55,282.40,280.073615160349854227,4116,120,1152783.00,3119,75.78,10.45,6.90
13-July-2016,279.80,280.10,274.35,276.60,276.518743667679837892,987,121,272924.00,598,60.59,5.75,-3.20
12-July-2016,280.40,284.00,280.40,282.15,282.165603997932104084,5803,172,1637407.00,4137,71.29,3.60,1.75
11-July-2016,281.90,281.90,275.40,278.05,278.491037735849056603,2120,87,590401.00,954,45.00,6.50,-3.85
8-July-2016,285.00,285.00,277.00,279.95,278.962719298245614035,456,54,127207.00,301,66.01,8.00,-5.05
7-July-2016,279.00,290.00,271.25,286.15,285.152276559865092748,11860,266,3381906.00,5154,43.46,18.75,7.15
5-July-2016,280.50,285.00,277.00,282.05,281.330803571428571428,4480,192,1260362.00,2046,45.67,8.00,1.55
4-July-2016,259.05,281.80,259.05,275.65,277.336339574551514557,10201,428,2829108.00,4712,46.19,22.75,16.60
1-July-2016,254.20,276.00,253.75,266.80,266.917130691123485096,12212,470,3259592.00,3778,30.94,22.25,12.60
30-June-2016,255.00,258.80,249.95,250.80,251.391762060506950122,9784,168,2459617.00,6757,69.06,8.85,-4.20
29-June-2016,255.85,262.00,250.00,258.15,253.661613691931540342,2045,89,518738.00,1230,60.15,12.00,2.30
28-June-2016,252.95,253.05,250.00,252.00,251.873134328358208955,670,38,168755.00,546,81.49,3.05,-0.95
27-June-2016,254.05,254.90,250.00,252.00,250.444346289752650176,1132,47,283503.00,866,76.50,4.90,-2.05
24-June-2016,253.00,253.50,245.00,251.55,248.184334511189634864,3396,57,842834.00,3009,88.60,8.50,-1.45
23-June-2016,261.00,262.50,255.00,255.65,255.893313847278041651,8211,58,2101140.00,7246,88.25,7.50,-5.35
22-June-2016,256.00,265.95,254.00,263.60,260.718293531184790169,4313,126,1124478.00,3545,82.19,11.95,7.60
21-June-2016,257.00,260.00,253.00,253.95,255.553115423901940755,1958,119,500373.00,1350,68.95,7.00,-3.05
20-June-2016,262.90,262.90,255.00,257.65,257.662921348314606741,89,23,22932.00,9,10.11,7.90,-5.25
17-June-2016,260.00,262.40,256.00,260.00,259.717550542045121593,10239,103,2659248.00,9087,88.75,6.40,0.00
16-June-2016,256.15,259.00,253.85,255.35,255.838683127572016460,1215,52,310844.00,514,42.30,5.15,-0.80
15-June-2016,249.50,258.00,249.50,256.95,253.464285714285714285,644,24,163231.00,540,83.85,8.50,7.45
14-June-2016,248.35,251.00,246.30,246.50,249.249749582637729549,5990,57,1493006.00,5359,89.47,4.70,-1.85
13-June-2016,248.20,251.85,245.00,245.85,246.743809523809523809,3150,32,777243.00,3075,97.62,6.85,-2.35
10-June-2016,255.00,256.00,248.20,250.95,250.967984318850049003,6122,56,1536426.00,5823,95.12,7.80,-4.05
9-June-2016,258.00,258.00,251.50,252.30,254.602186711522287636,1189,66,302722.00,900,75.69,6.50,-5.70
8-June-2016,253.50,257.00,253.50,256.25,255.283417402269861286,3172,57,809759.00,2936,92.56,3.50,2.75
7-June-2016,261.35,262.00,255.05,257.90,259.320132510164131907,6641,148,1722145.00,4848,73.00,6.95,-3.45
6-June-2016,257.25,259.00,255.10,256.50,255.482758620689655172,58,10,14818.00,50,86.21,3.90,-0.75
3-June-2016,263.00,263.90,260.00,260.60,262.201016949152542372,2950,97,773493.00,2064,69.97,3.90,-2.40
2-June-2016,257.00,263.80,255.00,259.05,258.075026795284030010,933,71,240784.00,560,60.02,8.80,2.05
1-June-2016,251.30,259.00,251.00,254.60,255.046793760831889081,1154,88,294324.00,374,32.41,8.00,3.30
31-May-2016,257.00,258.00,250.00,251.95,254.677754677754677754,1443,78,367500.00,1091,75.61,8.00,-5.05
30-May-2016,255.00,262.00,255.00,255.55,258.645383951682484900,1159,89,299770.00,208,17.95,7.00,0.55
27-May-2016,259.85,260.00,253.70,259.40,258.017195767195767195,3024,122,780244.00,2060,68.12,6.30,-0.45
26-May-2016,255.00,264.00,250.00,261.55,258.463755646375564637,4649,98,1201598.00,3842,82.64,14.00,6.55
25-May-2016,250.00,253.05,249.20,251.60,250.643216080402010050,199,32,49878.00,124,62.31,3.85,1.60
24-May-2016,250.00,253.00,247.00,249.00,250.811715481171548117,239,20,59944.00,194,81.17,6.00,-1.00
23-May-2016,251.40,252.90,248.00,248.35,250.237814675950723085,1867,73,467194.00,932,49.92,4.90,-3.05
20-May-2016,259.00,259.00,252.20,254.50,253.653191489361702127,940,31,238434.00,839,89.26,6.80,-4.50
19-May-2016,261.50,261.50,256.10,258.50,259.352644836272040302,794,37,205926.00,675,85.01,5.40,-3.00
18-May-2016,262.60,268.60,262.40,267.10,265.006452802359882005,5424,271,1437395.00,4380,80.75,6.20,4.50
17-May-2016,255.00,261.70,254.50,257.20,256.159534534534534534,2664,94,682409.00,2000,75.08,7.20,2.20
16-May-2016,252.00,256.30,252.00,254.60,253.905587668593448940,1038,20,263554.00,1024,98.65,4.30,2.60
13-May-2016,256.50,256.50,251.20,251.40,252.851912123677786818,1229,56,310755.00,824,67.05,5.30,-5.10
12-May-2016,236.00,258.60,236.00,251.50,250.967499530340033815,5323,144,1335900.00,3591,67.46,22.60,15.50
11-May-2016,260.80,260.80,255.50,255.50,257.851851851851851851,891,32,229746.00,200,22.45,5.30,-5.30
10-May-2016,261.40,261.40,259.90,259.90,260.077764277035236938,823,41,214044.00,805,97.81,1.50,-1.50
9-May-2016,265.00,265.00,258.00,258.30,260.144308943089430894,9840,312,2559820.00,7671,77.96,7.00,-6.70
6-May-2016,266.30,268.50,264.00,265.30,266.589060987415295256,2066,52,550773.00,283,13.70,4.50,-1.00
5-May-2016,265.60,267.90,263.50,264.10,264.258753202391118701,1171,107,309447.00,1010,86.25,4.40,-1.50
4-May-2016,270.00,275.00,265.10,265.80,270.816494845360824742,1455,165,394038.00,1221,83.92,9.90,-4.20
3-May-2016,264.90,273.00,261.50,271.10,268.158077591198610306,1727,152,463109.00,959,55.53,11.50,6.20
2-May-2016,265.00,265.20,262.00,263.30,264.014814814814814814,405,26,106926.00,393,97.04,3.20,-1.70
29-April-2016,264.00,266.30,262.10,263.00,265.105960264900662251,302,27,80062.00,255,84.44,4.20,-1.00
28-April-2016,263.60,267.00,262.50,265.90,265.499377334993773349,1606,95,426392.00,1331,82.88,4.50,2.30
27-April-2016,270.00,270.00,263.80,265.50,266.233555767397521448,1049,88,279279.00,670,63.87,6.20,-4.50
26-April-2016,270.90,272.00,267.30,269.30,269.851184164015553199,2829,101,763409.00,1000,35.35,4.70,-1.60
25-April-2016,271.50,272.00,266.70,271.40,270.973354231974921630,638,33,172881.00,494,77.43,5.30,-0.10
22-April-2016,271.00,276.50,269.50,271.30,273.283343040186371578,3434,117,938455.00,2081,60.60,7.00,0.30
21-April-2016,271.10,276.00,265.00,270.70,271.656323460272684532,4254,209,1155626.00,2577,60.58,11.00,-0.40
20-April-2016,259.90,279.70,258.70,268.00,273.113757154538021259,19568,537,5344290.00,7363,37.63,21.00,8.10
18-April-2016,259.00,261.50,256.10,257.50,259.462899720583669667,3221,167,835730.00,2219,68.89,5.40,-1.50
13-April-2016,260.00,262.50,257.00,259.10,260.675675675675675675,4736,336,1234560.00,2738,57.81,5.50,-0.90
12-April-2016,256.30,261.00,256.00,259.00,258.361621279290690310,1579,99,407953.00,1111,70.36,5.00,2.70
11-April-2016,259.00,263.00,258.60,259.50,260.339525283797729618,969,47,252269.00,793,81.84,4.40,0.50
8-April-2016,268.70,268.70,255.00,255.50,257.030804902285525008,3019,113,775976.00,2202,72.94,13.70,-13.20
7-April-2016,267.90,272.00,265.00,266.20,268.193627450980392156,816,87,218846.00,515,63.11,7.00,-1.70
6-April-2016,253.20,265.00,253.00,263.80,261.819807427785419532,3635,183,951715.00,2637,72.54,12.00,10.60
5-April-2016,253.00,253.00,246.60,251.20,249.665559246954595791,903,139,225448.00,672,74.42,6.40,-1.80
4-April-2016,250.70,253.00,248.00,252.80,250.815559440559440559,1144,54,286933.00,594,51.92,5.00,2.10
1-April-2016,250.90,251.60,249.10,249.90,249.967889908256880733,218,12,54493.00,151,69.27,2.50,-1.00
31-March-2016,252.00,253.90,247.60,248.70,251.085727109515260323,2228,106,559419.00,1445,64.86,6.30,-3.30
30-March-2016,247.50,252.00,244.50,250.20,249.824110671936758893,1518,75,379233.00,1255,82.67,7.50,2.70
29-March-2016,247.90,249.30,241.00,242.50,245.235459004905395935,1427,124,349951.00,733,51.37,8.30,-5.40
28-March-2016,251.00,252.00,242.10,243.10,247.766535351441011818,4823,135,1194978.00,4262,88.37,9.90,-7.90
23-March-2016,250.00,252.50,245.00,251.70,249.172206832871652816,2166,45,539707.00,1797,82.96,7.50,1.70
22-March-2016,252.00,255.00,247.90,250.10,249.895848776871756856,2698,109,674219.00,2062,76.43,7.10,-1.90
21-March-2016,249.00,250.50,244.50,248.80,248.694934507117248233,56342,35,14011970.00,56255,99.85,6.00,-0.20
18-March-2016,244.40,248.00,242.00,246.10,245.939348370927318295,3990,49,981298.00,3541,88.75,6.00,1.70
17-March-2016,247.00,250.00,243.60,245.30,247.067932797662527392,1369,60,338236.00,1050,76.70,6.40,-1.70
16-March-2016,244.60,246.10,242.00,243.30,243.410000000000000000,500,30,121705.00,236,47.20,4.10,-1.30
15-March-2016,247.60,250.70,244.60,246.40,246.858585858585858585,198,32,48878.00,149,75.25,6.10,-1.20
14-March-2016,244.30,254.00,244.30,247.90,250.526193247962747380,3436,100,860808.00,3085,89.78,9.70,3.60
11-March-2016,244.30,246.50,240.00,242.40,242.327352472089314194,2508,78,607757.00,2100,83.73,6.50,-1.90
10-March-2016,248.60,251.90,239.70,241.00,243.355659745478901540,1493,111,363330.00,1158,77.56,12.20,-7.60
9-March-2016,248.00,251.70,244.00,245.30,247.215066828675577156,823,52,203458.00,735,89.31,7.70,-2.70
8-March-2016,255.00,258.20,247.00,252.50,252.776676829268292682,1312,100,331643.00,687,52.36,11.20,-2.50
4-March-2016,247.00,260.10,246.70,253.00,254.218393087694905154,10069,285,2559725.00,5311,52.75,13.40,6.00
3-March-2016,248.00,250.00,243.00,248.20,245.098887850007381526,40642,127,9961309.00,39829,98.00,7.00,0.20
2-March-2016,244.40,251.80,241.00,247.80,246.795617173524150268,2236,183,551835.00,1510,67.53,10.80,3.40
1-March-2016,232.50,243.00,232.50,240.00,239.144893111638954869,842,84,201360.00,528,62.71,10.50,7.50
29-February-2016,235.00,235.00,220.00,227.30,226.751518352257723791,3787,203,858708.00,2512,66.33,15.00,-7.70
26-February-2016,240.10,240.10,233.00,235.20,236.693730729701952723,973,52,230303.00,782,80.37,7.10,-4.90
25-February-2016,236.70,247.50,229.90,241.00,241.168305558430804264,9661,469,2329927.00,5759,59.61,17.60,4.30
24-February-2016,249.70,249.70,240.10,245.70,244.583184257602862254,559,41,136722.00,499,89.27,9.60,-4.00
23-February-2016,243.00,254.90,243.00,248.80,246.065271966527196652,2390,46,588096.00,1690,70.71,11.90,5.80
22-February-2016,238.60,250.00,238.00,247.80,245.000664010624169986,1506,101,368971.00,915,60.76,12.00,9.20
19-February-2016,239.90,248.00,239.10,241.70,240.896721311475409836,610,37,146947.00,270,44.26,8.90,1.80
18-February-2016,239.90,243.30,239.00,240.70,239.337748344370860927,604,32,144560.00,545,90.23,4.30,0.80
17-February-2016,243.00,243.00,224.00,238.00,231.402288575004469873,5593,388,1294233.00,3173,56.73,19.00,-5.00
16-February-2016,252.20,255.50,239.50,241.20,245.859622059390667180,2593,152,637514.00,1263,48.71,16.00,-11.00
15-February-2016,250.30,260.40,247.00,253.40,253.866674981292092791,8018,376,2035503.00,4766,59.44,13.40,3.10
12-February-2016,249.90,256.50,245.00,255.60,249.343277645186953062,2514,200,626849.00,1310,52.11,11.50,5.70
11-February-2016,266.00,270.60,243.00,250.90,252.609635073173795615,15921,814,4021798.00,10492,65.90,27.60,-15.10
10-February-2016,272.70,275.00,266.20,272.40,272.173052362707535121,1566,107,426223.00,950,60.66,8.80,-0.30
9-February-2016,272.70,282.10,272.70,276.30,275.309743589743589743,2925,129,805281.00,1500,51.28,9.40,3.60
8-February-2016,270.50,286.40,270.50,280.00,279.637272494232248141,3901,238,1090865.00,1459,37.40,15.90,9.50
5-February-2016,264.10,270.90,261.50,268.30,264.107058968970206453,8089,207,2136362.00,5906,73.01,9.40,4.20
4-February-2016,273.00,275.00,261.50,266.20,268.083142639206712433,2622,160,702914.00,950,36.23,13.50,-6.80
3-February-2016,275.00,275.00,266.00,269.10,268.046304347826086956,4600,129,1233013.00,3201,69.59,9.00,-5.90
2-February-2016,279.00,285.80,275.10,277.00,277.741935483870967741,434,46,120540.00,229,52.76,10.70,-2.00
1-February-2016,279.00,285.70,279.00,280.40,282.210909090909090909,1100,114,310432.00,519,47.18,6.70,1.40
29-January-2016,277.50,285.50,275.20,284.60,281.666394779771615008,1226,151,345323.00,670,54.65,10.30,7.10
28-January-2016,279.90,280.00,275.10,276.80,279.221842030225263758,3507,114,979231.00,2762,78.76,4.90,-3.10
27-January-2016,284.00,285.00,275.00,278.00,279.543132917755881761,4973,253,1390168.00,3588,72.15,10.00,-6.00
25-January-2016,278.10,290.00,278.10,281.90,284.035823077860363104,8207,266,2331082.00,6669,81.26,11.90,3.80
22-January-2016,274.00,286.00,274.00,277.00,280.842471824743573508,7897,292,2217813.00,3168,40.12,12.00,3.00
21-January-2016,272.00,284.50,265.00,272.20,271.444288012872083668,4972,281,1349621.00,2643,53.16,19.50,0.20
20-January-2016,274.00,274.00,260.80,269.60,267.253251721499617444,5228,273,1397200.00,3118,59.64,13.20,-4.40
19-January-2016,270.00,277.00,270.00,274.40,273.899297423887587822,7259,212,1988235.00,5153,70.99,7.00,4.40
18-January-2016,281.50,282.90,263.30,266.80,275.231429686483673734,7687,193,2115704.00,6583,85.64,19.60,-14.70
15-January-2016,301.00,304.40,283.50,285.70,289.346215780998389694,6831,175,1976524.00,5016,73.43,20.90,-15.30
14-January-2016,301.00,305.60,296.00,299.30,300.897071872227151730,3381,205,1017333.00,1632,48.27,9.60,-1.70
13-January-2016,316.00,319.50,287.00,301.00,299.877668997668997668,21450,540,6432376.00,12515,58.34,32.50,-15.00
