Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2014,376.00,376.00,350.00,360.00,363.880564387917329093,5032,230,1831047.00,2602,51.71,26.00,-16.00
24-November-2014,380.00,381.20,375.50,375.80,376.219155844155844155,3080,92,1158755.00,851,27.63,5.70,-4.20
21-November-2014,373.00,380.00,368.00,375.55,376.158853288364249578,2965,139,1115311.00,724,24.42,12.00,2.55
20-November-2014,380.00,380.00,361.55,370.65,372.795762417506078499,2879,167,1073279.00,640,22.23,18.45,-9.35
19-November-2014,381.00,385.10,365.00,365.00,377.006094182825484764,3610,180,1360992.00,956,26.48,20.10,-16.00
18-November-2014,350.00,383.65,348.05,372.25,362.657610651313422094,5558,452,2015651.00,2089,37.59,35.60,22.25
17-November-2014,344.55,355.00,343.05,353.50,347.640806184428492545,3622,172,1259155.00,1225,33.82,11.95,8.95
14-November-2014,345.00,352.05,342.50,347.75,349.002464922260144103,5274,139,1840639.00,2999,56.86,9.55,2.75
13-November-2014,345.00,346.00,340.00,345.00,344.490697674418604651,3870,99,1333179.00,1605,41.47,6.00,0.00
12-November-2014,348.15,349.15,345.00,345.00,347.524543174489430311,2791,32,969941.00,761,27.27,4.15,-3.15
11-November-2014,343.50,351.50,342.70,345.00,346.552724315532664678,7378,181,2556866.00,4932,66.85,8.80,1.50
10-November-2014,343.00,343.00,323.80,340.00,335.563698206555349412,6468,239,2170426.00,3575,55.27,19.20,-3.00
7-November-2014,345.05,355.00,337.00,343.55,343.783887272170317047,6529,259,2244565.00,2890,44.26,18.00,-1.50
5-November-2014,346.00,355.00,346.00,346.10,350.560185185185185185,3456,164,1211536.00,1676,48.50,9.00,0.10
3-November-2014,345.25,361.45,345.00,346.95,349.991352686843730697,3238,98,1133272.00,1674,51.70,16.45,1.70
31-October-2014,353.50,356.50,344.00,347.80,351.815774804905239687,3588,169,1262315.00,1061,29.57,12.50,-5.70
30-October-2014,382.00,382.00,350.50,352.45,352.567836919592298980,4415,177,1556587.00,1212,27.45,31.50,-29.55
29-October-2014,371.10,371.10,297.90,355.85,355.432101372756071805,9470,437,3365942.00,4725,49.89,73.20,-15.25
28-October-2014,386.00,387.10,355.10,366.85,371.328757626178591236,14424,478,5356046.00,9465,65.62,32.00,-19.15
27-October-2014,385.00,388.00,381.90,384.45,385.086242912563413906,3351,132,1290424.00,729,21.75,6.10,-0.55
23-October-2014,374.00,385.00,372.25,379.90,378.894801980198019801,808,35,306147.00,673,83.29,12.75,5.90
22-October-2014,361.00,380.00,350.00,367.60,363.229062746127592543,7618,150,2767079.00,4193,55.04,30.00,6.60
21-October-2014,354.70,372.15,352.00,359.70,366.747792819305473808,3398,116,1246209.00,584,17.19,20.15,5.00
20-October-2014,369.10,372.20,361.00,366.80,369.106676342525399129,2756,89,1017258.00,157,5.70,11.20,-2.30
17-October-2014,358.00,373.00,352.00,366.10,356.581946403385049365,3545,136,1264083.00,1210,34.13,21.00,8.10
16-October-2014,365.00,370.00,350.00,357.80,366.221105527638190954,2786,89,1020292.00,707,25.38,20.00,-7.20
14-October-2014,377.05,377.05,370.10,370.15,375.004649196956889264,2366,71,887261.00,337,14.24,6.95,-6.90
13-October-2014,362.90,380.00,360.00,378.80,375.543411644535240040,1958,143,735314.00,1507,76.97,20.00,15.90
10-October-2014,365.00,378.00,355.00,370.30,369.833183318331833183,3333,279,1232654.00,2975,89.26,23.00,5.30
9-October-2014,375.00,380.00,361.00,364.60,370.371134020618556701,2037,246,754446.00,1263,62.00,19.00,-10.40
8-October-2014,371.00,371.00,361.00,367.20,366.630901287553648068,466,63,170850.00,312,66.95,10.00,-3.80
7-October-2014,396.80,396.80,369.00,376.65,376.472727272727272727,330,57,124236.00,205,62.12,27.80,-20.15
1-October-2014,395.00,400.00,380.00,380.70,387.951093951093951093,1554,163,602876.00,1226,78.89,20.00,-14.30
30-September-2014,385.10,395.00,380.00,383.05,388.570373106760251200,2707,140,1051860.00,2107,77.84,15.00,-2.05
29-September-2014,390.00,396.80,382.00,383.45,388.002898550724637681,2070,154,803166.00,1933,93.38,14.80,-6.55
26-September-2014,386.00,394.40,350.60,385.00,380.821913273750413770,3021,377,1150463.00,2285,75.64,43.80,-1.00
25-September-2014,402.00,402.00,370.05,386.10,389.115164147993746743,3838,268,1493424.00,3429,89.34,31.95,-15.90
24-September-2014,395.00,402.00,383.25,400.00,395.022613065326633165,796,255,314438.00,589,73.99,18.75,5.00
23-September-2014,404.35,410.00,390.05,400.90,406.352790250160359204,3118,384,1267008.00,2216,71.07,19.95,-3.45
22-September-2014,405.00,409.95,397.00,404.55,402.267391926710563985,3493,334,1405120.00,3000,85.89,12.95,-0.45
19-September-2014,403.00,408.00,384.10,397.30,396.501533742331288343,1956,220,775557.00,1325,67.74,23.90,-5.70
18-September-2014,385.00,404.95,385.00,398.75,392.988758431176617536,4003,364,1573134.00,2721,67.97,19.95,13.75
17-September-2014,382.00,384.95,365.00,377.05,372.579733879222108495,4885,242,1820052.00,3883,79.49,19.95,-4.95
16-September-2014,397.00,397.00,355.00,358.85,369.788435374149659863,1470,221,543589.00,1087,73.95,42.00,-38.15
15-September-2014,395.00,410.60,377.30,398.30,402.227437831796591226,3579,364,1439572.00,2303,64.35,33.30,3.30
12-September-2014,358.90,402.85,352.00,395.00,383.177589558455984448,7202,602,2759645.00,2512,34.88,50.85,36.10
11-September-2014,355.00,357.95,347.05,351.70,352.652456239412761151,3542,166,1249095.00,3112,87.86,10.90,-3.30
10-September-2014,358.00,358.00,341.00,343.85,345.671232876712328767,3723,165,1286934.00,1929,51.81,17.00,-14.15
9-September-2014,356.00,358.00,350.00,355.00,354.598823830222449501,3911,125,1386836.00,3133,80.11,8.00,-1.00
8-September-2014,375.70,375.70,355.15,358.60,360.790166812993854258,4556,267,1643760.00,2666,58.52,20.55,-17.10
5-September-2014,742.05,743.95,732.00,735.35,738.274214755295836376,6845,332,5053487.00,5038,73.60,11.95,-6.70
4-September-2014,693.00,747.40,690.00,739.15,721.065199161425576519,4770,442,3439481.00,3769,79.01,57.40,46.15
3-September-2014,714.00,719.40,680.00,703.05,702.698175787728026533,1206,230,847454.00,585,48.51,39.40,-10.95
2-September-2014,711.00,729.85,711.00,717.50,724.818890087498501737,8343,413,6047164.00,5114,61.30,18.85,6.50
1-September-2014,660.00,724.00,660.00,719.40,697.603184830633284241,10864,551,7578761.00,9659,88.91,64.00,59.40
28-August-2014,630.00,655.00,630.00,651.85,646.357586512866015971,2254,168,1456890.00,1800,79.86,25.00,21.85
27-August-2014,625.00,625.05,621.35,623.85,623.634502923976608187,342,50,213283.00,282,82.46,3.70,-1.15
26-August-2014,618.00,627.35,615.00,623.70,616.296943231441048034,229,25,141132.00,180,78.60,12.35,5.70
25-August-2014,612.00,620.00,612.00,615.15,616.247169811320754716,530,61,326611.00,468,88.30,8.00,3.15
22-August-2014,607.00,610.10,600.00,605.00,607.153273809523809523,672,55,408007.00,535,79.61,10.10,-2.00
21-August-2014,603.00,617.90,603.00,610.70,613.959077380952380952,1344,81,825161.00,297,22.10,14.90,7.70
20-August-2014,624.00,624.00,605.00,608.00,608.693121693121693121,189,30,115043.00,117,61.90,19.00,-16.00
19-August-2014,615.35,615.35,604.95,609.95,609.927469135802469135,648,68,395233.00,547,84.41,10.40,-5.40
18-August-2014,616.95,617.00,610.00,610.40,612.912891986062717770,287,54,175906.00,204,71.08,7.00,-6.55
14-August-2014,629.00,629.00,610.00,610.00,616.416426512968299711,694,74,427793.00,627,90.35,19.00,-19.00
13-August-2014,627.00,631.00,615.00,621.95,621.266265060240963855,830,42,515651.00,807,97.23,16.00,-5.05
12-August-2014,633.05,634.40,615.00,627.45,622.669957686882933709,1418,133,882946.00,1051,74.12,19.40,-5.60
11-August-2014,649.50,649.50,636.00,638.10,639.292452830188679245,530,41,338825.00,468,88.30,13.50,-11.40
8-August-2014,635.00,642.00,630.00,636.20,634.212943632567849686,958,119,607576.00,647,67.54,12.00,1.20
7-August-2014,635.00,639.00,632.10,638.20,636.570000000000000000,1800,124,1145826.00,1235,68.61,6.90,3.20
6-August-2014,639.00,644.80,625.00,631.05,632.992633517495395948,543,42,343715.00,423,77.90,19.80,-7.95
5-August-2014,648.80,648.80,630.00,639.05,637.953418027828191167,1653,73,1054537.00,1384,83.73,18.80,-9.75
4-August-2014,610.15,615.05,610.15,615.05,613.080000000000000000,75,6,45981.00,75,100.00,4.90,4.90
1-August-2014,610.00,610.05,605.00,605.70,607.690288713910761154,381,21,231530.00,376,98.69,5.05,-4.30
31-July-2014,600.00,638.85,600.00,625.00,618.909090909090909090,231,62,142968.00,205,88.74,38.85,25.00
30-July-2014,590.05,639.50,590.05,619.40,618.495342929720575783,1181,149,730443.00,681,57.66,49.45,29.35
28-July-2014,599.00,610.00,599.00,602.30,602.718934911242603550,338,26,203719.00,300,88.76,11.00,3.30
25-July-2014,607.00,608.90,590.35,598.35,597.578411405295315682,491,56,293411.00,340,69.25,18.55,-8.65
24-July-2014,609.95,610.00,599.00,609.50,605.582113821138211382,615,80,372433.00,501,81.46,11.00,-0.45
23-July-2014,594.95,600.00,590.00,599.55,595.322709163346613545,251,20,149426.00,251,100.00,10.00,4.60
22-July-2014,592.10,598.50,588.00,591.00,590.451685393258426966,445,42,262751.00,373,83.82,10.50,-1.10
21-July-2014,591.00,601.00,591.00,597.30,595.928374655647382920,363,36,216322.00,363,100.00,10.00,6.30
18-July-2014,591.05,591.05,590.00,590.00,590.680904522613065326,398,31,235091.00,390,97.99,1.05,-1.05
17-July-2014,590.55,591.15,590.00,590.00,590.690909090909090909,55,10,32488.00,55,100.00,1.15,-0.55
16-July-2014,592.00,598.45,590.00,593.20,591.383411580594679186,639,92,377894.00,490,76.68,8.45,1.20
15-July-2014,580.00,590.00,578.55,589.55,584.628632938643702906,929,50,543120.00,889,95.69,11.45,9.55
14-July-2014,585.00,585.00,575.00,578.65,579.901545972335231895,1229,86,712699.00,1118,90.97,10.00,-6.35
11-July-2014,580.00,594.80,580.00,580.00,583.582706766917293233,2128,77,1241864.00,1034,48.59,14.80,0.00
10-July-2014,584.95,585.00,567.00,572.00,578.600915930650964998,3057,80,1768783.00,2624,85.84,18.00,-12.95
9-July-2014,580.00,584.75,550.00,579.05,577.756618671620993961,2153,95,1243910.00,1745,81.05,34.75,-0.95
8-July-2014,606.00,606.00,575.00,575.00,586.470930232558139534,1376,59,806984.00,1218,88.52,31.00,-31.00
7-July-2014,590.00,590.00,583.05,586.90,586.300000000000000000,280,60,164164.00,231,82.50,6.95,-3.10
4-July-2014,574.00,588.95,571.00,579.70,575.369299221357063403,899,77,517257.00,799,88.88,17.95,5.70
3-July-2014,565.00,570.00,565.00,570.00,569.912280701754385964,57,8,32485.00,57,100.00,5.00,5.00
2-July-2014,565.00,572.00,561.05,570.05,568.732665265880071116,6187,170,3518749.00,5136,83.01,10.95,5.05
1-July-2014,560.00,565.00,556.00,564.45,561.513444302176696542,781,80,438542.00,558,71.45,9.00,4.45
30-June-2014,555.00,563.00,550.00,561.95,558.925964546402502606,959,51,536010.00,894,93.22,13.00,6.95
27-June-2014,575.00,575.00,531.20,553.20,546.379725799750727046,2407,90,1315136.00,1581,65.68,43.80,-21.80
26-June-2014,516.95,548.00,516.95,537.05,527.095081967213114754,915,119,482292.00,560,61.20,31.05,20.10
25-June-2014,500.00,515.00,496.00,515.00,502.360627177700348432,4592,21,2306840.00,4392,95.64,19.00,15.00
24-June-2014,492.50,505.00,490.00,499.85,497.757671957671957671,3780,74,1881524.00,3350,88.62,15.00,7.35
23-June-2014,490.00,500.00,490.00,494.00,494.330567081604426002,723,37,357401.00,595,82.30,10.00,4.00
20-June-2014,495.00,495.00,490.00,491.15,492.943686006825938566,586,33,288865.00,536,91.47,5.00,-3.85
19-June-2014,506.95,506.95,497.00,497.00,499.014925373134328358,469,30,234038.00,467,99.57,9.95,-9.95
18-June-2014,495.50,503.00,495.00,500.05,499.781358024691358024,8100,79,4048229.00,8100,100.00,8.00,4.55
17-June-2014,512.90,512.90,492.00,493.90,498.165680473372781065,845,31,420950.00,754,89.23,20.90,-19.00
16-June-2014,492.05,507.95,490.00,500.75,496.622843056696795398,1217,49,604390.00,892,73.29,17.95,8.70
13-June-2014,495.00,499.95,490.00,492.25,493.200257566001287830,1553,81,765940.00,1193,76.82,9.95,-2.75
12-June-2014,492.00,500.00,490.00,496.05,496.192762780011487650,8705,52,4319358.00,8503,97.68,10.00,4.05
11-June-2014,513.90,513.90,479.05,491.35,491.564267155738957664,6543,68,3216305.00,6533,99.85,34.85,-22.55
10-June-2014,505.10,505.10,470.00,486.70,482.284545168397859615,3177,203,1532218.00,2784,87.63,35.10,-18.40
9-June-2014,461.00,509.40,461.00,503.90,497.256022944550669216,5230,219,2600649.00,4957,94.78,48.40,42.90
6-June-2014,436.05,467.00,436.00,460.70,446.844895936570862239,2018,122,901733.00,1536,76.11,31.00,24.65
5-June-2014,439.95,443.85,412.00,438.30,433.307096774193548387,1550,68,671626.00,1407,90.77,31.85,-1.65
4-June-2014,440.00,440.00,410.00,419.35,416.764547896150402864,1117,83,465526.00,962,86.12,30.00,-20.65
3-June-2014,410.00,417.55,410.00,415.25,413.721590909090909090,352,44,145630.00,296,84.09,7.55,5.25
2-June-2014,407.00,410.00,399.00,410.00,406.747422680412371134,582,55,236727.00,534,91.75,11.00,3.00
30-May-2014,399.00,404.95,370.25,387.40,386.442233632862644415,1558,99,602077.00,1220,78.31,34.70,-11.60
29-May-2014,393.65,400.00,390.00,390.20,391.854838709677419354,434,32,170065.00,414,95.39,10.00,-3.45
28-May-2014,400.00,400.00,400.00,400.00,400.000000000000000000,1,2,400.00,0,0.00,0.00,0.00
27-May-2014,398.00,398.00,392.00,392.00,395.388888888888888888,234,24,92521.00,184,78.63,6.00,-6.00
26-May-2014,380.00,420.00,380.00,387.10,402.071646341463414634,1312,128,527518.00,994,75.76,40.00,7.10
23-May-2014,400.50,415.00,400.00,411.00,406.050450450450450450,555,24,225358.00,477,85.95,15.00,10.50
22-May-2014,410.00,412.75,395.10,396.60,404.486997635933806146,846,50,342196.00,772,91.25,17.65,-13.40
21-May-2014,410.00,410.00,393.40,395.00,402.223908918406072106,527,55,211972.00,459,87.10,16.60,-15.00
20-May-2014,421.90,422.40,410.00,412.85,414.059010152284263959,1576,95,652557.00,1206,76.52,12.40,-9.05
19-May-2014,377.00,408.00,377.00,401.75,391.722092635788070643,3001,112,1175558.00,2263,75.41,31.00,24.75
16-May-2014,369.00,376.00,359.00,370.60,369.432372854668556132,6351,199,2346265.00,4852,76.40,17.00,1.60
15-May-2014,337.95,370.90,329.00,359.75,349.583161969275432442,8267,624,2890004.00,3918,47.39,41.90,21.80
14-May-2014,336.50,336.85,330.60,333.30,335.057092407298410829,1699,62,569262.00,1385,81.52,6.25,-3.20
13-May-2014,334.00,337.50,326.50,329.25,332.145695364238410596,1510,63,501540.00,1242,82.25,11.00,-4.75
12-May-2014,316.25,335.00,316.25,331.95,331.370319634703196347,4380,95,1451402.00,3978,90.82,18.75,15.70
9-May-2014,317.10,327.00,303.10,323.25,320.673604228609184010,3027,105,970679.00,2535,83.75,23.90,6.15
8-May-2014,330.00,330.00,319.00,326.25,325.991913746630727762,2226,66,725658.00,1986,89.22,11.00,-3.75
7-May-2014,324.00,330.00,324.00,324.70,325.813641900121802679,1642,113,534986.00,1501,91.41,6.00,0.70
6-May-2014,317.45,336.00,311.05,322.70,328.487693091156000679,5891,340,1935121.00,4044,68.65,24.95,5.25
5-May-2014,295.70,313.00,295.70,310.80,306.359116022099447513,2172,89,665412.00,2000,92.08,17.30,15.10
2-May-2014,286.00,290.00,286.00,290.00,288.434442270058708414,511,21,147390.00,491,96.09,4.00,4.00
30-April-2014,300.00,300.00,290.00,292.95,297.642857142857142857,14,10,4167.00,14,100.00,10.00,-7.05
29-April-2014,309.90,309.90,290.00,290.00,293.320000000000000000,225,24,65997.00,224,99.56,19.90,-19.90
28-April-2014,314.50,314.50,285.00,295.75,293.162950257289879931,583,43,170914.00,395,67.75,29.50,-18.75
25-April-2014,305.00,305.00,287.00,298.50,290.290760869565217391,368,75,106827.00,230,62.50,18.00,-6.50
23-April-2014,285.00,287.90,276.00,281.45,283.530805687203791469,211,69,59825.00,106,50.24,11.90,-3.55
22-April-2014,288.10,294.80,280.10,283.10,283.988331892826274848,2314,104,657149.00,2052,88.68,14.70,-5.00
21-April-2014,294.80,298.75,290.00,293.25,294.625786163522012578,318,45,93691.00,206,64.78,8.75,-1.55
17-April-2014,299.50,300.00,290.00,293.90,297.029232643118148599,821,61,243861.00,695,84.65,10.00,-5.60
16-April-2014,298.00,300.00,295.00,299.95,299.885852090032154340,622,16,186529.00,606,97.43,5.00,1.95
15-April-2014,313.00,313.00,295.50,299.70,303.800064913988964621,3081,116,936008.00,2294,74.46,17.50,-13.30
11-April-2014,295.00,305.00,281.75,298.25,294.646926536731634182,1334,65,393059.00,1044,78.26,23.25,3.25
10-April-2014,288.00,297.00,281.00,293.45,292.002799160251924422,1429,81,417272.00,1140,79.78,16.00,5.45
9-April-2014,286.00,295.10,275.00,287.75,284.640243902439024390,492,56,140043.00,390,39.63,20.10,1.75
7-April-2014,265.00,298.50,265.00,272.15,275.223539373412362404,1181,36,325039.00,1046,44.28,33.50,7.15
4-April-2014,269.50,269.50,257.50,261.00,264.647263249348392701,1151,52,304609.00,1062,92.27,12.00,-8.50
3-April-2014,265.00,265.00,256.30,260.00,263.220930232558139534,258,14,67911.00,248,96.12,8.70,-5.00
2-April-2014,259.10,262.00,250.50,257.70,260.266206896551724137,725,29,188693.00,721,99.45,11.50,-1.40
1-April-2014,245.55,260.00,245.20,255.10,248.572635135135135135,1184,100,294310.00,617,52.11,14.80,9.55
31-March-2014,246.00,255.00,246.00,249.10,251.831018518518518518,432,40,108791.00,419,96.99,9.00,3.10
28-March-2014,245.00,250.00,241.00,246.10,244.072847682119205298,302,18,73710.00,200,66.23,9.00,1.10
27-March-2014,249.50,250.00,249.50,250.00,249.736842105263157894,95,4,23725.00,95,100.00,0.50,0.50
26-March-2014,250.00,254.70,246.50,247.55,249.361888111888111888,4576,102,1141080.00,4383,95.78,8.20,-2.45
25-March-2014,246.10,249.00,244.00,247.50,244.752436647173489278,513,53,125558.00,511,99.61,5.00,1.40
24-March-2014,252.70,254.00,240.20,245.00,244.231155778894472361,597,73,145806.00,520,87.10,13.80,-7.70
22-March-2014,260.00,260.00,242.00,242.00,242.450980392156862745,51,6,12365.00,25,49.02,18.00,-18.00
21-March-2014,259.90,259.90,242.20,245.00,243.617647058823529411,68,25,16566.00,52,76.47,17.70,-14.90
20-March-2014,244.10,249.00,242.30,244.00,244.363157894736842105,380,127,92858.00,363,95.53,6.70,-0.10
19-March-2014,245.00,254.55,240.00,249.90,242.928842504743833017,1054,86,256047.00,975,92.50,14.55,4.90
18-March-2014,245.00,255.00,235.00,238.85,239.026582278481012658,790,190,188831.00,512,64.81,20.00,-6.15
14-March-2014,236.05,248.90,236.05,248.90,244.526970954356846473,241,41,58931.00,188,78.01,12.85,12.85
13-March-2014,236.00,244.25,234.05,244.25,240.271936185641769398,1379,116,331335.00,1191,86.37,10.20,8.25
12-March-2014,250.00,250.00,220.05,237.45,234.349881796690307328,846,287,198260.00,494,58.39,29.95,-12.55
11-March-2014,242.35,248.00,239.05,244.50,242.565789473684210526,3116,412,755835.00,2588,83.06,8.95,2.15
7-March-2014,254.90,254.90,242.00,242.35,244.211509715994020926,1338,67,326755.00,1156,86.40,12.90,-12.55
6-March-2014,245.00,260.00,245.00,249.50,246.911564625850340136,147,33,36296.00,98,66.67,15.00,4.50
5-March-2014,247.95,249.00,246.00,247.35,246.743589743589743589,156,10,38492.00,126,80.77,3.00,-0.60
4-March-2014,235.00,243.80,235.00,240.55,239.415672913117546848,587,28,140537.00,581,98.98,8.80,5.55
3-March-2014,247.00,247.00,228.55,229.90,231.482558139534883720,516,43,119445.00,458,88.76,18.45,-17.10
28-February-2014,221.50,239.95,221.50,233.05,229.556094929881337648,1854,105,425597.00,1707,92.07,18.45,11.55
26-February-2014,226.95,231.35,226.25,226.25,227.911764705882352941,68,9,15498.00,37,54.41,5.10,-0.70
25-February-2014,220.00,226.00,220.00,225.20,223.246246246246246246,999,77,223023.00,997,99.80,6.00,5.20
24-February-2014,225.00,225.00,219.00,220.90,220.577697841726618705,1390,118,306603.00,1062,76.40,6.00,-4.10
21-February-2014,230.00,230.10,222.60,225.00,224.998306519898391193,1181,40,265723.00,1138,96.36,7.50,-5.00
20-February-2014,224.40,227.00,224.40,227.00,226.671779141104294478,326,18,73895.00,245,75.15,2.60,2.60
19-February-2014,232.00,232.00,224.45,224.45,230.342105263157894736,114,6,26259.00,89,78.07,7.55,-7.55
18-February-2014,216.00,225.05,216.00,225.05,219.541000000000000000,1000,25,219541.00,246,24.60,9.05,9.05
17-February-2014,225.80,225.80,225.80,225.80,225.800000000000000000,10,1,2258.00,10,100.00,0.00,0.00
14-February-2014,217.00,230.45,217.00,226.10,222.457100591715976331,1352,72,300762.00,352,26.04,13.45,9.10
13-February-2014,225.00,225.10,224.65,225.00,224.987012987012987012,770,58,173240.00,770,100.00,0.45,0.00
12-February-2014,224.00,225.00,224.00,225.00,224.166666666666666666,24,2,5380.00,24,100.00,1.00,1.00
11-February-2014,221.05,224.50,220.00,220.70,223.097925311203319502,1205,207,268833.00,1049,87.05,4.50,-0.35
10-February-2014,225.00,225.00,224.80,224.80,224.973799126637554585,229,38,51519.00,229,100.00,0.20,-0.20
7-February-2014,226.00,228.95,220.00,220.25,222.330508474576271186,118,46,26235.00,61,51.69,8.95,-5.75
6-February-2014,239.95,239.95,216.05,221.60,224.516129032258064516,372,85,83520.00,279,75.00,23.90,-18.35
5-February-2014,235.00,240.00,229.80,229.90,229.993135011441647597,437,23,100507.00,424,97.03,10.20,-5.10
4-February-2014,250.00,250.00,230.00,239.15,239.450000000000000000,20,10,4789.00,15,75.00,20.00,-10.85
3-February-2014,243.80,243.95,230.10,230.95,233.777600000000000000,625,67,146111.00,526,84.16,13.85,-12.85
31-January-2014,239.95,245.00,230.70,233.50,235.333333333333333333,33,10,7766.00,22,66.67,14.30,-6.45
30-January-2014,249.50,249.50,225.20,234.95,231.708333333333333333,264,61,61171.00,105,39.77,24.30,-14.55
29-January-2014,244.00,248.45,241.05,242.70,243.988310308182784272,941,70,229593.00,562,59.72,7.40,-1.30
28-January-2014,235.00,240.90,230.10,240.90,234.226837933861710849,3659,129,857036.00,3505,95.79,10.80,5.90
27-January-2014,228.10,233.00,222.05,229.00,228.880552220888355342,1666,70,381315.00,1561,93.70,10.95,0.90
24-January-2014,227.00,238.50,226.60,227.20,228.307142857142857142,280,55,63926.00,91,32.50,11.90,0.20
23-January-2014,230.00,242.00,226.15,239.45,235.926582278481012658,395,73,93191.00,240,60.76,15.85,9.45
22-January-2014,218.55,228.00,218.55,227.35,225.166666666666666666,42,16,9457.00,36,85.71,9.45,8.80
21-January-2014,242.00,242.00,222.10,226.50,226.450980392156862745,102,19,23098.00,62,60.78,19.90,-15.50
20-January-2014,242.30,242.30,222.30,222.30,232.250000000000000000,4,2,929.00,2,50.00,20.00,-20.00
17-January-2014,222.00,222.35,222.00,222.20,222.000000000000000000,341,12,75702.00,339,99.41,0.35,0.20
16-January-2014,245.00,245.00,229.95,230.00,230.592356687898089171,157,12,36203.00,157,100.00,15.05,-15.00
15-January-2014,249.70,249.70,230.00,230.10,233.303827751196172248,418,100,97521.00,378,90.43,19.70,-19.60
14-January-2014,244.90,253.85,239.00,240.80,245.245821042281219272,1017,111,249415.00,562,55.26,14.85,-4.10
13-January-2014,250.00,250.00,217.00,230.80,230.232365145228215767,241,38,55486.00,221,91.70,33.00,-19.20
10-January-2014,231.10,231.10,231.10,231.10,231.099441340782122905,895,7,206834.00,750,83.80,0.00,0.00
9-January-2014,231.25,231.35,231.25,231.35,231.330434782608695652,115,3,26603.00,115,100.00,0.10,0.10
6-January-2014,242.00,253.80,242.00,250.00,249.329192546583850931,483,4,120426.00,463,95.86,11.80,8.00
3-January-2014,258.00,258.00,242.50,242.50,248.250000000000000000,8,3,1986.00,5,62.50,15.50,-15.50
2-January-2014,250.05,250.05,250.05,250.05,250.040000000000000000,50,2,12502.00,50,100.00,0.00,0.00
1-January-2014,259.00,259.00,257.50,257.80,257.714285714285714285,14,4,3608.00,12,85.71,1.50,-1.20
31-December-2013,255.00,255.00,252.00,252.00,252.025125628140703517,1194,4,300918.00,1184,99.16,3.00,-3.00
30-December-2013,252.00,252.00,252.00,252.00,252.000000000000000000,6931,19,1746612.00,6831,98.56,0.00,0.00
27-December-2013,239.00,240.00,239.00,240.00,239.952380952380952380,1050,5,251950.00,1050,100.00,1.00,1.00
26-December-2013,250.00,250.00,250.00,250.00,250.000000000000000000,50,1,12500.00,50,100.00,0.00,0.00
24-December-2013,226.60,249.90,226.60,249.90,231.200000000000000000,10,2,2312.00,8,80.00,23.30,23.30
23-December-2013,251.00,252.00,238.50,238.50,250.816379310344827586,1160,10,290947.00,960,82.76,13.50,-12.50
20-December-2013,253.00,253.00,251.00,251.00,252.497575757575757575,1650,13,416621.00,1463,88.67,2.00,-2.00
19-December-2013,247.05,247.05,247.05,247.05,247.033333333333333333,30,1,7411.00,30,100.00,0.00,0.00
13-December-2013,260.00,260.00,260.00,260.00,260.000000000000000000,5,3,1300.00,5,100.00,0.00,0.00
12-December-2013,255.00,257.50,245.05,257.50,254.964080459770114942,2088,12,532365.00,2079,99.57,12.45,2.50
11-December-2013,260.00,260.00,250.00,250.00,250.663716814159292035,339,10,84975.00,234,69.03,10.00,-10.00
10-December-2013,260.50,260.50,255.50,260.00,258.924242424242424242,1650,21,427225.00,1202,72.85,5.00,-0.50
9-December-2013,255.00,262.10,255.00,262.05,260.789425981873111782,3310,25,863213.00,3015,91.09,7.10,7.05
6-December-2013,252.00,255.00,252.00,255.00,254.999219968798751950,3846,13,980727.00,3846,100.00,3.00,3.00
5-December-2013,238.50,252.00,238.50,252.00,251.204121687929342492,10190,44,2559770.00,9950,97.64,13.50,13.50
4-December-2013,230.00,240.00,230.00,240.00,234.503127792672028596,1119,15,262409.00,969,86.60,10.00,10.00
3-December-2013,239.95,239.95,235.00,235.00,235.724461105904404873,1067,17,251518.00,772,72.35,4.95,-4.95
2-December-2013,223.50,236.25,223.50,236.25,235.645395491020252197,10468,49,2466736.00,10068,96.18,12.75,12.75
29-November-2013,222.00,225.50,215.00,225.00,220.096000000000000000,125,7,27512.00,115,92.00,10.50,3.00
28-November-2013,223.00,223.00,215.00,215.00,220.200000000000000000,470,9,103494.00,467,99.36,8.00,-8.00
27-November-2013,227.00,228.00,220.25,222.50,226.458531431590068674,1893,22,428686.00,1280,67.62,7.75,-4.50
26-November-2013,210.00,224.00,210.00,224.00,219.688060731538992408,1449,17,318328.00,1444,99.65,14.00,14.00
25-November-2013,215.00,217.95,210.00,215.00,214.316758747697974217,543,7,116374.00,448,82.50,7.95,0.00
22-November-2013,202.00,216.55,202.00,207.70,214.926548672566371681,1130,10,242867.00,1000,88.50,14.55,5.70
21-November-2013,220.70,220.70,207.25,207.25,211.091428571428571428,175,8,36941.00,130,74.29,13.45,-13.45
20-November-2013,210.00,214.10,204.00,214.10,213.023357664233576642,1370,14,291842.00,1370,100.00,10.10,4.10
19-November-2013,201.50,203.95,201.50,203.95,203.911368015414258188,519,7,105830.00,519,100.00,2.45,2.45
18-November-2013,186.00,194.25,186.00,194.25,193.205787781350482315,933,14,180261.00,909,97.43,8.25,8.25
14-November-2013,185.00,185.00,185.00,185.00,185.000000000000000000,106,3,19610.00,106,100.00,0.00,0.00
