Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2016,773.80,784.50,761.50,769.05,771.488495575221238938,2260,221,1743564.00,1362,60.27,23.00,-4.75
30-September-2016,735.30,757.00,726.25,749.90,747.170648464163822525,1172,93,875684.00,821,70.05,30.75,14.60
29-September-2016,783.80,798.95,741.00,743.95,758.328499156829679595,2965,276,2248444.00,1535,51.77,57.95,-39.85
28-September-2016,782.15,789.00,775.00,778.25,779.888402625820568927,914,80,712818.00,755,82.60,14.00,-3.90
27-September-2016,781.80,783.25,772.00,776.20,775.851207729468599033,1035,106,803006.00,562,54.30,11.25,-5.60
26-September-2016,782.00,788.85,773.00,779.75,781.786466165413533834,1330,171,1039776.00,768,57.74,15.85,-2.25
23-September-2016,798.00,805.85,783.20,789.40,795.786599535243996901,2582,210,2054721.00,1380,53.45,22.65,-8.60
22-September-2016,818.10,825.00,793.05,800.15,804.798907103825136612,2745,296,2209173.00,1108,40.36,31.95,-17.95
21-September-2016,791.00,817.70,783.30,806.95,804.902955939765755716,3586,380,2886382.00,1783,49.72,34.40,15.95
20-September-2016,797.75,803.95,787.00,792.55,794.842612889083735203,2281,226,1813036.00,1291,56.60,16.95,-5.20
19-September-2016,808.80,812.90,797.40,799.50,802.987701040681173131,2114,227,1697516.00,1190,56.29,15.50,-9.30
16-September-2016,815.00,824.00,802.20,804.60,814.940985651902682470,8015,586,6531752.00,4000,49.91,21.80,-10.40
15-September-2016,769.45,834.00,769.45,790.45,808.595157679025463929,26351,1744,21307291.00,4529,17.19,64.55,21.00
14-September-2016,757.00,765.15,754.70,763.50,761.654852320675105485,1185,185,902561.00,552,46.58,10.45,6.50
12-September-2016,774.90,774.90,750.10,761.20,761.629533678756476683,1544,154,1175956.00,873,56.54,24.80,-13.70
9-September-2016,780.50,790.00,776.10,779.40,782.165251469627694317,1531,102,1197495.00,895,58.46,13.90,-1.10
8-September-2016,785.35,798.70,780.00,787.10,786.454328072692491630,2091,128,1644476.00,1286,61.50,18.70,1.75
7-September-2016,800.00,800.00,784.10,786.20,792.290187094310805651,2619,264,2075008.00,1181,45.09,15.90,-13.80
6-September-2016,795.00,797.00,789.25,793.75,793.779730521382542472,1707,82,1354982.00,1184,69.36,7.75,-1.25
2-September-2016,760.15,793.00,760.00,790.30,785.646892184635894017,12002,663,9429334.00,7783,64.85,33.00,30.15
1-September-2016,760.80,777.00,752.00,765.55,771.678654918180183420,5561,264,4291305.00,3920,70.49,25.00,4.75
31-August-2016,775.00,776.00,755.10,760.60,767.951540195341848234,2662,178,2044287.00,1850,69.50,20.90,-14.40
30-August-2016,766.20,780.00,765.00,774.65,774.235640259968382223,11386,665,8815447.00,3859,33.89,15.00,8.45
29-August-2016,758.00,770.60,758.00,769.55,767.536625971143174250,1802,88,1383101.00,1338,74.25,12.60,11.55
26-August-2016,769.90,775.50,763.45,766.05,768.573548113607460788,2359,105,1813065.00,1767,74.90,12.05,-3.85
25-August-2016,764.00,790.00,760.00,763.85,768.374287523749208359,1579,167,1213263.00,1137,72.01,30.00,-0.15
24-August-2016,760.15,768.95,750.00,764.45,757.517525773195876288,1940,241,1469584.00,915,47.16,18.95,4.30
23-August-2016,762.85,770.00,758.00,766.50,765.516539440203562340,1179,106,902544.00,748,63.44,12.00,3.65
22-August-2016,764.00,780.30,763.00,765.95,768.905749851807943094,1687,110,1297144.00,1130,66.98,17.30,1.95
19-August-2016,773.90,786.65,765.00,767.90,775.137073637233025183,3137,337,2431605.00,1198,38.19,21.65,-6.00
18-August-2016,732.20,775.00,729.75,768.50,757.061490683229813664,3220,380,2437738.00,1471,45.68,45.25,36.30
17-August-2016,724.30,739.75,719.75,731.30,727.575590731819224592,4359,423,3171502.00,3077,70.59,20.00,7.00
16-August-2016,745.55,745.55,720.00,725.85,730.522781774580335731,3336,288,2437024.00,2092,62.71,25.55,-19.70
12-August-2016,780.00,780.00,738.00,749.25,756.643180349062702003,4641,265,3511581.00,2808,60.50,42.00,-30.75
11-August-2016,775.00,780.00,770.00,773.50,773.554329371816638370,1178,105,911247.00,714,60.61,10.00,-1.50
10-August-2016,790.00,790.90,771.00,774.10,776.741588156123822341,2229,185,1731357.00,1422,63.80,19.90,-15.90
9-August-2016,795.90,800.00,790.00,790.65,794.969473684210526315,950,68,755221.00,596,62.74,10.00,-5.25
8-August-2016,805.00,806.00,786.80,791.85,796.208442123585726718,2298,207,1829687.00,1427,62.10,19.20,-13.15
5-August-2016,781.00,807.00,777.05,794.60,793.956422018348623853,2616,325,2076990.00,1303,49.81,29.95,13.60
4-August-2016,775.00,781.00,771.25,776.65,775.101594802126402835,1693,81,1312247.00,1138,67.22,9.75,1.65
3-August-2016,772.00,783.00,765.10,771.20,774.708424110384894698,2754,269,2133547.00,1359,49.35,17.90,-0.80
2-August-2016,783.85,791.80,767.50,769.75,777.216566005176876617,2318,296,1801588.00,1207,52.07,24.30,-14.10
1-August-2016,795.00,802.00,773.25,776.25,786.662744012183303336,7223,507,5682065.00,4862,67.31,28.75,-18.75
29-July-2016,791.00,800.00,782.55,788.85,792.634291068082448469,3202,317,2538015.00,1516,47.35,17.45,-2.15
28-July-2016,819.90,830.00,788.90,793.45,805.792527675276752767,10840,844,8734791.00,5596,51.62,41.10,-26.45
27-July-2016,827.00,845.00,817.00,818.85,830.670221066319895968,7690,481,6387854.00,4230,55.01,28.00,-8.15
26-July-2016,840.80,846.95,820.05,823.55,832.070764180193324822,5483,439,4562244.00,2518,45.92,26.90,-17.25
25-July-2016,829.95,850.00,826.50,838.90,840.384015594541910331,6156,626,5173404.00,2055,33.38,23.50,8.95
22-July-2016,838.30,843.00,823.00,825.10,831.742592860239919063,6919,437,5754827.00,3131,45.25,20.00,-13.20
21-July-2016,849.30,850.40,825.00,831.20,838.766326334039684068,5191,349,4354036.00,2399,46.21,25.40,-18.10
20-July-2016,874.70,887.80,840.30,844.05,862.777260273972602739,14600,1014,12596548.00,6944,47.56,47.50,-30.65
19-July-2016,888.00,907.00,853.30,873.05,886.469780632963066411,46543,3186,41258963.00,10934,23.49,53.70,-14.95
18-July-2016,968.00,990.00,955.00,984.30,978.054918364593172311,14822,1078,14496730.00,7444,50.22,35.00,16.30
15-July-2016,960.00,965.90,930.00,948.50,943.243295019157088122,8874,772,8370341.00,5338,60.15,35.90,-11.50
14-July-2016,940.60,958.00,940.60,952.00,952.145023696682464454,2110,205,2009026.00,1190,56.40,17.40,11.40
13-July-2016,961.05,961.50,938.00,945.00,950.517745302713987473,2395,250,2276490.00,1433,59.83,23.50,-16.05
12-July-2016,980.00,980.00,955.05,960.60,965.860733695652173913,4416,324,4265241.00,2871,65.01,24.95,-19.40
11-July-2016,950.00,970.00,943.55,968.10,961.586313898415809243,6123,481,5887793.00,3699,60.41,26.45,18.10
8-July-2016,940.00,945.00,930.00,942.40,942.277399591558883594,5876,363,5536822.00,3804,64.74,15.00,2.40
7-July-2016,935.00,946.00,935.00,942.75,941.462526766595289079,1401,154,1318989.00,884,63.10,11.00,7.75
5-July-2016,938.00,950.20,926.00,930.60,935.267828843106180665,3155,216,2950770.00,2116,67.07,24.20,-7.40
4-July-2016,941.00,964.75,937.10,940.75,948.884625094673062357,3961,305,3758532.00,1306,32.97,27.65,-0.25
1-July-2016,944.80,976.80,932.00,938.85,952.345974992249664152,9677,902,9215852.00,4654,48.09,44.80,-5.95
30-June-2016,944.10,950.00,925.00,931.50,936.747795414462081128,1134,180,1062272.00,531,46.83,25.00,-12.60
29-June-2016,925.00,955.00,917.85,938.45,943.066757493188010899,4404,447,4153266.00,1717,38.99,37.15,13.45
28-June-2016,931.75,931.75,914.85,918.20,920.736589620584387265,2293,311,2111249.00,990,43.17,16.90,-13.55
27-June-2016,885.00,930.00,885.00,919.15,916.110534716679968076,2506,336,2295773.00,1211,48.32,45.00,34.15
24-June-2016,887.20,907.00,866.00,900.55,886.141542002301495972,4345,574,3850285.00,1958,45.06,41.00,13.35
23-June-2016,926.85,931.75,906.15,914.50,914.509169884169884169,2072,242,1894863.00,1178,56.85,25.60,-12.35
22-June-2016,911.00,950.00,911.00,924.60,937.557759372275501307,9176,998,8603030.00,3163,34.47,39.00,13.60
21-June-2016,925.90,928.00,908.60,911.95,919.056603773584905660,742,110,681940.00,312,42.05,19.40,-13.95
20-June-2016,900.00,934.50,900.00,909.60,912.254427888670227719,3557,473,3244889.00,1709,48.05,34.50,9.60
17-June-2016,930.00,933.90,905.00,909.65,920.816091954022988505,2175,268,2002775.00,1157,53.20,28.90,-20.35
16-June-2016,915.00,956.80,915.00,926.60,934.387720712140083522,13649,1176,12753458.00,4025,29.49,41.80,11.60
15-June-2016,890.00,895.25,883.10,885.25,888.255826271186440677,1888,178,1677027.00,1000,52.97,12.15,-4.75
14-June-2016,865.20,895.00,864.55,883.60,886.711630123927550047,2098,315,1860321.00,989,47.14,30.45,18.40
13-June-2016,861.00,878.95,861.00,870.50,872.616790792146242383,1477,158,1288855.00,837,56.67,17.95,9.50
10-June-2016,878.50,894.50,863.50,868.95,877.599904852521408182,2102,301,1844715.00,1098,52.24,31.00,-9.55
9-June-2016,883.75,891.60,865.00,873.35,874.068945197407189157,3394,365,2966590.00,2182,64.29,26.60,-10.40
8-June-2016,900.00,906.50,878.25,887.05,891.037600953263603866,7553,481,6730007.00,5004,66.25,28.25,-12.95
7-June-2016,899.00,904.90,885.00,891.80,893.345246868091378039,2714,307,2424539.00,1113,41.01,19.90,-7.20
6-June-2016,892.50,902.25,875.00,887.90,888.149101307189542483,4896,422,4348378.00,2804,57.27,27.25,-4.60
3-June-2016,900.00,908.60,884.00,886.45,895.387840670859538784,1908,272,1708400.00,908,47.59,24.60,-13.55
2-June-2016,879.80,904.50,879.80,891.20,891.790769230769230769,2600,424,2318656.00,995,38.27,24.70,11.40
1-June-2016,900.00,911.35,873.60,881.05,886.229211087420042643,3752,509,3325132.00,1962,52.29,37.75,-18.95
31-May-2016,900.00,919.05,886.65,892.35,902.577464788732394366,1491,281,1345743.00,365,24.48,32.40,-7.65
30-May-2016,900.00,931.60,895.10,899.15,914.017019082001031459,3878,610,3544558.00,1271,32.77,36.50,-0.85
27-May-2016,905.00,909.50,881.65,888.00,893.503512880562060889,2989,444,2670682.00,1383,46.27,27.85,-17.00
26-May-2016,855.00,908.75,836.00,903.20,881.319432543082928687,10503,1276,9256498.00,3274,31.17,72.75,48.20
25-May-2016,824.60,858.00,820.00,846.45,845.378698224852071005,4732,630,4000332.00,2055,43.43,38.00,21.85
24-May-2016,830.50,836.15,814.70,820.15,824.514712976362759286,4146,515,3418438.00,2105,50.77,21.45,-10.35
23-May-2016,864.00,877.05,824.00,830.35,846.254581060288152189,7149,964,6049874.00,3350,46.86,53.05,-33.65
20-May-2016,898.50,898.50,850.25,854.00,868.670123597101861059,7039,881,6114569.00,3497,49.68,48.25,-44.50
19-May-2016,894.00,929.00,880.00,888.50,903.825314030232063018,9394,1079,8490535.00,3280,34.92,49.00,-5.50
18-May-2016,918.75,918.75,888.25,893.00,900.141872223073387467,6527,632,5875226.00,3236,49.58,30.50,-25.75
17-May-2016,913.00,931.50,884.00,914.25,906.424689305093646070,22852,2081,20713617.00,8546,37.40,47.50,1.25
16-May-2016,965.75,965.75,899.00,902.00,916.141082045184304399,16820,1550,15409493.00,8099,48.15,66.75,-63.75
13-May-2016,1020.00,1020.00,945.50,957.25,979.329241376410989426,47573,4221,46589630.00,16901,35.53,74.50,-62.75
12-May-2016,1069.75,1092.00,1050.00,1067.75,1072.844662374606977092,13358,1426,14331059.00,5227,39.13,42.00,-2.00
11-May-2016,1046.00,1072.00,1034.25,1057.25,1054.816534977837733667,5189,679,5473443.00,1896,36.54,37.75,11.25
10-May-2016,1086.00,1090.00,1048.50,1054.50,1068.124396412968498505,4349,455,4645273.00,2209,50.79,41.50,-31.50
9-May-2016,1080.00,1102.50,1065.00,1083.25,1084.758270752993708138,4927,582,5344604.00,1654,33.57,37.50,3.25
6-May-2016,1071.75,1081.00,1059.75,1074.00,1071.328852616418626980,4166,553,4463156.00,1516,36.39,21.25,2.25
5-May-2016,1086.25,1103.75,1064.00,1070.50,1084.106390449438202247,5696,737,6175070.00,1454,25.53,39.75,-15.75
4-May-2016,1085.25,1108.00,1076.00,1080.25,1088.918952489390332263,9661,1107,10520046.00,3053,31.60,32.00,-5.00
3-May-2016,1098.00,1109.75,1073.00,1082.25,1092.580227090262644798,8719,928,9526207.00,3421,39.24,36.75,-15.75
2-May-2016,1060.00,1100.00,1050.50,1082.50,1084.126900324406844348,15721,1467,17043559.00,3976,25.29,49.50,22.50
29-April-2016,1042.00,1062.00,1032.00,1055.25,1055.869879408211183805,43867,2343,46317844.00,25642,58.45,30.00,13.25
28-April-2016,1063.00,1078.00,1022.00,1032.00,1061.404477700576043708,16839,1283,17872990.00,8091,48.05,56.00,-31.00
27-April-2016,1057.00,1088.00,1046.00,1065.50,1068.906272661348803480,27580,2579,29480435.00,9998,36.25,42.00,8.50
26-April-2016,969.00,1059.00,969.00,1045.00,1023.898178822770982934,55843,3596,57177546.00,20738,37.14,90.00,76.00
25-April-2016,945.75,978.00,943.00,970.25,963.660403813796971396,7132,592,6872826.00,3885,54.47,35.00,24.50
22-April-2016,948.50,965.25,940.00,947.75,954.190108678532052291,6349,635,6058153.00,2703,42.57,25.25,-0.75
21-April-2016,947.50,980.75,938.50,942.75,960.035211853825022891,12013,1114,11532903.00,4118,34.28,42.25,-4.75
20-April-2016,962.50,979.75,943.00,946.75,959.919111483654652137,4772,473,4580734.00,1613,33.80,36.75,-15.75
18-April-2016,946.50,980.50,941.25,963.00,964.533832058502143397,11897,987,11475059.00,2961,24.89,39.25,16.50
13-April-2016,950.00,975.00,943.75,946.75,957.789577012314831340,5603,575,5366495.00,2381,42.50,31.25,-3.25
12-April-2016,978.00,980.00,943.50,953.00,965.026315789473684210,7638,743,7370871.00,3371,44.13,36.50,-25.00
11-April-2016,944.25,991.50,899.75,970.50,971.679322661727741764,30236,3100,29379696.00,5707,18.87,91.75,26.25
8-April-2016,940.50,953.00,929.00,934.25,941.753170502583372475,4258,390,4009985.00,942,22.12,24.00,-6.25
7-April-2016,959.50,970.00,933.50,940.75,952.667317849649084726,13821,1218,13166815.00,2730,19.75,36.50,-18.75
6-April-2016,891.25,959.50,871.25,948.00,928.038324491250296935,37887,2461,35160588.00,12722,33.58,88.25,56.75
5-April-2016,918.00,918.00,873.50,884.00,893.430787952540310313,6574,503,5873414.00,3315,50.43,44.50,-34.00
4-April-2016,929.00,948.00,918.00,920.50,934.550501403931006819,12465,1112,11649172.00,5197,41.69,30.00,-8.50
1-April-2016,875.75,935.00,869.25,926.00,915.357888552447236408,22127,1541,20254124.00,10441,47.19,65.75,50.25
31-March-2016,895.00,905.00,873.25,877.00,893.147842246541399958,4843,547,4325515.00,1997,41.23,31.75,-18.00
30-March-2016,874.50,904.50,874.00,889.00,892.477304692494565912,7821,635,6980065.00,2864,36.62,30.50,14.50
29-March-2016,849.00,888.75,849.00,875.50,874.211797491871806781,6459,654,5646534.00,3171,49.09,39.75,26.50
28-March-2016,899.00,904.00,850.00,856.00,870.144535840188014101,5957,443,5183451.00,2365,39.70,54.00,-43.00
23-March-2016,894.50,919.75,884.00,888.75,904.386880791810198437,20611,1428,18640318.00,6083,29.51,35.75,-5.75
22-March-2016,818.50,900.00,818.50,891.25,875.345427700813621085,31833,2811,27864871.00,9841,30.91,81.50,72.75
21-March-2016,800.00,833.00,800.00,817.75,821.488257465932154247,3449,336,2833313.00,1498,43.43,33.00,17.75
18-March-2016,825.00,828.75,780.00,803.75,815.339604202296603957,4093,440,3337185.00,1570,38.36,48.75,-21.25
17-March-2016,802.00,866.00,795.00,824.50,834.056321512330324781,28142,2589,23472013.00,8066,28.66,71.00,22.50
16-March-2016,767.25,810.00,767.25,799.75,785.995653923541247484,12425,735,9765996.00,2455,19.76,42.75,32.50
15-March-2016,782.00,798.00,770.00,777.50,784.016606280193236714,6624,599,5193326.00,2561,38.66,28.00,-4.50
14-March-2016,768.00,820.00,766.00,780.50,792.401115078619307147,15963,1569,12649099.00,3253,20.38,54.00,12.50
11-March-2016,759.25,765.00,745.00,746.50,751.555457357490057445,2263,218,1700770.00,1184,52.32,20.00,-12.75
10-March-2016,760.50,767.75,749.50,759.50,758.703830582373092494,3211,373,2436198.00,1450,45.16,18.25,-1.00
9-March-2016,749.75,765.00,745.00,755.00,755.857336956521739130,2944,372,2225244.00,1094,37.16,20.00,5.25
8-March-2016,761.50,792.00,745.75,749.25,769.594669385377221089,6866,745,5284037.00,2125,30.95,46.25,-12.25
4-March-2016,729.50,775.00,726.25,759.00,754.770077358641039955,12539,1372,9464062.00,3925,31.30,48.75,29.50
3-March-2016,734.00,739.00,720.00,725.00,726.165314096783889389,3327,361,2415952.00,1754,52.72,19.00,-9.00
2-March-2016,731.00,743.50,716.00,722.50,731.414893617021276595,6110,725,4468945.00,1960,32.08,27.50,-8.50
1-March-2016,701.00,723.50,697.00,721.50,715.178962866023229183,6113,714,4371889.00,3393,55.50,26.50,20.50
29-February-2016,686.75,700.00,660.00,682.75,680.746558881363338431,4577,616,3115777.00,1503,32.84,40.00,-4.00
26-February-2016,714.00,714.00,680.00,685.25,688.884657836644591611,3624,470,2496518.00,1774,48.95,34.00,-28.75
25-February-2016,707.75,713.75,684.25,690.75,700.234016887816646562,4145,446,2902470.00,1435,34.62,29.50,-17.00
24-February-2016,710.00,726.00,690.00,696.75,710.571000214178624973,4669,620,3317656.00,1762,37.74,36.00,-13.25
23-February-2016,758.75,764.00,701.00,707.50,724.995307692307692307,13000,1049,9424939.00,4530,34.85,63.00,-51.25
22-February-2016,735.00,782.00,725.50,754.25,763.645807687046915606,14622,1732,11166029.00,2645,18.09,56.50,19.25
19-February-2016,730.00,753.75,725.00,737.00,740.908111746886570178,2971,424,2201238.00,726,24.44,28.75,7.00
18-February-2016,741.00,766.50,720.75,724.75,740.100179579271421241,7796,1052,5769821.00,2750,35.27,45.75,-16.25
17-February-2016,714.25,745.00,685.25,737.50,717.837842113589621895,6321,753,4537453.00,2086,33.00,59.75,23.25
16-February-2016,749.50,756.00,711.75,717.75,731.319335347432024169,3310,462,2420667.00,1411,42.63,44.25,-31.75
15-February-2016,734.75,771.00,731.75,745.00,750.734887503388452155,11067,968,8308383.00,5452,49.26,39.25,10.25
12-February-2016,719.50,725.00,671.25,713.50,699.866734169327829270,12839,1327,8985589.00,3453,26.89,53.75,-6.00
11-February-2016,782.00,784.50,701.00,711.75,739.487090188543292902,16654,1813,12315418.00,6813,40.91,83.50,-70.25
10-February-2016,807.25,814.00,780.00,789.75,792.947630193095377413,3418,352,2710295.00,1447,42.33,34.00,-17.50
9-February-2016,810.75,824.00,804.25,810.50,813.842075578116187253,7092,493,5771768.00,3192,45.01,19.75,-0.25
8-February-2016,837.00,859.00,813.50,825.25,843.551605953779866823,10212,806,8614349.00,3691,36.14,45.50,-11.75
5-February-2016,806.00,845.25,802.50,836.50,828.537762316238357086,8911,743,7383100.00,1791,20.10,42.75,30.50
4-February-2016,835.00,845.00,796.50,802.75,823.282258064516129032,6324,542,5206437.00,2362,37.35,48.50,-32.25
3-February-2016,850.00,858.00,822.25,827.25,841.575254881631242439,40509,1094,34091372.00,33168,81.88,35.75,-22.75
2-February-2016,893.00,920.00,853.00,862.25,879.740325229960578186,60880,2259,53558591.00,37393,61.42,67.00,-30.75
1-February-2016,841.00,904.50,841.00,885.25,878.138850447458252606,32517,2400,28554441.00,9635,29.63,63.50,44.25
29-January-2016,847.75,864.50,835.50,842.25,850.097649498790183200,5786,572,4918665.00,2029,35.07,29.00,-5.50
28-January-2016,853.50,869.75,838.25,847.00,855.456474820143884892,5560,612,4756338.00,2236,40.22,31.50,-6.50
27-January-2016,875.00,883.00,842.00,850.50,859.030289979902383003,6966,829,5984005.00,2048,29.40,41.00,-24.50
25-January-2016,861.25,902.00,861.25,872.00,881.811553998150581593,20547,2212,18118582.00,5118,24.91,40.75,10.75
22-January-2016,847.00,882.00,831.50,861.00,863.527319002960135004,36147,3013,31213922.00,8453,23.39,50.50,14.00
21-January-2016,860.00,860.00,814.00,841.50,837.893082558914015668,31529,2841,26417931.00,7269,23.05,46.00,-18.50
20-January-2016,794.00,858.00,765.00,828.25,816.756539946954539109,107455,7381,87764574.00,11763,10.95,93.00,34.25
