Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2015,14.19,14.19,14.19,14.19,14.189380530973451327,1130,14,16034.00,1130,100.00,0.00,0.00
6-January-2015,14.93,14.93,14.93,14.93,14.929954782015186417,11721,58,174994.00,11712,99.92,0.00,0.00
5-January-2015,17.35,17.35,15.71,15.71,16.389151687164932198,88788,728,1455160.00,54630,61.53,1.64,-1.64
2-January-2015,16.40,16.53,15.40,16.53,16.324745369261158230,187821,911,3066130.00,146658,78.08,1.13,0.13
1-January-2015,14.80,15.03,14.00,15.03,14.854226044054828122,143503,451,2131626.00,100355,69.93,1.03,0.23
31-December-2014,13.40,13.67,12.80,13.67,13.531075807393295025,162715,759,2201709.00,101304,62.26,0.87,0.27
30-December-2014,11.30,12.43,11.30,12.43,12.174172833205749766,47028,402,572527.00,29617,62.98,1.13,1.13
29-December-2014,9.00,10.36,9.00,10.36,10.209667840325796462,47146,498,481345.00,29453,62.47,1.36,1.36
26-December-2014,7.44,8.90,6.52,8.64,8.109058345165870659,61976,206,502567.00,48663,78.52,2.38,1.20
24-December-2014,7.10,7.44,7.10,7.44,7.108333333333333333,720,7,5118.00,690,95.83,0.34,0.34
22-December-2014,6.80,7.50,6.80,7.50,6.806930693069306930,1010,6,6875.00,1010,100.00,0.70,0.70
18-December-2014,7.39,7.45,6.82,7.45,6.938613861386138613,1010,9,7008.00,950,94.06,0.63,0.06
17-December-2014,7.11,7.29,6.75,6.97,7.010516934046345811,5610,36,39329.00,5440,96.97,0.54,-0.14
16-December-2014,7.25,7.70,7.20,7.50,7.301557338367154318,2119,26,15472.00,1045,49.32,0.50,0.25
15-December-2014,7.00,7.79,7.00,7.79,7.235600000000000000,2500,12,18089.00,1400,56.00,0.79,0.79
12-December-2014,7.70,8.50,7.61,7.61,7.815384615384615384,650,6,5080.00,650,100.00,0.89,-0.09
11-December-2014,7.50,7.99,7.50,7.99,7.947204968944099378,1610,10,12795.00,1610,100.00,0.49,0.49
10-December-2014,8.00,8.00,7.50,8.00,7.811803278688524590,3050,14,23826.00,2250,73.77,0.50,0.00
9-December-2014,7.61,8.20,7.61,7.64,7.852283584941716032,5233,20,41091.00,5230,99.94,0.59,0.03
8-December-2014,7.90,8.25,7.70,8.20,8.042237442922374429,4380,33,35225.00,3780,86.30,0.55,0.30
5-December-2014,8.00,8.00,7.65,7.99,7.874526315789473684,4750,20,37404.00,4250,89.47,0.35,-0.01
4-December-2014,7.40,7.65,7.20,7.60,7.337637714578529336,19515,61,143194.00,15387,78.85,0.45,0.20
3-December-2014,7.77,7.77,7.55,7.56,7.614621409921671018,3830,30,29164.00,2630,68.67,0.22,-0.21
2-December-2014,7.61,7.74,7.46,7.67,7.540104024089789214,3653,29,27544.00,2258,61.81,0.28,0.06
1-December-2014,8.45,8.45,7.30,8.25,8.252173913043478260,230,10,1898.00,120,52.17,1.15,-0.20
28-November-2014,8.06,8.37,7.70,7.73,7.956839032527105921,9592,33,76322.00,8760,91.33,0.67,-0.33
27-November-2014,7.71,8.50,7.71,8.48,8.306451612903225806,62,16,515.00,20,32.26,0.79,0.77
26-November-2014,8.35,8.35,8.21,8.21,8.244776119402985074,335,8,2762.00,335,100.00,0.14,-0.14
25-November-2014,7.81,8.50,7.80,7.90,7.829325513196480938,1705,12,13349.00,1500,87.98,0.70,0.09
24-November-2014,8.39,8.91,8.00,8.50,8.474603914259086672,12876,62,109119.00,8625,66.99,0.91,0.11
21-November-2014,7.80,8.20,7.80,8.10,8.001592356687898089,1256,20,10050.00,1249,99.44,0.40,0.30
20-November-2014,8.10,8.10,8.10,8.10,8.100000000000000000,250,3,2025.00,250,100.00,0.00,0.00
19-November-2014,8.00,8.00,7.51,7.51,7.868257519264230673,8046,29,63308.00,7653,95.12,0.49,-0.49
18-November-2014,8.07,8.35,7.75,7.76,7.932373360761121110,7778,45,61698.00,6222,79.99,0.60,-0.31
17-November-2014,7.60,8.19,7.55,7.65,7.693529411764705882,3400,30,26158.00,2351,69.15,0.64,0.05
14-November-2014,8.00,8.22,7.70,8.22,7.990249390586911681,5333,40,42612.00,3561,66.77,0.52,0.22
13-November-2014,9.38,9.39,8.50,8.55,8.818723404255319148,7050,29,62172.00,6050,85.82,0.89,-0.83
12-November-2014,7.70,8.69,7.70,8.69,8.253310886644219977,8910,55,73537.00,7932,89.02,0.99,0.99
11-November-2014,7.62,7.90,7.60,7.90,7.706552706552706552,2808,18,21640.00,2808,100.00,0.30,0.28
10-November-2014,7.65,7.80,7.40,7.80,7.538235294117647058,1700,10,12815.00,1700,100.00,0.40,0.15
7-November-2014,7.61,7.61,7.31,7.61,7.565405405405405405,1850,18,13996.00,1750,94.59,0.30,0.00
5-November-2014,7.15,7.45,7.05,7.25,7.115507338864071474,1567,8,11150.00,1567,100.00,0.40,0.10
3-November-2014,7.15,7.15,7.15,7.15,7.150000000000000000,200,2,1430.00,200,100.00,0.00,0.00
31-October-2014,6.99,7.50,6.99,7.50,7.266315789473684210,950,6,6903.00,950,100.00,0.51,0.51
30-October-2014,7.00,7.24,7.00,7.24,7.157290132547864506,20370,34,145794.00,19970,98.04,0.24,0.24
29-October-2014,6.55,6.99,6.51,6.90,6.558461538461538461,1300,8,8526.00,1200,92.31,0.48,0.35
28-October-2014,6.84,6.84,6.84,6.84,6.840000000000000000,1400,9,9576.00,1400,100.00,0.00,0.00
27-October-2014,7.00,7.20,6.75,7.20,6.940000000000000000,500,8,3470.00,500,100.00,0.45,0.20
23-October-2014,6.50,7.10,6.50,7.10,6.500227169468423443,2201,6,14307.00,2201,100.00,0.60,0.60
21-October-2014,6.77,6.77,6.77,6.77,6.770000000000000000,500,2,3385.00,500,100.00,0.00,0.00
20-October-2014,6.93,6.93,6.93,6.93,6.926470588235294117,272,8,1884.00,272,100.00,0.00,0.00
17-October-2014,7.25,7.29,7.25,7.29,7.266363636363636363,1100,8,7993.00,1100,100.00,0.04,0.04
16-October-2014,6.90,7.00,6.80,7.00,6.979305555555555555,7200,13,50251.00,7200,100.00,0.20,0.10
14-October-2014,7.03,7.03,7.03,7.03,7.029656607700312174,1922,17,13511.00,1922,100.00,0.00,0.00
13-October-2014,7.00,7.40,6.99,7.40,7.077404222048475371,2558,12,18104.00,2238,87.49,0.41,0.40
10-October-2014,7.35,7.35,7.35,7.35,7.350000000000000000,100,4,735.00,100,100.00,0.00,0.00
9-October-2014,7.30,7.51,7.20,7.49,7.401527810933396992,8378,31,62010.00,6979,83.30,0.31,0.19
7-October-2014,7.42,7.76,7.35,7.35,7.386693548387096774,2480,16,18319.00,2480,100.00,0.41,-0.07
30-September-2014,7.43,7.43,7.43,7.43,7.430000000000000000,100,2,743.00,100,100.00,0.00,0.00
29-September-2014,7.56,7.56,7.41,7.41,7.441428571428571428,700,14,5209.00,700,100.00,0.15,-0.15
26-September-2014,7.50,8.05,7.50,7.55,7.798245614035087719,912,9,7112.00,912,100.00,0.55,0.05
25-September-2014,7.78,7.80,7.78,7.78,7.781299524564183835,1262,16,9820.00,1262,100.00,0.02,0.00
24-September-2014,8.14,8.97,8.14,8.18,8.169230769230769230,1625,27,13275.00,1345,82.77,0.83,0.04
23-September-2014,8.56,9.00,8.56,8.56,8.597704217832354511,3746,18,32207.00,3606,96.26,0.44,0.00
22-September-2014,9.00,9.00,9.00,9.00,9.000000000000000000,100,2,900.00,100,100.00,0.00,0.00
19-September-2014,8.30,8.74,8.30,8.60,8.558504997268374200,31117,43,266315.00,30167,96.95,0.44,0.30
18-September-2014,8.15,8.39,8.00,8.35,8.272435253965067255,14943,32,123615.00,14943,100.00,0.39,0.20
17-September-2014,8.00,8.19,7.67,8.00,8.127628618315315772,59109,51,480416.00,58709,99.32,0.52,0.00
16-September-2014,8.07,8.08,7.80,7.80,8.022678571428571428,5600,12,44927.00,5600,100.00,0.28,-0.27
15-September-2014,7.71,7.71,7.70,7.70,7.704000000000000000,500,4,3852.00,500,100.00,0.01,-0.01
12-September-2014,8.00,8.13,7.80,7.80,8.032644903397734843,1501,10,12057.00,1501,100.00,0.33,-0.20
11-September-2014,7.65,8.29,7.60,7.75,7.759623307828134196,8495,32,65918.00,5750,67.69,0.69,0.10
10-September-2014,8.00,8.00,7.56,8.00,7.785302380600325299,6763,13,52652.00,6763,100.00,0.44,0.00
9-September-2014,8.19,8.19,7.78,7.95,7.876363636363636363,275,9,2166.00,275,100.00,0.41,-0.24
8-September-2014,7.85,8.18,7.79,8.18,7.848932952444967232,5951,28,46709.00,5450,91.58,0.39,0.33
5-September-2014,7.70,8.24,7.52,8.20,7.766381766381766381,2457,25,19082.00,1956,79.61,0.72,0.50
4-September-2014,8.00,8.00,7.83,7.90,7.909933774834437086,755,9,5972.00,655,86.75,0.17,-0.10
3-September-2014,8.31,8.31,8.24,8.24,8.000000000000000000,2,4,16.00,0,0.00,0.07,-0.07
2-September-2014,8.70,8.87,8.45,8.67,8.553175210405508798,3921,51,33537.00,2952,75.29,0.42,-0.03
1-September-2014,9.49,9.49,8.63,8.89,9.111094108645753634,6535,47,59541.00,6130,93.80,0.86,-0.60
28-August-2014,9.04,9.04,9.04,9.04,9.039977237160335751,7029,36,63542.00,7029,100.00,0.00,0.00
27-August-2014,8.61,8.61,8.60,8.61,8.608919722497522299,10090,54,86864.00,10090,100.00,0.01,0.00
26-August-2014,7.61,8.20,7.61,8.20,8.181688194080358419,20981,74,171660.00,20681,98.57,0.59,0.59
25-August-2014,7.07,7.81,7.07,7.81,7.763500000000000000,14000,45,108689.00,13700,97.86,0.74,0.74
22-August-2014,6.80,7.51,6.76,7.44,7.282086441421676173,18232,54,132767.00,14823,81.30,0.75,0.64
21-August-2014,6.40,7.09,6.05,6.83,6.772996549703795325,15361,65,104040.00,13364,87.00,1.04,0.43
20-August-2014,6.45,6.45,6.45,6.45,6.411764705882352941,17,2,109.00,17,100.00,0.00,0.00
19-August-2014,5.56,6.10,5.05,6.05,5.724903958576916652,5987,54,34275.00,1956,32.67,1.05,0.49
18-August-2014,4.70,5.55,4.70,5.55,4.947677836566725455,1701,13,8416.00,1700,99.94,0.85,0.85
14-August-2014,5.60,5.60,5.20,5.20,5.566666666666666666,1200,8,6680.00,1100,91.67,0.40,-0.40
13-August-2014,5.59,5.59,5.59,5.59,5.590000000000000000,200,3,1118.00,200,100.00,0.00,0.00
12-August-2014,5.14,5.25,5.13,5.13,5.143368421052631578,4750,30,24431.00,4750,100.00,0.12,-0.01
11-August-2014,5.70,5.70,5.70,5.70,5.700000000000000000,350,8,1995.00,300,85.71,0.00,0.00
6-August-2014,6.25,6.25,6.25,6.25,6.250000000000000000,100,2,625.00,100,100.00,0.00,0.00
5-August-2014,5.50,5.72,5.00,5.72,5.304545454545454545,4400,14,23340.00,2900,65.91,0.72,0.22
4-August-2014,5.70,5.70,5.20,5.20,5.575000000000000000,800,8,4460.00,800,100.00,0.50,-0.50
1-August-2014,5.45,5.45,5.42,5.45,5.443278688524590163,1525,14,8301.00,1525,100.00,0.03,0.00
31-July-2014,6.05,6.05,5.70,5.70,5.781273408239700374,1335,12,7718.00,1175,88.01,0.35,-0.35
30-July-2014,5.81,6.00,5.51,6.00,5.718566392479435957,1702,12,9733.00,1202,70.62,0.49,0.19
28-July-2014,5.40,5.80,5.31,5.79,5.589080459770114942,1044,10,5835.00,1004,96.17,0.49,0.39
25-July-2014,5.10,5.58,5.07,5.58,5.099866844207723035,1502,8,7660.00,1502,100.00,0.51,0.48
24-July-2014,5.40,5.40,5.27,5.32,5.286363636363636363,1100,10,5815.00,1100,100.00,0.13,-0.08
23-July-2014,5.50,5.89,5.50,5.54,5.540794223826714801,1385,10,7674.00,1385,100.00,0.39,0.04
22-July-2014,6.03,6.03,5.61,5.61,5.968412302576891105,1203,10,7180.00,1203,100.00,0.42,-0.42
18-July-2014,5.75,5.75,5.75,5.75,5.750000000000000000,3020,6,17365.00,3020,100.00,0.00,0.00
17-July-2014,5.49,5.49,5.05,5.49,5.090429540316503391,1327,10,6755.00,1327,100.00,0.44,0.00
16-July-2014,5.15,5.69,5.15,5.23,5.198150594451783355,757,14,3935.00,750,99.08,0.54,0.08
15-July-2014,5.38,5.92,5.38,5.42,5.686666666666666666,2850,10,16207.00,1600,56.14,0.54,0.04
14-July-2014,5.75,5.75,5.55,5.65,5.554211843202668890,2398,11,13319.00,2398,100.00,0.20,-0.10
11-July-2014,5.84,5.84,5.84,5.84,5.836633663366336633,202,2,1179.00,202,100.00,0.00,0.00
10-July-2014,6.14,6.14,6.14,6.14,6.136363636363636363,198,2,1215.00,198,100.00,0.00,0.00
9-July-2014,5.88,6.46,5.88,6.46,5.888529411764705882,3400,12,20021.00,3351,98.56,0.58,0.58
8-July-2014,6.18,6.18,6.18,6.18,6.179502728926622195,1649,12,10190.00,1649,100.00,0.00,0.00
7-July-2014,6.05,6.50,6.05,6.50,6.094000000000000000,500,8,3047.00,500,100.00,0.45,0.45
4-July-2014,6.49,6.49,6.25,6.25,6.468181818181818181,1100,4,7115.00,1100,100.00,0.24,-0.24
2-July-2014,6.49,6.49,6.49,6.49,6.490000000000000000,1000,4,6490.00,1000,100.00,0.00,0.00
1-July-2014,6.19,6.19,6.19,6.19,6.190000000000000000,900,6,5571.00,900,100.00,0.00,0.00
30-June-2014,5.99,6.49,5.99,6.49,6.003629764065335753,551,12,3308.00,541,98.19,0.50,0.50
27-June-2014,5.90,6.21,5.90,6.21,6.026842238541402886,3949,18,23800.00,3600,91.16,0.31,0.31
26-June-2014,5.91,5.92,5.91,5.92,5.910909090909090909,1100,7,6502.00,1100,100.00,0.01,0.01
25-June-2014,6.10,6.59,6.10,6.10,6.317391304347826086,1150,10,7265.00,651,56.61,0.49,0.00
24-June-2014,6.32,6.32,6.11,6.29,6.230250783699059561,6380,16,39749.00,5680,89.03,0.21,-0.03
20-June-2014,6.64,6.64,6.32,6.32,6.329573934837092731,1596,8,10102.00,1546,96.87,0.32,-0.32
16-June-2014,6.65,6.65,6.65,6.65,6.650000000000000000,200,2,1330.00,200,100.00,0.00,0.00
13-June-2014,6.70,6.70,6.68,6.68,6.698571428571428571,3500,11,23445.00,3500,100.00,0.02,-0.02
12-June-2014,6.00,6.40,6.00,6.40,6.355139230139230139,9768,21,62077.00,9768,100.00,0.40,0.40
11-June-2014,6.15,6.15,6.15,6.15,6.149857358617217653,5959,12,36647.00,5959,100.00,0.00,0.00
10-June-2014,5.85,5.89,5.52,5.89,5.763946406820950060,4105,14,23661.00,3425,83.43,0.37,0.04
9-June-2014,5.61,5.61,5.61,5.61,5.609756097560975609,3034,12,17020.00,3034,100.00,0.00,0.00
6-June-2014,5.24,5.35,5.24,5.35,5.281879194630872483,7599,17,40137.00,7599,100.00,0.11,0.11
5-June-2014,5.21,5.50,5.21,5.50,5.295248868778280542,4420,15,23405.00,3520,79.64,0.29,0.29
4-June-2014,5.26,5.26,5.26,5.26,5.259114583333333333,768,7,4039.00,768,100.00,0.00,0.00
3-June-2014,5.25,5.50,5.01,5.01,5.087981146897093479,3819,15,19431.00,3719,97.38,0.49,-0.24
2-June-2014,5.23,5.26,5.23,5.26,5.235238095238095238,1050,10,5497.00,1050,100.00,0.03,0.03
30-May-2014,5.50,5.50,5.50,5.50,5.500000000000000000,200,2,1100.00,200,100.00,0.00,0.00
29-May-2014,5.85,5.85,5.50,5.50,5.791666666666666666,1200,5,6950.00,1200,100.00,0.35,-0.35
28-May-2014,5.21,5.71,5.21,5.71,5.310317460317460317,1260,12,6691.00,930,73.81,0.50,0.50
27-May-2014,5.44,5.44,5.44,5.44,5.440000000000000000,50,2,272.00,50,100.00,0.00,0.00
26-May-2014,5.73,5.73,5.72,5.72,5.728493150684931506,3650,14,20909.00,3650,100.00,0.01,-0.01
23-May-2014,5.50,5.72,5.50,5.72,5.713476070528967254,1588,8,9073.00,1588,100.00,0.22,0.22
21-May-2014,5.05,5.50,5.05,5.45,5.264285714285714285,2100,8,11055.00,1450,69.05,0.45,0.40
20-May-2014,4.91,5.27,4.91,5.27,5.213134093590247738,2543,6,13257.00,2543,100.00,0.36,0.36
19-May-2014,5.00,5.02,5.00,5.02,5.006521739130434782,460,4,2303.00,460,100.00,0.02,0.02
16-May-2014,5.22,5.22,5.22,5.22,5.220000000000000000,200,3,1044.00,200,100.00,0.00,0.00
14-May-2014,5.06,5.49,5.06,5.49,5.099090909090909090,2200,5,11218.00,2200,100.00,0.43,0.43
13-May-2014,5.32,5.32,5.32,5.32,5.320000000000000000,100,2,532.00,100,100.00,0.00,0.00
5-May-2014,5.59,5.59,5.59,5.59,5.590000000000000000,200,2,1118.00,200,100.00,0.00,0.00
28-April-2014,5.75,5.75,5.75,5.75,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
25-April-2014,5.49,5.49,5.49,5.49,5.488372093023255813,301,4,1652.00,301,100.00,0.00,0.00
23-April-2014,5.24,5.24,5.23,5.23,5.235000000000000000,400,6,2094.00,400,100.00,0.01,-0.01
16-April-2014,5.00,5.51,5.00,5.50,5.270026525198938992,1885,8,9934.00,1785,94.69,0.51,0.50
11-April-2014,5.25,5.25,5.25,5.25,5.250000000000000000,700,5,3675.00,700,100.00,0.00,0.00
10-April-2014,5.00,5.00,5.00,5.00,5.000000000000000000,1000,4,5000.00,1000,100.00,0.00,0.00
9-April-2014,4.99,5.09,4.99,5.09,5.053003533568904593,1981,11,10010.00,1981,50.00,0.10,0.10
2-April-2014,5.35,5.35,4.85,4.85,5.150000000000000000,500,3,2575.00,500,100.00,0.50,-0.50
1-April-2014,5.10,5.10,5.10,5.10,5.100000000000000000,1200,4,6120.00,1200,100.00,0.00,0.00
31-March-2014,5.20,5.20,5.20,5.20,5.200000000000000000,860,7,4472.00,860,100.00,0.00,0.00
28-March-2014,5.00,5.44,5.00,5.44,5.333176470588235294,2125,5,11333.00,2125,100.00,0.44,0.44
27-March-2014,5.19,5.19,5.19,5.19,5.189937383280237284,9103,11,47244.00,9103,100.00,0.00,0.00
26-March-2014,4.95,4.95,4.95,4.95,4.949922560660815694,1937,1,9588.00,1937,100.00,0.00,0.00
25-March-2014,5.21,5.21,5.21,5.21,5.205714285714285714,175,2,911.00,175,100.00,0.00,0.00
21-March-2014,5.50,5.50,5.06,5.48,5.222789115646258503,1764,8,9213.00,1763,99.94,0.44,-0.02
20-March-2014,5.26,5.26,5.26,5.26,5.258426966292134831,623,2,3276.00,623,100.00,0.00,0.00
19-March-2014,5.23,5.23,5.20,5.23,5.209806295399515738,8260,12,43033.00,8260,100.00,0.03,0.00
18-March-2014,4.99,4.99,4.99,4.99,4.990000000000000000,200,3,998.00,100,50.00,0.00,0.00
14-March-2014,5.25,5.25,5.25,5.25,5.250000000000000000,20,1,105.00,20,100.00,0.00,0.00
13-March-2014,5.52,5.52,5.52,5.52,5.519961977186311787,1052,4,5807.00,1052,100.00,0.00,0.00
11-March-2014,5.80,5.80,5.80,5.80,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
7-March-2014,5.53,5.53,5.53,5.53,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
6-March-2014,5.80,5.80,5.27,5.27,5.333333333333333333,30,2,160.00,30,100.00,0.53,-0.53
3-March-2014,5.54,5.54,5.54,5.54,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
26-February-2014,5.28,5.28,5.28,5.28,5.272727272727272727,110,2,580.00,110,100.00,0.00,0.00
25-February-2014,5.55,5.55,5.05,5.05,5.049504950495049504,101,2,510.00,101,100.00,0.50,-0.50
24-February-2014,5.31,5.31,5.31,5.31,5.310000000000000000,400,4,2124.00,400,100.00,0.00,0.00
21-February-2014,5.58,5.58,5.58,5.58,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
20-February-2014,4.85,5.35,4.85,5.35,5.248956884561891515,719,5,3774.00,719,100.00,0.50,0.50
19-February-2014,5.11,5.11,4.63,5.10,4.838852097130242825,453,3,2192.00,453,100.00,0.48,-0.01
18-February-2014,4.88,4.88,4.87,4.87,4.874061236279607163,3462,26,16874.00,3462,100.00,0.01,-0.01
17-February-2014,4.65,4.65,4.65,4.65,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
11-February-2014,4.43,4.43,4.43,4.43,4.430000000000000000,200,1,886.00,200,100.00,0.00,0.00
5-February-2014,4.66,4.66,4.66,4.66,4.660000000000000000,500,1,2330.00,500,100.00,0.00,0.00
27-January-2014,4.90,4.90,4.90,4.90,4.900000000000000000,2500,1,12250.00,2500,100.00,0.00,0.00
24-January-2014,4.85,4.85,4.85,4.85,4.849108367626886145,729,2,3535.00,729,100.00,0.00,0.00
23-January-2014,4.85,4.85,4.85,4.85,4.850000000000000000,1000,3,4850.00,1000,100.00,0.00,0.00
22-January-2014,4.65,4.85,4.65,4.65,4.745437079731027857,1041,6,4940.00,1041,100.00,0.20,0.00
21-January-2014,4.20,4.62,4.20,4.62,4.587057010785824345,649,4,2977.00,649,100.00,0.42,0.42
20-January-2014,4.40,4.40,4.40,4.40,4.400000000000000000,150,1,660.00,150,100.00,0.00,0.00
17-January-2014,4.59,4.60,4.59,4.60,4.592123769338959212,711,3,3265.00,711,100.00,0.01,0.01
16-January-2014,4.80,4.83,4.80,4.83,4.816000000000000000,250,2,1204.00,250,100.00,0.03,0.03
15-January-2014,4.60,4.60,4.60,4.60,4.600000000000000000,500,1,2300.00,500,100.00,0.00,0.00
14-January-2014,4.41,4.41,4.41,4.41,4.397260273972602739,73,2,321.00,73,100.00,0.00,0.00
13-January-2014,4.20,4.20,4.20,4.20,4.200000000000000000,200,1,840.00,200,100.00,0.00,0.00
10-January-2014,4.00,4.00,4.00,4.00,4.000000000000000000,550,3,2200.00,550,100.00,0.00,0.00
3-January-2014,3.93,3.93,3.93,3.93,3.928571428571428571,434,1,1705.00,434,100.00,0.00,0.00
2-January-2014,4.13,4.13,4.13,4.13,4.129696969696969696,1650,4,6814.00,1650,100.00,0.00,0.00
1-January-2014,3.94,3.94,3.94,3.94,3.940000000000000000,2000,3,7880.00,2000,100.00,0.00,0.00
31-December-2013,3.94,3.94,3.94,3.94,3.939866369710467706,449,6,1769.00,449,100.00,0.00,0.00
30-December-2013,4.09,4.09,3.75,3.76,3.784722222222222222,1584,4,5995.00,1584,100.00,0.34,-0.33
27-December-2013,3.90,3.90,3.90,3.90,3.900000000000000000,500,2,1950.00,500,100.00,0.00,0.00
26-December-2013,3.85,3.85,3.85,3.85,3.847507331378299120,341,1,1312.00,341,100.00,0.00,0.00
23-December-2013,3.67,3.67,3.67,3.67,3.668571428571428571,350,2,1284.00,350,100.00,0.00,0.00
20-December-2013,3.50,3.50,3.50,3.50,3.500000000000000000,1600,3,5600.00,1600,100.00,0.00,0.00
12-December-2013,3.34,3.34,3.34,3.34,3.340000000000000000,1000,2,3340.00,1000,100.00,0.00,0.00
11-December-2013,3.49,3.51,3.49,3.51,3.495062541145490454,1519,2,5309.00,1519,100.00,0.02,0.02
9-December-2013,3.66,3.67,3.66,3.67,3.661666666666666666,600,4,2197.00,600,100.00,0.01,0.01
6-December-2013,3.85,3.85,3.85,3.85,3.849230769230769230,650,1,2502.00,650,100.00,0.00,0.00
4-December-2013,4.05,4.05,4.05,4.05,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-December-2013,3.90,3.90,3.90,3.90,3.900000000000000000,700,2,2730.00,700,100.00,0.00,0.00
2-December-2013,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
29-November-2013,4.19,4.25,4.19,4.25,4.204000000000000000,750,3,3153.00,750,100.00,0.06,0.06
28-November-2013,4.41,4.41,4.41,4.41,4.400000000000000000,60,1,264.00,60,100.00,0.00,0.00
27-November-2013,4.20,4.20,4.20,4.20,4.200000000000000000,200,3,840.00,200,100.00,0.00,0.00
26-November-2013,4.41,4.41,4.41,4.41,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-November-2013,4.41,4.41,4.41,4.41,4.400000000000000000,15,1,66.00,15,100.00,0.00,0.00
21-November-2013,4.20,4.20,4.20,4.20,4.200000000000000000,650,2,2730.00,650,100.00,0.00,0.00
20-November-2013,4.00,4.20,4.00,4.20,4.024539877300613496,815,4,3280.00,815,100.00,0.20,0.20
19-November-2013,4.00,4.00,4.00,4.00,4.000000000000000000,197,1,788.00,197,100.00,0.00,0.00
18-November-2013,3.81,3.81,3.81,3.81,3.810000000000000000,900,3,3429.00,900,100.00,0.00,0.00
14-November-2013,3.63,3.63,3.63,3.63,3.629984856133266027,1981,4,7191.00,1981,100.00,0.00,0.00
13-November-2013,3.82,3.82,3.82,3.82,3.818518518518518518,540,2,2062.00,540,100.00,0.00,0.00
12-November-2013,4.00,4.00,4.00,4.00,4.000000000000000000,911,2,3644.00,911,100.00,0.00,0.00
11-November-2013,3.81,3.81,3.81,3.81,3.810000000000000000,400,1,1524.00,400,100.00,0.00,0.00
8-November-2013,3.99,4.01,3.99,4.01,3.995741660752306600,1409,4,5630.00,1409,100.00,0.02,0.02
7-November-2013,4.04,4.04,4.04,4.04,4.040000000000000000,500,1,2020.00,500,100.00,0.00,0.00
25-October-2013,3.87,4.25,3.87,4.25,3.965000000000000000,400,2,1586.00,400,100.00,0.38,0.38
24-October-2013,3.86,4.05,3.85,4.05,3.861956299775372677,4897,5,18912.00,4897,100.00,0.20,0.19
23-October-2013,3.86,3.86,3.86,3.86,3.860000000000000000,500,1,1930.00,500,100.00,0.00,0.00
21-October-2013,4.06,4.06,4.06,4.06,4.057416267942583732,209,1,848.00,209,100.00,0.00,0.00
18-October-2013,4.23,4.23,4.02,4.02,4.160000000000000000,300,2,1248.00,300,100.00,0.21,-0.21
15-October-2013,4.60,4.60,4.23,4.23,4.576875000000000000,1600,4,7323.00,1600,100.00,0.37,-0.37
11-October-2013,4.45,4.50,4.45,4.45,4.465806451612903225,1550,12,6922.00,1550,100.00,0.05,0.00
10-October-2013,4.68,4.68,4.68,4.68,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-October-2013,5.42,5.42,4.92,4.92,4.922867513611615245,1102,9,5425.00,1102,100.00,0.50,-0.50
7-October-2013,5.17,5.17,5.17,5.17,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-October-2013,4.93,4.93,4.47,4.93,4.494444444444444444,1800,14,8090.00,1800,100.00,0.46,0.00
3-October-2013,4.70,4.70,4.70,4.70,4.700000000000000000,400,2,1880.00,400,100.00,0.00,0.00
1-October-2013,4.87,4.87,4.87,4.87,4.800000000000000000,10,3,48.00,10,100.00,0.00,0.00
30-September-2013,4.60,4.64,4.60,4.64,4.596330275229357798,109,14,501.00,109,100.00,0.04,0.04
26-September-2013,4.42,4.42,4.42,4.42,4.419689119170984455,1351,3,5971.00,1351,100.00,0.00,0.00
24-September-2013,4.15,4.21,4.00,4.21,4.040830291970802919,8768,407,35430.00,7797,88.93,0.21,0.06
23-September-2013,4.01,4.01,4.01,4.01,4.010000000000000000,300,1,1203.00,300,100.00,0.00,0.00
20-September-2013,3.99,4.15,3.99,4.10,4.047222222222222222,1800,7,7285.00,1800,100.00,0.16,0.11
19-September-2013,3.90,3.90,3.87,3.89,3.873464658169177288,4315,10,16714.00,4315,100.00,0.03,-0.01
18-September-2013,4.29,4.29,4.29,4.29,4.289090909090909090,550,3,2359.00,550,100.00,0.00,0.00
17-September-2013,4.30,4.30,4.29,4.29,4.288270377733598409,503,8,2157.00,503,100.00,0.01,-0.01
16-September-2013,4.40,4.40,4.00,4.00,4.399002493765586034,401,4,1764.00,400,99.75,0.40,-0.40
13-September-2013,4.38,4.49,4.00,4.03,4.307457627118644067,2950,13,12707.00,2650,89.83,0.49,-0.35
