Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2016,277.45,278.95,272.85,275.80,275.874552389848980227,51384,594,14175538.00,20192,39.30,6.10,-1.65
24-October-2016,276.60,280.45,274.00,275.10,277.842134320602753962,30792,222,8555315.00,16488,53.55,6.45,-1.50
21-October-2016,279.50,281.00,277.00,278.70,278.922997658079625292,21350,330,5955006.00,6330,29.65,4.00,-0.80
20-October-2016,276.65,287.90,276.20,279.10,281.746337460478362657,82866,1092,23347192.00,22150,26.73,11.70,2.45
19-October-2016,280.80,284.10,275.00,276.10,280.638285291943828529,60885,828,17086662.00,17521,28.78,9.10,-4.70
18-October-2016,271.00,279.00,270.65,277.45,275.832906963620631277,53162,942,14663829.00,19126,35.98,8.35,6.45
17-October-2016,270.30,277.00,264.15,266.75,271.709483032032984459,37836,857,10280400.00,13376,35.35,12.85,-3.55
14-October-2016,282.00,285.20,264.75,267.25,278.406486909897957015,329371,978,91699023.00,269980,81.97,20.45,-14.75
13-October-2016,283.50,288.90,275.00,278.40,283.365493008418679394,333544,1001,94514860.00,273459,81.99,13.90,-5.10
10-October-2016,279.00,285.00,275.30,282.15,279.159527767918853791,53533,542,14944247.00,9811,18.33,9.70,3.15
7-October-2016,283.00,284.40,273.85,275.65,277.531147401185349422,23453,310,6508938.00,9359,39.91,10.55,-7.35
6-October-2016,284.00,291.00,279.25,281.55,285.807009727481993019,67335,986,19244815.00,17138,25.45,11.75,-2.45
5-October-2016,293.00,294.55,278.85,282.75,285.915305416622326274,75176,759,21493969.00,33032,43.94,15.70,-10.25
5-October-2016,293.00,294.55,278.85,282.75,285.915305416622326274,75176,759,21493969.00,33032,43.94,15.70,-10.25
4-October-2016,294.55,297.30,289.35,291.15,293.070471677794529399,116075,1136,34018155.00,58575,50.46,7.95,-3.40
3-October-2016,281.95,294.90,281.95,290.25,288.610071026017138886,103624,914,29906930.00,29464,28.43,12.95,8.30
30-September-2016,270.60,282.30,270.60,277.75,279.252870592896951529,116091,1083,32418745.00,27239,23.46,11.70,7.15
29-September-2016,299.90,303.70,265.00,271.70,287.328072294827342757,127478,1975,36628008.00,43803,34.36,38.70,-28.20
28-September-2016,276.55,304.00,275.05,295.60,292.822163582853755396,190619,2233,55817468.00,59796,31.37,28.95,19.05
27-September-2016,280.10,287.00,274.80,277.35,280.361984381257509010,59928,1461,16801533.00,6659,11.11,12.20,-2.75
26-September-2016,282.50,290.50,276.20,280.60,284.680652598395558378,85014,1202,24201841.00,19972,23.49,14.30,-1.90
23-September-2016,287.50,295.00,280.00,283.10,288.796086354292570601,113347,1368,32734170.00,45814,40.42,15.00,-4.40
22-September-2016,276.00,286.50,276.00,284.10,282.200313663195729872,148567,1796,41925654.00,55499,37.36,10.50,8.10
21-September-2016,270.95,279.90,270.50,275.50,275.933005391028299323,69931,1088,19296271.00,30694,43.89,9.40,4.55
20-September-2016,271.00,274.35,267.00,270.60,271.098619585442901034,69327,1324,18794454.00,16958,24.46,7.35,-0.40
19-September-2016,263.00,272.00,263.00,267.15,267.601530697417590178,155746,2537,41677868.00,32405,20.81,9.00,4.15
16-September-2016,260.00,266.35,258.00,260.15,261.341679877511754264,73803,1321,19287800.00,19491,26.41,8.35,0.15
15-September-2016,259.80,262.40,256.00,259.45,259.604232136837641225,91963,1373,23873984.00,26588,28.91,6.40,-0.35
14-September-2016,245.80,264.50,245.15,259.65,255.385925216064171502,112698,1558,28781483.00,29913,26.54,19.35,13.85
12-September-2016,241.20,251.00,241.00,245.75,245.642388229402130510,73879,799,18147814.00,24276,32.86,10.00,4.55
9-September-2016,245.75,254.90,243.00,249.40,248.273907499710212124,34508,706,8567436.00,10504,30.44,11.90,3.65
8-September-2016,246.85,249.90,240.70,246.15,245.750621272365805168,88528,1207,21755811.00,19316,21.82,9.20,-0.70
7-September-2016,232.00,253.00,229.75,245.60,244.809041365138926114,279825,2806,68503690.00,83988,30.01,23.25,13.60
6-September-2016,230.00,234.00,220.10,231.05,230.448108942551549233,90690,715,20899339.00,49103,54.14,13.90,1.05
2-September-2016,233.00,234.40,228.05,228.65,230.972859837159022954,21739,262,5021119.00,10489,48.25,6.35,-4.35
1-September-2016,231.00,234.90,230.00,231.65,232.669995948493015554,56769,489,13208443.00,37379,65.84,4.90,0.65
31-August-2016,226.00,238.00,226.00,229.80,231.134681088353484749,56489,938,13056567.00,14849,26.29,12.00,3.80
30-August-2016,226.00,227.90,225.00,225.55,225.376134553402734042,80979,411,18250734.00,58861,72.69,2.90,-0.45
29-August-2016,226.00,234.90,223.00,224.70,227.578036687356898493,187367,990,42640614.00,121145,64.66,11.90,-1.30
26-August-2016,223.95,227.90,220.00,225.10,222.406099617488586352,48626,330,10814719.00,29096,59.84,7.90,1.15
25-August-2016,221.00,226.00,217.00,222.05,223.114670755326016785,37176,427,8294511.00,11726,31.54,9.00,1.05
24-August-2016,215.60,218.50,213.05,217.15,216.070967426391470214,20446,433,4417787.00,4100,20.05,5.45,1.55
23-August-2016,211.95,219.80,211.70,217.40,216.372965466758525663,92896,728,20100183.00,51668,55.62,8.10,5.45
22-August-2016,215.00,215.00,209.60,212.45,211.409916454776607337,22024,415,4656092.00,6639,30.14,5.40,-2.55
19-August-2016,205.05,214.50,205.05,211.95,209.969692911125992538,52265,555,10974066.00,26271,50.26,9.45,6.90
18-August-2016,205.80,211.25,205.00,207.25,207.171112464474218432,49260,584,10205249.00,19273,39.13,6.25,1.45
17-August-2016,211.50,216.00,206.00,206.75,208.801390739355003558,54791,622,11440437.00,22109,40.35,10.00,-4.75
16-August-2016,215.50,220.00,213.05,214.05,215.898777063139777153,55195,630,11916533.00,24934,45.17,6.95,-1.45
12-August-2016,226.00,226.00,215.10,217.25,217.492365785585289771,42637,348,9273222.00,15639,36.68,10.90,-8.75
11-August-2016,222.80,233.80,218.00,221.65,225.892485810437490582,199090,2965,44972935.00,93011,46.72,15.80,-1.15
10-August-2016,221.00,224.90,217.40,223.15,222.803674675574971090,54481,776,12138567.00,20223,37.12,7.50,2.15
9-August-2016,228.35,229.95,214.25,220.45,222.729474122811267551,206398,1514,45970918.00,160592,77.81,15.70,-7.90
8-August-2016,230.30,230.70,226.35,228.85,229.168390257177847326,58792,951,13473268.00,9887,16.82,4.35,-1.45
5-August-2016,226.60,229.95,224.00,228.55,226.961817246539468761,85536,1198,19413406.00,37421,43.75,5.95,1.95
4-August-2016,226.50,233.00,221.85,225.05,228.197693021785932963,50629,991,11553421.00,13426,26.52,11.15,-1.45
3-August-2016,232.50,234.00,221.20,223.85,228.558932335355099582,46494,1041,10626619.00,9632,20.72,12.80,-8.65
2-August-2016,225.05,236.35,224.80,230.70,231.350864910591873049,68562,1539,15861878.00,25154,36.69,11.55,5.65
1-August-2016,219.90,229.80,219.80,226.05,226.982554074345777787,87241,2217,19802185.00,35416,40.60,10.00,6.15
29-July-2016,221.55,221.70,216.50,218.65,218.640121902742811713,15094,263,3300154.00,9550,63.27,5.20,-2.90
28-July-2016,219.80,224.90,218.00,220.00,221.594975104446860871,34946,586,7743858.00,15656,44.80,6.90,0.20
27-July-2016,214.50,225.25,209.00,217.70,219.704512633072194461,78247,1168,17191219.00,18495,23.64,16.25,3.20
26-July-2016,212.60,215.00,209.50,213.55,212.483200335993280134,14286,247,3035535.00,7667,53.67,5.50,0.95
25-July-2016,213.10,218.90,212.10,215.60,215.014289359530492472,31352,404,6741128.00,17196,54.85,6.80,2.50
22-July-2016,209.00,214.10,209.00,213.00,211.364248465245230708,15149,232,3201957.00,3851,25.42,5.10,4.00
21-July-2016,211.35,214.00,208.80,209.65,211.594217600811564798,7886,179,1668632.00,2676,33.93,5.20,-1.70
20-July-2016,211.50,215.40,209.45,211.95,212.449176142956602459,8618,271,1830887.00,4329,50.23,5.95,0.45
19-July-2016,208.20,212.00,207.10,210.75,210.605570069042731852,21436,345,4514541.00,7380,34.43,4.90,2.55
18-July-2016,214.20,216.80,206.00,209.00,212.744380849443611977,40709,712,8660611.00,15055,36.98,10.80,-5.20
15-July-2016,217.85,218.00,212.00,214.05,215.097047576394391428,58054,845,12487244.00,16460,28.35,6.00,-3.80
14-July-2016,208.80,218.30,207.00,216.80,214.036040107329473238,70810,1376,15155892.00,10914,15.41,11.30,8.00
13-July-2016,215.25,216.80,207.00,208.55,210.381458572539723693,26999,709,5680089.00,5883,21.79,9.80,-6.70
12-July-2016,213.00,220.80,209.20,216.55,216.491263923122523478,64102,1345,13877523.00,22938,35.78,11.60,3.55
11-July-2016,211.20,218.60,208.30,212.25,213.943999867180236419,60232,1255,12886275.00,15607,25.91,10.30,1.05
8-July-2016,208.80,212.60,205.50,208.90,208.594071540544392190,70170,1672,14637046.00,22270,31.74,7.10,0.10
7-July-2016,195.50,219.90,193.45,207.70,211.252264434254714544,247744,6498,52336481.00,46603,18.81,26.45,12.20
5-July-2016,193.05,194.80,191.30,194.00,193.038192805211972429,21182,355,4088935.00,6296,29.72,3.50,0.95
4-July-2016,189.60,195.00,189.60,193.05,192.698216995447647951,21088,243,4063620.00,4466,21.18,5.40,3.45
1-July-2016,193.55,194.05,190.10,190.70,192.176019212746016869,17072,317,3280829.00,6777,39.70,3.95,-2.85
30-June-2016,193.00,195.00,192.00,193.00,193.362745098039215686,35292,302,6824158.00,15614,44.24,3.00,0.00
29-June-2016,193.60,195.75,190.00,191.05,191.597260917454969547,123472,554,23656897.00,97136,78.67,5.75,-2.55
28-June-2016,190.80,196.80,189.60,193.10,193.226049242020513409,121969,741,23567588.00,97841,80.22,7.20,2.30
27-June-2016,183.35,192.20,183.35,189.90,188.982788296041308089,17430,414,3293970.00,6595,37.84,8.85,6.55
24-June-2016,183.00,183.65,175.40,181.60,179.168798862828713574,33768,656,6050172.00,12352,36.58,8.25,-1.40
23-June-2016,189.35,191.00,185.00,185.50,185.810072637099782747,227845,508,42335896.00,210557,92.41,6.00,-3.85
22-June-2016,189.45,194.95,186.20,187.60,190.727397042455080298,31445,545,5997423.00,8360,26.59,8.75,-1.85
21-June-2016,194.90,196.00,189.65,190.30,191.569921515045597534,31471,478,6028897.00,15354,48.79,6.35,-4.60
20-June-2016,189.90,195.90,188.60,194.90,193.278536719537911433,76349,1242,14756623.00,28844,37.78,7.30,5.00
17-June-2016,181.00,199.00,181.00,189.15,191.343221995902907068,171341,3450,32784939.00,46823,27.33,18.00,8.15
16-June-2016,180.45,181.40,173.70,177.50,176.926960444136016655,17292,273,3059421.00,6833,39.52,7.70,-2.95
15-June-2016,183.00,183.00,178.00,179.60,180.929622208103220761,20461,245,3702001.00,15114,73.87,5.00,-3.40
14-June-2016,176.00,185.85,175.00,183.00,182.647342239464380690,31963,519,5837957.00,11860,37.11,10.85,7.00
13-June-2016,176.00,178.00,173.70,175.95,175.651197982345523329,7930,173,1392914.00,3963,49.97,4.30,-0.05
10-June-2016,182.00,182.50,177.40,178.00,179.702074622064972660,37308,635,6704325.00,15192,40.72,5.10,-4.00
9-June-2016,189.90,189.90,181.10,184.45,183.848750531072573481,25891,519,4760028.00,11894,45.94,8.80,-5.45
8-June-2016,192.00,199.75,184.55,186.35,191.458602778646218989,364638,6428,69813082.00,96254,26.40,15.20,-5.65
7-June-2016,170.00,176.50,166.75,173.25,175.279190112540192926,19904,161,3488757.00,15059,75.66,9.75,3.25
6-June-2016,167.00,172.00,166.20,167.00,168.566945606694560669,2390,35,402875.00,1755,73.43,5.80,0.00
3-June-2016,173.15,173.95,168.00,168.80,170.036785665806977059,7367,85,1252661.00,5847,79.37,5.95,-4.35
2-June-2016,169.10,176.90,168.50,172.50,173.258879069001482132,18217,251,3156257.00,9428,51.75,8.40,3.40
1-June-2016,165.00,176.40,164.35,170.90,171.244782180287241348,66982,691,11470318.00,37586,56.11,12.05,5.90
31-May-2016,158.50,167.00,157.15,161.65,163.182953311617806731,9210,181,1502915.00,2857,31.02,9.85,3.15
30-May-2016,162.00,162.00,157.15,158.05,158.874410377358490566,1696,37,269451.00,1438,84.79,4.85,-3.95
27-May-2016,163.85,166.50,160.20,161.10,162.211657987569292793,5953,92,965646.00,2410,40.48,6.30,-2.75
26-May-2016,164.80,165.90,160.25,161.15,163.302054964100024758,4039,54,659577.00,1985,49.15,5.65,-3.65
25-May-2016,160.40,167.40,160.00,162.30,163.703261882572227399,5365,62,878268.00,4350,81.08,7.40,1.90
24-May-2016,164.10,164.50,159.00,159.95,161.754668286017914073,13174,161,2130956.00,9013,68.42,5.50,-4.15
23-May-2016,170.10,170.10,165.50,166.70,166.978632478632478632,3276,45,547022.00,2524,77.05,4.60,-3.40
20-May-2016,169.10,173.60,167.70,170.90,170.570160464322294298,5858,80,999200.00,4021,68.64,5.90,1.80
19-May-2016,171.40,173.00,170.00,170.30,170.753602975360297536,6453,62,1101873.00,5349,82.89,3.00,-1.10
18-May-2016,173.50,177.00,170.00,172.70,172.673567977915804002,4347,84,750612.00,2106,48.45,7.00,-0.80
17-May-2016,177.40,181.60,172.00,174.20,176.795737655710640852,13326,291,2355980.00,6480,48.63,9.60,-3.20
16-May-2016,178.00,178.00,171.60,173.30,173.376075312449277714,6161,121,1068170.00,3585,58.19,6.40,-4.70
13-May-2016,180.00,184.50,172.80,173.90,178.799232976640652238,37287,792,6666887.00,13864,37.18,11.70,-6.10
12-May-2016,155.60,187.30,155.50,181.10,181.344143159966141669,276446,3225,50131863.00,119419,43.20,31.80,25.50
11-May-2016,156.10,158.80,155.20,156.10,156.861209127264173135,4251,22,666817.00,4075,95.86,3.60,0.00
10-May-2016,158.30,159.80,156.30,159.10,157.990435706695005313,941,27,148669.00,639,67.91,3.50,0.80
9-May-2016,162.70,162.70,157.10,157.80,160.135727611940298507,2144,60,343331.00,1599,74.58,5.60,-4.90
6-May-2016,160.00,162.50,160.00,162.00,161.576545842217484008,2345,21,378897.00,1945,82.94,2.50,2.00
5-May-2016,162.00,164.50,158.10,161.50,161.253598355037697052,1459,46,235269.00,993,68.06,6.40,-0.50
4-May-2016,164.10,164.60,162.00,162.10,163.074362974518980759,3846,46,627184.00,3340,86.84,2.60,-2.00
3-May-2016,163.20,166.30,161.00,163.90,162.824688654714657178,7307,111,1189760.00,5520,75.54,5.30,0.70
2-May-2016,169.00,170.00,155.00,163.50,161.577604405690683799,10895,280,1760388.00,4083,37.48,15.00,-5.50
29-April-2016,155.60,162.90,155.50,158.20,158.143436905516804058,7885,110,1246961.00,6539,82.93,7.40,2.60
28-April-2016,156.80,157.00,150.00,156.10,154.830344413596458317,13327,208,2063424.00,8404,63.06,7.00,-0.70
27-April-2016,157.00,158.00,155.00,156.80,157.176138893010832467,6739,106,1059210.00,5531,82.07,3.00,-0.20
26-April-2016,154.50,156.00,152.10,155.80,154.552386495925494761,5154,60,796563.00,3018,58.56,3.90,1.30
25-April-2016,155.60,157.50,154.10,155.70,155.172760996290408055,5661,87,878433.00,4492,79.35,3.40,0.10
22-April-2016,161.70,161.70,156.20,157.30,160.012481751824817518,13700,124,2192171.00,10381,75.77,5.50,-4.40
21-April-2016,166.00,166.10,162.00,163.10,163.644427596664139499,9233,131,1510929.00,4813,52.13,4.10,-2.90
20-April-2016,156.00,166.20,155.20,164.90,161.971985628501796437,39801,615,6446647.00,15231,38.27,11.00,8.90
18-April-2016,152.00,154.80,150.70,152.90,153.020138089758342922,5214,81,797847.00,4187,80.30,4.10,0.90
13-April-2016,152.60,153.50,148.70,150.70,150.929906070093929906,9901,163,1494357.00,3583,36.19,4.80,-1.90
12-April-2016,148.00,152.30,148.00,149.20,149.699968484084462653,6346,124,949996.00,2052,32.34,4.30,1.20
11-April-2016,147.00,148.00,146.00,147.30,147.177575107296137339,1864,58,274339.00,1558,83.58,2.00,0.30
8-April-2016,146.50,148.00,144.00,146.50,145.370225077232383661,20393,247,2964535.00,12462,61.11,4.00,0.00
7-April-2016,149.20,149.80,145.00,146.70,147.051648672308141231,3427,141,503946.00,913,26.64,4.80,-2.50
6-April-2016,149.50,154.00,149.40,151.70,150.496240601503759398,1729,35,260208.00,1574,91.04,4.60,2.20
5-April-2016,147.70,151.50,147.70,150.00,148.593865030674846625,815,12,121104.00,710,87.12,3.80,2.30
4-April-2016,151.20,151.20,148.20,150.70,150.513073133762788935,7917,103,1191612.00,5615,70.92,3.00,-0.50
1-April-2016,153.00,157.00,149.90,151.20,151.876700720305070382,21241,194,3226013.00,12901,60.74,7.10,-1.80
31-March-2016,151.40,153.00,149.00,152.00,151.881667831353365944,8586,185,1304056.00,7531,87.71,4.00,0.60
30-March-2016,143.20,154.50,142.00,150.10,150.841402611034573246,30486,363,4598551.00,17559,57.60,12.50,6.90
29-March-2016,140.00,143.70,138.30,141.80,140.594770670281142057,22871,82,3215543.00,18900,82.64,5.40,1.80
28-March-2016,142.50,143.40,138.60,141.60,141.487785553941634755,30292,75,4285948.00,27800,91.77,4.80,-0.90
23-March-2016,146.50,146.80,142.00,142.30,142.667105696410931840,3037,41,433280.00,2050,67.50,4.80,-4.20
22-March-2016,146.00,147.50,141.00,142.80,143.501210653753026634,1652,68,237064.00,584,35.35,6.50,-3.20
21-March-2016,144.00,147.00,143.10,144.80,146.041810726059339068,12437,103,1816322.00,11074,89.04,3.90,0.80
18-March-2016,143.00,144.00,141.00,142.60,142.534825033647375504,5944,115,847227.00,2775,46.69,3.00,-0.40
17-March-2016,145.30,145.60,143.00,144.10,144.047450572320499479,9610,145,1384296.00,6421,66.82,2.60,-1.20
16-March-2016,145.70,145.70,142.40,144.60,143.108079262869543562,56218,134,8045250.00,53487,95.14,3.30,-1.10
15-March-2016,143.50,146.60,141.10,145.70,142.640136860431376342,82712,237,11798051.00,76813,92.87,5.50,2.20
14-March-2016,147.00,152.00,141.00,143.10,146.975992016905376849,17036,309,2503883.00,9712,57.01,11.00,-3.90
11-March-2016,149.60,149.60,145.50,147.30,146.758406684784813207,24653,211,3618035.00,19122,77.56,4.10,-2.30
10-March-2016,140.00,147.20,139.10,144.10,143.859036751132740392,5959,148,857256.00,2070,34.74,8.10,4.10
9-March-2016,138.30,143.00,137.80,139.90,139.771259713253803217,9137,89,1277090.00,8194,89.68,5.20,1.60
8-March-2016,139.70,145.90,138.00,139.40,142.443989659629470056,13926,304,1983675.00,8565,61.50,7.90,-0.30
4-March-2016,136.70,140.60,135.80,139.50,138.568703524086647268,15465,203,2142965.00,8357,54.04,4.80,2.80
3-March-2016,136.00,140.40,135.80,137.90,138.066865605658709106,9048,132,1249229.00,6714,74.20,4.60,1.90
2-March-2016,136.00,140.00,134.00,136.50,137.679286789394465670,17274,345,2378272.00,9027,52.26,6.00,0.50
1-March-2016,130.80,134.70,130.20,133.60,133.324513574011364288,17423,199,2322913.00,12435,71.37,4.50,2.80
29-February-2016,131.70,131.90,123.00,129.90,129.527649769585253456,12586,190,1630235.00,10097,80.22,8.90,-1.80
26-February-2016,133.10,135.00,131.80,134.00,133.389816076294277929,11744,78,1566530.00,10073,85.77,3.20,0.90
25-February-2016,131.00,137.00,130.00,133.40,133.809520838532568005,16028,332,2144699.00,9387,58.57,7.00,2.40
24-February-2016,129.50,134.00,129.20,131.20,131.234765315854623673,98558,394,12934236.00,83730,84.96,4.80,1.70
23-February-2016,125.50,133.40,125.00,129.90,128.694640682095006090,24630,288,3169749.00,16155,65.59,8.40,4.40
22-February-2016,124.00,127.00,124.00,125.90,125.113483501105945018,22153,128,2771639.00,11664,52.65,3.00,1.90
19-February-2016,122.70,126.40,122.10,123.40,123.745066171348966798,4307,146,532970.00,2653,61.60,4.30,0.70
18-February-2016,121.80,127.80,120.00,123.20,123.315402691732535782,23405,923,2886197.00,4612,19.71,7.80,1.40
17-February-2016,117.10,119.90,110.10,118.00,113.960892331187956801,18334,240,2089359.00,13395,73.06,9.80,0.90
16-February-2016,127.20,127.20,116.40,117.30,120.901506827813530058,12742,310,1540527.00,6821,53.53,10.80,-9.90
15-February-2016,118.30,128.50,118.30,124.60,124.377744581301615039,35479,438,4412798.00,21263,59.93,10.20,6.30
12-February-2016,112.10,118.00,108.60,116.80,112.855010660980810234,15477,315,1746657.00,7246,46.82,9.40,4.70
11-February-2016,127.00,128.20,110.00,112.70,119.099746722288438617,26848,505,3197590.00,9683,36.07,18.20,-14.30
10-February-2016,132.50,132.50,122.60,128.20,128.227140255009107468,16470,261,2111901.00,8522,51.74,9.90,-4.30
9-February-2016,139.00,139.20,132.00,133.90,135.181352274770724689,22244,278,3006974.00,11841,53.23,7.20,-5.10
8-February-2016,139.00,143.90,139.00,141.60,141.930324623911322248,3789,135,537774.00,1915,50.54,4.90,2.60
5-February-2016,139.40,142.50,138.00,141.00,139.744506678155967255,6963,247,973041.00,2938,42.19,4.50,1.60
4-February-2016,142.00,142.60,137.50,139.50,139.063777285669092059,15805,274,2197903.00,10839,68.58,5.10,-2.50
3-February-2016,142.00,144.00,138.00,141.10,140.233372176407314449,22312,392,3128887.00,11335,50.80,6.00,-0.90
2-February-2016,155.00,155.10,141.30,144.70,148.033334994269769295,20069,372,2970881.00,10698,53.31,13.80,-10.30
1-February-2016,153.50,157.80,149.20,150.70,152.263872000000000000,15625,191,2379123.00,12238,78.32,8.60,-2.80
29-January-2016,156.00,160.10,150.00,152.40,154.795894351464435146,15296,290,2367758.00,7873,51.47,10.10,-3.60
28-January-2016,158.00,158.80,152.90,154.50,156.074270557029177718,5655,162,882600.00,3021,53.42,5.90,-3.50
27-January-2016,159.10,162.10,155.90,157.70,158.428270201069357632,26558,505,4207538.00,14613,55.02,6.20,-1.40
25-January-2016,151.20,158.50,151.20,153.90,155.227123998646056639,17726,409,2751556.00,7647,43.14,7.30,2.70
22-January-2016,145.40,152.50,144.30,151.20,149.510438829787234042,15040,384,2248637.00,7088,47.13,8.20,5.80
21-January-2016,142.00,145.90,137.00,143.70,142.303040982781190212,19862,406,2826423.00,9291,46.78,8.90,1.70
20-January-2016,138.10,142.00,135.20,139.80,139.434862080425390495,12036,284,1678238.00,6153,51.12,6.80,1.70
