Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,899.50,905.70,883.15,890.55,894.232952451161076299,2713,581,2426054.00,618,22.78,22.55,-8.95
16-November-2016,873.35,899.00,835.00,892.15,885.892123287671232876,584,140,517361.00,315,53.94,64.00,18.80
15-November-2016,915.40,915.40,837.00,864.80,860.772870662460567823,5389,560,4638705.00,2925,54.28,78.40,-50.60
11-November-2016,935.00,937.75,890.85,915.30,914.590043923865300146,683,151,624665.00,261,38.21,46.90,-19.70
10-November-2016,925.25,952.70,925.25,947.55,944.227552275522755227,4065,393,3838285.00,2274,55.94,27.45,22.30
9-November-2016,899.00,940.00,838.20,922.70,886.297294061302681992,8352,547,7402355.00,5709,68.35,101.80,23.70
8-November-2016,935.00,944.70,930.00,942.70,936.684812623274161735,2535,295,2374496.00,2155,85.01,14.70,7.70
7-November-2016,929.25,938.70,923.15,932.10,933.048341232227488151,1055,236,984366.00,570,54.03,15.55,2.85
4-November-2016,925.00,932.00,916.90,926.35,926.579330904272938058,3019,147,2797343.00,2761,91.45,15.10,1.35
3-November-2016,910.00,926.00,898.00,923.00,921.292403159082361790,5318,420,4899433.00,4123,77.53,28.00,13.00
2-November-2016,900.00,909.90,883.50,901.75,894.311359026369168356,986,201,881791.00,485,49.19,26.40,1.75
1-November-2016,891.40,925.25,830.00,916.75,870.810803474484256243,7368,912,6416134.00,3328,45.17,95.25,25.35
30-October-2016,911.00,911.00,880.50,891.40,890.816624365482233502,1576,163,1403927.00,1001,63.52,30.50,-19.60
28-October-2016,910.00,942.90,906.25,911.00,921.589328063241106719,2530,385,2331621.00,1734,68.54,36.65,1.00
27-October-2016,922.80,922.80,911.10,911.30,913.760000000000000000,75,42,68532.00,52,69.33,11.70,-11.50
26-October-2016,910.00,935.00,910.00,926.55,920.399617590822179732,523,100,481369.00,375,71.70,25.00,16.55
25-October-2016,930.00,934.90,914.30,918.85,923.239958805355303810,971,225,896466.00,583,60.04,20.60,-11.15
24-October-2016,917.00,949.90,917.00,938.30,944.669941060903732809,1018,166,961674.00,709,69.65,32.90,21.30
21-October-2016,935.00,943.20,924.00,935.75,931.467987804878048780,656,151,611043.00,427,65.09,19.20,0.75
20-October-2016,930.00,948.00,925.00,942.65,939.907493061979648473,1081,247,1016040.00,450,41.63,23.00,12.65
19-October-2016,915.00,945.00,911.00,938.00,933.993480622962694675,5522,584,5157512.00,3205,58.04,34.00,23.00
18-October-2016,875.00,936.80,875.00,926.20,916.515693285657528804,2517,415,2306870.00,1454,57.77,61.80,51.20
17-October-2016,870.00,894.95,861.80,880.75,878.307157748436414176,1439,201,1263884.00,794,55.18,33.15,10.75
14-October-2016,859.00,887.45,859.00,878.85,880.302287581699346405,612,92,538745.00,228,37.25,28.45,19.85
13-October-2016,882.90,886.00,857.00,872.80,865.484225972120322817,1363,207,1179655.00,978,71.75,29.00,-10.10
10-October-2016,869.50,890.00,860.05,882.90,878.118055555555555555,1008,275,885143.00,482,47.82,29.95,13.40
7-October-2016,855.00,875.00,850.00,869.90,866.168168168168168168,666,119,576868.00,460,69.07,25.00,14.90
6-October-2016,860.00,867.00,854.20,857.55,860.684364548494983277,2392,173,2058757.00,2032,84.95,12.80,-2.45
5-October-2016,865.00,888.80,856.50,872.75,871.623931623931623931,1404,283,1223760.00,658,46.87,32.30,7.75
5-October-2016,865.00,888.80,856.50,872.75,871.623931623931623931,1404,283,1223760.00,658,46.87,32.30,7.75
4-October-2016,855.00,877.00,855.00,868.35,869.081504702194357366,1276,166,1108948.00,904,70.85,22.00,13.35
3-October-2016,867.85,880.00,858.00,861.70,866.556882463859208045,1591,236,1378692.00,758,47.64,22.00,-6.15
30-September-2016,850.00,873.95,829.60,868.75,849.300341296928327645,2344,351,1990760.00,1067,45.52,44.35,18.75
29-September-2016,901.00,909.00,814.00,842.55,850.970314164004259850,7512,1238,6392489.00,2983,39.71,95.00,-58.45
28-September-2016,885.00,894.55,880.00,887.65,888.015634047481181239,1727,317,1533603.00,725,41.98,14.55,2.65
27-September-2016,888.50,898.00,883.00,894.15,893.763139931740614334,1465,237,1309363.00,1042,71.13,15.00,5.65
26-September-2016,852.00,888.00,852.00,884.40,876.781599312123817712,2326,249,2039394.00,1792,77.04,36.00,32.40
23-September-2016,865.00,877.00,838.75,849.20,853.344503529843219950,21814,1288,18614857.00,16311,74.77,38.25,-15.80
22-September-2016,900.00,905.00,845.40,859.75,861.752766043049688191,9942,711,8567546.00,8199,82.47,59.60,-40.25
21-September-2016,926.00,926.00,883.05,891.70,895.944335664335664335,3575,595,3203001.00,2514,70.32,42.95,-34.30
20-September-2016,930.00,935.00,914.85,917.20,921.533066132264529058,1996,1054,1839380.00,1555,77.91,20.15,-12.80
19-September-2016,932.00,936.00,912.35,924.25,924.126716880815241470,2257,376,2085754.00,1111,49.22,23.65,-7.75
16-September-2016,925.00,940.00,921.25,927.80,935.108796296296296296,1728,264,1615868.00,850,49.19,18.75,2.80
15-September-2016,947.00,950.00,926.20,933.15,939.068646864686468646,1515,263,1422689.00,812,53.60,23.80,-13.85
14-September-2016,925.00,956.95,921.50,938.40,934.072574484339190221,1309,389,1222701.00,706,53.93,35.45,13.40
12-September-2016,925.00,937.75,911.00,925.90,925.858216970998925886,931,210,861974.00,718,77.12,26.75,0.90
9-September-2016,939.75,944.90,935.00,937.80,938.154639175257731958,776,145,728008.00,478,61.60,9.90,-1.95
8-September-2016,940.00,945.00,935.00,940.95,941.333222480877951446,3007,1075,2830589.00,2401,79.85,10.00,0.95
7-September-2016,945.00,950.00,930.05,937.40,937.590850515463917525,1552,221,1455141.00,680,43.81,19.95,-7.60
6-September-2016,952.50,972.50,933.00,936.00,944.986787778695293146,1211,226,1144379.00,863,71.26,39.50,-16.50
2-September-2016,955.10,958.25,918.30,946.35,946.899334683251374023,3457,689,3273431.00,1523,44.06,39.95,-8.75
1-September-2016,961.85,969.95,957.45,959.85,960.764915405164737310,1123,102,1078939.00,626,55.74,12.50,-2.00
31-August-2016,965.10,975.00,959.00,966.05,967.919864559819413092,886,207,857577.00,464,52.37,16.00,0.95
30-August-2016,975.00,980.50,960.00,965.10,968.721437740693196405,779,164,754634.00,515,66.11,20.50,-9.90
29-August-2016,970.00,976.65,965.25,966.15,969.305489260143198090,419,101,406139.00,229,54.65,11.40,-3.85
26-August-2016,973.00,985.20,963.80,966.55,980.650318950253462368,41229,248,40431232.00,40786,98.93,21.40,-6.45
25-August-2016,980.40,1005.95,977.00,979.60,989.896049896049896049,962,211,952280.00,420,43.66,28.95,-0.80
24-August-2016,980.00,985.50,968.30,980.15,978.304232804232804232,756,214,739598.00,333,44.05,17.20,0.15
23-August-2016,975.00,995.00,967.70,973.45,978.740484429065743944,867,169,848568.00,374,43.14,27.30,-1.55
22-August-2016,989.90,989.90,963.00,972.05,973.382978723404255319,2021,354,1967207.00,985,48.74,26.90,-17.85
19-August-2016,1001.80,1001.80,976.00,979.10,984.034061696658097686,1556,176,1531157.00,1018,65.42,25.80,-22.70
18-August-2016,999.90,1008.00,980.40,1001.50,997.006591537316606421,4703,580,4688922.00,2248,47.80,27.60,1.60
17-August-2016,965.00,1000.45,965.00,997.70,988.990271268285754864,14082,1512,13926961.00,7259,51.55,35.45,32.70
16-August-2016,980.00,991.90,951.10,958.10,965.056854169808475343,6631,852,6399292.00,3962,59.75,40.80,-21.90
12-August-2016,945.00,954.10,936.40,939.95,944.592367256637168141,1808,410,1707823.00,581,32.13,17.70,-5.05
11-August-2016,945.00,950.00,933.10,938.70,938.569110576923076923,3328,235,3123558.00,2730,82.03,16.90,-6.30
10-August-2016,931.90,953.35,931.90,939.85,944.463476070528967254,397,84,374952.00,273,68.77,21.45,7.95
9-August-2016,928.00,946.90,919.50,934.95,934.900448509365930876,11371,297,10630753.00,10779,94.79,27.40,6.95
8-August-2016,930.00,940.00,930.00,936.00,935.914438502673796791,187,35,175016.00,86,45.99,10.00,6.00
5-August-2016,936.50,936.50,930.00,930.50,935.167903525046382189,1078,11,1008111.00,1061,98.42,6.50,-6.00
4-August-2016,913.65,936.00,900.00,930.25,919.357495069033530571,2028,299,1864457.00,1036,51.08,36.00,16.60
3-August-2016,926.50,935.00,915.00,922.65,926.880503144654088050,1590,338,1473740.00,886,55.72,20.00,-3.85
2-August-2016,935.00,940.00,927.05,931.60,934.765133171912832929,826,54,772116.00,693,83.90,12.95,-3.40
1-August-2016,934.60,940.00,931.45,934.80,936.101071975497702909,1306,98,1222548.00,1080,82.70,8.55,0.20
29-July-2016,920.00,938.00,914.85,937.00,934.272440944881889763,1905,170,1779789.00,1569,82.36,23.15,17.00
28-July-2016,920.00,922.95,905.45,916.40,914.808870116156282998,1894,382,1732648.00,1076,56.81,17.50,-3.60
27-July-2016,940.00,944.00,908.50,916.20,924.925233644859813084,1926,303,1781406.00,1074,55.76,35.50,-23.80
26-July-2016,944.95,944.95,930.00,935.80,934.316299559471365638,1135,190,1060449.00,625,55.07,14.95,-9.15
25-July-2016,946.65,955.10,938.00,942.85,944.820930232558139534,1290,205,1218819.00,866,67.13,17.10,-3.80
22-July-2016,937.20,950.00,928.90,932.00,949.688565785356695869,102272,356,97126549.00,100946,98.70,21.10,-5.20
21-July-2016,950.00,950.00,933.05,940.20,941.677915926583777383,1689,267,1590494.00,1278,75.67,16.95,-9.80
20-July-2016,943.00,950.00,936.00,942.25,941.200000000000000000,310,99,291772.00,168,54.19,14.00,-0.75
19-July-2016,935.05,949.75,935.00,944.75,941.988512349224583572,1741,353,1640002.00,872,50.09,14.75,9.70
18-July-2016,946.45,957.00,935.20,947.90,949.975576023588394049,104119,320,98910507.00,103157,99.08,21.80,1.45
15-July-2016,949.85,964.00,934.00,945.80,945.322555426724289378,113844,656,107619301.00,111885,98.28,30.00,-4.05
14-July-2016,941.85,953.40,932.65,947.55,942.507235338918507235,1313,329,1237512.00,909,69.23,20.75,5.70
13-July-2016,941.30,945.00,932.00,938.90,936.797687861271676300,865,216,810330.00,489,56.53,13.00,-2.40
12-July-2016,950.00,957.00,940.00,941.60,949.050538833147528799,2691,625,2553895.00,1865,69.31,17.00,-8.40
11-July-2016,961.00,975.50,944.75,946.85,953.809947089947089947,4725,700,4506752.00,3805,80.53,30.75,-14.15
8-July-2016,957.00,966.00,955.00,961.65,957.905590062111801242,805,56,771114.00,661,82.11,11.00,4.65
7-July-2016,963.05,963.95,949.00,961.20,954.945263157894736842,2375,700,2267995.00,1039,43.75,14.95,-1.85
5-July-2016,951.00,971.45,949.65,964.95,965.995300567848051693,5107,548,4933338.00,2898,56.75,21.80,13.95
4-July-2016,947.90,951.95,941.00,947.45,943.088353413654618473,1494,152,1408974.00,1126,75.37,10.95,-0.45
1-July-2016,946.25,951.85,930.05,935.05,939.873626373626373626,1274,233,1197399.00,845,66.33,21.80,-11.20
30-June-2016,949.90,954.90,935.55,946.25,946.237517831669044222,1402,311,1326625.00,327,23.32,19.35,-3.65
29-June-2016,922.55,957.90,920.00,948.95,949.542956825119930222,4586,967,4354604.00,2605,56.80,37.90,26.40
28-June-2016,935.00,952.00,925.00,934.30,941.510765239948119325,3855,640,3629524.00,1543,40.03,27.00,-0.70
27-June-2016,920.00,952.00,920.00,936.70,936.461529507624257944,8591,1300,8045141.00,3120,36.32,32.00,16.70
24-June-2016,890.00,929.70,864.35,922.35,903.361785434612372748,2554,640,2307186.00,1061,41.54,65.35,32.35
23-June-2016,905.00,909.30,890.00,903.05,897.566539923954372623,1841,431,1652420.00,901,48.94,19.30,-1.95
22-June-2016,911.10,914.95,888.65,900.80,901.889430102289332683,4106,282,3703158.00,3367,82.00,26.30,-10.30
21-June-2016,917.65,920.00,907.80,913.80,913.921433494141971054,1451,262,1326100.00,758,52.24,12.20,-3.85
20-June-2016,914.50,916.00,899.15,909.60,909.430585503400232210,6029,202,5482957.00,5344,88.64,16.85,-4.90
17-June-2016,895.05,914.25,895.00,903.55,905.313972602739726027,1825,336,1652198.00,754,41.32,19.25,8.50
16-June-2016,901.30,908.05,886.50,905.40,898.420481359131665880,2119,610,1903753.00,718,33.88,21.55,4.10
15-June-2016,914.60,918.75,902.00,908.80,913.898841698841698841,1295,221,1183499.00,664,51.27,16.75,-5.80
14-June-2016,900.30,920.00,900.00,912.20,911.857203479736897941,4713,906,4297583.00,2449,51.96,20.00,11.90
13-June-2016,901.90,909.90,893.65,906.95,901.890039447731755424,2028,436,1829033.00,1061,52.32,16.25,5.05
10-June-2016,893.00,917.35,890.95,903.90,904.983669401211377750,13043,524,11803702.00,11535,88.44,26.40,10.90
9-June-2016,911.00,913.50,886.55,898.40,899.806500872600349040,4584,700,4124713.00,2757,60.14,26.95,-12.60
8-June-2016,925.00,925.00,898.05,903.30,906.316078431372549019,2550,449,2311106.00,1466,57.49,26.95,-21.70
7-June-2016,914.00,924.90,908.25,922.50,917.936179577464788732,2272,378,2085551.00,1565,68.88,16.65,8.50
6-June-2016,890.00,927.75,890.00,906.60,914.221076409349833038,10182,1318,9308599.00,4389,43.11,37.75,16.60
3-June-2016,880.50,908.65,877.10,896.45,893.225794732061762034,5505,830,4917208.00,3039,55.20,31.55,15.95
2-June-2016,884.50,886.00,864.95,874.85,873.600714285714285714,4200,1129,3669123.00,1994,47.48,21.05,-9.65
1-June-2016,883.00,885.00,870.00,875.25,875.937667920472864051,1861,470,1630120.00,961,51.64,15.00,-7.75
31-May-2016,891.00,905.00,857.00,878.30,880.852176519067955345,13347,1665,11756734.00,5778,43.29,48.00,-12.70
30-May-2016,885.00,895.00,871.00,887.45,886.819171201339472582,2389,448,2118611.00,1084,45.37,24.00,2.45
27-May-2016,875.00,891.00,868.05,882.70,880.720705016463296533,5163,335,4547161.00,3995,77.38,22.95,7.70
26-May-2016,880.00,885.00,860.00,871.90,869.721539721539721539,3663,329,3185790.00,2105,57.47,25.00,-8.10
25-May-2016,861.70,880.00,854.00,874.95,865.796529073067877706,12331,996,10676137.00,8647,70.12,26.00,13.25
24-May-2016,868.00,868.00,842.00,852.75,851.672853098458634790,3179,479,2707468.00,1819,57.22,26.00,-15.25
23-May-2016,863.15,876.05,855.00,856.95,860.407672301690507152,1538,325,1323307.00,938,60.99,21.05,-6.20
20-May-2016,846.25,871.00,845.00,856.50,858.886587260486794407,3862,835,3317020.00,2222,57.53,26.00,10.25
19-May-2016,882.00,884.50,850.00,856.75,865.297430083144368858,5292,1427,4579154.00,2235,42.23,34.50,-25.25
18-May-2016,875.00,895.00,868.00,879.25,883.110618577473302438,9926,604,8765756.00,6089,61.34,27.00,4.25
17-May-2016,868.00,889.00,856.00,873.50,871.132362004782683726,40563,1814,35335742.00,27014,66.60,33.00,5.50
16-May-2016,850.00,899.00,850.00,866.75,879.341881885497561856,27685,2741,24344580.00,12337,44.56,49.00,16.75
13-May-2016,847.50,887.50,834.50,845.25,864.557473067670745737,9561,1487,8266034.00,3948,41.29,53.00,-2.25
12-May-2016,837.25,854.00,832.50,849.00,844.387474191328286304,5812,837,4907580.00,3781,65.06,21.50,11.75
11-May-2016,820.00,838.00,802.00,832.00,823.902521720703538885,4719,464,3887996.00,3540,75.02,36.00,12.00
10-May-2016,820.75,826.00,806.25,812.50,817.202235772357723577,1968,357,1608254.00,875,44.46,19.75,-8.25
9-May-2016,805.00,820.00,801.50,812.50,813.788963460104399701,4023,655,3273873.00,2362,58.71,18.50,7.50
6-May-2016,795.00,805.00,789.00,801.75,797.779411764705882352,68,36,54249.00,23,33.82,16.00,6.75
5-May-2016,795.00,809.75,785.00,797.50,789.110454145175493772,7949,494,6272639.00,7123,89.61,24.75,2.50
4-May-2016,806.00,806.00,795.50,801.25,800.878746594005449591,734,184,587845.00,398,54.22,10.50,-4.75
3-May-2016,800.00,815.00,795.25,806.75,810.700763358778625954,4585,593,3717063.00,2991,65.23,19.75,6.75
2-May-2016,795.00,802.00,790.75,800.25,797.007058823529411764,425,171,338728.00,208,48.94,11.25,5.25
29-April-2016,795.00,803.00,780.00,790.00,792.029090909090909090,1650,380,1306848.00,942,57.09,23.00,-5.00
28-April-2016,820.00,820.00,779.75,793.50,794.908286206048684534,4067,526,3232892.00,2742,67.42,40.25,-26.50
27-April-2016,820.00,830.00,814.50,816.25,823.017720997321244590,4853,460,3994105.00,3588,73.93,15.50,-3.75
26-April-2016,810.00,827.50,810.00,817.75,820.360975609756097560,4920,602,4036176.00,2254,45.81,17.50,7.75
25-April-2016,808.00,854.75,808.00,822.50,835.181234654507190459,28510,2536,23811017.00,7054,24.74,46.75,14.50
22-April-2016,809.00,815.00,799.00,806.00,804.421340629274965800,1462,173,1176064.00,1005,68.74,16.00,-3.00
21-April-2016,812.00,813.00,796.00,800.00,804.480329368709972552,2186,396,1758594.00,1475,67.47,17.00,-12.00
20-April-2016,819.00,834.00,737.00,808.50,812.326542721518987341,5056,819,4107123.00,1763,34.87,97.00,-10.50
18-April-2016,799.00,824.75,783.00,810.75,814.499656711294198420,5826,834,4745275.00,2800,48.06,41.75,11.75
13-April-2016,778.50,810.00,772.00,800.50,797.829370813082884539,7613,902,6073875.00,3404,44.71,38.00,22.00
12-April-2016,745.00,787.50,740.00,774.00,769.164687722631203989,8422,795,6477905.00,3749,44.51,47.50,29.00
11-April-2016,744.50,750.00,730.75,740.75,740.911082138200782268,3835,363,2841394.00,2154,56.17,19.25,-3.75
8-April-2016,717.00,747.75,715.00,736.00,735.245783132530120481,2905,214,2135889.00,1408,48.47,32.75,19.00
7-April-2016,695.00,735.50,689.00,726.75,725.141174101298962843,9931,635,7201377.00,5446,54.84,46.50,31.75
6-April-2016,705.00,711.00,698.00,699.25,700.636738906088751289,969,105,678917.00,506,52.22,13.00,-5.75
5-April-2016,695.00,702.25,687.00,696.75,697.619659604029176797,2879,357,2008447.00,1468,50.99,15.25,1.75
4-April-2016,689.00,700.00,681.50,686.00,686.511450381679389312,786,136,539598.00,499,63.49,18.50,-3.00
1-April-2016,674.00,693.00,674.00,680.25,681.696192052980132450,28992,417,19763736.00,26411,91.10,19.00,6.25
31-March-2016,678.00,686.00,660.00,664.75,673.889973380656610470,2254,277,1518948.00,805,35.71,26.00,-13.25
30-March-2016,653.00,692.00,653.00,687.00,674.898524338827136834,10436,707,7043241.00,4343,41.62,39.00,34.00
29-March-2016,669.75,669.75,638.25,644.50,652.218059826670394185,3577,203,2332984.00,2578,72.07,31.50,-25.25
28-March-2016,676.75,676.75,651.75,661.00,669.573135056070209653,4102,433,2746589.00,3195,77.89,25.00,-15.75
23-March-2016,684.50,685.75,670.25,684.75,681.530172413793103448,3016,322,2055495.00,2429,80.54,15.50,0.25
22-March-2016,693.00,696.00,668.00,675.25,681.826057298772169167,4398,923,2998671.00,2041,46.41,28.00,-17.75
21-March-2016,655.50,699.00,650.00,686.00,683.161472746961857778,16622,1989,11355510.00,10639,64.01,49.00,30.50
18-March-2016,662.25,662.25,644.00,650.50,651.425841674249317561,1099,274,715917.00,579,52.68,18.25,-11.75
17-March-2016,649.25,668.75,649.25,660.50,660.120099050763516302,4846,962,3198942.00,4188,86.42,19.50,11.25
16-March-2016,653.00,658.00,641.50,646.75,649.983333333333333333,900,288,584985.00,457,50.78,16.50,-6.25
15-March-2016,657.00,664.00,650.00,659.00,655.733797536154258168,1867,177,1224255.00,1273,68.18,14.00,2.00
14-March-2016,660.00,671.00,656.00,658.75,662.058975019314962657,3883,807,2570775.00,2950,75.97,15.00,-1.25
11-March-2016,670.00,671.00,653.00,655.00,657.157119136571191365,4818,187,3166183.00,4385,91.01,18.00,-15.00
10-March-2016,660.00,672.50,655.00,659.25,658.396051103368176538,1722,168,1133758.00,1243,72.18,17.50,-0.75
9-March-2016,665.00,665.00,648.25,654.75,655.284119106699751861,806,254,528159.00,447,55.46,16.75,-10.25
8-March-2016,655.00,674.75,654.00,672.50,664.049687108886107634,7990,575,5305757.00,6352,79.50,20.75,17.50
4-March-2016,656.25,671.00,652.00,656.50,656.652439024390243902,2952,684,1938438.00,1631,55.25,19.00,0.25
3-March-2016,631.25,678.50,631.00,662.00,658.483870967741935483,4309,1237,2837407.00,2543,59.02,47.50,30.75
2-March-2016,610.00,632.50,609.00,621.75,622.664841182913472070,913,210,568493.00,334,36.58,23.50,11.75
1-March-2016,575.00,610.00,575.00,600.75,599.782447112635791881,3498,641,2098039.00,1751,50.06,35.00,25.75
29-February-2016,564.25,579.00,562.25,569.75,571.812165263963274674,2614,348,1494717.00,1197,45.79,16.75,5.50
26-February-2016,589.00,600.00,557.00,562.00,569.196649484536082474,3880,747,2208483.00,3003,77.40,43.00,-27.00
25-February-2016,595.25,608.00,580.00,585.75,587.155635780184516646,2493,575,1463779.00,1488,59.69,28.00,-9.50
24-February-2016,633.25,635.00,592.75,597.25,607.015296367112810707,1569,405,952407.00,528,33.65,42.25,-36.00
23-February-2016,650.00,650.00,620.00,633.25,629.665640631011927664,2599,631,1636501.00,1335,51.37,30.00,-16.75
22-February-2016,655.00,663.00,640.00,647.75,647.242537313432835820,268,95,173461.00,126,47.01,23.00,-7.25
19-February-2016,650.00,654.25,645.00,650.25,648.994535519125683060,549,119,356298.00,265,48.27,9.25,0.25
18-February-2016,670.00,670.00,648.50,658.75,660.495539334955393349,1233,281,814391.00,665,53.93,21.50,-11.25
17-February-2016,640.00,667.00,600.25,661.25,626.382315029646816189,3879,538,2429737.00,1625,41.89,66.75,21.25
16-February-2016,674.25,679.75,642.75,645.25,664.895992853496681980,7836,323,5210125.00,6358,81.14,37.00,-29.00
15-February-2016,670.00,678.00,650.00,673.00,668.495370370370370370,6696,953,4476245.00,3721,55.57,28.00,3.00
12-February-2016,610.00,665.00,575.00,648.00,623.189493144353720536,6491,915,4045123.00,3017,46.48,90.00,38.00
11-February-2016,650.00,663.50,612.25,614.00,633.116445352400408580,2937,493,1859463.00,1298,44.19,51.25,-36.00
10-February-2016,675.00,679.00,639.50,656.25,653.988556338028169014,6816,487,4457586.00,4594,67.40,39.50,-18.75
9-February-2016,690.00,697.50,667.00,671.50,678.658221390919911579,5881,592,3991189.00,2495,42.42,30.50,-18.50
8-February-2016,684.00,715.25,683.75,700.50,704.907556047605867699,7226,710,5093662.00,4336,60.01,31.50,16.50
5-February-2016,662.75,687.50,662.75,683.00,680.129789437348981705,2897,417,1970336.00,1226,42.32,24.75,20.25
4-February-2016,668.25,673.75,658.00,666.50,665.749184149184149184,4290,390,2856064.00,1324,30.86,15.75,-1.75
3-February-2016,676.75,681.50,651.00,657.50,662.965605561653860226,2733,478,1811885.00,1182,43.25,30.50,-19.25
2-February-2016,690.00,692.75,669.25,687.50,685.778927563499529633,3189,523,2186949.00,1306,40.95,23.50,-2.50
1-February-2016,685.00,699.00,672.00,679.50,684.436862745098039215,2550,331,1745314.00,1065,41.76,27.00,-5.50
29-January-2016,680.50,688.75,675.50,679.75,680.866533864541832669,1004,117,683590.00,330,32.87,13.25,-0.75
28-January-2016,692.50,693.00,682.25,687.25,687.840182648401826484,657,104,451911.00,287,43.68,10.75,-5.25
27-January-2016,700.00,719.50,685.75,692.25,698.599162910495814552,3106,464,2169849.00,1414,45.52,33.75,-7.75
25-January-2016,699.25,728.50,695.75,699.00,707.201411868519744098,4533,587,3205744.00,1879,41.45,32.75,-0.25
22-January-2016,695.00,713.25,674.50,692.75,691.870885149963423555,8202,1074,5674725.00,3392,41.36,38.75,-2.25
21-January-2016,688.25,716.00,670.00,688.75,689.578483076037971042,10429,1159,7191614.00,2878,27.60,46.00,0.50
20-January-2016,676.00,703.00,655.00,687.75,673.657749803304484657,7626,743,5137314.00,2527,33.14,48.00,11.75
19-January-2016,690.00,721.00,676.75,690.50,706.960645172969352473,55241,534,39053213.00,52054,94.23,44.25,0.50
18-January-2016,725.00,739.00,679.00,695.50,713.694907478207677014,13078,1012,9333702.00,3925,30.01,60.00,-29.50
15-January-2016,780.00,787.00,725.00,732.25,762.437512287830133036,15259,560,11634034.00,11815,77.43,62.00,-47.75
