Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2016,167.40,169.10,161.00,161.55,164.903890731428978995,28041,537,4624070.00,16540,58.99,8.10,-5.85
29-June-2016,159.90,166.00,157.65,164.95,162.979580549855186365,68709,1155,11198164.00,35418,51.55,8.35,5.05
28-June-2016,153.40,159.60,150.00,157.90,155.902005341329709975,42686,702,6654833.00,21468,50.29,9.60,4.50
27-June-2016,146.00,155.75,146.00,154.00,151.819129659056061999,35871,478,5445904.00,17376,48.44,9.75,8.00
24-June-2016,138.00,147.45,137.00,145.90,141.183376134658903099,39329,772,5552601.00,16606,42.22,10.45,7.90
23-June-2016,143.45,145.10,141.40,142.60,142.572023679017759263,4561,129,650271.00,2603,57.07,3.70,-0.85
22-June-2016,144.90,147.05,142.25,143.30,144.313103448275862068,3625,121,523135.00,1747,48.19,4.80,-1.60
21-June-2016,145.00,146.00,142.00,143.60,143.247712418300653594,16830,248,2410859.00,10831,64.36,4.00,-1.40
20-June-2016,145.90,146.50,143.75,145.10,145.095892679695263332,12076,166,1752178.00,8646,71.60,2.75,-0.80
17-June-2016,149.00,154.00,145.00,146.25,149.384039976700695913,32619,639,4872758.00,16865,51.70,9.00,-2.75
16-June-2016,144.80,147.45,142.00,145.85,144.635335413416536661,20512,364,2966760.00,12565,61.26,5.45,1.05
15-June-2016,140.35,148.00,137.55,142.60,144.097890295358649789,35550,842,5122680.00,14333,40.32,10.45,2.25
14-June-2016,139.55,141.25,135.50,136.65,138.771124173401910360,5444,181,755470.00,2881,52.92,5.75,-2.90
13-June-2016,136.40,141.35,135.00,139.05,139.595833809360600175,26259,347,3665647.00,18709,71.25,6.35,2.65
10-June-2016,141.50,142.95,136.00,137.30,139.839134462678665960,15112,266,2113249.00,9331,61.75,6.95,-4.20
9-June-2016,141.00,143.05,139.00,141.40,141.426321555738153930,21906,460,3098085.00,10817,49.38,4.05,0.40
8-June-2016,143.00,144.00,137.30,138.40,141.225003373363918499,14822,294,2093237.00,7365,49.69,6.70,-4.60
7-June-2016,140.05,144.15,136.95,143.00,141.341653704063776006,41144,714,5815361.00,15786,38.37,7.20,2.95
6-June-2016,131.55,137.00,127.95,135.45,134.166970762315873792,22471,505,3014866.00,11455,50.98,9.05,3.90
3-June-2016,129.35,133.00,126.65,130.80,130.473437122441230280,28969,443,3779685.00,13759,47.50,6.35,1.45
2-June-2016,128.10,130.50,125.95,127.65,127.772136953955135773,5929,183,757561.00,1453,24.51,4.55,-0.45
1-June-2016,127.35,129.75,126.10,127.20,128.005158437730287398,4071,100,521109.00,1493,36.67,3.65,-0.15
31-May-2016,129.55,130.20,127.50,127.85,128.852969814995131450,3081,144,396996.00,1531,49.69,2.70,-1.70
30-May-2016,129.65,131.85,129.15,129.75,130.371646427562835357,3541,83,461646.00,2243,63.34,2.70,0.10
27-May-2016,127.80,129.15,127.45,128.55,128.472446555819477434,4210,77,540869.00,3184,75.63,1.70,0.75
26-May-2016,127.70,128.00,124.10,126.35,125.529718759060597274,3449,123,432952.00,2129,61.73,3.90,-1.35
25-May-2016,130.00,130.70,126.00,126.15,129.178970710523884320,10823,209,1398104.00,8334,77.00,4.70,-3.85
24-May-2016,138.00,138.00,127.10,127.90,130.375444809269223496,58171,939,7584070.00,30930,53.17,10.90,-10.10
23-May-2016,140.00,144.15,140.00,143.30,142.714659587991176580,26747,511,3817189.00,14744,55.12,4.15,3.30
20-May-2016,143.00,144.90,136.80,138.10,139.957725080916837307,15139,253,2118820.00,9777,64.58,8.10,-4.90
19-May-2016,144.90,149.00,140.00,141.10,145.453676383807388174,33892,564,4929716.00,19542,57.66,9.00,-3.80
18-May-2016,141.90,145.20,137.90,143.30,142.433175546379292980,39716,811,5656876.00,22212,55.93,7.30,1.40
17-May-2016,143.00,143.70,136.00,136.10,140.183829592304168575,21830,261,3060213.00,16599,76.04,7.70,-6.90
16-May-2016,136.40,151.10,136.40,141.80,142.931438779977047667,84523,1277,12080994.00,29342,34.71,14.70,5.40
13-May-2016,137.00,137.00,132.50,134.10,134.474848116646415552,4115,88,553364.00,3135,76.18,4.50,-2.90
12-May-2016,135.60,137.00,134.00,135.60,135.357440107974356090,8891,197,1203463.00,4409,49.59,3.00,0.00
11-May-2016,135.50,137.60,135.00,136.30,136.122081898201301186,10452,170,1422748.00,5808,55.57,2.60,0.80
10-May-2016,134.10,138.70,134.10,135.50,136.520477989990807884,9791,223,1336672.00,5219,53.30,4.60,1.40
9-May-2016,134.60,136.90,133.10,135.90,135.684947889970955065,11706,143,1588328.00,10190,87.05,3.80,1.30
6-May-2016,134.00,136.80,133.50,134.90,134.951411329569787813,25685,200,3466227.00,22803,88.78,3.30,0.90
5-May-2016,134.40,137.00,131.50,133.90,134.323489435314469294,8093,165,1087080.00,5519,68.19,5.50,-0.50
4-May-2016,130.30,134.80,130.00,133.50,132.797009878081338435,11237,192,1492240.00,8260,73.51,4.80,3.20
3-May-2016,136.00,137.00,130.40,131.80,134.613429879090101782,14639,260,1970606.00,7233,49.41,6.60,-4.20
2-May-2016,129.70,135.20,125.10,134.60,132.503285378337252732,28916,415,3831465.00,16928,58.54,10.10,4.90
29-April-2016,124.50,129.00,124.50,127.20,127.258234012559272074,7803,156,992996.00,3955,50.69,4.50,2.70
28-April-2016,126.10,128.60,125.00,125.80,126.170523017594601108,8298,119,1046963.00,5857,70.58,3.60,-0.30
27-April-2016,124.20,127.00,124.00,126.30,124.801690507152145643,6152,66,767780.00,5271,85.68,3.00,2.10
26-April-2016,124.40,125.30,124.00,124.40,124.215560105293945598,6838,76,849386.00,6085,88.99,1.30,0.00
25-April-2016,124.50,125.70,121.30,123.60,123.881186726659167604,7112,153,881043.00,5026,70.67,4.40,-0.90
22-April-2016,124.70,127.00,124.70,125.50,125.793348623853211009,4360,101,548459.00,2590,59.40,2.30,0.80
21-April-2016,128.60,132.00,125.00,125.70,129.678445229681978798,13584,335,1761552.00,8279,60.95,7.00,-2.90
20-April-2016,121.00,133.80,119.70,127.10,129.025257893091591122,31990,836,4127518.00,10233,31.99,14.10,6.10
18-April-2016,119.00,122.50,119.00,121.40,121.316104461371055495,1838,89,222979.00,1026,55.82,3.50,2.40
13-April-2016,124.50,125.20,119.30,121.20,122.338403041825095057,7627,199,933075.00,4519,59.25,5.90,-3.30
12-April-2016,125.00,125.90,123.10,124.20,124.696328352153627696,14789,384,1844134.00,7152,48.36,2.80,-0.80
11-April-2016,116.00,128.40,116.00,122.80,123.920542829515521323,29991,737,3716501.00,12602,42.02,12.40,6.80
8-April-2016,118.50,120.00,116.20,117.70,119.138896628587350236,14356,227,1710358.00,9116,63.50,3.80,-0.80
7-April-2016,120.00,120.40,116.10,116.60,118.098003992015968063,5010,135,591671.00,2833,56.55,4.30,-3.40
6-April-2016,118.00,122.10,115.50,120.60,119.524464531342110434,25445,397,3041300.00,18081,71.06,6.60,2.60
5-April-2016,111.50,116.90,111.00,115.50,114.362219850586979722,9370,145,1071574.00,6300,67.24,5.90,4.00
4-April-2016,109.00,114.80,108.20,112.50,111.323076923076923076,6370,123,709128.00,4171,65.48,6.60,3.50
1-April-2016,105.60,109.90,103.00,108.20,106.793790426908150064,7730,164,825516.00,4409,57.04,6.90,2.60
31-March-2016,105.40,107.45,102.40,103.00,104.018449030644152595,3198,72,332651.00,2140,66.92,5.05,-2.40
30-March-2016,103.25,106.70,103.10,105.25,105.581479254359591100,4989,49,526746.00,3933,78.83,3.60,2.00
29-March-2016,109.00,110.10,102.00,102.85,103.038744760394244930,17654,114,1819046.00,12993,73.60,8.10,-6.15
28-March-2016,108.00,108.00,101.10,104.20,104.776293103448275862,4640,85,486162.00,3521,75.88,6.90,-3.80
23-March-2016,107.00,110.35,105.10,106.15,106.407805019585086319,13786,252,1466938.00,7467,54.16,5.25,-0.85
22-March-2016,106.10,107.75,104.80,105.15,106.117075325822840733,9054,71,960784.00,7847,86.67,2.95,-0.95
21-March-2016,108.00,109.00,106.30,106.95,107.436974789915966386,6188,68,664820.00,5241,84.70,2.70,-1.05
18-March-2016,107.00,107.90,106.00,107.10,106.910057803468208092,4325,73,462386.00,3248,75.10,1.90,0.10
17-March-2016,106.00,108.00,105.20,105.70,106.594042056074766355,5136,90,547467.00,3863,75.21,2.80,-0.30
16-March-2016,106.00,106.10,103.50,103.85,104.655723905723905723,4752,78,497324.00,4007,84.32,2.60,-2.15
15-March-2016,107.75,107.80,103.10,105.25,104.732589457483647556,2599,48,272200.00,1673,64.37,4.70,-2.50
14-March-2016,99.00,105.50,99.00,105.00,102.969537489938703485,16151,229,1663061.00,11830,73.25,6.50,6.00
11-March-2016,108.00,108.00,95.25,99.00,98.920293701344656758,11304,121,1118195.00,9506,84.09,12.75,-9.00
10-March-2016,99.80,99.80,98.05,98.85,98.940416367552045944,1393,43,137824.00,930,66.76,1.75,-0.95
9-March-2016,93.40,99.85,93.40,98.75,98.756801514076176957,4227,67,417445.00,3285,77.71,6.45,5.35
8-March-2016,94.20,101.20,93.20,99.30,98.441107701300599152,13686,271,1347265.00,7965,58.20,8.00,5.10
4-March-2016,91.10,94.20,90.00,93.70,92.095213784301212507,7835,120,721566.00,5761,73.53,4.20,2.60
3-March-2016,88.50,90.95,87.00,90.15,88.801970008820935019,6802,119,604031.00,3827,56.26,3.95,1.65
2-March-2016,87.00,89.90,86.00,86.75,88.158716563447094478,15178,144,1338073.00,10650,70.17,3.90,-0.25
1-March-2016,82.25,86.45,82.25,85.60,85.312742121243848811,9551,137,814822.00,6355,66.54,4.20,3.35
29-February-2016,78.20,85.00,77.60,82.10,79.972208796520057999,8276,170,661850.00,4122,49.81,7.40,3.90
26-February-2016,84.00,84.40,72.00,79.60,79.218646474207288215,21130,653,1673890.00,10851,51.35,12.40,-4.40
25-February-2016,84.30,86.40,82.70,83.40,83.472165300546448087,5856,91,488813.00,4030,68.82,3.70,-0.90
24-February-2016,88.00,88.00,84.50,85.10,85.922887796155565489,17896,148,1537676.00,14412,80.53,3.50,-2.90
23-February-2016,91.80,92.00,88.20,89.40,89.847882906429691583,3826,71,343758.00,2687,70.23,3.80,-2.40
22-February-2016,92.70,94.00,92.50,93.30,92.898913043478260869,1840,26,170934.00,1490,80.98,1.50,0.60
19-February-2016,91.00,93.70,91.00,92.10,92.290222049084534476,5134,98,473818.00,2692,52.43,2.70,1.10
18-February-2016,89.00,92.00,89.00,90.60,90.622877431305958629,12956,201,1174110.00,7389,57.03,3.00,1.60
17-February-2016,86.60,88.00,82.10,87.00,85.187354272390618570,7291,170,621101.00,3095,42.45,5.90,0.40
16-February-2016,92.00,92.00,84.00,85.40,88.293245469522240527,4249,109,375158.00,3088,72.68,8.00,-6.60
15-February-2016,84.30,93.30,84.30,90.70,90.693715469613259668,11584,213,1050596.00,5684,49.07,9.00,6.40
12-February-2016,77.00,88.20,77.00,85.40,83.729186976018717098,15387,265,1288341.00,8028,52.17,11.20,8.40
11-February-2016,99.80,101.60,86.00,90.00,92.547629547960308710,27210,754,2518221.00,10724,39.41,15.60,-9.80
10-February-2016,104.00,104.00,97.50,99.10,100.630332114564290067,13128,308,1321075.00,7263,55.32,6.50,-4.90
9-February-2016,107.80,110.10,103.30,105.30,107.386486329598885470,17227,458,1849947.00,7014,40.72,6.80,-2.50
8-February-2016,109.00,113.60,104.50,107.70,108.531854158557155832,7707,298,836455.00,1125,14.60,9.10,-1.30
5-February-2016,108.00,109.80,106.50,108.20,107.999493328829589596,5921,88,639465.00,4652,78.57,3.30,0.20
4-February-2016,115.90,115.90,102.00,103.70,106.821706586826347305,6680,165,713569.00,3594,53.80,13.90,-12.20
3-February-2016,112.30,114.00,108.00,109.40,110.777262180974477958,10344,205,1145880.00,4471,43.22,6.00,-2.90
2-February-2016,119.00,120.40,115.20,117.20,118.290202071659025301,23556,474,2786444.00,8665,36.78,5.20,-1.80
1-February-2016,115.50,116.00,113.00,114.20,114.383287671232876712,7300,159,834998.00,3814,52.25,3.00,-1.30
29-January-2016,107.70,116.00,106.60,114.60,111.809217284119701431,14603,345,1632750.00,6967,47.71,9.40,6.90
28-January-2016,102.80,107.00,102.70,106.50,105.942701227830832196,2199,71,232968.00,1371,62.35,4.30,3.70
27-January-2016,105.00,106.50,104.30,104.80,105.327325864588407208,4106,69,432474.00,2731,66.51,2.20,-0.20
25-January-2016,107.10,108.80,102.00,103.70,105.308412520961430967,14312,295,1507174.00,8446,59.01,6.80,-3.40
22-January-2016,100.80,105.40,100.00,103.80,102.894291502800619711,8391,249,863386.00,4466,53.22,5.40,3.00
21-January-2016,103.50,106.00,98.00,100.60,100.238666512861921790,8669,214,868969.00,2892,33.36,8.00,-2.90
20-January-2016,98.30,104.00,98.00,101.90,100.095947219604147031,10610,255,1062018.00,6014,56.68,6.00,3.60
19-January-2016,102.00,104.70,100.30,102.70,102.267182703856933137,7493,184,766288.00,4374,58.37,4.40,0.70
