Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2016,43.95,44.80,43.35,44.00,44.071859961572423395,508489,2041,22410056.00,151701,29.83,1.45,0.05
29-September-2016,48.20,49.50,40.90,43.70,45.578549652035492686,1304156,5026,59441539.00,299318,22.95,8.60,-4.50
28-September-2016,48.40,49.65,47.70,48.20,48.522948709708267555,637879,2741,30951770.00,155374,24.36,1.95,-0.20
27-September-2016,49.45,50.40,48.00,48.25,49.030894677879092984,1410340,4431,69150232.00,539467,38.25,2.40,-1.20
26-September-2016,49.00,49.60,47.25,48.15,48.486670611838401916,1108528,4550,53748832.00,237474,21.42,2.35,-0.85
23-September-2016,46.80,49.85,46.50,49.00,48.527152680998834844,2407405,9276,116824510.00,574328,23.86,3.35,2.20
22-September-2016,45.45,46.55,45.15,45.95,45.915680324811339703,836424,3163,38404977.00,211899,25.33,1.40,0.50
21-September-2016,43.00,46.30,42.40,45.30,44.642751897529661745,1605772,6509,71686081.00,260921,16.25,3.90,2.30
20-September-2016,42.40,43.45,42.20,42.70,42.839537169177654910,585095,1858,25065199.00,218965,37.42,1.25,0.30
19-September-2016,43.00,43.10,41.95,42.25,42.395669521952160759,290222,1198,12304156.00,97885,33.73,1.15,-0.75
16-September-2016,43.35,43.80,42.05,42.70,42.912628511647523429,365142,2845,15669203.00,125645,34.41,1.75,-0.65
15-September-2016,43.30,43.80,42.70,42.90,43.116385573922006466,553969,1916,23885141.00,207631,37.48,1.10,-0.40
14-September-2016,41.55,44.25,41.25,43.00,42.858969709071792719,981548,4837,42068136.00,224145,22.84,3.00,1.45
12-September-2016,45.15,45.15,43.70,44.10,44.406205457053636670,305183,1548,13552019.00,91902,30.11,1.45,-1.05
9-September-2016,47.20,47.65,45.90,46.15,46.572952978574082483,605575,4228,28203416.00,176720,29.18,1.75,-1.05
8-September-2016,45.25,47.60,44.95,46.60,46.524634899303630332,851272,3871,39605119.00,195289,22.94,2.65,1.35
7-September-2016,43.80,46.00,43.70,45.15,45.120389270298661276,803452,3048,36252067.00,170656,21.24,2.30,1.35
6-September-2016,43.80,44.50,43.50,43.70,43.937807823977789743,404858,1406,17788573.00,141628,34.98,1.00,-0.10
2-September-2016,44.25,44.65,43.65,43.95,44.080880760937588050,337163,1324,14862442.00,94726,28.10,1.00,-0.30
1-September-2016,45.00,45.15,43.70,44.00,44.206086299146914489,306886,3133,13566229.00,92983,30.30,1.45,-1.00
31-August-2016,45.30,45.50,44.40,44.70,44.870499541533337075,427512,5228,19182677.00,150084,35.11,1.10,-0.60
30-August-2016,43.95,45.85,43.60,44.80,44.958236505298871486,634286,3015,28516380.00,125116,19.73,2.25,0.85
29-August-2016,44.90,44.90,43.45,43.65,43.912440459892265275,368869,1160,16197938.00,91659,24.85,1.45,-1.25
26-August-2016,45.80,45.90,44.20,44.50,44.833412186337534227,338182,1228,15161853.00,92354,27.31,1.70,-1.30
25-August-2016,46.35,47.00,45.10,45.40,46.086027405120260495,278853,1249,12851227.00,79490,28.51,1.90,-0.95
24-August-2016,46.65,47.15,45.90,46.30,46.452300500660820198,307194,1918,14269868.00,112033,36.47,1.25,-0.35
23-August-2016,47.00,47.20,45.75,46.15,46.452674084786274905,233033,1156,10825006.00,84715,36.35,1.45,-0.85
22-August-2016,48.20,48.25,46.55,46.90,47.216137702967431415,373151,1334,17618749.00,131486,35.24,1.70,-1.30
19-August-2016,46.60,49.30,46.00,47.75,47.919977708442560742,1090996,4024,52280504.00,215623,19.76,3.30,1.15
18-August-2016,45.15,47.50,44.95,46.40,46.336467612605933411,701384,2554,32499657.00,160849,22.93,2.55,1.25
17-August-2016,45.20,45.80,44.40,44.70,45.160751342055605793,382622,1421,17279497.00,133798,34.97,1.40,-0.50
16-August-2016,46.20,46.20,44.50,45.20,45.257177653653144472,408908,3696,18506022.00,130248,31.85,1.70,-1.00
12-August-2016,47.70,48.10,45.30,45.55,46.354939080482009086,568537,2197,26354498.00,178595,31.41,2.80,-2.15
11-August-2016,45.20,48.30,45.20,47.00,47.062407760926395108,794132,4205,37373764.00,189347,23.84,3.10,1.80
10-August-2016,47.20,47.90,44.30,45.50,46.272645401428953684,500786,2123,23172693.00,172373,34.42,3.60,-1.70
9-August-2016,48.15,48.15,46.60,46.95,47.413342633928571428,358400,1702,16992942.00,123445,34.44,1.55,-1.20
8-August-2016,49.00,49.15,47.65,47.85,48.140434353100296360,452489,1858,21783017.00,151850,33.56,1.50,-1.15
5-August-2016,48.35,49.50,47.90,48.45,48.810708498831356916,836868,2659,40848120.00,209972,25.09,1.60,0.10
4-August-2016,48.25,49.10,47.30,47.90,48.071544977969495375,724677,2728,34836343.00,150871,20.82,1.80,-0.35
3-August-2016,48.75,48.75,46.90,47.20,47.572362795658559983,671298,2039,31935232.00,192800,28.72,1.85,-1.55
2-August-2016,50.45,50.55,48.15,48.45,49.215313062512777298,802204,2602,39480721.00,218448,27.23,2.40,-2.00
1-August-2016,48.25,51.10,48.00,49.90,49.847454186192549925,1955524,7251,97477893.00,423488,21.66,3.10,1.65
29-July-2016,49.90,50.30,47.10,47.55,48.207939223953912802,1175858,4056,56685691.00,394037,33.51,3.20,-2.35
28-July-2016,51.40,52.25,49.25,49.45,50.808424952407143092,1032718,4252,52470775.00,305564,29.59,3.00,-1.95
27-July-2016,52.30,54.50,49.85,50.65,51.680717525871451106,2853918,12414,147492530.00,629858,22.07,4.65,-1.65
26-July-2016,48.80,56.20,48.70,51.60,53.341614128368478643,6901632,28198,368144191.00,1190858,17.25,7.50,2.80
25-July-2016,45.80,49.25,44.70,48.00,47.418446005579205151,2847359,9547,135017339.00,567004,19.91,4.55,2.20
22-July-2016,44.45,47.15,44.10,45.45,45.797547527204963228,2607980,9295,119439088.00,534198,20.48,3.05,1.00
21-July-2016,43.00,44.90,42.60,43.95,43.788002418044262771,1528508,4951,66930312.00,296619,19.41,2.30,0.95
20-July-2016,42.40,43.70,42.10,42.75,42.835206325153796796,551702,1807,23632269.00,147175,26.68,1.60,0.35
19-July-2016,42.30,42.85,41.65,42.25,42.300632296416305106,488853,1432,20678791.00,113823,23.28,1.20,-0.05
18-July-2016,43.25,44.40,42.00,42.20,43.298526399738993311,1268933,3963,54942929.00,322469,25.41,2.40,-1.05
15-July-2016,43.95,44.80,42.40,42.80,43.338137744763518371,764922,2678,33150295.00,185202,24.21,2.40,-1.15
14-July-2016,42.10,45.00,41.85,43.60,43.903703798282622481,1644717,6425,72209168.00,312435,19.00,3.15,1.50
13-July-2016,43.00,43.55,41.30,41.85,42.408891985577174310,1435225,5073,60866302.00,219387,15.29,2.25,-1.15
12-July-2016,44.90,45.85,42.70,43.20,44.189791527314074352,2759786,10798,121954368.00,489832,17.75,3.15,-1.70
11-July-2016,38.25,44.70,38.25,44.15,42.609931365107697866,3708755,12996,158029796.00,708120,19.09,6.45,5.90
8-July-2016,38.80,39.10,37.70,38.20,38.443581453236477714,447539,1559,17205002.00,116381,26.00,1.40,-0.60
7-July-2016,39.85,40.00,38.10,38.60,38.941697278929237611,1154766,4274,44968548.00,276007,23.90,1.90,-1.25
5-July-2016,36.00,39.80,35.50,39.25,38.059346395323756339,2322719,7845,88401167.00,458701,19.75,4.30,3.25
4-July-2016,35.90,36.65,35.10,35.95,36.102857995059081369,462667,1562,16703601.00,97777,21.13,1.55,0.05
1-July-2016,36.20,36.40,35.20,35.45,35.749695049175373551,456631,1589,16324419.00,158264,34.66,1.20,-0.75
30-June-2016,36.50,37.50,35.55,35.75,36.150773729148348993,1065683,2630,38525265.00,103627,9.72,1.95,-0.75
29-June-2016,35.00,36.40,34.70,35.45,35.514051919633624918,1131518,2946,40184789.00,269940,23.86,1.70,0.45
28-June-2016,34.45,35.50,34.05,34.70,34.881012047932674058,555863,1815,19389064.00,92919,16.72,1.45,0.25
27-June-2016,33.25,34.45,32.90,34.00,34.039183889242111429,279962,896,9529678.00,103733,37.05,1.55,0.75
24-June-2016,34.00,34.00,31.80,33.55,32.958910124206509942,646826,1746,21318680.00,156976,24.27,2.20,-0.45
23-June-2016,35.60,35.60,34.60,34.90,35.015047342000883231,246821,805,8642449.00,75104,30.43,1.00,-0.70
22-June-2016,36.35,36.75,35.20,35.40,35.814438373774706733,323596,981,11589409.00,100008,30.91,1.55,-0.95
21-June-2016,36.10,37.50,36.00,36.30,36.700525394045534150,808536,2559,29673696.00,123738,15.30,1.50,0.20
20-June-2016,36.00,36.35,35.60,35.85,35.965022814091680814,226176,760,8134425.00,93976,41.55,0.75,-0.15
17-June-2016,35.75,36.70,35.40,36.05,35.982378895097924375,435387,2199,15666260.00,134628,30.92,1.30,0.30
16-June-2016,36.70,36.70,35.05,35.35,35.635841723629472361,394702,1557,14065538.00,105681,26.77,1.65,-1.35
15-June-2016,36.30,37.00,36.05,36.20,36.536357481098205740,478526,1913,17483597.00,107236,22.41,0.95,-0.10
14-June-2016,36.50,37.15,35.85,36.10,36.588068491366824261,752562,2762,27534790.00,155654,20.68,1.30,-0.40
13-June-2016,36.40,37.50,35.50,36.35,36.564977711269092900,2817343,8475,103016084.00,664864,23.60,2.00,-0.05
10-June-2016,34.75,35.65,34.50,34.65,35.028766241558753259,458315,1595,16054209.00,116502,25.42,1.15,-0.10
9-June-2016,34.35,36.20,33.90,34.80,34.976426987850370559,1149747,4058,40214042.00,156952,13.65,2.30,0.45
8-June-2016,34.15,35.00,33.80,34.10,34.305808139826963695,457823,1953,15705988.00,124756,27.25,1.20,-0.05
7-June-2016,33.35,34.85,33.25,33.90,34.080650741257472124,352644,1513,12018337.00,84577,23.98,1.60,0.55
6-June-2016,33.85,33.95,33.05,33.30,33.371222764199265276,229202,748,7648751.00,92083,40.18,0.90,-0.55
3-June-2016,34.10,34.35,33.20,33.60,33.642625779901765564,301320,1080,10137196.00,99828,33.13,1.15,-0.50
2-June-2016,34.80,35.10,33.60,33.90,34.156365330689221170,351977,1275,12022255.00,105636,30.01,1.50,-0.90
1-June-2016,32.65,35.60,32.60,34.75,34.344343610951555577,1586003,5435,54470232.00,261708,16.50,3.00,2.10
31-May-2016,33.00,33.55,32.10,32.30,32.717808016528511180,797652,3191,26097425.00,256171,32.12,1.45,-0.70
30-May-2016,34.60,35.70,34.25,34.65,34.834311521221062187,563968,2061,19645437.00,175003,31.03,1.45,0.05
27-May-2016,34.85,35.00,34.05,34.25,34.460737061153252332,372425,1156,12834040.00,99108,26.61,0.95,-0.60
26-May-2016,34.40,34.55,33.80,34.25,34.142401869363933562,364616,899,12448866.00,100282,27.50,0.75,-0.15
25-May-2016,33.90,34.90,33.60,34.10,34.126329419160524871,426314,1148,14548532.00,106335,24.94,1.30,0.20
24-May-2016,34.00,34.00,32.60,33.35,33.342590304769688387,420908,1710,14034163.00,98547,23.41,1.40,-0.65
23-May-2016,33.55,34.35,33.55,33.75,33.949456475596295895,341567,711,11596014.00,121895,35.69,0.80,0.20
20-May-2016,34.15,34.90,33.50,33.70,34.125166205483882560,389578,1265,13294414.00,82646,21.21,1.40,-0.45
19-May-2016,34.70,35.90,33.70,33.90,34.743593075051289084,623427,2185,21660094.00,185038,29.68,2.20,-0.80
18-May-2016,35.00,35.30,34.30,34.55,34.679663219193226621,402517,1846,13959154.00,117775,29.26,1.00,-0.45
17-May-2016,35.85,36.30,35.00,35.15,35.626336614021359373,453665,1124,16162422.00,166846,36.78,1.30,-0.70
16-May-2016,35.50,36.45,34.80,35.80,35.640950017918719317,583189,1986,20785410.00,124162,21.29,1.65,0.30
13-May-2016,35.75,36.25,34.65,35.25,35.323160835954149867,724011,2360,25574357.00,166260,22.96,1.60,-0.50
12-May-2016,33.35,36.75,32.70,35.45,35.220004348180558197,1619068,6511,57023582.00,316812,19.57,4.05,2.10
11-May-2016,33.55,34.40,33.05,33.20,33.620207004861559022,559697,2029,18817129.00,195304,34.89,1.35,-0.35
10-May-2016,35.25,35.60,34.15,34.50,34.945146077795960167,558538,1808,19518192.00,153571,27.50,1.45,-0.75
9-May-2016,32.60,36.10,32.60,35.40,34.842136544491447395,1574842,5976,54870860.00,386478,24.54,3.50,2.80
6-May-2016,33.40,33.85,32.40,32.75,33.070613465817372714,733472,2448,24256369.00,242986,33.13,1.45,-0.65
5-May-2016,35.85,36.40,32.50,33.65,34.162582979215719382,639618,2692,21851003.00,199605,31.21,3.90,-2.20
4-May-2016,36.90,37.45,35.05,35.55,36.240055850383691389,535717,1841,19414414.00,139360,26.01,2.40,-1.35
3-May-2016,39.00,40.10,35.70,36.70,37.726076826654071140,880736,4228,33226714.00,207130,23.52,4.40,-2.30
2-May-2016,40.05,40.05,38.00,38.30,38.742693486187353970,494764,1690,19168490.00,214437,43.34,2.05,-1.75
29-April-2016,41.95,42.25,39.10,39.95,40.784702852508978140,561085,2095,22883685.00,161970,28.87,3.15,-2.00
28-April-2016,42.80,43.30,41.15,41.35,42.138292407898776036,658026,2247,27728092.00,190685,28.98,2.15,-1.45
27-April-2016,42.50,42.85,40.70,42.50,42.121568705463058550,955106,3949,40230563.00,248882,26.06,2.15,0.00
26-April-2016,42.10,43.15,41.15,41.60,41.979724195817641632,1081782,7944,45412910.00,261951,24.21,2.00,-0.50
25-April-2016,39.35,42.70,39.35,41.95,41.907342383872091617,1687708,7499,70727357.00,324443,19.22,3.35,2.60
22-April-2016,40.00,40.30,38.70,39.35,39.384336294381125198,1011804,5027,39849229.00,173210,17.12,1.60,-0.65
21-April-2016,37.00,41.70,37.00,39.50,39.784659223518679820,3277735,15645,130403570.00,624802,19.06,4.70,2.50
20-April-2016,30.60,36.70,30.60,36.40,34.404571935722816238,2350383,9236,80863921.00,622881,26.50,6.10,5.80
18-April-2016,30.15,31.30,29.95,30.60,30.624374480014098533,487994,1837,14944511.00,134988,27.66,1.35,0.45
13-April-2016,29.70,30.90,29.45,30.00,30.091971016809185114,976014,3192,29370185.00,167626,17.17,1.45,0.30
12-April-2016,29.40,29.65,29.10,29.15,29.380230921361322206,228043,731,6699956.00,104280,45.73,0.55,-0.25
11-April-2016,29.90,29.90,29.20,29.40,29.493359632467954078,203302,831,5996059.00,73318,36.06,0.70,-0.50
8-April-2016,29.90,29.95,29.55,29.65,29.729858597218805281,170718,614,5075422.00,73233,42.90,0.40,-0.25
7-April-2016,30.30,30.80,29.70,29.90,30.265394746718039079,279787,838,8467864.00,110151,39.37,1.10,-0.40
6-April-2016,30.35,30.55,29.85,30.15,30.105642547157826580,244021,1290,7346409.00,118336,48.49,0.70,-0.20
5-April-2016,31.10,31.55,29.85,30.15,30.425427493507978245,367374,915,11177511.00,191561,52.14,1.70,-0.95
4-April-2016,31.10,31.70,30.85,31.25,31.270780678735402835,248079,990,7757624.00,70261,28.32,0.85,0.15
1-April-2016,30.00,31.25,30.00,30.95,30.771953677120141342,289792,1103,8917466.00,85492,29.50,1.25,0.95
31-March-2016,30.50,30.75,30.20,30.35,30.409957773038393760,210529,703,6402178.00,65382,31.06,0.55,-0.15
30-March-2016,30.40,30.95,30.15,30.30,30.446962066213082975,210472,772,6408233.00,75062,35.66,0.80,-0.10
29-March-2016,30.15,30.80,29.80,30.05,30.307668749234350116,489780,1665,14844090.00,224053,45.75,1.00,-0.10
28-March-2016,31.50,31.75,30.00,30.20,30.425325349218539197,385432,1039,11726894.00,175007,45.41,1.75,-1.30
23-March-2016,31.80,32.10,31.35,31.50,31.658194367008500484,378449,852,11981012.00,162862,43.03,0.75,-0.30
22-March-2016,31.40,32.90,31.05,31.85,32.074889524173822010,794744,2703,25491326.00,203355,25.59,1.85,0.45
21-March-2016,31.20,31.75,30.80,31.35,31.227593746684441902,216781,881,6769549.00,82232,37.93,0.95,0.15
18-March-2016,30.50,31.35,29.95,31.05,30.703578065031520084,345494,1322,10607902.00,119689,34.64,1.40,0.55
17-March-2016,30.70,31.60,29.85,30.50,30.636546114026129520,482749,1452,14789762.00,98363,20.38,1.75,-0.20
16-March-2016,30.55,30.70,29.70,30.15,30.096497721990799568,271509,992,8171470.00,122352,45.06,1.00,-0.40
15-March-2016,31.05,31.15,30.30,30.55,30.696692906776663289,333586,1043,10239987.00,154506,46.32,0.85,-0.50
14-March-2016,32.15,32.15,30.85,31.10,31.250235628177240262,334213,1107,10444235.00,100831,30.17,1.30,-1.05
11-March-2016,32.00,32.40,31.25,31.55,31.731980696775363824,264619,1135,8396885.00,81264,30.71,1.15,-0.45
10-March-2016,31.65,32.40,31.20,31.85,31.785634061943447589,373954,1725,11886365.00,94139,25.17,1.20,0.20
9-March-2016,30.70,32.70,30.65,31.55,31.599055216286104391,683331,2358,21592614.00,262266,38.38,2.05,0.85
8-March-2016,31.05,31.75,30.50,31.05,31.103965320250016802,297580,990,9255918.00,83040,27.91,1.25,0.00
4-March-2016,31.10,32.15,30.25,31.05,31.197672605931400017,474694,2323,14809348.00,148823,31.35,1.90,-0.05
3-March-2016,30.60,31.70,30.10,31.10,30.740395610032379751,374308,1692,11506376.00,130488,34.86,1.60,0.50
2-March-2016,30.00,31.40,29.90,30.30,30.477424029250949897,593485,2068,18087894.00,179985,30.33,1.50,0.30
1-March-2016,29.05,29.70,28.25,29.40,29.165323208640785281,237571,935,6928835.00,76089,32.03,1.45,0.35
29-February-2016,29.00,29.25,28.00,28.70,28.652371674107718908,309992,1220,8882006.00,59608,19.23,1.25,-0.30
26-February-2016,29.65,30.30,28.50,28.70,29.113960244149231321,306370,1268,8919644.00,84902,27.71,1.80,-0.95
25-February-2016,30.00,31.15,29.45,29.60,30.101161488905989126,359969,2020,10835485.00,88680,24.64,1.70,-0.40
24-February-2016,29.10,31.90,28.30,29.35,30.069384778204048098,574492,3236,17274621.00,120741,21.02,3.60,0.25
23-February-2016,29.75,29.85,28.80,29.05,29.144295435552548847,201032,786,5858936.00,59247,29.47,1.05,-0.70
22-February-2016,30.10,30.15,29.40,29.60,29.707074781385583600,193377,638,5744665.00,60954,31.52,0.75,-0.50
19-February-2016,29.75,30.05,29.20,29.75,29.579168702951552162,486998,1970,14404996.00,287500,59.04,0.85,0.00
18-February-2016,30.30,30.70,29.00,29.95,29.998388769538484332,323976,1262,9718758.00,113025,34.89,1.70,-0.35
17-February-2016,30.30,30.30,28.80,29.95,29.638461782552436827,283627,1109,8406268.00,66482,23.44,1.50,-0.35
16-February-2016,30.10,33.25,29.30,30.10,31.582382420780485526,1412941,6122,44624043.00,254921,18.04,3.95,0.00
15-February-2016,28.55,30.20,28.50,29.75,29.493694170805292558,354989,1571,10469937.00,120213,33.86,1.70,1.20
12-February-2016,29.80,31.40,26.05,27.60,27.812778747049423079,1023105,3842,28455393.00,262089,25.62,5.35,-2.20
11-February-2016,32.05,32.35,28.70,29.30,30.323236986959338209,859849,3193,26073405.00,295762,34.40,3.65,-2.75
10-February-2016,33.15,33.55,31.85,32.05,32.401885926058369838,492172,1596,15947301.00,156247,31.75,1.70,-1.10
9-February-2016,33.10,33.85,32.70,33.30,33.263891362766888412,258254,996,8590533.00,88195,34.15,1.15,0.20
8-February-2016,34.35,35.20,33.75,34.15,34.604174387703799468,348075,1161,12044848.00,118326,33.99,1.45,-0.20
5-February-2016,33.30,35.10,32.45,34.35,34.075227181287198768,720790,2494,24561083.00,133088,18.46,2.65,1.05
4-February-2016,34.90,34.90,32.35,32.90,33.656373324359190083,445725,1495,15001487.00,114124,25.60,2.55,-2.00
3-February-2016,35.15,35.60,33.50,34.05,34.217222756528815565,337925,1375,11562855.00,91061,26.95,2.10,-1.10
2-February-2016,37.20,37.35,36.00,36.15,36.640620973975779438,263908,905,9669753.00,70557,26.74,1.35,-1.05
1-February-2016,37.75,38.00,36.95,37.05,37.398865444641654936,261424,904,9776961.00,72514,27.74,1.05,-0.70
29-January-2016,38.05,38.25,36.80,37.40,37.454011614602982194,323386,1289,12112103.00,95257,29.46,1.45,-0.65
28-January-2016,38.00,38.35,37.55,37.75,37.932984555237101427,211787,738,8033713.00,53585,25.30,0.80,-0.25
27-January-2016,38.40,38.95,37.75,37.95,38.114263648377297612,291335,1193,11104019.00,91868,31.53,1.20,-0.45
25-January-2016,38.40,38.65,37.50,38.35,38.123954572274580069,369466,1369,14085505.00,103096,27.90,1.15,-0.05
