Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2014,880.00,885.00,865.00,867.10,872.026713124274099883,861,118,750815.00,506,58.77,20.00,-12.90
1-April-2014,881.30,885.00,867.10,869.00,874.478386167146974063,694,117,606888.00,376,54.18,17.90,-12.30
31-March-2014,883.00,905.00,875.00,890.70,883.606077658975801913,1777,227,1570168.00,1195,67.25,30.00,7.70
28-March-2014,887.40,895.00,813.50,890.00,881.889975550122249388,2454,266,2164158.00,2091,85.21,81.50,2.60
27-March-2014,897.00,897.00,880.00,880.00,881.935483870967741935,124,37,109360.00,82,66.13,17.00,-17.00
26-March-2014,878.10,897.00,870.05,879.45,880.608873720136518771,1465,258,1290092.00,725,49.49,26.95,1.35
25-March-2014,883.55,883.55,860.05,868.10,873.275558564658090724,1477,231,1289828.00,971,65.74,23.50,-15.45
24-March-2014,875.20,918.70,866.00,872.60,891.073872472783825816,5144,866,4583684.00,1962,38.14,52.70,-2.60
22-March-2014,880.00,880.00,860.25,866.25,878.392324093816631130,469,57,411966.00,415,88.49,19.75,-13.75
21-March-2014,875.70,884.90,865.00,868.80,875.378560719640179910,1334,200,1167755.00,724,54.27,19.90,-6.90
20-March-2014,890.00,900.00,860.10,866.40,879.271739130434782608,1196,280,1051609.00,892,74.58,39.90,-23.60
19-March-2014,877.00,895.00,877.00,889.75,888.893238434163701067,1124,212,999116.00,773,68.77,18.00,12.75
18-March-2014,861.90,883.10,854.50,876.55,866.867462686567164179,1675,312,1452003.00,1009,60.24,28.60,14.65
14-March-2014,818.50,870.00,791.55,862.30,837.160320641282565130,1996,554,1670972.00,1090,54.61,78.45,43.80
13-March-2014,825.00,834.90,808.00,811.80,816.069640914036996735,919,253,749968.00,574,62.46,26.90,-13.20
12-March-2014,840.05,855.00,827.50,834.25,844.834061135371179039,916,217,773868.00,157,17.14,27.50,-5.80
11-March-2014,834.50,860.00,825.00,851.20,850.562347188264058679,2045,318,1739400.00,879,42.98,35.00,16.70
10-March-2014,835.50,847.00,825.00,834.35,837.086694308330192235,2653,538,2220791.00,1354,51.04,22.00,-1.15
7-March-2014,825.00,846.00,809.00,838.55,827.231661442006269592,3190,738,2638869.00,1356,42.51,37.00,13.55
6-March-2014,786.50,855.00,780.00,823.05,832.946728187919463087,16688,2190,13900215.00,4919,29.48,75.00,36.55
5-March-2014,760.00,778.90,759.95,775.25,770.569354838709677419,620,115,477753.00,473,76.29,18.95,15.25
4-March-2014,750.00,768.00,750.00,751.45,755.939024390243902439,328,91,247948.00,253,77.13,18.00,1.45
3-March-2014,764.00,769.90,747.20,752.30,755.144278606965174129,603,103,455352.00,528,87.56,22.70,-11.70
28-February-2014,760.95,767.50,752.15,754.55,760.038413878562577447,807,119,613351.00,422,52.29,15.35,-6.40
26-February-2014,760.00,764.90,751.00,752.60,756.957575757575757575,165,58,124898.00,124,75.15,13.90,-7.40
25-February-2014,762.00,767.50,753.00,754.00,754.441717791411042944,326,38,245948.00,250,76.69,14.50,-8.00
24-February-2014,751.05,783.60,750.40,759.00,764.187919463087248322,149,72,113864.00,75,50.34,33.20,7.95
21-February-2014,750.05,757.45,750.00,752.45,752.664835164835164835,182,94,136985.00,83,45.60,7.45,2.40
20-February-2014,754.50,757.50,750.00,754.70,750.843575418994413407,358,49,268802.00,330,92.18,7.50,0.20
19-February-2014,770.00,791.00,753.85,754.95,769.442857142857142857,630,86,484749.00,477,75.71,37.15,-15.05
18-February-2014,756.20,775.00,752.00,766.80,762.856707317073170731,328,124,250217.00,144,43.90,23.00,10.60
17-February-2014,745.00,755.00,745.00,750.00,749.991033304867634500,2342,136,1756479.00,2102,89.75,10.00,5.00
14-February-2014,740.05,753.30,740.05,750.00,750.042056074766355140,1284,71,963054.00,1095,85.28,13.25,9.95
13-February-2014,759.50,761.00,750.00,756.75,754.594124047878128400,1838,285,1386944.00,1119,60.88,11.00,-2.75
12-February-2014,765.00,765.00,753.00,755.80,758.663716814159292035,113,32,85729.00,83,73.45,12.00,-9.20
11-February-2014,768.00,768.00,750.00,757.65,754.522727272727272727,352,36,265592.00,244,69.32,18.00,-10.35
10-February-2014,774.00,774.00,755.60,760.00,760.968503937007874015,254,76,193286.00,200,78.74,18.40,-14.00
7-February-2014,760.00,779.85,753.95,765.35,764.359296482412060301,398,81,304215.00,123,30.90,25.90,5.35
6-February-2014,767.00,778.00,750.00,751.80,759.067307692307692307,416,96,315772.00,181,43.51,28.00,-15.20
5-February-2014,781.00,782.00,770.05,777.25,777.659863945578231292,735,151,571580.00,318,43.27,11.95,-3.75
4-February-2014,772.00,785.75,763.00,782.80,780.382525697503671071,1362,216,1062881.00,764,56.09,22.75,10.80
3-February-2014,750.05,780.00,750.05,766.95,766.598984771573604060,394,160,302040.00,242,61.42,29.95,16.90
31-January-2014,750.00,754.40,750.00,750.00,750.297029702970297029,101,13,75780.00,88,87.13,4.40,0.00
30-January-2014,750.00,754.00,740.00,752.55,749.070000000000000000,400,56,299628.00,376,94.00,14.00,2.55
29-January-2014,753.95,757.95,750.00,752.40,750.479641131815044858,1449,137,1087445.00,1203,83.02,7.95,-1.55
28-January-2014,745.00,755.00,745.00,751.00,751.222448979591836734,490,44,368099.00,332,67.76,10.00,6.00
27-January-2014,750.00,755.00,730.25,750.15,746.301972685887708649,659,76,491813.00,647,98.18,24.75,0.15
24-January-2014,750.00,758.90,750.00,758.90,750.159663865546218487,1428,91,1071228.00,1342,93.98,8.90,8.90
23-January-2014,755.00,758.00,750.00,750.80,751.027097446586763939,1919,153,1441221.00,1230,64.10,8.00,-4.20
22-January-2014,746.30,756.50,746.25,752.50,750.932203389830508474,590,67,443050.00,370,62.71,10.25,6.20
21-January-2014,741.80,754.70,735.30,750.00,748.486823855755894590,721,104,539659.00,552,76.56,19.40,8.20
20-January-2014,760.00,760.00,745.00,751.85,754.256725595695618754,1301,174,981288.00,1042,80.09,15.00,-8.15
17-January-2014,740.00,761.65,739.50,755.70,752.163220088626292466,1354,214,1018429.00,967,71.42,22.15,15.70
16-January-2014,709.30,746.95,709.30,742.20,731.802935779816513761,5450,620,3988326.00,2052,37.65,37.65,32.90
15-January-2014,705.10,719.90,697.00,712.80,705.322784810126582278,316,54,222882.00,74,23.42,22.90,7.70
14-January-2014,705.20,717.00,695.25,696.45,702.267734553775743707,437,64,306891.00,371,84.90,21.75,-8.75
13-January-2014,680.00,724.00,680.00,710.05,701.757763975155279503,322,124,225966.00,166,51.55,44.00,30.05
10-January-2014,710.95,711.30,695.25,703.45,704.500000000000000000,260,57,183170.00,185,71.15,16.05,-7.50
9-January-2014,732.90,736.60,700.00,711.70,721.302219692657939669,1757,297,1267328.00,838,47.69,36.60,-21.20
8-January-2014,698.00,724.95,695.00,713.55,711.309409888357256778,627,99,445991.00,407,64.91,29.95,15.55
7-January-2014,687.00,697.50,680.20,691.05,690.639455782312925170,441,93,304572.00,341,77.32,17.30,4.05
6-January-2014,689.95,691.00,666.95,675.80,686.129931972789115646,1470,131,1008611.00,1078,73.33,24.05,-14.15
3-January-2014,705.95,707.00,690.00,692.95,695.817663817663817663,351,47,244232.00,229,65.24,17.00,-13.00
2-January-2014,699.25,717.00,694.00,694.95,707.075675675675675675,925,152,654045.00,628,67.89,23.00,-4.30
1-January-2014,710.95,714.75,690.00,696.15,696.219123505976095617,251,56,174751.00,192,76.49,24.75,-14.80
31-December-2013,703.00,708.00,694.10,701.45,701.089430894308943089,492,132,344936.00,346,70.33,13.90,-1.55
30-December-2013,740.00,740.00,715.10,716.10,719.675438596491228070,342,58,246129.00,295,86.26,24.90,-23.90
27-December-2013,737.45,737.45,720.25,726.35,732.940540540540540540,185,84,135594.00,131,70.81,17.20,-11.10
26-December-2013,733.00,739.00,726.50,737.70,736.335824879871863320,1873,337,1379157.00,1546,82.54,12.50,4.70
24-December-2013,748.95,748.95,721.15,725.25,735.149286023366508005,2311,278,1698930.00,1670,72.26,27.80,-23.70
23-December-2013,730.00,744.90,720.10,730.60,732.369429097605893186,2715,321,1988383.00,2009,74.00,24.80,0.60
20-December-2013,728.65,728.95,713.00,718.55,721.075862068965517241,435,131,313668.00,305,70.11,15.95,-10.10
19-December-2013,710.50,744.85,709.10,720.70,726.311011904761904761,3360,395,2440405.00,1479,44.02,35.75,10.20
18-December-2013,688.00,709.95,687.00,702.70,698.208485735186539868,2734,272,1908902.00,1535,56.14,22.95,14.70
17-December-2013,662.75,699.60,662.00,674.40,681.084566596194503171,2838,608,1932918.00,1660,58.49,37.60,11.65
16-December-2013,634.50,670.10,626.50,654.20,655.865371734762223710,1493,268,979207.00,396,26.52,43.60,19.70
13-December-2013,634.00,635.85,627.00,632.60,632.774193548387096774,124,23,78464.00,109,87.90,8.85,-1.40
12-December-2013,622.05,640.00,620.05,634.70,632.348790322580645161,496,118,313645.00,352,70.97,19.95,12.65
11-December-2013,625.00,628.00,622.50,628.00,627.863636363636363636,66,20,41439.00,65,98.48,5.50,3.00
10-December-2013,639.00,644.95,616.00,622.95,628.515909090909090909,1320,251,829641.00,872,66.06,28.95,-16.05
9-December-2013,631.75,646.95,626.00,640.10,637.615384615384615384,520,119,331560.00,364,70.00,20.95,8.35
6-December-2013,596.10,654.40,596.10,626.05,634.205617495711835334,4664,752,2957935.00,848,18.18,58.30,29.95
5-December-2013,595.00,599.40,588.15,594.00,594.721182266009852216,1015,116,603642.00,119,11.72,11.25,-1.00
4-December-2013,599.75,599.95,590.25,595.00,593.344497607655502392,209,31,124009.00,125,59.81,9.70,-4.75
3-December-2013,599.80,600.00,593.55,598.15,597.761904761904761904,63,19,37659.00,30,47.62,6.45,-1.65
2-December-2013,605.00,606.15,591.20,595.00,595.573200992555831265,403,89,240016.00,266,66.00,14.95,-10.00
29-November-2013,599.50,604.80,591.00,593.30,593.624771480804387568,2188,111,1298851.00,2056,93.97,13.80,-6.20
28-November-2013,592.35,592.35,585.10,590.00,589.761421319796954314,197,39,116183.00,150,76.14,7.25,-2.35
27-November-2013,580.00,603.90,580.00,600.00,600.049651567944250871,2296,129,1377714.00,1666,72.56,23.90,20.00
26-November-2013,590.00,600.95,590.00,594.95,597.424124513618677042,257,64,153538.00,185,71.98,10.95,4.95
25-November-2013,582.05,593.00,582.00,590.05,585.168539325842696629,178,32,104160.00,170,95.51,11.00,8.00
22-November-2013,580.00,586.00,580.00,586.00,581.269841269841269841,63,15,36620.00,55,87.30,6.00,6.00
21-November-2013,565.20,587.30,561.05,580.70,579.276162790697674418,688,168,398542.00,294,42.73,26.25,15.50
20-November-2013,560.05,567.55,560.05,565.00,563.754901960784313725,102,24,57503.00,78,76.47,7.50,4.95
19-November-2013,584.00,584.00,560.15,563.45,562.096774193548387096,155,42,87125.00,116,74.84,23.85,-20.55
18-November-2013,560.05,564.85,560.00,560.70,561.484463276836158192,708,78,397531.00,344,48.59,4.85,0.65
14-November-2013,558.00,565.00,558.00,561.75,563.000000000000000000,82,35,46166.00,45,54.88,7.00,3.75
13-November-2013,531.00,562.00,530.00,556.35,552.994305239179954441,878,145,485529.00,691,78.70,32.00,25.35
12-November-2013,560.00,564.00,551.10,553.55,559.634146341463414634,1189,76,665405.00,1075,90.41,12.90,-6.45
11-November-2013,569.95,569.95,550.00,550.25,553.705202312138728323,173,53,95791.00,136,78.61,19.95,-19.70
8-November-2013,577.50,579.95,560.10,564.95,570.299212598425196850,635,210,362140.00,392,61.73,19.85,-12.55
7-November-2013,566.95,577.00,558.05,576.85,570.973174366616989567,671,68,383123.00,484,72.13,18.95,9.90
6-November-2013,550.30,568.95,550.00,560.75,559.089120370370370370,864,159,483053.00,767,88.77,18.95,10.45
5-November-2013,564.00,564.00,530.00,549.20,542.034206306787814003,3742,508,2028292.00,2131,56.95,34.00,-14.80
3-November-2013,569.00,581.45,562.20,566.45,568.010526315789473684,1235,135,701493.00,773,62.59,19.25,-2.55
1-November-2013,580.00,589.00,565.60,569.35,573.899655172413793103,2900,619,1664309.00,1488,51.31,23.40,-10.65
31-October-2013,620.00,625.00,580.10,590.05,591.885880289410217057,9122,494,5399183.00,6692,73.36,44.90,-29.95
30-October-2013,613.00,618.00,603.85,616.60,612.860328638497652582,852,100,522157.00,658,77.23,14.15,3.60
29-October-2013,592.00,614.80,592.00,605.00,605.000000000000000000,80,42,48400.00,17,21.25,22.80,13.00
28-October-2013,606.00,618.80,601.10,603.60,608.792656587473002159,463,152,281871.00,399,86.18,17.70,-2.40
25-October-2013,602.00,618.40,602.00,602.30,603.253191489361702127,470,58,283529.00,251,53.40,16.40,0.30
24-October-2013,608.00,620.00,608.00,616.50,615.373502994011976047,1336,270,822139.00,869,65.04,12.00,8.50
23-October-2013,594.50,605.95,594.50,600.95,601.436283185840707964,1130,147,679623.00,694,61.42,11.45,6.45
22-October-2013,598.00,604.00,596.00,602.95,600.625806451612903225,775,168,465485.00,486,62.71,8.00,4.95
21-October-2013,587.00,611.00,587.00,600.05,601.974920802534318901,3788,347,2280281.00,2937,77.53,24.00,13.05
18-October-2013,578.05,584.00,575.05,580.00,579.988679245283018867,265,39,153697.00,202,76.23,8.95,1.95
17-October-2013,583.00,587.00,562.00,580.10,578.573692551505546751,631,121,365080.00,377,59.75,25.00,-2.90
15-October-2013,570.00,581.00,568.50,571.45,571.057671381936887921,1838,139,1049604.00,1514,82.37,12.50,1.45
14-October-2013,572.95,572.95,565.00,569.00,567.590733590733590733,259,35,147006.00,171,66.02,7.95,-3.95
11-October-2013,568.35,578.00,566.00,573.70,570.680952380952380952,1050,135,599215.00,587,55.90,12.00,5.35
10-October-2013,565.05,580.00,563.00,570.75,565.874189364461738002,771,382,436289.00,679,88.07,17.00,5.70
9-October-2013,585.95,591.45,560.00,572.85,582.804140127388535031,628,150,366001.00,386,61.46,31.45,-13.10
8-October-2013,575.00,595.00,571.00,577.25,581.752285951787198669,1203,200,699848.00,640,53.20,24.00,2.25
7-October-2013,564.90,570.00,560.00,570.00,565.650505050505050505,495,37,279997.00,376,75.96,10.00,5.10
4-October-2013,556.95,563.00,555.05,559.60,557.362745098039215686,306,46,170553.00,228,74.51,7.95,2.65
3-October-2013,544.00,559.00,544.00,555.00,552.513821138211382113,1845,102,1019388.00,1562,84.66,15.00,11.00
1-October-2013,519.10,547.80,518.30,544.05,532.944851146900927281,2049,181,1092004.00,1622,79.16,29.50,24.95
30-September-2013,526.90,529.00,520.00,524.95,526.531478770131771595,683,97,359621.00,179,26.21,9.00,-1.95
27-September-2013,514.00,533.95,514.00,530.45,524.306258958432871476,2093,153,1097373.00,871,41.61,19.95,16.45
26-September-2013,507.95,517.50,505.00,515.40,512.362980769230769230,832,84,426286.00,632,75.96,12.50,7.45
25-September-2013,503.00,509.00,480.00,506.00,503.806250000000000000,320,50,161218.00,241,75.31,29.00,3.00
24-September-2013,503.10,508.95,503.10,505.00,505.523026315789473684,304,26,153679.00,291,95.72,5.85,1.90
23-September-2013,500.00,508.75,500.00,505.00,502.527522935779816513,654,30,328653.00,653,99.85,8.75,5.00
20-September-2013,504.00,508.50,504.00,505.00,504.507042253521126760,71,19,35820.00,56,78.87,4.50,1.00
19-September-2013,507.10,511.40,505.00,506.60,508.582322357019064124,1154,109,586904.00,160,13.86,6.40,-0.50
18-September-2013,501.05,507.05,500.00,503.25,501.197231833910034602,289,39,144846.00,223,77.16,7.05,2.20
17-September-2013,505.00,507.00,503.00,505.00,505.078861788617886178,1230,51,621247.00,1222,99.35,4.00,0.00
16-September-2013,514.50,514.95,504.00,505.05,504.999736842105263157,3800,241,1918999.00,3328,87.58,10.95,-9.45
13-September-2013,501.00,509.95,501.00,505.05,507.400000000000000000,10,9,5074.00,6,60.00,8.95,4.05
12-September-2013,509.10,510.00,501.10,506.00,505.655172413793103448,232,20,117312.00,129,55.60,8.90,-3.10
11-September-2013,504.25,514.00,501.15,505.95,506.776617954070981210,958,126,485492.00,635,66.28,12.85,1.70
10-September-2013,503.00,517.00,502.00,504.65,505.683363148479427549,559,130,282677.00,270,48.30,15.00,1.65
6-September-2013,504.00,504.00,498.50,503.45,501.006493506493506493,154,24,77155.00,124,80.52,5.50,-0.55
5-September-2013,495.00,503.00,495.00,503.00,499.653696498054474708,257,64,128411.00,220,85.60,8.00,8.00
4-September-2013,494.95,505.00,489.30,494.15,494.168032786885245901,244,84,120577.00,207,84.84,15.70,-0.80
3-September-2013,481.00,487.00,478.25,483.00,482.400000000000000000,155,72,74772.00,63,40.65,8.75,2.00
2-September-2013,481.60,490.00,466.00,480.60,475.141009055627425614,773,243,367284.00,489,63.26,24.00,-1.00
30-August-2013,475.30,483.50,475.25,481.60,481.159793814432989690,194,48,93345.00,139,71.65,8.25,6.30
29-August-2013,480.00,484.95,468.00,477.30,477.941489361702127659,376,171,179706.00,177,47.07,16.95,-2.70
28-August-2013,482.05,489.85,449.70,483.35,466.080444904293843766,3866,678,1801867.00,2237,57.86,40.15,1.30
27-August-2013,505.00,506.95,485.00,494.75,502.354633555420956995,3302,242,1658775.00,2776,84.07,21.95,-10.25
26-August-2013,510.00,510.00,501.00,505.00,503.880816714150047483,2106,198,1061173.00,1850,87.84,9.00,-5.00
23-August-2013,507.85,510.00,495.10,508.45,503.308241170174812700,2803,554,1410773.00,1253,44.70,14.90,0.60
22-August-2013,500.75,509.95,500.15,503.25,503.695863746958637469,411,79,207019.00,330,80.29,9.80,2.50
21-August-2013,510.00,510.00,501.00,505.00,503.237704918032786885,366,75,184185.00,239,65.30,9.00,-5.00
20-August-2013,500.60,506.90,500.00,503.70,503.434146341463414634,1230,168,619224.00,462,37.56,6.90,3.10
19-August-2013,506.00,509.95,500.10,507.90,505.101013894104393541,2663,129,1345084.00,2354,88.40,9.85,1.90
16-August-2013,520.00,520.00,504.10,505.00,511.635128071092524830,1913,218,978758.00,924,48.30,15.90,-15.00
14-August-2013,515.00,523.80,510.05,518.00,518.201194304088194763,2177,313,1128124.00,541,24.85,13.75,3.00
13-August-2013,511.00,516.75,508.10,509.25,512.137573964497041420,676,93,346205.00,50,7.40,8.65,-1.75
12-August-2013,505.00,519.00,505.00,513.05,513.256756756756756756,148,39,75962.00,78,52.70,14.00,8.05
8-August-2013,514.00,518.00,505.00,510.60,513.397111913357400722,277,60,142211.00,170,61.37,13.00,-3.40
7-August-2013,515.00,517.70,509.50,510.50,511.471204188481675392,191,28,97691.00,172,90.05,8.20,-4.50
6-August-2013,512.00,517.90,505.00,514.35,509.771449704142011834,1352,188,689211.00,986,72.93,12.90,2.35
5-August-2013,515.05,520.00,511.00,519.15,517.684210526315789473,1292,121,668848.00,1011,78.25,9.00,4.10
2-August-2013,510.00,530.00,510.00,522.80,522.425824175824175824,1820,211,950815.00,1625,89.29,20.00,12.80
1-August-2013,500.10,518.00,500.00,511.75,504.026711813393528969,2658,276,1339703.00,1914,72.01,18.00,11.65
31-July-2013,497.00,503.35,497.00,500.50,499.546129571189901614,5387,138,2691055.00,4980,92.44,6.35,3.50
30-July-2013,504.90,505.00,496.35,499.55,500.538668459986550100,1487,181,744301.00,931,62.61,8.65,-5.35
29-July-2013,509.95,509.95,501.00,504.90,503.689922480620155038,387,129,194928.00,110,28.42,8.95,-5.05
26-July-2013,511.50,527.70,506.00,508.75,511.281895504252733900,1646,193,841570.00,1155,70.17,21.70,-2.75
25-July-2013,511.10,519.60,511.00,518.65,515.304651162790697674,860,104,443162.00,720,83.72,8.60,7.55
24-July-2013,514.95,518.95,505.20,511.85,511.526113671274961597,1302,295,666007.00,775,59.52,13.75,-3.10
23-July-2013,529.00,529.00,510.50,513.45,521.314885496183206106,524,97,273169.00,388,74.05,18.50,-15.55
22-July-2013,514.10,537.95,514.10,520.20,529.181778929188255613,2316,354,1225585.00,1200,51.81,23.85,6.10
19-July-2013,501.00,514.95,501.00,512.00,510.821543408360128617,622,134,317731.00,393,63.18,13.95,11.00
18-July-2013,514.80,523.30,506.30,509.50,512.822891566265060240,830,182,425643.00,493,59.40,17.00,-5.30
17-July-2013,513.75,513.80,506.25,508.15,508.062076749435665914,886,89,450143.00,768,86.68,7.55,-5.60
16-July-2013,500.00,510.00,498.80,502.60,501.725689404934687953,4134,428,2074134.00,2351,56.87,11.20,2.60
15-July-2013,504.00,504.00,498.00,500.15,500.888011486001435750,1393,174,697737.00,699,50.18,6.00,-3.85
12-July-2013,527.00,527.00,499.00,503.70,507.792475728155339805,3296,439,1673684.00,1738,52.73,28.00,-23.30
11-July-2013,550.00,552.00,515.00,527.55,536.020081967213114754,2440,401,1307889.00,1328,54.43,37.00,-22.45
10-July-2013,550.00,550.00,541.00,544.30,543.429808286951144094,1617,191,878726.00,1325,81.94,9.00,-5.70
9-July-2013,549.00,556.00,537.00,548.35,548.451941438574156588,1571,235,861618.00,745,47.42,19.00,-0.65
8-July-2013,500.00,549.85,500.00,540.20,530.484822076978939724,6885,1397,3652388.00,2403,34.90,49.85,40.20
5-July-2013,500.00,507.80,496.00,499.55,502.521021820117083555,1879,262,944237.00,585,31.13,11.80,-0.45
4-July-2013,497.95,500.00,495.00,499.00,496.720670391061452513,537,55,266739.00,496,92.36,5.00,1.05
3-July-2013,496.95,497.00,493.40,494.80,494.928143712574850299,501,57,247959.00,475,94.81,3.60,-2.15
2-July-2013,495.00,497.00,492.50,494.70,493.935309973045822102,742,55,366500.00,614,82.75,4.50,-0.30
1-July-2013,496.50,499.50,492.00,495.45,495.408037094281298299,647,124,320529.00,311,48.07,7.50,-1.05
28-June-2013,499.00,504.00,488.70,495.75,496.454256670902160101,1574,91,781419.00,1188,75.48,15.30,-3.25
27-June-2013,496.00,502.95,491.15,496.25,500.210702341137123745,897,123,448689.00,759,84.62,11.80,0.25
26-June-2013,490.50,498.95,487.00,493.45,490.072900158478605388,631,68,309236.00,557,88.27,11.95,2.95
25-June-2013,494.95,496.00,492.00,492.00,492.068556919170545916,2363,86,1162758.00,2235,94.58,4.00,-2.95
24-June-2013,511.00,511.00,488.00,495.40,494.491176470588235294,2720,355,1345016.00,1960,72.06,23.00,-15.60
21-June-2013,516.20,523.00,510.00,516.40,515.393492628368073207,1967,319,1013779.00,1564,79.51,13.00,0.20
20-June-2013,518.00,519.80,507.20,518.30,515.830434782608695652,460,90,237282.00,315,68.48,12.60,0.30
19-June-2013,520.95,525.00,518.00,518.95,519.521400778210116731,257,95,133517.00,217,84.44,7.00,-2.00
18-June-2013,523.75,528.00,520.00,520.05,521.048338368580060422,331,45,172467.00,286,86.40,8.00,-3.70
17-June-2013,520.00,524.35,520.00,520.15,520.256355932203389830,472,43,245561.00,379,80.30,4.35,0.15
14-June-2013,522.00,529.25,516.00,520.60,523.840811660474421263,3499,504,1832919.00,1681,48.04,13.25,-1.40
13-June-2013,520.00,522.90,516.00,521.85,520.461322081575246132,1422,69,740096.00,1162,81.72,6.90,1.85
12-June-2013,513.05,535.00,513.00,524.55,527.342701722574796010,1103,138,581659.00,280,25.39,22.00,11.50
11-June-2013,522.25,522.25,505.35,517.95,516.748780487804878048,820,148,423734.00,510,62.20,16.90,-4.30
10-June-2013,520.00,532.65,519.10,522.00,522.602957283680175246,1826,163,954273.00,1183,64.79,13.55,2.00
7-June-2013,557.50,567.00,525.00,528.00,541.942157779856563766,6414,1103,3476017.00,3140,48.96,42.00,-29.50
6-June-2013,538.10,558.00,533.00,547.15,544.657310879443998930,7482,682,4075126.00,2069,27.65,25.00,9.05
5-June-2013,510.00,539.75,505.00,531.20,527.238456304073101973,10287,564,5423702.00,3794,36.88,34.75,21.20
4-June-2013,518.10,522.00,508.00,510.30,516.700284090909090909,2112,155,1091271.00,1801,85.27,14.00,-7.80
3-June-2013,496.00,528.00,491.00,516.45,513.938999240204059481,9213,528,4734920.00,4122,44.74,37.00,20.45
31-May-2013,485.00,498.95,475.00,493.60,490.746376811594202898,1656,153,812676.00,924,55.80,23.95,8.60
30-May-2013,484.55,492.45,480.00,491.55,487.436432637571157495,1054,97,513758.00,891,84.54,12.45,7.00
29-May-2013,475.00,490.00,467.00,487.00,480.000378071833648393,2645,255,1269601.00,1830,69.19,23.00,12.00
28-May-2013,460.00,500.00,458.00,479.50,483.902078956098639831,18086,1739,8751853.00,4932,27.27,42.00,19.50
27-May-2013,452.95,460.10,452.00,457.05,458.029373081981587023,2281,80,1044765.00,1588,69.62,8.10,4.10
24-May-2013,451.60,457.70,443.10,446.90,449.137841352405721716,769,114,345387.00,378,49.15,14.60,-4.70
23-May-2013,450.50,450.50,440.00,444.25,442.520833333333333333,240,26,106205.00,207,86.25,10.50,-6.25
22-May-2013,454.50,455.00,449.05,450.90,452.872188139059304703,978,56,442909.00,822,84.05,5.95,-3.60
21-May-2013,449.35,455.00,442.00,450.05,450.572146446518305814,2786,87,1255294.00,1954,70.14,13.00,0.70
20-May-2013,453.00,453.00,442.05,451.00,444.161490683229813664,161,18,71510.00,153,95.03,10.95,-2.00
17-May-2013,449.80,455.00,448.00,453.55,451.087542087542087542,1188,52,535892.00,326,27.44,7.00,3.75
16-May-2013,456.00,458.10,451.00,451.25,454.958394160583941605,1370,49,623293.00,914,66.72,7.10,-4.75
15-May-2013,455.20,464.85,455.00,456.90,458.721574344023323615,1372,76,629366.00,1029,75.00,9.85,1.70
14-May-2013,453.00,457.75,450.05,455.20,454.051470588235294117,272,23,123502.00,108,39.71,7.70,2.20
13-May-2013,456.00,456.95,448.15,448.15,453.914260717410323709,1143,40,518824.00,760,66.49,8.80,-7.85
11-May-2013,455.00,458.80,447.60,447.60,453.280000000000000000,200,4,90656.00,200,100.00,11.20,-7.40
10-May-2013,455.00,457.70,450.20,452.95,454.459787556904400606,659,58,299489.00,518,78.60,7.50,-2.05
9-May-2013,456.00,459.95,450.75,455.35,455.800664451827242524,2709,131,1234764.00,1559,57.55,9.20,-0.65
8-May-2013,457.00,457.00,450.00,454.15,454.009205983889528193,2607,40,1183602.00,2450,93.98,7.00,-2.85
7-May-2013,455.00,459.95,455.00,457.20,455.763076923076923076,1625,59,740615.00,537,33.05,4.95,2.20
6-May-2013,455.00,470.00,454.45,457.30,461.071428571428571428,2786,112,1284545.00,694,24.91,15.55,2.30
3-May-2013,458.00,458.00,453.00,455.00,455.763934426229508196,305,21,139008.00,253,82.95,5.00,-3.00
2-May-2013,454.25,464.00,452.00,456.90,457.390842733908427339,1507,117,689288.00,767,50.90,12.00,2.65
30-April-2013,452.10,458.85,448.40,455.35,452.974595842956120092,1299,50,588414.00,1148,88.38,10.45,3.25
29-April-2013,451.95,457.00,446.30,451.70,452.373574408901251738,3595,242,1626283.00,2406,66.93,10.70,-0.25
26-April-2013,449.50,460.05,446.00,447.00,452.730878186968838526,5295,272,2397210.00,1969,37.19,14.05,-2.50
25-April-2013,451.70,452.65,438.55,440.70,443.527437244600116754,3426,207,1519525.00,2095,61.15,14.10,-11.00
23-April-2013,440.85,449.00,432.00,444.85,439.586491442542787286,6544,319,2876654.00,4136,63.20,17.00,4.00
22-April-2013,444.90,444.90,438.30,439.95,441.001690617075232459,1183,68,521705.00,839,70.92,6.60,-4.95
18-April-2013,440.00,446.45,435.00,437.55,438.253038674033149171,905,88,396619.00,633,69.94,11.45,-2.45
17-April-2013,436.00,440.50,431.00,433.00,435.136000000000000000,125,44,54392.00,32,25.60,9.50,-3.00
16-April-2013,440.00,440.00,435.65,438.05,438.254901960784313725,102,34,44702.00,63,61.76,4.35,-1.95
15-April-2013,432.00,450.00,432.00,436.00,440.206989247311827956,372,52,163757.00,219,58.87,18.00,4.00
12-April-2013,442.00,445.20,420.00,435.20,434.882914017141277301,7234,160,3145943.00,3968,54.85,25.20,-6.80
11-April-2013,443.95,445.00,440.00,440.20,442.161490683229813664,161,27,71188.00,133,82.61,5.00,-3.75
