Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,112.00,113.30,110.00,111.05,111.368988391376451077,1206,16,134311.00,1106,91.71,3.30,-0.95
7-December-2016,110.25,111.00,109.40,109.40,110.110993657505285412,946,14,104165.00,776,82.03,1.60,-0.85
6-December-2016,111.00,113.95,110.00,110.00,111.419753086419753086,648,21,72200.00,409,63.12,3.95,-1.00
5-December-2016,117.95,118.00,108.70,110.30,113.333541927409261576,1598,37,181107.00,1270,79.47,9.30,-7.65
2-December-2016,112.80,113.90,110.90,112.10,111.808323563892145369,1706,39,190745.00,196,11.49,3.00,-0.70
1-December-2016,114.45,115.00,111.00,111.70,112.392234942757590841,2009,39,225796.00,1666,82.93,4.00,-2.75
30-November-2016,113.85,113.85,111.10,112.80,112.816050277979211989,4137,73,466720.00,2730,65.99,2.75,-1.05
29-November-2016,116.00,116.50,113.15,115.95,115.577628361858190709,3272,59,378170.00,2701,82.55,3.35,-0.05
28-November-2016,115.00,116.40,113.00,115.95,115.192077383694150161,2171,37,250082.00,1580,72.78,3.40,0.95
25-November-2016,111.90,114.00,111.35,113.00,112.408424908424908424,1092,28,122750.00,992,90.84,2.65,1.10
24-November-2016,105.75,110.00,105.75,109.30,108.895637994292702812,2453,38,267121.00,1802,73.46,4.25,3.55
23-November-2016,104.25,107.50,101.25,107.40,105.213245997088791848,1374,46,144563.00,1028,74.82,6.25,3.15
22-November-2016,99.00,101.95,98.25,101.95,98.881050187533488122,11198,67,1107270.00,9598,85.71,3.70,2.95
21-November-2016,106.60,106.60,96.05,97.40,101.411694982220466218,2531,52,256673.00,2005,79.22,10.55,-9.20
18-November-2016,104.50,107.00,104.50,105.05,105.713007693684022186,5589,45,590830.00,4614,82.56,2.50,0.55
17-November-2016,108.50,109.95,105.00,105.85,107.930283224400871459,4131,56,445860.00,3112,75.33,4.95,-2.65
16-November-2016,117.00,118.75,108.00,108.80,111.783325698579935868,6549,82,732069.00,5282,80.65,10.75,-8.20
15-November-2016,125.25,125.25,116.40,118.35,119.641918528252299605,16742,192,2003045.00,12235,73.08,8.85,-6.90
11-November-2016,127.35,131.00,126.00,130.00,129.946809904362635922,15266,110,1983768.00,13821,90.53,5.00,2.65
10-November-2016,132.80,134.00,127.10,131.75,131.139783922707153395,21011,262,2755378.00,13151,62.59,6.90,-1.05
9-November-2016,106.15,132.00,106.10,123.90,121.007164669955367629,17028,173,2060510.00,9652,56.68,25.90,17.75
8-November-2016,132.60,132.60,128.10,129.35,129.398210831721470019,4136,69,535191.00,3138,75.87,4.50,-3.25
7-November-2016,129.00,134.45,127.35,130.05,130.669406834300451321,6204,71,810673.00,5314,85.65,7.10,1.05
4-November-2016,129.50,129.50,123.10,123.65,125.922128339803608129,4379,69,551413.00,3705,84.61,6.40,-5.85
3-November-2016,133.00,136.85,127.35,128.50,132.206101807328801193,6031,122,797335.00,3699,61.33,9.50,-4.50
2-November-2016,133.00,134.65,129.00,130.20,131.725852272727272727,6336,108,834615.00,4849,76.53,5.65,-2.80
1-November-2016,139.80,141.00,134.85,135.40,136.999098828477020126,3329,58,456070.00,2445,73.45,6.15,-4.40
30-October-2016,138.00,141.10,137.05,139.20,140.115348310364357183,5297,62,742191.00,4388,82.84,4.05,1.20
28-October-2016,132.05,143.05,132.05,138.70,139.230451460607848922,10167,135,1415556.00,6380,62.75,11.00,6.65
27-October-2016,132.10,135.50,131.15,132.80,132.843551088777219430,14925,56,1982690.00,1194,8.00,4.35,0.70
26-October-2016,133.30,136.00,132.00,134.45,133.928865979381443298,2910,43,389733.00,2441,83.88,4.00,1.15
25-October-2016,135.50,139.25,135.00,135.30,136.027091633466135458,1255,26,170714.00,1053,83.90,4.25,-0.20
24-October-2016,132.60,140.00,132.60,136.35,138.524969362745098039,6528,116,904291.00,5211,79.83,7.40,3.75
21-October-2016,133.95,136.90,132.50,132.60,133.828054298642533936,1768,40,236608.00,1450,82.01,4.40,-1.35
20-October-2016,136.30,139.30,132.05,134.50,136.054294175715695952,3039,138,413469.00,1720,56.60,7.25,-1.80
19-October-2016,140.50,142.70,134.10,136.30,138.524075439890422505,9491,308,1314732.00,7238,76.26,8.60,-4.20
18-October-2016,134.00,144.90,134.00,139.80,141.194471481409382908,15411,288,2175948.00,8811,57.17,10.90,5.80
17-October-2016,139.20,142.80,132.05,133.35,138.601654031702274293,21765,389,3016665.00,11125,51.11,10.75,-5.85
14-October-2016,133.90,138.80,131.50,136.60,135.649491302920905808,15235,230,2066620.00,8821,57.90,7.30,2.70
13-October-2016,130.40,131.50,129.55,131.20,130.020981278244028405,3098,39,402805.00,2296,74.11,1.95,0.80
10-October-2016,131.55,134.00,127.70,133.05,132.141960447119518486,11630,136,1536811.00,8860,76.18,6.30,1.50
7-October-2016,130.35,133.00,127.00,130.60,130.373225960771806729,12542,242,1635141.00,7286,58.09,6.00,0.25
6-October-2016,124.80,138.30,124.80,130.70,132.621941136678442194,93131,1320,12351214.00,31826,34.17,13.50,5.90
5-October-2016,122.00,123.50,120.10,121.70,122.245722937168811506,6605,70,807433.00,5103,77.26,3.40,-0.30
5-October-2016,122.00,123.50,120.10,121.70,122.245722937168811506,6605,70,807433.00,5103,77.26,3.40,-0.30
4-October-2016,122.00,123.40,119.55,119.55,120.184895833333333333,1152,39,138453.00,1040,90.28,3.85,-2.45
3-October-2016,119.00,124.10,119.00,123.60,122.464762838583159700,8159,116,999190.00,6144,75.30,5.10,4.60
30-September-2016,115.00,118.95,114.05,117.95,116.577027027027027027,4440,70,517602.00,3174,71.49,4.90,2.95
29-September-2016,118.80,125.00,113.00,114.75,119.613725330288696786,24524,340,2933407.00,15053,61.38,12.00,-4.05
28-September-2016,117.70,118.00,116.00,116.90,116.486159169550173010,1156,22,134658.00,1039,89.88,2.00,-0.80
27-September-2016,119.55,119.55,115.00,116.00,116.072405792463397071,12499,23,1450789.00,12099,96.80,4.55,-3.55
26-September-2016,116.00,117.85,115.00,115.15,115.717557251908396946,1310,24,151590.00,935,71.37,2.85,-0.85
23-September-2016,117.00,117.95,115.00,115.10,116.507987220447284345,2191,39,255269.00,1753,80.01,2.95,-1.90
22-September-2016,117.00,119.70,115.00,116.05,116.804394126219033740,8921,102,1042012.00,7021,78.70,4.70,-0.95
21-September-2016,116.60,118.05,116.00,116.25,116.559551886792452830,1696,22,197685.00,1596,94.10,2.05,-0.35
20-September-2016,118.90,119.45,117.55,117.55,118.463636363636363636,220,8,26062.00,190,86.36,1.90,-1.35
19-September-2016,122.45,122.45,118.20,119.50,118.606994459833795013,2888,33,342537.00,2713,93.94,4.25,-2.95
16-September-2016,121.45,121.75,119.00,119.00,119.530872636135794030,4389,41,524621.00,4159,94.76,2.75,-2.45
15-September-2016,119.55,120.25,117.50,118.25,118.450704225352112676,3550,44,420500.00,2970,83.66,2.75,-1.30
14-September-2016,120.10,123.75,119.75,120.15,121.540450928381962864,10556,150,1282981.00,7316,69.31,4.00,0.05
12-September-2016,116.00,119.25,115.40,116.10,117.591232227488151658,3376,79,396988.00,2371,70.23,3.85,0.10
9-September-2016,117.50,122.00,117.20,121.25,119.666787746700569076,8259,74,988328.00,6739,81.60,4.80,3.75
8-September-2016,124.45,124.50,117.00,118.40,120.376468745104182986,6383,99,768363.00,4763,74.62,7.50,-6.05
7-September-2016,123.00,125.50,120.05,123.95,123.775391758560650029,12061,109,1492855.00,10290,85.32,5.45,0.95
6-September-2016,122.10,125.10,118.20,121.00,121.786436170212765957,15040,239,1831668.00,7227,48.05,6.90,-1.10
2-September-2016,115.95,122.80,113.15,118.95,119.008278393766856457,26696,507,3177045.00,13646,51.12,9.65,3.00
1-September-2016,111.05,116.00,111.05,112.60,113.308892076012907852,5578,84,632037.00,3899,69.90,4.95,1.55
31-August-2016,116.00,118.00,112.00,112.55,115.121967963386727688,4370,66,503083.00,2942,67.32,6.00,-3.45
30-August-2016,109.40,118.90,105.00,113.95,114.148121327484896135,48332,639,5517007.00,16577,34.30,13.90,4.55
29-August-2016,105.15,107.95,105.15,106.95,105.946132596685082872,724,15,76705.00,620,85.64,2.80,1.80
26-August-2016,100.60,107.50,100.60,106.05,106.345301757066462948,3927,68,417618.00,2659,67.71,6.90,5.45
25-August-2016,107.90,107.95,105.00,106.05,107.190889370932754880,5071,51,543565.00,4651,91.72,2.95,-1.85
24-August-2016,107.20,108.70,107.00,107.30,107.595744680851063829,2209,35,237679.00,1733,78.45,1.70,0.10
23-August-2016,108.25,109.30,107.75,109.30,108.349688473520249221,1284,20,139121.00,874,68.07,1.55,1.05
22-August-2016,107.00,109.40,105.35,108.85,107.520657485561972456,6753,118,726087.00,4865,72.04,4.05,1.85
19-August-2016,105.00,108.00,105.00,106.90,106.602321019941157240,6118,55,652193.00,5305,86.71,3.00,1.90
18-August-2016,103.70,106.90,103.70,105.55,104.959517882876981527,7633,102,801156.00,2672,35.01,3.20,1.85
17-August-2016,103.75,105.50,103.05,104.25,104.815795928378709835,4077,77,427334.00,3090,75.79,2.45,0.50
16-August-2016,104.30,104.50,103.00,103.85,103.477474807350326022,3374,54,349133.00,2121,62.86,1.50,-0.45
12-August-2016,104.70,107.00,102.00,102.80,103.577673410404624277,5536,114,573406.00,4031,72.81,5.00,-1.90
11-August-2016,104.00,106.45,101.95,102.60,103.948551061521772818,6453,154,670780.00,2153,33.36,4.50,-1.40
10-August-2016,105.75,107.00,105.00,105.30,105.577331099944165270,1791,29,189089.00,1710,95.48,2.00,-0.45
9-August-2016,107.10,108.00,105.50,107.20,106.740068104426787741,2643,36,282114.00,2334,88.31,2.50,0.10
8-August-2016,106.00,107.85,105.80,107.20,106.601941747572815533,1854,31,197640.00,1700,91.69,2.05,1.20
5-August-2016,106.50,108.00,106.25,107.75,107.239734063355494720,2557,74,274212.00,1948,76.18,1.75,1.25
4-August-2016,104.20,106.50,103.15,105.85,105.155036726128016789,3812,67,400851.00,2540,66.63,3.35,1.65
3-August-2016,104.00,106.00,104.00,104.75,104.740245664739884393,2768,51,289921.00,2132,77.02,2.00,0.75
2-August-2016,108.00,109.65,105.60,106.20,106.677477477477477477,4440,41,473648.00,3963,89.26,4.05,-1.80
1-August-2016,109.00,111.65,107.15,108.10,109.301228293096145700,11805,170,1290301.00,9822,83.20,4.50,-0.90
29-July-2016,108.00,110.70,107.50,108.30,108.758647194465795541,10408,86,1131960.00,9004,86.51,3.20,0.30
28-July-2016,108.90,109.00,100.30,107.30,106.404936323678575453,17746,287,1888262.00,3999,22.53,8.70,-1.60
27-July-2016,106.40,110.95,105.35,107.30,107.904340646378862939,16956,395,1829626.00,6796,40.08,5.60,0.90
26-July-2016,107.45,108.50,103.05,103.40,105.915787370103916866,25020,288,2650013.00,16143,64.52,5.45,-4.05
25-July-2016,107.95,109.85,106.15,106.85,107.441451990632318501,12810,192,1376325.00,7358,57.44,3.70,-1.10
22-July-2016,110.15,111.65,106.50,106.95,108.248723015547518735,26821,334,2903339.00,13529,50.44,5.15,-3.20
21-July-2016,120.00,121.50,108.65,109.85,112.917411861445163942,58374,902,6591441.00,28047,48.05,12.85,-10.15
20-July-2016,127.20,133.40,119.10,122.90,127.352234527583260805,250478,3610,31898933.00,54484,21.75,14.30,-4.30
19-July-2016,121.50,128.75,121.50,125.45,125.509951019902039804,64516,1130,8097400.00,26203,40.61,7.25,3.95
18-July-2016,119.95,120.50,116.05,119.15,119.206600482962167963,7454,121,888566.00,5680,76.20,4.45,-0.80
15-July-2016,114.25,119.40,112.50,117.90,117.584253765403925148,21910,442,2576271.00,10921,49.84,6.90,3.65
14-July-2016,114.75,115.00,112.35,113.40,113.191111111111111111,450,12,50936.00,425,94.44,2.65,-1.35
13-July-2016,114.40,114.40,112.50,112.95,112.935850214855739717,3258,31,367945.00,2835,87.02,1.90,-1.45
12-July-2016,115.45,116.00,113.40,114.10,114.394985614467735306,2433,49,278323.00,2232,91.74,2.60,-1.35
11-July-2016,119.50,119.50,115.40,115.55,116.205206738131699846,3918,81,455292.00,2059,52.55,4.10,-3.95
8-July-2016,119.90,119.95,113.50,115.00,115.042192257503262287,2299,47,264482.00,1799,78.25,6.45,-4.90
7-July-2016,120.00,120.00,115.60,116.55,117.363198009021620780,6429,82,754528.00,5539,86.16,4.40,-3.45
5-July-2016,119.65,121.60,116.20,116.85,119.168299114710868336,10618,190,1265329.00,9085,85.56,5.40,-2.80
4-July-2016,118.20,121.80,116.10,119.90,119.741002421468139450,30147,547,3609832.00,16820,55.79,5.70,1.70
1-July-2016,112.00,118.70,110.00,115.00,115.707851561373662812,34681,690,4012864.00,18495,53.33,8.70,3.00
30-June-2016,108.30,111.00,107.15,109.25,109.160177514792899408,16900,244,1844807.00,8195,48.49,3.85,0.95
29-June-2016,104.90,108.00,104.50,105.80,105.924492812038156657,7443,85,788396.00,5291,71.09,3.50,0.90
28-June-2016,101.35,105.00,101.10,104.10,103.396145241782825675,5811,83,600835.00,4216,72.55,3.90,2.75
27-June-2016,101.10,103.00,101.10,101.35,102.384210526315789473,950,16,97265.00,925,97.37,1.90,0.25
24-June-2016,97.00,104.00,95.00,103.10,98.908049905998974534,5851,75,578711.00,4333,74.06,9.00,6.10
23-June-2016,103.80,104.00,101.15,102.90,103.058598726114649681,785,16,80901.00,611,77.83,2.85,-0.90
22-June-2016,103.00,103.90,102.00,103.35,103.226105953031130529,1831,18,189007.00,1403,76.62,1.90,0.35
21-June-2016,103.00,104.80,102.75,102.75,103.868181818181818181,880,21,91404.00,590,67.05,2.05,-0.25
20-June-2016,102.50,104.00,101.60,103.00,102.544503487213550315,6022,61,617523.00,4804,79.77,2.40,0.50
17-June-2016,103.50,105.70,102.00,102.85,103.567100977198697068,3070,53,317951.00,1434,46.71,3.70,-0.65
16-June-2016,106.70,106.70,101.00,101.80,102.651764705882352941,2125,37,218135.00,1666,78.40,5.70,-4.90
15-June-2016,105.50,106.00,102.80,103.85,103.739160839160839160,2860,54,296694.00,1657,57.94,3.20,-1.65
14-June-2016,101.60,105.80,101.60,103.50,104.466270912034538586,1853,26,193576.00,1375,74.20,4.20,1.90
13-June-2016,102.50,103.00,101.00,101.75,101.315389487017099430,3158,24,319954.00,3133,99.21,2.00,-0.75
10-June-2016,103.00,106.90,101.00,102.25,103.974413646055437100,17822,186,1853032.00,8615,48.34,5.90,-0.75
9-June-2016,105.80,107.00,104.00,105.85,105.770659238625812441,1077,28,113915.00,820,76.14,3.00,0.05
8-June-2016,105.05,107.80,103.00,105.15,105.537137681159420289,4416,84,466052.00,3784,85.69,4.80,0.10
7-June-2016,108.00,109.00,105.00,105.55,107.728163613123135918,7041,97,758514.00,5233,74.32,4.00,-2.45
6-June-2016,108.40,110.85,106.20,108.20,109.000484898863951233,14436,228,1573531.00,8181,56.67,4.65,-0.20
3-June-2016,97.30,112.00,97.00,106.35,108.476152091046958042,73193,1156,7939695.00,25063,34.24,15.00,9.05
2-June-2016,95.20,97.60,94.15,97.25,96.397688095720949097,4931,64,475337.00,3725,75.54,3.45,2.05
1-June-2016,94.90,96.00,93.65,95.25,95.546462341049885881,3067,23,293041.00,3016,98.34,2.35,0.35
31-May-2016,93.05,97.00,93.00,94.65,94.831888348488052442,4729,63,448460.00,3066,64.83,4.00,1.60
30-May-2016,93.70,95.00,92.95,94.25,94.108140326975476839,5872,45,552603.00,4672,79.56,2.05,0.55
27-May-2016,94.55,96.50,93.50,93.50,95.246037735849056603,1325,19,126201.00,1046,78.94,3.00,-1.05
26-May-2016,97.00,99.90,94.50,95.45,96.899026038560922281,20124,192,1949996.00,13488,67.02,5.40,-1.55
25-May-2016,88.85,94.00,88.85,93.40,92.789446721311475409,1952,84,181125.00,1070,54.82,5.15,4.55
24-May-2016,92.10,92.50,90.30,91.50,91.909734513274336283,565,27,51929.00,564,99.82,2.20,-0.60
23-May-2016,94.10,94.10,92.30,92.30,94.073529411764705882,68,5,6397.00,68,100.00,1.80,-1.80
20-May-2016,94.20,95.40,94.00,94.70,94.312000000000000000,125,5,11789.00,101,80.80,1.40,0.50
19-May-2016,95.45,97.85,93.75,95.75,95.478018575851393188,4845,36,462591.00,4275,88.24,4.10,0.30
18-May-2016,95.00,95.85,95.00,95.80,95.399002493765586034,401,7,38255.00,400,99.75,0.85,0.80
17-May-2016,98.10,98.10,93.00,94.25,95.114191600329398847,3643,57,346501.00,2329,63.93,5.10,-3.85
16-May-2016,96.10,98.50,94.30,97.75,97.209165075507724353,5761,112,560022.00,3913,67.92,4.20,1.65
13-May-2016,93.10,93.25,93.10,93.20,93.203636363636363636,550,5,51262.00,525,95.45,0.15,0.10
12-May-2016,92.45,96.25,89.05,95.25,93.446107784431137724,6680,109,624220.00,4711,70.52,7.20,2.80
11-May-2016,91.00,91.40,88.20,89.55,90.186346863468634686,542,19,48881.00,518,95.57,3.20,-1.45
10-May-2016,91.00,91.80,89.00,90.70,90.619854721549636803,826,34,74852.00,343,41.53,2.80,-0.30
9-May-2016,90.90,91.00,89.50,89.90,90.654629629629629629,3240,42,293721.00,2556,78.89,1.50,-1.00
6-May-2016,90.80,91.20,89.20,89.65,90.630982367758186397,794,28,71961.00,715,90.05,2.00,-1.15
5-May-2016,90.00,90.70,88.05,88.85,89.060913705583756345,1576,21,140360.00,1436,91.12,2.65,-1.15
4-May-2016,90.05,90.05,88.00,88.60,89.036334913112164296,1266,15,112720.00,1051,83.02,2.05,-1.45
3-May-2016,90.45,91.25,90.45,90.70,91.075372480280455740,1141,15,103917.00,1000,87.64,0.80,0.25
2-May-2016,92.70,92.70,90.00,92.40,91.159544159544159544,351,8,31997.00,350,99.72,2.70,-0.30
29-April-2016,90.65,92.25,89.30,90.05,90.633187772925764192,1145,27,103775.00,890,77.73,2.95,-0.60
28-April-2016,92.90,92.90,91.40,91.40,91.883116883116883116,77,4,7075.00,77,100.00,1.50,-1.50
27-April-2016,93.95,94.00,91.60,93.95,92.826691967109424414,1581,24,146759.00,1130,71.47,2.40,0.00
26-April-2016,93.50,94.90,93.50,94.05,93.831381733021077283,854,17,80132.00,697,81.62,1.40,0.55
25-April-2016,93.55,95.00,93.00,93.75,93.212688821752265861,1655,10,154267.00,1652,99.82,2.00,0.20
22-April-2016,94.50,96.00,94.35,95.20,95.385594855305466237,7775,77,741623.00,7032,90.44,1.65,0.70
21-April-2016,95.40,97.05,93.85,93.85,95.676808905380333951,2695,47,257849.00,2070,76.81,3.20,-1.55
20-April-2016,97.00,97.00,94.50,94.95,95.361475409836065573,2440,30,232682.00,2030,83.20,2.50,-2.05
18-April-2016,94.50,98.00,94.50,96.35,95.967683296303777014,4951,49,475136.00,4436,89.60,3.50,1.85
13-April-2016,92.45,96.90,89.35,94.55,93.503063671077168990,11261,136,1052938.00,7101,63.06,7.55,2.10
12-April-2016,89.35,89.40,87.50,88.65,88.765720081135902636,986,20,87523.00,836,84.79,1.90,-0.70
11-April-2016,91.50,91.90,88.00,88.40,89.198061883713022781,5882,76,524663.00,4561,77.54,3.90,-3.10
8-April-2016,89.50,91.95,88.50,91.40,89.913839891451831750,1474,24,132533.00,1452,98.51,3.45,1.90
7-April-2016,93.50,93.50,86.00,88.70,88.251707829742511823,5709,95,503829.00,4034,70.66,7.50,-4.80
6-April-2016,89.20,90.00,88.00,88.05,88.616818181818181818,2200,30,194957.00,1750,79.55,2.00,-1.15
5-April-2016,88.95,90.00,87.50,87.65,89.250980392156862745,2040,30,182072.00,1915,93.87,2.50,-1.30
4-April-2016,85.15,88.90,85.15,88.45,87.075734157650695517,647,12,56338.00,545,84.23,3.75,3.30
1-April-2016,85.25,85.50,83.55,83.60,84.023154848046309696,691,9,58060.00,691,100.00,1.95,-1.65
31-March-2016,83.30,83.30,83.30,83.30,83.293478260869565217,92,4,7663.00,92,100.00,0.00,0.00
30-March-2016,82.30,85.80,82.25,83.15,82.668674698795180722,166,6,13723.00,141,84.94,3.55,0.85
29-March-2016,83.35,84.50,82.00,83.75,83.035401104254628126,3079,14,255666.00,1014,32.93,2.50,0.40
28-March-2016,84.70,85.90,82.00,82.00,84.083809155134036581,10333,33,868838.00,7689,74.41,3.90,-2.70
23-March-2016,82.50,83.00,82.00,83.00,82.405063291139240506,395,10,32550.00,300,75.95,1.00,0.50
22-March-2016,83.35,85.00,82.50,84.80,84.344798657718120805,1192,22,100539.00,1137,95.39,2.50,1.45
21-March-2016,83.00,84.55,83.00,83.90,83.189239332096474953,1078,8,89678.00,1012,93.88,1.55,0.90
18-March-2016,94.00,94.00,81.50,84.05,83.424003935071323167,2033,28,169601.00,1605,78.95,12.50,-9.95
17-March-2016,85.35,86.00,83.60,86.00,85.355839416058394160,548,19,46775.00,183,33.39,2.40,0.65
16-March-2016,84.50,86.60,84.00,84.30,85.220307917888563049,2728,43,232481.00,1000,36.66,2.60,-0.20
15-March-2016,87.50,88.45,85.50,87.95,86.820012719949120203,4717,55,409530.00,448,9.50,2.95,0.45
14-March-2016,89.00,89.80,88.20,88.50,88.584229390681003584,1116,17,98860.00,891,79.84,1.60,-0.50
11-March-2016,85.50,91.50,85.50,89.85,88.890046182568536896,10177,105,904634.00,7786,76.51,6.00,4.35
10-March-2016,84.00,85.50,83.60,85.25,84.501346671796844940,2599,20,219619.00,2574,99.04,1.90,1.25
9-March-2016,82.25,85.90,82.25,85.25,84.466985230234578627,2302,21,194443.00,1952,84.80,3.65,3.00
8-March-2016,83.00,84.90,83.00,83.20,83.786465477823502514,2187,16,183241.00,1987,90.86,1.90,0.20
4-March-2016,81.00,84.00,80.10,83.00,81.884971098265895953,1730,43,141661.00,1145,66.18,3.90,2.00
3-March-2016,79.90,83.25,79.90,82.60,81.429879793932455638,1747,27,142258.00,1325,75.84,3.35,2.70
2-March-2016,78.10,81.50,78.10,79.30,80.508339376359680928,1379,34,111021.00,874,63.38,3.40,1.20
1-March-2016,75.50,76.25,75.50,76.25,76.000000000000000000,460,11,34960.00,436,94.78,0.75,0.75
29-February-2016,73.00,74.00,73.00,73.00,73.166666666666666666,300,3,21950.00,300,100.00,1.00,0.00
26-February-2016,74.90,75.90,73.50,74.30,74.045056320400500625,799,23,59162.00,787,98.50,2.40,-0.60
25-February-2016,73.80,75.50,71.00,72.30,72.938809034907597535,2435,44,177606.00,1696,69.65,4.50,-1.50
24-February-2016,76.10,77.00,74.00,75.10,75.672955974842767295,795,25,60160.00,527,66.29,3.00,-1.00
23-February-2016,77.00,79.20,77.00,77.10,77.016286644951140065,307,8,23644.00,305,99.35,2.20,0.10
19-February-2016,79.95,79.95,77.00,77.40,77.724580454096742349,1013,21,78735.00,830,81.93,2.95,-2.55
18-February-2016,78.15,79.00,75.50,76.30,76.806635071090047393,1055,18,81031.00,682,64.64,3.50,-1.85
17-February-2016,77.00,79.35,75.40,77.15,77.634000000000000000,2000,23,155268.00,1978,98.90,3.95,0.15
16-February-2016,84.20,84.80,78.30,78.35,81.219877206446661550,5212,41,423318.00,2350,45.09,6.50,-5.85
15-February-2016,82.00,83.40,80.50,81.10,81.593596059113300492,1218,23,99381.00,1046,85.88,2.90,-0.90
12-February-2016,81.00,81.00,77.00,80.25,79.234530506274340112,2311,14,183111.00,1911,82.69,4.00,-0.75
11-February-2016,86.10,87.65,79.00,80.70,82.203710862002319288,7761,76,637983.00,5685,73.25,8.65,-5.40
10-February-2016,80.65,90.50,80.00,83.80,86.688224315291462303,46078,598,3994420.00,6932,15.04,10.50,3.15
9-February-2016,82.20,82.20,82.20,82.20,82.200000000000000000,25,2,2055.00,25,100.00,0.00,0.00
8-February-2016,82.50,84.00,82.40,82.60,82.760961810466760961,707,43,58512.00,407,57.57,1.60,0.10
5-February-2016,80.65,84.65,80.65,83.10,82.319036427732079905,1702,21,140107.00,1443,84.78,4.00,2.45
4-February-2016,84.95,84.95,81.25,82.15,83.384264538198403648,877,16,73128.00,874,99.66,3.70,-2.80
3-February-2016,82.90,84.00,81.80,81.80,82.018556701030927835,485,7,39779.00,485,100.00,2.20,-1.10
2-February-2016,88.70,88.70,83.35,84.00,85.157068062827225130,1528,26,130120.00,1325,86.71,5.35,-4.70
1-February-2016,87.90,88.35,86.00,86.15,86.995232419547079856,839,14,72989.00,839,100.00,2.35,-1.75
29-January-2016,85.50,86.50,84.20,85.00,85.619688809096349491,3342,35,286141.00,3252,97.31,2.30,-0.50
28-January-2016,88.80,88.80,83.70,86.30,85.208785784797630799,4052,66,345266.00,2601,64.19,5.10,-2.50
27-January-2016,87.30,89.00,83.50,84.50,86.139731285988483685,2605,35,224394.00,2045,78.50,5.50,-2.80
25-January-2016,91.00,92.00,85.00,85.60,86.106760251200591060,2707,31,233091.00,2520,93.09,7.00,-5.40
22-January-2016,88.00,91.90,84.60,85.00,87.518724852986691426,6462,55,565546.00,5595,86.58,7.30,-3.00
21-January-2016,82.50,85.00,82.00,82.50,82.743545425083720427,9257,31,765957.00,8932,96.49,3.00,0.00
20-January-2016,83.50,87.00,82.20,86.50,84.363070539419087136,1928,22,162652.00,1428,74.07,4.80,3.00
19-January-2016,83.90,88.50,83.00,88.40,85.797158081705150976,2815,30,241519.00,1582,56.20,5.50,4.50
18-January-2016,88.80,88.80,83.00,85.10,85.819350887936313533,4899,81,420429.00,3746,76.46,5.80,-3.70
15-January-2016,98.60,98.60,88.80,90.50,91.120335110434120335,1313,30,119641.00,884,67.33,9.80,-8.10
14-January-2016,94.70,94.70,90.00,92.60,93.335574393452206957,3421,43,319301.00,2805,81.99,4.70,-2.10
13-January-2016,100.00,100.00,91.10,95.60,95.057405837471236526,8257,77,784889.00,6444,78.04,8.90,-4.40
12-January-2016,101.90,103.50,98.20,99.40,100.199278800531410134,5269,114,527950.00,4216,80.02,5.30,-2.50
