Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,29.30,29.65,28.75,29.10,29.215989515072083879,19075,143,557295.00,11029,57.82,0.90,-0.20
1-December-2016,30.00,30.55,29.65,29.90,30.045890539778070340,10634,71,319508.00,7066,66.45,0.90,-0.10
30-November-2016,30.05,30.50,29.80,30.10,30.112179887570268582,8005,83,241048.00,3508,43.82,0.70,0.05
29-November-2016,30.00,30.80,29.65,29.75,30.325738280443312452,14527,81,440542.00,8980,61.82,1.15,-0.25
28-November-2016,30.00,30.50,29.40,29.85,29.935529081990189208,9989,51,299026.00,7528,75.36,1.10,-0.15
25-November-2016,28.90,30.00,28.90,29.85,29.668802474591250552,9052,66,268562.00,5889,65.06,1.10,0.95
24-November-2016,28.10,29.00,28.00,28.55,28.656418259851736246,12815,106,367232.00,6439,50.25,1.00,0.45
23-November-2016,27.15,28.50,27.10,28.20,27.900680615074363498,7934,53,221364.00,5201,65.55,1.40,1.05
22-November-2016,27.90,27.95,27.35,27.50,27.687821291709505561,10699,65,296232.00,7496,70.06,0.60,-0.40
21-November-2016,28.45,28.95,27.05,27.20,27.766934978047250679,38264,117,1062474.00,27499,71.87,1.90,-1.25
18-November-2016,29.75,29.75,28.05,28.25,28.700749081540149816,20959,122,601539.00,13597,64.87,1.70,-1.50
17-November-2016,29.25,29.45,28.60,29.10,28.825514681066486668,32593,151,939510.00,24451,75.02,0.85,-0.15
16-November-2016,30.15,30.15,28.80,29.05,29.258903101131867120,21734,184,635913.00,11767,54.14,1.35,-1.10
15-November-2016,31.50,31.55,29.60,29.95,30.297850331339906255,30935,216,937264.00,25102,81.14,1.95,-1.55
11-November-2016,33.00,34.00,32.20,33.05,33.150933083469977356,12807,63,424564.00,7730,60.36,1.80,0.05
10-November-2016,34.50,34.50,33.50,33.80,33.925482771677394926,13205,106,447986.00,7693,58.26,1.00,-0.70
9-November-2016,30.00,33.30,29.40,32.80,31.967004237987781385,36338,291,1161617.00,19105,52.58,3.90,2.80
8-November-2016,35.40,35.40,34.80,35.20,35.159596662030598052,5752,52,202238.00,4189,72.83,0.60,-0.20
7-November-2016,33.30,36.00,33.30,35.20,35.581329461345043736,28237,224,1004710.00,15590,55.21,2.70,1.90
4-November-2016,36.60,36.65,34.30,34.50,35.232049921027420315,38621,234,1360697.00,29595,76.63,2.35,-2.10
3-November-2016,37.20,38.50,36.10,36.55,37.281147343962823491,24962,202,930612.00,11560,46.31,2.40,-0.65
2-November-2016,37.85,38.10,36.80,37.10,37.488147914032869785,31640,234,1186125.00,19596,61.93,1.30,-0.75
1-November-2016,36.45,39.40,36.10,37.90,38.039039374476403239,71620,518,2724356.00,15472,21.60,3.30,1.45
30-October-2016,37.00,37.25,36.35,36.45,36.587616349656009712,4942,32,180816.00,3436,69.53,0.90,-0.55
28-October-2016,36.25,37.00,36.20,36.55,36.587101809844382652,20499,110,749999.00,11535,56.27,0.80,0.30
27-October-2016,37.50,38.35,36.00,36.35,37.135729957805907172,29625,252,1100146.00,14562,49.15,2.35,-1.15
26-October-2016,37.05,38.20,37.05,37.50,37.751216986017607457,19310,152,728976.00,11388,58.97,1.15,0.45
25-October-2016,39.00,39.00,37.55,38.50,38.416918030314455923,53044,419,2037787.00,26837,50.59,1.45,-0.50
24-October-2016,38.25,40.00,38.15,38.50,39.091154613637927475,58132,452,2272447.00,31713,54.55,1.85,0.25
21-October-2016,39.40,40.10,37.10,38.40,38.499892377968574366,125439,1211,4829388.00,35452,28.26,3.00,-1.00
20-October-2016,34.25,40.30,33.85,38.80,38.271617089675153295,251965,1738,9643108.00,87151,34.59,6.45,4.55
19-October-2016,33.70,34.30,33.60,34.05,33.989790197409188822,33889,207,1151880.00,21125,62.34,0.70,0.35
18-October-2016,33.25,34.00,33.25,33.40,33.588127134226425006,38070,198,1278700.00,24444,64.21,0.75,0.15
17-October-2016,32.50,33.50,32.05,32.65,32.729696620306982777,27754,160,908380.00,20438,73.64,1.45,0.15
14-October-2016,32.55,32.55,31.45,32.15,32.064184852374839537,6232,53,199824.00,4683,75.14,1.10,-0.40
13-October-2016,32.30,32.40,31.30,31.85,31.993156342182890855,8475,86,271142.00,7025,82.89,1.10,-0.45
10-October-2016,32.30,32.90,31.75,32.55,32.431083008829085861,25937,189,841165.00,17093,65.90,1.15,0.25
7-October-2016,31.70,31.95,31.50,31.70,31.673246312214793590,9423,77,298457.00,5682,60.30,0.45,0.00
6-October-2016,32.00,32.60,31.10,31.85,32.062686364868528056,14756,128,473117.00,6798,46.07,1.50,-0.15
5-October-2016,31.90,32.20,31.00,31.95,31.897796198948645369,19784,154,631066.00,10235,51.73,1.20,0.05
5-October-2016,31.90,32.20,31.00,31.95,31.897796198948645369,19784,154,631066.00,10235,51.73,1.20,0.05
4-October-2016,31.50,31.85,31.00,31.50,31.368139375996356183,8782,102,275475.00,5028,57.25,0.85,0.00
3-October-2016,30.40,31.80,30.40,31.35,31.112969825304393859,9445,135,293862.00,5606,59.35,1.40,0.95
30-September-2016,30.10,30.50,29.50,29.70,29.799276672694394213,29862,228,889866.00,13209,44.23,1.00,-0.40
29-September-2016,32.20,32.35,29.00,29.65,30.242371421129610707,49911,319,1509427.00,32074,64.26,3.35,-2.55
28-September-2016,32.00,32.45,31.60,31.70,31.978844284966733946,13377,259,427781.00,7222,53.99,0.85,-0.30
27-September-2016,32.00,32.00,31.55,31.60,31.729034863373266926,7429,67,235715.00,5336,71.83,0.45,-0.40
26-September-2016,32.00,33.05,31.60,31.70,32.077213259491130909,24918,245,799300.00,13046,52.36,1.45,-0.30
23-September-2016,33.05,33.40,31.00,31.90,32.153492583048958841,28718,202,923384.00,10515,36.61,2.40,-1.15
22-September-2016,33.00,33.85,32.45,32.65,32.947666744312446618,12879,120,424333.00,7492,58.17,1.40,-0.35
21-September-2016,33.35,33.70,32.35,32.40,32.897126880061704589,31116,286,1023627.00,17158,55.14,1.35,-0.95
20-September-2016,33.50,34.00,33.35,33.80,33.667999666749979171,12003,83,404117.00,10164,84.68,0.65,0.30
19-September-2016,34.00,34.50,33.35,33.40,33.710460390803317931,17963,219,605541.00,10106,56.26,1.15,-0.60
16-September-2016,35.70,35.70,33.70,33.85,34.290601802394061412,36507,263,1251847.00,20434,55.97,2.00,-1.85
15-September-2016,33.00,34.00,32.75,33.15,33.352403171194978941,48436,372,1615457.00,18155,37.48,1.25,0.15
14-September-2016,32.45,32.95,32.45,32.65,32.609779351675292835,14684,85,478842.00,9245,62.96,0.50,0.20
12-September-2016,32.00,32.50,31.60,31.95,32.046868519286603069,19288,155,618120.00,12638,65.52,0.90,-0.05
9-September-2016,33.60,33.60,32.25,32.40,32.702461940313054326,51301,177,1677669.00,38457,74.96,1.35,-1.20
8-September-2016,33.95,33.95,32.90,33.20,33.117157490396927016,34364,271,1138038.00,23285,67.76,1.05,-0.75
7-September-2016,34.50,34.50,33.25,33.40,33.736439425918108906,18952,166,639373.00,13761,72.61,1.25,-1.10
6-September-2016,34.35,35.05,34.00,34.15,34.349772609249846570,63547,350,2182825.00,39911,62.81,1.05,-0.20
2-September-2016,33.20,34.15,33.00,33.80,33.830181652666859767,48334,451,1635148.00,26223,54.25,1.15,0.60
1-September-2016,37.00,37.00,32.50,33.20,33.815003868667619935,365759,2148,12368142.00,138200,37.78,4.50,-3.80
31-August-2016,39.35,40.40,38.55,38.90,39.658552210121716848,34342,289,1361954.00,17609,51.28,1.85,-0.45
30-August-2016,38.45,40.55,38.45,39.10,39.427459661775110117,43817,485,1727593.00,14791,33.76,2.10,0.65
29-August-2016,38.70,39.45,38.20,38.40,38.619391870927707105,32230,304,1244703.00,9598,29.78,1.25,-0.30
26-August-2016,40.10,40.50,38.25,38.70,39.039533665690287288,51551,512,2012527.00,25199,48.88,2.25,-1.40
25-August-2016,42.35,42.35,39.55,39.85,40.465998033028725976,97612,831,3949967.00,41091,42.10,2.80,-2.50
24-August-2016,40.10,42.10,39.65,41.45,41.380543336450648286,173226,1412,7168186.00,83226,48.04,2.45,1.35
23-August-2016,37.70,40.85,37.55,39.80,39.636526128393402303,279734,2187,11087684.00,106396,38.03,3.30,2.10
22-August-2016,35.50,38.45,35.50,37.70,37.397486578818936066,204900,1549,7662745.00,125098,61.05,2.95,2.20
19-August-2016,34.50,35.80,34.50,34.95,35.136084486024220857,17423,192,612176.00,9212,52.87,1.30,0.45
18-August-2016,34.50,35.00,34.00,34.40,34.402986901701554657,16338,96,562076.00,7902,48.37,1.00,-0.10
17-August-2016,35.00,35.00,34.20,34.25,34.430332379484921857,4543,57,156417.00,3062,67.40,0.80,-0.75
16-August-2016,33.30,35.00,33.30,34.75,34.546365561044460127,14170,109,489522.00,7739,54.62,1.70,1.45
12-August-2016,34.50,35.25,34.15,34.25,34.661537672462430117,19497,143,675796.00,15269,78.31,1.10,-0.25
11-August-2016,34.85,35.00,34.00,34.15,34.396811792937949948,17502,146,602013.00,11026,63.00,1.00,-0.70
10-August-2016,35.90,36.35,34.30,34.55,35.238952469326734714,48495,273,1708913.00,27443,56.59,2.05,-1.35
9-August-2016,35.85,35.85,34.80,35.50,35.245145535468116113,25389,143,894839.00,18588,73.21,1.05,-0.35
8-August-2016,34.30,35.50,34.30,35.00,35.092932097505205994,24491,183,859461.00,17716,72.34,1.20,0.70
5-August-2016,34.40,34.85,34.00,34.55,34.358966701508137972,13394,147,460204.00,5949,44.42,0.85,0.15
4-August-2016,34.45,34.45,33.40,33.85,33.889032258064516129,13175,130,446488.00,8026,60.92,1.05,-0.60
3-August-2016,34.90,34.90,33.65,33.80,34.145921845090807227,42838,280,1462743.00,24820,57.94,1.25,-1.10
2-August-2016,36.30,36.45,34.80,35.00,35.252767017155506364,14456,164,509614.00,10495,72.60,1.65,-1.30
1-August-2016,36.50,36.90,35.75,35.90,36.338096797969044304,24422,179,887449.00,15250,62.44,1.15,-0.60
29-July-2016,35.80,37.50,35.50,36.20,36.869794238683127572,72900,637,2687808.00,27720,38.02,2.00,0.40
28-July-2016,35.65,36.15,35.30,35.50,35.475112624986265245,27303,159,968577.00,17926,65.66,0.85,-0.15
27-July-2016,35.85,36.30,34.75,35.15,35.336733753669163233,75971,450,2684567.00,44561,58.66,1.55,-0.70
26-July-2016,36.85,36.90,35.50,35.65,36.282139037433155080,28050,184,1017714.00,16805,59.91,1.40,-1.20
25-July-2016,36.90,37.35,35.95,36.20,36.657841884243198831,38339,282,1405425.00,20926,54.58,1.40,-0.70
22-July-2016,36.50,37.20,36.30,36.80,36.843310048361096184,111660,587,4113924.00,73946,66.22,0.90,0.30
21-July-2016,36.40,37.65,35.80,36.05,36.764741918255788382,63662,589,2340517.00,23397,36.75,1.85,-0.35
20-July-2016,35.20,36.40,35.00,36.15,35.913258266945569451,89876,655,3227740.00,55286,61.51,1.40,0.95
19-July-2016,36.00,36.00,34.80,35.00,35.279440229173118612,51664,458,1822677.00,22743,44.02,1.20,-1.00
18-July-2016,36.00,38.25,35.75,36.15,37.021245624371815755,201971,1506,7477218.00,60275,29.84,2.50,0.15
15-July-2016,35.95,36.50,34.70,35.00,35.472706439251634232,53236,368,1888425.00,25155,47.25,1.80,-0.95
14-July-2016,35.95,36.80,35.75,36.30,36.362880593063277733,37770,295,1373426.00,16652,44.09,1.05,0.35
13-July-2016,37.10,37.35,35.55,36.25,36.495775359324057491,87108,683,3179074.00,36315,41.69,1.80,-0.85
12-July-2016,35.00,37.75,34.50,37.00,36.702698837014312911,202754,1235,7441619.00,65630,32.37,3.25,2.00
11-July-2016,35.00,35.75,34.50,34.80,35.156700499620631898,69853,570,2455801.00,21183,30.33,1.25,-0.20
8-July-2016,35.40,36.20,34.75,34.95,35.210834612587864587,24754,283,871609.00,13896,56.14,1.45,-0.45
7-July-2016,36.00,36.90,35.25,35.40,35.990421872959205886,68907,527,2479992.00,35828,51.99,1.65,-0.60
5-July-2016,34.05,37.00,34.05,35.60,35.829544519570025699,206617,1467,7402993.00,78500,37.99,2.95,1.55
4-July-2016,33.00,36.40,32.65,34.75,34.981803976178011166,376291,2241,13163338.00,109652,29.14,3.75,1.75
1-July-2016,35.25,35.25,32.50,32.85,33.549677316548482192,75306,656,2526492.00,43096,57.23,2.75,-2.40
30-June-2016,34.00,35.70,33.50,34.60,34.919143613679460441,697162,1212,24344300.00,332157,47.64,2.20,0.60
29-June-2016,32.50,33.90,32.25,33.65,33.170430496396903211,37329,313,1238219.00,23944,64.14,1.65,1.15
28-June-2016,32.15,32.60,31.80,32.15,32.245892310975176043,42177,289,1360035.00,22144,52.50,0.80,0.00
27-June-2016,30.95,32.35,30.90,31.85,31.720804284731157056,33421,271,1060141.00,16542,49.50,1.45,0.90
24-June-2016,31.45,31.45,29.25,30.65,30.331136930186451302,68597,427,2080625.00,42187,61.50,2.20,-0.80
23-June-2016,32.65,32.65,31.30,31.50,31.889291069858834479,19339,197,616707.00,10693,55.29,1.35,-1.15
22-June-2016,34.30,34.65,32.00,32.35,33.502771520240289439,146490,974,4907821.00,65634,44.80,2.65,-1.95
21-June-2016,31.90,34.40,31.40,33.70,33.410535525749814257,204584,1429,6835261.00,71090,34.75,3.00,1.80
20-June-2016,31.00,31.35,30.40,31.00,30.866737803070721441,16869,151,520691.00,10017,59.38,0.95,0.00
17-June-2016,32.05,32.50,30.80,30.90,31.380871050384286934,21078,200,661446.00,11424,54.20,1.70,-1.15
16-June-2016,32.90,32.90,31.40,31.70,31.753485144767551882,31706,218,1006776.00,23078,72.79,1.50,-1.20
15-June-2016,33.00,33.20,32.20,32.40,32.625863082121345673,27228,261,888337.00,16879,61.99,1.00,-0.60
14-June-2016,31.50,33.20,31.45,32.70,32.480799890675534095,43906,398,1426102.00,27660,63.00,1.75,1.20
13-June-2016,32.00,32.00,31.00,31.45,31.466813437703848662,24528,140,771818.00,19511,79.55,1.00,-0.55
10-June-2016,31.70,32.70,31.55,31.75,32.068534805389221556,42752,305,1370994.00,24906,58.26,1.15,0.05
9-June-2016,30.65,32.35,30.65,31.70,31.666869911409203400,27881,266,882904.00,16358,58.67,1.70,1.05
8-June-2016,30.10,30.85,29.55,30.45,30.370470127326150832,12252,123,372099.00,6931,56.57,1.30,0.35
7-June-2016,29.90,30.30,29.75,30.05,29.991316629178218339,19117,83,573344.00,9191,48.08,0.55,0.15
6-June-2016,29.75,30.60,29.75,30.00,30.270749145166304009,9651,53,292143.00,8101,83.94,0.85,0.25
3-June-2016,30.20,30.75,29.35,29.65,29.998710328585847258,17834,127,534997.00,12786,71.69,1.40,-0.55
2-June-2016,30.00,30.30,29.25,30.05,29.792087626287886365,19994,132,595663.00,10798,54.01,1.05,0.05
1-June-2016,30.00,30.75,29.70,29.85,30.212461807071147970,27492,155,830601.00,17507,63.68,1.05,-0.15
31-May-2016,30.40,30.55,29.70,29.85,30.132559560171044593,9822,72,295962.00,7697,78.36,0.85,-0.55
30-May-2016,31.00,31.10,30.45,30.55,30.709580708233760590,23015,119,706781.00,14724,63.98,0.65,-0.45
27-May-2016,31.50,31.50,30.35,30.60,30.973985611510791366,17375,159,538173.00,9284,53.43,1.15,-0.90
26-May-2016,30.00,31.55,29.75,30.90,30.753035644339992166,30636,360,942150.00,14505,47.35,1.80,0.90
25-May-2016,30.00,30.50,29.65,29.80,30.118648878796480272,10569,105,318324.00,7810,73.90,0.85,-0.20
24-May-2016,30.30,30.60,29.50,29.90,30.305237702017223074,84770,213,2568975.00,76369,90.09,1.10,-0.40
23-May-2016,30.20,31.30,30.00,30.20,30.365415565007472123,34796,321,1056595.00,20403,58.64,1.30,0.00
20-May-2016,32.40,32.75,31.00,31.20,31.741975615824832047,28133,276,892997.00,10784,38.33,1.75,-1.20
19-May-2016,34.90,35.20,31.05,32.00,33.301784240964420757,255739,1670,8516565.00,109075,42.65,4.15,-2.90
18-May-2016,33.00,33.80,32.55,32.85,33.056510665393186883,25128,218,830644.00,15039,59.85,1.25,-0.15
17-May-2016,33.95,34.00,32.45,32.65,33.391273935472588965,22874,221,763792.00,16647,72.78,1.55,-1.30
16-May-2016,34.00,34.50,32.80,33.75,33.690937257939581719,37439,264,1261355.00,23747,63.43,1.70,-0.25
13-May-2016,33.50,34.45,33.15,33.50,33.573222888604856946,40684,292,1365893.00,28636,70.39,1.30,0.00
12-May-2016,32.60,33.90,32.00,33.30,32.902348897904338613,38699,227,1273288.00,19714,50.94,1.90,0.70
11-May-2016,32.55,33.00,32.05,32.10,32.358387799564270152,22032,98,712920.00,17629,80.02,0.95,-0.45
10-May-2016,35.70,35.70,32.50,32.80,33.085101502465879114,17438,145,576938.00,14377,82.45,3.20,-2.90
9-May-2016,32.50,33.80,32.45,32.90,33.129745889387144992,13380,176,443276.00,6866,51.32,1.35,0.40
6-May-2016,32.50,33.00,32.00,32.45,32.435035335148529996,32687,174,1060204.00,19265,58.94,1.00,-0.05
5-May-2016,32.60,32.60,32.00,32.25,32.253584596476853748,7323,96,236193.00,5404,73.79,0.60,-0.35
4-May-2016,32.95,33.00,31.50,32.10,32.703333644598001680,10709,130,350220.00,5057,47.22,1.50,-0.85
3-May-2016,32.50,33.90,31.50,32.00,32.652468235784211622,38408,343,1254116.00,19790,51.53,2.40,-0.50
2-May-2016,31.50,32.80,30.05,32.05,31.495656324582338902,20950,208,659834.00,10324,49.28,2.75,0.55
29-April-2016,32.10,32.70,29.35,31.35,31.258492735444758022,47835,935,1495250.00,8567,17.91,3.35,-0.75
28-April-2016,32.20,33.05,31.50,31.65,32.371040047818290496,26768,297,866508.00,16514,61.69,1.55,-0.55
27-April-2016,34.00,34.00,32.10,32.35,32.569511190443498558,29132,236,948815.00,20860,71.61,1.90,-1.65
26-April-2016,34.60,35.90,33.40,33.70,34.771572630892812637,52161,653,1813720.00,17228,33.03,2.50,-0.90
25-April-2016,32.95,35.00,31.60,34.65,33.949087526271663355,87071,866,2955981.00,54868,63.02,3.40,1.70
22-April-2016,31.00,32.90,30.80,32.35,31.906630605787417581,56571,570,1804990.00,27595,48.78,2.10,1.35
21-April-2016,30.30,31.40,30.10,30.85,30.775939103094489491,60430,286,1859790.00,36649,60.65,1.30,0.55
20-April-2016,29.90,30.10,29.30,29.75,29.858097592236565046,21846,150,652280.00,16410,75.12,0.80,-0.15
18-April-2016,29.30,30.35,29.00,30.00,29.913670694864048338,13240,110,396057.00,8340,62.99,1.35,0.70
13-April-2016,30.55,31.00,29.40,29.60,29.791243363701907321,15257,142,454525.00,10512,68.90,1.60,-0.95
12-April-2016,30.00,30.85,29.80,29.85,30.125074052132701421,13504,125,406809.00,9838,72.85,1.05,-0.15
11-April-2016,30.00,30.25,29.65,29.75,29.899690402476780185,8075,97,241440.00,5344,66.18,0.60,-0.25
8-April-2016,29.55,30.60,29.55,29.90,30.075246763235482630,15602,90,469234.00,13518,86.64,1.05,0.35
7-April-2016,30.10,30.80,29.50,29.70,30.178020223523150612,11274,136,340227.00,7479,66.34,1.30,-0.40
6-April-2016,30.35,30.55,29.75,30.40,30.352846797623693681,23061,94,699967.00,17191,74.55,0.80,0.05
5-April-2016,30.80,30.80,29.50,30.10,29.943181818181818181,17600,137,527000.00,10538,59.88,1.30,-0.70
4-April-2016,30.65,31.55,30.00,30.80,30.745749155755672729,33758,263,1037915.00,15246,45.16,1.55,0.15
1-April-2016,31.90,32.30,30.75,31.05,31.428531913422308277,28922,197,908976.00,21795,75.36,1.55,-0.85
31-March-2016,32.50,32.80,31.60,31.95,32.049836096726685353,21049,224,674617.00,10000,47.51,1.20,-0.55
30-March-2016,31.05,32.80,31.00,31.90,32.162552547502942660,59470,336,1912707.00,27806,46.76,1.80,0.85
29-March-2016,30.00,31.85,29.45,31.45,31.145655018126978737,100127,614,3118521.00,80557,80.45,2.40,1.45
28-March-2016,31.00,32.20,29.50,30.10,30.219698801778222805,4474130,1198,135206861.00,4381589,97.93,2.70,-0.90
23-March-2016,30.05,30.50,29.25,29.50,29.613375350140056022,14280,121,422879.00,8375,58.65,1.25,-0.55
22-March-2016,29.50,31.10,29.50,30.35,30.472313233414662484,43035,259,1311376.00,31143,72.37,1.60,0.85
21-March-2016,30.00,30.85,29.50,29.85,29.789676178262263546,15595,119,464570.00,10836,69.48,1.35,-0.15
18-March-2016,28.90,31.25,28.55,29.25,29.938938642587521278,54044,507,1618020.00,19251,35.62,2.70,0.35
17-March-2016,31.00,31.00,28.50,28.75,28.937724131898889180,11433,86,330845.00,8035,70.28,2.50,-2.25
16-March-2016,28.45,29.55,27.70,28.20,28.540541902961562696,39675,329,1132346.00,20672,52.10,1.85,-0.25
15-March-2016,28.50,28.80,27.60,28.05,28.183547981020625544,20654,131,582103.00,16172,78.30,1.20,-0.45
14-March-2016,28.70,29.35,27.80,28.10,28.654073111894600111,26945,306,772084.00,14909,55.33,1.55,-0.60
11-March-2016,30.20,30.70,27.90,28.75,29.028505296521811660,47956,552,1392091.00,17993,37.52,2.80,-1.45
10-March-2016,33.50,33.65,29.35,30.35,31.004065699762462606,246698,1609,7648641.00,79926,32.40,4.30,-3.15
9-March-2016,27.50,32.45,27.50,32.35,31.663139704098957070,230888,1177,7310639.00,67685,29.32,4.95,4.85
8-March-2016,28.95,29.00,26.95,27.05,27.640057893564907592,17964,132,496526.00,12112,67.42,2.05,-1.90
4-March-2016,27.90,29.45,27.90,28.25,28.406265347646109590,28506,126,809749.00,18707,65.62,1.55,0.35
3-March-2016,27.35,27.80,27.35,27.50,27.531400966183574879,1449,15,39893.00,1348,93.03,0.45,0.15
2-March-2016,26.25,28.00,26.25,27.55,27.601685209424083769,12224,81,337403.00,7923,64.82,1.75,1.30
1-March-2016,25.20,26.10,25.20,26.00,25.802309548431575318,5802,42,149705.00,5132,88.45,0.90,0.80
29-February-2016,25.20,26.20,24.50,25.00,25.168874501992031872,20080,120,505391.00,14251,70.97,1.70,-0.20
26-February-2016,25.40,26.00,24.55,24.95,25.285923324553702077,6834,60,172804.00,4435,64.90,1.45,-0.45
25-February-2016,25.35,25.80,24.95,25.10,25.422802850356294536,2947,37,74921.00,2451,83.17,0.85,-0.25
24-February-2016,25.65,25.85,25.30,25.85,25.702502844141069397,1758,15,45185.00,1130,64.28,0.55,0.20
23-February-2016,25.90,26.00,25.75,25.80,25.906001446131597975,1383,15,35828.00,1069,77.30,0.25,-0.10
22-February-2016,26.50,27.90,26.10,26.85,27.271333333333333333,1500,17,40907.00,1467,97.80,1.80,0.35
19-February-2016,25.90,27.90,25.60,25.85,26.252238224990268586,7707,74,202326.00,4683,60.76,2.30,-0.05
18-February-2016,26.25,26.85,25.60,25.80,26.178301641052357384,15356,108,401994.00,10134,65.99,1.25,-0.45
17-February-2016,29.15,29.15,24.45,25.80,25.423831209372360351,54458,296,1384531.00,21198,38.93,4.70,-3.35
16-February-2016,28.30,28.60,26.35,27.05,27.040576712495437401,16438,123,444493.00,11306,68.78,2.25,-1.25
15-February-2016,28.00,29.50,27.60,27.90,28.322455499771793701,17528,109,496436.00,11880,67.78,1.90,-0.10
12-February-2016,27.10,28.10,24.75,27.35,25.756855230878659873,68889,288,1774364.00,42814,62.15,3.35,0.25
11-February-2016,31.00,31.00,27.45,27.45,28.798513035291061978,30801,139,887023.00,20226,65.67,3.55,-3.55
10-February-2016,29.05,31.50,28.50,30.45,30.183057551585470367,75845,519,2289234.00,16391,21.61,3.00,1.40
9-February-2016,29.00,29.90,29.00,29.40,29.356042368801155512,4154,41,121945.00,2820,67.89,0.90,0.40
8-February-2016,30.45,31.70,30.00,30.05,30.311475409836065573,17019,127,515871.00,10442,61.35,1.70,-0.40
5-February-2016,28.80,30.95,28.00,30.35,30.094635264892753069,20933,94,629971.00,18257,87.22,2.95,1.55
4-February-2016,29.20,29.60,28.50,28.80,29.045083422080227192,2817,45,81820.00,970,34.43,1.10,-0.40
3-February-2016,28.40,29.25,28.15,28.80,28.711126204525194209,23557,129,676348.00,15049,63.88,1.10,0.40
2-February-2016,31.30,31.35,28.95,29.50,30.398081405773713466,55770,262,1695301.00,45133,80.93,2.40,-1.80
1-February-2016,29.30,30.25,29.30,30.25,29.870929381631906330,10932,53,326549.00,9960,91.11,0.95,0.95
29-January-2016,28.20,29.00,28.20,28.85,28.629273914713791778,7809,54,223566.00,4581,58.66,0.80,0.65
28-January-2016,28.75,28.90,28.00,28.65,28.415783371977475985,12076,77,343149.00,7278,60.27,0.90,-0.10
27-January-2016,28.90,28.90,27.30,28.00,28.027705295471987720,13030,80,365201.00,11148,85.56,1.60,-0.90
25-January-2016,27.50,27.55,27.45,27.55,27.526277897768178545,2778,19,76468.00,1776,63.93,0.10,0.05
22-January-2016,25.30,26.25,25.20,26.25,26.039243365330321852,7084,49,184462.00,5930,83.71,1.05,0.95
21-January-2016,25.10,25.75,24.50,25.00,25.189606243348705214,11276,85,284038.00,6787,60.19,1.25,-0.10
20-January-2016,26.00,26.00,25.10,25.10,25.260675297072746594,41404,160,1045893.00,35917,86.75,0.90,-0.90
19-January-2016,27.10,27.45,26.20,26.40,26.835712941865083512,47837,242,1283740.00,40117,83.86,1.25,-0.70
18-January-2016,28.00,28.75,26.30,26.60,27.293418472282010809,41814,281,1141247.00,27540,65.86,2.45,-1.40
