Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,138.00,142.00,137.50,140.70,138.849491142103279306,79590,479,11051031.00,17044,21.41,4.50,2.70
21-October-2016,137.50,138.35,135.20,136.20,137.141964636542239685,50900,186,6980526.00,4398,8.64,3.15,-1.30
20-October-2016,138.90,139.00,135.50,138.20,137.286548764536185919,55809,201,7661825.00,5905,10.58,3.50,-0.70
19-October-2016,133.20,141.00,131.75,137.25,134.406544163237697987,70964,524,9538026.00,10901,15.36,9.25,4.05
18-October-2016,131.90,133.70,131.90,133.15,132.879257630209730193,55929,251,7431804.00,4696,8.40,1.80,1.25
17-October-2016,132.90,133.90,130.40,130.50,131.725617952356060040,53564,236,7055751.00,2264,4.23,3.50,-2.40
14-October-2016,133.20,133.20,129.55,131.55,130.691148206150341685,56192,178,7343797.00,4103,7.30,3.65,-1.65
13-October-2016,134.00,134.00,129.50,129.90,132.587423342368840955,52017,263,6896800.00,3944,7.58,4.50,-4.10
10-October-2016,133.75,134.30,132.10,132.35,133.649655570382659501,55454,315,7411408.00,6627,11.95,2.20,-1.40
7-October-2016,133.45,135.10,132.40,133.65,133.699792650862529659,46781,218,6254610.00,4419,9.45,2.70,0.20
6-October-2016,136.25,137.00,133.70,134.25,136.204872279056255317,48191,253,6563849.00,2562,5.32,3.30,-2.00
5-October-2016,135.65,137.50,134.60,135.25,136.046211482258792146,50983,266,6936044.00,2358,4.63,2.90,-0.40
5-October-2016,135.65,137.50,134.60,135.25,136.046211482258792146,50983,266,6936044.00,2358,4.63,2.90,-0.40
4-October-2016,135.20,137.00,132.55,136.45,133.769252498490191112,102662,541,13733019.00,30589,29.80,4.45,1.25
3-October-2016,135.20,135.20,131.20,132.25,133.044109011778522330,57902,348,7703520.00,6700,11.57,4.00,-2.95
30-September-2016,129.00,133.70,129.00,132.85,131.212656934306569343,68500,796,8988067.00,9771,14.26,4.70,3.85
29-September-2016,134.00,138.90,126.15,127.05,134.563811565535455781,90493,1157,12177083.00,28462,31.45,12.75,-6.95
28-September-2016,134.20,136.40,134.20,135.30,135.512674773240384996,50494,241,6842577.00,9515,18.84,2.20,1.10
27-September-2016,135.65,138.30,134.20,136.15,136.074687210550303600,68017,791,9255392.00,6262,9.21,4.10,0.50
26-September-2016,135.90,138.65,135.15,135.45,137.265816206000472478,42330,314,5810462.00,4351,10.28,3.50,-0.45
23-September-2016,139.00,139.35,136.00,137.00,138.173553719008264462,48763,516,6737757.00,7710,15.81,3.35,-2.00
22-September-2016,142.80,143.50,137.25,138.85,139.690216581761849435,67134,585,9377963.00,23423,34.89,6.25,-3.95
21-September-2016,140.25,148.50,140.25,140.85,144.105040382191375795,128522,1440,18520668.00,29440,22.91,8.25,0.60
20-September-2016,138.75,138.80,137.00,137.50,137.840540488666244409,52101,435,7181630.00,2699,5.18,1.80,-1.25
19-September-2016,139.25,140.30,137.35,138.00,139.227351853195038804,55148,606,7678110.00,6466,11.72,2.95,-1.25
16-September-2016,140.80,141.90,139.00,139.65,140.038142943113030549,56498,280,7911875.00,5388,9.54,2.90,-1.15
15-September-2016,138.00,140.20,137.10,139.30,138.715757185594728670,52814,193,7326134.00,2048,3.88,3.10,1.30
14-September-2016,136.90,140.00,136.90,138.65,137.795797926977308805,53545,532,7378276.00,7454,13.92,3.10,1.75
12-September-2016,137.55,140.00,137.10,137.80,138.162228451296426068,57080,539,7886300.00,5087,8.91,2.90,0.25
9-September-2016,141.05,144.75,138.50,139.85,140.926057988720469364,70393,726,9920208.00,19056,27.07,6.25,-1.20
8-September-2016,142.05,147.10,141.00,141.60,143.281923692812619933,75563,827,10826812.00,9289,12.29,6.10,-0.45
7-September-2016,141.00,147.00,139.95,145.15,141.458626696668360310,55108,431,7795502.00,5127,9.30,7.05,4.15
6-September-2016,144.00,145.00,141.10,142.25,142.596922313229089103,56406,480,8043322.00,5558,9.85,3.90,-1.75
2-September-2016,142.60,151.70,142.60,143.75,148.297042942786027722,177981,1903,26394056.00,32090,18.03,9.10,1.15
1-September-2016,140.00,142.50,139.20,140.75,141.262956966680657992,50031,275,7067527.00,2866,5.73,3.30,0.75
31-August-2016,142.40,143.00,137.85,139.60,141.917279217065265744,47207,281,6699489.00,1050,2.22,5.15,-2.80
30-August-2016,142.00,146.35,141.00,143.65,143.403633077068990526,89621,698,12851977.00,21050,23.49,5.35,1.65
29-August-2016,138.00,143.95,133.60,141.70,137.031396149802414530,55166,283,7559474.00,9630,17.46,10.35,3.70
26-August-2016,136.80,138.10,134.75,137.75,137.065598822730359972,53004,300,7265025.00,2383,4.50,3.35,0.95
25-August-2016,138.00,139.00,135.40,136.90,137.637736077237820732,49613,207,6828621.00,2888,5.82,3.60,-1.10
24-August-2016,139.00,139.00,136.55,137.10,137.348296973689309102,51614,212,7089095.00,2530,4.90,2.45,-1.90
23-August-2016,140.00,142.00,136.50,137.50,139.189364601262191623,55776,248,7763426.00,7163,12.84,5.50,-2.50
22-August-2016,140.00,140.50,138.10,139.35,139.446001008149206082,47612,106,6639303.00,4395,9.23,2.40,-0.65
19-August-2016,141.20,141.65,138.65,139.35,140.808401105724930892,49922,168,7029437.00,3122,6.25,3.00,-1.85
18-August-2016,141.20,143.75,140.00,142.85,141.646194821981120990,51062,205,7232738.00,2004,3.92,3.75,1.65
17-August-2016,141.20,143.20,138.10,140.65,139.709858588076029489,54663,328,7636960.00,3463,6.34,5.10,-0.55
16-August-2016,141.20,141.55,138.35,139.35,139.602601424589656240,48435,173,6761652.00,2900,5.99,3.20,-1.85
12-August-2016,144.00,144.00,140.40,141.60,141.693009535569733141,43731,164,6196377.00,4789,10.95,3.60,-2.40
11-August-2016,142.50,145.15,141.55,143.20,143.455073330059987618,46843,210,6719866.00,4553,9.72,3.60,0.70
10-August-2016,144.00,144.35,140.40,143.80,142.003656836655261681,55239,252,7844140.00,5925,10.73,3.95,-0.20
9-August-2016,146.00,146.00,141.80,143.05,144.036166530017308918,43908,147,6324340.00,5344,12.17,4.20,-2.95
8-August-2016,151.35,151.50,145.50,146.05,147.619254459358422045,56174,384,8292364.00,3992,7.11,6.00,-5.30
5-August-2016,146.00,151.65,145.00,150.05,148.653352001317740075,24284,306,3609898.00,7251,29.86,6.65,4.05
4-August-2016,145.30,149.95,142.50,147.40,145.380510518558220554,29852,447,4339899.00,12754,42.72,7.45,2.10
3-August-2016,146.75,148.35,143.00,144.05,145.291982922201138519,21080,382,3062755.00,6653,31.56,5.35,-2.70
2-August-2016,147.45,152.00,143.55,149.35,146.744202330738067054,59981,828,8801864.00,13883,23.15,8.45,1.90
1-August-2016,149.20,150.60,143.10,146.05,146.777477228815898426,18115,311,2658874.00,10424,57.54,7.50,-3.15
29-July-2016,153.50,153.50,145.00,149.25,147.966885198832368282,41794,592,6184128.00,14884,35.61,8.50,-4.25
28-July-2016,163.35,163.40,149.35,152.40,154.831829059357962087,217713,3085,33708902.00,69657,31.99,14.05,-10.95
27-July-2016,156.55,162.50,150.00,160.95,156.194748497025621597,221727,2374,34632593.00,67357,30.38,12.50,4.40
26-July-2016,158.85,160.00,153.25,154.65,157.462475272007912957,48528,847,7641339.00,11251,23.18,6.75,-4.20
25-July-2016,158.00,160.00,154.45,155.60,158.406516513843140746,56165,542,8896902.00,15414,27.44,5.55,-2.40
22-July-2016,159.00,160.75,157.00,157.65,159.688621267614377056,48327,343,7717272.00,6645,13.75,3.75,-1.35
21-July-2016,163.95,164.10,158.10,159.70,161.476402723038337513,69775,741,11267016.00,9411,13.49,6.00,-4.25
20-July-2016,158.50,165.30,157.70,163.50,162.265455850038118301,111495,1274,18091787.00,27772,24.91,7.60,5.00
19-July-2016,160.70,163.00,158.95,160.55,160.477858079336013262,92291,761,14810662.00,18147,19.66,4.05,-0.15
18-July-2016,157.90,165.00,155.00,158.80,161.097833123150914173,208549,2551,33596792.00,66577,31.92,10.00,0.90
15-July-2016,149.00,157.45,147.20,155.95,152.781463359527793663,141633,1528,21638897.00,53913,38.07,10.25,6.95
14-July-2016,135.60,149.00,135.60,147.95,143.672632717748211133,52687,660,7569680.00,27241,51.70,13.40,12.35
13-July-2016,139.50,139.50,127.45,134.10,132.503036763075250202,139787,1051,18522202.00,75581,54.07,12.05,-5.40
12-July-2016,135.15,138.90,135.15,136.70,136.955793269230769230,41600,219,5697361.00,2036,4.89,3.75,1.55
11-July-2016,134.50,138.45,134.00,136.70,136.572976865272059230,54161,358,7396929.00,9259,17.10,4.45,2.20
8-July-2016,141.00,141.10,134.00,134.40,137.845448495156400207,67615,221,9320420.00,27648,40.89,7.10,-6.60
7-July-2016,145.00,145.90,138.90,139.55,143.270523239115376167,59189,310,8480039.00,19775,33.41,7.00,-5.45
5-July-2016,144.05,150.00,143.00,143.25,146.262327254885926895,48916,385,7154568.00,2831,5.79,7.00,-0.80
4-July-2016,146.05,147.30,144.00,145.80,146.275748633351071549,41342,171,6047332.00,1895,4.58,3.30,-0.25
1-July-2016,145.00,148.50,145.00,145.50,146.199356249742087236,48466,242,7085698.00,7038,14.52,3.50,0.50
30-June-2016,147.35,147.40,143.55,144.75,145.656721747237706056,50411,253,7342701.00,6882,13.65,3.85,-2.60
29-June-2016,144.20,147.75,143.00,143.75,145.202815688254599997,67337,876,9777522.00,7680,11.41,4.75,-0.45
28-June-2016,145.35,146.30,141.00,142.75,143.516560649265189734,82062,774,11777256.00,20513,25.00,5.30,-2.60
27-June-2016,145.05,148.70,142.75,145.05,145.818460325707221814,55817,662,8139149.00,4185,7.50,5.95,0.00
24-June-2016,153.50,153.50,138.00,143.45,141.184299636603898249,72648,1084,10256757.00,4470,6.15,15.50,-10.05
23-June-2016,147.95,149.50,144.25,148.40,147.105916498342909811,50993,270,7501372.00,6870,13.47,5.25,0.45
22-June-2016,148.00,154.50,146.95,149.50,149.774587609589894876,96268,1860,14418500.00,30570,31.76,7.55,1.50
21-June-2016,143.50,148.00,141.75,145.60,143.861745725907575618,65394,386,9407695.00,20747,31.73,6.25,2.10
20-June-2016,144.00,144.85,139.70,143.35,143.307682150685293263,37867,201,5426632.00,1918,5.07,5.15,-0.65
17-June-2016,144.20,144.95,141.65,142.15,142.813874325064559042,51116,393,7300074.00,3755,7.35,3.30,-2.05
16-June-2016,143.95,146.60,141.45,143.90,143.259836550550994748,54084,522,7748065.00,5983,11.06,5.15,-0.05
15-June-2016,146.00,146.20,142.10,143.40,143.907144481627083401,61558,791,8858636.00,5654,9.18,4.10,-2.60
14-June-2016,144.20,146.00,142.00,144.45,144.419457274826789838,62352,631,9004842.00,5902,9.47,4.00,0.25
13-June-2016,145.00,146.40,142.70,144.40,145.046707920792079207,40400,412,5859887.00,3474,8.60,3.70,-0.60
10-June-2016,146.80,148.00,145.60,146.30,146.879769693797435226,38210,243,5612276.00,2695,7.05,2.40,-0.50
9-June-2016,145.90,146.60,144.00,145.50,145.776623239622342950,37918,190,5527558.00,1579,4.16,2.60,-0.40
8-June-2016,146.80,146.80,145.00,145.15,145.663118149876763333,38138,138,5555300.00,2832,7.43,1.80,-1.65
7-June-2016,148.00,148.00,144.10,145.70,146.435480449692427349,42429,261,6213111.00,3677,8.67,3.90,-2.30
6-June-2016,147.00,148.70,144.25,145.00,146.999285679097492487,40598,238,5967877.00,3645,8.98,4.45,-2.00
3-June-2016,146.00,149.90,145.00,148.30,146.364592094196804037,52316,215,7657210.00,13268,25.36,4.90,2.30
2-June-2016,144.15,147.10,142.25,143.70,145.640067109336231952,42319,213,6163342.00,3975,9.39,4.85,-0.45
1-June-2016,145.95,148.85,144.00,146.40,146.563897342503175097,41731,301,6116258.00,3183,7.63,4.85,0.45
31-May-2016,149.00,150.00,144.35,145.65,147.495489445526380587,44673,319,6589066.00,6236,13.96,5.65,-3.35
30-May-2016,149.00,150.00,145.00,149.00,148.263014864002646690,42317,368,6274046.00,4163,9.84,5.00,0.00
27-May-2016,151.00,152.25,143.25,145.20,148.529985672374974414,43971,354,6531012.00,4890,11.12,9.00,-5.80
26-May-2016,155.00,156.00,146.00,149.75,150.631430015685824912,191893,2331,28905117.00,60433,31.49,10.00,-5.25
25-May-2016,145.10,149.00,144.00,144.95,145.770906823098360975,51311,385,7479651.00,7476,14.57,5.00,-0.15
24-May-2016,146.40,150.50,128.00,144.00,145.917795734029818260,73512,705,10726709.00,12403,16.87,22.50,-2.40
23-May-2016,143.55,148.90,143.00,148.05,145.491762958837997122,43098,401,6270404.00,4333,10.05,5.90,4.50
20-May-2016,145.00,146.30,142.90,143.30,144.515501934896426132,43930,200,6348566.00,2998,6.82,3.40,-1.70
19-May-2016,147.00,149.00,144.20,144.40,146.742953733217424900,51765,183,7596149.00,10743,20.75,4.80,-2.60
18-May-2016,145.00,148.70,143.00,146.80,144.839352046873204917,52226,268,7564380.00,11760,22.52,5.70,1.80
17-May-2016,146.20,148.60,144.50,147.30,146.337259169173654227,46869,173,6858681.00,6544,13.96,4.10,1.10
16-May-2016,148.40,149.00,145.10,147.50,146.824589983489268024,45425,215,6669507.00,5878,12.94,3.90,-0.90
13-May-2016,151.00,153.90,146.00,147.20,148.106316041445816092,58486,393,8662146.00,13101,22.40,7.90,-3.80
12-May-2016,147.50,152.20,146.90,150.80,149.209638650749138690,74886,574,11173713.00,27344,36.51,5.30,3.30
11-May-2016,145.40,149.00,145.00,148.50,146.871259415077695596,58948,327,8657767.00,14379,24.39,4.00,3.10
10-May-2016,145.40,149.90,143.70,148.00,146.453554249064671298,65485,506,9590511.00,16635,25.40,6.20,2.60
9-May-2016,144.50,150.00,142.00,145.60,145.734896962415441272,76574,569,11159504.00,23179,30.27,8.00,1.10
6-May-2016,139.40,145.00,137.00,143.70,141.269584888261314352,69403,528,9804533.00,14737,21.23,8.00,4.30
5-May-2016,135.00,142.00,130.00,139.80,137.708453475565235685,80807,425,11127807.00,16129,19.96,12.00,4.80
4-May-2016,139.00,139.00,133.10,133.80,135.230786026200873362,4580,129,619357.00,3189,69.63,5.90,-5.20
3-May-2016,139.00,144.00,134.00,139.20,139.105589744899262020,39161,683,5447514.00,18888,48.23,10.00,0.20
2-May-2016,143.50,144.00,136.90,137.60,139.498653695822114131,11513,176,1606048.00,9009,78.25,7.10,-5.90
29-April-2016,141.00,146.10,141.00,143.90,144.024655355249204665,60352,820,8692176.00,33283,55.15,5.10,2.90
28-April-2016,141.00,143.90,137.30,138.90,141.043146044521420202,39262,403,5537636.00,15721,40.04,6.60,-2.10
27-April-2016,133.00,142.00,129.60,139.40,138.322829436726527582,61977,927,8572834.00,25539,41.21,12.40,6.40
26-April-2016,124.00,133.50,120.00,132.60,129.758514339940953184,37936,560,4922519.00,23674,62.41,13.50,8.60
25-April-2016,124.00,125.60,122.30,122.40,124.809351432880844645,6630,20,827486.00,6491,97.90,3.30,-1.60
22-April-2016,125.00,126.00,123.50,124.70,124.487157775896133220,7086,73,882116.00,6254,88.26,2.50,-0.30
21-April-2016,125.60,125.60,121.00,125.10,123.017814942737684057,16503,516,2030163.00,6716,40.70,4.60,-0.50
20-April-2016,124.00,127.70,123.70,126.20,125.619317176720325490,5653,61,710126.00,4279,75.69,4.00,2.20
18-April-2016,121.30,126.50,121.30,125.40,124.798005908419497784,2708,65,337953.00,1893,69.90,5.20,4.10
13-April-2016,119.70,128.00,118.00,126.00,121.862452169665391191,24566,333,2993673.00,19850,80.80,10.00,6.30
12-April-2016,119.00,121.00,116.00,117.80,118.826436439416493003,16795,244,1995690.00,10659,63.47,5.00,-1.20
11-April-2016,122.40,125.00,115.20,116.60,118.012379694281939988,26495,509,3126738.00,13462,50.81,9.80,-5.80
8-April-2016,104.70,120.70,103.40,120.40,117.462665430118307599,79792,825,9372581.00,33522,42.01,17.30,15.70
7-April-2016,100.00,102.60,100.00,100.60,100.794271377796362115,4783,25,482099.00,4348,90.91,2.60,0.60
6-April-2016,104.70,104.70,97.50,99.30,99.897555296856810244,859,28,85812.00,652,75.90,7.20,-5.40
5-April-2016,102.60,102.60,100.00,101.10,101.555464926590538336,1226,31,124507.00,1099,89.64,2.60,-1.50
4-April-2016,107.00,109.00,102.20,102.20,104.384266666666666666,3750,45,391441.00,3067,81.79,6.80,-4.80
1-April-2016,103.10,106.40,103.10,104.90,105.027981651376146788,4360,49,457922.00,3455,79.24,3.30,1.80
31-March-2016,103.10,105.00,103.10,103.30,103.743609022556390977,2660,14,275958.00,2550,95.86,1.90,0.20
30-March-2016,105.00,107.00,102.50,106.75,104.708087841456882699,3734,57,390980.00,3305,88.51,4.50,1.75
29-March-2016,102.55,103.00,100.80,102.00,102.082942242460852190,21521,68,2196927.00,21082,97.96,2.20,-0.55
28-March-2016,105.75,105.75,99.05,100.55,101.397207422377365423,5443,73,551905.00,5031,92.43,6.70,-5.20
23-March-2016,102.70,104.60,99.90,102.00,101.370169344333478072,4606,83,466911.00,3664,79.55,4.70,-0.70
22-March-2016,105.10,106.00,102.40,103.90,104.072826306233609037,9914,75,1031778.00,6558,66.15,3.60,-1.20
21-March-2016,103.45,108.40,97.00,104.75,103.295063814907628649,34318,130,3544880.00,2235,6.51,11.40,1.30
18-March-2016,99.10,110.90,99.05,105.55,105.438688904456539311,74228,368,7826503.00,37232,50.16,11.85,6.45
17-March-2016,92.00,101.00,92.00,98.95,96.972707169459962756,17184,117,1666379.00,9244,53.79,9.00,6.95
16-March-2016,90.10,90.10,89.50,90.00,89.968750000000000000,352,7,31669.00,352,100.00,0.60,-0.10
15-March-2016,91.10,91.50,88.60,89.60,90.143504220712373893,4857,75,437827.00,3818,78.61,2.90,-1.50
14-March-2016,92.00,94.00,91.25,92.00,92.023478260869565217,1150,23,105827.00,1082,94.09,2.75,0.00
11-March-2016,91.10,91.25,90.20,90.20,90.896975909789851358,1951,26,177340.00,1800,92.26,1.05,-0.90
10-March-2016,93.70,93.70,91.15,91.35,92.051864801864801864,1716,57,157961.00,1406,81.93,2.55,-2.35
9-March-2016,97.35,97.35,93.55,94.10,95.066586442037705575,2493,32,237001.00,1930,77.42,3.80,-3.25
8-March-2016,98.90,99.00,95.00,95.10,95.920907418761496014,1631,27,156447.00,1376,84.37,4.00,-3.80
4-March-2016,96.50,98.00,93.80,95.50,95.472191930207197382,917,39,87548.00,557,60.74,4.20,-1.00
3-March-2016,98.85,98.90,97.05,97.75,97.790432801822323462,1317,12,128790.00,1302,98.86,1.85,-1.10
2-March-2016,95.00,97.00,94.00,96.00,95.396821893621717060,4531,28,432243.00,4228,93.31,3.00,1.00
1-March-2016,93.00,94.00,93.00,93.20,93.333333333333333333,3,3,280.00,0,0.00,1.00,0.20
29-February-2016,90.00,92.90,88.30,91.70,91.727719298245614035,1425,11,130712.00,1417,99.44,4.60,1.70
26-February-2016,90.20,93.70,90.20,90.20,91.608870967741935483,248,5,22719.00,248,100.00,3.50,0.00
25-February-2016,93.00,93.00,91.10,91.10,92.491279069767441860,688,8,63634.00,686,99.71,1.90,-1.90
24-February-2016,92.60,92.60,89.10,92.00,90.141613464886825304,1723,17,155314.00,1620,94.02,3.50,-0.60
23-February-2016,92.50,92.50,91.70,92.50,92.347025495750708215,2118,12,195591.00,2108,99.53,0.80,0.00
22-February-2016,91.50,95.90,91.50,94.90,93.893018583626318432,1991,20,186941.00,1930,96.94,4.40,3.40
19-February-2016,93.10,93.10,90.00,92.90,90.557886351566648964,3766,32,341041.00,3750,99.58,3.10,-0.20
18-February-2016,95.00,96.90,92.90,93.70,94.546375435264324153,3159,33,298672.00,2608,82.56,4.00,-1.30
17-February-2016,95.00,95.00,90.50,91.50,94.300670168447744973,5521,31,520634.00,5226,94.66,4.50,-3.50
16-February-2016,101.40,101.40,93.10,95.50,96.919534538252042584,4039,81,391458.00,2475,61.28,8.30,-5.90
15-February-2016,90.60,100.00,90.60,98.70,94.686131386861313868,2603,62,246468.00,1580,60.70,9.40,8.10
12-February-2016,96.00,99.00,86.40,89.30,91.559142731857048892,18244,108,1670405.00,15850,86.88,12.60,-6.70
11-February-2016,103.50,103.70,92.60,97.00,98.709695731153496821,8808,126,869435.00,6861,77.90,11.10,-6.50
10-February-2016,105.20,107.60,102.80,103.50,104.304292682926829268,10250,41,1069119.00,9166,89.42,4.80,-1.70
9-February-2016,107.20,109.80,104.00,106.10,105.603739170086639306,2193,42,231589.00,1784,81.35,5.80,-1.10
8-February-2016,112.60,112.60,108.00,108.10,108.735595292679199144,6543,37,711457.00,2723,41.62,4.60,-4.50
5-February-2016,109.90,111.80,108.40,109.90,109.729627630868861305,1853,26,203329.00,1801,97.19,3.40,0.00
4-February-2016,113.60,113.60,107.00,107.10,108.722472804457415760,7538,47,819550.00,6250,82.91,6.60,-6.50
3-February-2016,112.70,112.70,108.50,108.80,110.451467710371819960,5110,103,564407.00,4187,81.94,4.20,-3.90
2-February-2016,117.00,126.00,111.00,114.50,119.206965406358591359,38562,434,4596859.00,14272,37.01,15.00,-2.50
1-February-2016,113.10,113.60,113.00,113.00,113.020739064856711915,2652,15,299731.00,2650,99.92,0.60,-0.10
29-January-2016,115.40,115.40,112.40,113.00,113.580566801619433198,1235,24,140272.00,829,67.13,3.00,-2.40
28-January-2016,115.20,116.00,112.80,114.20,114.505470459518599562,457,11,52329.00,399,87.31,3.20,-1.00
27-January-2016,106.50,116.70,106.50,115.20,114.792452830188679245,2120,51,243360.00,842,39.72,10.20,8.70
25-January-2016,107.70,109.10,105.60,106.90,107.786250218112022334,5731,57,617723.00,2494,43.52,3.50,-0.80
22-January-2016,103.00,106.30,103.00,103.60,104.359988109393579072,3364,37,351067.00,1101,32.73,3.30,0.60
21-January-2016,98.00,102.90,98.00,100.70,99.814670561506004543,3081,89,307529.00,2623,85.13,4.90,2.70
20-January-2016,102.60,102.60,95.60,98.50,98.426000537201181842,3723,51,366440.00,2362,63.44,7.00,-4.10
19-January-2016,102.70,103.30,94.00,102.00,101.955440900562851782,2132,41,217369.00,1374,64.45,9.30,-0.70
