Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2016,225.00,225.00,218.00,221.60,222.295403165033911077,1327,45,294986.00,891,67.14,7.00,-3.40
28-March-2016,225.90,228.30,225.00,225.20,226.150672645739910313,1115,26,252158.00,1001,89.78,3.30,-0.70
23-March-2016,225.00,227.40,224.10,225.50,225.881267590951735640,9593,46,2166879.00,8915,92.93,3.30,0.50
22-March-2016,227.20,228.90,225.00,227.90,226.369529085872576177,1805,37,408597.00,863,47.81,3.90,0.70
21-March-2016,223.20,230.00,223.20,228.70,228.205523964256701868,1231,18,280921.00,770,62.55,6.80,5.50
18-March-2016,227.00,231.70,226.00,227.70,228.520818115412710007,2738,40,625690.00,2140,78.16,5.70,0.70
17-March-2016,229.10,229.10,226.00,229.00,227.923406534547402249,1867,49,425533.00,1775,95.07,3.10,-0.10
16-March-2016,224.00,226.50,222.20,225.90,225.059760956175298804,502,32,112980.00,412,82.07,4.30,1.90
15-March-2016,225.10,227.00,223.80,224.10,224.872303710094909404,2318,58,521254.00,1832,79.03,3.20,-1.00
14-March-2016,225.10,229.00,225.00,225.60,226.984975134906359115,9451,66,2145235.00,9191,97.25,4.00,0.50
11-March-2016,228.90,228.90,224.00,224.90,226.044573497247152877,13259,76,2997125.00,12141,91.57,4.90,-4.00
10-March-2016,227.50,229.90,225.00,225.80,226.611796154177804604,11597,45,2628017.00,11372,98.06,4.90,-1.70
9-March-2016,225.00,227.00,217.90,225.70,225.234590928359474353,11795,83,2656642.00,10542,89.38,9.10,0.70
8-March-2016,227.00,227.10,225.00,227.00,226.597993827160493827,1296,18,293671.00,1201,92.67,2.10,0.00
4-March-2016,226.00,226.90,223.10,226.90,224.739752765126870527,1537,28,345425.00,1435,93.36,3.80,0.90
3-March-2016,226.00,230.00,221.70,229.60,228.606189063162356930,2359,57,539282.00,2080,88.17,8.30,3.60
2-March-2016,223.30,227.00,223.30,226.00,225.649473684210526315,2850,38,643101.00,2660,93.33,3.70,2.70
1-March-2016,215.00,224.00,212.00,223.30,219.433650475713570355,1997,32,438209.00,1346,67.40,12.00,8.30
29-February-2016,218.00,218.00,213.00,213.50,214.325443786982248520,507,24,108663.00,455,89.74,5.00,-4.50
26-February-2016,222.00,224.00,210.00,215.50,215.503713224792916309,7002,230,1508957.00,3666,52.36,14.00,-6.50
25-February-2016,225.00,225.00,220.00,220.50,221.066287878787878787,528,22,116723.00,427,80.87,5.00,-4.50
24-February-2016,225.70,225.70,224.00,225.00,225.128571428571428571,140,4,31518.00,100,71.43,1.70,-0.70
23-February-2016,223.00,227.70,222.00,223.10,223.817861339600470035,851,30,190469.00,795,93.42,5.70,0.10
22-February-2016,223.60,228.00,223.60,227.40,226.336787564766839378,386,15,87366.00,376,97.41,4.40,3.80
19-February-2016,229.00,229.90,227.20,228.40,228.369993211133740665,1473,27,336389.00,1319,89.55,2.70,-0.60
18-February-2016,228.30,230.00,224.50,228.30,227.964757709251101321,2270,112,517480.00,1700,74.89,5.50,0.00
17-February-2016,224.00,231.80,221.50,224.50,228.812977099236641221,9432,139,2158164.00,8140,86.30,10.30,0.50
16-February-2016,222.70,227.90,222.00,224.10,224.023223082336382828,2842,65,636674.00,2084,73.33,5.90,1.40
15-February-2016,220.50,229.50,220.00,225.00,223.304497189256714553,3202,95,715021.00,1951,60.93,9.50,4.50
12-February-2016,220.00,220.00,208.00,218.80,214.012689691261119832,7644,258,1635913.00,4792,62.69,12.00,-1.20
11-February-2016,220.00,226.00,205.00,216.50,216.233075561963431417,30518,198,6599001.00,26933,88.25,21.00,-3.50
10-February-2016,223.00,226.00,210.00,218.50,217.005097976740481121,6277,130,1362141.00,4202,66.94,16.00,-4.50
9-February-2016,229.00,229.00,222.00,222.70,224.892251815980629539,7434,35,1671849.00,7196,96.80,7.00,-6.30
8-February-2016,228.00,229.00,225.00,225.70,226.127402135231316725,1405,40,317709.00,1152,81.99,4.00,-2.30
5-February-2016,225.00,229.00,223.00,227.70,225.594095940959409594,542,14,122272.00,486,89.67,6.00,2.70
4-February-2016,230.00,234.00,226.10,228.90,230.777136675081139560,2773,81,639945.00,1561,56.29,7.90,-1.10
3-February-2016,233.00,233.40,227.00,229.50,231.597992916174734356,1694,75,392327.00,676,39.91,6.40,-3.50
2-February-2016,230.00,239.60,225.90,233.40,235.347966969791993310,9567,260,2251574.00,5626,58.81,13.70,3.40
1-February-2016,230.00,233.00,227.00,227.60,230.153922542204568023,1007,77,231765.00,511,50.74,6.00,-2.40
29-January-2016,236.60,236.70,226.10,228.40,228.645993179880647911,4692,87,1072807.00,3312,70.59,10.60,-8.20
28-January-2016,232.50,233.00,226.10,230.00,229.915510718789407313,2379,46,546969.00,2136,89.79,6.90,-2.50
27-January-2016,229.00,232.00,227.00,229.00,230.003982930298719772,3515,45,808464.00,3157,89.82,5.00,0.00
25-January-2016,225.00,235.90,224.50,229.10,229.733280674038967877,3798,159,872527.00,1971,51.90,11.40,4.10
22-January-2016,230.00,238.80,227.00,229.40,229.645308375329973602,4167,149,956932.00,3692,88.60,11.80,-0.60
21-January-2016,222.00,230.10,220.00,226.50,224.222544833475661827,5855,229,1312823.00,3167,54.09,10.10,4.50
20-January-2016,225.50,227.90,211.00,217.50,219.152795611065717287,8567,340,1877482.00,4768,55.66,16.90,-8.00
19-January-2016,221.90,229.90,218.20,225.50,224.264120922832140015,6285,228,1409500.00,4079,64.90,11.70,3.60
18-January-2016,238.10,238.10,217.50,221.50,225.471496608457208832,13858,404,3124584.00,8437,60.88,20.60,-16.60
15-January-2016,243.00,250.80,231.50,234.80,240.953693830921553693,26260,906,6327444.00,14510,55.26,19.30,-8.20
14-January-2016,219.00,249.00,215.00,242.40,235.470817628449418962,191554,2497,45105377.00,95988,50.11,34.00,23.40
13-January-2016,220.30,224.00,210.00,218.90,219.317794352690463505,7508,179,1646638.00,3962,52.77,14.00,-1.40
12-January-2016,228.00,228.70,215.00,219.50,220.243760129659643435,3085,190,679452.00,1269,41.13,13.70,-8.50
11-January-2016,231.00,231.00,221.00,225.90,225.467143786597267404,1537,43,346543.00,1431,93.10,10.00,-5.10
8-January-2016,224.00,234.80,221.00,231.00,230.730838918500536527,56847,166,13116356.00,55334,97.34,13.80,7.00
7-January-2016,235.00,235.00,216.00,220.00,220.881321695760598503,80200,312,17714682.00,55518,69.22,19.00,-15.00
