Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2013,55.60,55.60,55.60,55.60,55.600000000000000000,50,1,2780.00,50,100.00,0.00,0.00
4-February-2013,54.25,58.75,54.25,58.50,56.833333333333333333,450,4,25575.00,0,0.00,4.50,4.25
31-January-2013,56.15,56.25,56.15,56.25,56.152173913043478260,92,20,5166.00,92,100.00,0.10,0.10
29-January-2013,56.00,58.90,56.00,56.25,57.570512820512820512,468,6,26943.00,27,5.77,2.90,0.25
25-January-2013,56.05,56.15,56.05,56.15,56.100000000000000000,80,2,4488.00,40,50.00,0.10,0.10
24-January-2013,56.00,58.50,56.00,58.50,57.800000000000000000,250,4,14450.00,200,80.00,2.50,2.50
23-January-2013,58.45,58.50,58.00,58.00,58.182539682539682539,1890,15,109965.00,1890,100.00,0.50,-0.45
22-January-2013,57.05,57.05,57.05,57.05,57.000000000000000000,18,1,1026.00,18,100.00,0.00,0.00
21-January-2013,58.00,58.40,56.20,56.40,57.022222222222222222,180,6,10264.00,150,83.33,2.20,-1.60
18-January-2013,60.50,60.50,58.00,58.30,58.843076923076923076,650,11,38248.00,400,61.54,2.50,-2.20
17-January-2013,58.25,58.80,55.25,58.80,58.164788732394366197,1420,21,82594.00,1052,74.08,3.55,0.55
16-January-2013,56.00,56.00,56.00,56.00,56.000000000000000000,40,1,2240.00,40,100.00,0.00,0.00
15-January-2013,53.35,56.70,53.35,56.30,55.051282051282051282,429,6,23617.00,364,84.85,3.35,2.95
14-January-2013,54.30,54.60,54.30,54.60,54.450000000000000000,20,2,1089.00,10,50.00,0.30,0.30
11-January-2013,56.60,56.60,56.60,56.60,56.600000000000000000,50,1,2830.00,50,100.00,0.00,0.00
10-January-2013,53.20,56.00,53.15,55.95,54.595402298850574712,435,6,23749.00,30,6.90,2.85,2.75
9-January-2013,55.00,55.00,55.00,55.00,55.000000000000000000,3000,3,165000.00,3000,100.00,0.00,0.00
8-January-2013,55.05,55.05,55.05,55.05,55.000000000000000000,15,1,825.00,15,100.00,0.00,0.00
7-January-2013,56.70,56.70,53.50,56.70,55.392065344224037339,857,7,47471.00,259,30.22,3.20,0.00
4-January-2013,54.00,54.00,54.00,54.00,54.000000000000000000,80,1,4320.00,80,100.00,0.00,0.00
1-January-2013,55.00,55.00,52.80,52.80,53.500000000000000000,2,2,107.00,1,50.00,2.20,-2.20
31-December-2012,54.00,57.40,53.90,55.45,55.434666666666666666,375,3,20788.00,55,14.67,3.50,1.45
28-December-2012,56.65,56.65,56.65,56.65,56.650000000000000000,100,3,5665.00,100,100.00,0.00,0.00
27-December-2012,55.65,59.60,55.65,59.60,57.623931623931623931,468,2,26968.00,0,0.00,3.95,3.95
26-December-2012,58.45,58.50,58.45,58.50,58.475247524752475247,101,3,5906.00,100,99.01,0.05,0.05
24-December-2012,57.60,57.60,53.45,57.55,54.200000000000000000,10,3,542.00,8,80.00,4.15,-0.05
21-December-2012,55.00,55.90,55.00,55.00,55.159090909090909090,308,8,16989.00,308,100.00,0.90,0.00
20-December-2012,58.35,58.35,52.95,53.65,53.521902967498822421,2123,44,113627.00,1443,67.97,5.40,-4.70
19-December-2012,56.95,56.95,54.35,55.60,55.695774647887323943,710,4,39544.00,110,15.49,2.60,-1.35
18-December-2012,56.95,57.00,53.75,56.90,55.829073482428115015,626,9,34949.00,50,7.99,3.25,-0.05
17-December-2012,54.50,54.50,54.40,54.40,54.419444444444444444,1080,32,58773.00,1055,97.69,0.10,-0.10
14-December-2012,56.50,57.50,55.60,57.25,57.011111111111111111,180,6,10262.00,180,100.00,1.90,0.75
13-December-2012,57.90,58.55,56.00,58.50,56.320987654320987654,243,8,13686.00,242,99.59,2.55,0.60
12-December-2012,52.40,56.35,52.40,56.35,54.604395604395604395,91,3,4969.00,90,98.90,3.95,3.95
11-December-2012,51.15,53.70,51.15,53.70,52.028571428571428571,70,4,3642.00,50,71.43,2.55,2.55
10-December-2012,51.45,51.45,51.45,51.45,51.440000000000000000,50,1,2572.00,50,100.00,0.00,0.00
7-December-2012,52.40,52.40,52.40,52.40,52.370370370370370370,27,1,1414.00,27,100.00,0.00,0.00
6-December-2012,56.85,56.85,53.05,53.10,54.957142857142857142,70,6,3847.00,51,72.86,3.80,-3.75
5-December-2012,58.00,58.00,54.90,54.90,55.238470873786407766,1648,36,91033.00,1630,98.91,3.10,-3.10
4-December-2012,57.75,57.75,57.75,57.75,57.750000000000000000,48,1,2772.00,48,100.00,0.00,0.00
3-December-2012,54.55,56.10,54.55,56.00,55.572519083969465648,262,6,14560.00,262,100.00,1.55,1.45
29-November-2012,58.50,58.50,54.55,54.55,56.681818181818181818,286,9,16211.00,286,100.00,3.95,-3.95
27-November-2012,57.15,57.50,54.45,56.90,55.159829059829059829,4680,31,258148.00,4085,87.29,3.05,-0.25
23-November-2012,60.70,60.70,57.30,57.30,59.566666666666666666,60,2,3574.00,40,66.67,3.40,-3.40
20-November-2012,57.10,58.95,57.00,57.95,57.520715630885122410,1062,15,61087.00,912,85.88,1.95,0.85
19-November-2012,60.30,60.30,59.00,59.00,59.072380952380952380,525,9,31013.00,525,100.00,1.30,-1.30
16-November-2012,62.00,62.00,59.40,62.00,60.563218390804597701,435,5,26345.00,335,77.01,2.60,0.00
15-November-2012,59.05,59.05,59.05,59.05,59.050000000000000000,200,1,11810.00,200,100.00,0.00,0.00
12-November-2012,59.10,60.45,59.05,59.95,59.434389140271493212,884,10,52540.00,634,71.72,1.40,0.85
9-November-2012,59.20,59.25,59.20,59.25,59.000000000000000000,2,2,118.00,1,50.00,0.05,0.05
8-November-2012,59.20,60.70,59.20,60.70,59.950000000000000000,100,2,5995.00,50,50.00,1.50,1.50
7-November-2012,58.75,60.70,58.05,60.70,58.634615384615384615,1300,8,76225.00,1000,76.92,2.65,1.95
6-November-2012,59.40,62.55,59.40,59.45,59.451923076923076923,104,4,6183.00,102,98.08,3.15,0.05
5-November-2012,58.75,60.05,58.75,59.75,59.576419213973799126,229,4,13643.00,229,100.00,1.30,1.00
2-November-2012,58.80,58.80,58.60,58.60,58.725000000000000000,40,2,2349.00,40,100.00,0.20,-0.20
1-November-2012,60.00,60.00,60.00,60.00,60.000000000000000000,1490,2,89400.00,1490,100.00,0.00,0.00
31-October-2012,59.00,63.00,59.00,61.50,60.640000000000000000,750,6,45480.00,0,0.00,4.00,2.50
29-October-2012,61.05,61.05,61.05,61.05,61.050000000000000000,20,1,1221.00,20,100.00,0.00,0.00
25-October-2012,57.25,61.30,57.20,58.15,59.672842515845928815,4102,9,244778.00,60,1.46,4.10,0.90
23-October-2012,62.95,62.95,59.20,59.40,61.021052631578947368,190,13,11594.00,30,15.79,3.75,-3.55
22-October-2012,60.00,61.95,60.00,60.30,60.357885615251299826,1154,11,69653.00,1114,96.53,1.95,0.30
19-October-2012,61.50,61.50,61.50,61.50,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
18-October-2012,59.90,59.90,59.90,59.90,59.896551724137931034,58,1,3474.00,58,100.00,0.00,0.00
17-October-2012,58.00,58.00,57.30,57.75,57.737864077669902912,515,7,29735.00,415,80.58,0.70,-0.25
15-October-2012,59.00,59.00,58.60,58.60,58.840000000000000000,125,3,7355.00,75,60.00,0.40,-0.40
12-October-2012,59.15,59.15,59.15,59.15,59.150000000000000000,40,1,2366.00,40,100.00,0.00,0.00
11-October-2012,60.95,61.55,59.30,60.00,61.274096385542168674,332,8,20343.00,300,90.36,2.25,-0.95
10-October-2012,60.00,60.10,58.65,58.65,59.923705722070844686,367,7,21992.00,367,100.00,1.45,-1.35
9-October-2012,59.10,61.10,59.10,61.00,59.136718750000000000,256,4,15139.00,252,98.44,2.00,1.90
8-October-2012,58.25,58.25,58.20,58.20,58.220000000000000000,100,2,5822.00,50,50.00,0.05,-0.05
5-October-2012,59.70,59.70,59.70,59.70,59.698795180722891566,83,1,4955.00,83,100.00,0.00,0.00
3-October-2012,61.90,61.90,61.90,61.90,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
1-October-2012,59.20,61.00,59.00,61.00,60.029729729729729729,5550,7,333165.00,5450,98.20,2.00,1.80
28-September-2012,61.50,61.50,59.05,61.00,59.438190954773869346,995,8,59141.00,895,89.95,2.45,-0.50
27-September-2012,58.70,58.70,58.70,58.70,58.700000000000000000,40,2,2348.00,40,100.00,0.00,0.00
26-September-2012,61.00,61.80,61.00,61.00,61.000000000000000000,102,3,6222.00,100,98.04,0.80,0.00
25-September-2012,59.00,60.85,58.50,60.85,59.514469453376205787,311,8,18509.00,301,96.78,2.35,1.85
24-September-2012,55.40,58.50,55.40,58.50,57.337500000000000000,800,3,45870.00,800,100.00,3.10,3.10
21-September-2012,58.10,58.30,58.10,58.30,58.200000000000000000,20,2,1164.00,10,50.00,0.20,0.20
20-September-2012,62.70,62.70,60.40,60.40,60.880000000000000000,100,6,6088.00,50,50.00,2.30,-2.30
18-September-2012,62.75,62.75,62.75,62.75,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
17-September-2012,59.80,59.80,59.80,59.80,59.794117647058823529,34,2,2033.00,34,100.00,0.00,0.00
14-September-2012,58.70,62.90,58.10,62.90,58.498127340823970037,801,9,46857.00,801,100.00,4.80,4.20
12-September-2012,60.05,60.05,60.00,60.05,60.032702237521514629,581,3,34879.00,581,100.00,0.05,0.00
11-September-2012,61.80,61.80,61.80,61.80,61.800000000000000000,20,1,1236.00,20,100.00,0.00,0.00
10-September-2012,61.90,61.90,58.90,58.90,60.469135802469135802,81,3,4898.00,81,100.00,3.00,-3.00
7-September-2012,61.85,61.90,61.80,61.85,61.848000000000000000,250,6,15462.00,200,80.00,0.10,0.00
6-September-2012,64.85,64.85,60.00,60.00,61.870588235294117647,765,11,47331.00,690,90.20,4.85,-4.85
5-September-2012,58.00,58.00,58.00,58.00,58.000000000000000000,100,2,5800.00,100,100.00,0.00,0.00
4-September-2012,57.25,58.30,57.25,58.20,57.848101265822784810,158,5,9140.00,79,50.00,1.05,0.95
3-September-2012,60.00,65.00,60.00,65.00,60.032051282051282051,1560,3,93650.00,1560,100.00,5.00,5.00
30-August-2012,65.60,65.60,60.00,60.00,60.017512077294685990,1656,10,99389.00,1555,93.90,5.60,-5.60
29-August-2012,60.00,60.00,60.00,60.00,60.000000000000000000,310,6,18600.00,310,100.00,0.00,0.00
28-August-2012,60.00,63.35,60.00,61.45,61.451401869158878504,1070,20,65753.00,840,78.50,3.35,1.45
27-August-2012,58.15,60.10,58.15,60.00,59.793478260869565217,368,7,22004.00,324,88.04,1.95,1.85
24-August-2012,60.00,60.70,60.00,60.00,60.011666666666666666,600,8,36007.00,596,99.33,0.70,0.00
23-August-2012,59.10,61.30,59.00,60.25,60.186027944111776447,2505,7,150766.00,50,2.00,2.30,1.15
22-August-2012,62.90,62.90,62.90,62.90,62.800000000000000000,5,1,314.00,5,100.00,0.00,0.00
21-August-2012,57.00,62.95,56.55,61.35,60.637426900584795321,342,14,20738.00,201,58.77,6.40,4.35
16-August-2012,56.55,58.70,56.55,58.70,57.600000000000000000,10,2,576.00,5,50.00,2.15,2.15
14-August-2012,60.25,61.00,60.25,61.00,60.503030303030303030,165,3,9983.00,165,100.00,0.75,0.75
13-August-2012,70.00,70.00,54.60,63.80,57.841191066997518610,403,9,23310.00,251,62.28,15.40,-6.20
10-August-2012,56.90,62.30,56.90,58.70,58.162500000000000000,160,8,9306.00,50,31.25,5.40,1.80
9-August-2012,65.70,65.70,58.95,61.20,62.075000000000000000,40,7,2483.00,16,40.00,6.75,-4.50
7-August-2012,66.00,66.00,60.00,60.00,60.120000000000000000,50,3,3006.00,50,100.00,6.00,-6.00
6-August-2012,61.00,61.00,59.05,59.05,60.178947368421052631,95,2,5717.00,95,100.00,1.95,-1.95
3-August-2012,61.00,61.00,61.00,61.00,61.000000000000000000,45,1,2745.00,45,100.00,0.00,0.00
2-August-2012,57.00,62.00,57.00,59.00,59.000000000000000000,126,4,7434.00,124,98.41,5.00,2.00
1-August-2012,56.05,59.00,56.05,59.00,58.134275618374558303,283,2,16452.00,200,70.67,2.95,2.95
26-July-2012,57.50,59.50,57.50,59.50,58.882716049382716049,324,3,19078.00,324,100.00,2.00,2.00
25-July-2012,60.60,64.30,59.60,60.60,60.629802095459837019,859,12,52081.00,841,97.90,4.70,0.00
23-July-2012,61.00,62.00,57.05,57.05,60.899159663865546218,952,8,57976.00,930,97.69,4.95,-3.95
19-July-2012,64.00,64.00,64.00,64.00,64.000000000000000000,3000,6,192000.00,3000,100.00,0.00,0.00
17-July-2012,57.50,57.50,57.50,57.50,57.500000000000000000,10,1,575.00,0,0.00,0.00,0.00
13-July-2012,60.00,61.25,60.00,60.20,60.209284627092846270,1314,10,79115.00,1208,91.93,1.25,0.20
11-July-2012,58.30,60.95,58.30,59.00,60.736363636363636363,110,3,6681.00,105,95.45,2.65,0.70
9-July-2012,60.00,62.00,56.00,60.60,57.302882663418595209,2463,32,141137.00,1600,64.96,6.00,0.60
29-June-2012,61.40,61.40,61.40,61.40,61.398058252427184466,206,3,12648.00,200,97.09,0.00,0.00
28-June-2012,61.00,61.00,57.00,57.70,59.617005813953488372,1376,9,82033.00,863,62.72,4.00,-3.30
27-June-2012,58.50,58.50,58.50,58.50,58.500000000000000000,200,2,11700.00,200,100.00,0.00,0.00
26-June-2012,64.90,64.95,56.10,59.45,60.879374534623976172,1343,16,81761.00,1201,89.43,8.85,-5.45
25-June-2012,61.95,61.95,61.95,61.95,61.950000000000000000,100,1,6195.00,100,100.00,0.00,0.00
22-June-2012,57.50,61.35,57.50,59.90,58.985569985569985569,1386,7,81754.00,543,39.18,3.85,2.40
21-June-2012,61.45,61.45,61.45,61.45,61.450000000000000000,40,1,2458.00,40,100.00,0.00,0.00
20-June-2012,58.00,59.55,58.00,58.50,59.248747913188647746,1198,13,70980.00,725,60.52,1.55,0.50
18-June-2012,60.00,63.00,55.00,55.00,58.628951747088186356,601,14,35236.00,400,66.56,8.00,-5.00
15-June-2012,59.00,59.00,59.00,59.00,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
14-June-2012,60.00,60.00,60.00,60.00,60.000000000000000000,30,1,1800.00,30,100.00,0.00,0.00
13-June-2012,60.00,60.00,55.80,60.00,59.034692107545533391,1153,15,68067.00,801,69.47,4.20,0.00
8-June-2012,58.00,58.00,58.00,58.00,58.000000000000000000,40,1,2320.00,40,100.00,0.00,0.00
6-June-2012,59.95,60.00,59.25,59.25,59.969479353680430879,557,5,33403.00,556,99.82,0.75,-0.70
5-June-2012,60.10,66.50,60.00,60.90,61.014397905759162303,764,12,46615.00,525,68.72,6.50,0.80
1-June-2012,59.60,61.85,56.00,61.85,58.259187620889748549,1034,12,60240.00,876,84.72,5.85,2.25
31-May-2012,60.00,63.45,60.00,63.45,60.876404494382022471,267,2,16254.00,267,100.00,3.45,3.45
29-May-2012,60.00,61.50,60.00,61.50,61.200000000000000000,250,4,15300.00,250,100.00,1.50,1.50
28-May-2012,58.00,60.00,58.00,60.00,59.541666666666666666,48,2,2858.00,48,100.00,2.00,2.00
25-May-2012,55.30,56.05,55.30,56.05,55.660000000000000000,50,2,2783.00,25,50.00,0.75,0.75
24-May-2012,59.95,60.00,59.95,60.00,59.990909090909090909,110,3,6599.00,110,100.00,0.05,0.05
23-May-2012,56.50,56.50,56.50,56.50,56.000000000000000000,1,1,56.00,0,0.00,0.00,0.00
21-May-2012,60.00,60.00,60.00,60.00,60.000000000000000000,500,1,30000.00,500,100.00,0.00,0.00
18-May-2012,58.15,58.15,51.10,57.50,55.482758620689655172,58,7,3218.00,55,94.83,7.05,-0.65
16-May-2012,57.50,57.50,57.50,57.50,57.500000000000000000,104,3,5980.00,104,100.00,0.00,0.00
15-May-2012,59.00,59.00,58.70,58.70,58.801282051282051282,156,7,9173.00,155,99.36,0.30,-0.30
14-May-2012,59.90,59.90,59.90,59.90,59.880000000000000000,25,1,1497.00,25,100.00,0.00,0.00
11-May-2012,59.95,59.95,59.90,59.90,59.900000000000000000,30,3,1797.00,20,66.67,0.05,-0.05
10-May-2012,61.05,63.40,60.00,60.30,60.420912951167728237,9420,32,569165.00,9010,95.65,3.40,-0.75
9-May-2012,62.00,65.00,62.00,63.85,63.846153846153846153,455,4,29050.00,405,89.01,3.00,1.85
8-May-2012,69.80,69.95,62.00,62.00,68.451612903225806451,62,10,4244.00,50,80.65,7.95,-7.80
7-May-2012,60.65,65.45,60.65,62.80,62.416323417238749046,6555,8,409139.00,1953,29.79,4.80,2.15
4-May-2012,67.00,67.00,61.15,64.45,64.571973790090815036,43495,17,2808558.00,43480,99.97,5.85,-2.55
3-May-2012,65.60,70.75,65.60,70.75,68.236533957845433255,427,12,29137.00,378,88.52,5.15,5.15
2-May-2012,72.00,72.00,61.45,65.60,68.521857923497267759,366,13,25079.00,300,81.97,10.55,-6.40
30-April-2012,60.00,62.40,60.00,62.40,61.811764705882352941,170,6,10508.00,170,100.00,2.40,2.40
25-April-2012,62.85,63.00,62.85,63.00,62.916666666666666666,180,6,11325.00,180,100.00,0.15,0.15
24-April-2012,62.60,63.00,59.55,61.25,61.915343915343915343,378,8,23404.00,160,42.33,3.45,-1.35
20-April-2012,59.60,59.60,59.45,59.50,59.531879194630872483,596,9,35481.00,595,99.83,0.15,-0.10
19-April-2012,59.15,59.15,59.10,59.10,59.125000000000000000,8,2,473.00,4,50.00,0.05,-0.05
17-April-2012,62.80,62.90,60.30,62.45,62.402985074626865671,402,10,25086.00,200,49.75,2.60,-0.35
13-April-2012,60.50,65.00,60.10,60.35,61.240000000000000000,1250,10,76550.00,800,64.00,4.90,-0.15
12-April-2012,60.55,60.60,60.55,60.60,60.580882352941176470,136,3,8239.00,88,64.71,0.05,0.05
11-April-2012,60.00,60.90,60.00,60.90,60.012121212121212121,495,7,29706.00,495,100.00,0.90,0.90
10-April-2012,60.80,60.80,60.80,60.80,60.800000000000000000,10,1,608.00,10,100.00,0.00,0.00
9-April-2012,58.00,60.90,58.00,60.90,60.436893203883495145,103,4,6225.00,80,77.67,2.90,2.90
4-April-2012,58.75,60.95,57.00,60.40,58.947452229299363057,8792,83,518266.00,5200,59.14,3.95,1.65
3-April-2012,62.00,62.00,57.50,57.95,59.019189053896212247,5993,89,353702.00,2988,49.86,4.50,-4.05
2-April-2012,62.70,62.70,58.00,58.75,59.655515370705244122,17696,143,1055664.00,8967,50.67,4.70,-3.95
30-March-2012,68.85,68.85,63.05,64.85,64.104000000000000000,250,7,16026.00,125,50.00,5.80,-4.00
29-March-2012,63.50,65.95,62.50,65.20,64.555164319248826291,852,11,55001.00,852,100.00,3.45,1.70
28-March-2012,63.95,65.90,58.65,64.45,63.341541444498303441,10315,21,653368.00,5306,51.44,7.25,0.50
27-March-2012,74.75,74.75,58.60,60.85,64.853536865210016960,10023,121,650027.00,3018,30.11,16.15,-13.90
26-March-2012,70.50,84.25,62.00,66.65,72.055560603307286934,22012,125,1586087.00,6658,30.25,22.25,-3.85
23-March-2012,78.00,78.00,72.20,73.45,73.949758454106280193,1035,30,76538.00,720,69.57,5.80,-4.55
22-March-2012,83.00,83.00,77.05,78.50,78.826086956521739130,69,9,5439.00,28,40.58,5.95,-4.50
21-March-2012,78.00,83.00,78.00,83.00,78.643478260869565217,115,4,9044.00,115,100.00,5.00,5.00
20-March-2012,80.00,80.00,79.65,79.65,79.825000000000000000,120,2,9579.00,60,50.00,0.35,-0.35
19-March-2012,80.00,80.00,80.00,80.00,80.000000000000000000,3,1,240.00,0,0.00,0.00,0.00
15-March-2012,82.00,84.00,78.00,81.20,80.125603864734299516,207,16,16586.00,181,87.44,6.00,-0.80
14-March-2012,81.50,85.00,81.50,85.00,84.000000000000000000,35,2,2940.00,35,100.00,3.50,3.50
13-March-2012,90.00,90.00,80.25,80.25,82.137309292649098474,721,16,59221.00,556,77.12,9.75,-9.75
12-March-2012,85.00,85.00,83.75,83.75,84.370000000000000000,100,3,8437.00,50,50.00,1.25,-1.25
9-March-2012,82.70,93.20,82.70,85.15,86.895505617977528089,890,14,77337.00,125,14.04,10.50,2.45
7-March-2012,85.00,85.10,85.00,85.10,85.090744101633393829,1102,3,93770.00,1102,100.00,0.10,0.10
6-March-2012,85.00,87.95,82.30,84.35,85.186759581881533101,1435,10,122243.00,1040,72.47,5.65,-0.65
5-March-2012,76.00,98.20,76.00,87.20,89.363423669331253655,5129,22,458345.00,1329,25.91,22.20,11.20
2-March-2012,89.90,89.90,89.90,89.90,89.900000000000000000,200,1,17980.00,200,100.00,0.00,0.00
1-March-2012,77.80,94.15,77.80,90.00,88.232342912810521188,2053,11,181141.00,310,15.10,16.35,12.20
29-February-2012,85.05,86.05,85.05,86.00,85.814814814814814814,81,3,6951.00,68,83.95,1.00,0.95
28-February-2012,85.00,88.90,85.00,86.10,86.287162162162162162,296,9,25541.00,120,40.54,3.90,1.10
24-February-2012,90.00,91.00,90.00,90.95,90.886227544910179640,334,13,30356.00,334,100.00,1.00,0.95
23-February-2012,89.75,92.00,88.00,92.00,90.881168831168831168,1540,13,139957.00,1370,88.96,4.00,2.25
22-February-2012,82.55,90.00,82.55,89.00,89.723938223938223938,2590,10,232385.00,2470,95.37,7.45,6.45
21-February-2012,89.00,90.00,85.00,87.60,88.588819875776397515,805,18,71314.00,650,80.75,5.00,-1.40
17-February-2012,87.45,90.00,84.20,85.20,86.996810207336523125,1881,26,163641.00,1572,83.57,5.80,-2.25
16-February-2012,86.00,86.00,80.60,82.25,82.428695652173913043,1150,6,94793.00,100,8.70,5.40,-3.75
15-February-2012,82.00,82.00,81.20,81.40,81.871212121212121212,264,6,21614.00,207,78.41,0.80,-0.60
14-February-2012,85.00,85.00,82.00,82.00,83.182857142857142857,175,7,14557.00,169,96.57,3.00,-3.00
13-February-2012,93.00,93.00,85.00,85.20,90.098507462686567164,335,11,30183.00,306,91.34,8.00,-7.80
10-February-2012,80.90,89.50,80.90,86.00,85.756972111553784860,3012,15,258300.00,0,0.00,8.60,5.10
9-February-2012,87.25,89.90,82.65,85.65,87.046070460704607046,369,29,32120.00,202,54.74,7.25,-1.60
8-February-2012,86.00,86.00,83.10,83.10,85.325110132158590308,1135,6,96844.00,1135,100.00,2.90,-2.90
6-February-2012,84.10,84.10,84.10,84.10,84.098901098901098901,182,3,15306.00,182,100.00,0.00,0.00
3-February-2012,83.90,83.90,83.90,83.90,83.800000000000000000,5,1,419.00,5,100.00,0.00,0.00
2-February-2012,75.65,83.60,75.15,77.35,76.529147982062780269,223,9,17066.00,109,48.88,8.45,1.70
30-January-2012,83.00,84.75,77.25,77.25,82.497977635022602902,4203,8,346739.00,3201,76.16,7.50,-5.75
27-January-2012,77.45,78.05,77.45,77.85,77.901408450704225352,71,5,5531.00,54,76.06,0.60,0.40
25-January-2012,80.70,81.65,80.70,81.65,81.000000000000000000,2,2,162.00,1,50.00,0.95,0.95
23-January-2012,91.00,91.95,83.30,84.30,88.233030361632179462,10342,237,912506.00,2584,24.99,8.65,-6.70
19-January-2012,81.00,82.05,81.00,82.05,82.045801526717557251,262,7,21496.00,261,99.62,1.05,1.05
18-January-2012,85.00,85.80,76.05,85.30,85.198969480776852952,2523,13,214957.00,2222,88.07,9.75,0.30
17-January-2012,81.00,81.00,78.25,78.35,78.360000000000000000,25,4,1959.00,20,80.00,2.75,-2.65
16-January-2012,88.00,88.00,79.10,80.30,84.708318065225357273,2729,43,231169.00,525,19.24,8.90,-7.70
13-January-2012,87.90,87.90,87.90,87.90,87.500000000000000000,2,2,175.00,1,50.00,0.00,0.00
12-January-2012,81.80,81.80,81.75,81.75,81.750000000000000000,12,3,981.00,11,91.67,0.05,-0.05
11-January-2012,87.50,89.00,84.00,87.70,86.456140350877192982,57,12,4928.00,32,56.14,5.00,0.20
10-January-2012,98.50,98.50,84.00,87.15,88.747546132705143305,2547,69,226040.00,1524,59.84,14.50,-11.35
9-January-2012,79.00,87.45,73.50,85.30,81.373949579831932773,3332,91,271138.00,1865,55.97,13.95,6.30
7-January-2012,85.00,85.00,80.00,80.00,82.500000000000000000,2,2,165.00,0,0.00,5.00,-5.00
6-January-2012,89.75,89.75,70.15,76.05,73.719923918212077983,2103,27,155033.00,1105,52.54,19.60,-13.70
5-January-2012,84.90,84.90,71.00,78.15,76.551867219917012448,1205,17,92245.00,105,8.71,13.90,-6.75
4-January-2012,85.00,85.00,73.00,73.60,75.068181818181818181,704,34,52848.00,531,75.43,12.00,-11.40
3-January-2012,63.25,76.00,63.25,72.80,71.097612629957643434,5194,64,369281.00,1048,20.18,12.75,9.55
2-January-2012,68.00,68.00,68.00,68.00,68.000000000000000000,500,1,34000.00,500,100.00,0.00,0.00
30-December-2011,70.00,70.00,65.70,65.70,67.500000000000000000,2,2,135.00,2,100.00,4.30,-4.30
29-December-2011,64.10,65.00,64.10,65.00,64.550000000000000000,20,2,1291.00,10,50.00,0.90,0.90
28-December-2011,66.10,72.00,66.10,66.50,68.731137974155898290,2399,6,164886.00,369,15.38,5.90,0.40
27-December-2011,69.00,69.00,69.00,69.00,69.000000000000000000,100,2,6900.00,100,100.00,0.00,0.00
26-December-2011,65.00,71.90,61.50,69.50,66.853272196748645268,2399,41,160381.00,1248,52.02,10.40,4.50
23-December-2011,60.05,65.00,60.00,64.15,62.936872309899569583,6970,17,438670.00,1270,18.22,5.00,4.10
22-December-2011,69.30,69.30,58.25,61.80,61.998098859315589353,1578,40,97833.00,200,12.67,11.05,-7.50
21-December-2011,61.00,69.90,60.60,63.40,63.183745583038869257,283,17,17881.00,182,64.31,9.30,2.40
20-December-2011,60.10,66.65,60.10,61.60,63.293596501065380733,8917,27,564389.00,565,6.34,6.55,1.50
19-December-2011,61.10,65.50,61.10,65.50,63.237920693102299233,6002,10,379554.00,1,0.02,4.40,4.40
16-December-2011,67.00,67.00,58.00,63.50,63.384375000000000000,320,13,20283.00,35,10.94,9.00,-3.50
13-December-2011,58.50,66.50,58.00,60.00,60.613944390107586977,7157,52,433814.00,831,11.61,8.50,1.50
12-December-2011,64.50,64.50,60.60,60.60,60.915254237288135593,59,4,3594.00,59,100.00,3.90,-3.90
9-December-2011,65.00,65.00,61.70,61.70,63.030434782608695652,230,7,14497.00,230,100.00,3.30,-3.30
8-December-2011,63.05,63.05,63.05,63.05,63.040000000000000000,50,1,3152.00,50,100.00,0.00,0.00
5-December-2011,60.50,68.00,60.50,63.00,62.949367088607594936,553,16,34811.00,263,47.56,7.50,2.50
2-December-2011,63.00,66.80,62.95,64.30,64.063314711359404096,537,12,34402.00,336,62.57,3.85,1.30
1-December-2011,65.00,65.00,64.20,64.20,64.205831903945111492,583,2,37432.00,583,100.00,0.80,-0.80
30-November-2011,65.00,68.00,63.00,63.65,64.109589041095890410,1168,20,74880.00,1125,96.32,5.00,-1.35
29-November-2011,69.00,69.00,64.10,68.40,66.740000000000000000,3000,4,200220.00,0,0.00,4.90,-0.60
28-November-2011,66.00,68.00,63.30,64.35,64.454802259887005649,354,6,22817.00,269,75.99,4.70,-1.65
25-November-2011,64.05,66.95,63.00,63.10,63.737903225806451612,744,33,47421.00,393,52.82,3.95,-0.95
24-November-2011,65.00,70.90,62.80,70.80,63.136939109465162346,11611,20,733083.00,11381,98.02,8.10,5.80
23-November-2011,72.00,72.00,65.00,65.10,66.087111111111111111,1125,25,74348.00,860,76.44,7.00,-6.90
22-November-2011,64.00,71.75,64.00,69.10,69.979166666666666666,144,9,10077.00,72,50.00,7.75,5.10
21-November-2011,71.00,71.00,68.05,68.15,69.024793388429752066,363,7,25056.00,356,98.07,2.95,-2.85
18-November-2011,73.00,76.00,68.10,72.40,71.765101705362646394,19468,64,1397123.00,10131,52.04,7.90,-0.60
