Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2016,31.50,32.05,30.50,31.05,31.240404189272588266,108563,681,3391552.00,41866,38.56,1.55,-0.45
3-March-2016,32.50,32.50,31.00,31.50,31.818313442405940389,48347,432,1538320.00,20437,42.27,1.50,-1.00
2-March-2016,30.50,32.10,30.50,31.75,31.539887729014304612,145897,992,4601575.00,74176,50.84,1.60,1.25
1-March-2016,28.55,30.50,28.55,29.95,29.841159882295242766,65248,550,1947076.00,35086,53.77,1.95,1.40
29-February-2016,29.50,29.90,28.40,28.80,29.286756210283073367,69240,646,2027815.00,31574,45.60,1.50,-0.70
26-February-2016,30.50,30.50,28.75,29.15,29.404629476018755402,114527,800,3367624.00,70935,61.94,1.75,-1.35
25-February-2016,30.05,30.55,29.50,29.70,30.173857721226142278,34580,305,1043412.00,21655,62.62,1.05,-0.35
24-February-2016,31.05,31.25,29.90,30.10,30.322283082137018341,83799,613,2540977.00,46555,55.56,1.35,-0.95
23-February-2016,32.50,32.50,31.00,31.40,31.610778061224489795,47040,537,1486971.00,24075,51.18,1.50,-1.10
22-February-2016,33.00,33.75,32.00,32.20,32.576874163319946452,29880,218,973397.00,15723,52.62,1.75,-0.80
19-February-2016,33.05,33.35,32.35,32.50,32.697500557911180540,35848,193,1172140.00,23074,64.37,1.00,-0.55
18-February-2016,33.85,34.05,32.80,33.30,33.254173974875562929,105475,395,3507484.00,91804,87.04,1.25,-0.55
17-February-2016,32.60,33.85,31.70,33.05,32.739364229797664007,39983,583,1309018.00,21504,53.78,2.15,0.45
16-February-2016,34.50,34.50,32.55,32.90,33.595394558192581328,36826,449,1237184.00,20083,54.53,1.95,-1.60
15-February-2016,32.90,34.00,32.55,33.80,33.619361699263706236,74291,709,2497616.00,33075,44.52,1.45,0.90
12-February-2016,38.75,38.75,31.85,32.90,33.624086021505376344,106950,1681,3596096.00,46740,43.70,6.90,-5.85
11-February-2016,37.55,37.55,32.10,33.75,35.271789027131414822,94761,866,3342390.00,46750,49.33,5.45,-3.80
10-February-2016,37.25,39.00,36.90,37.10,37.717677315139535378,94098,846,3549158.00,30411,32.32,2.10,-0.15
9-February-2016,37.65,38.00,37.00,37.45,37.530699838083733840,38909,480,1460282.00,21191,54.46,1.00,-0.20
8-February-2016,38.65,39.40,37.75,37.95,38.465052926525529265,25696,265,988398.00,8617,33.53,1.65,-0.70
5-February-2016,38.80,39.50,38.05,38.40,38.639502417069511585,47992,384,1854387.00,24061,50.14,1.45,-0.40
4-February-2016,38.05,39.75,37.65,38.20,38.592361010669663221,89881,671,3468720.00,29968,33.34,2.10,0.15
3-February-2016,38.00,38.50,37.05,37.25,37.699666607283740106,39293,221,1481333.00,25025,63.69,1.45,-0.75
2-February-2016,40.10,40.50,38.40,38.70,39.454055281230489812,35238,283,1390282.00,11610,32.95,2.10,-1.40
1-February-2016,39.50,40.60,39.50,39.70,40.033077758176143303,29476,172,1180015.00,12071,40.95,1.10,0.20
29-January-2016,39.10,39.70,38.80,39.20,39.187764958411591092,18635,130,730264.00,9941,53.35,0.90,0.10
28-January-2016,38.70,39.25,38.35,38.90,38.840134099616858237,10440,98,405491.00,5823,55.78,0.90,0.20
27-January-2016,38.55,39.15,38.25,38.55,38.585370213146253183,22379,131,863502.00,9374,41.89,0.90,0.00
25-January-2016,39.50,40.00,38.60,38.90,39.192274416000814290,39298,210,1540178.00,24912,63.39,1.40,-0.60
22-January-2016,38.80,39.20,38.30,38.60,38.674394319131161236,23940,183,925865.00,15928,66.53,0.90,-0.20
21-January-2016,38.20,39.45,37.00,37.60,37.888835838246284148,48172,324,1825181.00,23476,48.73,2.45,-0.60
20-January-2016,38.30,38.30,36.30,36.80,36.912948347268891146,51188,331,1889500.00,26541,51.85,2.00,-1.50
