Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,54.50,55.55,52.90,53.20,53.579712736158293104,100674,1467,5394084.00,31979,31.76,2.65,-1.30
18-November-2016,54.50,54.50,53.60,53.90,54.010285651924808337,73306,669,3959278.00,36332,49.56,0.90,-0.60
17-November-2016,55.35,55.80,53.80,54.10,54.755655449797077183,54947,577,3008659.00,21273,38.72,2.00,-1.25
16-November-2016,56.05,56.40,55.10,55.35,55.633674127291148567,54285,517,3020074.00,24966,45.99,1.30,-0.70
15-November-2016,57.40,57.60,55.20,55.55,56.066483809354595122,90052,846,5048899.00,47995,53.30,2.40,-1.85
11-November-2016,59.05,59.25,57.75,57.95,58.175534153648089921,40391,458,2349768.00,17946,44.43,1.50,-1.10
10-November-2016,59.05,60.25,58.80,59.35,59.551476401159484611,72101,854,4293721.00,30142,41.81,1.45,0.30
9-November-2016,55.00,58.70,48.10,58.00,54.096124891360674400,245077,2125,13257716.00,98888,40.35,10.60,3.00
8-November-2016,60.75,60.75,60.00,60.10,60.288188137607036040,73223,715,4414482.00,41046,56.06,0.75,-0.65
7-November-2016,60.35,61.25,60.10,60.40,60.674916605646407940,61455,1292,3728777.00,28285,46.03,1.15,0.05
4-November-2016,61.15,61.35,60.00,60.10,60.296053517712028015,66819,768,4028922.00,39488,59.10,1.35,-1.05
3-November-2016,61.65,61.90,61.10,61.20,61.520247129138405748,59564,731,3664392.00,36575,61.40,0.80,-0.45
2-November-2016,63.00,63.00,61.60,61.75,62.048706396841935341,68143,733,4228185.00,35327,51.84,1.40,-1.25
1-November-2016,63.45,63.45,62.55,62.80,62.990429430391005799,56214,497,3540944.00,34151,60.75,0.90,-0.65
30-October-2016,63.00,63.70,63.00,63.50,63.402735620701579129,26027,236,1650183.00,17895,68.76,0.70,0.50
28-October-2016,62.85,63.60,62.60,62.70,62.963138430784607696,50025,628,3149731.00,28304,56.58,1.00,-0.15
27-October-2016,63.10,63.10,62.50,62.65,62.772085368443406243,56508,626,3547125.00,32053,56.72,0.60,-0.45
26-October-2016,63.45,63.95,62.80,62.95,63.273663712304584417,54947,622,3476698.00,26317,47.90,1.15,-0.50
25-October-2016,64.00,64.15,63.20,63.40,63.507220444974606445,55329,607,3513791.00,30079,54.36,0.95,-0.60
24-October-2016,64.50,64.65,63.80,64.05,64.355526080066147591,58052,655,3735967.00,33480,57.67,0.85,-0.45
21-October-2016,64.40,64.80,64.00,64.30,64.391644651790231015,71164,911,4582367.00,38476,54.07,0.80,-0.10
20-October-2016,63.85,65.20,63.70,64.15,64.392484775353984803,106078,1059,6830626.00,36794,34.69,1.50,0.30
19-October-2016,63.85,64.30,63.50,63.70,63.908152683818083057,60753,724,3882612.00,23071,37.98,0.80,-0.15
18-October-2016,63.35,64.30,63.30,63.65,63.777938229399976423,67864,937,4328226.00,27935,41.16,1.00,0.30
17-October-2016,64.85,65.05,62.60,63.00,63.509422181859461913,105708,1202,6713454.00,51689,48.90,2.45,-1.85
14-October-2016,63.25,64.80,62.20,64.45,64.195917945538159458,96765,1073,6211918.00,48753,50.38,2.60,1.20
13-October-2016,64.45,64.45,63.00,63.25,63.510284492497875876,107103,940,6802142.00,41491,38.74,1.45,-1.20
10-October-2016,63.55,66.40,63.55,64.75,65.131642114954623175,182472,1790,11884701.00,52814,28.94,2.85,1.20
7-October-2016,64.75,65.50,63.50,63.70,64.225765645805592543,90120,1007,5788026.00,37440,41.54,2.00,-1.05
6-October-2016,65.25,66.80,64.20,64.70,65.746632434548343272,347432,3742,22842484.00,101774,29.29,2.60,-0.55
5-October-2016,62.25,65.80,62.25,65.05,64.646577102863550023,390634,3351,25253151.00,129552,33.16,3.55,2.80
4-October-2016,62.95,63.50,62.30,62.60,62.818015716743831266,56373,678,3541240.00,26270,46.60,1.20,-0.35
3-October-2016,61.25,63.30,61.00,62.75,62.160794933155801860,111154,1313,6909421.00,43325,38.98,2.30,1.50
30-September-2016,61.25,61.45,60.55,61.00,60.987474226081101931,71293,826,4347980.00,31352,43.98,0.90,-0.25
29-September-2016,62.90,63.35,60.50,61.05,61.588723104508196721,156160,1844,9617695.00,57291,36.69,2.85,-1.85
28-September-2016,62.50,63.35,62.00,62.60,62.664941113846563310,75145,974,4708957.00,27429,36.50,1.35,0.10
27-September-2016,63.50,63.85,61.80,62.10,62.648815090435163260,100514,1251,6297083.00,40691,40.48,2.05,-1.40
26-September-2016,61.50,64.50,61.50,63.20,63.402710175727245721,175044,1965,11098264.00,63603,36.34,3.00,1.70
23-September-2016,62.25,64.05,62.20,62.75,63.202033963614345085,217998,2410,13777917.00,74256,34.06,1.85,0.50
22-September-2016,62.00,62.80,61.65,61.90,62.127540464889862480,98604,1009,6126024.00,41053,41.63,1.15,-0.10
21-September-2016,61.85,62.30,61.30,61.50,61.732417642954203239,81687,774,5042736.00,41181,50.41,1.00,-0.35
20-September-2016,62.00,62.40,61.50,61.80,61.925245916232696844,89868,1174,5565098.00,37014,41.19,0.90,-0.20
19-September-2016,62.00,62.20,61.25,61.80,61.775389708243780725,121437,1584,7501818.00,56998,46.94,0.95,-0.20
16-September-2016,64.25,64.80,60.80,61.35,62.477162632244710211,278272,3508,17385645.00,132847,47.74,4.00,-2.90
15-September-2016,62.10,66.80,62.10,64.05,64.891195817916651676,722702,9160,46896997.00,140920,19.50,4.70,1.95
14-September-2016,63.55,63.65,62.80,63.05,63.255909558067831449,121625,1267,7693500.00,55324,45.49,0.85,-0.50
12-September-2016,64.75,64.75,62.90,63.05,63.751647416633476954,110476,1551,7043027.00,57048,51.64,1.85,-1.70
9-September-2016,64.45,67.00,64.35,65.10,65.731913742742778839,277310,3505,18228117.00,81146,29.26,2.65,0.65
8-September-2016,63.85,65.05,63.65,64.25,64.350425494963529003,161224,1885,10374833.00,72942,45.24,1.40,0.40
7-September-2016,63.85,64.75,63.50,63.70,63.971130191883441522,63007,941,4030629.00,28115,44.62,1.25,-0.15
6-September-2016,63.95,64.75,63.20,63.50,63.790991232950294473,104254,1064,6650466.00,41113,39.44,1.55,-0.45
2-September-2016,63.75,64.15,63.20,63.90,63.672974042866029519,88415,909,5629646.00,39072,44.19,0.95,0.15
1-September-2016,64.85,64.95,63.30,63.45,64.136703995759061692,60364,854,3871548.00,26022,43.11,1.65,-1.40
31-August-2016,65.00,65.60,64.00,64.45,64.833461855158081844,76511,857,4960473.00,36118,47.21,1.60,-0.55
30-August-2016,64.00,65.25,63.70,64.65,64.672088161298323943,112884,2184,7300444.00,31172,27.61,1.55,0.65
29-August-2016,64.60,64.60,63.20,63.45,63.701501996324228404,63116,1202,4020584.00,33001,52.29,1.40,-1.15
26-August-2016,65.25,65.75,64.05,64.20,64.622674206493980299,65784,1056,4251138.00,31609,48.05,1.70,-1.05
25-August-2016,66.05,66.50,65.10,65.30,65.674487194441204405,60013,960,3941323.00,25867,43.10,1.40,-0.75
24-August-2016,66.40,66.60,65.70,65.90,66.125131351479610860,59002,1126,3901515.00,24705,41.87,0.90,-0.50
23-August-2016,66.50,67.70,65.80,66.15,66.706155787827076222,112512,2270,7505243.00,51806,46.04,1.90,-0.35
22-August-2016,64.75,68.45,64.50,66.65,67.018425377801695925,343765,4307,23038589.00,96787,28.15,3.95,1.90
19-August-2016,64.20,65.20,64.00,64.45,64.647448336082274182,82456,1419,5330570.00,28000,33.96,1.20,0.25
18-August-2016,63.95,64.50,63.70,63.90,64.057890779851001298,43893,754,2811693.00,24684,56.24,0.80,-0.05
17-August-2016,64.00,64.25,63.50,63.65,63.820507646082783981,44598,936,2846267.00,22952,51.46,0.75,-0.35
16-August-2016,63.50,63.80,63.00,63.60,63.320602245661789724,47024,864,2977588.00,32560,69.24,0.80,0.10
12-August-2016,64.00,64.25,62.75,63.15,63.461463428426022788,70738,1093,4489137.00,37661,53.24,1.50,-0.85
11-August-2016,64.00,64.50,63.50,63.70,64.025370335962704592,59203,824,3790494.00,29185,49.30,1.00,-0.30
10-August-2016,64.85,65.10,63.25,63.50,64.070512461495379445,107130,1142,6863874.00,59542,55.58,1.85,-1.35
9-August-2016,64.95,65.35,64.30,64.55,64.728503630628948738,101773,965,6587614.00,57033,56.04,1.05,-0.40
8-August-2016,64.95,65.95,64.50,65.10,65.312724891279553197,135899,1808,8875934.00,60379,44.43,1.45,0.15
5-August-2016,64.00,64.95,64.00,64.25,64.490106544901065449,65043,763,4194630.00,28684,44.10,0.95,0.25
4-August-2016,65.00,65.00,63.60,63.90,64.207365228339246881,69896,798,4487838.00,35767,51.17,1.40,-1.10
3-August-2016,65.35,65.45,64.10,64.40,64.757279209386920761,62129,692,4023305.00,33372,53.71,1.35,-0.95
2-August-2016,66.25,66.35,65.10,65.30,65.580894561020983777,99982,1116,6556909.00,50994,51.00,1.25,-0.95
1-August-2016,68.35,68.45,65.85,66.05,66.757546008778482048,281142,2895,18768350.00,121063,43.06,2.60,-2.30
29-July-2016,66.55,68.45,65.85,67.85,67.239124812496767185,270662,2484,18199076.00,121272,44.81,2.60,1.30
28-July-2016,67.20,68.20,66.15,66.40,67.197833108580908555,215793,2031,14500822.00,84501,39.16,2.05,-0.80
27-July-2016,65.00,68.00,64.65,67.05,66.461484113005144739,301473,2827,20036343.00,106989,35.49,3.35,2.05
26-July-2016,65.25,65.85,64.50,64.90,65.294803139363455034,92248,1091,6023315.00,55533,60.20,1.35,-0.35
25-July-2016,65.00,65.75,64.85,65.00,65.308120035304501323,67980,678,4439646.00,31777,46.74,0.90,0.00
22-July-2016,65.00,65.80,64.60,64.90,65.178691552860025840,93653,896,6104180.00,51062,54.52,1.20,-0.10
21-July-2016,65.25,65.85,64.70,64.95,65.392152271685154291,102501,1064,6702761.00,42385,41.35,1.15,-0.30
20-July-2016,65.50,66.00,65.30,65.45,65.584876198973901405,76211,990,4998289.00,35538,46.63,0.70,-0.05
19-July-2016,65.50,65.70,65.00,65.10,65.230996810075533444,60503,687,3946671.00,32308,53.40,0.70,-0.40
18-July-2016,66.00,66.75,65.00,65.20,65.830067069607612269,114657,1252,7547878.00,54620,47.64,1.75,-0.80
15-July-2016,66.85,67.70,65.80,66.10,66.838620915481427884,189343,2769,12655425.00,67919,35.87,1.90,-0.75
14-July-2016,65.50,67.45,65.15,66.85,66.596599332839140103,151088,1700,10061947.00,56653,37.50,2.30,1.35
13-July-2016,65.95,66.70,65.40,65.85,66.064639427147591745,82674,1186,5461828.00,30876,37.35,1.30,-0.10
12-July-2016,66.40,66.85,65.70,65.95,66.128231808227051560,100911,1141,6673066.00,49133,48.69,1.15,-0.45
11-July-2016,67.00,67.40,65.90,66.15,66.600374348071017100,110058,1743,7329904.00,46419,42.18,1.50,-0.85
8-July-2016,66.90,67.10,65.40,65.80,66.047564002311902900,88239,1114,5827971.00,43188,48.94,1.70,-1.10
7-July-2016,68.40,68.50,66.80,67.00,67.556833017110828735,114898,1574,7762145.00,52268,45.49,1.70,-1.40
5-July-2016,68.35,68.55,67.00,67.85,67.936371680042222256,257684,2687,17506116.00,94859,36.81,1.55,-0.50
4-July-2016,67.25,68.65,66.25,67.50,67.799055986155684455,218429,2348,14809280.00,80468,36.84,2.40,0.25
1-July-2016,64.50,67.45,64.00,66.20,65.999042907358252169,290463,3327,19170280.00,94896,32.67,3.45,1.70
30-June-2016,63.75,64.75,63.65,64.05,64.184985763164224034,128891,1680,8272867.00,51457,39.92,1.10,0.30
29-June-2016,63.05,64.15,63.00,63.30,63.468604816446841778,133667,1452,8483658.00,46850,35.05,1.15,0.25
28-June-2016,62.90,64.10,62.00,62.95,63.088845905867182462,178365,1989,11252842.00,53671,30.09,2.10,0.05
27-June-2016,62.50,63.05,61.55,62.20,62.537760560782143515,81315,899,5085258.00,32315,39.74,1.50,-0.30
24-June-2016,62.50,62.50,60.15,61.80,61.412889573511335169,257076,2402,15787780.00,92818,36.11,2.35,-0.70
23-June-2016,65.05,65.10,63.60,63.95,64.225061482027375027,120767,1156,7756268.00,46440,38.45,1.50,-1.10
22-June-2016,65.00,66.10,64.50,64.75,65.199483167500128885,155176,1724,10117395.00,43472,28.01,1.60,-0.25
21-June-2016,64.45,66.50,63.20,65.10,65.182569957221874063,440412,3722,28707186.00,94498,21.46,3.30,0.65
20-June-2016,63.60,66.40,61.25,64.40,63.660291733236899126,674726,6059,42953254.00,91539,13.57,5.15,0.80
17-June-2016,64.55,65.05,63.80,64.35,64.469066208388272418,134998,1898,8703195.00,53643,39.74,1.25,-0.20
16-June-2016,65.80,65.80,63.55,63.95,64.222439024390243902,174250,2091,11190760.00,87376,50.14,2.25,-1.85
15-June-2016,66.50,66.60,65.40,65.60,65.814003965746955319,159869,1784,10521619.00,75156,47.01,1.20,-0.90
14-June-2016,66.40,66.85,65.15,66.00,66.129069509987366556,230341,3052,15232236.00,77392,33.60,1.70,-0.40
13-June-2016,65.75,66.50,65.00,65.50,65.434834666815867509,89365,1145,5847584.00,27677,30.97,1.50,-0.25
10-June-2016,65.30,67.20,65.15,66.15,66.389280809089774004,192216,2373,12761082.00,75432,39.24,2.05,0.85
9-June-2016,66.95,66.95,65.10,65.65,65.756870361952215931,169387,1971,11138359.00,77929,46.01,1.85,-1.30
8-June-2016,66.45,68.40,65.60,66.75,67.063885227515307177,295123,3597,19792095.00,81177,27.51,2.80,0.30
7-June-2016,65.00,66.70,63.05,65.90,64.955442551082967305,238142,3337,15468619.00,80161,33.66,3.65,0.90
6-June-2016,65.30,65.50,63.05,63.85,63.696930614458064641,258195,3057,16446229.00,99076,38.37,2.45,-1.45
3-June-2016,67.55,68.70,65.10,65.65,66.612455837646865499,304275,3798,20268505.00,120801,39.70,3.60,-1.90
2-June-2016,70.10,70.40,67.00,67.55,68.513021557885849699,416924,4794,28564723.00,164993,39.57,3.40,-2.55
1-June-2016,72.35,73.25,71.50,72.00,72.355556969640873750,172864,2205,12507671.00,60109,34.77,1.75,-0.35
31-May-2016,75.00,75.05,71.25,71.80,72.306086567303558749,621089,6893,44908515.00,220778,35.55,3.80,-3.20
30-May-2016,79.00,79.00,75.00,78.30,77.813772455089820359,158650,1678,12345155.00,49544,31.23,4.00,-0.70
27-May-2016,79.00,80.00,78.40,78.90,79.289672113812541178,245878,2146,19495586.00,89521,36.41,1.60,-0.10
26-May-2016,76.20,78.15,75.80,77.70,77.089431042996397154,164037,1511,12645519.00,67462,41.13,2.35,1.50
25-May-2016,75.80,76.60,75.00,75.95,75.740471164810636387,82434,823,6243590.00,26410,32.04,1.60,0.15
24-May-2016,76.20,76.70,74.10,74.60,75.035412972217744102,111654,1331,8378004.00,35710,31.98,2.60,-1.60
23-May-2016,77.60,78.05,75.50,75.65,76.913504168276566623,152701,1287,11744769.00,69655,45.62,2.55,-1.95
20-May-2016,79.00,79.90,77.30,77.80,78.655016223111694506,108179,1216,8508821.00,41522,38.38,2.60,-1.20
19-May-2016,81.75,81.75,79.25,79.45,80.380577133644287721,115987,1213,9323102.00,45429,39.17,2.50,-2.30
18-May-2016,81.40,82.10,80.50,81.20,81.361634992259806989,303610,2997,24702206.00,100497,33.10,1.60,-0.20
17-May-2016,78.80,81.25,77.95,80.55,79.865992513767221275,204108,2033,16301288.00,74766,36.63,3.30,1.75
16-May-2016,79.40,79.70,77.10,77.55,77.769648769252914927,111152,1186,8644252.00,55596,50.02,2.60,-1.85
13-May-2016,80.05,80.80,78.40,78.75,79.541961826986990789,157965,1693,12564846.00,57813,36.60,2.40,-1.30
12-May-2016,80.40,81.45,79.85,80.20,80.435353818998716302,99712,1386,8020370.00,39399,39.51,1.60,-0.20
11-May-2016,80.10,81.40,79.45,79.90,80.185711743772241992,112400,1411,9012874.00,40147,35.72,1.95,-0.20
10-May-2016,80.80,82.40,80.00,81.05,81.499852390407113045,172753,2145,14079344.00,48134,27.86,2.40,0.25
9-May-2016,81.00,81.40,79.00,80.10,79.979156903438887773,179244,2390,14335784.00,34846,19.44,2.40,-0.90
6-May-2016,81.60,81.70,80.00,80.25,80.664922683408905941,137616,1733,11100784.00,39638,28.80,1.70,-1.35
5-May-2016,82.30,83.85,79.80,81.85,82.214125188202993534,361312,4200,29704950.00,66209,18.32,4.05,-0.45
4-May-2016,85.60,85.60,80.45,81.00,82.288166815038005889,438090,4586,36049623.00,107535,24.55,5.15,-4.60
3-May-2016,77.50,88.60,76.60,84.95,85.414103556574327590,1857574,17145,158663018.00,253600,13.65,12.00,7.45
2-May-2016,77.00,77.20,76.30,76.75,76.680413318025258323,43550,589,3339432.00,18593,42.69,0.90,-0.25
29-April-2016,77.25,78.50,75.55,77.70,77.095912040513738855,103866,1089,8007644.00,43621,42.00,2.95,0.45
28-April-2016,77.90,78.00,76.30,76.80,77.212304341908261875,73470,762,5672788.00,24519,33.37,1.70,-1.10
27-April-2016,77.60,78.25,77.15,77.75,77.756132267244884130,59032,694,4590100.00,22200,37.61,1.10,0.15
26-April-2016,77.80,77.85,76.30,77.45,77.333949410398973544,65468,762,5062899.00,24593,37.56,1.55,-0.35
25-April-2016,78.05,78.90,76.65,77.10,77.321884072153178719,91971,666,7111371.00,39195,42.62,2.25,-0.95
22-April-2016,77.00,78.90,77.00,78.30,78.052103531667356587,91798,992,7165027.00,27352,29.80,1.90,1.30
21-April-2016,77.60,78.75,76.80,77.60,77.770958207883324586,144812,1227,11262168.00,42563,29.39,1.95,0.00
20-April-2016,77.90,79.70,76.25,77.00,78.181069078067312322,149512,1774,11689008.00,51125,34.19,3.45,-0.90
18-April-2016,77.40,78.40,76.25,77.85,77.433282232581422269,127852,1355,9900000.00,41075,32.13,2.15,0.45
13-April-2016,77.00,77.10,76.15,76.65,76.730243878894856961,145031,1345,11128264.00,59135,40.77,0.95,-0.35
12-April-2016,75.05,77.40,73.85,76.15,76.001167334606789268,160194,1670,12174931.00,43107,26.91,3.55,1.10
11-April-2016,75.25,75.25,73.50,74.20,74.087555436815388725,93575,1106,6932743.00,30361,32.45,1.75,-1.05
8-April-2016,76.00,76.00,74.00,74.25,74.555817253978319292,66234,702,4938130.00,31124,46.99,2.00,-1.75
7-April-2016,76.80,76.80,74.70,75.00,75.484291150941810629,83297,944,6287615.00,27311,32.79,2.10,-1.80
6-April-2016,75.90,76.05,74.50,75.65,75.421425976227962421,115598,989,8718566.00,44263,38.29,1.55,-0.25
5-April-2016,79.00,79.65,75.10,76.90,77.308988204020601428,150475,1683,11633070.00,35225,23.41,4.55,-2.10
4-April-2016,76.90,79.90,76.30,78.90,78.632255325922585095,188465,1647,14819428.00,67842,36.00,3.60,2.00
1-April-2016,75.80,77.70,75.15,77.00,76.892960876922688354,79186,907,6088846.00,22820,28.82,2.55,1.20
31-March-2016,76.25,77.00,75.20,75.55,76.025166514554245878,102994,999,7830136.00,41117,39.92,1.80,-0.70
30-March-2016,75.40,77.55,75.40,76.35,76.328277203896419748,78123,919,5962994.00,20120,25.75,2.15,0.95
29-March-2016,75.95,77.25,74.70,75.15,75.412058134278335784,192451,1506,14513126.00,95714,49.73,2.55,-0.80
28-March-2016,78.00,78.40,74.85,75.45,76.423266130629381708,126235,1120,9647291.00,49625,39.31,3.55,-2.55
23-March-2016,79.00,79.25,77.40,77.70,77.990934559899644574,119575,1011,9325766.00,54537,45.61,1.85,-1.30
22-March-2016,78.45,80.60,78.00,78.70,78.994618987337357758,286749,2700,22651628.00,77825,27.14,2.60,0.25
21-March-2016,76.10,78.30,75.95,77.60,77.064650785056848944,184700,1885,14233841.00,71460,38.69,2.35,1.50
18-March-2016,78.00,78.00,75.50,76.30,76.542577551802454366,106993,1186,8189520.00,39164,36.60,2.50,-1.70
17-March-2016,76.20,79.20,75.60,76.75,77.940398987091594095,291438,2808,22714794.00,74228,25.47,3.60,0.55
16-March-2016,75.45,75.90,73.90,74.65,74.635115889416364144,71620,865,5345367.00,30128,42.07,2.00,-0.80
15-March-2016,76.50,76.50,74.05,74.45,75.231548363665711633,74343,790,5592939.00,34746,46.74,2.45,-2.05
14-March-2016,77.90,77.90,76.00,76.45,76.657877895814667861,54691,623,4192496.00,23661,43.26,1.90,-1.45
11-March-2016,78.45,78.50,76.20,76.80,77.022561554212655446,80092,972,6168891.00,28583,35.69,2.30,-1.65
10-March-2016,77.00,78.90,75.50,78.05,77.272004173758349654,116921,1351,9034720.00,39250,33.57,3.40,1.05
9-March-2016,77.80,77.80,75.30,76.15,76.175829319796531888,96133,1114,7323011.00,31423,32.69,2.50,-1.65
8-March-2016,75.00,78.35,74.50,77.30,76.564811643835616438,186880,2190,14308432.00,53510,28.63,3.85,2.30
4-March-2016,75.95,76.15,73.70,74.65,74.851702086575267779,88039,1004,6589869.00,29385,33.38,2.45,-1.30
3-March-2016,74.20,75.90,74.00,75.10,74.959408686623037722,73193,874,5486504.00,27520,37.60,1.90,0.90
2-March-2016,72.95,75.15,72.30,73.85,73.822005797856747337,153505,1795,11332047.00,54149,35.28,2.85,0.90
1-March-2016,69.90,71.50,68.30,71.00,70.245339759036144578,103750,1102,7287954.00,43014,41.46,3.20,1.10
29-February-2016,69.65,71.00,67.95,68.65,69.393023976849937990,96760,1097,6714469.00,35195,36.37,3.05,-1.00
26-February-2016,71.55,71.85,68.45,69.50,69.952467446688054349,127176,1611,8896275.00,57533,45.24,3.40,-2.05
25-February-2016,67.85,73.75,67.05,70.60,71.388043677179283840,245895,3039,17553963.00,59627,24.25,6.70,2.75
24-February-2016,68.00,68.10,66.90,67.35,67.508824154794811822,70545,753,4762410.00,25527,36.19,1.20,-0.65
23-February-2016,70.40,70.40,67.90,68.10,68.744652959845453291,72470,787,4981925.00,35030,48.34,2.50,-2.30
22-February-2016,70.10,70.60,68.80,69.65,69.848003464000108250,73903,806,5161977.00,32020,43.33,1.80,-0.45
19-February-2016,70.25,70.25,68.20,68.90,69.208183148742818445,91554,1086,6336286.00,43722,47.76,2.05,-1.35
18-February-2016,71.85,71.85,69.20,69.90,70.251631127427669247,105142,1298,7386397.00,35370,33.64,2.65,-1.95
17-February-2016,72.20,72.20,68.70,69.95,69.648505053712229454,94485,1107,6580739.00,36999,39.16,3.50,-2.25
16-February-2016,74.10,74.40,71.75,72.20,73.186510395380416869,75851,1094,5551270.00,27542,36.31,2.65,-1.90
15-February-2016,70.00,74.50,70.00,72.90,72.699998558793998818,208159,2320,15133159.00,93588,44.96,4.50,2.90
12-February-2016,71.40,72.00,67.60,70.40,69.276661623723259988,127571,1392,8837693.00,53643,42.05,4.40,-1.00
11-February-2016,77.00,77.00,70.00,70.65,73.135617237642744019,131967,1670,9651488.00,78367,59.38,7.00,-6.35
10-February-2016,78.85,79.00,75.45,75.80,76.513780587212968516,130038,1242,9949699.00,59375,45.66,3.55,-3.05
9-February-2016,79.90,80.40,77.90,79.10,79.036675607783028909,117435,1196,9281672.00,35897,30.57,2.50,-0.80
8-February-2016,79.20,81.20,78.30,79.25,79.902202656079462631,136517,1548,10908009.00,44985,32.95,2.90,0.05
5-February-2016,79.00,79.80,77.40,79.00,78.574029041083078074,85534,1124,6720751.00,30804,36.01,2.40,0.00
4-February-2016,82.30,82.30,78.00,78.60,79.601579182828231582,216821,2146,17259294.00,85102,39.25,4.30,-3.70
3-February-2016,83.00,83.00,80.40,80.95,81.229443076189719551,138457,1074,11246785.00,86760,62.66,2.60,-2.05
2-February-2016,85.15,85.45,83.55,83.65,84.347629757785467128,115600,995,9750586.00,51693,44.72,1.90,-1.50
1-February-2016,84.25,85.60,84.10,84.25,84.737895614766691541,68343,885,5791242.00,29182,42.70,1.50,0.00
29-January-2016,84.00,84.75,83.40,84.15,84.138221036137498775,81688,1010,6873083.00,30075,36.82,1.35,0.15
28-January-2016,84.10,84.10,83.10,83.70,83.689026870007262164,137700,1142,11523979.00,76711,55.71,1.00,-0.40
27-January-2016,84.50,84.50,83.10,83.30,83.808587772352984041,109784,935,9200842.00,51518,46.93,1.40,-1.20
25-January-2016,84.95,84.95,82.75,83.25,83.959886428760520030,343749,2279,28861127.00,196203,57.08,2.20,-1.70
22-January-2016,84.95,85.35,83.35,83.75,84.221625779332983051,184613,2003,15548407.00,91888,49.77,2.00,-1.20
