Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,594.80,594.80,557.50,570.55,566.608114983464767234,7862,566,4454673.00,5502,69.98,37.30,-24.25
3-November-2016,591.65,594.80,578.25,581.20,585.536338904003109211,2573,233,1506585.00,1375,53.44,16.55,-10.45
2-November-2016,588.30,624.00,578.85,587.75,597.004854368932038834,21630,1421,12913215.00,4730,21.87,45.15,-0.55
1-November-2016,602.90,603.70,587.30,589.85,591.085621219171707771,2149,154,1270243.00,1487,69.19,16.40,-13.05
30-October-2016,605.00,609.00,595.00,601.80,604.619207146845337800,1791,124,1082873.00,1092,60.97,14.00,-3.20
28-October-2016,598.00,604.90,595.15,598.20,598.864708714492055849,2077,146,1243842.00,974,46.89,9.75,0.20
27-October-2016,597.05,605.10,591.70,595.15,598.241121495327102803,1605,147,960177.00,971,60.50,13.40,-1.90
26-October-2016,601.65,605.00,591.15,593.65,596.475780409041980624,1858,164,1108252.00,1050,56.51,13.85,-8.00
25-October-2016,595.55,609.70,595.00,599.55,600.232078853046594982,2232,167,1339718.00,1186,53.14,14.70,4.00
24-October-2016,604.00,606.00,593.65,595.05,601.169759277833500501,3988,258,2397465.00,2128,53.36,12.35,-8.95
21-October-2016,601.50,608.30,601.50,603.15,604.368911605532170775,3326,152,2010131.00,2525,75.92,6.80,1.65
20-October-2016,597.90,615.00,597.90,600.90,602.122617207624935600,5823,224,3506160.00,4318,74.15,17.10,3.00
19-October-2016,584.45,609.40,581.00,593.40,598.530281863752157120,12169,709,7283515.00,7094,58.30,28.40,8.95
18-October-2016,570.15,585.00,570.15,583.55,580.998823875330785063,3401,233,1975977.00,2311,67.95,14.85,13.40
17-October-2016,575.00,578.00,567.00,570.15,572.536317953403380539,2189,195,1253282.00,925,42.26,11.00,-4.85
14-October-2016,561.00,582.00,561.00,575.05,577.676716016150740242,3715,237,2146069.00,2537,68.29,21.00,14.05
13-October-2016,576.00,580.50,561.00,566.60,569.433148849402854646,3433,262,1954864.00,1824,53.13,19.50,-9.40
10-October-2016,577.00,581.15,572.10,576.20,577.582480091012514220,2637,169,1523085.00,1519,57.60,9.05,-0.80
7-October-2016,581.45,591.95,570.00,575.10,579.757089352594970572,1869,234,1083566.00,804,43.02,21.95,-6.35
6-October-2016,607.20,607.20,576.10,581.45,588.647922681059369900,7967,501,4689758.00,4188,52.57,31.10,-25.75
5-October-2016,621.00,621.00,596.25,602.35,604.546327130264446620,10210,763,6172418.00,3522,34.50,24.75,-18.65
4-October-2016,599.00,624.00,596.75,603.90,612.480222184817370812,35646,2046,21832470.00,6599,18.51,27.25,4.90
3-October-2016,545.00,636.00,545.00,600.85,605.994263922101873993,63981,3876,38772119.00,15784,24.67,91.00,55.85
30-September-2016,537.00,544.50,531.95,538.80,539.353993344425956738,2404,299,1296607.00,643,26.75,12.55,1.80
29-September-2016,561.20,576.00,517.35,536.75,548.393015389013292677,20989,1773,11510221.00,4602,21.93,58.65,-24.45
28-September-2016,547.30,563.75,544.05,556.45,552.869042598059890341,4742,379,2621705.00,2891,60.97,19.70,9.15
27-September-2016,544.10,551.50,535.00,545.05,546.207253886010362694,1351,181,737926.00,512,37.90,16.50,0.95
26-September-2016,544.80,555.00,539.80,544.15,545.339905362776025236,2536,241,1382982.00,1136,44.79,15.20,-0.65
23-September-2016,555.00,556.35,539.25,543.55,544.973653223432440388,6794,706,3702551.00,2687,39.55,17.10,-11.45
22-September-2016,554.05,565.20,543.55,559.20,554.538951559389515593,7535,341,4178451.00,5744,76.23,21.65,5.15
21-September-2016,540.00,562.15,540.00,546.05,551.900915455035002692,3714,411,2049760.00,1640,44.16,22.15,6.05
20-September-2016,531.05,543.80,528.00,541.00,534.721082089552238805,3216,329,1719663.00,1540,47.89,15.80,9.95
19-September-2016,531.00,538.00,530.20,532.90,534.284620737647877522,2874,239,1535534.00,1804,62.77,7.80,1.90
16-September-2016,540.00,542.90,530.10,530.95,536.812536273940800928,1723,224,924928.00,951,55.19,12.80,-9.05
15-September-2016,538.00,539.95,530.00,533.55,534.616319444444444444,3456,305,1847634.00,2164,62.62,9.95,-4.45
14-September-2016,535.00,542.95,535.00,538.55,540.620768789443488238,1743,163,942302.00,920,52.78,7.95,3.55
12-September-2016,535.10,543.80,533.00,537.05,537.129190515126737530,1223,160,656909.00,708,57.89,10.80,1.95
9-September-2016,548.00,554.00,540.00,541.90,546.723352713178294573,2064,259,1128437.00,797,38.61,14.00,-6.10
8-September-2016,543.00,557.00,535.30,553.60,548.482263785875524024,6202,379,3401687.00,2943,47.45,21.70,10.60
7-September-2016,540.00,545.00,531.00,541.10,538.320675105485232067,3081,282,1658566.00,1242,40.31,14.00,1.10
6-September-2016,544.50,547.85,535.00,537.95,538.645340415258329309,4142,316,2231069.00,2300,55.53,12.85,-6.55
2-September-2016,541.35,551.20,530.75,536.90,537.176083503517131835,4407,325,2367335.00,2152,48.83,20.45,-4.45
1-September-2016,554.15,557.50,538.70,540.85,544.726522020725388601,6176,452,3364231.00,3159,51.15,18.80,-13.30
31-August-2016,556.10,564.40,551.05,553.90,558.200000000000000000,5115,245,2855193.00,3438,67.21,13.35,-2.20
30-August-2016,553.95,563.50,550.90,556.20,556.511897404202719406,6472,274,3601745.00,3569,55.15,12.60,2.25
29-August-2016,553.00,558.80,525.00,553.95,541.765732047703628520,15764,766,8540395.00,6773,42.96,33.80,0.95
26-August-2016,605.90,612.00,541.10,553.00,573.536756999550830962,33395,2063,19153260.00,11489,34.40,70.90,-52.90
25-August-2016,585.00,609.30,582.50,599.90,601.363156488039556327,14966,708,9000001.00,6511,43.51,26.80,14.90
24-August-2016,574.00,588.50,566.90,586.20,577.755991041433370660,8930,404,5159361.00,4233,47.40,21.60,12.20
23-August-2016,564.00,574.40,561.05,572.70,570.411991022763706316,3119,152,1779115.00,2071,66.40,13.35,8.70
22-August-2016,585.00,585.00,562.00,563.80,569.258873456790123456,2592,201,1475519.00,1269,48.96,23.00,-21.20
19-August-2016,588.10,591.00,576.05,577.40,584.070237050043898156,2278,180,1330512.00,1301,57.11,14.95,-10.70
18-August-2016,550.45,594.00,550.45,585.65,584.778293638830268314,16585,786,9698548.00,7375,44.47,43.55,35.20
17-August-2016,555.00,558.00,550.00,555.30,555.121428571428571428,1960,157,1088038.00,1378,70.31,8.00,0.30
16-August-2016,558.00,565.00,551.40,556.85,558.572285542891421715,1667,106,931140.00,1204,72.23,13.60,-1.15
12-August-2016,563.00,569.00,551.50,554.20,557.395036194415718717,8703,391,4851009.00,6369,73.18,17.50,-8.80
11-August-2016,565.00,566.00,553.75,556.05,557.577257272383830751,2647,170,1475907.00,1576,59.54,12.25,-8.95
10-August-2016,570.00,571.95,556.60,560.15,561.046529968454258675,2536,147,1422814.00,1782,70.27,15.35,-9.85
9-August-2016,573.00,578.60,565.00,567.60,571.243645924627519719,2282,172,1303578.00,840,36.81,13.60,-5.40
8-August-2016,576.00,582.00,565.70,574.35,576.184876012767002209,4073,241,2346801.00,1679,41.22,16.30,-1.65
5-August-2016,564.15,580.00,557.55,571.90,572.307429222876686300,5263,382,3012054.00,938,17.82,22.45,7.75
4-August-2016,568.40,570.85,556.55,557.60,561.352007469654528478,3213,278,1803624.00,1314,40.90,14.30,-10.80
3-August-2016,565.05,569.00,549.20,559.05,560.869461553745281144,5033,496,2822856.00,2575,51.16,19.80,-6.00
2-August-2016,571.35,577.25,560.25,562.75,567.225888756591257016,5879,412,3334721.00,2893,49.21,17.00,-8.60
1-August-2016,589.65,590.00,567.00,571.65,574.486640832143585559,4903,505,2816708.00,2283,46.56,23.00,-18.00
29-July-2016,588.00,590.25,579.75,584.10,584.116316639741518578,6190,761,3615680.00,2985,48.22,10.50,-3.90
28-July-2016,593.30,597.00,583.00,584.45,589.874288542439990101,8082,825,4767364.00,2413,29.86,14.00,-8.85
27-July-2016,588.00,601.00,588.00,595.35,593.602302105133571340,16246,1049,9643663.00,6147,37.84,13.00,7.35
26-July-2016,570.50,612.20,560.45,585.10,593.068167831553035298,90996,5490,53966831.00,16833,18.50,51.75,14.60
25-July-2016,548.50,572.20,545.10,560.45,555.694674353558993093,17519,675,9735215.00,11071,63.19,27.10,11.95
22-July-2016,568.50,568.50,544.00,548.50,549.743214344464550090,6079,408,3341889.00,3383,55.65,24.50,-20.00
21-July-2016,574.95,575.00,556.00,559.20,563.975136560557543793,5309,458,2994144.00,2226,41.93,19.00,-15.75
20-July-2016,572.50,574.70,567.00,568.70,570.168773831025486654,4983,264,2841151.00,2525,50.67,7.70,-3.80
19-July-2016,572.20,579.40,565.00,568.90,570.707403471484236627,2823,185,1611107.00,1586,56.18,14.40,-3.30
18-July-2016,592.40,592.40,570.05,572.20,581.658771577679646728,7473,500,4346736.00,4050,54.20,22.35,-20.20
15-July-2016,595.00,595.95,582.50,583.75,588.930401366353543979,9368,633,5517100.00,4140,44.19,13.45,-11.25
14-July-2016,592.80,598.50,586.00,589.60,593.494629053307900813,9961,604,5911800.00,2655,26.65,12.50,-3.20
13-July-2016,572.00,608.40,572.00,586.20,593.231598221292178917,38230,2568,22679244.00,9134,23.89,36.40,14.20
12-July-2016,582.95,582.95,565.10,567.90,570.924469111969111969,4144,315,2365911.00,1462,35.28,17.85,-15.05
11-July-2016,568.20,590.45,565.00,575.25,576.697127484162110561,11523,917,6645281.00,3506,30.43,25.45,7.05
8-July-2016,565.00,573.60,559.00,560.65,563.980769230769230769,7436,443,4193761.00,3167,42.59,14.60,-4.35
7-July-2016,567.70,572.60,560.00,562.10,564.631433369554479897,10123,609,5715764.00,4041,39.92,12.60,-5.60
5-July-2016,571.65,575.00,561.20,568.90,569.281624970590541918,12751,1078,7258910.00,4312,33.82,13.80,-2.75
4-July-2016,569.90,593.95,565.00,572.50,577.477932695226339114,49417,2730,28537227.00,12524,25.34,28.95,2.60
1-July-2016,510.00,570.00,510.00,556.55,548.714059096240853488,89515,4385,49118139.00,25475,28.46,60.00,46.55
30-June-2016,500.00,509.85,496.40,499.70,503.242794708244743680,16932,1058,8520907.00,5528,32.65,13.45,-0.30
29-June-2016,492.30,513.00,476.95,498.05,483.496930923725454303,759349,3283,367142911.00,622685,82.00,36.05,5.75
28-June-2016,490.15,515.00,487.45,493.10,501.068816094918751612,19385,1285,9713219.00,6425,33.14,27.55,2.95
27-June-2016,473.50,488.00,472.40,484.80,484.576904647819837086,4174,281,2022624.00,1943,46.55,15.60,11.30
24-June-2016,470.60,472.45,442.00,468.10,462.676364061222105386,8559,684,3960047.00,3546,41.43,30.45,-2.50
23-June-2016,480.00,486.50,476.45,481.40,481.223502304147465437,1736,133,835404.00,826,47.58,10.05,1.40
22-June-2016,475.00,491.00,475.00,480.85,480.876411170528817587,5049,525,2427945.00,1957,38.76,16.00,5.85
21-June-2016,481.20,492.60,477.50,481.50,485.828914810887239307,2829,238,1374410.00,1376,48.64,15.10,0.30
20-June-2016,468.00,487.70,465.85,485.10,478.303256895978730475,12036,757,5756858.00,5966,49.57,21.85,17.10
17-June-2016,464.00,471.00,459.50,467.90,468.706616257088846880,5290,345,2479458.00,3132,59.21,11.50,3.90
16-June-2016,461.00,462.90,458.00,460.95,460.180180180180180180,3330,325,1532400.00,1921,57.69,4.90,-0.05
15-June-2016,457.85,467.60,457.85,462.90,461.300023402761525860,4273,488,1971135.00,1821,42.62,9.75,5.05
14-June-2016,463.65,466.00,456.85,459.90,462.175881410256410256,2496,148,1153591.00,1304,52.24,9.15,-3.75
13-June-2016,455.50,462.30,452.00,459.45,458.234737747205503009,2326,178,1065854.00,1094,47.03,10.30,3.95
10-June-2016,458.10,461.45,455.05,459.80,458.847883597883597883,1512,139,693778.00,596,39.42,6.40,1.70
9-June-2016,464.00,464.00,454.00,456.15,457.125988885256619810,15295,525,6991742.00,11604,75.87,10.00,-7.85
8-June-2016,460.00,466.90,460.00,464.65,463.174408014571948998,2196,193,1017131.00,1513,68.90,6.90,4.65
7-June-2016,458.25,464.90,456.00,461.75,459.313725490196078431,2397,46,1100975.00,2274,94.87,8.90,3.50
6-June-2016,460.00,468.75,452.05,456.30,458.096484313416364496,6343,488,2905706.00,2201,34.70,16.70,-3.70
3-June-2016,461.60,467.00,454.00,456.35,460.513440860215053763,1488,187,685244.00,712,47.85,13.00,-5.25
2-June-2016,461.00,470.10,452.00,460.05,463.863958255683935892,2683,229,1244547.00,1141,42.53,18.10,-0.95
1-June-2016,452.10,466.50,450.00,456.95,459.961826857532379004,2934,249,1349528.00,1433,48.84,16.50,4.85
31-May-2016,470.00,470.00,443.00,449.05,457.702859147517979301,5701,428,2609364.00,2863,50.22,27.00,-20.95
30-May-2016,443.85,485.50,443.00,462.80,465.459032685512367491,18112,1169,8430394.00,4507,24.88,42.50,18.95
27-May-2016,444.95,445.00,438.00,440.65,440.853953738569123184,3718,188,1639095.00,2649,71.25,7.00,-4.30
26-May-2016,451.05,451.40,436.15,440.70,442.537245256500351370,2846,336,1259461.00,1730,60.79,15.25,-10.35
25-May-2016,450.00,458.20,446.80,450.10,452.172413793103448275,1769,183,799893.00,777,43.92,11.40,0.10
24-May-2016,452.00,458.00,441.00,444.25,448.963122605363984674,2088,144,937435.00,1252,59.96,17.00,-7.75
23-May-2016,466.00,466.00,450.00,451.55,455.535415750109986801,2273,113,1035432.00,1605,70.61,16.00,-14.45
20-May-2016,472.00,472.00,460.10,461.80,463.648971962616822429,2675,131,1240261.00,1900,71.03,11.90,-10.20
19-May-2016,472.00,477.80,472.00,473.35,473.839743589743589743,1872,185,887028.00,927,49.52,5.80,1.35
18-May-2016,484.45,484.45,471.15,472.65,474.649108589951377633,1234,92,585717.00,760,61.59,13.30,-11.80
17-May-2016,476.00,483.85,472.95,479.90,475.463946338736724427,1789,136,850605.00,1105,61.77,10.90,3.90
16-May-2016,475.00,476.35,470.50,473.85,474.005284791544333529,1703,115,807231.00,960,56.37,5.85,-1.15
13-May-2016,482.95,485.00,474.00,479.25,478.061256709820018945,3167,193,1514020.00,1333,42.09,11.00,-3.70
12-May-2016,480.00,485.00,476.00,478.25,480.854951185495118549,717,69,344773.00,271,37.80,9.00,-1.75
11-May-2016,480.00,480.90,473.60,476.55,477.749226742802759933,4203,311,2007980.00,2531,60.22,7.30,-3.45
10-May-2016,479.95,490.00,477.35,481.85,483.638699924414210128,2646,204,1279708.00,1190,44.97,12.65,1.90
9-May-2016,484.40,489.50,472.25,478.15,479.403015075376884422,4975,317,2385030.00,2331,46.85,17.25,-6.25
6-May-2016,478.00,485.00,474.80,476.25,479.630313199105145413,1788,158,857579.00,527,29.47,10.20,-1.75
5-May-2016,493.35,495.20,479.00,482.25,486.946914113077255071,2317,261,1128256.00,825,35.61,16.20,-11.10
4-May-2016,473.35,504.75,469.40,489.40,493.586269574944071588,14304,1246,7060258.00,3446,24.09,35.35,16.05
3-May-2016,475.00,480.95,470.00,470.15,472.970338983050847457,2124,115,1004589.00,1242,58.47,10.95,-4.85
2-May-2016,477.65,477.65,468.15,470.70,470.574230330672748004,8770,263,4126936.00,5679,64.75,9.50,-6.95
29-April-2016,484.50,484.50,472.70,474.85,476.012311901504787961,1462,132,695930.00,1014,69.36,11.80,-9.65
28-April-2016,481.00,487.15,480.00,481.65,482.425231368728689722,2053,96,990419.00,1470,71.60,7.15,0.65
27-April-2016,483.80,487.95,480.00,483.55,484.598907103825136612,1830,137,886816.00,1132,61.86,7.95,-0.25
26-April-2016,476.35,487.90,460.00,477.85,478.898998508416790965,4693,264,2247473.00,2474,52.72,27.90,1.50
25-April-2016,488.85,488.85,478.30,480.75,481.594263519569763967,3347,206,1611896.00,2208,65.97,10.55,-8.10
22-April-2016,487.30,497.35,486.00,487.60,492.426936026936026936,4455,303,2193762.00,1532,34.39,11.35,0.30
21-April-2016,482.90,510.45,477.75,486.30,497.488348530901722391,17766,1283,8838378.00,4095,23.05,32.70,3.40
20-April-2016,494.00,496.00,477.00,480.60,483.325530586766541822,6408,389,3097150.00,3672,57.30,19.00,-13.40
18-April-2016,514.70,516.50,481.10,491.80,493.959062572923959062,29997,1752,14817290.00,5828,19.43,35.40,-22.90
13-April-2016,480.00,520.00,475.00,514.70,499.842277186446223423,189497,8647,94718612.00,36204,19.11,45.00,34.70
12-April-2016,439.95,445.00,434.50,437.50,439.775153105861767279,1143,133,502663.00,364,31.85,10.50,-2.45
11-April-2016,433.00,440.00,430.00,436.50,434.539170506912442396,1085,77,471475.00,815,75.12,10.00,3.50
8-April-2016,433.00,434.85,425.55,432.00,430.831330663106364040,2247,77,968078.00,1915,85.22,9.30,-1.00
7-April-2016,435.00,438.80,430.20,430.95,431.354363827549947423,951,99,410218.00,478,50.26,8.60,-4.05
6-April-2016,433.50,434.70,426.40,432.75,430.948262346485497778,3827,133,1649239.00,2695,70.42,8.30,-0.75
5-April-2016,425.00,431.40,423.55,430.35,429.920879120879120879,1365,64,586842.00,984,72.09,7.85,5.35
4-April-2016,435.00,435.00,425.05,426.55,429.152458276950834460,2217,178,951431.00,1159,52.28,9.95,-8.45
1-April-2016,437.10,437.50,426.00,428.75,431.037825059101654846,1692,166,729316.00,667,39.42,11.50,-8.35
31-March-2016,430.00,439.00,426.00,428.10,434.009250693802035152,4324,413,1876656.00,2177,50.35,13.00,-1.90
30-March-2016,421.95,430.10,420.00,425.60,426.939781477427655202,104154,209,44467486.00,102228,98.15,10.10,3.65
29-March-2016,431.75,431.75,412.65,414.70,418.074004507888805409,5324,284,2225826.00,3318,62.32,19.10,-17.05
28-March-2016,431.05,438.20,424.60,428.10,430.621259351620947630,3208,199,1381433.00,1772,55.24,13.60,-2.95
23-March-2016,423.00,443.00,422.00,430.75,434.923863330642991659,7434,445,3233224.00,3400,45.74,21.00,7.75
22-March-2016,423.50,427.00,413.50,423.50,418.198066335437088760,7447,231,3114321.00,5275,70.83,13.50,0.00
21-March-2016,415.00,424.35,414.00,420.55,420.563844268989926490,3673,225,1544731.00,2050,55.81,10.35,5.55
18-March-2016,423.45,424.75,409.55,413.25,415.374948944860449285,7345,411,3050929.00,3880,52.83,15.20,-10.20
17-March-2016,425.00,427.35,417.20,419.30,421.470252648736756316,4908,919,2068576.00,2620,53.38,10.15,-5.70
16-March-2016,425.55,428.80,407.80,419.35,417.508609751676635852,5517,319,2303395.00,2566,46.51,21.00,-6.20
15-March-2016,432.95,432.95,422.50,425.15,426.383891828336272780,6804,343,2901116.00,3780,55.56,10.45,-7.80
14-March-2016,445.00,448.65,420.00,431.90,434.544587308170883450,7233,619,3143061.00,3323,45.94,28.65,-13.10
11-March-2016,449.05,453.55,436.30,437.95,443.633904628658038941,8577,431,3805048.00,4144,48.32,17.25,-11.10
10-March-2016,446.90,454.45,441.10,446.80,446.313815187557182067,5465,287,2439105.00,2736,50.06,13.35,-0.10
9-March-2016,442.55,450.50,440.00,445.35,445.590550305725403001,8995,354,4008087.00,4489,49.91,10.50,2.80
8-March-2016,451.95,462.00,443.00,447.55,453.727766936158349595,14348,686,6510086.00,5554,38.71,19.00,-4.40
4-March-2016,434.95,463.00,427.00,444.65,446.639022531319963797,20993,1155,9376293.00,6803,32.41,36.00,9.70
3-March-2016,435.00,438.00,423.25,429.65,429.464646464646464646,11781,529,5059523.00,6110,51.86,14.75,-5.35
2-March-2016,417.00,446.00,417.00,431.00,435.107305336832895888,22860,1011,9946553.00,10516,46.00,29.00,14.00
1-March-2016,395.10,416.00,391.90,413.70,409.296422487223168654,12327,575,5045397.00,7749,62.86,24.10,18.60
29-February-2016,384.05,401.95,380.00,396.10,392.829210342417889587,14310,975,5621386.00,6437,44.98,21.95,12.05
26-February-2016,404.70,407.00,385.00,386.45,390.081024542068472881,19599,868,7645198.00,9966,50.85,22.00,-18.25
25-February-2016,405.90,409.25,396.90,399.05,401.058594335381387681,6673,420,2676264.00,3346,50.14,12.35,-6.85
24-February-2016,405.25,410.60,396.00,403.25,402.666529661597479106,7299,518,2939063.00,2795,38.29,14.60,-2.00
23-February-2016,414.50,414.80,405.85,406.95,410.065688487584650112,8860,398,3633182.00,5949,67.14,8.95,-7.55
22-February-2016,414.60,421.00,411.00,414.60,416.080406543180178012,16628,756,6918585.00,10572,63.58,10.00,0.00
19-February-2016,414.75,420.00,412.00,415.55,416.147316103379721669,10060,564,4186442.00,5213,51.82,8.00,0.80
18-February-2016,425.00,429.00,409.00,410.65,417.829678735339112697,17649,836,7374276.00,8636,48.93,20.00,-14.35
17-February-2016,420.50,424.25,409.95,419.00,416.958030403172504957,21182,961,8832005.00,8755,41.33,14.30,-1.50
16-February-2016,421.40,438.45,407.00,413.70,416.251055302738024566,2646397,3510,1101565544.00,2586258,97.73,31.45,-7.70
15-February-2016,412.10,426.00,406.00,415.85,418.773409306742640075,26325,1385,11024210.00,13218,50.21,20.00,3.75
12-February-2016,413.10,429.00,377.00,402.95,406.316638286724736394,61076,3982,24816195.00,20047,32.82,52.00,-10.15
11-February-2016,459.20,473.15,398.65,404.40,430.647168865640243687,141657,5513,61004186.00,53004,37.42,74.50,-54.80
10-February-2016,424.65,425.40,415.75,416.75,418.968379446640316205,6578,488,2755974.00,3556,54.06,9.65,-7.90
9-February-2016,440.00,449.20,423.00,426.40,432.136530014641288433,10928,825,4722388.00,5637,51.58,26.20,-13.60
8-February-2016,439.00,459.90,434.35,449.95,451.771453150763495591,13949,728,6301760.00,7825,56.10,25.55,10.95
5-February-2016,415.00,448.00,415.00,434.60,436.546732211508161593,15867,724,6926687.00,6868,43.28,33.00,19.60
4-February-2016,438.05,480.70,405.00,414.00,448.114819574888779041,50575,2692,22663407.00,13844,27.37,75.70,-24.05
3-February-2016,444.00,444.00,422.90,428.60,432.062171052631578947,6080,418,2626938.00,2480,40.79,21.10,-15.40
2-February-2016,427.10,497.00,425.00,451.05,464.126728357569044981,27989,1665,12990443.00,10334,36.92,72.00,23.95
1-February-2016,405.00,438.00,405.00,423.65,423.453430258973194002,6603,323,2796063.00,2348,35.56,33.00,18.65
29-January-2016,407.00,407.00,390.10,400.10,398.991488878801634135,8812,637,3515913.00,4522,51.32,16.90,-6.90
28-January-2016,415.00,415.00,402.00,403.95,405.932330827067669172,4389,232,1781637.00,2494,56.82,13.00,-11.05
27-January-2016,410.00,425.00,410.00,417.55,419.646546720835751596,3446,186,1446102.00,2119,61.49,15.00,7.55
25-January-2016,408.00,424.95,402.30,418.60,411.124115625631695977,4947,236,2033831.00,3921,79.26,22.65,10.60
22-January-2016,385.15,407.00,385.15,404.00,400.407379518072289156,6640,254,2658705.00,4486,67.56,21.85,18.85
21-January-2016,380.00,390.00,374.15,385.15,380.906144393241167434,6510,232,2479699.00,4053,62.26,15.85,5.15
20-January-2016,400.00,400.00,355.00,372.50,371.910385756676557863,21905,641,8146697.00,13850,63.23,45.00,-27.50
19-January-2016,410.00,414.45,385.00,394.25,392.795460072963113092,12335,293,4845132.00,9507,77.07,29.45,-15.75
18-January-2016,415.00,415.00,399.25,400.55,401.099475674207766706,47871,409,19201033.00,42853,89.52,15.75,-14.45
