Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,966.80,1056.00,966.80,1025.15,1025.157421890666987526,24933,2651,25560250.00,7397,29.67,89.20,58.35
20-October-2016,965.00,968.00,954.25,956.45,960.447429906542056074,856,133,822143.00,434,50.70,13.75,-8.55
19-October-2016,961.50,975.00,959.50,964.95,966.562326869806094182,1083,180,1046787.00,577,53.28,15.50,3.45
18-October-2016,963.05,988.00,952.50,970.65,972.099893162393162393,1872,320,1819771.00,855,45.67,35.50,7.60
17-October-2016,970.45,972.10,962.50,968.65,966.652298850574712643,696,162,672790.00,359,51.58,9.60,-1.80
14-October-2016,961.30,975.00,954.00,964.80,962.768882175226586102,662,89,637353.00,442,66.77,21.00,3.50
13-October-2016,957.95,976.00,944.00,961.30,965.087847064178425125,2197,322,2120298.00,996,45.33,32.00,3.35
10-October-2016,949.55,974.95,945.00,957.95,961.028996282527881040,1345,199,1292584.00,727,54.05,29.95,8.40
7-October-2016,945.00,959.85,936.00,945.55,944.160520607375271149,1844,278,1741032.00,1380,74.84,23.85,0.55
6-October-2016,938.95,959.00,938.95,945.60,948.385120350109409190,1828,333,1733648.00,877,47.98,20.05,6.65
5-October-2016,925.35,945.00,925.35,942.50,932.772481040086673889,1846,194,1721898.00,1261,68.31,19.65,17.15
5-October-2016,925.35,945.00,925.35,942.50,932.772481040086673889,1846,194,1721898.00,1261,68.31,19.65,17.15
4-October-2016,941.95,942.00,918.80,931.55,928.728859581070597362,5156,609,4788526.00,3276,63.54,23.20,-10.40
3-October-2016,929.50,949.00,928.25,931.60,932.650874946649594536,2343,335,2185201.00,1373,58.60,20.75,2.10
30-September-2016,935.00,940.00,924.00,927.40,931.080143540669856459,1672,221,1556766.00,1003,59.99,16.00,-7.60
29-September-2016,961.70,967.00,916.00,933.30,939.182164795594153780,4721,624,4433879.00,2818,59.69,51.00,-28.40
28-September-2016,944.00,974.70,944.00,951.75,959.563302329156737643,13009,743,12482959.00,9452,72.66,30.70,7.75
27-September-2016,950.50,953.00,944.00,945.40,948.608510638297872340,940,122,891692.00,689,73.30,9.00,-5.10
26-September-2016,956.05,965.00,948.10,952.50,952.953995157384987893,826,137,787140.00,576,69.73,16.90,-3.55
23-September-2016,959.50,971.90,952.00,956.05,959.950000000000000000,1340,179,1286333.00,962,71.79,19.90,-3.45
22-September-2016,980.00,991.75,950.50,965.10,962.409709255801547079,3749,604,3608074.00,1600,42.68,41.25,-14.90
21-September-2016,963.00,999.00,957.00,968.65,978.113509580402619451,4123,442,4032762.00,1485,36.02,42.00,5.65
20-September-2016,977.60,998.70,960.00,967.00,973.310613437195715676,2054,321,1999180.00,1521,74.05,38.70,-10.60
19-September-2016,985.00,990.00,967.00,971.25,979.846524432209222298,7265,414,7118585.00,6224,85.67,23.00,-13.75
16-September-2016,995.00,1004.65,979.00,984.65,992.034352744030163385,2387,245,2367986.00,1950,81.69,25.65,-10.35
15-September-2016,997.00,1001.00,990.05,991.55,993.576797385620915032,612,130,608069.00,413,67.48,10.95,-5.45
14-September-2016,1005.00,1008.00,995.00,998.75,999.698468786808009422,849,208,848744.00,505,59.48,13.00,-6.25
12-September-2016,993.90,1015.30,985.00,993.00,996.331677018633540372,805,187,802047.00,457,56.77,30.30,-0.90
9-September-2016,1017.00,1019.90,993.50,1000.80,1001.066279467031089853,2927,447,2930121.00,1874,64.02,26.40,-16.20
8-September-2016,1019.95,1022.00,990.00,997.60,1005.383561643835616438,3942,382,3963222.00,3199,81.15,32.00,-22.35
7-September-2016,1022.00,1022.00,1008.00,1015.10,1014.258670520231213872,1384,241,1403734.00,973,70.30,14.00,-6.90
6-September-2016,1026.50,1027.80,1008.75,1012.65,1019.353331123632747762,3017,354,3075389.00,1786,59.20,19.05,-13.85
2-September-2016,1034.00,1034.95,1019.00,1022.45,1024.664242424242424242,825,138,845348.00,648,78.55,15.95,-11.55
1-September-2016,1038.15,1042.65,1025.00,1026.95,1029.921428571428571428,700,170,720945.00,376,53.71,17.65,-11.20
31-August-2016,1043.35,1049.00,1025.00,1029.10,1037.518429003021148036,1655,284,1717093.00,655,39.58,24.00,-14.25
30-August-2016,1055.25,1057.00,1025.00,1026.90,1038.001031282227569611,2909,415,3019545.00,1834,63.05,32.00,-28.35
29-August-2016,1071.25,1077.00,1041.00,1049.80,1053.353535353535353535,1980,336,2085640.00,981,49.55,36.00,-21.45
26-August-2016,1092.65,1098.00,1064.35,1070.65,1080.521536670547147846,1718,370,1856336.00,718,41.79,33.65,-22.00
25-August-2016,1120.00,1120.00,1050.00,1078.10,1073.860535588442565186,14190,1718,15238081.00,2573,18.13,70.00,-41.90
24-August-2016,1125.65,1146.95,1107.30,1140.50,1128.532434709351305812,2374,503,2679136.00,1017,42.84,39.65,14.85
23-August-2016,1091.70,1131.25,1091.65,1124.85,1119.688516260162601626,3936,652,4407094.00,1829,46.47,39.60,33.15
22-August-2016,1080.00,1107.00,1070.05,1097.80,1086.292807129217059197,1571,282,1706566.00,1016,64.67,36.95,17.80
19-August-2016,1099.00,1099.00,1074.00,1081.55,1085.906546990496304118,1894,282,2056707.00,846,44.67,25.00,-17.45
18-August-2016,1105.00,1120.00,1083.10,1086.95,1103.825757575757575757,4884,650,5391085.00,1439,29.46,36.90,-18.05
17-August-2016,1070.00,1106.70,1069.10,1100.35,1093.943821973233737939,6426,639,7029683.00,3534,55.00,37.60,30.35
16-August-2016,1055.35,1080.00,1025.15,1067.35,1062.482748622789214265,6898,851,7329006.00,3265,47.33,54.85,12.00
12-August-2016,1030.00,1080.95,1030.00,1054.65,1060.749063670411985018,6675,936,7080500.00,3497,52.39,50.95,24.65
11-August-2016,1050.40,1055.50,1030.25,1034.70,1037.847697368421052631,3040,464,3155057.00,1474,48.49,25.25,-15.70
10-August-2016,1095.00,1122.00,1040.00,1047.65,1077.574638995547808061,42451,4757,45744121.00,13873,32.68,82.00,-47.35
9-August-2016,1027.60,1028.00,995.40,1009.75,1008.551624548736462093,2770,446,2793688.00,1433,51.73,32.60,-17.85
8-August-2016,1022.30,1028.00,1013.50,1016.50,1016.955576559546313799,1058,203,1075939.00,798,75.43,14.50,-5.80
5-August-2016,1030.00,1036.00,1010.70,1012.75,1016.295959595959595959,1980,344,2012266.00,1482,74.85,25.30,-17.25
4-August-2016,1033.35,1033.35,1021.00,1025.70,1027.020942408376963350,191,45,196161.00,153,80.10,12.35,-7.65
3-August-2016,1034.30,1042.15,1010.00,1019.10,1017.427385892116182572,1205,203,1226000.00,761,63.15,32.15,-15.20
2-August-2016,1037.40,1044.00,1025.00,1027.00,1034.834244080145719489,549,110,568124.00,382,69.58,19.00,-10.40
1-August-2016,1033.45,1047.95,1028.00,1038.65,1038.426590538336052202,1226,324,1273111.00,895,73.00,19.95,5.20
29-July-2016,1045.00,1050.00,1031.10,1032.80,1041.133178654292343387,2155,408,2243642.00,1413,65.57,18.90,-12.20
28-July-2016,1032.00,1038.70,1025.50,1034.95,1033.368131868131868131,364,76,376146.00,264,72.53,13.20,2.95
27-July-2016,1037.95,1039.80,1028.20,1033.10,1031.582480091012514220,879,213,906761.00,579,65.87,11.60,-4.85
26-July-2016,1046.50,1058.30,1030.00,1037.65,1040.902255639097744360,1463,345,1522840.00,737,50.38,28.30,-8.85
25-July-2016,1049.95,1060.00,1032.75,1051.00,1051.243958573072497123,869,228,913531.00,275,31.65,27.25,1.05
22-July-2016,1050.00,1055.80,1041.40,1044.35,1045.100000000000000000,310,103,323981.00,206,66.45,14.40,-5.65
21-July-2016,1062.30,1062.30,1024.90,1041.05,1042.436315557514323490,2269,547,2365288.00,859,37.86,37.40,-21.25
20-July-2016,1025.00,1067.90,1025.00,1063.30,1050.992023928215353938,1003,292,1054145.00,419,41.77,42.90,38.30
19-July-2016,1042.05,1052.00,1031.40,1047.05,1043.767379679144385026,374,144,390369.00,143,38.24,20.60,5.00
18-July-2016,1042.00,1051.40,1041.00,1044.85,1045.015015015015015015,333,99,347990.00,105,31.53,10.40,2.85
15-July-2016,1050.70,1068.70,1038.00,1040.55,1043.300373134328358208,536,170,559209.00,249,46.46,30.70,-10.15
14-July-2016,1052.35,1062.80,1040.00,1048.90,1048.385294117647058823,340,140,356451.00,163,47.94,22.80,-3.45
13-July-2016,1056.30,1062.00,1046.00,1051.05,1051.087288597926895799,1833,324,1926643.00,1492,81.40,16.00,-5.25
12-July-2016,1074.00,1074.00,1043.00,1055.80,1054.172945205479452054,1168,440,1231274.00,585,50.09,31.00,-18.20
11-July-2016,1074.40,1075.00,1060.00,1064.15,1066.101648351648351648,728,198,776122.00,356,48.90,15.00,-10.25
8-July-2016,1066.75,1077.20,1051.00,1061.90,1061.489583333333333333,1056,355,1120933.00,556,52.65,26.20,-4.85
7-July-2016,1075.00,1075.95,1048.85,1053.90,1058.795544948289578361,1257,400,1330906.00,768,61.10,27.10,-21.10
5-July-2016,1071.90,1079.95,1064.00,1071.35,1071.810734463276836158,354,144,379421.00,222,62.71,15.95,-0.55
4-July-2016,1055.00,1075.15,1051.00,1070.80,1062.452145214521452145,303,106,321923.00,160,52.81,24.15,15.80
1-July-2016,1078.00,1081.50,1057.70,1060.35,1067.993757802746566791,801,160,855463.00,661,82.52,23.80,-17.65
30-June-2016,1125.00,1125.00,1065.00,1075.95,1091.282568807339449541,545,235,594749.00,267,48.99,60.00,-49.05
29-June-2016,1083.00,1100.00,1070.00,1095.50,1084.943852855759922555,1033,193,1120747.00,794,76.86,30.00,12.50
28-June-2016,1074.30,1100.00,1070.00,1074.55,1091.841524573721163490,997,165,1088566.00,688,69.01,30.00,0.25
27-June-2016,1067.85,1080.00,1062.05,1071.70,1067.739361702127659574,376,118,401470.00,252,67.02,17.95,3.85
24-June-2016,1033.00,1082.00,1024.95,1065.50,1040.849525200876552227,1369,305,1424923.00,770,56.25,57.05,32.50
23-June-2016,1085.35,1085.35,1055.00,1068.30,1071.420765027322404371,183,86,196070.00,126,68.85,30.35,-17.05
22-June-2016,1078.30,1096.45,1070.10,1081.00,1087.769879518072289156,830,150,902849.00,677,81.57,26.35,2.70
21-June-2016,1091.55,1099.00,1067.00,1077.75,1084.224858757062146892,885,286,959539.00,367,41.47,32.00,-13.80
20-June-2016,1092.30,1100.00,1081.25,1097.45,1097.288557213930348258,2412,343,2646660.00,1350,55.97,18.75,5.15
17-June-2016,1082.60,1100.00,1050.00,1095.25,1089.783625730994152046,1197,296,1304471.00,687,57.39,50.00,12.65
16-June-2016,1036.40,1089.65,1020.00,1078.20,1046.607843137254901960,1581,396,1654687.00,649,41.05,69.65,41.80
15-June-2016,1044.90,1044.90,1030.00,1043.25,1038.172413793103448275,870,180,903210.00,635,72.99,14.90,-1.65
14-June-2016,1034.10,1039.00,1028.05,1038.85,1037.188834154351395730,609,182,631648.00,471,77.34,10.95,4.75
13-June-2016,1042.30,1042.30,1008.90,1023.70,1020.280100755667506297,1985,261,2025256.00,1385,69.77,33.40,-18.60
10-June-2016,1031.00,1052.00,1031.00,1044.75,1043.739423076923076923,1040,134,1085489.00,744,71.54,21.00,13.75
9-June-2016,1051.00,1051.00,1031.00,1046.10,1039.500810372771474878,617,153,641372.00,350,56.73,20.00,-4.90
8-June-2016,1051.00,1051.00,1028.00,1037.95,1039.403351955307262569,895,186,930266.00,373,41.68,23.00,-13.05
7-June-2016,1051.40,1060.00,1024.00,1036.75,1042.504335260115606936,1384,200,1442826.00,872,63.01,36.00,-14.65
6-June-2016,1057.70,1065.00,1045.00,1051.65,1054.553719008264462809,121,47,127601.00,29,23.97,20.00,-6.05
3-June-2016,1030.00,1061.00,1030.00,1054.45,1053.796116504854368932,1030,221,1085410.00,500,48.54,31.00,24.45
2-June-2016,1040.00,1047.80,1030.00,1031.30,1033.381244522348816827,1141,272,1179088.00,851,74.58,17.80,-8.70
1-June-2016,1050.00,1055.00,1041.00,1043.95,1049.000000000000000000,545,193,571705.00,192,35.23,14.00,-6.05
31-May-2016,1060.60,1070.15,1041.10,1048.30,1054.869565217391304347,437,192,460978.00,265,60.64,29.05,-12.30
30-May-2016,1073.55,1073.55,1053.50,1058.05,1061.882666666666666666,375,153,398206.00,215,57.33,20.05,-15.50
27-May-2016,1070.00,1073.00,1056.50,1061.25,1064.005226480836236933,1148,272,1221478.00,889,77.44,16.50,-8.75
26-May-2016,1042.00,1083.00,1025.00,1069.25,1062.520071047957371225,5630,941,5981988.00,1798,31.94,58.00,27.25
25-May-2016,1085.00,1119.00,1085.00,1096.35,1103.309245483528161530,941,324,1038214.00,587,62.38,34.00,11.35
24-May-2016,1070.00,1105.00,1070.00,1093.55,1094.814313346228239845,517,248,566019.00,319,61.70,35.00,23.55
23-May-2016,1065.00,1104.35,1065.00,1090.40,1088.789709172259507829,447,98,486689.00,354,79.19,39.35,25.40
20-May-2016,1105.00,1105.00,1079.25,1087.85,1092.606473594548551959,1761,360,1924080.00,941,53.44,25.75,-17.15
19-May-2016,1117.10,1125.90,1102.10,1105.65,1108.052104208416833667,998,256,1105836.00,633,63.43,23.80,-11.45
18-May-2016,1121.85,1127.45,1115.10,1118.50,1121.541218637992831541,558,154,625820.00,450,80.65,12.35,-3.35
17-May-2016,1134.00,1134.05,1111.00,1117.35,1118.500000000000000000,1822,360,2037907.00,1057,58.01,23.05,-16.65
16-May-2016,1132.90,1144.25,1122.00,1132.20,1131.201143946615824594,1049,288,1186630.00,475,45.28,22.25,-0.70
13-May-2016,1130.00,1130.00,1120.00,1121.15,1124.187500000000000000,528,80,593571.00,423,80.11,10.00,-8.85
12-May-2016,1128.40,1144.00,1120.00,1134.45,1132.350000000000000000,1400,244,1585290.00,741,52.93,24.00,6.05
11-May-2016,1127.50,1138.95,1126.00,1130.80,1129.788494077834179357,591,118,667705.00,374,63.28,12.95,3.30
10-May-2016,1136.00,1145.00,1125.00,1138.85,1134.971714367761079735,20894,197,23714099.00,20449,97.87,20.00,2.85
9-May-2016,1150.55,1151.00,1125.00,1135.40,1137.947598253275109170,687,99,781770.00,591,86.03,26.00,-15.15
6-May-2016,1161.55,1162.00,1140.00,1144.45,1150.606911447084233261,463,141,532731.00,389,84.02,22.00,-17.10
5-May-2016,1147.30,1153.30,1140.20,1148.90,1148.488997555012224938,409,125,469732.00,288,70.42,13.10,1.60
4-May-2016,1141.90,1156.00,1135.00,1148.05,1143.480897009966777408,1204,223,1376751.00,992,82.39,21.00,6.15
3-May-2016,1151.55,1160.00,1144.60,1148.50,1153.000000000000000000,360,100,415080.00,272,75.56,15.40,-3.05
2-May-2016,1150.00,1160.00,1135.85,1143.55,1144.995238095238095238,420,188,480898.00,209,49.76,24.15,-6.45
29-April-2016,1157.35,1166.90,1144.00,1149.90,1151.168327796234772978,903,148,1039505.00,755,83.61,22.90,-7.45
28-April-2016,1168.00,1168.00,1145.10,1147.60,1154.232876712328767123,949,283,1095367.00,731,77.03,22.90,-20.40
27-April-2016,1178.15,1189.70,1155.10,1159.45,1171.317485898468976631,1241,204,1453605.00,977,78.73,34.60,-18.70
26-April-2016,1180.00,1180.00,1169.85,1172.50,1172.916058394160583941,548,116,642758.00,372,67.88,10.15,-7.50
25-April-2016,1175.15,1184.15,1172.00,1173.15,1175.615942028985507246,276,76,324470.00,226,81.88,12.15,-2.00
22-April-2016,1178.35,1199.80,1171.65,1183.10,1185.136212624584717607,903,223,1070178.00,586,64.89,28.15,4.75
21-April-2016,1185.30,1197.55,1170.00,1177.15,1181.671849427168576104,1222,264,1444003.00,704,57.61,27.55,-8.15
20-April-2016,1169.90,1185.00,1162.00,1169.40,1171.663212435233160621,1737,290,2035179.00,1362,78.41,23.00,-0.50
18-April-2016,1170.00,1215.00,1164.15,1178.00,1185.890567838396691585,6287,1214,7455694.00,2578,41.01,50.85,8.00
13-April-2016,1175.00,1175.00,1155.10,1161.75,1162.104766633565044687,2014,178,2340479.00,1518,75.37,19.90,-13.25
12-April-2016,1175.55,1185.00,1160.00,1165.15,1170.856277056277056277,1155,293,1352339.00,702,60.78,25.00,-10.40
11-April-2016,1180.00,1180.00,1161.00,1168.15,1169.697674418604651162,688,141,804752.00,466,67.73,19.00,-11.85
8-April-2016,1169.00,1190.00,1156.00,1181.10,1167.767402376910016977,589,161,687815.00,413,70.12,34.00,12.10
7-April-2016,1181.00,1191.00,1165.20,1170.95,1182.250000000000000000,1692,330,2000367.00,855,50.53,25.80,-10.05
6-April-2016,1140.35,1188.60,1130.00,1180.55,1167.582142857142857142,1960,670,2288461.00,1204,61.43,58.60,40.20
5-April-2016,1149.10,1164.00,1131.30,1137.35,1150.066585956416464891,826,235,949955.00,464,56.17,32.70,-11.75
4-April-2016,1169.10,1170.00,1154.00,1158.05,1164.909722222222222222,720,167,838735.00,345,47.92,16.00,-11.05
1-April-2016,1152.90,1175.50,1151.50,1159.75,1161.389763779527559055,254,108,294993.00,105,41.34,24.00,6.85
31-March-2016,1157.00,1172.00,1150.00,1156.65,1160.135361216730038022,1315,365,1525578.00,755,57.41,22.00,-0.35
30-March-2016,1145.70,1169.00,1140.00,1149.00,1143.283766068242234441,54922,779,62791431.00,52319,95.26,29.00,3.30
29-March-2016,1133.45,1142.90,1105.05,1131.50,1130.875215275177836016,26710,901,30205677.00,24623,92.19,37.85,-1.95
28-March-2016,1160.00,1170.00,1130.10,1137.40,1143.564059900166389351,2404,640,2749128.00,1261,52.45,39.90,-22.60
23-March-2016,1171.55,1239.50,1150.00,1167.75,1188.284839604374901878,19109,3938,22706935.00,5448,28.51,89.50,-3.80
22-March-2016,1173.15,1193.00,1170.60,1179.55,1179.525000000000000000,1040,321,1226706.00,595,57.21,22.40,6.40
21-March-2016,1178.50,1180.00,1151.00,1158.30,1164.213186813186813186,910,346,1059434.00,404,44.40,29.00,-20.20
18-March-2016,1187.40,1194.90,1160.00,1162.35,1173.118921308576480990,2262,618,2653595.00,967,42.75,34.90,-25.05
17-March-2016,1192.05,1209.90,1175.05,1185.90,1196.040443379269023367,3338,1143,3992383.00,1096,32.83,34.85,-6.15
16-March-2016,1200.00,1208.00,1168.55,1179.25,1181.383439015292801193,2681,655,3167289.00,1409,52.56,39.45,-20.75
15-March-2016,1220.65,1230.00,1200.00,1206.70,1214.959529411764705882,2125,798,2581789.00,972,45.74,30.00,-13.95
14-March-2016,1250.00,1257.00,1203.00,1216.10,1226.451140065146579804,4298,1116,5271287.00,1958,45.56,54.00,-33.90
11-March-2016,1211.50,1314.00,1199.00,1259.40,1269.148096462235279715,40845,8095,51838354.00,10758,26.34,115.00,47.90
10-March-2016,1210.05,1220.00,1200.00,1202.45,1209.206975414522584333,1749,482,2114903.00,1105,63.18,20.00,-7.60
9-March-2016,1212.40,1220.35,1178.55,1203.90,1207.432481751824817518,1096,415,1323346.00,443,40.42,41.80,-8.50
8-March-2016,1229.95,1250.15,1202.95,1208.55,1228.257042253521126760,852,378,1046475.00,321,37.68,47.20,-21.40
4-March-2016,1237.00,1255.35,1218.30,1224.10,1239.064259485924112607,3268,912,4049262.00,1463,44.77,37.05,-12.90
3-March-2016,1219.40,1239.90,1215.50,1234.25,1229.272701793721973094,3568,811,4386045.00,2217,62.14,24.40,14.85
2-March-2016,1214.05,1237.65,1210.25,1214.95,1220.955059437518121194,3449,744,4211074.00,1720,49.87,27.40,0.90
1-March-2016,1187.25,1225.00,1171.50,1206.50,1198.399941486249268578,3418,638,4096131.00,2445,71.53,53.50,19.25
29-February-2016,1166.35,1197.65,1164.20,1185.30,1177.860422740524781341,2744,549,3232049.00,1814,66.11,33.45,18.95
26-February-2016,1167.00,1174.70,1162.00,1166.75,1165.421232876712328767,1168,404,1361212.00,727,62.24,12.70,-0.25
25-February-2016,1165.50,1182.00,1151.75,1168.00,1166.521388216303470540,1239,378,1445320.00,757,61.10,30.25,2.50
24-February-2016,1160.00,1167.75,1148.00,1155.90,1156.853448275862068965,580,65,670975.00,469,80.86,19.75,-4.10
23-February-2016,1177.55,1179.40,1131.00,1164.00,1166.661250000000000000,800,214,933329.00,463,57.88,48.40,-13.55
22-February-2016,1167.10,1180.80,1142.10,1163.05,1160.769585253456221198,434,127,503774.00,172,39.63,38.70,-4.05
19-February-2016,1164.60,1176.50,1161.00,1168.65,1168.161596958174904942,526,232,614453.00,218,41.44,15.50,4.05
18-February-2016,1188.95,1188.95,1151.00,1158.35,1169.070256073539067629,3046,725,3560988.00,2067,67.86,37.95,-30.60
17-February-2016,1119.80,1170.90,1119.45,1160.05,1146.766244057052297939,1262,378,1447219.00,580,45.96,51.45,40.25
16-February-2016,1180.00,1188.40,1128.10,1131.10,1142.035175879396984924,2189,325,2499915.00,1745,79.72,60.30,-48.90
15-February-2016,1162.95,1200.00,1162.80,1171.25,1188.023995109277090019,6543,681,7773241.00,4713,72.03,37.20,8.30
12-February-2016,1165.00,1165.00,1101.00,1141.75,1127.765062676910634856,2473,539,2788963.00,1265,51.15,64.00,-23.25
11-February-2016,1180.00,1181.65,1154.00,1168.35,1168.304578633045786330,3014,518,3521270.00,1676,55.61,27.65,-11.65
10-February-2016,1213.30,1222.00,1171.00,1193.65,1193.138000000000000000,3000,522,3579414.00,1754,58.47,51.00,-19.65
9-February-2016,1217.30,1237.40,1197.50,1226.55,1217.373513639543017020,4289,752,5221315.00,1763,41.11,39.90,9.25
8-February-2016,1181.00,1245.75,1181.00,1223.90,1228.241853499137696287,22034,2001,27063081.00,9540,43.30,64.75,42.90
5-February-2016,1150.15,1175.90,1135.10,1162.60,1157.919542350987267023,5419,965,6274766.00,2157,39.80,40.80,12.45
4-February-2016,1182.75,1219.95,1140.00,1149.65,1171.562961011591148577,3796,370,4447253.00,2866,75.50,79.95,-33.10
3-February-2016,1198.65,1202.25,1171.00,1177.15,1181.305244013337374962,3299,489,3897126.00,2249,68.17,31.25,-21.50
2-February-2016,1242.95,1250.00,1202.00,1214.25,1222.404975124378109452,1005,295,1228517.00,483,48.06,48.00,-28.70
