Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2012,74.95,77.70,74.55,76.80,76.300353917334698853,220673,2061,16837428.00,55668,25.23,3.15,1.85
24-December-2012,74.20,76.35,73.70,74.75,74.777879398066311081,130114,1451,9729649.00,47777,36.72,2.65,0.55
21-December-2012,75.80,75.80,73.00,73.75,73.959755274973124512,189764,1897,14034899.00,79461,41.87,2.80,-2.05
20-December-2012,77.25,77.85,75.00,75.80,76.176262440587169454,152324,1866,11603473.00,63498,41.69,2.85,-1.45
19-December-2012,78.50,79.35,77.25,77.95,78.370097456619919182,176694,1705,13847526.00,62101,35.15,2.10,-0.55
18-December-2012,77.50,80.20,76.90,77.75,78.391037088385032433,435662,3526,34151996.00,148495,34.08,3.30,0.25
17-December-2012,76.25,78.25,75.60,75.95,76.579930754536771728,117264,1130,8980069.00,40140,34.23,2.65,-0.30
14-December-2012,76.65,76.65,75.05,75.80,75.631007935567926092,126645,1249,9578289.00,44371,35.04,1.60,-0.85
13-December-2012,77.80,78.60,75.90,76.40,77.114326086488735233,139417,1233,10751048.00,44755,32.10,2.70,-1.40
12-December-2012,80.20,80.80,76.80,77.50,78.499570871338348712,168947,1719,13262267.00,53214,31.50,4.00,-2.70
11-December-2012,79.10,83.30,75.00,79.15,79.786829825510680707,432462,4041,34504772.00,96402,22.29,8.30,0.05
10-December-2012,81.10,82.65,80.45,81.00,81.470932493573752454,210854,1697,17178472.00,65294,30.97,2.20,-0.10
7-December-2012,79.60,83.70,79.00,80.65,81.873960901909140222,624941,7300,51166395.00,147580,23.62,4.70,1.05
6-December-2012,80.50,81.15,77.60,79.10,79.067249037505461876,290651,3000,22980975.00,94571,32.54,3.55,-1.40
5-December-2012,82.50,83.95,78.55,80.10,81.745440332766404995,1055395,9818,86273729.00,210679,19.96,5.40,-2.40
4-December-2012,71.15,83.00,70.25,80.45,78.050242590219879646,1482129,10874,115680528.00,352586,23.79,12.75,9.30
3-December-2012,71.50,72.75,70.40,70.95,71.486107284619544698,98001,808,7005710.00,47569,48.54,2.35,-0.55
30-November-2012,71.90,72.35,70.20,70.70,71.346722405500012591,158836,1276,11332428.00,81696,51.43,2.15,-1.20
29-November-2012,71.40,74.90,70.10,71.55,73.007806096206727964,550211,4466,40169698.00,169604,30.83,4.80,0.15
27-November-2012,73.00,73.20,70.05,70.90,71.828278082551439191,361835,3042,25989985.00,114970,31.77,3.15,-2.10
26-November-2012,66.35,72.45,64.85,71.25,69.956839070655648978,814811,6019,57001602.00,241595,29.65,7.60,4.90
23-November-2012,64.80,67.80,64.80,66.60,66.788793727133043484,435399,3552,29079774.00,88632,20.36,3.00,1.80
22-November-2012,65.25,65.70,64.20,64.45,64.812866162334338206,70324,576,4557900.00,37051,52.69,1.50,-0.80
21-November-2012,64.65,65.95,64.35,65.05,65.049773944494679001,71885,726,4676103.00,26549,36.93,1.60,0.40
20-November-2012,66.10,66.30,64.10,64.50,65.045370824478230069,91755,968,5968238.00,33554,36.57,2.20,-1.60
19-November-2012,65.40,66.00,64.35,65.20,65.186602403996253512,102496,844,6681366.00,41038,40.04,1.65,-0.20
16-November-2012,66.00,68.20,64.55,65.05,66.265956998071163705,260779,8029,17280770.00,88019,33.75,3.65,-0.95
15-November-2012,68.00,70.90,65.50,65.80,68.218065324601827148,395808,3590,27001256.00,118609,29.97,5.40,-2.20
13-November-2012,69.95,70.15,66.75,67.80,68.847311680285655428,218445,1618,15039351.00,88118,40.34,3.40,-2.15
12-November-2012,65.00,70.65,65.00,69.35,68.823556969890974824,1327675,9871,91375316.00,355365,26.77,5.65,4.35
9-November-2012,65.90,68.55,64.00,64.80,66.206816884928114834,970854,6777,64277153.00,303446,31.26,4.55,-1.10
8-November-2012,63.70,66.40,62.40,64.80,65.235288917077483399,520305,3282,33942247.00,135348,26.01,4.00,1.10
7-November-2012,63.00,64.75,63.00,63.90,63.998393343478346058,153113,1483,9798986.00,78193,51.07,1.75,0.90
6-November-2012,63.90,64.30,62.90,63.15,63.396423268997165609,74090,790,4697041.00,33319,44.97,1.40,-0.75
5-November-2012,63.90,64.70,62.30,63.25,63.759829152249134948,92480,823,5896509.00,43618,47.16,2.40,-0.65
2-November-2012,64.90,65.00,60.60,63.50,63.244612563044475011,231186,1750,14621269.00,54437,23.55,4.40,-1.40
1-November-2012,64.65,65.00,63.90,64.05,64.291506105834464043,92125,690,5922855.00,42600,46.24,1.10,-0.60
31-October-2012,64.70,65.45,63.85,64.40,64.647623114265460017,241219,1846,15594235.00,55129,22.85,1.60,-0.30
30-October-2012,62.00,65.30,61.85,64.15,64.317363891672436854,465034,3936,29909761.00,109684,23.59,3.45,2.15
29-October-2012,62.30,63.90,61.25,61.80,62.469978089741021952,164763,1486,10292741.00,72955,44.28,2.65,-0.50
26-October-2012,63.40,63.80,61.50,62.25,62.642507145773785218,112654,951,7056929.00,44763,39.73,2.30,-1.15
25-October-2012,65.00,65.00,62.75,63.55,63.666355197451058484,130564,1014,8312534.00,59490,45.56,2.25,-1.45
23-October-2012,65.55,66.20,64.00,64.10,65.102320482367988306,158717,1217,10332845.00,70873,44.65,2.20,-1.45
22-October-2012,65.00,67.10,62.60,65.20,65.145140204044229946,409225,3917,26659020.00,88225,21.56,4.50,0.20
19-October-2012,66.45,67.20,64.25,65.15,65.606133628929908268,248988,2582,16335140.00,51852,20.83,2.95,-1.30
18-October-2012,67.00,68.25,64.75,66.45,66.836497350394209641,386850,3871,25855699.00,66375,17.16,3.50,-0.55
17-October-2012,70.05,70.70,65.50,66.60,68.566144271379206574,770936,6652,52860109.00,184846,23.98,5.20,-3.45
16-October-2012,73.45,74.50,66.60,68.15,72.133511698503767579,1601957,13405,115554784.00,337690,21.08,7.90,-5.30
15-October-2012,64.50,72.80,63.75,71.00,68.223749039093924816,2215357,19828,151139960.00,520407,23.49,9.05,6.50
12-October-2012,55.90,64.85,55.10,63.60,61.874869081334647947,1335753,13987,82649542.00,383723,28.73,9.75,7.70
11-October-2012,54.15,55.60,53.45,55.35,54.614454640347733964,64187,586,3505538.00,29414,45.83,2.15,1.20
10-October-2012,54.55,54.85,53.50,53.75,53.917907788783581557,70165,620,3783150.00,40996,58.43,1.35,-0.80
9-October-2012,54.85,55.55,54.20,54.95,54.782714023365764076,76779,575,4206162.00,43603,56.79,1.35,0.10
8-October-2012,55.60,56.15,54.20,54.85,55.240537304107877336,76828,779,4244020.00,31370,40.83,1.95,-0.75
5-October-2012,55.40,55.85,53.45,54.95,54.705835659933212897,109602,945,5995869.00,57785,52.72,2.40,-0.45
4-October-2012,57.70,58.00,54.10,54.85,55.928954549378615049,266421,1794,14900648.00,142892,53.63,3.90,-2.85
3-October-2012,57.50,58.65,56.00,57.00,57.388734664152603173,554746,4163,31836171.00,254123,45.81,2.65,-0.50
1-October-2012,52.25,56.30,52.20,55.70,54.343395854973280870,386053,2446,20979431.00,188233,48.76,4.10,3.45
28-September-2012,52.00,52.60,51.50,52.10,52.060151128004146472,109973,935,5725211.00,57967,52.71,1.10,0.10
27-September-2012,51.80,51.80,50.25,51.10,50.907502421008944199,166253,1555,8463525.00,80449,48.39,1.55,-0.70
26-September-2012,53.00,53.90,51.00,51.45,52.603160672144347763,358911,3025,18879853.00,134408,37.45,2.90,-1.55
25-September-2012,50.40,52.95,50.40,51.80,51.506954966967695011,329980,2826,16996265.00,126886,38.45,2.55,1.40
24-September-2012,47.90,49.90,47.00,49.45,48.651465062864274239,150642,1189,7328954.00,68094,45.20,2.90,1.55
21-September-2012,47.35,47.65,46.70,47.00,47.218316589851963553,94166,858,4446360.00,44224,46.96,0.95,-0.35
20-September-2012,44.60,47.45,44.60,46.40,46.446172187248057361,116594,955,5415345.00,52653,45.16,2.85,1.80
18-September-2012,45.70,46.00,44.95,45.45,45.578581925055106539,54440,573,2481298.00,33361,61.28,1.05,-0.25
17-September-2012,45.25,46.40,45.10,46.20,45.874540346985279047,82943,741,3804972.00,49821,60.07,1.30,0.95
14-September-2012,46.60,46.60,44.80,45.00,45.411429733577384584,63921,704,2902744.00,39901,62.42,1.80,-1.60
13-September-2012,46.65,46.85,45.00,45.50,45.771140855641731298,63952,790,2927156.00,29708,46.45,1.85,-1.15
12-September-2012,45.00,46.80,44.20,46.30,45.828727796734187989,133933,1385,6137979.00,55614,41.52,2.60,1.30
11-September-2012,43.50,45.20,43.10,44.70,44.353601927642535700,56442,643,2503406.00,19802,35.08,2.10,1.20
10-September-2012,44.10,44.70,43.50,43.90,44.176055885659225951,62270,637,2750843.00,36949,59.34,1.20,-0.20
8-September-2012,43.90,44.30,43.70,43.95,43.965907577573578372,7509,91,330140.00,3894,51.86,0.60,0.05
7-September-2012,43.50,44.50,43.20,43.70,43.916665328086097502,62255,669,2734032.00,21781,34.99,1.30,0.20
6-September-2012,43.20,43.70,42.70,42.95,43.205610322384196703,26273,346,1135141.00,10901,41.49,1.00,-0.25
5-September-2012,43.05,44.25,42.50,43.00,43.502578327386480277,81836,626,3560077.00,34518,42.18,1.75,-0.05
4-September-2012,42.95,43.80,42.80,43.10,43.209411041057973243,32515,340,1404954.00,19427,59.75,1.00,0.15
3-September-2012,42.95,43.85,41.50,42.95,42.606659129451667608,88450,1100,3768559.00,44091,49.85,2.35,0.00
31-August-2012,44.85,44.85,42.10,43.45,43.431900854411640301,47284,732,2053634.00,27643,58.46,2.75,-1.40
30-August-2012,46.40,46.40,43.70,44.70,44.831933733502941644,201248,2114,9022337.00,66453,33.02,2.70,-1.70
29-August-2012,45.80,46.20,40.30,45.00,43.307475893837414673,335184,3568,14515973.00,81003,24.17,5.90,-0.80
28-August-2012,47.45,47.80,45.30,45.90,46.488476912310666714,84309,930,3919397.00,34972,41.48,2.50,-1.55
27-August-2012,48.45,49.00,47.30,47.55,47.957398660177086513,55679,525,2670220.00,32556,58.47,1.70,-0.90
24-August-2012,50.00,50.00,47.80,48.45,48.778399787272752718,71453,659,3485363.00,30085,42.10,2.20,-1.55
23-August-2012,48.50,50.00,48.50,49.75,49.510657328096162036,211310,1468,10462097.00,57842,27.37,1.50,1.25
22-August-2012,49.25,49.80,48.30,48.55,48.919632242212887374,75702,680,3703314.00,38692,51.11,1.50,-0.70
21-August-2012,49.25,50.15,48.90,49.10,49.391975046423846686,82393,783,4069553.00,25507,30.96,1.25,-0.15
17-August-2012,49.75,50.10,48.30,49.05,49.407123279929925687,70782,804,3497135.00,21795,30.79,1.80,-0.70
16-August-2012,50.25,50.60,48.45,49.35,49.484104825810847900,105661,1118,5228540.00,37214,35.22,2.15,-0.90
14-August-2012,52.60,52.60,49.40,49.90,50.554076053232882912,136983,1380,6925049.00,51044,37.26,3.20,-2.70
13-August-2012,50.70,51.55,49.80,50.45,50.792247572847442698,152133,1432,7727177.00,48607,31.95,1.75,-0.25
10-August-2012,51.95,51.95,49.80,50.05,50.446239049052525954,51822,514,2614225.00,22806,44.01,2.15,-1.90
9-August-2012,52.00,52.40,50.55,51.85,51.638358793889466528,62515,705,3228172.00,18677,29.88,1.85,-0.15
8-August-2012,52.70,52.70,51.10,51.40,51.796731475811390079,52256,509,2706690.00,21953,42.01,1.60,-1.30
7-August-2012,52.90,53.70,51.40,52.00,52.688372093023255813,109005,1179,5743296.00,40317,36.99,2.30,-0.90
6-August-2012,52.00,52.65,51.50,52.25,52.021169996509311923,97402,910,5066966.00,35702,36.65,1.15,0.25
3-August-2012,48.70,52.75,48.30,50.75,50.850123929344586326,223111,2163,11345222.00,85806,38.46,4.45,2.05
2-August-2012,50.20,50.20,48.50,48.80,49.277098561506646203,76886,722,3788719.00,38555,50.15,1.70,-1.40
1-August-2012,49.50,51.20,46.80,49.95,49.003253814611095746,292887,2049,14352416.00,103037,35.18,4.40,0.45
31-July-2012,49.85,50.25,48.75,49.10,49.540014359880702529,36212,237,1793943.00,27312,75.42,1.50,-0.75
30-July-2012,50.90,51.45,49.10,49.80,49.977820427494621492,64609,663,3229017.00,23686,36.66,2.35,-1.10
27-July-2012,51.10,51.15,47.50,49.65,49.917484535493364190,69999,665,3494174.00,41189,58.84,3.65,-1.45
26-July-2012,52.10,52.10,49.50,50.15,50.769162929465408214,53293,499,2705641.00,28565,53.60,2.60,-1.95
25-July-2012,52.10,52.65,51.30,51.50,51.642482956584140653,41805,378,2158914.00,27021,64.64,1.35,-0.60
24-July-2012,53.10,53.35,52.10,52.25,52.602716634500280946,40933,491,2153187.00,19140,46.76,1.25,-0.85
23-July-2012,54.05,55.60,52.15,52.40,53.925980884214201544,137478,1259,7413636.00,53249,38.73,3.45,-1.65
20-July-2012,54.10,54.35,53.10,53.40,53.574579332636182146,31557,307,1690653.00,18974,60.13,1.25,-0.70
19-July-2012,53.85,55.90,53.85,54.30,54.764298033000839004,85816,866,4699653.00,24656,28.73,2.05,0.45
18-July-2012,54.15,54.15,53.25,53.50,53.635072268191342022,28159,292,1510310.00,17111,60.77,0.90,-0.65
17-July-2012,55.10,56.15,54.00,54.20,55.111322298142623424,83128,855,4581294.00,33199,39.94,2.15,-0.90
16-July-2012,56.20,56.20,54.75,55.05,55.372966428178315905,45425,552,2515317.00,20115,44.28,1.45,-1.15
13-July-2012,57.45,57.90,55.50,55.80,56.618652291105121293,55650,554,3150828.00,23147,41.59,2.40,-1.65
12-July-2012,57.40,58.35,56.45,56.95,57.442031164145681495,96457,742,5540686.00,40496,41.98,1.90,-0.45
11-July-2012,58.95,59.45,58.00,58.10,58.396003201660641563,113691,969,6639100.00,49800,43.80,1.45,-0.85
10-July-2012,55.90,60.20,55.65,58.70,58.821761100878770375,550542,4800,32383850.00,111577,20.27,4.55,2.80
9-July-2012,57.75,57.75,55.00,55.30,56.239295916513928105,181683,1686,10217724.00,70818,38.98,2.75,-2.45
6-July-2012,54.05,58.55,54.00,57.60,56.823840550931967059,916556,7055,52082232.00,216558,23.63,4.55,3.55
5-July-2012,52.25,54.50,52.25,53.25,53.526772501530189278,129069,1097,6908647.00,65884,51.05,2.25,1.00
4-July-2012,52.65,53.70,52.35,52.75,52.905753112820335943,57986,804,3067793.00,37288,64.31,1.35,0.10
3-July-2012,53.10,53.60,52.50,53.15,52.875101646117667743,45501,749,2405870.00,27095,59.55,1.10,0.05
2-July-2012,52.20,53.45,52.20,52.80,52.879015293649439990,17589,435,930089.00,10076,57.29,1.25,0.60
29-June-2012,52.20,53.75,52.20,52.85,53.162207060219519430,33710,570,1792098.00,17090,50.70,1.55,0.65
28-June-2012,55.00,55.00,52.20,52.70,53.384764319860185391,58363,708,3115695.00,25789,44.19,2.80,-2.30
27-June-2012,53.70,55.00,52.65,53.25,53.740574457727051441,73948,1273,3974008.00,39607,53.56,2.35,-0.45
26-June-2012,54.70,55.50,54.15,54.30,54.758087968011632133,49518,626,2711511.00,25232,50.96,1.35,-0.40
25-June-2012,54.10,55.00,53.35,54.50,54.276407646222583265,157568,1758,8552225.00,61946,39.31,1.65,0.40
22-June-2012,51.50,53.15,51.40,52.70,52.473986279970114786,29446,418,1545149.00,16995,57.72,1.75,1.20
21-June-2012,52.40,52.65,51.70,52.10,52.143630428494690302,24201,318,1261928.00,9945,41.09,0.95,-0.30
20-June-2012,51.35,52.30,50.85,51.80,51.615505390600467534,28661,441,1479352.00,10872,37.93,1.45,0.45
19-June-2012,52.25,52.25,51.10,51.20,51.352775693923480870,15996,156,821439.00,10775,67.36,1.15,-1.05
18-June-2012,52.75,52.75,50.85,52.00,51.659324456139554930,44083,467,2277298.00,23283,52.82,1.90,-0.75
15-June-2012,52.15,52.70,51.20,51.80,51.992553634659445948,19204,362,998465.00,6054,31.52,1.50,-0.35
14-June-2012,51.10,52.35,50.90,51.55,51.420743220048060418,23304,283,1198309.00,15500,66.51,1.45,0.45
13-June-2012,52.00,52.30,51.15,51.75,51.693003073585246790,33186,374,1715484.00,13984,42.14,1.15,-0.25
12-June-2012,52.10,52.10,51.20,51.60,51.625833515950286447,31943,401,1649084.00,18767,58.75,0.90,-0.50
11-June-2012,52.95,53.85,52.25,52.55,53.080008977164338214,53469,607,2838135.00,26251,49.10,1.60,-0.40
8-June-2012,52.70,52.75,51.10,52.15,52.242652287271865370,16876,263,881647.00,9023,53.47,1.65,-0.55
7-June-2012,53.00,53.90,52.20,53.00,52.921287965288878739,109475,1247,5793558.00,35333,32.27,1.70,0.00
6-June-2012,51.70,51.85,51.35,51.55,51.621683462343605471,20541,258,1060361.00,8689,42.30,0.50,-0.15
5-June-2012,51.20,51.90,51.10,51.25,51.452442976046762818,15739,262,809810.00,6824,43.36,0.80,0.05
4-June-2012,52.85,52.85,50.00,51.40,51.039413354839673223,133914,790,6834892.00,95412,71.25,2.85,-1.45
1-June-2012,53.40,53.75,52.55,52.85,53.154852092352092352,33264,491,1768143.00,15709,47.23,1.20,-0.55
31-May-2012,53.00,54.15,53.00,53.40,53.450064321156555653,48973,643,2617610.00,19725,40.28,1.15,0.40
30-May-2012,54.20,54.50,53.00,53.75,53.706073846553178603,92462,1059,4965771.00,46501,50.29,1.50,-0.45
29-May-2012,57.50,57.70,54.10,54.40,56.084640617812961483,165228,1324,9266753.00,76362,46.22,3.60,-3.10
28-May-2012,58.00,58.00,55.80,56.40,56.571640053465944205,69577,701,3936085.00,26435,37.99,2.20,-1.60
25-May-2012,55.00,56.30,55.00,55.75,55.601297284190106692,32992,326,1834398.00,22227,67.37,1.30,0.75
24-May-2012,55.10,55.40,54.35,55.25,55.048938449552006232,20536,281,1130485.00,11812,57.52,1.05,0.15
23-May-2012,55.10,55.65,53.10,54.65,54.362796879918849907,28589,342,1554178.00,13001,45.48,2.55,-0.45
22-May-2012,56.50,57.35,54.60,55.10,56.063869198161934955,28073,414,1573881.00,13142,46.81,2.75,-1.40
21-May-2012,56.00,57.00,53.00,56.25,55.958825162743343720,162065,1748,9068967.00,45938,28.35,4.00,0.25
18-May-2012,53.95,55.70,53.95,55.10,54.885967683697418306,44312,534,2432107.00,21614,48.78,1.75,1.15
17-May-2012,55.55,56.30,54.20,54.55,55.373715338375024238,61884,370,3426747.00,23457,37.90,2.10,-1.00
16-May-2012,55.10,56.25,54.45,54.95,55.270941400890197784,59762,568,3303102.00,29091,48.68,1.80,-0.15
15-May-2012,55.15,56.70,54.95,55.55,55.814350829917151621,104649,988,5840916.00,52873,50.52,1.75,0.40
14-May-2012,54.75,55.80,54.10,54.85,54.878414036530619238,29181,296,1601407.00,13607,46.63,1.70,0.10
11-May-2012,56.25,56.25,54.70,55.00,55.283348569936006268,38285,278,2116523.00,27936,72.97,1.55,-1.25
10-May-2012,56.85,57.35,55.80,56.25,56.330867197834312609,65014,455,3662295.00,31929,49.11,1.55,-0.60
9-May-2012,54.90,57.00,53.50,56.55,55.792274388184358399,130268,1144,7267948.00,62896,48.28,3.50,1.65
8-May-2012,54.55,55.65,53.60,54.00,54.341524465737201916,37154,323,2019005.00,19615,52.79,2.05,-0.55
7-May-2012,54.00,54.80,52.90,54.40,53.793161381921438712,42260,404,2273299.00,20955,49.59,1.90,0.40
4-May-2012,55.00,55.65,54.50,55.00,55.026156941649899396,56658,484,3117672.00,27256,48.11,1.15,0.00
3-May-2012,55.75,56.15,55.05,55.15,55.526597514976702906,36056,254,2002067.00,24366,67.58,1.10,-0.60
2-May-2012,57.00,57.35,56.00,56.65,56.773163953949980150,50380,260,2860232.00,37811,75.05,1.35,-0.35
30-April-2012,57.30,57.90,56.40,57.40,57.138968052573361962,76845,659,4390844.00,33508,43.60,1.50,0.10
28-April-2012,57.10,57.20,56.30,57.00,56.897706630336058128,8808,121,501155.00,4536,51.50,0.90,-0.10
27-April-2012,58.60,58.70,56.60,57.80,57.823744747825353775,142322,1265,8229591.00,60004,42.16,2.10,-0.80
26-April-2012,56.70,58.40,56.30,57.70,57.376451145893086399,73218,572,4200989.00,31517,43.05,2.10,1.00
25-April-2012,56.95,57.75,55.65,56.80,56.845749713158477425,49679,639,2824040.00,26742,53.83,2.10,-0.15
24-April-2012,57.85,57.85,57.10,57.25,57.404999152685985426,59010,449,3387469.00,36357,61.61,0.75,-0.60
23-April-2012,58.95,59.90,52.70,57.70,58.494135168067744039,81247,826,4752473.00,38883,47.86,7.20,-1.25
20-April-2012,58.55,59.70,58.00,58.50,58.643011022329621228,87731,993,5144810.00,42445,48.38,1.70,-0.05
19-April-2012,58.80,59.10,57.55,58.65,58.355003643279692729,80971,696,4725063.00,26957,33.29,1.55,-0.15
18-April-2012,59.90,60.45,58.15,58.95,58.957025280329951575,108622,897,6404030.00,53657,49.40,2.30,-0.95
17-April-2012,60.90,61.65,58.75,59.85,60.220088416739512769,479321,3842,28864753.00,160259,33.43,2.90,-1.05
16-April-2012,56.40,59.80,56.40,59.45,58.942601338626024976,276104,2671,16274288.00,85086,30.82,3.40,3.05
13-April-2012,55.60,56.75,55.20,56.15,56.186587674346768892,126257,1118,7093950.00,54748,43.36,1.55,0.55
12-April-2012,53.35,56.20,53.10,54.95,55.195271651223151480,159506,2136,8803977.00,64849,40.66,3.10,1.60
11-April-2012,54.25,55.00,52.30,52.60,53.398497395248839379,84653,1325,4520343.00,37978,44.86,2.70,-1.65
10-April-2012,54.40,54.65,53.75,54.15,54.184413896044490454,41537,460,2250658.00,14706,35.40,0.90,-0.25
9-April-2012,55.30,56.50,53.90,54.15,54.936475522426329188,109202,1025,5999173.00,63076,57.76,2.60,-1.15
4-April-2012,55.00,56.90,54.45,55.65,55.858730878186968838,176500,937,9859066.00,79377,44.97,2.45,0.65
3-April-2012,56.25,57.60,55.00,55.20,56.325906786959775226,212481,1340,11968185.00,101538,47.79,2.60,-1.05
2-April-2012,56.25,58.20,55.10,55.65,56.410126379298249130,99779,1124,5628546.00,43535,43.63,3.10,-0.60
30-March-2012,53.50,56.45,53.50,56.00,55.674780359073377300,211823,1880,11793199.00,84928,40.09,2.95,2.50
29-March-2012,50.20,53.50,50.00,52.70,52.673879297023165643,284732,3176,14997939.00,133375,46.84,3.50,2.50
28-March-2012,52.30,52.30,49.50,50.20,50.848866356453400930,141623,1399,7201369.00,64319,45.42,2.80,-2.10
27-March-2012,57.00,57.00,51.15,52.05,53.279082862449124748,101228,1386,5393335.00,42943,42.42,5.85,-4.95
26-March-2012,57.80,58.00,55.00,55.55,56.372894793229055067,93340,996,5261846.00,48629,52.10,3.00,-2.25
23-March-2012,58.50,59.95,57.30,57.80,58.188719258313440293,90065,1160,5240767.00,29152,32.37,2.65,-0.70
22-March-2012,60.05,60.15,57.10,57.95,58.543872209913213425,103357,1159,6050919.00,48213,46.65,3.05,-2.10
21-March-2012,61.45,62.00,59.45,59.80,60.328559422793163677,258209,2329,15577377.00,84805,32.84,2.55,-1.65
20-March-2012,59.80,60.70,57.50,59.30,59.503984837845392382,440043,1879,26184312.00,312289,70.97,3.20,-0.50
19-March-2012,60.45,61.05,58.70,59.20,60.049116135044944833,133052,1021,7989655.00,51753,38.90,2.35,-1.25
16-March-2012,63.15,63.15,59.30,59.60,60.998299004308129275,188713,1253,11511172.00,85062,45.07,3.85,-3.55
15-March-2012,63.55,64.00,62.25,62.75,63.183576531887738319,228003,2173,14406045.00,83197,36.49,1.75,-0.80
14-March-2012,59.10,63.00,57.40,62.65,61.184663052943519262,740695,2837,45319174.00,570154,76.98,5.60,3.55
13-March-2012,57.85,59.20,56.50,58.80,58.409079958240758090,112071,1288,6545964.00,45028,40.18,2.70,0.95
12-March-2012,58.15,59.90,56.30,56.90,57.699483514698716907,153925,1707,8881393.00,83174,54.04,3.60,-1.25
9-March-2012,55.15,58.20,55.15,57.80,57.087789672704974577,117417,1075,6703077.00,61366,52.26,3.05,2.65
7-March-2012,55.85,58.45,54.80,55.70,56.636803675138658051,267745,3102,15164221.00,89669,33.49,3.65,-0.15
6-March-2012,59.40,59.40,54.10,55.85,56.667629031876375511,169028,2119,9578416.00,88398,52.30,5.30,-3.55
5-March-2012,60.50,60.50,58.15,58.45,58.671436910009459976,99366,878,5829946.00,44232,44.51,2.35,-2.05
3-March-2012,59.45,60.15,59.00,59.30,59.419288098932618610,21267,102,1263670.00,13383,62.93,1.15,-0.15
2-March-2012,61.20,61.40,59.10,60.00,60.429149010613070015,102892,1120,6217676.00,45483,44.20,2.30,-1.20
1-March-2012,62.75,63.55,60.10,60.45,61.542303792500040885,244588,3087,15052509.00,123098,50.33,3.45,-2.30
29-February-2012,60.85,62.75,59.80,61.95,61.378786720475751711,248533,1915,15254654.00,118929,47.85,2.95,1.10
28-February-2012,58.00,60.20,57.70,59.35,59.507840210060455907,188898,1909,11240912.00,85561,45.29,2.50,1.35
27-February-2012,59.00,59.70,56.50,57.25,58.189556880649371442,206107,2128,11993275.00,99743,48.39,3.20,-1.75
24-February-2012,56.90,58.95,56.50,58.30,57.992967224017217995,190963,2063,11074511.00,85923,44.99,2.45,1.40
23-February-2012,55.50,57.50,52.00,56.00,55.037498008769797020,238546,2102,13128975.00,86732,36.36,5.50,0.50
22-February-2012,58.40,58.75,54.60,55.45,56.446059852691000310,312133,2277,17618678.00,148794,47.67,4.15,-2.95
21-February-2012,60.90,60.90,57.00,58.45,58.334091398598740640,157858,1656,9208503.00,58237,36.89,3.90,-2.45
17-February-2012,62.45,62.50,58.75,60.15,61.054078824195474139,356794,2880,21783729.00,137458,38.53,3.75,-2.30
16-February-2012,60.00,63.05,60.00,61.15,61.838106164746923922,857667,4255,53036503.00,433248,50.51,3.05,1.15
15-February-2012,62.30,62.65,55.50,60.00,60.301333727626361215,635737,4257,38335789.00,232380,36.55,7.15,-2.30
14-February-2012,59.35,62.60,58.10,61.55,60.877549718541761850,580015,4325,35309892.00,134882,23.25,4.50,2.20
13-February-2012,53.90,59.60,53.90,58.85,57.904865406635413540,1029657,7010,59622150.00,286496,27.82,5.70,4.95
10-February-2012,53.00,54.25,52.00,53.50,53.060706985846304820,701089,4194,37200278.00,189876,27.08,2.25,0.50
9-February-2012,54.00,54.45,51.05,52.70,53.078537894683098677,822622,5513,43663573.00,253885,30.86,3.40,-1.30
8-February-2012,50.75,53.75,50.60,53.00,52.072520015811134448,516092,3494,26874211.00,151491,29.35,3.15,2.25
7-February-2012,49.50,51.60,48.25,50.35,50.287362903799718318,604229,3947,30385083.00,214621,35.52,3.35,0.85
6-February-2012,49.00,49.00,45.80,48.55,47.798356085278076199,533361,3257,25493779.00,223866,41.97,3.20,-0.45
3-February-2012,45.40,45.80,44.40,45.50,45.367717839326891827,193847,1379,8794396.00,77147,39.80,1.40,0.10
2-February-2012,46.15,47.00,44.30,44.75,45.611431139561083595,329311,3247,15020346.00,163096,49.53,2.70,-1.40
1-February-2012,45.75,46.70,45.20,45.90,45.921183830861136357,226654,1651,10408220.00,86043,37.96,1.50,0.15
31-January-2012,44.90,46.20,44.85,45.85,45.549569409181362794,233168,1973,10620702.00,84344,36.17,1.35,0.95
30-January-2012,45.20,46.95,44.05,44.50,45.645566833845200191,567856,3896,25920109.00,190722,33.59,2.90,-0.70
27-January-2012,42.50,46.00,42.35,44.85,44.627983518373991927,595815,3774,26590022.00,218492,36.67,3.65,2.35
25-January-2012,42.00,44.15,42.00,42.35,43.023200681120913641,408738,2903,17585217.00,130366,31.89,2.15,0.35
24-January-2012,42.40,43.60,40.05,43.10,42.299895902449794000,842479,6434,35636774.00,232734,27.62,3.55,0.70
23-January-2012,38.60,42.85,37.95,41.85,40.246365466777979669,1018150,7494,40976837.00,347228,34.10,4.90,3.25
20-January-2012,37.90,38.95,37.65,37.75,38.292894311660816758,448725,4451,17182979.00,181731,40.50,1.30,-0.15
19-January-2012,37.40,37.75,36.60,37.35,37.211931783188788793,357214,2817,13292623.00,146031,40.88,1.15,-0.05
