Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,92.00,95.35,90.40,91.95,93.148641670201582412,108442,1310,10101225.00,46726,43.09,4.95,-0.05
14-October-2016,86.00,91.80,86.00,90.50,89.397754576504940147,92811,986,8297095.00,50292,54.19,5.80,4.50
13-October-2016,86.60,86.60,83.90,85.60,85.536900061175685445,17981,127,1538039.00,6623,36.83,2.70,-1.00
10-October-2016,86.00,89.00,85.70,86.45,86.977798827778106684,33782,406,2938284.00,17390,51.48,3.30,0.45
7-October-2016,86.35,86.40,84.25,84.95,85.231681135069541678,21426,158,1826174.00,8472,39.54,2.15,-1.40
6-October-2016,88.30,88.95,85.15,85.40,87.421952288522947842,15971,223,1396216.00,4234,26.51,3.80,-2.90
5-October-2016,86.00,89.45,85.40,87.80,87.793643787243434120,72496,874,6364688.00,27274,37.62,4.05,1.80
5-October-2016,86.00,89.45,85.40,87.80,87.793643787243434120,72496,874,6364688.00,27274,37.62,4.05,1.80
4-October-2016,84.70,86.00,83.60,85.15,84.640232905652599577,19407,204,1642613.00,10325,53.20,2.40,0.45
3-October-2016,84.80,85.00,81.50,83.70,84.125850768842954373,15868,208,1334909.00,5690,35.86,3.50,-1.10
30-September-2016,79.80,84.00,79.40,83.20,82.059629101283880171,28040,548,2300952.00,14043,50.08,4.60,3.40
29-September-2016,82.60,82.60,78.15,79.95,80.850262787771115552,67545,1335,5461031.00,32244,47.74,4.45,-2.65
28-September-2016,82.05,83.00,82.00,82.35,82.418053777208706786,10934,191,901159.00,4565,41.75,1.00,0.30
27-September-2016,82.70,82.80,81.75,82.20,82.207538816684059070,31623,77,2599649.00,30086,95.14,1.05,-0.50
26-September-2016,82.20,82.70,81.90,82.00,82.125090984714567952,19234,214,1579594.00,12157,63.21,0.80,-0.20
23-September-2016,83.00,83.35,82.20,82.55,82.929002401733934743,17071,135,1415681.00,8082,47.34,1.15,-0.45
22-September-2016,83.05,84.20,82.60,83.10,83.274510735322059661,21052,218,1753095.00,10469,49.73,1.60,0.05
21-September-2016,82.70,83.00,82.30,82.75,82.676120934162090398,16571,86,1370026.00,8274,49.93,0.70,0.05
20-September-2016,82.60,83.20,82.00,82.20,82.542493175614194722,10990,118,907142.00,4758,43.29,1.20,-0.40
19-September-2016,82.50,84.10,81.50,82.30,82.713284044836632482,20965,165,1734084.00,12701,60.58,2.60,-0.20
16-September-2016,84.40,85.50,82.10,82.60,84.151735474489473351,31634,480,2662056.00,10500,33.19,3.40,-1.80
15-September-2016,83.45,86.20,82.30,84.10,84.329237280270265253,53873,661,4543069.00,16691,30.98,3.90,0.65
14-September-2016,82.70,83.20,81.40,81.90,82.341270450879483831,26038,180,2144002.00,17406,66.85,1.80,-0.80
12-September-2016,82.85,84.30,81.75,82.15,83.155869565217391304,18400,235,1530068.00,9294,50.51,2.55,-0.70
9-September-2016,87.00,87.60,84.65,84.90,85.814445742560648752,29102,358,2497372.00,18234,62.66,2.95,-2.10
8-September-2016,88.00,89.45,85.75,87.10,87.766052706149050722,52935,712,4645896.00,22756,42.99,3.70,-0.90
7-September-2016,87.15,89.05,85.00,86.25,87.081427195285495721,52943,760,4610352.00,17783,33.59,4.05,-0.90
6-September-2016,85.30,90.00,84.90,87.15,87.501062241616903996,139328,1263,12191348.00,53371,38.31,5.10,1.85
2-September-2016,83.50,85.70,83.10,84.70,84.363006077206197038,11683,214,985613.00,5598,47.92,2.60,1.20
1-September-2016,82.80,84.75,82.25,83.70,83.347069986121732234,35307,1566,2942735.00,14565,41.25,2.50,0.90
31-August-2016,88.30,89.70,82.00,83.00,86.522062540014152373,118708,1954,10270861.00,29964,25.24,7.70,-5.30
30-August-2016,78.55,93.40,78.55,88.30,87.503499985636173859,313287,3225,27413709.00,59334,18.94,14.85,9.75
29-August-2016,80.05,80.05,78.25,78.55,78.656589312327017245,9394,186,738900.00,4022,42.81,1.80,-1.50
26-August-2016,79.35,81.20,79.15,80.35,80.430242973911096181,17862,275,1436645.00,7841,43.90,2.05,1.00
25-August-2016,79.85,80.00,78.55,78.65,79.392075938918695831,7269,110,577101.00,4421,60.82,1.45,-1.20
24-August-2016,78.05,80.15,78.05,79.25,79.056497474012748961,37807,490,2988889.00,17104,45.24,2.10,1.20
23-August-2016,78.00,78.95,77.60,78.30,78.355259757043163608,15476,213,1212626.00,6260,40.45,1.35,0.30
22-August-2016,80.00,80.00,77.15,77.85,78.440021175224986765,9445,198,740866.00,4683,49.58,2.85,-2.15
19-August-2016,78.00,79.00,78.00,78.65,78.565254783917437110,4651,96,365407.00,2171,46.68,1.00,0.65
18-August-2016,78.30,79.05,78.00,78.40,78.517660044150110375,4530,93,355685.00,2787,61.52,1.05,0.10
17-August-2016,77.00,78.40,76.25,77.90,77.241862998774342911,7343,117,567187.00,4451,60.62,2.15,0.90
16-August-2016,77.25,78.20,76.00,76.25,76.539925910681210125,9718,148,743815.00,5785,59.53,2.20,-1.00
12-August-2016,78.60,78.60,77.10,77.30,77.582468465591569535,6263,104,485899.00,3476,55.50,1.50,-1.30
11-August-2016,78.25,78.90,77.60,77.80,78.211012199142762940,12132,363,948856.00,6783,55.91,1.30,-0.45
10-August-2016,78.35,79.25,78.10,78.40,78.461328657705045782,10266,114,805484.00,5601,54.56,1.15,0.05
9-August-2016,79.15,79.80,78.00,78.25,78.700784171793943780,41445,704,3261754.00,20393,49.20,1.80,-0.90
8-August-2016,80.80,81.55,78.00,78.20,79.279527201778665093,44078,532,3494483.00,22186,50.33,3.55,-2.60
5-August-2016,83.80,85.95,78.90,79.65,81.275038043171955137,106458,2398,8652378.00,38422,36.09,7.05,-4.15
4-August-2016,81.50,83.25,80.75,82.55,81.688444804955386770,27122,708,2215554.00,12537,46.22,2.50,1.05
3-August-2016,82.00,83.40,81.00,81.15,81.633449669360764144,10888,346,888825.00,5907,54.25,2.40,-0.85
2-August-2016,84.65,84.65,82.20,82.65,83.195192947438456420,12024,494,1000339.00,7343,61.07,2.45,-2.00
1-August-2016,83.15,86.35,83.15,83.90,85.136937315944467816,23770,946,2023705.00,14255,59.97,3.20,0.75
29-July-2016,81.50,86.50,81.50,84.85,85.472938017100092806,50643,810,4328606.00,28936,57.14,5.00,3.35
28-July-2016,83.00,84.75,81.70,83.65,83.581045505829259119,63816,975,5333808.00,26670,41.79,3.05,0.65
27-July-2016,80.00,82.55,80.00,81.15,81.265687851971037811,9944,282,808106.00,3753,37.74,2.55,1.15
26-July-2016,80.25,80.80,79.25,79.85,80.343705952510029274,18446,278,1482020.00,11937,64.71,1.55,-0.40
25-July-2016,79.00,80.80,78.80,80.05,79.940037771482530689,25416,336,2031756.00,12390,48.75,2.00,1.05
22-July-2016,78.65,79.35,78.15,78.85,78.876211273372458031,14654,417,1155852.00,8036,54.84,1.20,0.20
21-July-2016,78.50,81.30,78.05,78.75,79.770716037442575385,28951,648,2309442.00,9623,33.24,3.25,0.25
20-July-2016,78.85,79.55,77.10,78.85,78.552326973736728666,25054,445,1968050.00,10384,41.45,2.45,0.00
19-July-2016,80.00,80.30,78.40,79.30,79.285409318730276591,10774,349,854221.00,5062,46.98,1.90,-0.70
18-July-2016,80.95,81.20,78.60,78.85,79.752033695337985712,24217,756,1931355.00,9969,41.17,2.60,-2.10
15-July-2016,81.85,82.15,80.00,80.30,81.320479982459112789,100337,373,8159453.00,12319,12.28,2.15,-1.55
14-July-2016,81.85,83.00,81.10,81.50,81.895996093750000000,24576,530,2012676.00,9927,40.39,1.90,-0.35
13-July-2016,81.15,83.85,81.15,81.45,82.499717174573994202,28286,521,2333587.00,10772,38.08,2.70,0.30
12-July-2016,81.30,82.35,81.10,81.75,81.790318302387267904,15080,327,1233398.00,9033,59.90,1.25,0.45
11-July-2016,82.80,84.20,81.30,81.80,82.418693762391337501,52456,1227,4323355.00,17773,33.88,2.90,-1.00
8-July-2016,86.10,87.95,82.40,82.95,85.757276642868171242,187827,2367,16107532.00,74357,39.59,5.55,-3.15
7-July-2016,80.00,83.75,79.50,82.75,82.140240412135088723,73374,917,6026958.00,27790,37.87,4.25,2.75
5-July-2016,79.60,80.00,78.95,79.55,79.563718140929535232,10005,105,796035.00,4941,49.39,1.05,-0.05
4-July-2016,78.85,80.50,77.70,80.00,79.280770358783849838,10229,282,810963.00,5394,52.73,2.80,1.15
1-July-2016,77.75,79.00,77.40,77.95,77.947030287137799921,22881,338,1783506.00,12443,54.38,1.60,0.20
30-June-2016,78.00,78.50,76.75,77.15,77.649778451492537313,34304,1210,2663698.00,20174,58.81,1.75,-0.85
29-June-2016,77.70,78.45,77.15,77.40,77.926138671308384102,17235,618,1343057.00,9198,53.37,1.30,-0.30
28-June-2016,77.05,82.50,77.00,77.50,79.910067515498660041,173886,2396,13895242.00,47061,27.06,5.50,0.45
27-June-2016,77.90,78.50,77.55,78.35,78.087707857841538963,6134,116,478990.00,2818,45.94,0.95,0.45
24-June-2016,76.05,77.00,75.00,76.85,75.980371591249625412,13348,167,1014186.00,7641,57.24,2.00,0.80
23-June-2016,77.10,78.20,76.15,76.80,76.875230033124769966,10868,518,835480.00,6748,62.09,2.05,-0.30
22-June-2016,77.95,78.65,76.80,77.20,78.004059265272985589,9854,202,768652.00,7237,73.44,1.85,-0.75
21-June-2016,76.30,79.10,76.30,78.35,78.618591403417918177,3862,324,303625.00,2149,55.64,2.80,2.05
20-June-2016,77.70,78.15,77.30,77.95,77.581707485817074858,7227,121,560683.00,2698,37.33,0.85,0.25
17-June-2016,81.00,81.00,77.25,77.55,77.919750740937761228,13159,192,1025346.00,8912,67.73,3.75,-3.45
16-June-2016,79.95,80.25,77.10,78.40,78.753912972219945914,12203,351,961034.00,8441,69.17,3.15,-1.55
15-June-2016,78.30,80.80,78.30,79.85,79.598797250859106529,8148,306,648571.00,5144,63.13,2.50,1.55
14-June-2016,78.90,80.25,78.90,79.80,79.695565378582632254,7013,246,558905.00,4916,70.10,1.35,0.90
13-June-2016,78.30,80.80,77.50,78.95,78.616106839336301092,12355,217,971302.00,5656,45.78,3.30,0.65
10-June-2016,80.50,84.00,78.15,79.15,80.989182645370406529,51214,1024,4147780.00,21406,41.80,5.85,-1.35
9-June-2016,80.65,81.35,79.55,79.75,80.030751910884635895,16877,261,1350679.00,11290,66.90,1.80,-0.90
8-June-2016,79.55,81.00,79.35,80.35,80.142063806879356264,17647,299,1414267.00,9955,56.41,1.65,0.80
7-June-2016,80.05,80.45,79.55,79.75,80.063841807909604519,8850,371,708565.00,4176,47.19,0.90,-0.30
6-June-2016,79.90,81.25,79.90,80.10,80.253143613500992720,3022,36,242525.00,2853,94.41,1.35,0.20
3-June-2016,81.95,82.25,80.50,80.80,81.533395901767558266,12786,175,1042486.00,8246,64.49,1.75,-1.15
2-June-2016,82.50,82.70,81.00,82.30,81.925615992561599256,6453,97,528666.00,2532,39.24,1.70,-0.20
1-June-2016,81.75,82.55,81.40,82.15,81.950639134709931170,5085,101,416719.00,3210,63.13,1.15,0.40
31-May-2016,79.90,82.00,79.60,80.70,80.812283697106732499,21671,307,1751283.00,8351,38.54,2.40,0.80
30-May-2016,81.05,81.10,79.00,79.70,79.757808000708811411,22573,634,1800373.00,11534,51.10,2.10,-1.35
27-May-2016,84.30,84.30,81.15,81.80,82.624270940547958633,20403,333,1685783.00,7710,37.79,3.15,-2.50
26-May-2016,87.80,91.00,84.00,84.50,87.620151691510532046,106532,1418,9334350.00,20840,19.56,7.00,-3.30
25-May-2016,85.45,87.90,85.45,87.05,86.420203524447753785,8058,111,696374.00,2685,33.32,2.45,1.60
24-May-2016,87.25,87.40,84.60,85.10,85.605350066050198150,3028,71,259213.00,1832,60.50,2.80,-2.15
23-May-2016,87.00,87.50,86.55,86.75,87.070677427243824896,4089,31,356032.00,1800,44.02,0.95,-0.25
20-May-2016,88.15,88.20,87.20,87.55,87.585844811127778535,7333,105,642267.00,3506,47.81,1.00,-0.60
19-May-2016,89.50,90.40,85.80,88.05,88.502634351949420442,7592,100,671912.00,2459,32.39,4.60,-1.45
18-May-2016,88.00,90.95,88.00,89.25,89.704918032786885245,9211,167,826272.00,3002,32.59,2.95,1.25
17-May-2016,88.10,89.50,87.60,87.95,88.578100036868624800,8137,72,720760.00,2330,28.63,1.90,-0.15
16-May-2016,88.35,89.40,87.10,87.90,87.955301949595815501,6309,99,554910.00,3925,62.21,2.30,-0.45
13-May-2016,88.95,89.75,86.55,88.35,88.035439014700039729,12585,111,1107926.00,6946,55.19,3.20,-0.60
12-May-2016,88.00,90.90,86.70,88.95,89.469932200058956470,20354,413,1821071.00,8341,40.98,4.20,0.95
11-May-2016,89.00,89.00,85.50,86.05,86.246596654998055231,2571,123,221740.00,1489,57.92,3.50,-2.95
10-May-2016,87.65,88.10,87.10,87.10,87.722883135059482155,1429,44,125356.00,1300,90.97,1.00,-0.55
9-May-2016,86.30,88.30,86.30,87.95,86.900913562895291637,5692,57,494640.00,872,15.32,2.00,1.65
6-May-2016,85.55,86.65,84.50,85.25,85.285938199731303179,4466,72,380887.00,2275,50.94,2.15,-0.30
5-May-2016,86.85,87.75,85.90,86.10,86.228701825557809330,1972,22,170043.00,1097,55.63,1.85,-0.75
4-May-2016,87.15,87.90,86.45,86.75,87.272264067346034559,4514,69,393947.00,3508,77.71,1.45,-0.40
3-May-2016,89.00,89.00,86.85,87.50,87.673417721518987341,7505,74,657989.00,2218,29.55,2.15,-1.50
2-May-2016,88.30,89.00,87.05,87.35,87.571461879225926789,17156,186,1502376.00,10933,63.73,1.95,-0.95
29-April-2016,89.80,89.90,87.00,89.10,88.935032265120857486,9143,115,813133.00,2743,30.00,2.90,-0.70
28-April-2016,90.45,90.60,87.95,89.40,89.222906010230179028,12512,216,1116357.00,7877,62.96,2.65,-1.05
27-April-2016,89.35,90.90,88.00,90.10,89.541138453890131742,12069,494,1080672.00,6229,51.61,2.90,0.75
26-April-2016,88.00,90.90,86.00,89.50,88.197392401514089443,57064,1269,5032896.00,36331,63.67,4.90,1.50
25-April-2016,86.30,88.40,86.15,87.75,87.742234302196583092,18028,1083,1581817.00,9847,54.62,2.25,1.45
22-April-2016,87.20,88.50,85.60,86.20,87.531275833562965004,29032,369,2541208.00,10810,37.23,2.90,-1.00
21-April-2016,84.20,90.80,84.00,86.50,87.847430335476857122,97503,1269,8565388.00,36818,37.76,6.80,2.30
20-April-2016,83.50,85.25,83.35,84.50,84.499696356275303643,9880,398,834857.00,6918,70.02,1.90,1.00
18-April-2016,83.00,84.05,81.45,83.15,82.937430833404273431,11747,256,974266.00,5627,47.90,2.60,0.15
13-April-2016,84.30,84.50,82.00,82.15,83.289382258544816861,30223,546,2517255.00,15967,52.83,2.50,-2.15
12-April-2016,81.00,83.50,81.00,82.55,82.298842535930342343,28597,296,2353500.00,14316,50.06,2.50,1.55
11-April-2016,77.50,80.95,77.40,79.90,78.631596707698176323,68159,318,5359451.00,58515,85.85,3.55,2.40
8-April-2016,76.95,77.90,75.20,76.00,76.016164886961858971,1016648,154,77281682.00,1007210,99.07,2.70,-0.95
7-April-2016,77.00,77.50,76.60,77.25,77.147254575707154742,2404,37,185462.00,1458,60.65,0.90,0.25
6-April-2016,76.60,77.40,76.55,77.00,77.037830446672743846,6582,53,507063.00,1397,21.22,0.85,0.40
5-April-2016,76.85,77.85,76.05,76.45,76.494418731282330520,14692,172,1123856.00,9862,67.12,1.80,-0.40
4-April-2016,78.10,78.10,77.00,77.20,77.267300713302465273,7991,34,617443.00,7091,88.74,1.10,-0.90
1-April-2016,74.60,77.95,74.60,77.45,76.842920058721473375,7493,127,575784.00,3466,46.26,3.35,2.85
31-March-2016,77.00,77.05,75.55,76.10,76.760647870425914817,1667,109,127960.00,1586,95.14,1.50,-0.90
30-March-2016,75.25,77.70,75.25,76.80,77.371333054743000417,11965,64,925748.00,4833,40.39,2.45,1.55
29-March-2016,75.10,77.40,74.30,76.50,75.511840256873369456,9966,133,752551.00,6170,61.91,3.10,1.40
28-March-2016,78.45,78.60,76.00,76.60,76.949875000000000000,24000,244,1846797.00,13571,56.55,2.60,-1.85
23-March-2016,78.85,79.50,78.55,78.80,78.980311890838206627,5130,122,405169.00,4064,79.22,0.95,-0.05
22-March-2016,79.50,80.60,79.00,79.05,79.440072248742097793,7751,88,615740.00,3662,47.25,1.60,-0.45
21-March-2016,80.20,80.20,79.00,79.20,79.333333333333333333,4674,47,370804.00,2952,63.16,1.20,-1.00
18-March-2016,79.25,81.05,78.55,80.00,79.379200726612170753,8808,68,699172.00,3745,42.52,2.50,0.75
17-March-2016,80.15,80.15,78.30,79.40,79.634863387978142076,9150,86,728659.00,2448,26.75,1.85,-0.75
16-March-2016,79.65,79.90,78.05,79.60,78.936737002223175630,25639,188,2023859.00,11805,46.04,1.85,-0.05
15-March-2016,80.85,81.00,79.25,79.65,79.967154036243822075,9712,92,776641.00,5610,57.76,1.75,-1.20
14-March-2016,82.60,82.95,80.65,81.15,81.356035437430786267,16254,277,1322361.00,3753,23.09,2.30,-1.45
11-March-2016,81.85,83.90,81.05,81.50,82.272765993696226254,11739,228,965800.00,3382,28.81,2.85,-0.35
10-March-2016,81.45,84.20,81.00,82.10,82.466632726655636163,23571,301,1943821.00,9872,41.88,3.20,0.65
9-March-2016,80.00,81.25,79.55,80.60,80.134807634050287791,3301,40,264525.00,989,29.96,1.70,0.60
8-March-2016,80.90,81.05,79.80,80.45,80.418101165254237288,15104,211,1214635.00,6933,45.90,1.25,-0.45
4-March-2016,79.75,80.45,79.20,79.45,79.748984565393988627,7386,71,589026.00,3005,40.69,1.25,-0.30
3-March-2016,80.50,80.50,79.25,79.70,79.877777777777777777,6570,78,524797.00,3963,60.32,1.25,-0.80
2-March-2016,80.70,81.20,79.80,80.00,80.496115514400062779,12743,416,1025762.00,8142,63.89,1.40,-0.70
1-March-2016,80.00,80.25,79.00,79.65,79.806385869565217391,5888,59,469900.00,2375,40.34,1.25,-0.35
29-February-2016,79.40,80.20,78.35,78.60,79.115539934190846545,13372,95,1057933.00,7948,59.44,1.85,-0.80
26-February-2016,79.80,80.60,79.00,80.15,79.877398656752218757,33352,538,2664071.00,26936,80.76,1.60,0.35
25-February-2016,80.30,80.50,78.70,80.45,80.195560770509435807,10227,84,820160.00,7031,68.75,1.80,0.15
24-February-2016,80.05,81.00,78.50,80.25,79.808520599250936329,4272,56,340942.00,2639,61.77,2.50,0.20
23-February-2016,80.70,80.70,79.05,79.50,80.038958457563108725,10062,98,805352.00,5654,56.19,1.65,-1.20
22-February-2016,80.20,80.20,79.00,79.65,79.715560260093754725,6613,106,527159.00,3688,55.77,1.20,-0.55
19-February-2016,79.15,79.95,78.30,79.65,79.178590496529631607,11238,152,889809.00,7593,67.57,1.65,0.50
18-February-2016,80.60,81.50,78.00,79.75,79.286405820348304307,34912,585,2768047.00,15405,44.13,3.50,-0.85
17-February-2016,78.95,79.75,76.00,79.20,78.757842068124959907,15589,113,1227756.00,7524,48.26,3.75,0.25
16-February-2016,80.00,80.00,75.80,78.80,78.360465116279069767,6966,91,545859.00,2317,33.26,4.20,-1.20
15-February-2016,78.10,79.90,77.10,79.45,78.520559631462207814,5861,83,460209.00,2783,47.48,2.80,1.35
12-February-2016,76.00,77.30,73.00,76.00,74.326767436324684598,16804,172,1248987.00,7753,46.14,4.30,0.00
11-February-2016,75.65,77.45,73.20,75.65,75.499027638635158229,16969,347,1281143.00,9948,58.62,4.25,0.00
10-February-2016,78.60,79.05,75.20,76.00,76.446489145183175033,35376,860,2704371.00,19405,54.85,3.85,-2.60
9-February-2016,75.70,81.00,74.80,79.25,78.013571111944624407,29327,504,2287904.00,15745,53.69,6.20,3.55
8-February-2016,75.25,77.45,75.00,76.25,75.974471589349437276,21858,537,1660650.00,11289,51.65,2.45,1.00
5-February-2016,77.50,77.90,74.00,74.35,75.302978911664946173,13562,209,1021259.00,6016,44.36,3.90,-3.15
4-February-2016,80.00,80.00,75.25,75.85,76.266355140186915887,15194,408,1158791.00,9046,59.54,4.75,-4.15
3-February-2016,76.05,78.35,75.50,76.60,76.510801963993453355,12220,226,934962.00,4236,34.66,2.85,0.55
2-February-2016,76.70,77.40,76.00,76.70,76.707668682816760161,31909,447,2447665.00,21806,68.34,1.40,0.00
1-February-2016,78.95,78.95,76.20,76.85,77.394497310715763342,19336,328,1496500.00,8300,42.93,2.75,-2.10
29-January-2016,78.75,79.25,77.20,77.55,78.115068177895403026,17381,202,1357718.00,11211,64.50,2.05,-1.20
28-January-2016,78.60,80.80,77.75,78.50,79.131339103034016433,91397,1203,7232367.00,25396,27.79,3.05,-0.10
27-January-2016,80.20,84.55,76.65,77.20,80.518159796711604379,505292,5593,40685182.00,122778,24.30,7.90,-3.00
25-January-2016,81.00,81.00,78.50,79.25,79.631331725276120350,7877,102,627256.00,3373,42.82,2.50,-1.75
22-January-2016,80.30,80.45,78.50,79.25,79.600773564281510132,11893,188,946692.00,9293,78.14,1.95,-1.05
21-January-2016,80.30,80.50,78.85,79.60,79.748383968972204266,6188,77,493483.00,2183,35.28,1.65,-0.70
20-January-2016,79.25,81.25,79.25,80.25,80.151658767772511848,6119,60,490448.00,1971,32.21,2.00,1.00
19-January-2016,81.00,82.50,80.35,81.85,81.808156140907648365,18906,506,1546665.00,11255,59.53,2.15,0.85
