Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2013,221.00,228.00,220.15,225.85,224.624387054593004249,6118,63,1374252.00,3621,59.19,7.85,4.85
13-February-2013,227.00,227.05,223.00,225.00,225.740458015267175572,524,13,118288.00,517,98.66,4.05,-2.00
12-February-2013,216.00,226.00,215.25,222.00,222.223291757049891540,7376,50,1639119.00,7202,97.64,10.75,6.00
11-February-2013,219.80,222.85,217.00,220.20,219.723640399556048834,901,24,197971.00,563,62.49,5.85,0.40
8-February-2013,220.00,224.00,215.00,215.75,217.050175029171528588,857,44,186012.00,659,76.90,9.00,-4.25
6-February-2013,223.30,228.00,220.00,223.20,224.572531491263713937,2461,41,552673.00,1533,62.29,8.00,-0.10
5-February-2013,226.20,226.20,221.00,223.60,223.347003154574132492,634,21,141602.00,416,65.62,5.20,-2.60
4-February-2013,223.00,229.00,220.00,226.20,224.589595375722543352,1903,75,427394.00,1704,89.54,9.00,3.20
1-February-2013,214.05,215.90,213.30,215.40,214.687861271676300578,346,21,74282.00,285,82.37,2.60,1.35
31-January-2013,216.90,218.00,214.50,214.50,216.715539947322212467,1139,40,246839.00,855,75.07,3.50,-2.40
30-January-2013,220.00,221.00,217.00,217.35,218.442091330244870946,1511,40,330066.00,1173,77.63,4.00,-2.65
29-January-2013,215.35,220.00,215.00,220.00,215.797630799605133267,1013,15,218603.00,912,90.03,5.00,4.65
28-January-2013,215.00,216.80,212.50,216.80,214.544164037854889589,634,21,136021.00,400,63.09,4.30,1.80
25-January-2013,218.00,220.00,215.25,216.20,216.470023980815347721,834,30,180536.00,497,59.59,4.75,-1.80
24-January-2013,215.10,219.75,215.10,217.05,216.265873015873015873,252,9,54499.00,151,59.92,4.65,1.95
23-January-2013,217.00,220.00,217.00,217.25,217.317525773195876288,485,11,105399.00,368,75.88,3.00,0.25
22-January-2013,220.15,222.50,220.10,220.25,220.313708260105448154,1138,16,250717.00,751,65.99,2.40,0.10
21-January-2013,222.00,224.85,220.05,220.15,221.565038257798705120,1699,37,376439.00,1115,65.63,4.80,-1.85
18-January-2013,223.00,225.95,220.10,220.25,220.708748615725359911,903,24,199300.00,703,77.85,5.85,-2.75
17-January-2013,224.00,224.95,218.10,221.10,220.619125326370757180,3064,50,675977.00,2345,76.53,6.85,-2.90
16-January-2013,223.15,223.55,221.00,221.05,222.208436724565756823,403,15,89550.00,302,74.94,2.55,-2.10
15-January-2013,227.00,230.00,224.05,228.95,228.278787878787878787,1485,94,338994.00,552,37.17,5.95,1.95
14-January-2013,226.00,226.00,220.00,224.65,223.958404074702886247,1178,42,263823.00,587,49.83,6.00,-1.35
11-January-2013,219.50,226.95,217.00,224.95,224.812427263863114522,63586,78,14294923.00,62045,97.58,9.95,5.45
10-January-2013,238.65,238.65,218.00,221.75,224.405945668887749871,1951,58,437816.00,1559,79.91,20.65,-16.90
9-January-2013,228.00,228.50,225.25,226.40,226.990943396226415094,1325,21,300763.00,1220,92.08,3.25,-1.60
8-January-2013,227.00,228.50,223.00,227.90,226.354260089686098654,3568,76,807632.00,2714,76.07,5.50,0.90
7-January-2013,227.95,230.00,225.00,227.20,228.852795470629865534,1413,47,323369.00,830,58.74,5.00,-0.75
4-January-2013,224.00,227.50,221.65,224.10,224.706046511627906976,1075,29,241559.00,853,79.35,5.85,0.10
3-January-2013,238.95,238.95,220.25,221.95,223.210604929051530993,1339,46,298879.00,636,47.50,18.70,-17.00
2-January-2013,231.00,232.00,223.05,224.10,225.423243712055507372,1153,35,259913.00,811,70.34,8.95,-6.90
1-January-2013,219.15,230.00,219.15,228.85,223.506303915063039150,3014,96,673648.00,2009,66.66,10.85,9.70
31-December-2012,213.30,223.85,213.30,222.00,218.126226465128613099,3771,56,822554.00,1080,28.64,10.55,8.70
28-December-2012,210.00,222.00,210.00,215.05,215.637781629116117850,5770,92,1244230.00,4052,70.23,12.00,5.05
27-December-2012,220.00,223.80,218.00,220.20,221.330522765598650927,2372,49,524996.00,1651,69.60,5.80,0.20
26-December-2012,220.00,220.00,219.05,219.60,219.888475836431226765,1883,20,414050.00,1679,89.17,0.95,-0.40
24-December-2012,221.00,226.85,218.00,222.75,221.271065989847715736,985,58,217952.00,470,47.72,8.85,1.75
21-December-2012,225.00,228.30,215.05,222.35,223.810248011230697239,4274,91,956565.00,3038,71.08,13.25,-2.65
20-December-2012,234.05,235.95,228.00,229.75,230.062701705855232826,2169,53,499006.00,1917,88.38,7.95,-4.30
19-December-2012,235.00,244.00,235.00,237.60,239.219329645297754637,6146,158,1470242.00,3861,62.82,9.00,2.60
18-December-2012,240.10,249.75,237.40,242.75,243.047311009639776763,7884,290,1916185.00,3828,48.55,12.35,2.65
17-December-2012,215.00,245.00,215.00,240.50,232.075337268128161888,23720,662,5504827.00,14271,60.16,30.00,25.50
14-December-2012,206.50,215.00,205.00,212.85,209.415878601275566307,13641,524,2856642.00,6710,49.19,10.00,6.35
13-December-2012,213.00,214.75,206.30,211.45,211.450391644908616187,5362,116,1133797.00,3084,57.52,8.45,-1.55
12-December-2012,213.00,214.90,204.05,212.80,208.884680060182317019,11299,305,2360188.00,5866,51.92,10.85,-0.20
11-December-2012,195.00,214.70,195.00,212.20,209.103234168879225639,47833,585,10002035.00,36327,75.95,19.70,17.20
10-December-2012,180.00,198.60,180.00,193.60,187.972389848722823840,12097,164,2273902.00,10034,82.95,18.60,13.60
7-December-2012,173.50,179.85,173.00,178.00,175.274897426333457665,2681,72,469912.00,2087,77.84,6.85,4.50
5-December-2012,168.00,171.00,167.05,171.00,167.130530973451327433,452,5,75543.00,451,99.78,3.95,3.00
4-December-2012,168.00,171.00,167.00,167.65,169.249106078665077473,1678,23,284000.00,1199,71.45,4.00,-0.35
3-December-2012,170.00,170.00,165.00,165.00,168.539161192521475492,1979,29,333539.00,1863,94.14,5.00,-5.00
30-November-2012,166.00,171.00,166.00,169.85,167.240410958904109589,2920,39,488342.00,2813,96.34,5.00,3.85
29-November-2012,165.00,165.00,163.00,164.05,164.144334532374100719,2224,40,365057.00,1833,82.42,2.00,-0.95
27-November-2012,161.00,165.00,160.00,165.00,163.096240601503759398,2660,17,433836.00,2579,96.95,5.00,4.00
26-November-2012,160.00,164.95,158.05,160.00,160.834379735873565706,4619,31,742894.00,4307,93.25,6.90,0.00
23-November-2012,160.00,162.00,156.05,159.00,158.428625023447758394,5331,66,844583.00,4222,79.20,5.95,-1.00
22-November-2012,168.00,168.00,158.95,159.95,159.781028368794326241,1128,30,180233.00,1001,88.74,9.05,-8.05
21-November-2012,166.05,167.50,155.05,157.55,159.043971143936791480,5822,81,925954.00,5376,92.34,12.45,-8.50
20-November-2012,167.50,169.80,165.00,169.10,167.199575371549893842,942,23,157502.00,817,86.73,4.80,1.60
19-November-2012,167.25,172.95,164.00,165.00,166.565688329839273235,2862,62,476711.00,1262,44.10,8.95,-2.25
16-November-2012,172.50,177.00,172.25,172.25,174.627450980392156862,612,16,106872.00,400,65.36,4.75,-0.25
15-November-2012,169.40,173.00,161.05,172.40,169.742991813445795088,4031,99,684234.00,2836,70.35,11.95,3.00
13-November-2012,165.00,169.95,161.05,164.95,163.226415094339622641,212,9,34604.00,151,71.23,8.90,-0.05
12-November-2012,166.00,166.00,159.95,160.50,161.050167224080267558,598,15,96308.00,537,89.80,6.05,-5.50
9-November-2012,165.05,168.00,158.50,160.20,164.020456566854432256,3373,89,553241.00,2976,88.23,9.50,-4.85
8-November-2012,168.90,169.50,167.00,167.00,167.290859972985141828,2221,24,371553.00,2134,96.08,2.50,-1.90
7-November-2012,172.00,172.50,166.50,167.55,169.229486500794070937,3778,77,639349.00,3104,82.16,6.00,-4.45
6-November-2012,173.05,174.00,172.00,173.80,173.266853932584269662,712,27,123366.00,564,79.21,2.00,0.75
5-November-2012,172.00,181.00,171.10,173.45,176.694977729995392412,6511,91,1150461.00,3680,56.52,9.90,1.45
2-November-2012,173.00,174.85,170.00,172.35,172.729473684210526315,1900,49,328186.00,1307,68.79,4.85,-0.65
1-November-2012,173.00,176.95,172.00,176.45,174.453723034098816979,1437,20,250690.00,552,38.41,4.95,3.45
31-October-2012,172.10,174.00,145.10,173.60,172.221827861579414374,1127,27,194094.00,623,55.28,28.90,1.50
30-October-2012,175.00,178.00,174.15,174.15,176.207017543859649122,285,9,50219.00,283,99.30,3.85,-0.85
29-October-2012,174.50,178.30,172.00,172.55,176.238747553816046966,511,18,90058.00,456,89.24,6.30,-1.95
26-October-2012,175.50,181.25,175.50,179.95,179.592493297587131367,373,10,66988.00,369,98.93,5.75,4.45
25-October-2012,177.00,177.00,175.00,175.05,175.520000000000000000,150,5,26328.00,125,83.33,2.00,-1.95
23-October-2012,174.05,180.00,174.05,179.75,178.833052276559865092,1186,27,212096.00,1168,98.48,5.95,5.70
22-October-2012,175.00,175.00,173.05,173.70,174.303191489361702127,376,13,65538.00,375,99.73,1.95,-1.30
19-October-2012,177.50,177.50,172.00,173.95,174.281927710843373493,830,23,144654.00,624,75.18,5.50,-3.55
18-October-2012,175.00,176.00,174.05,174.25,174.384057971014492753,414,12,72195.00,227,54.83,1.95,-0.75
17-October-2012,179.00,179.00,178.00,178.00,178.192913385826771653,762,15,135783.00,571,74.93,1.00,-1.00
16-October-2012,181.00,181.00,177.65,178.95,179.546816479400749063,1068,31,191756.00,723,67.70,3.35,-2.05
15-October-2012,176.00,182.00,171.00,179.30,175.904002026342451874,3948,58,694469.00,3076,77.91,11.00,3.30
12-October-2012,176.00,176.00,171.00,171.00,172.554330708661417322,635,40,109572.00,305,48.03,5.00,-5.00
11-October-2012,176.00,177.80,174.05,175.00,175.093093093093093093,999,17,174918.00,600,60.06,3.75,-1.00
10-October-2012,177.90,178.90,174.00,176.95,176.844827586206896551,1972,35,348738.00,1710,86.71,4.90,-0.95
9-October-2012,178.00,180.75,177.00,177.00,178.732641660015961691,1253,33,223952.00,812,64.80,3.75,-1.00
8-October-2012,170.00,180.00,170.00,179.00,177.630434782608695652,3634,86,645509.00,2629,72.34,10.00,9.00
5-October-2012,173.00,178.50,172.10,173.05,175.081799591002044989,489,19,85615.00,367,75.05,6.40,0.05
4-October-2012,174.60,180.00,173.00,174.35,177.045562286015275217,3797,85,672242.00,2367,62.34,7.00,-0.25
3-October-2012,175.10,176.95,171.05,173.50,173.159371492704826038,2673,65,462855.00,1673,62.59,5.90,-1.60
1-October-2012,167.75,180.00,167.05,176.95,174.738340267133785855,4567,70,798030.00,3630,79.48,12.95,9.20
28-September-2012,170.05,175.00,170.05,170.50,174.079592781119851920,2161,38,376186.00,1889,87.41,4.95,0.45
27-September-2012,170.00,171.90,169.50,170.65,171.339754816112084063,571,10,97835.00,570,99.82,2.40,0.65
26-September-2012,170.00,170.40,170.00,170.00,170.015991471215351812,938,11,159475.00,937,99.89,0.40,0.00
25-September-2012,166.50,171.90,165.00,170.55,169.029739776951672862,2152,49,363752.00,1448,67.29,6.90,4.05
24-September-2012,168.00,170.00,160.05,169.05,167.791833758658403208,2743,64,460253.00,2361,86.07,9.95,1.05
21-September-2012,164.95,168.00,163.25,168.00,166.049317943336831059,953,18,158245.00,950,99.69,4.75,3.05
20-September-2012,165.00,165.50,156.50,162.25,161.113338902812587023,3591,46,578558.00,2920,81.31,9.00,-2.75
18-September-2012,164.20,167.00,164.20,167.00,165.974193548387096774,310,12,51452.00,310,100.00,2.80,2.80
17-September-2012,165.05,169.00,163.00,168.00,167.062183169989861439,2959,35,494337.00,2486,84.01,6.00,2.95
14-September-2012,162.05,166.00,162.00,165.15,164.552739470741707044,2683,23,441495.00,2629,97.99,4.00,3.10
13-September-2012,162.15,162.20,162.05,162.05,162.133333333333333333,150,7,24320.00,140,93.33,0.15,-0.10
12-September-2012,164.95,165.00,161.10,162.35,162.561170212765957446,752,15,122246.00,602,80.05,3.90,-2.60
11-September-2012,165.00,165.00,163.20,165.00,164.978873239436619718,568,11,93708.00,564,99.30,1.80,0.00
10-September-2012,163.00,163.00,161.05,161.05,162.085000000000000000,200,4,32417.00,200,100.00,1.95,-1.95
7-September-2012,161.00,161.05,159.00,159.05,160.481012658227848101,79,6,12678.00,78,98.73,2.05,-1.95
5-September-2012,163.00,163.00,158.50,158.50,158.757630161579892280,557,7,88428.00,557,100.00,4.50,-4.50
4-September-2012,160.00,162.15,160.00,160.45,160.353305785123966942,1452,29,232833.00,833,57.37,2.15,0.45
3-September-2012,160.00,161.95,152.05,156.55,156.514568764568764568,3432,63,537158.00,1780,51.86,9.90,-3.45
31-August-2012,161.85,163.00,160.50,162.00,161.986625514403292181,972,13,157451.00,872,89.71,2.50,0.15
30-August-2012,159.95,160.90,158.60,160.50,159.991946617579383341,4346,30,695325.00,4244,97.65,2.30,0.55
29-August-2012,161.00,161.00,159.95,159.95,159.962962962962962962,27,3,4319.00,26,96.30,1.05,-1.05
28-August-2012,160.05,160.60,158.55,158.55,159.653310104529616724,4018,22,641487.00,3990,99.30,2.05,-1.50
27-August-2012,160.15,162.50,158.95,161.20,160.066528492106138532,39081,41,6255560.00,38588,98.74,3.55,1.05
24-August-2012,161.00,161.00,159.00,160.00,159.950000000000000000,500,8,79975.00,475,95.00,2.00,-1.00
23-August-2012,163.00,163.00,162.00,162.25,162.267419962335216572,531,7,86164.00,529,99.62,1.00,-0.75
22-August-2012,157.00,161.50,157.00,160.40,160.277601754813551060,4103,68,657619.00,3781,92.15,4.50,3.40
21-August-2012,157.00,158.05,154.00,156.70,157.484012539184952978,1595,27,251187.00,1458,91.41,4.05,-0.30
17-August-2012,155.00,158.25,155.00,156.70,155.881377551020408163,784,13,122211.00,754,96.17,3.25,1.70
16-August-2012,152.00,156.50,152.00,155.00,155.380639868744872846,1219,21,189409.00,1156,94.83,4.50,3.00
14-August-2012,150.00,154.00,150.00,154.00,150.141025641025641025,78,7,11711.00,76,97.44,4.00,4.00
13-August-2012,155.95,159.75,149.00,151.60,150.061534322392190022,52036,85,7808602.00,51100,98.20,10.75,-4.35
10-August-2012,152.00,152.05,148.00,151.90,151.656050955414012738,314,13,47620.00,286,91.08,4.05,-0.10
9-August-2012,152.00,153.65,148.00,150.00,150.381974248927038626,2563,37,385429.00,2502,97.62,5.65,-2.00
8-August-2012,156.00,159.50,150.00,151.45,153.273110191801429108,13295,107,2037766.00,12643,95.10,9.50,-4.55
7-August-2012,160.00,160.00,156.55,157.20,157.555256064690026954,371,14,58453.00,260,70.08,3.45,-2.80
6-August-2012,161.80,163.80,156.60,162.85,161.678571428571428571,252,23,40743.00,175,69.44,7.20,1.05
3-August-2012,156.60,164.80,156.60,160.85,158.282624544349939246,8230,21,1302666.00,8163,99.19,8.20,4.25
2-August-2012,160.05,160.05,156.05,158.95,159.373430962343096234,956,31,152361.00,920,96.23,4.00,-1.10
31-July-2012,156.25,163.00,156.25,157.90,158.897416974169741697,1355,22,215306.00,950,70.11,6.75,1.65
30-July-2012,164.00,165.00,159.60,160.60,162.359850839030453697,1609,63,261237.00,774,48.10,5.40,-3.40
27-July-2012,171.45,171.45,165.00,167.15,167.183235867446393762,1026,17,171530.00,624,60.82,6.45,-4.30
26-July-2012,164.25,167.90,164.00,165.65,165.094551282051282051,624,15,103019.00,576,92.31,3.90,1.40
25-July-2012,169.00,169.00,164.70,166.30,166.212420886075949367,2528,68,420185.00,1347,53.28,4.30,-2.70
24-July-2012,174.95,175.00,172.60,174.75,174.268518518518518518,540,5,94105.00,340,62.96,2.40,-0.20
23-July-2012,172.00,174.90,172.00,174.00,173.293759512937595129,657,14,113854.00,358,54.49,2.90,2.00
20-July-2012,172.00,173.20,172.00,172.00,172.602631578947368421,380,11,65589.00,360,94.74,1.20,0.00
19-July-2012,168.00,172.50,168.00,172.35,169.961530149124702831,4627,60,786412.00,3899,84.27,4.50,4.35
18-July-2012,166.00,166.95,161.30,164.50,164.212454212454212454,819,33,134490.00,616,75.21,5.65,-1.50
17-July-2012,171.95,171.95,164.90,165.55,165.924533715925394548,3485,42,578247.00,2972,85.28,7.05,-6.40
16-July-2012,171.50,173.00,168.05,171.20,171.370967741935483870,496,22,85000.00,484,97.58,4.95,-0.30
13-July-2012,175.00,175.00,172.00,172.65,173.621019108280254777,314,33,54517.00,179,57.01,3.00,-2.35
12-July-2012,172.35,176.90,172.00,176.90,174.984760903836048344,1903,24,332996.00,1484,77.98,4.90,4.55
11-July-2012,172.30,175.90,172.30,175.00,174.674947515745276417,2858,19,499221.00,2727,95.42,3.60,2.70
10-July-2012,172.00,173.90,169.40,171.60,171.797966101694915254,1475,26,253402.00,1303,88.34,4.50,-0.40
9-July-2012,175.00,175.00,172.00,172.10,172.698942229454841334,2458,38,424494.00,1912,77.79,3.00,-2.90
6-July-2012,175.25,179.75,174.00,174.90,176.596293465800534963,5234,74,924305.00,3834,73.25,5.75,-0.35
5-July-2012,175.00,178.80,173.10,174.00,176.100628930817610062,4929,62,868000.00,3755,76.18,5.70,-1.00
4-July-2012,177.80,177.80,172.00,173.50,174.228677379480840543,809,27,140951.00,702,86.77,5.80,-4.30
3-July-2012,180.00,180.00,171.15,171.95,172.362053571428571428,2240,27,386091.00,1753,78.26,8.85,-8.05
2-July-2012,167.25,172.00,167.25,172.00,171.800918836140888208,653,11,112186.00,648,99.23,4.75,4.75
29-June-2012,169.70,172.95,168.00,172.00,170.392857142857142857,1316,20,224237.00,970,73.71,4.95,2.30
28-June-2012,170.00,171.00,168.20,171.00,170.155520995334370139,1286,8,218820.00,1186,92.22,2.80,1.00
27-June-2012,170.00,174.00,170.00,171.65,171.446835443037974683,790,11,135443.00,690,87.34,4.00,1.65
26-June-2012,165.50,171.90,165.50,171.10,166.965079365079365079,630,13,105188.00,330,52.38,6.40,5.60
25-June-2012,165.75,172.80,165.75,170.15,169.852842809364548494,897,17,152358.00,840,93.65,7.05,4.40
22-June-2012,173.90,173.90,166.00,167.15,167.303672316384180790,708,20,118451.00,474,66.95,7.90,-6.75
21-June-2012,168.75,174.00,168.00,174.00,171.400000000000000000,310,10,53134.00,310,100.00,6.00,5.25
20-June-2012,170.00,171.90,163.75,167.85,166.392803598200899550,667,25,110984.00,365,54.72,8.15,-2.15
18-June-2012,172.50,172.50,168.00,168.00,168.617977528089887640,89,4,15007.00,89,100.00,4.50,-4.50
15-June-2012,168.30,171.90,166.05,168.60,168.273480662983425414,724,16,121830.00,269,37.15,5.85,0.30
14-June-2012,167.00,172.45,167.00,170.00,170.065879428216283405,4827,18,820908.00,4821,99.88,5.45,3.00
13-June-2012,168.00,170.50,168.00,170.00,169.974890071742652163,8642,19,1468923.00,8637,99.94,2.50,2.00
12-June-2012,167.50,169.90,165.00,166.35,167.290050590219224283,1186,17,198406.00,1006,84.82,4.90,-1.15
11-June-2012,171.95,171.95,167.05,167.05,168.158512720156555772,511,11,85929.00,350,68.49,4.90,-4.90
8-June-2012,165.05,168.00,165.05,168.00,166.513513513513513513,74,2,12322.00,37,50.00,2.95,2.95
7-June-2012,169.05,170.00,167.00,168.20,169.172257479601087941,1103,25,186597.00,687,62.28,3.00,-0.85
6-June-2012,170.00,171.00,168.00,168.65,168.791428571428571428,1750,8,295385.00,1750,100.00,3.00,-1.35
5-June-2012,173.00,173.00,168.05,168.05,171.539682539682539682,378,8,64842.00,377,99.74,4.95,-4.95
4-June-2012,168.00,175.00,168.00,168.00,168.700404858299595141,494,16,83338.00,222,44.94,7.00,0.00
1-June-2012,171.50,173.00,170.05,171.80,171.707317073170731707,41,9,7040.00,32,78.05,2.95,0.30
31-May-2012,179.00,180.50,173.00,174.40,176.369218339729347606,4951,56,873204.00,4597,92.85,7.50,-4.60
30-May-2012,166.90,175.00,166.90,172.25,170.358942839582052858,1627,33,277174.00,1468,90.23,8.10,5.35
29-May-2012,162.00,162.90,161.95,162.90,162.590909090909090909,22,4,3577.00,22,100.00,0.95,0.90
28-May-2012,165.80,165.80,160.05,161.60,161.663846153846153846,1300,15,210163.00,1270,97.69,5.75,-4.20
25-May-2012,167.00,167.00,165.50,165.50,166.100000000000000000,250,3,41525.00,250,100.00,1.50,-1.50
24-May-2012,161.60,166.00,161.60,163.55,163.614285714285714285,70,3,11453.00,35,50.00,4.40,1.95
23-May-2012,163.05,163.05,163.05,163.05,163.048000000000000000,250,1,40762.00,250,100.00,0.00,0.00
22-May-2012,166.80,166.80,163.10,163.15,165.102857142857142857,525,6,86679.00,525,100.00,3.70,-3.65
21-May-2012,165.00,165.00,165.00,165.00,165.000000000000000000,109,5,17985.00,108,99.08,0.00,0.00
18-May-2012,165.00,166.00,161.50,166.00,164.071428571428571428,112,7,18376.00,112,100.00,4.50,1.00
17-May-2012,166.05,169.00,166.00,169.00,167.974193548387096774,930,9,156216.00,890,95.70,3.00,2.95
16-May-2012,169.00,169.00,165.00,165.00,166.219653179190751445,173,16,28756.00,144,83.24,4.00,-4.00
15-May-2012,169.50,169.50,165.00,168.90,169.081967213114754098,122,8,20628.00,120,98.36,4.50,-0.60
14-May-2012,175.50,175.50,165.00,171.00,168.089285714285714285,56,9,9413.00,49,87.50,10.50,-4.50
11-May-2012,167.00,167.00,165.10,166.25,165.906515580736543909,1765,30,292825.00,1150,65.16,1.90,-0.75
10-May-2012,168.00,170.95,166.50,167.35,167.625000000000000000,16,8,2682.00,11,68.75,4.45,-0.65
9-May-2012,174.95,174.95,166.00,169.00,167.923809523809523809,420,24,70528.00,312,74.29,8.95,-5.95
8-May-2012,170.10,174.90,170.10,170.90,170.900000000000000000,60,3,10254.00,60,100.00,4.80,0.80
7-May-2012,174.90,175.00,167.00,174.35,171.801786711334450027,1791,18,307697.00,1397,78.00,8.00,-0.55
4-May-2012,175.00,175.90,169.00,170.80,172.505249343832020997,762,20,131449.00,527,69.16,6.90,-4.20
3-May-2012,174.50,179.75,174.50,177.00,176.602549436182382742,6119,66,1080631.00,5525,90.29,5.25,2.50
2-May-2012,174.05,176.95,172.00,176.00,174.708776595744680851,3760,37,656905.00,2010,53.46,4.95,1.95
30-April-2012,178.00,178.00,172.10,174.00,174.171334431630971993,1214,27,211444.00,847,69.77,5.90,-4.00
28-April-2012,174.50,174.50,174.50,174.50,174.500000000000000000,50,1,8725.00,50,100.00,0.00,0.00
27-April-2012,174.50,175.00,172.00,174.00,174.092920353982300884,1130,12,196725.00,800,70.80,3.00,-0.50
26-April-2012,172.00,172.50,171.75,171.75,172.038135593220338983,472,7,81202.00,422,89.41,0.75,-0.25
25-April-2012,168.15,174.00,168.10,174.00,170.456130156885531667,1721,32,293355.00,1388,80.65,5.90,5.85
24-April-2012,171.00,174.00,170.00,170.05,173.135243171219187208,1501,18,259876.00,1178,78.48,4.00,-0.95
23-April-2012,175.00,175.00,167.25,170.00,169.631578947368421052,152,6,25784.00,125,82.24,7.75,-5.00
20-April-2012,170.55,172.25,168.00,169.00,170.452305246422893481,1258,19,214429.00,832,66.14,4.25,-1.55
19-April-2012,173.00,174.00,170.00,172.50,172.741496598639455782,294,12,50786.00,274,93.20,4.00,-0.50
18-April-2012,170.00,171.00,166.60,170.25,169.472972972972972972,1998,38,338607.00,1524,76.28,4.40,0.25
17-April-2012,170.00,171.00,169.05,169.05,170.358236057068741893,3855,17,656731.00,3354,87.00,1.95,-0.95
16-April-2012,177.50,177.50,166.00,168.10,168.025236593059936908,317,16,53264.00,315,99.37,11.50,-9.40
13-April-2012,171.00,172.90,169.00,170.90,171.373765867418899858,709,23,121504.00,591,83.36,3.90,-0.10
12-April-2012,166.60,172.00,166.55,172.00,168.848055372445616348,3034,13,512285.00,3019,99.51,5.45,5.40
11-April-2012,172.00,172.00,166.00,166.00,170.070938215102974828,437,10,74321.00,357,81.69,6.00,-6.00
10-April-2012,167.00,170.00,167.00,169.00,168.777777777777777777,90,3,15190.00,70,77.78,3.00,2.00
9-April-2012,166.00,169.00,165.00,167.00,166.817927170868347338,357,7,59554.00,350,98.04,4.00,1.00
4-April-2012,170.00,172.00,165.00,165.05,166.918648310387984981,799,20,133368.00,720,90.11,7.00,-4.95
3-April-2012,171.00,171.00,167.00,170.00,170.103837471783295711,443,15,75356.00,441,99.55,4.00,-1.00
2-April-2012,168.00,170.00,166.60,168.00,167.987341772151898734,158,10,26542.00,81,51.27,3.40,0.00
30-March-2012,165.00,167.90,164.50,165.05,165.146645865834633385,641,16,105859.00,616,96.10,3.40,0.05
29-March-2012,159.10,168.00,159.10,168.00,162.339707536557930258,889,20,144320.00,449,50.51,8.90,8.90
28-March-2012,165.50,169.00,157.80,163.80,163.704939699322649925,12106,62,1981812.00,11672,96.42,11.20,-1.70
27-March-2012,169.00,173.00,166.10,168.85,168.724842767295597484,636,34,107309.00,458,72.01,6.90,-0.15
26-March-2012,173.00,174.00,168.50,168.50,170.323076923076923076,845,28,143923.00,744,88.05,5.50,-4.50
23-March-2012,169.00,173.00,169.00,172.80,171.548387096774193548,279,14,47862.00,148,53.05,4.00,3.80
22-March-2012,174.00,174.00,172.00,172.00,172.733449477351916376,574,15,99149.00,432,75.26,2.00,-2.00
21-March-2012,174.50,174.50,172.00,173.80,173.260674157303370786,890,19,154202.00,817,91.80,2.50,-0.70
20-March-2012,175.00,177.80,172.05,172.30,175.489541432019308125,2486,51,436267.00,1865,75.02,5.75,-2.70
19-March-2012,176.90,176.90,172.70,174.85,174.214285714285714285,434,16,75609.00,280,64.52,4.20,-2.05
16-March-2012,174.00,176.95,172.55,172.60,174.712136409227683049,997,42,174188.00,627,62.89,4.40,-1.40
15-March-2012,174.90,177.00,172.00,172.50,173.797716150081566068,1226,34,213076.00,673,54.89,5.00,-2.40
14-March-2012,174.05,176.70,172.05,173.30,174.318785578747628083,1581,34,275598.00,1378,87.16,4.65,-0.75
13-March-2012,172.05,178.00,172.00,175.80,174.798510550268928423,2417,38,422488.00,1675,69.30,6.00,3.75
12-March-2012,171.00,183.50,169.70,172.55,175.217429968875055580,2249,83,394064.00,1089,48.42,13.80,1.55
9-March-2012,172.70,172.70,170.00,170.00,170.310218978102189781,274,9,46665.00,172,62.77,2.70,-2.70
7-March-2012,170.00,172.70,169.55,172.70,170.210526315789473684,3876,28,659736.00,3273,84.44,3.15,2.70
6-March-2012,174.90,175.00,172.15,172.50,173.599439775910364145,357,23,61975.00,175,49.02,2.85,-2.40
5-March-2012,173.25,175.00,171.00,172.15,172.080315997366688610,1519,20,261390.00,1210,79.66,4.00,-1.10
2-March-2012,168.00,174.00,168.00,172.05,172.419770773638968481,698,17,120349.00,325,46.56,6.00,4.05
1-March-2012,169.00,171.00,167.00,170.00,168.502304147465437788,3472,23,585040.00,3411,98.24,4.00,1.00
29-February-2012,174.00,174.00,165.50,166.60,169.158362989323843416,562,35,95067.00,500,88.97,8.50,-7.40
28-February-2012,169.00,175.00,169.00,171.05,170.742574257425742574,303,19,51735.00,269,88.78,6.00,2.05
27-February-2012,171.75,171.90,168.00,168.15,169.852772466539196940,1046,39,177666.00,792,75.72,3.90,-3.60
24-February-2012,171.90,174.00,171.05,174.00,172.026153846153846153,3900,15,670902.00,3900,100.00,2.95,2.10
23-February-2012,175.00,175.00,170.05,171.25,171.611312545322697606,1379,28,236652.00,1066,77.30,4.95,-3.75
22-February-2012,176.00,176.00,170.00,171.15,172.054897739504843918,1858,49,319678.00,1663,89.50,6.00,-4.85
21-February-2012,177.00,179.00,172.00,173.10,176.949197860962566844,2244,49,397074.00,1665,74.20,7.00,-3.90
17-February-2012,176.00,177.00,172.00,175.05,175.073138647724283083,3801,55,665453.00,3567,93.84,5.00,-0.95
16-February-2012,169.85,180.95,169.00,174.05,174.929847546450690805,8396,182,1468711.00,6146,73.20,11.95,4.20
15-February-2012,168.00,170.00,167.00,167.70,168.582295081967213114,3050,84,514176.00,2271,74.46,3.00,-0.30
