Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,706.60,720.00,705.00,719.25,716.185761047463175122,1222,61,875179.00,985,80.61,15.00,12.65
29-December-2016,705.00,720.00,705.00,710.10,717.057079646017699115,2260,25,1620549.00,2183,96.59,15.00,5.10
28-December-2016,705.00,714.45,705.00,712.80,711.148148148148148148,27,13,19201.00,12,44.44,9.45,7.80
27-December-2016,700.00,712.00,696.05,700.00,707.903225806451612903,403,31,285285.00,354,87.84,15.95,0.00
26-December-2016,714.50,714.50,692.85,693.70,697.948684210526315789,760,79,530441.00,409,53.82,21.65,-20.80
23-December-2016,725.00,728.70,719.60,725.00,722.000000000000000000,25,9,18050.00,22,88.00,9.10,0.00
22-December-2016,727.00,727.00,712.00,724.50,720.867403314917127071,181,23,130477.00,156,86.19,15.00,-2.50
21-December-2016,712.85,725.25,712.85,725.00,722.471228615863141524,1286,38,929098.00,1252,97.36,12.40,12.15
20-December-2016,705.00,713.00,695.00,710.00,704.740853658536585365,328,24,231155.00,282,85.98,18.00,5.00
19-December-2016,705.10,710.00,701.00,703.80,702.816831683168316831,404,55,283938.00,250,61.88,9.00,-1.30
16-December-2016,710.00,720.95,707.10,708.00,717.474452554744525547,137,14,98294.00,120,87.59,13.85,-2.00
15-December-2016,715.00,721.90,706.45,718.80,714.538461538461538461,13,10,9289.00,2,15.38,15.45,3.80
14-December-2016,705.00,722.50,701.20,714.05,712.144898965007392804,2029,53,1444942.00,1909,94.09,21.30,9.05
13-December-2016,727.00,730.00,702.00,708.75,718.779710144927536231,345,37,247979.00,293,84.93,28.00,-18.25
12-December-2016,715.00,725.00,711.50,725.00,719.708866651151966488,4297,41,3092589.00,4199,97.72,13.50,10.00
9-December-2016,718.00,718.00,702.00,714.95,712.148223350253807106,985,67,701466.00,550,55.84,16.00,-3.05
8-December-2016,704.70,715.00,704.00,714.65,713.442873092668403423,2687,72,1917021.00,2500,93.04,11.00,9.95
7-December-2016,701.00,705.00,697.00,698.55,699.041322314049586776,121,10,84584.00,119,98.35,8.00,-2.45
6-December-2016,701.40,710.00,701.40,702.80,704.101010101010101010,99,8,69706.00,62,62.63,8.60,1.40
5-December-2016,701.10,713.00,695.10,711.00,708.448275862068965517,87,23,61635.00,40,45.98,17.90,9.90
2-December-2016,707.50,707.95,691.50,699.05,701.744680851063829787,235,51,164910.00,141,60.00,16.45,-8.45
1-December-2016,710.00,715.00,710.00,714.40,712.724137931034482758,29,10,20669.00,20,68.97,5.00,4.40
30-November-2016,710.00,712.00,701.00,706.85,709.497164461247637051,529,60,375324.00,425,80.34,11.00,-3.15
29-November-2016,705.00,710.00,694.00,703.20,707.818750000000000000,3360,81,2378271.00,3044,90.60,16.00,-1.80
28-November-2016,700.00,706.00,700.00,704.50,702.797872340425531914,376,53,264252.00,350,93.09,6.00,4.50
25-November-2016,704.55,710.00,690.00,692.10,698.002932551319648093,341,53,238019.00,276,80.94,20.00,-12.45
24-November-2016,697.95,702.00,686.00,693.45,695.232323232323232323,99,40,68828.00,68,68.69,16.00,-4.50
23-November-2016,690.00,699.00,690.00,691.85,694.524390243902439024,492,65,341706.00,275,55.89,9.00,1.85
22-November-2016,692.10,694.60,686.20,694.55,693.213414634146341463,164,36,113687.00,80,48.78,8.40,2.45
21-November-2016,720.00,720.00,666.00,699.65,693.685039370078740157,889,125,616686.00,388,43.64,54.00,-20.35
18-November-2016,730.00,732.00,718.65,727.05,726.824891461649782923,691,51,502236.00,271,39.22,13.35,-2.95
17-November-2016,736.00,736.00,725.00,725.05,725.295774647887323943,355,10,257480.00,339,95.49,11.00,-10.95
16-November-2016,736.00,736.00,726.10,729.80,730.470000000000000000,100,15,73047.00,99,99.00,9.90,-6.20
15-November-2016,740.00,740.00,725.05,729.30,728.238897396630934150,653,71,475540.00,459,70.29,14.95,-10.70
11-November-2016,743.00,759.00,738.50,743.20,748.626865671641791044,469,62,351106.00,177,37.74,20.50,0.20
10-November-2016,757.95,758.00,740.00,749.20,750.787951807228915662,415,71,311577.00,229,55.18,18.00,-8.75
9-November-2016,715.00,746.60,714.70,730.80,736.509000000000000000,1000,88,736509.00,827,82.70,31.90,15.80
8-November-2016,762.50,768.00,752.00,752.35,760.866459627329192546,322,62,244999.00,218,67.70,16.00,-10.15
7-November-2016,744.00,760.25,744.00,758.50,756.603448275862068965,580,67,438830.00,452,77.93,16.25,14.50
4-November-2016,755.00,755.00,737.00,739.45,745.300653594771241830,612,75,456124.00,455,74.35,18.00,-15.55
3-November-2016,757.00,771.50,753.00,761.95,766.479820627802690582,892,52,683700.00,609,68.27,18.50,4.95
2-November-2016,760.00,760.05,755.00,760.00,757.332015810276679841,253,13,191605.00,249,98.42,5.05,0.00
1-November-2016,757.00,770.00,755.15,763.00,762.578651685393258426,178,26,135739.00,92,51.69,14.85,6.00
30-October-2016,760.00,763.65,757.20,760.55,759.555555555555555555,18,7,13672.00,5,27.78,6.45,0.55
28-October-2016,766.50,767.00,760.00,760.15,760.771186440677966101,354,25,269313.00,307,86.72,7.00,-6.35
27-October-2016,762.00,765.50,757.50,760.55,759.562027567807914628,2249,26,1708255.00,2236,99.42,8.00,-1.45
26-October-2016,765.00,765.00,760.00,760.00,760.522689075630252100,595,26,452511.00,564,94.79,5.00,-5.00
25-October-2016,756.45,765.00,756.45,762.10,760.001558846453624318,1283,68,975082.00,1128,87.92,8.55,5.65
24-October-2016,769.00,772.50,760.00,760.65,764.724441435341909275,1477,121,1129498.00,1048,70.95,12.50,-8.35
21-October-2016,761.40,765.00,750.00,760.15,760.292682926829268292,1394,103,1059848.00,1065,76.40,15.00,-1.25
20-October-2016,770.00,789.00,715.50,761.00,764.972118109516409178,21878,1792,16736060.00,7887,36.05,73.50,-9.00
19-October-2016,769.90,770.70,760.00,767.15,769.152243589743589743,624,50,479951.00,523,83.81,10.70,-2.75
18-October-2016,765.00,768.00,760.00,760.05,766.541254125412541254,606,26,464524.00,598,98.68,8.00,-4.95
17-October-2016,755.00,761.00,755.00,760.05,759.541981341625944024,2251,40,1709729.00,2246,99.78,6.00,5.05
14-October-2016,730.80,751.00,728.00,749.90,746.851351351351351351,1184,65,884272.00,1128,95.27,23.00,19.10
13-October-2016,754.00,754.00,720.30,724.95,737.259445843828715365,2382,115,1756152.00,2197,92.23,33.70,-29.05
10-October-2016,743.80,756.40,735.00,753.55,746.130136986301369863,292,30,217870.00,224,76.71,21.40,9.75
7-October-2016,742.00,742.00,721.00,732.25,728.828991315965263861,1497,168,1091057.00,1141,76.22,21.00,-9.75
6-October-2016,744.55,765.00,730.00,733.80,742.313763233878729547,2078,153,1542528.00,1866,89.80,35.00,-10.75
5-October-2016,740.35,751.00,735.00,738.90,746.228723404255319148,940,56,701455.00,811,86.28,16.00,-1.45
5-October-2016,740.35,751.00,735.00,738.90,746.228723404255319148,940,56,701455.00,811,86.28,16.00,-1.45
4-October-2016,760.00,774.00,736.50,747.75,759.493794326241134751,3384,85,2570127.00,3172,93.74,37.50,-12.25
3-October-2016,760.00,778.00,750.00,756.35,761.412621359223300970,618,104,470553.00,258,41.75,28.00,-3.65
30-September-2016,720.00,758.90,719.15,756.60,737.007778738115816767,1157,83,852718.00,1022,88.33,39.75,36.60
29-September-2016,755.00,760.00,714.05,724.05,736.102040816326530612,1176,67,865656.00,1128,95.92,45.95,-30.95
28-September-2016,765.00,765.00,751.00,760.15,762.205882352941176470,34,9,25915.00,28,82.35,14.00,-4.85
27-September-2016,770.00,770.00,750.00,759.75,757.727411944869831546,653,80,494796.00,455,69.68,20.00,-10.25
26-September-2016,772.00,772.00,772.00,772.00,772.000000000000000000,150,8,115800.00,150,100.00,0.00,0.00
23-September-2016,774.00,780.00,760.00,773.80,773.945957446808510638,2350,90,1818773.00,2156,91.74,20.00,-0.20
22-September-2016,767.00,770.00,758.00,765.75,762.155642023346303501,257,34,195874.00,235,91.44,12.00,-1.25
21-September-2016,764.65,773.90,764.00,770.00,768.201570680628272251,382,19,293453.00,378,98.95,9.90,5.35
20-September-2016,768.50,770.50,763.50,764.65,766.413533834586466165,133,19,101933.00,77,57.89,7.00,-3.85
19-September-2016,765.00,770.00,761.20,764.00,767.355263157894736842,228,17,174957.00,209,91.67,8.80,-1.00
16-September-2016,762.25,770.00,753.10,760.40,763.432324575989358164,3007,197,2295641.00,2329,77.45,16.90,-1.85
15-September-2016,754.65,769.00,754.65,764.40,763.245714285714285714,175,39,133568.00,118,67.43,14.35,9.75
14-September-2016,740.00,770.00,736.00,753.65,753.495091164095371669,713,113,537242.00,359,50.35,34.00,13.65
12-September-2016,755.00,764.10,742.20,747.20,755.084677419354838709,248,72,187261.00,150,60.48,21.90,-7.80
9-September-2016,762.60,771.60,757.00,766.25,764.743315508021390374,374,68,286014.00,228,60.96,14.60,3.65
8-September-2016,769.00,774.00,762.00,770.15,764.514223194748358862,457,25,349383.00,439,96.06,12.00,1.15
7-September-2016,761.00,769.90,753.00,760.40,763.803468208092485549,173,33,132138.00,124,71.68,16.90,-0.60
6-September-2016,760.00,760.00,745.00,752.40,750.481818181818181818,440,55,330212.00,270,61.36,15.00,-7.60
2-September-2016,760.00,771.00,758.00,762.45,766.647509578544061302,522,47,400190.00,454,86.97,13.00,2.45
1-September-2016,770.00,774.00,755.00,758.30,757.544117647058823529,68,15,51513.00,50,73.53,19.00,-11.70
31-August-2016,755.00,769.75,751.00,764.65,759.893442622950819672,122,28,92707.00,79,64.75,18.75,9.65
30-August-2016,761.35,768.45,754.10,755.15,758.500897666068222621,557,57,422485.00,487,87.43,14.35,-6.20
29-August-2016,755.90,773.95,755.90,762.60,763.223564954682779456,331,57,252627.00,229,69.18,18.05,6.70
26-August-2016,769.95,773.00,753.00,761.50,767.369623655913978494,1488,106,1141846.00,759,51.01,20.00,-8.45
25-August-2016,772.50,773.00,761.15,768.10,768.602112676056338028,568,62,436566.00,53,9.33,11.85,-4.40
24-August-2016,767.00,770.00,760.10,763.55,765.986425339366515837,884,111,677132.00,318,35.97,9.90,-3.45
23-August-2016,765.00,778.15,762.00,770.15,773.067952249770431588,1089,87,841871.00,664,60.97,16.15,5.15
22-August-2016,771.95,771.95,762.00,766.55,766.527590847913862718,743,83,569530.00,148,19.92,9.95,-5.40
19-August-2016,759.00,775.00,757.90,768.40,765.413649025069637883,718,67,549567.00,358,49.86,17.10,9.40
