Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2016,77.75,80.95,77.75,78.45,79.139446683146523991,29531,669,2337067.00,8189,27.73,3.20,0.70
16-August-2016,79.50,79.50,76.80,77.65,77.784167937140846722,42635,811,3316328.00,13233,31.04,2.70,-1.85
12-August-2016,78.00,80.60,78.00,79.25,79.284709141274238227,36100,753,2862178.00,13375,37.05,2.60,1.25
11-August-2016,80.90,81.60,79.10,79.35,79.845059513051560765,38731,823,3092479.00,11968,30.90,2.50,-1.55
10-August-2016,81.60,82.70,79.95,80.30,81.087502585773811282,67678,1089,5487840.00,24880,36.76,2.75,-1.30
9-August-2016,84.00,84.00,81.20,81.50,82.018951598932889858,28863,596,2367313.00,10740,37.21,2.80,-2.50
8-August-2016,82.90,84.25,82.00,82.40,82.800783663382434234,61506,1195,5092745.00,22616,36.77,2.25,-0.50
5-August-2016,81.30,82.80,80.75,81.10,81.463341445306055106,96976,1405,7899989.00,11599,11.96,2.05,-0.20
4-August-2016,82.10,82.35,80.35,80.70,81.112247456655681329,111664,2143,9057318.00,14010,12.55,2.00,-1.40
3-August-2016,82.45,83.00,80.00,80.70,81.406592874504904951,103263,1442,8406289.00,24307,23.54,3.00,-1.75
2-August-2016,83.90,84.95,81.70,82.25,83.533366702489437189,67927,1125,5674171.00,23457,34.53,3.25,-1.65
1-August-2016,84.25,84.25,81.80,82.20,82.864804082691808667,57805,939,4790000.00,18528,32.05,2.45,-2.05
29-July-2016,84.25,84.80,83.05,83.50,83.669425561192006736,48691,837,4073948.00,19105,39.24,1.75,-0.75
28-July-2016,84.90,85.60,83.95,84.25,84.622962029389681433,74584,1287,6311519.00,22381,30.01,1.65,-0.65
27-July-2016,83.40,85.30,82.55,83.95,84.001165290273083242,138163,2395,11605853.00,30633,22.17,2.75,0.55
26-July-2016,83.00,85.40,82.35,82.70,83.500606963181738542,159812,2791,13344399.00,25161,15.74,3.05,-0.30
25-July-2016,80.45,85.40,80.45,82.45,83.022312033317725917,202895,3480,16844812.00,37948,18.70,4.95,2.00
22-July-2016,80.40,83.40,80.00,81.55,81.460930142633512326,160341,2260,13061527.00,39585,24.69,3.40,1.15
21-July-2016,81.00,83.85,80.60,81.45,82.185419182547396738,203706,3161,16741663.00,40711,19.99,3.25,0.45
20-July-2016,76.00,81.95,70.20,80.90,78.202678576592869082,1037342,13556,81122923.00,85150,8.21,11.75,4.90
19-July-2016,86.65,87.25,85.00,85.35,85.640064637197664720,76736,1111,6571676.00,29080,37.90,2.25,-1.30
18-July-2016,86.50,90.00,85.75,86.50,88.158225080806305956,244721,3190,21574169.00,37274,15.23,4.25,0.00
15-July-2016,86.55,87.20,85.25,85.70,86.192405325597057452,57909,783,4991316.00,15970,27.58,1.95,-0.85
14-July-2016,84.55,87.00,84.40,86.00,85.756213494767583353,131488,1982,11275913.00,20555,15.63,2.60,1.45
13-July-2016,86.00,88.00,83.40,85.60,85.934538013990320505,402707,4746,34606440.00,69187,17.18,4.60,-0.40
12-July-2016,93.10,93.45,90.60,91.10,91.858394519201899718,109911,1610,10096248.00,37981,34.56,2.85,-2.00
11-July-2016,94.30,94.80,92.00,92.40,93.236902169482840939,171746,2542,16013065.00,49008,28.54,2.80,-1.90
8-July-2016,92.00,96.00,88.45,92.95,92.472158736754622896,394666,4905,36495617.00,72422,18.35,7.55,0.95
7-July-2016,87.00,94.40,86.80,91.50,91.644959682002552553,615854,7599,56439915.00,115921,18.82,7.60,4.50
5-July-2016,86.10,88.00,86.10,86.40,86.822243732455715806,51655,868,4484803.00,21933,42.46,1.90,0.30
4-July-2016,84.50,88.50,84.50,87.45,87.561420459967554155,83832,1061,7340449.00,29582,35.29,4.00,2.95
1-July-2016,86.85,88.65,86.80,87.25,87.660889854136706483,136292,2289,11947478.00,40762,29.91,1.85,0.40
30-June-2016,86.50,87.70,86.00,86.20,86.637861698238392482,73853,1293,6398466.00,24005,32.50,1.70,-0.30
29-June-2016,85.25,87.15,85.10,86.05,86.336662326983691928,116752,1493,10079978.00,52638,45.09,2.05,0.80
28-June-2016,83.00,87.80,83.00,84.80,85.562122910612411015,280106,3837,23966464.00,59979,21.41,4.80,1.80
27-June-2016,83.50,84.20,82.00,82.70,83.067118197075041956,83420,1769,6929459.00,22092,26.48,2.20,-0.80
24-June-2016,83.35,84.00,79.10,81.25,80.697611384042012535,129866,1761,10479876.00,42167,32.47,4.90,-2.10
23-June-2016,85.75,86.65,84.20,84.45,84.871357386598894901,70039,1022,5944305.00,29449,42.05,2.45,-1.30
22-June-2016,88.00,88.40,85.30,85.75,86.690157074413245193,65956,969,5717736.00,25962,39.36,3.10,-2.25
21-June-2016,88.80,90.00,87.00,87.95,88.792744630754807451,139731,2587,12407099.00,34305,24.55,3.00,-0.85
20-June-2016,85.30,89.40,85.30,87.80,87.748812197320378263,130914,2505,11487548.00,25880,19.77,4.10,2.50
17-June-2016,86.50,90.40,85.50,86.90,88.446631386310467134,424032,6170,37504202.00,102216,24.11,4.90,0.40
16-June-2016,85.00,85.50,83.10,83.50,84.017810003771126881,58338,1155,4901431.00,19533,33.48,2.40,-1.50
15-June-2016,84.25,86.90,84.25,84.70,85.340918864181775305,144178,2189,12304283.00,32898,22.82,2.65,0.45
14-June-2016,82.15,86.80,82.00,83.80,84.631958051222692503,143413,2418,12137323.00,32436,22.62,4.80,1.65
13-June-2016,82.00,84.70,81.80,82.85,83.120346119417829791,90489,1662,7521477.00,27894,30.83,2.90,0.85
10-June-2016,85.00,85.70,82.80,83.40,84.050327642697016727,115980,1925,9748157.00,42406,36.56,2.90,-1.60
9-June-2016,82.45,87.50,82.05,85.80,84.839001220928501235,201486,2518,17093871.00,44999,22.33,5.45,3.35
8-June-2016,82.30,84.25,81.50,82.40,82.844260538112412745,107301,1998,8889272.00,39519,36.83,2.75,0.10
7-June-2016,81.80,84.70,81.60,82.40,83.113268354032384845,152664,2471,12688404.00,32041,20.99,3.10,0.60
6-June-2016,86.20,86.45,81.10,81.55,82.607018072289156626,99600,1941,8227659.00,41514,41.68,5.35,-4.65
3-June-2016,79.50,90.40,78.20,85.65,86.790729709605361131,859520,11345,74598368.00,144993,16.87,12.20,6.15
2-June-2016,78.80,79.85,78.50,78.90,79.153248412163360891,28183,393,2230776.00,10205,36.21,1.35,0.10
1-June-2016,78.50,80.80,78.10,79.30,79.774799847970280641,81563,1241,6506672.00,26768,32.82,2.70,0.80
31-May-2016,80.00,80.90,78.05,78.40,79.038806090877838668,49451,672,3908548.00,28260,57.15,2.85,-1.60
30-May-2016,79.70,81.15,78.20,79.90,79.998751402027384504,94506,1599,7560362.00,26988,28.56,2.95,0.20
27-May-2016,78.50,80.60,78.05,78.65,79.115008073251987655,97854,1632,7741720.00,30695,31.37,2.55,0.15
26-May-2016,78.95,79.30,77.35,78.50,78.426747657778235354,38852,631,3047036.00,8284,21.32,1.95,-0.45
25-May-2016,78.90,80.00,78.00,78.45,78.844886161959332691,39442,702,3109800.00,10665,27.04,2.00,-0.45
24-May-2016,80.00,80.05,77.70,78.15,78.507590541602250551,39457,630,3097674.00,16853,42.71,2.35,-1.85
23-May-2016,79.70,82.90,78.60,79.90,81.112174460128842455,112851,1629,9153590.00,28609,25.35,4.30,0.20
20-May-2016,80.20,81.10,78.50,78.65,79.517462062118848390,56408,763,4485421.00,20230,35.86,2.60,-1.55
19-May-2016,81.45,81.90,79.60,80.20,80.707243481274591751,49051,653,3958771.00,18951,38.64,2.30,-1.25
18-May-2016,81.00,82.50,80.10,80.75,80.996476713501176806,70105,977,5678258.00,14591,20.81,2.40,-0.25
17-May-2016,80.90,82.65,80.50,81.15,81.550239507299270072,70144,2321,5720260.00,20876,29.76,2.15,0.25
16-May-2016,82.30,82.40,80.40,81.00,81.125953995714766348,56473,701,4581426.00,19646,34.79,2.00,-1.30
13-May-2016,83.00,84.20,81.75,82.00,82.718809948507387338,59426,743,4915648.00,24724,41.60,2.45,-1.00
12-May-2016,83.35,85.55,82.35,83.40,83.624212684248119254,107803,1386,9014941.00,25993,24.11,3.20,0.05
11-May-2016,84.00,84.35,82.50,83.10,83.306999066212078438,46049,663,3836204.00,18914,41.07,1.85,-0.90
10-May-2016,85.45,86.35,84.10,84.45,84.853255112849344088,36819,523,3124212.00,12884,34.99,2.25,-1.00
9-May-2016,85.95,86.35,84.35,85.35,85.397402822641836668,46127,654,3939126.00,16049,34.79,2.00,-0.60
6-May-2016,86.45,87.25,85.00,85.35,85.847353760445682451,48465,762,4160592.00,16250,33.53,2.25,-1.10
5-May-2016,87.00,90.45,86.60,87.30,88.300927626120428176,147042,2491,12983945.00,30196,20.54,3.85,0.30
4-May-2016,88.10,88.45,86.10,86.45,87.126406304933786476,68264,1105,5947597.00,18711,27.41,2.35,-1.65
3-May-2016,89.10,92.00,87.75,88.25,89.624057197254638289,150217,2102,13463057.00,40931,27.25,4.25,-0.85
2-May-2016,85.50,91.50,84.80,89.00,87.485517773641440050,132162,1552,11562261.00,34636,26.21,6.70,3.50
29-April-2016,87.05,87.60,84.80,85.50,85.945441493180186647,71043,998,6105822.00,29061,40.91,2.80,-1.55
28-April-2016,88.75,89.00,86.25,86.50,87.401048956945545305,59297,994,5182620.00,26443,44.59,2.75,-2.25
27-April-2016,88.50,90.50,88.20,88.65,89.181569421087136219,105249,1749,9386271.00,27720,26.34,2.30,0.15
26-April-2016,88.40,90.60,87.30,88.35,88.956922002476111869,157505,2108,14011160.00,34806,22.10,3.30,-0.05
25-April-2016,87.90,89.45,87.25,87.80,88.254538634658664666,159960,2210,14117196.00,37404,23.38,2.20,-0.10
22-April-2016,86.70,89.60,86.10,87.25,87.673698740655766636,158654,2646,13909783.00,31722,19.99,3.50,0.55
21-April-2016,89.90,91.00,86.30,86.95,88.187991191768859865,158034,2367,13936701.00,41479,26.25,4.70,-2.95
20-April-2016,91.50,92.50,88.00,89.05,90.174641793162150659,281960,3835,25425642.00,62447,22.15,4.50,-2.45
18-April-2016,81.50,95.00,77.15,91.35,90.034687315515867784,1046838,14972,94251732.00,149322,14.26,17.85,9.85
13-April-2016,79.60,82.00,78.85,80.05,80.718353628775662768,161859,2562,13064992.00,41469,25.62,3.15,0.45
12-April-2016,78.00,79.80,77.65,78.55,78.900686065767683936,84540,1318,6670264.00,22604,26.74,2.15,0.55
11-April-2016,78.50,78.80,76.50,78.00,77.935723993081294786,64752,1264,5046494.00,26956,41.63,2.30,-0.50
8-April-2016,77.50,78.80,77.00,77.35,77.801400351290873655,41561,838,3233504.00,13015,31.32,1.80,-0.15
7-April-2016,77.30,79.50,76.50,77.70,78.208888173852779565,80804,1332,6319591.00,16890,20.90,3.00,0.40
6-April-2016,77.30,78.40,76.20,77.25,77.298521869144728126,52837,1132,4084222.00,20375,38.56,2.20,-0.05
5-April-2016,78.05,78.65,76.65,77.05,77.498315124858115777,56384,921,4369665.00,29595,52.49,2.00,-1.00
4-April-2016,78.80,79.20,77.90,78.35,78.557817973247024602,48817,946,3834957.00,20548,42.09,1.30,-0.45
1-April-2016,78.00,79.80,77.60,78.75,78.680759859218482086,88648,1414,6974892.00,20530,23.16,2.20,0.75
31-March-2016,76.80,79.00,76.75,77.60,77.965137004522479382,75180,1447,5861419.00,24907,33.13,2.25,0.80
30-March-2016,75.30,78.85,75.30,76.70,77.186110880127344650,84181,1569,6497604.00,26976,32.05,3.55,1.40
29-March-2016,77.00,77.45,75.00,75.30,75.796994696523276370,122184,1721,9261180.00,59426,48.64,2.45,-1.70
28-March-2016,80.00,80.00,77.00,77.20,77.912587276707644079,77197,1020,6014618.00,35272,45.69,3.00,-2.80
23-March-2016,80.50,80.50,78.40,79.00,79.368661968280854581,99183,1371,7872022.00,42495,42.85,2.10,-1.50
22-March-2016,82.00,83.00,79.30,79.95,80.468499804787522626,197221,2543,15870078.00,56728,28.76,3.70,-2.05
21-March-2016,79.50,80.40,78.40,79.10,79.282478204038122311,78799,1518,6247380.00,20033,25.42,2.00,-0.40
18-March-2016,78.10,82.00,77.00,79.20,79.675978435637945710,264325,4304,21060353.00,51482,19.48,5.00,1.10
17-March-2016,79.00,81.50,77.70,78.10,79.332187656901203776,244979,4083,19434720.00,55811,22.78,3.80,-0.90
16-March-2016,77.50,77.80,75.40,75.90,76.367160129403521326,67077,1094,5122480.00,28216,42.07,2.40,-1.60
15-March-2016,78.10,78.80,76.45,76.85,77.305962618658522427,111981,1716,8656799.00,32578,29.09,2.35,-1.25
14-March-2016,80.60,80.80,77.40,77.95,78.938995324496191644,98599,1785,7783306.00,42737,43.34,3.40,-2.65
11-March-2016,80.05,81.50,79.00,79.45,79.968904731676351384,102395,1953,8188416.00,35880,35.04,2.50,-0.60
10-March-2016,80.15,82.50,79.00,79.50,80.553513742519726738,132181,2210,10647644.00,29649,22.43,3.50,-0.65
9-March-2016,80.55,81.00,78.50,79.90,79.776889349779863915,109932,1979,8770033.00,34163,31.08,2.50,-0.65
8-March-2016,81.65,83.40,80.00,80.45,81.440018698820039976,124072,1846,10104426.00,38172,30.77,3.40,-1.20
4-March-2016,80.00,83.85,79.10,81.25,81.753524694701165289,171717,3034,14038470.00,44811,26.10,4.75,1.25
3-March-2016,81.20,81.80,78.50,80.25,79.970070940817233596,173243,2985,13854255.00,46741,26.98,3.30,-0.95
2-March-2016,75.50,82.70,75.50,80.40,80.007585802221858620,354478,4738,28360929.00,66189,18.67,7.20,4.90
1-March-2016,73.95,74.90,73.15,74.25,74.014428571428571428,98000,1423,7253414.00,48891,49.89,1.75,0.30
29-February-2016,73.10,76.60,71.40,72.90,73.996750383748652797,183714,3173,13594239.00,28115,15.30,5.20,-0.20
26-February-2016,74.70,75.70,72.60,73.00,73.796409390434352027,78761,1699,5812279.00,32923,41.80,3.10,-1.70
25-February-2016,74.40,78.30,72.00,74.10,75.277715797939963158,192715,3242,14507145.00,52412,27.20,6.30,-0.30
24-February-2016,77.70,80.40,73.20,73.80,75.350616622400323066,257532,4448,19405195.00,91404,35.49,7.20,-3.90
23-February-2016,83.60,83.60,80.00,80.40,81.138877603531865334,73842,1368,5991457.00,35957,48.69,3.60,-3.20
22-February-2016,84.80,85.00,82.20,82.90,83.266754832937881675,102836,2048,8562820.00,32320,31.43,2.80,-1.90
19-February-2016,85.20,88.00,82.20,83.00,84.786081975461547393,129185,2678,10953090.00,45131,34.94,5.80,-2.20
18-February-2016,90.40,91.60,84.70,85.50,87.371743397837728844,168619,2775,14732536.00,59443,35.25,6.90,-4.90
17-February-2016,91.50,93.00,88.90,89.80,90.444981474517443545,162209,2814,14670990.00,30099,18.56,4.10,-1.70
16-February-2016,93.00,94.10,89.10,90.40,91.424647446239110216,263435,5162,24084452.00,38612,14.66,5.00,-2.60
15-February-2016,78.00,100.40,76.70,90.30,91.003897122192415428,1029221,15326,93663122.00,97025,9.43,23.70,12.30
12-February-2016,93.50,95.90,86.50,90.00,89.596955219973495198,122242,2270,10952511.00,39327,32.17,9.40,-3.50
11-February-2016,101.70,104.00,92.60,94.10,98.870986187810395157,316532,4862,31295831.00,91028,28.76,11.40,-7.60
10-February-2016,99.40,102.00,96.50,97.50,98.769371365720709427,123649,2220,12212734.00,34459,27.87,5.50,-1.90
9-February-2016,100.10,105.20,98.70,100.10,101.238512761992806482,138458,2351,14017282.00,20422,14.75,6.50,0.00
8-February-2016,97.00,105.40,96.00,101.30,102.230884192326086156,217464,4459,22231537.00,52758,24.26,9.40,4.30
5-February-2016,97.00,98.80,95.80,96.90,97.333155266231023430,80494,1244,7834735.00,18397,22.86,3.00,-0.10
4-February-2016,97.40,98.80,95.00,96.20,97.044252142394200532,83318,1412,8085533.00,21957,26.35,3.80,-1.20
3-February-2016,99.00,99.00,94.50,95.70,96.619016952972807624,62113,1132,6001297.00,25409,40.91,4.50,-3.30
2-February-2016,103.10,103.10,98.30,99.00,100.498158389873995096,87695,1459,8813186.00,22918,26.13,4.80,-4.10
1-February-2016,105.60,105.90,101.10,102.30,102.338985730389596106,145484,2517,14888685.00,36523,25.10,4.80,-3.30
29-January-2016,101.90,111.00,101.90,105.00,106.993319872972068059,492805,8275,52726843.00,84058,17.06,9.10,3.10
28-January-2016,98.20,98.20,95.80,96.30,96.699347347182475139,48571,755,4696784.00,19781,40.73,2.40,-1.90
27-January-2016,99.70,99.70,97.40,98.20,98.230092048289507642,34873,701,3425578.00,11331,32.49,2.30,-1.50
25-January-2016,98.00,99.90,96.70,98.20,98.436626994376999344,50329,1130,4954217.00,18486,36.73,3.20,0.20
