Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,20.50,20.65,19.70,20.05,20.183306055646481178,611,12,12332.00,471,77.09,0.95,-0.45
28-November-2016,20.20,20.40,19.00,19.55,20.108871929406153112,8386,41,168633.00,5942,70.86,1.40,-0.65
25-November-2016,19.80,19.80,19.25,19.65,19.543055555555555555,1440,9,28142.00,1166,80.97,0.55,-0.15
24-November-2016,19.55,19.65,18.25,19.55,18.899798590130916414,1986,39,37535.00,517,26.03,1.40,0.00
23-November-2016,18.00,19.50,17.70,19.00,18.619131197893813075,2279,44,42433.00,1460,64.06,1.80,1.00
22-November-2016,18.15,18.25,17.00,17.30,17.522959853056940435,3811,78,66780.00,2220,58.25,1.25,-0.85
21-November-2016,18.00,20.40,17.50,18.00,19.088714368819080860,10314,111,196881.00,7409,71.83,2.90,0.00
18-November-2016,17.25,17.85,17.00,17.85,17.420331239291833238,1751,22,30503.00,1371,78.30,0.85,0.60
17-November-2016,18.10,18.10,17.10,17.40,17.689215214251324025,4154,34,73481.00,3145,75.71,1.00,-0.70
16-November-2016,19.30,19.45,17.65,17.65,18.465668449197860962,4675,26,86327.00,2935,62.78,1.80,-1.65
15-November-2016,20.15,20.50,18.25,18.65,19.009272309175877160,13481,106,256264.00,7859,58.30,2.25,-1.50
11-November-2016,21.30,21.80,20.60,21.25,21.219236641221374045,3275,31,69493.00,2068,63.15,1.20,-0.05
10-November-2016,22.10,23.75,21.65,22.50,22.797852983988355167,10992,69,250594.00,6912,62.88,2.10,0.40
9-November-2016,20.60,23.00,20.45,22.00,21.657087030855654156,12283,67,266014.00,8112,66.04,2.55,1.40
8-November-2016,22.50,22.90,22.20,22.40,22.524794484221691858,3771,18,84941.00,2920,77.43,0.70,-0.10
7-November-2016,24.00,24.00,22.65,22.75,22.849620120513492271,3817,34,87217.00,2976,77.97,1.35,-1.25
4-November-2016,23.90,25.00,22.30,22.75,23.437840100460443700,7167,80,167979.00,4664,65.08,2.70,-1.15
3-November-2016,26.35,26.35,24.30,24.55,25.144396551724137931,21344,156,536682.00,11753,55.06,2.05,-1.80
2-November-2016,25.00,27.00,23.50,25.90,26.133380819935327770,88446,463,2311393.00,24240,27.41,3.50,0.90
1-November-2016,26.00,26.90,24.40,25.20,25.733345604589449787,65193,571,1677634.00,23736,36.41,2.50,-0.80
30-October-2016,26.60,26.60,25.00,25.35,25.608715737603942100,19482,128,498909.00,12023,61.71,1.60,-1.25
28-October-2016,24.90,27.65,23.75,26.60,26.707352765427100380,410009,1592,10950255.00,73258,17.87,3.90,1.70
27-October-2016,21.70,24.25,21.10,23.05,22.801611453619463584,63421,248,1446101.00,21290,33.57,3.15,1.35
26-October-2016,20.20,21.90,20.20,21.10,21.293037802556431873,14708,69,313178.00,7701,52.36,1.70,0.90
25-October-2016,21.35,21.35,20.20,20.20,20.495402298850574712,4350,12,89155.00,3700,85.06,1.15,-1.15
24-October-2016,20.50,21.10,20.00,20.40,20.578715244487056567,10430,34,214636.00,6545,62.75,1.10,-0.10
21-October-2016,20.00,21.05,20.00,20.50,20.552941176470588235,2465,11,50663.00,2450,99.39,1.05,0.50
20-October-2016,20.60,21.10,20.45,20.60,20.658186043667054002,16351,34,337782.00,11160,68.25,0.65,0.00
19-October-2016,21.20,21.50,20.60,21.00,21.201747418586179507,3777,22,80079.00,3212,85.04,0.90,-0.20
18-October-2016,21.00,21.35,20.15,20.90,20.636494252873563218,696,16,14363.00,657,94.40,1.20,-0.10
17-October-2016,21.00,21.00,19.90,20.00,20.011571481896229936,2679,23,53611.00,2410,89.96,1.10,-1.00
14-October-2016,20.15,20.55,20.00,20.15,20.161428336350172782,6077,8,122521.00,6077,100.00,0.55,0.00
13-October-2016,23.00,23.00,20.30,20.70,21.695804932892980113,14231,80,308753.00,6765,47.54,2.70,-2.30
10-October-2016,19.20,20.90,19.20,20.30,20.102584181675802662,3831,21,77013.00,2515,65.65,1.70,1.10
7-October-2016,22.25,22.25,20.15,20.65,20.615277777777777777,720,7,14843.00,550,76.39,2.10,-1.60
6-October-2016,21.05,23.00,20.20,20.65,21.545208100781374581,18813,76,405330.00,8911,47.37,2.80,-0.40
5-October-2016,20.00,20.50,19.75,20.45,20.073951863354037267,5152,16,103421.00,4660,90.45,0.75,0.45
5-October-2016,20.00,20.50,19.75,20.45,20.073951863354037267,5152,16,103421.00,4660,90.45,0.75,0.45
4-October-2016,20.35,20.50,19.95,20.05,20.336019736842105263,6080,18,123643.00,4030,66.28,0.55,-0.30
3-October-2016,18.00,20.25,18.00,20.05,19.927241962774957698,1182,14,23554.00,1021,86.38,2.25,2.05
30-September-2016,17.10,21.75,17.10,19.55,19.727747448374080227,8426,48,166226.00,5844,69.36,4.65,2.45
29-September-2016,21.00,21.00,18.00,18.15,19.487597611391823610,8708,39,169698.00,5775,66.32,3.00,-2.85
28-September-2016,20.00,21.00,20.00,20.30,20.449180327868852459,3050,12,62370.00,2705,88.69,1.00,0.30
27-September-2016,19.05,21.00,19.05,20.25,20.516142557651991614,2385,18,48931.00,1900,79.66,1.95,1.20
26-September-2016,20.60,20.60,19.65,19.80,20.117312072892938496,4390,21,88315.00,1810,41.23,0.95,-0.80
23-September-2016,20.80,20.95,20.80,20.95,20.881818181818181818,1100,11,22970.00,600,54.55,0.15,0.15
22-September-2016,20.00,21.55,20.00,21.05,21.117563584761488920,9161,37,193458.00,5355,58.45,1.55,1.05
21-September-2016,21.20,21.20,20.00,20.45,20.689421338155515370,2212,17,45765.00,1612,72.88,1.20,-0.75
20-September-2016,21.95,21.95,21.00,21.15,21.321411540295660467,2097,13,44711.00,1769,84.36,0.95,-0.80
19-September-2016,21.35,21.95,21.05,21.05,21.520460358056265984,4692,12,100974.00,4350,92.71,0.90,-0.30
16-September-2016,22.00,22.95,21.90,21.90,22.370609608397254743,4954,35,110824.00,4651,93.88,1.05,-0.10
15-September-2016,21.75,22.20,21.40,22.15,22.012500000000000000,400,6,8805.00,400,100.00,0.80,0.40
14-September-2016,21.25,22.50,21.00,22.10,21.789408485599256735,3229,32,70358.00,2237,69.28,1.50,0.85
12-September-2016,22.00,22.20,20.30,21.45,21.625520110957004160,4326,35,93552.00,2660,61.49,1.90,-0.55
9-September-2016,22.80,23.80,22.70,23.55,23.279348757497857754,2334,14,54334.00,1834,78.58,1.10,0.75
8-September-2016,23.75,24.00,22.15,22.85,23.171003717472118959,2690,34,62330.00,1219,45.32,1.85,-0.90
7-September-2016,21.00,25.35,21.00,23.25,24.305886623510194204,16529,136,401752.00,8345,50.49,4.35,2.25
6-September-2016,22.85,26.00,22.00,22.05,22.705395232120451693,7970,49,180962.00,4350,54.58,4.00,-0.80
2-September-2016,21.95,22.50,21.90,22.20,22.282008086253369272,2968,22,66133.00,2470,83.22,0.60,0.25
1-September-2016,21.90,23.25,21.15,21.95,22.342273012517752749,30277,277,676457.00,12875,42.52,2.10,0.05
31-August-2016,20.55,22.60,20.55,22.35,22.468422252621979024,26316,165,591279.00,9952,37.82,2.05,1.80
30-August-2016,21.00,21.00,20.55,20.55,20.859459459459459459,925,8,19295.00,925,100.00,0.45,-0.45
29-August-2016,21.05,21.80,20.20,20.50,20.906478648396966875,7517,25,157154.00,7464,99.29,1.60,-0.55
26-August-2016,22.00,22.00,20.75,21.25,21.472648648648648648,4625,34,99311.00,1514,32.74,1.25,-0.75
25-August-2016,22.00,22.00,21.50,22.00,21.897731554751676840,13269,28,290561.00,10503,79.15,0.50,0.00
24-August-2016,22.50,22.50,21.00,21.00,21.222263811947896391,13358,105,283487.00,7348,55.01,1.50,-1.50
23-August-2016,19.30,21.40,19.30,21.25,20.954418467872371710,6801,49,142511.00,5242,77.08,2.10,1.95
22-August-2016,20.50,20.50,19.30,19.55,19.649059982094897045,2234,16,43896.00,1868,83.62,1.20,-0.95
19-August-2016,19.60,19.60,19.60,19.60,19.599469496021220159,1508,1,29556.00,1508,100.00,0.00,0.00
18-August-2016,18.80,19.90,18.70,19.20,19.065723793677204658,1202,42,22917.00,760,63.23,1.20,0.40
17-August-2016,18.70,19.50,18.70,18.75,19.083071608040201005,6368,27,121521.00,3758,59.01,0.80,0.05
16-August-2016,19.35,20.00,19.00,19.10,19.148626144879267277,2402,25,45995.00,1759,73.23,1.00,-0.25
12-August-2016,19.60,20.50,19.50,19.75,20.102715466351829988,2541,23,51081.00,1584,62.34,1.00,0.15
11-August-2016,20.00,20.15,19.50,20.00,20.009523809523809523,3675,33,73535.00,2705,73.61,0.65,0.00
10-August-2016,20.75,20.75,20.55,20.60,20.624166666666666666,1200,5,24749.00,1100,91.67,0.20,-0.15
9-August-2016,21.00,21.90,21.00,21.80,21.706645898234683281,1926,6,41807.00,1792,93.04,0.90,0.80
8-August-2016,22.00,22.00,21.10,21.45,21.470312500000000000,640,7,13741.00,540,84.38,0.90,-0.55
5-August-2016,21.70,22.40,21.60,22.00,22.171343283582089552,1675,20,37137.00,1629,97.25,0.80,0.30
4-August-2016,21.90,23.10,20.90,22.00,22.396712033418676728,14842,105,332412.00,4687,31.58,2.20,0.10
3-August-2016,21.50,21.50,20.55,21.00,21.302372539121655729,1981,24,42200.00,1630,82.28,0.95,-0.50
2-August-2016,22.05,22.55,21.65,21.65,22.009650735294117647,2176,24,47893.00,2163,99.40,0.90,-0.40
1-August-2016,23.65,23.65,22.00,22.15,22.688674698795180722,4150,33,94158.00,2487,59.93,1.65,-1.50
29-July-2016,21.50,22.75,21.05,22.45,22.341748035246487258,4199,24,93813.00,2361,56.23,1.70,0.95
28-July-2016,22.45,22.50,21.05,22.00,21.716474245115452930,4504,29,97811.00,1575,34.97,1.45,-0.45
27-July-2016,21.10,22.25,21.10,21.55,21.815895372233400402,4970,47,108425.00,3898,78.43,1.15,0.45
26-July-2016,23.50,23.80,22.10,22.45,22.870878196500672947,11888,87,271889.00,9586,80.64,1.70,-1.05
25-July-2016,22.05,24.45,21.50,23.95,23.808510638297872340,40091,223,954507.00,20203,50.39,2.95,1.90
22-July-2016,22.85,23.00,22.05,22.25,22.395958624007697859,4157,29,93100.00,3208,77.17,0.95,-0.60
21-July-2016,23.05,23.10,22.40,22.95,23.002105945245423618,6173,28,141992.00,5923,95.95,0.70,-0.10
20-July-2016,22.55,23.50,22.50,22.95,23.082166004599623667,4783,35,110402.00,2966,62.01,1.00,0.40
19-July-2016,23.40,23.40,22.40,22.55,22.815443840579710144,4416,37,100753.00,3090,69.97,1.00,-0.85
18-July-2016,23.00,24.00,22.90,23.15,23.356967414442443098,12214,74,285282.00,7342,60.11,1.10,0.15
15-July-2016,24.25,24.25,22.60,22.90,23.215195135893571688,19243,154,446730.00,7499,38.97,1.65,-1.35
14-July-2016,24.40,24.55,22.60,23.40,23.546821462418896260,54868,360,1291967.00,18332,33.41,1.95,-1.00
13-July-2016,27.50,29.35,24.80,24.80,26.757186685346432814,112778,513,3017622.00,54115,47.98,4.55,-2.70
12-July-2016,26.95,28.10,25.20,27.55,27.076373187007114101,145064,1337,3927807.00,62124,42.83,2.90,0.60
11-July-2016,23.00,26.40,22.50,25.90,25.322132091130565148,186765,1210,4729288.00,59230,31.71,3.90,2.90
8-July-2016,23.00,24.45,20.00,22.25,22.103236423477783872,255220,1837,5641188.00,93258,36.54,4.45,-0.75
7-July-2016,19.90,21.70,18.80,21.70,20.839483268836785795,175720,738,3661914.00,85986,48.93,2.90,1.80
5-July-2016,16.45,18.90,16.45,18.10,17.888284776364382437,38992,197,697500.00,27432,70.35,2.45,1.65
4-July-2016,16.60,17.10,16.40,16.70,16.627522935779816513,3270,27,54372.00,2770,84.71,0.70,0.10
1-July-2016,16.65,17.10,16.60,17.00,16.898807947019867549,3775,16,63793.00,3275,86.75,0.50,0.35
30-June-2016,16.55,17.95,16.55,17.00,17.309596473380807053,5898,25,102092.00,4566,77.42,1.40,0.45
29-June-2016,15.95,17.90,15.95,17.25,17.282299133932336436,30829,201,532796.00,13912,45.13,1.95,1.30
28-June-2016,14.95,15.60,14.85,15.50,15.253657760814249363,6288,30,95915.00,5421,86.21,0.75,0.55
27-June-2016,14.85,14.90,14.85,14.85,14.870041039671682626,1462,10,21740.00,1462,100.00,0.05,0.00
24-June-2016,14.55,14.70,14.15,14.25,14.307469414037347070,6212,10,88878.00,6162,99.20,0.55,-0.30
23-June-2016,15.40,15.40,14.50,14.90,14.972295864262990455,7544,39,112951.00,6912,91.62,0.90,-0.50
22-June-2016,15.95,16.00,15.50,15.50,15.678508306822198656,5658,15,88709.00,5158,91.16,0.50,-0.45
21-June-2016,15.90,16.10,15.55,15.65,15.941932168550873586,5838,29,93069.00,4795,82.13,0.55,-0.25
20-June-2016,15.60,15.80,15.50,15.50,15.531837160751565762,1916,19,29759.00,1310,68.37,0.30,-0.10
17-June-2016,15.75,16.90,15.70,15.90,16.332033571004159239,26928,74,439789.00,12383,45.99,1.20,0.15
16-June-2016,15.05,15.55,15.00,15.50,15.285842293906810035,1116,8,17059.00,1116,100.00,0.55,0.45
15-June-2016,15.05,15.50,15.05,15.50,15.339150668993600930,1719,18,26368.00,1650,95.99,0.45,0.45
14-June-2016,15.15,15.20,15.00,15.00,15.092689751661420076,2859,10,43150.00,2759,96.50,0.20,-0.15
13-June-2016,14.60,15.05,14.60,15.00,14.976617066504706954,3293,9,49318.00,3100,94.14,0.45,0.40
10-June-2016,14.75,14.90,14.75,14.85,14.847727272727272727,2200,5,32665.00,2200,100.00,0.15,0.10
9-June-2016,15.50,15.70,15.05,15.05,15.424843610366398570,5595,27,86302.00,5121,91.53,0.65,-0.45
8-June-2016,14.40,15.50,14.30,15.20,15.178332194121667805,14630,33,222059.00,11584,79.18,1.20,0.80
7-June-2016,14.80,15.20,14.80,14.90,14.887949260042283298,473,6,7042.00,473,100.00,0.40,0.10
6-June-2016,15.10,15.30,15.00,15.30,15.212201591511936339,1508,17,22940.00,1400,92.84,0.30,0.20
3-June-2016,15.00,15.00,14.90,15.00,14.971428571428571428,350,3,5240.00,350,100.00,0.10,0.00
2-June-2016,15.00,15.00,14.85,14.85,14.882222222222222222,450,4,6697.00,450,100.00,0.15,-0.15
1-June-2016,14.85,15.70,14.80,15.30,15.382142857142857142,7000,38,107675.00,3900,55.71,0.90,0.45
31-May-2016,16.70,16.70,14.90,15.10,15.692779552715654952,7825,52,122796.00,4801,61.35,1.80,-1.60
30-May-2016,14.40,14.65,14.40,14.60,14.585555555555555555,900,11,13127.00,600,66.67,0.25,0.20
27-May-2016,14.90,15.30,14.15,14.60,14.845825794779012664,7738,40,114877.00,6348,82.04,1.15,-0.30
26-May-2016,16.00,16.00,14.20,14.45,14.648703267093297406,17814,103,260952.00,9835,55.21,1.80,-1.55
25-May-2016,16.05,16.25,16.05,16.10,16.187546886721680420,1333,7,21578.00,1233,92.50,0.20,0.05
24-May-2016,16.60,16.65,16.00,16.20,16.206489675516224188,1017,11,16482.00,667,65.59,0.65,-0.40
23-May-2016,16.50,16.85,16.10,16.20,16.481884057971014492,552,5,9098.00,500,90.58,0.75,-0.30
20-May-2016,16.30,16.95,16.30,16.40,16.463291139240506329,1580,19,26012.00,1420,89.87,0.65,0.10
19-May-2016,16.75,16.80,16.60,16.60,16.657777777777777777,1575,11,26236.00,1574,99.94,0.20,-0.15
18-May-2016,16.65,16.95,16.50,16.95,16.680000000000000000,1500,7,25020.00,1000,66.67,0.45,0.30
17-May-2016,16.80,17.20,16.65,17.00,16.801749271137026239,2058,17,34578.00,1900,92.32,0.55,0.20
16-May-2016,17.10,17.10,16.75,17.10,16.965781179648806843,2221,15,37681.00,1721,77.49,0.35,0.00
13-May-2016,17.95,18.00,17.40,17.40,17.588299260548064375,4598,42,80871.00,3980,86.56,0.60,-0.55
12-May-2016,17.35,17.70,17.00,17.40,17.212315073970411835,2501,23,43048.00,1950,77.97,0.70,0.05
11-May-2016,18.35,18.35,17.10,17.15,17.263684520306062389,1699,18,29331.00,1277,75.16,1.25,-1.20
10-May-2016,17.30,17.85,17.30,17.50,17.516666666666666666,600,6,10510.00,600,100.00,0.55,0.20
9-May-2016,17.60,18.05,17.50,17.85,17.633663366336633663,303,6,5343.00,302,99.67,0.55,0.25
6-May-2016,18.30,18.60,17.05,17.70,17.456946724369497089,6701,39,116979.00,5200,77.60,1.55,-0.60
5-May-2016,17.50,17.50,17.15,17.15,17.310344827586206896,725,7,12550.00,650,89.66,0.35,-0.35
4-May-2016,18.50,18.50,17.50,17.60,17.975566461313563746,9577,57,172152.00,8949,93.44,1.00,-0.90
3-May-2016,18.30,18.95,17.70,18.45,18.326442229122405621,24476,126,448558.00,9605,39.24,1.25,0.15
2-May-2016,17.20,17.20,16.20,16.75,16.981770833333333333,384,12,6521.00,350,91.15,1.00,-0.45
29-April-2016,17.00,17.50,16.16,16.34,17.006591378476952146,22757,33,387019.00,2375,10.44,1.34,-0.66
28-April-2016,16.57,17.48,16.57,17.00,17.114706656143120231,3801,34,65053.00,1900,49.99,0.91,0.43
27-April-2016,17.50,17.50,16.66,17.08,16.974158653846153846,1664,15,28245.00,1515,91.05,0.84,-0.42
26-April-2016,17.80,17.93,16.95,17.77,17.388666461348937480,3247,46,56461.00,2275,70.06,0.98,-0.03
25-April-2016,15.80,18.86,15.68,17.66,18.000000000000000000,29650,130,533700.00,14780,49.85,3.18,1.86
22-April-2016,16.20,16.27,15.71,15.72,15.920353982300884955,2825,18,44975.00,2258,79.93,0.56,-0.48
21-April-2016,16.50,16.95,15.71,16.31,16.209764918625678119,1106,11,17928.00,854,77.22,1.24,-0.19
20-April-2016,16.21,16.30,16.20,16.30,16.225124378109452736,804,5,13045.00,804,100.00,0.10,0.09
18-April-2016,17.72,17.72,16.32,16.90,17.137033824804856895,1153,11,19759.00,652,56.55,1.40,-0.82
13-April-2016,17.60,17.60,17.00,17.10,17.270812685827552031,4036,31,69705.00,3261,80.80,0.60,-0.50
12-April-2016,18.00,18.50,17.31,17.98,17.752268411057185060,4739,47,84128.00,2333,49.23,1.19,-0.02
11-April-2016,19.39,19.39,16.52,17.84,17.911904372032094317,48856,511,875104.00,22476,46.00,2.87,-1.55
8-April-2016,14.04,17.44,14.04,17.44,17.201140010019090429,147718,430,2540918.00,52079,35.26,3.40,3.40
7-April-2016,14.51,15.20,14.51,14.54,14.743076923076923076,650,5,9583.00,250,38.46,0.69,0.03
6-April-2016,13.95,15.80,13.95,15.04,14.723484388288178836,8231,62,121189.00,6839,83.09,1.85,1.09
5-April-2016,14.10,14.10,13.56,13.56,13.887600000000000000,2500,17,34719.00,2400,96.00,0.54,-0.54
4-April-2016,14.80,14.80,13.31,14.03,14.278141565325849703,6414,32,91580.00,5298,82.60,1.49,-0.77
1-April-2016,13.25,13.90,13.20,13.67,13.401098901098901098,2002,17,26829.00,1840,91.91,0.70,0.42
30-March-2016,13.10,13.80,13.10,13.75,13.480050398992020159,4762,19,64192.00,4240,89.04,0.70,0.65
29-March-2016,12.55,14.30,12.55,13.51,13.141782539320720310,4387,30,57653.00,3982,90.77,1.75,0.96
28-March-2016,13.15,13.69,12.83,12.90,13.025301897642323174,1739,19,22651.00,1520,87.41,0.86,-0.25
23-March-2016,13.20,13.90,13.20,13.48,13.499653979238754325,1445,11,19507.00,1445,100.00,0.70,0.28
22-March-2016,12.53,15.50,12.53,13.60,14.516937022900763358,12576,35,182565.00,8695,69.14,2.97,1.07
21-March-2016,13.01,13.35,13.01,13.18,13.047596199980807983,10421,7,135969.00,10421,100.00,0.34,0.17
18-March-2016,12.86,13.40,12.80,12.90,12.988840810749259849,4391,29,57034.00,3249,73.99,0.60,0.04
16-March-2016,13.80,13.90,13.00,13.09,13.388380421806605650,5026,30,67290.00,3809,75.79,0.90,-0.71
15-March-2016,14.05,14.25,13.56,14.25,13.825853658536585365,2050,10,28343.00,1850,90.24,0.69,0.20
14-March-2016,14.80,14.80,14.30,14.35,14.638647342995169082,3105,11,45453.00,2955,95.17,0.50,-0.45
11-March-2016,14.90,14.90,14.26,14.37,14.736437718277066356,4295,15,63293.00,2900,67.52,0.64,-0.53
10-March-2016,14.60,15.20,14.27,15.20,14.589454709328526363,2219,23,32374.00,811,36.55,0.93,0.60
9-March-2016,15.55,15.55,14.62,15.29,15.095704596834966088,1327,13,20032.00,1124,84.70,0.93,-0.26
8-March-2016,15.95,16.21,15.40,15.41,15.679054054054054054,2072,16,32487.00,1826,88.13,0.81,-0.54
4-March-2016,15.00,16.25,15.00,15.45,15.681389076196898179,2966,36,46511.00,1586,53.47,1.25,0.45
3-March-2016,14.00,15.19,14.00,14.25,14.484677923702313946,4797,31,69483.00,2989,62.31,1.19,0.25
2-March-2016,13.90,14.25,13.75,13.81,13.980027173913043478,7360,18,102893.00,6500,88.32,0.50,-0.09
1-March-2016,13.10,13.85,13.10,13.60,13.559468822170900692,1732,35,23485.00,1182,68.24,0.75,0.50
29-February-2016,13.80,13.85,13.60,13.60,13.838283828382838283,303,5,4193.00,300,99.01,0.25,-0.20
26-February-2016,14.35,14.35,13.25,13.25,13.324387397899649941,857,15,11419.00,851,99.30,1.10,-1.10
25-February-2016,13.80,14.00,13.55,13.85,13.754323499491353001,1966,12,27041.00,1866,94.91,0.45,0.05
24-February-2016,13.70,14.00,12.85,13.80,13.805237315875613747,1222,14,16870.00,900,73.65,1.15,0.10
23-February-2016,12.70,13.60,12.70,13.25,13.216485900216919739,2305,19,30464.00,1711,74.23,0.90,0.55
22-February-2016,13.50,13.50,13.15,13.15,13.446666666666666666,150,4,2017.00,150,100.00,0.35,-0.35
19-February-2016,13.70,13.85,13.15,13.50,13.514454664914586070,1522,15,20569.00,1501,98.62,0.70,-0.20
18-February-2016,14.00,14.00,13.00,13.05,13.421630756231516687,2367,20,31769.00,2272,95.99,1.00,-0.95
17-February-2016,13.90,13.90,13.20,13.70,13.573529411764705882,204,14,2769.00,126,61.76,0.70,-0.20
16-February-2016,14.40,14.40,13.35,13.35,13.543119266055045871,1090,9,14762.00,1090,100.00,1.05,-1.05
15-February-2016,13.90,14.35,13.40,14.20,14.095839867170925191,10841,26,152813.00,9340,86.15,0.95,0.30
12-February-2016,12.20,13.05,11.80,13.05,12.342768514928266770,2579,16,31832.00,1322,51.26,1.25,0.85
11-February-2016,12.90,12.90,12.80,12.80,12.842857142857142857,350,5,4495.00,275,78.57,0.10,-0.10
10-February-2016,13.30,13.35,13.00,13.10,13.122981366459627329,1610,10,21128.00,1510,93.79,0.35,-0.20
9-February-2016,13.60,14.30,13.35,13.90,13.698119432530517980,3031,31,41519.00,2271,74.93,0.95,0.30
8-February-2016,14.70,14.75,14.20,14.30,14.446009389671361502,213,14,3077.00,175,82.16,0.55,-0.40
5-February-2016,13.95,14.80,13.95,14.30,14.428473881870945715,5858,39,84522.00,3600,61.45,0.85,0.35
4-February-2016,15.20,15.20,14.25,14.25,14.673434273916035788,2906,24,42641.00,2255,77.60,0.95,-0.95
3-February-2016,15.45,15.45,14.50,15.00,14.974203338391502276,3295,15,49340.00,2795,84.83,0.95,-0.45
2-February-2016,15.20,16.00,14.80,14.95,15.350465116279069767,4300,32,66007.00,3183,74.02,1.20,-0.25
1-February-2016,15.00,15.50,14.60,15.25,15.067805659369994660,1873,15,28222.00,1073,57.29,0.90,0.25
29-January-2016,15.10,15.35,15.10,15.15,15.159340659340659340,910,13,13795.00,700,76.92,0.25,0.05
28-January-2016,15.30,15.70,14.85,15.60,15.213951815893563466,2781,22,42310.00,1558,56.02,0.85,0.30
27-January-2016,15.70,15.75,15.40,15.60,15.606130268199233716,1305,13,20366.00,1056,80.92,0.35,-0.10
25-January-2016,15.35,15.80,15.30,15.75,15.647691543935131557,6043,33,94559.00,5258,87.01,0.50,0.40
22-January-2016,14.70,15.05,14.70,15.05,14.968946540880503144,12720,49,190405.00,11605,91.23,0.35,0.35
21-January-2016,14.80,14.80,14.05,14.35,14.349949647532729103,1986,13,28499.00,1736,87.41,0.75,-0.45
20-January-2016,14.75,15.00,14.25,14.35,14.517730910790442250,17117,93,248500.00,7740,45.22,0.75,-0.40
19-January-2016,15.40,15.40,14.50,15.00,14.944771672094795925,14431,81,215668.00,8019,55.57,0.90,-0.40
18-January-2016,15.40,15.60,15.15,15.15,15.191396146740564792,18945,61,287801.00,10550,55.69,0.45,-0.25
15-January-2016,18.40,18.40,16.75,16.80,17.234125227485121243,20331,82,350387.00,13155,64.70,1.65,-1.60
14-January-2016,18.80,19.00,17.90,18.60,18.531028207461328480,10990,64,203656.00,7076,64.39,1.10,-0.20
13-January-2016,20.95,21.40,18.60,19.20,19.372577620337570327,33593,151,650783.00,22961,68.35,2.80,-1.75
12-January-2016,21.95,21.95,20.40,20.65,21.284678406629626141,31857,116,678066.00,22070,69.28,1.55,-1.30
11-January-2016,20.35,21.90,19.15,20.80,20.974230388335194589,47459,245,995416.00,24756,52.16,2.75,0.45
8-January-2016,19.95,20.90,19.50,20.75,20.290994653847881755,89036,353,1806629.00,62379,70.06,1.40,0.80
7-January-2016,21.35,21.35,19.40,19.40,20.168887508054865138,86904,288,1752757.00,57175,65.79,1.95,-1.95
