Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2016,260.00,263.00,257.00,258.75,260.087177976090250883,23756,682,6178631.00,11273,47.45,6.00,-1.25
30-June-2016,252.00,259.35,251.70,256.90,257.188136744396649309,35336,1023,9088000.00,12925,36.58,7.65,4.90
29-June-2016,250.55,252.00,248.30,250.00,250.495694339938132263,11961,330,2996179.00,6894,57.64,3.70,-0.55
28-June-2016,250.15,251.00,247.40,248.00,248.965605713889466749,14421,362,3590333.00,7199,49.92,3.60,-2.15
27-June-2016,247.00,252.00,243.15,247.35,248.467042391570693457,16324,502,4055976.00,5466,33.48,8.85,0.35
24-June-2016,248.00,248.50,235.30,247.10,243.282839616995810891,26736,689,6504410.00,12875,48.16,13.20,-0.90
23-June-2016,254.10,254.10,248.45,250.10,250.364381121994657168,5615,262,1405796.00,3257,58.01,5.65,-4.00
22-June-2016,256.15,257.00,248.90,252.30,252.427282377919320594,11304,327,2853438.00,6718,59.43,8.10,-3.85
21-June-2016,254.00,257.90,253.50,254.05,254.993920444676046552,11514,373,2936000.00,4806,41.74,4.40,0.05
20-June-2016,252.45,256.60,250.20,253.75,254.129265125941313944,19255,638,4893259.00,7336,38.10,6.40,1.30
17-June-2016,259.50,264.00,254.35,255.30,258.993222707423580786,28625,902,7413681.00,12512,43.71,9.65,-4.20
16-June-2016,251.00,262.00,250.35,258.55,255.910739262443284549,58626,1607,15003023.00,27320,46.60,11.65,7.55
15-June-2016,245.00,251.50,245.00,249.95,248.565316531653165316,16665,682,4142341.00,7493,44.96,6.50,4.95
14-June-2016,247.50,252.00,243.00,244.05,246.045043925078733631,24132,1050,5937559.00,10039,41.60,9.00,-3.45
13-June-2016,252.00,252.00,245.00,246.50,248.351429978069193930,22343,565,5548916.00,11629,52.05,7.00,-5.50
10-June-2016,251.45,255.40,249.90,251.70,253.066143864071325211,21423,616,5421436.00,8011,37.39,5.50,0.25
9-June-2016,256.70,259.00,249.10,251.20,254.022699901463450239,27401,947,6960476.00,11366,41.48,9.90,-5.50
8-June-2016,240.00,258.00,239.65,255.30,252.348735519042931778,52828,1949,13331079.00,15110,28.60,18.35,15.30
7-June-2016,241.00,242.00,238.00,238.50,239.410637791527843883,8404,262,2012007.00,4800,57.12,4.00,-2.50
6-June-2016,239.50,242.60,239.15,240.50,240.724679920891016966,9607,236,2312642.00,5340,55.58,3.45,1.00
3-June-2016,244.00,245.95,238.05,239.50,242.175246115526034871,16862,363,4083559.00,8763,51.97,7.90,-4.50
2-June-2016,243.00,246.00,242.00,243.35,243.957801062150136357,13934,301,3399308.00,5345,38.36,4.00,0.35
1-June-2016,245.00,247.00,240.15,242.00,243.519811007957559681,24128,771,5875646.00,10172,42.16,6.85,-3.00
31-May-2016,244.85,246.50,241.00,244.45,244.186395217321053481,30945,1005,7556348.00,10572,34.16,5.50,-0.40
30-May-2016,249.20,250.00,242.40,243.30,245.102312942366026289,15824,446,3878499.00,7285,46.04,7.60,-5.90
27-May-2016,245.10,248.05,237.70,246.10,242.096196498513519890,84764,1919,20521042.00,31544,37.21,10.35,1.00
26-May-2016,231.90,232.70,228.35,229.40,229.757335497565239106,16018,342,3680253.00,9127,56.98,4.35,-2.50
25-May-2016,229.00,234.00,229.00,230.65,231.876179673321234119,22040,534,5110551.00,10331,46.87,5.00,1.65
24-May-2016,240.45,240.45,226.30,227.75,231.440562438376130664,23327,727,5398814.00,9680,41.50,14.15,-12.70
23-May-2016,248.40,248.40,238.10,240.45,242.081817779547767600,22599,572,5470807.00,7226,31.97,10.30,-7.95
20-May-2016,253.50,255.80,245.00,245.80,248.918368229797542827,23116,657,5753997.00,13518,58.48,10.80,-7.70
19-May-2016,258.90,258.90,252.00,253.50,256.159170384661762932,16586,554,4248656.00,7497,45.20,6.90,-5.40
18-May-2016,258.70,260.60,256.40,257.40,258.228998775062858616,15511,557,4005390.00,5231,33.72,4.20,-1.30
17-May-2016,259.20,263.90,259.10,259.90,260.873951387395138739,13947,490,3638409.00,5038,36.12,4.80,0.70
16-May-2016,264.00,265.30,258.20,259.40,260.692970822281167108,18096,612,4717500.00,8421,46.54,7.10,-4.60
13-May-2016,258.30,265.20,258.30,262.70,263.017970441852513202,26321,674,6922896.00,12240,46.50,6.90,4.40
12-May-2016,264.00,267.60,261.30,262.20,263.694224026573168481,21676,753,5715836.00,9333,43.06,6.30,-1.80
11-May-2016,264.70,266.80,260.00,262.80,263.847883623437590556,51763,1336,13657558.00,20897,40.37,6.80,-1.90
10-May-2016,277.00,285.30,264.40,267.10,275.168630124184335951,181907,4624,50055100.00,71576,39.35,20.90,-9.90
9-May-2016,264.00,271.00,264.00,268.10,268.752455871810273003,51611,1186,13870583.00,20088,38.92,7.00,4.10
6-May-2016,263.00,267.90,261.30,262.90,264.889423185461112992,44295,840,11733277.00,16325,36.86,6.60,-0.10
5-May-2016,255.30,265.00,255.30,263.80,261.971023541077527635,27229,779,7133209.00,16149,59.31,9.70,8.50
4-May-2016,259.00,262.00,255.00,256.40,258.055382463279710052,15727,486,4058437.00,6967,44.30,7.00,-2.60
3-May-2016,260.00,265.00,259.50,260.10,261.720077948202162433,15908,341,4163443.00,7324,46.04,5.50,0.10
2-May-2016,256.00,261.70,252.00,260.50,259.980750209236856121,13143,411,3416927.00,5432,41.33,9.70,4.50
29-April-2016,256.00,259.60,254.60,257.90,257.036035201482167670,10795,397,2774704.00,3093,28.65,5.00,1.90
28-April-2016,260.70,263.00,250.80,254.90,256.471554993678887484,22148,715,5680332.00,9754,44.04,12.20,-5.80
27-April-2016,264.00,268.20,258.80,260.80,262.992051466092458197,37617,512,9892972.00,17559,46.68,9.40,-3.20
26-April-2016,261.50,265.00,261.00,264.40,263.797975537747785744,23710,356,6254650.00,13263,55.94,4.00,2.90
25-April-2016,260.00,264.40,258.00,259.70,260.924049702227777369,13601,381,3548828.00,7121,52.36,6.40,-0.30
22-April-2016,261.00,262.00,257.00,258.30,259.754360347205321651,24654,418,6403984.00,14599,59.22,5.00,-2.70
21-April-2016,261.90,267.30,259.00,261.00,261.818791946308724832,31290,902,8192310.00,14066,44.95,8.30,-0.90
20-April-2016,269.40,272.00,257.60,259.70,263.796810514982953525,44584,1262,11761117.00,19911,44.66,14.40,-9.70
18-April-2016,258.30,271.60,255.20,268.70,264.353800494641384995,60650,2425,16033058.00,16831,27.75,16.40,10.40
13-April-2016,252.00,258.00,252.00,255.20,254.823421857202805587,33362,1169,8501419.00,16950,50.81,6.00,3.20
12-April-2016,245.00,252.00,244.40,248.60,248.310867471244829735,35298,1067,8764877.00,12638,35.80,7.60,3.60
11-April-2016,238.00,245.70,237.60,242.90,242.558457583547557840,38900,1088,9435524.00,15741,40.47,8.10,4.90
8-April-2016,231.00,239.40,230.80,237.60,236.924462425182886277,18044,570,4275065.00,7994,44.30,8.60,6.60
7-April-2016,235.00,237.00,230.00,231.00,234.197804452652098081,19494,546,4565452.00,11398,58.47,7.00,-4.00
6-April-2016,229.70,237.70,229.00,234.40,234.808645410935305186,37731,1096,8859565.00,15591,41.32,8.70,4.70
5-April-2016,231.00,234.70,227.10,228.10,229.577139826294503745,15083,462,3462712.00,6920,45.88,7.60,-2.90
4-April-2016,227.90,237.00,225.90,233.10,231.566429343334816604,31462,1124,7285543.00,11571,36.78,11.10,5.20
1-April-2016,225.10,228.00,224.60,225.20,226.465950093053287249,26329,502,5962622.00,12520,47.55,3.40,0.10
31-March-2016,224.10,231.60,223.00,226.00,227.544608195542774982,27820,1000,6330291.00,8253,29.67,8.60,1.90
30-March-2016,221.60,226.70,221.50,224.10,223.734786952178256526,23023,694,5151046.00,9767,42.42,5.20,2.50
29-March-2016,219.20,223.90,218.10,220.00,220.937316075939477590,38399,728,8483772.00,18243,47.51,5.80,0.80
28-March-2016,222.30,226.00,220.20,221.70,222.764730442043734669,19161,469,4268395.00,9708,50.67,5.80,-0.60
23-March-2016,222.90,226.40,222.00,223.40,223.623369116432700247,24220,516,5416158.00,9980,41.21,4.40,0.50
22-March-2016,220.70,226.10,216.20,221.60,222.850532217437230844,49228,1079,10970486.00,16186,32.88,9.90,0.90
21-March-2016,222.90,222.90,219.10,220.50,220.407364552137217533,14692,299,3238225.00,7300,49.69,3.80,-2.40
18-March-2016,225.00,225.00,216.60,220.70,219.451736771647995490,28386,578,6229357.00,7593,26.75,8.40,-4.30
17-March-2016,225.00,229.60,219.40,221.20,223.970305471437391585,34013,988,7617902.00,13871,40.78,10.20,-3.80
16-March-2016,212.50,223.90,212.00,221.30,216.568839316835134193,40166,1150,8698704.00,11565,28.79,11.90,8.80
15-March-2016,215.60,217.30,212.30,213.80,214.306326116373477672,29560,715,6334895.00,15491,52.41,5.00,-1.80
14-March-2016,217.20,220.00,214.10,215.00,216.117107676185485983,15268,341,3299676.00,8104,53.08,5.90,-2.20
11-March-2016,217.70,219.80,213.00,213.60,215.906356440393379707,20845,461,4500568.00,10269,49.26,6.80,-4.10
10-March-2016,220.00,222.40,216.30,218.60,218.139512458535832754,25926,593,5655485.00,13276,51.21,6.10,-1.40
9-March-2016,223.00,223.80,215.10,218.70,218.381131931748933577,26256,1099,5733815.00,10441,39.77,8.70,-4.30
8-March-2016,217.70,226.60,210.90,221.90,220.448269675822105810,55741,1574,12288007.00,19477,34.94,15.70,4.20
4-March-2016,211.00,215.60,204.60,214.10,211.279320092780516091,27592,1027,5829619.00,10541,38.20,11.00,3.10
3-March-2016,216.10,217.60,209.20,211.40,211.442151299381935157,27667,728,5849970.00,10415,37.64,8.40,-4.70
2-March-2016,210.00,217.30,210.00,214.20,213.125295445491966538,37655,1098,8025233.00,12903,34.27,7.30,4.20
1-March-2016,204.90,210.00,200.00,208.40,206.059400172247834236,39478,1375,8134813.00,17779,45.04,10.00,3.50
29-February-2016,189.80,199.00,185.30,197.20,192.520494427026050985,60919,1377,11728156.00,26315,43.20,13.70,7.40
26-February-2016,191.60,192.10,184.40,184.90,187.320057748792751530,20087,766,3762698.00,4612,22.96,7.70,-6.70
25-February-2016,186.50,192.00,185.00,188.50,187.757925666271457291,19399,538,3642316.00,9157,47.20,7.00,2.00
24-February-2016,192.00,192.30,185.00,186.10,187.653237939754793687,62478,849,11724199.00,41450,66.34,7.30,-5.90
23-February-2016,201.00,201.00,192.40,193.40,195.129823040239624798,25373,686,4951029.00,14628,57.65,8.60,-7.60
22-February-2016,198.80,203.10,198.00,200.60,201.215505464480874316,26352,670,5302431.00,12433,47.18,5.10,1.80
19-February-2016,204.00,204.00,195.20,197.60,197.139275120504263997,21576,645,4253477.00,8000,37.08,8.80,-6.40
18-February-2016,205.60,209.50,197.00,200.50,204.372964454561372789,22844,838,4668696.00,4365,19.11,12.50,-5.10
17-February-2016,202.30,204.00,194.50,200.50,196.905333052276559865,47440,1060,9341189.00,29030,61.19,9.50,-1.80
16-February-2016,225.00,225.00,202.80,203.90,206.853503184713375796,61230,1518,12665640.00,29281,47.82,22.20,-21.10
15-February-2016,205.40,217.60,205.00,214.40,211.811661221412415179,19895,928,4213993.00,6212,31.22,12.60,9.00
12-February-2016,202.00,207.00,188.00,199.40,195.450945972303491320,35889,1225,7014539.00,10363,28.88,19.00,-2.60
11-February-2016,218.00,218.00,199.00,202.60,204.660975609756097560,62730,1843,12838383.00,28926,46.11,19.00,-15.40
10-February-2016,224.40,225.90,214.90,219.60,219.254659731252709146,46140,1814,10116410.00,8973,19.45,11.00,-4.80
9-February-2016,231.90,231.90,223.90,226.80,226.584773826081197430,30198,927,6842407.00,11134,36.87,8.00,-5.10
8-February-2016,244.90,245.00,232.50,234.40,240.251797078298508231,38813,1557,9324893.00,7591,19.56,12.50,-10.50
5-February-2016,244.80,252.00,241.60,242.60,245.068473361839824338,34612,837,8482310.00,11963,34.56,10.40,-2.20
4-February-2016,245.00,257.60,237.50,241.50,248.543869098346684847,146675,3520,36455172.00,29442,20.07,20.10,-3.50
3-February-2016,235.00,243.40,234.00,240.10,240.081713431260445069,34107,1074,8188467.00,10836,31.77,9.40,5.10
2-February-2016,245.00,246.00,233.10,237.10,242.318596017549780627,17778,562,4307940.00,5601,31.51,12.90,-7.90
1-February-2016,243.60,248.00,242.30,243.80,244.833708219880825539,25341,755,6204331.00,9130,36.03,5.70,0.20
29-January-2016,241.60,243.10,236.90,238.40,241.132492113564668769,24092,591,5809364.00,8135,33.77,6.20,-3.20
28-January-2016,235.90,243.80,233.70,239.00,240.165579633915421838,23765,832,5707535.00,5033,21.18,10.10,3.10
27-January-2016,245.00,245.90,236.00,237.40,239.497663174858984689,12410,493,2972166.00,5346,43.08,9.90,-7.60
25-January-2016,249.00,256.00,240.00,242.20,247.234277705015969302,43521,1102,10759883.00,22118,50.82,16.00,-6.80
22-January-2016,245.00,250.00,242.40,246.00,246.516018676898895104,21631,717,5332388.00,6016,27.81,7.60,1.00
21-January-2016,237.50,243.60,233.00,239.20,237.147355495132005964,22802,785,5407434.00,4868,21.35,10.60,1.70
20-January-2016,235.00,235.00,223.80,229.80,227.689905956112852664,23925,679,5447481.00,9408,39.32,11.20,-5.20
