Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2014,133.00,140.65,133.00,136.60,137.660965990485117521,56543,2140,7783764.00,16736,29.60,7.65,3.60
21-May-2014,131.60,136.50,131.25,132.85,133.429285849592725895,26395,1258,3521866.00,8620,32.66,5.25,1.25
20-May-2014,132.25,137.50,131.75,132.60,133.902885023956394965,68249,1981,9138738.00,27303,40.00,5.75,0.35
19-May-2014,120.00,129.75,120.00,128.70,126.119514586908556018,24474,849,3086649.00,13474,55.05,9.75,8.70
16-May-2014,121.00,122.80,117.75,118.55,120.132228315054835493,8024,466,963941.00,4062,50.62,5.05,-2.45
15-May-2014,125.75,127.00,119.00,119.80,122.047947917124884529,22733,641,2774516.00,9348,41.12,8.00,-5.95
14-May-2014,117.90,130.80,117.90,125.75,126.441700326049929436,123294,4589,15589503.00,26771,21.71,12.90,7.85
13-May-2014,116.00,119.90,115.00,117.10,117.370191098818204676,15908,1214,1867125.00,5818,36.57,4.90,1.10
12-May-2014,116.45,116.60,113.35,114.50,115.462639109697933227,4403,259,508382.00,1953,44.36,3.25,-1.95
9-May-2014,114.00,115.85,114.00,115.05,114.791312959818902093,7068,435,811345.00,2855,40.39,1.85,1.05
8-May-2014,115.05,115.50,113.20,114.05,114.339612486544671689,1858,61,212443.00,1580,85.04,2.30,-1.00
7-May-2014,116.00,117.70,114.50,114.55,115.835099337748344370,1510,167,174911.00,543,35.96,3.20,-1.45
6-May-2014,117.20,118.00,114.15,114.80,115.897013388259526261,4855,422,562680.00,3332,68.63,3.85,-2.40
5-May-2014,116.15,119.40,116.15,117.25,118.180581790706460143,2647,115,312824.00,1035,39.10,3.25,1.10
2-May-2014,119.00,119.70,115.30,116.50,117.169160997732426303,2205,317,258358.00,1210,54.88,4.40,-2.50
30-April-2014,120.70,121.50,116.10,117.95,118.656992854017792037,6857,316,813631.00,3951,57.62,5.40,-2.75
29-April-2014,120.00,122.75,118.30,121.25,120.678164965387774257,8523,444,1028540.00,3781,44.36,4.45,1.25
28-April-2014,117.50,122.65,116.00,119.85,119.345614249115530071,16394,820,1956552.00,6482,39.54,6.65,2.35
25-April-2014,119.10,120.50,117.00,117.45,118.398459932132602453,7662,342,907169.00,4468,58.31,3.50,-1.65
23-April-2014,122.20,123.45,119.00,119.80,121.259059304703476482,12225,586,1482392.00,4260,34.85,4.45,-2.40
22-April-2014,118.00,124.20,118.00,121.45,122.740513415999668228,24113,1220,2959642.00,7792,32.31,6.20,3.45
21-April-2014,117.20,121.45,117.20,120.65,120.083567781598416171,9597,466,1152442.00,4166,43.41,4.25,3.45
17-April-2014,117.00,118.00,115.60,116.40,116.576243321002877106,2433,162,283630.00,1347,55.36,2.40,-0.60
16-April-2014,116.50,118.40,114.70,115.95,116.662072072072072072,11100,696,1294949.00,5860,52.79,3.70,-0.55
15-April-2014,119.00,119.00,116.00,116.40,116.792832853779754119,7646,351,892998.00,4145,54.21,3.00,-2.60
11-April-2014,118.00,122.00,117.30,119.35,119.929466124812113789,17963,1044,2154293.00,5263,29.30,4.70,1.35
10-April-2014,118.30,122.00,118.00,118.60,119.981884805945499587,19376,925,2324769.00,7296,37.65,4.00,0.30
9-April-2014,116.00,119.00,115.70,118.55,118.134809053744141988,10029,430,1184774.00,3172,15.81,3.30,2.55
7-April-2014,125.00,125.00,113.00,115.40,115.686000000000000000,2000,135,231372.00,1166,29.15,12.00,-9.60
4-April-2014,116.30,119.25,115.75,116.40,117.362053959965187119,13788,417,1618188.00,4446,32.25,3.50,0.10
3-April-2014,119.00,119.30,115.30,115.95,117.084905660377358490,4770,235,558495.00,3104,65.07,4.00,-3.05
2-April-2014,117.50,120.90,117.00,119.35,119.173090821488797880,33208,1040,3957500.00,10924,32.90,3.90,1.85
1-April-2014,116.00,119.00,115.55,116.25,117.053006726232305993,19922,662,2331930.00,4235,21.26,3.45,0.25
31-March-2014,116.50,116.70,114.40,115.10,115.433206625033939723,7366,332,850281.00,3541,48.07,2.30,-1.40
28-March-2014,115.60,116.70,114.00,115.35,115.473265073947667804,8790,317,1015010.00,3551,40.40,2.70,-0.25
27-March-2014,113.25,115.85,113.25,114.55,114.631546004590027122,4793,155,549429.00,2804,58.50,2.60,1.30
26-March-2014,116.50,118.00,112.75,113.25,114.867551729502670746,19283,516,2214991.00,6822,35.38,5.25,-3.25
25-March-2014,113.50,120.80,112.35,116.80,117.716796046957004809,136806,3820,16104364.00,14686,10.73,8.45,3.30
24-March-2014,116.00,116.40,113.10,113.60,114.791918654881371702,15047,425,1727274.00,4744,31.53,3.30,-2.40
22-March-2014,112.00,114.60,111.50,113.80,113.636513610118229309,3637,157,413296.00,1645,45.23,3.10,1.80
21-March-2014,109.65,116.00,109.65,111.95,110.727312098048981182,1108344,1222,122723952.00,1077547,97.22,6.35,2.30
20-March-2014,109.90,110.75,108.50,109.75,109.967935312979227659,7173,211,788800.00,2132,29.72,2.25,-0.15
19-March-2014,108.50,111.50,108.50,109.20,109.693965168084244633,12345,300,1354172.00,3389,27.45,3.00,0.70
18-March-2014,110.60,110.60,107.55,108.95,108.978907191643230212,9956,351,1084994.00,2506,25.17,3.05,-1.65
14-March-2014,110.05,110.20,108.10,109.25,109.264736085438488395,4869,256,532010.00,1525,31.32,2.10,-0.80
13-March-2014,114.75,115.65,110.40,111.15,112.850222491909385113,9888,438,1115863.00,3492,35.32,5.25,-3.60
12-March-2014,116.55,117.20,112.30,113.15,114.758913412563667232,12958,446,1487046.00,5496,42.41,4.90,-3.40
11-March-2014,117.80,120.65,115.50,116.25,118.289678416664554876,78922,2043,9335658.00,16435,20.82,5.15,-1.55
10-March-2014,111.90,115.40,111.50,114.30,113.382895123384253819,27232,774,3087643.00,10746,39.46,3.90,2.40
7-March-2014,113.20,114.90,111.45,112.70,113.470627954085077650,20734,674,2352700.00,7005,33.79,3.45,-0.50
6-March-2014,112.00,114.80,111.15,112.50,112.831303653423837093,20036,804,2260688.00,4224,21.08,3.65,0.50
5-March-2014,110.95,113.75,108.55,111.40,111.878231732856109355,26263,798,2938258.00,7041,26.81,5.20,0.45
4-March-2014,110.00,110.00,108.25,108.75,108.851469420174741858,2518,147,274088.00,1313,52.14,1.75,-1.25
3-March-2014,109.00,112.45,107.45,107.90,109.459373631187034603,18264,707,1999166.00,5567,30.48,5.00,-1.10
28-February-2014,110.40,112.90,108.55,109.60,110.316887715123197028,34457,958,3801189.00,6498,18.86,4.35,-0.80
26-February-2014,105.00,115.50,104.10,109.30,112.087970845655225976,167385,5217,18761845.00,12898,7.71,11.40,4.30
25-February-2014,105.10,106.10,104.00,104.40,104.929057337220602526,3087,231,323916.00,1301,42.14,2.10,-0.70
24-February-2014,105.00,106.15,104.00,104.40,105.027297931328641501,4689,178,492473.00,1569,33.46,2.15,-0.60
21-February-2014,105.95,106.90,104.00,104.85,105.333713308634938728,7018,307,739232.00,2646,37.70,2.90,-1.10
20-February-2014,105.00,105.45,103.15,103.50,104.197578990562166598,4874,203,507859.00,2212,45.38,2.30,-1.50
19-February-2014,106.00,106.80,104.35,105.10,105.487121426549674497,3533,185,372686.00,1911,54.09,2.45,-0.90
18-February-2014,105.40,106.70,105.00,105.70,105.567897091722595078,8940,350,943777.00,4358,48.75,1.70,0.30
17-February-2014,107.00,109.00,105.20,105.70,107.492521647861453686,15244,702,1638616.00,2816,18.47,3.80,-1.30
14-February-2014,106.65,108.00,103.50,105.55,105.882772020725388601,10808,482,1144381.00,2979,27.56,4.50,-1.10
13-February-2014,109.60,109.60,105.10,105.65,107.379352531526444569,10626,509,1141013.00,5167,48.63,4.50,-3.95
12-February-2014,108.55,111.25,108.00,108.45,109.524623115577889447,17910,815,1961586.00,6371,35.57,3.25,-0.10
11-February-2014,105.50,114.45,105.20,108.55,110.937012131715771230,72125,2668,8001332.00,12648,17.54,9.25,3.05
10-February-2014,109.00,109.30,105.00,105.45,106.941531363676692396,11271,426,1205338.00,2960,26.26,4.30,-3.55
7-February-2014,108.10,114.00,107.50,107.95,109.756626696118649416,12676,567,1391275.00,4442,35.04,6.50,-0.15
6-February-2014,113.00,116.90,109.60,110.75,112.402704838035042059,43034,1272,4837138.00,8940,20.77,7.30,-2.25
5-February-2014,103.00,116.80,102.50,113.85,113.301169615771336249,116363,3726,13184064.00,15353,13.19,14.30,10.85
4-February-2014,100.30,101.80,99.20,101.20,100.720603271983640081,3912,307,394019.00,1560,39.88,2.60,0.90
3-February-2014,103.40,104.50,102.15,102.65,103.685078909612625538,8364,285,867222.00,1840,22.00,2.35,-0.75
31-January-2014,103.00,106.00,102.70,104.50,104.469500796233469500,14443,897,1508853.00,6277,43.46,3.30,1.50
30-January-2014,104.00,105.80,101.35,103.00,102.995742806811509101,6812,226,701607.00,3614,53.05,4.45,-1.00
29-January-2014,105.35,109.00,105.35,106.60,107.470764784348599377,17992,813,1933614.00,1931,10.73,3.65,1.25
28-January-2014,107.10,109.50,102.20,104.35,105.021937550040032025,18735,642,1967586.00,7832,41.80,7.30,-2.75
27-January-2014,113.10,113.60,107.15,107.85,109.409914985148007784,9763,591,1068169.00,4236,43.39,6.45,-5.25
24-January-2014,118.30,118.30,114.00,114.45,115.907831384494448265,10177,330,1179594.00,5454,53.59,4.30,-3.85
23-January-2014,118.80,120.50,117.10,118.00,118.799314841418941319,9049,370,1075015.00,2362,26.10,3.40,-0.80
22-January-2014,119.60,120.80,117.95,118.40,118.970480797709546845,10129,529,1205052.00,2449,24.18,2.85,-1.20
21-January-2014,118.25,121.35,118.25,119.00,119.615926195678562757,8238,352,985396.00,2930,35.57,3.10,0.75
20-January-2014,117.55,120.90,117.00,118.65,119.599461617005476654,10773,413,1288445.00,2837,26.33,3.90,1.10
17-January-2014,119.00,121.90,117.15,117.75,119.656454769806824951,11751,464,1406083.00,4659,39.65,4.75,-1.25
16-January-2014,121.70,122.70,118.00,118.25,119.782441371016235718,8315,384,995991.00,3689,44.37,4.70,-3.45
15-January-2014,117.00,123.90,116.30,121.75,121.543199966200515442,94676,2298,11507224.00,12771,13.49,7.60,4.75
14-January-2014,116.90,117.85,115.10,115.85,116.213012914827529834,6117,317,710875.00,2411,39.41,2.75,-1.05
13-January-2014,118.00,118.15,115.25,116.35,116.798642129712345899,5597,308,653722.00,1894,33.84,2.90,-1.65
10-January-2014,119.00,121.70,116.10,116.60,119.009169451463036922,24538,1017,2920247.00,5106,20.81,5.60,-2.40
9-January-2014,120.50,120.50,117.00,117.85,118.772105212074153159,10303,330,1223709.00,5339,51.82,3.50,-2.65
8-January-2014,121.00,124.60,117.00,119.80,121.245121564721329288,22087,886,2677941.00,4351,19.70,7.60,-1.20
7-January-2014,120.15,122.50,118.35,119.20,120.127730520585233072,14695,642,1765277.00,4860,33.07,4.15,-0.95
6-January-2014,124.90,125.00,120.90,121.75,123.020131568518665292,37851,1161,4656435.00,10185,26.91,4.10,-3.15
3-January-2014,117.95,120.65,114.30,118.50,117.353527798553976564,12033,698,1412115.00,4751,39.48,6.35,0.55
2-January-2014,122.90,125.40,116.20,118.15,122.102771028578040032,34572,1295,4221337.00,8834,25.55,9.20,-4.75
1-January-2014,122.90,125.35,122.10,122.55,123.415277160967338205,24769,764,3056873.00,4036,16.29,3.25,-0.35
31-December-2013,121.00,124.00,120.15,121.75,122.277671022290545734,20816,695,2545332.00,5057,24.29,3.85,0.75
30-December-2013,120.90,124.60,120.20,121.20,122.347171905088286171,30639,1029,3748595.00,7766,25.35,4.40,0.30
27-December-2013,121.95,123.00,119.50,119.75,120.812980836480626661,7149,318,863692.00,3819,53.42,3.50,-2.20
26-December-2013,120.55,124.65,120.55,121.95,122.489206066012488849,5605,312,686552.00,1844,32.90,4.10,1.40
24-December-2013,124.00,128.80,122.85,123.65,126.511462195163429815,58802,1726,7439127.00,16370,27.84,5.95,-0.35
23-December-2013,120.00,123.50,119.25,122.20,121.691854678168546781,24112,693,2934234.00,5343,22.16,4.25,2.20
20-December-2013,117.15,124.10,117.15,122.15,122.236311916393543998,80855,2444,9883417.00,11591,14.34,6.95,5.00
19-December-2013,121.15,121.30,115.70,116.50,118.355156649750450866,23843,1022,2821942.00,7716,32.36,5.60,-4.65
18-December-2013,120.45,123.50,118.65,119.10,121.090027766012518236,21249,906,2573042.00,3554,16.73,4.85,-1.35
17-December-2013,118.10,124.50,118.10,120.05,120.907081483374325230,31307,1120,3785238.00,7530,24.05,6.40,1.95
16-December-2013,126.90,127.50,120.10,120.70,122.822598142246931995,29498,998,3623021.00,7954,26.96,7.40,-6.20
13-December-2013,126.00,130.30,123.50,125.10,126.903463730524235526,56673,1669,7192000.00,10247,18.08,6.80,-0.90
12-December-2013,123.00,131.70,123.00,125.85,128.125469571750563486,62557,1764,8015145.00,11347,18.14,8.70,2.85
11-December-2013,125.20,134.40,123.90,127.55,129.865222597336353458,231337,6252,30042631.00,22638,9.79,10.50,2.35
10-December-2013,120.70,134.45,120.65,124.85,129.217834860168281377,364152,9019,47054933.00,30015,8.24,13.80,4.15
9-December-2013,119.00,124.45,117.20,120.20,121.213080132552669081,58241,1909,7059571.00,13142,22.56,7.25,1.20
6-December-2013,110.05,126.40,110.05,119.60,120.955522894975133004,363333,9719,43947133.00,30218,8.32,16.35,9.55
5-December-2013,122.35,124.70,107.05,109.05,115.073243321718931475,192864,4796,22193486.00,35595,18.46,17.65,-13.30
4-December-2013,102.95,119.80,102.80,119.25,116.442941210036206474,543273,9200,63260306.00,53508,9.85,17.00,16.30
3-December-2013,99.80,102.35,99.25,99.85,100.923040874772194740,19205,582,1938227.00,8345,43.45,3.10,0.05
2-December-2013,97.20,100.50,97.00,99.45,98.797687538401385242,17903,819,1768775.00,8427,47.07,3.50,2.25
29-November-2013,95.15,96.75,95.15,96.35,96.210888094583447896,7274,263,699838.00,4615,63.45,1.60,1.20
28-November-2013,95.70,98.50,94.35,95.50,96.695440819032186786,13577,670,1312834.00,3201,23.58,4.15,-0.20
27-November-2013,95.00,95.00,93.55,93.55,93.923404255319148936,1410,75,132432.00,890,63.12,1.45,-1.45
26-November-2013,96.60,96.60,94.25,94.95,95.738903394255874673,3447,150,330012.00,1849,53.64,2.35,-1.65
25-November-2013,96.80,98.00,95.75,96.35,96.791703442188879082,15862,427,1535310.00,6850,43.18,2.25,-0.45
22-November-2013,97.00,97.50,94.25,95.55,95.953722049249929238,7066,307,678009.00,3341,47.28,3.25,-1.45
21-November-2013,95.50,99.00,95.10,96.75,97.395517698806116037,14323,499,1394996.00,5735,40.04,3.90,1.25
20-November-2013,95.55,98.75,95.00,96.50,97.200744575650049444,17191,528,1670978.00,4289,24.95,3.75,0.95
19-November-2013,96.90,97.00,94.75,95.50,96.044274809160305343,3930,217,377454.00,1696,43.16,2.25,-1.40
18-November-2013,94.00,99.00,93.90,96.65,97.493775673387476090,31891,1004,3109174.00,6990,21.92,5.10,2.65
14-November-2013,94.40,95.05,92.60,93.15,93.714058171745152354,14440,611,1353231.00,6094,42.20,2.45,-1.25
13-November-2013,94.95,94.95,92.05,92.40,93.077009241108933071,3571,154,332378.00,1479,41.42,2.90,-2.55
12-November-2013,96.70,97.00,94.20,94.50,95.412821415991546319,2839,136,270877.00,1049,36.95,2.80,-2.20
11-November-2013,98.00,98.30,95.10,96.30,96.579514824797843665,11130,333,1074930.00,4462,40.09,3.20,-1.70
8-November-2013,97.75,99.90,97.30,97.75,98.453821259646502364,4017,178,395489.00,1787,44.49,2.60,0.00
7-November-2013,100.10,100.50,97.00,97.60,98.641335453100158982,3145,147,310227.00,1960,62.32,3.50,-2.50
6-November-2013,97.15,102.00,97.15,99.80,100.512777444511097780,8335,369,837774.00,3448,41.37,4.85,2.65
5-November-2013,98.15,101.00,96.70,98.75,98.908896361968816875,9813,333,970593.00,3653,37.23,4.30,0.60
3-November-2013,97.25,100.00,97.25,99.00,99.153688524590163934,976,54,96774.00,630,64.55,2.75,1.75
1-November-2013,100.60,101.30,99.20,99.50,99.809648466716529543,5348,240,533782.00,3348,62.60,2.10,-1.10
31-October-2013,101.75,101.75,99.20,99.35,100.081668531245005593,6257,308,626211.00,4136,66.10,2.55,-2.40
30-October-2013,102.55,103.90,100.50,100.85,102.110792192881745120,10452,431,1067262.00,3592,34.37,3.40,-1.70
29-October-2013,100.00,104.50,100.00,101.50,102.214917934175474778,23274,705,2378950.00,5781,24.84,4.50,1.50
28-October-2013,97.80,106.20,97.00,99.60,102.631797535099421891,125928,4135,12924217.00,14594,11.59,9.20,1.80
25-October-2013,90.00,99.25,90.00,95.85,97.495386523997828952,12897,556,1257398.00,2222,17.23,9.25,5.85
24-October-2013,97.00,99.45,95.60,96.05,97.429556842584759549,15367,646,1497200.00,3640,23.69,3.85,-0.95
23-October-2013,93.00,97.05,93.00,96.20,95.968613138686131386,5480,300,525908.00,2103,38.38,4.05,3.20
22-October-2013,92.90,98.30,92.30,95.55,95.983726100489106269,22490,793,2158674.00,5021,22.33,6.00,2.65
21-October-2013,93.00,93.30,90.30,91.45,91.460025789813023855,3102,92,283709.00,2375,76.56,3.00,-1.55
18-October-2013,92.00,92.95,91.00,91.65,91.739237392373923739,1626,89,149168.00,1307,80.38,1.95,-0.35
17-October-2013,91.25,94.50,90.20,90.95,92.391743522178304787,4554,287,420752.00,1361,29.89,4.30,-0.30
15-October-2013,92.35,92.35,90.15,90.45,91.222772277227722772,1010,74,92135.00,715,70.79,2.20,-1.90
14-October-2013,95.80,95.80,91.00,91.90,92.175846051758460517,1507,109,138909.00,902,59.85,4.80,-3.90
11-October-2013,90.00,96.45,89.00,93.40,94.338499330058061634,44780,1476,4224478.00,8745,19.53,7.45,3.40
10-October-2013,89.90,91.00,88.80,89.35,89.969930069930069930,7150,254,643285.00,1903,26.62,2.20,-0.55
9-October-2013,93.00,93.00,87.25,88.35,88.055279943302622253,2822,99,248492.00,1296,45.92,5.75,-4.65
8-October-2013,85.25,89.50,85.25,88.00,88.499882325253000706,4249,194,376036.00,2261,53.21,4.25,2.75
7-October-2013,92.00,92.00,86.00,87.20,87.240395444875484920,7991,230,697138.00,5528,69.18,6.00,-4.80
4-October-2013,92.00,92.00,87.50,87.80,88.805350553505535055,2168,135,192530.00,1050,48.43,4.50,-4.20
3-October-2013,86.10,94.00,86.10,89.00,91.282033557468736253,47739,1780,4357713.00,5996,12.56,7.90,2.90
1-October-2013,86.30,87.40,84.00,84.95,85.438293715402149137,3071,202,262381.00,1789,58.25,3.40,-1.35
30-September-2013,89.90,89.90,85.50,85.90,86.607835957524716221,2731,137,236526.00,1661,60.82,4.40,-4.00
27-September-2013,90.00,91.30,88.25,88.35,89.684352517985611510,5560,172,498645.00,2887,51.92,3.05,-1.65
26-September-2013,89.80,89.90,87.60,88.00,88.490584737363726461,1009,114,89287.00,610,60.46,2.30,-1.80
25-September-2013,90.35,90.35,88.15,88.25,88.435426237876467585,1959,62,173245.00,1694,86.47,2.20,-2.10
24-September-2013,90.00,92.95,86.00,88.80,90.261353517364203027,4492,218,405454.00,1886,41.99,6.95,-1.20
23-September-2013,92.00,92.00,89.00,89.55,90.554030446718243074,4007,237,362850.00,1851,46.19,3.00,-2.45
20-September-2013,95.00,95.00,88.60,89.70,90.053311020798469997,4183,198,376693.00,1142,27.30,6.40,-5.30
19-September-2013,93.00,95.20,91.60,92.60,93.772347535505430242,7182,306,673473.00,3096,43.11,3.60,-0.40
18-September-2013,92.60,95.00,90.20,91.05,92.864785172704296545,7122,341,661383.00,1632,22.91,4.80,-1.55
17-September-2013,97.00,97.00,90.10,92.10,93.040821955592332092,7251,413,674639.00,1161,16.01,6.90,-4.90
16-September-2013,97.00,98.20,90.55,91.30,93.445600346770697876,4614,336,431158.00,1599,34.66,7.65,-5.70
13-September-2013,91.80,102.20,90.20,95.65,97.745474713860737155,39666,1594,3877172.00,5560,14.02,12.00,3.85
12-September-2013,90.00,90.75,89.30,90.15,90.131710016602102933,1807,69,162868.00,1375,76.09,1.45,0.15
11-September-2013,90.00,91.50,89.00,89.35,89.637067723342939481,5552,278,497665.00,2628,47.33,2.50,-0.65
10-September-2013,88.00,95.00,86.20,93.00,92.390903173934683563,26119,974,2413158.00,8575,32.83,8.80,5.00
6-September-2013,82.15,86.95,82.15,85.10,85.502339181286549707,5130,247,438627.00,1171,22.83,4.80,2.95
5-September-2013,82.60,83.85,81.75,83.20,82.598336594911937377,2044,99,168831.00,1200,58.71,2.10,0.60
4-September-2013,84.10,85.20,81.55,82.20,83.342412451361867704,1285,123,107095.00,545,42.41,3.65,-1.90
3-September-2013,84.60,86.00,83.80,84.40,84.272015655577299412,1022,72,86126.00,961,94.03,2.20,-0.20
2-September-2013,85.00,86.80,84.20,84.70,84.897757255936675461,1516,123,128705.00,882,58.18,2.60,-0.30
30-August-2013,84.80,85.75,83.75,85.20,84.583793738489871086,1086,90,91858.00,515,47.42,2.00,0.40
29-August-2013,82.00,86.00,81.35,84.85,83.335474121647147714,2647,141,220589.00,1169,44.16,4.65,2.85
28-August-2013,82.50,82.50,77.45,81.40,79.906631182080283876,4509,254,360299.00,2219,49.21,5.05,-1.10
27-August-2013,85.00,85.00,83.00,83.00,83.224624060150375939,1064,58,88551.00,776,72.93,2.00,-2.00
26-August-2013,87.00,87.00,84.00,85.25,84.890259740259740259,1540,65,130731.00,1000,64.94,3.00,-1.75
23-August-2013,86.20,86.80,85.00,85.15,85.333333333333333333,1269,122,108288.00,903,71.16,1.80,-1.05
22-August-2013,85.00,86.85,84.15,84.70,85.163873370577281191,537,58,45733.00,210,39.11,2.70,-0.30
21-August-2013,89.80,89.80,85.60,85.80,87.127546501328609388,1129,97,98367.00,690,61.12,4.20,-4.00
20-August-2013,84.55,89.60,82.00,87.10,87.718753044325377496,10265,400,900433.00,1919,18.69,7.60,2.55
19-August-2013,75.00,89.40,75.00,86.95,86.210116731517509727,2056,162,177248.00,1033,50.24,14.40,11.95
16-August-2013,89.20,89.90,86.00,88.50,87.887083671811535337,2462,123,216378.00,1447,58.77,3.90,-0.70
14-August-2013,90.00,93.00,89.25,90.10,90.733075734157650695,6470,346,587043.00,1418,21.92,3.75,0.10
13-August-2013,94.90,94.90,86.00,88.15,87.773732119635890767,6921,432,607482.00,3043,43.97,8.90,-6.75
12-August-2013,82.00,94.30,80.15,86.65,88.617319309730679438,41549,1491,3681961.00,4471,10.76,14.15,4.65
8-August-2013,75.55,81.85,75.55,80.65,80.367285119273002650,2641,126,212250.00,2077,78.64,6.30,5.10
7-August-2013,79.50,80.95,77.05,79.20,78.687820577290556170,19886,791,1564786.00,9365,47.09,3.90,-0.30
6-August-2013,83.10,84.00,79.20,79.45,80.753800149514079242,4013,267,324065.00,2827,70.45,4.80,-3.65
5-August-2013,86.00,88.50,82.25,85.40,85.497636864907443875,10156,456,868314.00,2144,21.11,6.25,-0.60
2-August-2013,88.90,90.95,85.00,85.85,87.493756613756613756,4725,294,413408.00,2407,50.94,5.95,-3.05
1-August-2013,99.00,99.00,86.00,86.70,89.714700065919578114,7585,370,680486.00,4496,59.27,13.00,-12.30
31-July-2013,97.75,97.75,91.00,92.60,93.527099978406391708,4631,316,433124.00,2398,51.78,6.75,-5.15
30-July-2013,114.00,114.00,97.20,97.75,100.536826119969627942,3951,247,397221.00,1946,49.25,16.80,-16.25
29-July-2013,102.35,102.75,100.00,102.00,101.705533596837944664,1518,93,154389.00,679,44.73,2.75,-0.35
26-July-2013,104.90,105.40,102.55,102.90,103.082687338501291989,1161,111,119679.00,794,68.39,2.85,-2.00
25-July-2013,103.10,106.90,102.10,103.15,104.351324828263002944,5095,273,531670.00,1717,33.70,4.80,0.05
24-July-2013,107.00,108.00,101.95,103.25,104.250095895665515918,2607,218,271780.00,1054,40.43,6.05,-3.75
23-July-2013,100.00,110.70,99.90,108.05,108.067017543859649122,76950,2678,8315757.00,8855,11.51,10.80,8.05
22-July-2013,100.00,101.40,100.00,100.60,100.379341864716636197,2188,107,219630.00,1706,77.97,1.40,0.60
19-July-2013,101.00,102.00,100.20,100.35,100.511374876360039564,2022,71,203234.00,1108,54.80,1.80,-0.65
18-July-2013,109.00,109.00,98.60,100.70,99.684445206654090207,5831,152,581260.00,2459,42.17,10.40,-8.30
17-July-2013,114.80,114.80,97.60,99.30,99.728143468514367230,4907,217,489366.00,2317,47.22,17.20,-15.50
16-July-2013,97.00,98.70,97.00,98.00,98.151664611590628853,1622,112,159202.00,1431,88.22,1.70,1.00
15-July-2013,100.00,101.00,98.80,98.90,99.293125000000000000,1600,116,158869.00,1242,77.62,2.20,-1.10
12-July-2013,100.05,102.00,99.35,99.95,100.108661417322834645,1270,137,127138.00,822,64.72,2.65,-0.10
11-July-2013,101.50,101.50,99.20,100.00,100.403120281831907398,1987,121,199501.00,1481,74.53,2.30,-1.50
10-July-2013,101.50,102.90,100.00,100.60,101.052353252247488101,1891,155,191090.00,643,34.00,2.90,-0.90
9-July-2013,101.00,105.90,99.10,100.05,103.115822536317235963,7641,435,787908.00,1097,14.36,6.80,-0.95
8-July-2013,96.20,103.00,96.20,101.40,99.872383524645509790,2962,200,295822.00,1097,37.04,6.80,5.20
5-July-2013,101.05,101.80,99.25,100.30,100.643712574850299401,1002,96,100845.00,707,70.56,2.55,-0.75
4-July-2013,99.80,100.90,99.00,99.35,99.676197836166924265,1294,98,128981.00,858,66.31,1.90,-0.45
3-July-2013,99.20,101.00,99.00,99.20,99.405063291139240506,1896,113,188472.00,1160,61.18,2.00,0.00
2-July-2013,104.00,105.00,102.00,102.35,103.416387959866220735,2990,250,309215.00,1188,39.73,3.00,-1.65
1-July-2013,99.75,102.95,98.75,102.30,100.820664831674782976,4723,308,476176.00,1575,33.35,4.20,2.55
28-June-2013,96.65,99.40,96.65,99.00,98.703832752613240418,1722,128,169968.00,655,38.04,2.75,2.35
27-June-2013,96.70,98.50,95.50,96.00,96.744391971664698937,3388,299,327770.00,1237,36.51,3.00,-0.70
26-June-2013,98.45,98.60,93.30,94.20,95.719780219780219780,3094,204,296157.00,1902,61.47,5.30,-4.25
25-June-2013,98.10,99.90,95.30,96.80,97.857718120805369127,3725,261,364520.00,1755,47.11,4.60,-1.30
24-June-2013,104.90,105.00,97.00,98.40,99.955389622822132873,5223,262,522067.00,2809,53.78,8.00,-6.50
21-June-2013,106.75,110.00,102.80,103.75,105.882528993640104751,5346,313,566048.00,2330,43.58,7.20,-3.00
20-June-2013,108.00,108.45,105.00,107.05,106.784362139917695473,1215,90,129743.00,796,65.51,3.45,-0.95
19-June-2013,109.60,110.20,108.10,109.25,109.433996383363471971,553,46,60517.00,282,50.99,2.10,-0.35
18-June-2013,108.30,110.80,108.30,109.60,109.640769230769230769,2600,187,285066.00,1283,49.35,2.50,1.30
17-June-2013,109.15,111.90,106.00,108.10,109.126740551292980960,7038,455,768034.00,1602,22.76,5.90,-1.05
14-June-2013,108.85,111.40,108.65,108.95,109.832317957644328401,3447,201,378592.00,1178,34.17,2.75,0.10
13-June-2013,110.10,110.30,107.00,107.70,108.547602131438721136,5630,180,611123.00,1653,29.36,3.30,-2.40
12-June-2013,112.25,113.00,110.10,110.60,111.034371209057824504,2473,206,274588.00,1209,48.89,2.90,-1.65
11-June-2013,114.90,115.00,111.00,112.05,112.455418381344307270,4374,583,491880.00,1500,34.29,4.00,-2.85
10-June-2013,116.00,116.80,113.70,113.95,114.731698586003221764,5587,203,641006.00,1938,34.69,3.10,-2.05
7-June-2013,114.30,116.40,114.05,115.25,115.396613480950830348,3071,95,354383.00,1167,38.00,2.35,0.95
6-June-2013,113.50,116.50,113.50,114.55,115.162860390616926733,9677,371,1114431.00,750,7.75,3.00,1.05
5-June-2013,113.25,116.20,112.05,113.90,114.267677725118483412,5275,273,602762.00,1382,26.20,4.15,0.65
