Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2014,76.75,77.00,71.10,76.30,75.677042801556420233,257,19,19449.00,257,100.00,5.90,-0.45
3-January-2014,74.00,76.75,73.30,74.00,75.685169842584921292,1207,22,91352.00,1207,100.00,3.45,0.00
2-January-2014,77.50,77.50,74.00,76.00,75.565677966101694915,1416,37,107001.00,1416,100.00,3.50,-1.50
1-January-2014,77.40,77.80,75.55,75.60,77.189924208649130628,2243,76,173137.00,2243,100.00,2.25,-1.80
31-December-2013,77.50,77.50,74.05,74.10,74.452901998097050428,1051,26,78250.00,1051,100.00,3.45,-3.40
30-December-2013,76.50,76.50,73.00,76.00,74.962301587301587301,1512,43,113343.00,1512,100.00,3.50,-0.50
27-December-2013,76.00,77.00,72.00,74.10,75.096162736939435968,6489,50,487299.00,6489,100.00,5.00,-1.90
26-December-2013,76.40,76.40,74.95,75.00,74.995460173338836153,2423,41,181714.00,2423,100.00,1.45,-1.40
24-December-2013,75.00,75.00,73.00,73.00,73.095408467501490757,1677,12,122581.00,1677,100.00,2.00,-2.00
23-December-2013,76.00,76.00,72.75,72.75,72.765182186234817813,494,12,35946.00,494,100.00,3.25,-3.25
20-December-2013,74.00,74.00,73.00,73.00,73.180327868852459016,122,3,8928.00,122,100.00,1.00,-1.00
19-December-2013,71.50,73.10,71.50,73.10,72.041958041958041958,1144,29,82416.00,1144,100.00,1.60,1.60
18-December-2013,73.75,74.00,71.10,71.10,72.227070347284060552,1123,22,81111.00,1123,100.00,2.90,-2.65
17-December-2013,72.00,73.75,72.00,72.00,72.003984063745019920,251,3,18073.00,251,100.00,1.75,0.00
16-December-2013,73.70,73.70,70.55,72.45,72.064202334630350194,1028,37,74082.00,1028,100.00,3.15,-1.25
13-December-2013,76.00,76.00,71.00,71.50,71.901937046004842615,826,20,59391.00,826,100.00,5.00,-4.50
12-December-2013,74.50,74.50,73.00,73.95,73.552511415525114155,1752,94,128864.00,1752,100.00,1.50,-0.55
11-December-2013,75.00,76.00,72.75,74.00,74.364583333333333333,288,24,21417.00,288,100.00,3.25,-1.00
10-December-2013,76.00,76.50,73.00,73.50,73.861924686192468619,478,13,35306.00,478,100.00,3.50,-2.50
9-December-2013,75.00,75.90,74.00,74.15,74.780788177339901477,406,12,30361.00,406,100.00,1.90,-0.85
6-December-2013,75.00,77.00,72.05,73.50,73.584955752212389380,1130,31,83151.00,1130,100.00,4.95,-1.50
5-December-2013,70.05,73.55,70.05,73.55,72.749350649350649350,770,23,56017.00,770,100.00,3.50,3.50
4-December-2013,72.00,75.00,69.00,70.05,71.185185185185185185,1242,40,88412.00,1242,100.00,6.00,-1.95
3-December-2013,68.00,72.00,68.00,72.00,69.508305647840531561,301,15,20922.00,301,100.00,4.00,4.00
2-December-2013,70.10,70.10,68.20,70.00,69.271500843170320404,593,19,41078.00,593,100.00,1.90,-0.10
29-November-2013,71.00,71.00,68.60,68.65,68.682310469314079422,277,27,19025.00,277,100.00,2.40,-2.35
28-November-2013,70.95,70.95,68.00,68.30,68.288897140735239509,2693,95,183902.00,1927,71.56,2.95,-2.65
27-November-2013,71.50,71.50,68.15,68.30,69.135761589403973509,604,41,41758.00,603,99.83,3.35,-3.20
26-November-2013,71.95,71.95,68.75,69.00,69.761565836298932384,281,20,19603.00,250,88.97,3.20,-2.95
25-November-2013,76.00,76.00,69.50,69.75,70.127569528415961305,1654,155,115991.00,1237,74.79,6.50,-6.25
22-November-2013,74.40,74.40,70.00,71.50,70.730468750000000000,768,82,54321.00,604,78.65,4.40,-2.90
21-November-2013,77.00,77.00,70.25,71.30,71.727788279773156899,1058,106,75888.00,874,82.61,6.75,-5.70
20-November-2013,74.90,76.00,68.70,71.35,71.266868840030326004,1319,138,94001.00,600,45.49,7.30,-3.55
19-November-2013,76.70,76.70,72.45,73.05,72.711772665764546684,739,102,53734.00,555,75.10,4.25,-3.65
18-November-2013,74.10,74.10,73.15,73.95,73.687500000000000000,304,52,22401.00,272,89.47,0.95,-0.15
14-November-2013,75.70,75.70,71.20,71.80,72.392361111111111111,288,60,20849.00,262,90.97,4.50,-3.90
13-November-2013,70.30,72.30,70.30,71.90,71.734513274336283185,1356,37,97272.00,832,61.36,2.00,1.60
12-November-2013,80.00,80.00,69.00,71.75,72.342250196695515342,1271,156,91947.00,1087,85.52,11.00,-8.25
11-November-2013,75.90,75.90,70.50,70.85,71.974421437271619975,821,92,59091.00,656,79.90,5.40,-5.05
8-November-2013,74.45,74.45,70.80,72.00,71.689912280701754385,2280,117,163453.00,2136,93.68,3.65,-2.45
7-November-2013,78.90,78.90,72.00,72.00,75.198467799856356236,4177,145,314104.00,3214,76.95,6.90,-6.90
6-November-2013,80.90,80.90,78.50,80.15,79.811608961303462321,5892,359,470250.00,4308,73.12,2.40,-0.75
5-November-2013,78.00,79.80,77.00,78.40,78.236470014627011214,6153,261,481389.00,4517,73.41,2.80,0.40
3-November-2013,77.15,79.40,76.00,77.70,77.672584856396866840,1915,99,148743.00,1627,84.96,3.40,0.55
1-November-2013,76.00,78.10,75.00,75.80,77.067693477847499524,5259,190,405299.00,3691,70.18,3.10,-0.20
31-October-2013,73.70,76.50,73.70,75.55,75.599744789451297320,4702,316,355470.00,2523,53.66,2.80,1.85
30-October-2013,74.15,74.30,72.90,73.95,73.517975497087768628,4979,319,366046.00,3903,78.39,1.40,-0.20
29-October-2013,71.00,76.40,70.40,72.65,73.316997792494481236,15855,713,1162441.00,9034,56.98,6.00,1.65
28-October-2013,60.00,69.95,59.90,69.95,68.121058806276580143,13638,539,929035.00,8476,62.15,10.05,9.95
25-October-2013,67.50,67.50,57.25,58.30,61.480769230769230769,520,35,31970.00,60,11.54,10.25,-9.20
24-October-2013,60.00,61.50,56.10,58.30,58.902834008097165991,988,183,58196.00,726,73.48,5.40,-1.70
23-October-2013,61.00,61.00,59.65,59.75,59.696969696969696969,198,7,11820.00,198,100.00,1.35,-1.25
22-October-2013,57.00,60.50,57.00,59.70,59.575342465753424657,1022,56,60886.00,978,95.69,3.50,2.70
21-October-2013,59.50,60.00,56.85,59.95,58.620224719101123595,445,68,26086.00,359,80.67,3.15,0.45
18-October-2013,58.95,59.00,56.95,57.00,57.902140672782874617,327,47,18934.00,201,61.47,2.05,-1.95
17-October-2013,58.00,58.00,56.80,57.90,57.564265129682997118,1735,48,99874.00,1735,100.00,1.20,-0.10
15-October-2013,59.65,59.65,58.30,58.30,58.666666666666666666,3,3,176.00,1,33.33,1.35,-1.35
14-October-2013,59.50,59.50,58.00,58.00,58.527927927927927927,555,22,32483.00,554,99.82,1.50,-1.50
11-October-2013,56.45,59.90,56.00,58.10,58.245196706312900274,2186,73,127324.00,1824,83.44,3.90,1.65
10-October-2013,55.00,57.50,55.00,57.50,55.608321377331420373,1394,87,77518.00,1311,94.05,2.50,2.50
9-October-2013,54.80,54.80,54.80,54.80,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
8-October-2013,54.80,54.80,52.65,54.40,52.782608695652173913,23,5,1214.00,21,91.30,2.15,-0.40
7-October-2013,53.50,55.00,52.30,53.75,54.120062573328118889,2557,42,138385.00,2525,98.75,2.70,0.25
4-October-2013,55.00,55.00,51.50,52.65,53.097378277153558052,267,18,14177.00,106,39.70,3.50,-2.35
3-October-2013,53.50,53.50,51.15,53.50,51.550458715596330275,218,23,11238.00,145,66.51,2.35,0.00
1-October-2013,53.55,54.00,51.15,52.95,53.455450236966824644,2110,54,112791.00,674,31.94,2.85,-0.60
30-September-2013,53.95,53.95,53.40,53.40,53.500000000000000000,2,2,107.00,1,50.00,0.55,-0.55
27-September-2013,53.45,53.45,51.80,51.95,52.082568807339449541,109,25,5677.00,100,91.74,1.65,-1.50
26-September-2013,52.00,54.95,50.75,51.65,51.976580796252927400,1281,20,66582.00,1226,95.71,4.20,-0.35
25-September-2013,54.40,54.40,51.15,51.55,51.846079380445304937,1033,42,53557.00,730,70.67,3.25,-2.85
24-September-2013,54.75,54.75,50.15,52.90,51.368288590604026845,3576,223,183693.00,2856,79.87,4.60,-1.85
23-September-2013,57.00,57.00,52.05,52.30,52.892960662525879917,4830,127,255473.00,3634,75.24,4.95,-4.70
20-September-2013,55.50,55.50,51.90,52.10,52.151884492780798799,5333,94,278126.00,5300,99.38,3.60,-3.40
19-September-2013,52.10,53.00,51.60,52.95,52.243589743589743589,2652,47,138550.00,2100,79.19,1.40,0.85
18-September-2013,53.40,54.25,52.05,53.35,52.281976744186046511,1032,42,53955.00,1013,98.16,2.20,-0.05
17-September-2013,54.30,54.30,51.00,51.70,51.388927820602662929,1427,60,73332.00,1416,99.23,3.30,-2.60
16-September-2013,53.75,53.85,52.00,52.00,53.492753623188405797,1173,105,62747.00,966,82.35,1.85,-1.75
13-September-2013,53.75,53.95,51.00,52.35,52.765031645569620253,1264,72,66695.00,1045,82.67,2.95,-1.40
12-September-2013,54.70,54.70,51.75,52.00,51.784200385356454720,1557,32,80628.00,1552,99.68,2.95,-2.70
11-September-2013,56.75,56.75,49.85,51.90,52.224603914259086672,1073,186,56037.00,575,53.59,6.90,-4.85
10-September-2013,64.35,64.35,51.00,53.05,53.383581033262561924,2826,144,150862.00,1683,59.55,13.35,-11.30
6-September-2013,54.45,54.45,47.00,53.65,52.415559772296015180,1581,194,82869.00,1185,74.95,7.45,-0.80
5-September-2013,53.00,55.95,50.00,52.15,51.017012227538543328,1881,207,95963.00,823,43.75,5.95,-0.85
4-September-2013,55.00,55.00,51.00,52.30,52.684210526315789473,38,35,2002.00,11,28.95,4.00,-2.70
3-September-2013,52.95,54.00,50.75,51.35,51.814814814814814814,270,24,13990.00,101,37.41,3.25,-1.60
2-September-2013,54.00,55.95,50.70,52.40,52.996254681647940074,801,143,42450.00,653,81.52,5.25,-1.60
30-August-2013,50.55,57.95,50.55,53.20,52.345047923322683706,1565,206,81920.00,1379,88.12,7.40,2.65
29-August-2013,57.70,57.70,51.50,54.25,54.044324324324324324,925,124,49991.00,689,74.49,6.20,-3.45
28-August-2013,51.20,54.00,50.00,53.00,52.263392857142857142,2016,127,105363.00,999,49.55,4.00,1.80
27-August-2013,51.95,54.00,50.55,52.45,52.393333333333333333,300,22,15718.00,202,67.33,3.45,0.50
26-August-2013,50.50,52.50,50.00,51.50,51.438888888888888888,540,102,27777.00,524,97.04,2.50,1.00
23-August-2013,48.85,50.30,48.75,49.75,49.538239538239538239,1386,56,68660.00,627,45.24,1.55,0.90
22-August-2013,48.50,48.50,46.20,48.20,46.934283452098178939,1263,31,59278.00,1213,96.04,2.30,-0.30
21-August-2013,49.00,49.80,45.10,45.20,47.124497991967871485,1245,188,58670.00,871,69.96,4.70,-3.80
20-August-2013,48.90,48.95,48.00,48.25,48.491691104594330400,1023,112,49607.00,672,65.69,0.95,-0.65
19-August-2013,48.00,48.55,47.00,47.75,47.956123117223313686,3054,216,146458.00,2934,96.07,1.55,-0.25
16-August-2013,47.45,48.90,45.30,48.40,47.259855635757912270,1801,125,85115.00,1655,91.89,3.60,0.95
14-August-2013,43.50,47.00,43.50,46.05,45.380327868852459016,1525,61,69205.00,444,29.11,3.50,2.55
13-August-2013,46.10,46.10,44.05,44.80,44.901142573273720814,8052,400,361544.00,5862,72.80,2.05,-1.30
12-August-2013,46.05,47.85,46.00,46.05,46.171306209850107066,1401,221,64686.00,889,63.45,1.85,0.00
8-August-2013,47.20,47.20,45.10,45.35,45.784499054820415879,529,152,24220.00,478,90.36,2.10,-1.85
7-August-2013,49.95,49.95,45.50,45.50,47.136122177954847277,1506,172,70987.00,1123,74.57,4.45,-4.45
6-August-2013,54.80,54.80,46.50,47.05,47.062541145490454246,1519,56,71488.00,1316,86.64,8.30,-7.75
5-August-2013,41.55,49.00,41.50,48.00,47.506688963210702341,598,190,28409.00,396,66.22,7.50,6.45
2-August-2013,47.50,47.50,44.05,46.70,45.263105835806132542,1011,86,45761.00,793,78.44,3.45,-0.80
1-August-2013,47.90,47.90,45.50,46.00,46.542206517471535139,2547,123,118543.00,1716,67.37,2.40,-1.90
31-July-2013,57.15,57.15,47.95,47.95,49.504108885464817668,15576,428,771076.00,13734,88.17,9.20,-9.20
30-July-2013,59.40,59.90,59.00,59.90,59.019230769230769230,104,3,6138.00,102,98.08,0.90,0.50
29-July-2013,61.70,61.70,58.00,59.00,58.722527472527472527,364,34,21375.00,225,61.81,3.70,-2.70
26-July-2013,63.90,63.90,58.30,60.30,60.355184743742550655,2517,125,151914.00,155,6.16,5.60,-3.60
25-July-2013,61.00,61.00,61.00,61.00,61.000000000000000000,31,8,1891.00,31,100.00,0.00,0.00
24-July-2013,62.85,62.85,60.00,61.35,61.689277204130262112,6295,70,388334.00,6094,96.81,2.85,-1.50
23-July-2013,62.00,62.75,61.05,61.05,61.739130434782608695,23,17,1420.00,7,30.43,1.70,-0.95
22-July-2013,60.15,63.40,60.15,62.70,62.249001331557922769,1502,109,93498.00,907,60.39,3.25,2.55
19-July-2013,63.95,66.00,61.50,62.30,64.086956521739130434,3818,299,244684.00,1418,37.14,4.50,-1.65
18-July-2013,63.95,64.00,60.30,62.50,63.541171477079796264,7068,210,449109.00,6039,85.44,3.70,-1.45
17-July-2013,62.00,64.00,62.00,63.50,63.808482871125611745,3065,155,195573.00,2633,85.91,2.00,1.50
16-July-2013,62.45,62.45,60.50,61.50,61.028125000000000000,2560,90,156232.00,2337,91.29,1.95,-0.95
15-July-2013,60.40,62.00,60.00,61.80,61.222396241190289741,1277,103,78181.00,1260,98.67,2.00,1.40
12-July-2013,65.40,65.40,55.60,57.85,58.018102029621503017,3646,327,211534.00,2000,54.85,9.80,-7.55
11-July-2013,60.00,60.20,59.00,59.90,59.754901960784313725,306,81,18285.00,170,55.56,1.20,-0.10
10-July-2013,60.95,61.00,58.20,59.15,59.565334935416040853,3329,123,198293.00,2420,72.69,2.80,-1.80
9-July-2013,59.65,60.50,58.00,60.40,59.349702380952380952,1344,120,79766.00,1121,83.41,2.50,0.75
8-July-2013,56.25,61.00,56.20,58.05,58.271626733921815889,3965,292,231047.00,3379,85.22,4.80,1.80
5-July-2013,55.25,64.85,55.20,59.25,59.348880597014925373,536,72,31811.00,392,73.13,9.65,4.00
4-July-2013,61.90,62.00,60.90,61.00,61.095238095238095238,105,70,6415.00,102,97.14,1.10,-0.90
3-July-2013,60.40,66.80,60.35,62.00,63.176470588235294117,527,51,33294.00,317,60.15,6.45,1.60
2-July-2013,61.05,65.15,61.00,65.15,61.086956521739130434,46,5,2810.00,45,97.83,4.15,4.10
1-July-2013,65.95,67.65,61.50,62.35,62.918511066398390342,1988,133,125082.00,1453,73.09,6.15,-3.60
28-June-2013,55.10,69.20,55.10,63.70,63.491666666666666666,600,143,38095.00,178,29.67,14.10,8.60
27-June-2013,61.50,61.50,61.50,61.50,61.499525166191832858,1053,5,64759.00,1053,100.00,0.00,0.00
26-June-2013,64.25,64.25,62.00,62.00,62.016216216216216216,555,19,34419.00,550,99.10,2.25,-2.25
25-June-2013,57.30,62.00,57.30,62.00,61.358681875792141951,1578,204,96824.00,1446,91.63,4.70,4.70
24-June-2013,61.85,61.85,60.25,61.00,60.853754940711462450,253,5,15396.00,252,99.60,1.60,-0.85
21-June-2013,65.90,65.90,60.00,60.15,61.051011433597185576,2274,306,138830.00,1208,53.12,5.90,-5.75
20-June-2013,65.00,66.20,61.20,61.65,62.143306213017751479,5408,447,336071.00,4021,74.35,5.00,-3.35
19-June-2013,68.15,69.15,67.10,67.10,67.229166666666666666,48,48,3227.00,47,97.92,2.05,-1.05
18-June-2013,69.50,70.90,68.00,68.15,68.815277777777777777,1440,163,99094.00,992,68.89,2.90,-1.35
17-June-2013,65.10,71.50,65.10,69.65,68.392523364485981308,214,25,14636.00,12,5.61,6.40,4.55
14-June-2013,70.90,70.90,65.40,67.15,67.367793240556660039,503,101,33886.00,411,81.71,5.50,-3.75
13-June-2013,67.25,72.00,67.20,70.80,69.738410596026490066,604,14,42122.00,2,0.33,4.80,3.55
12-June-2013,71.95,71.95,69.70,71.00,70.699488491048593350,782,15,55287.00,780,99.74,2.25,-0.95
11-June-2013,69.70,75.25,68.00,71.90,68.243243243243243243,111,108,7575.00,106,95.50,7.25,2.20
10-June-2013,72.00,72.00,69.00,69.65,69.114754098360655737,122,114,8432.00,110,90.16,3.00,-2.35
7-June-2013,71.00,72.00,70.00,70.50,70.490683229813664596,322,174,22698.00,302,93.79,2.00,-0.50
6-June-2013,72.95,72.95,71.00,71.00,71.500000000000000000,2,2,143.00,1,50.00,1.95,-1.95
5-June-2013,72.75,72.75,70.50,70.50,70.620689655172413793,29,6,2048.00,26,89.66,2.25,-2.25
4-June-2013,71.15,72.25,70.00,70.25,70.689393939393939393,132,84,9331.00,119,90.15,2.25,-0.90
3-June-2013,71.50,73.65,70.10,71.00,70.600000000000000000,230,6,16238.00,120,52.17,3.55,-0.50
31-May-2013,73.60,73.60,70.60,71.25,71.857142857142857142,7,7,503.00,2,28.57,3.00,-2.35
30-May-2013,73.50,73.50,68.10,71.60,72.394385026737967914,748,172,54151.00,405,54.14,5.40,-1.90
29-May-2013,68.10,74.60,68.10,72.10,72.126300148588410104,673,21,48541.00,371,55.13,6.50,4.00
28-May-2013,73.95,73.95,71.00,71.55,72.368972746331236897,477,30,34520.00,176,36.90,2.95,-2.40
27-May-2013,70.15,75.70,70.10,71.50,72.860180412371134020,1552,113,113079.00,525,33.83,5.60,1.35
24-May-2013,77.90,77.95,69.05,71.25,73.121102248005801305,2758,132,201668.00,426,15.45,8.90,-6.65
23-May-2013,76.90,76.90,70.00,70.15,71.554147465437788018,1736,34,124218.00,1225,70.56,6.90,-6.75
22-May-2013,76.45,76.45,72.00,74.65,72.108159392789373814,1054,22,76002.00,1050,99.62,4.45,-1.80
21-May-2013,76.90,76.95,68.55,72.90,73.526765188834154351,6090,26,447778.00,45,0.74,8.40,-4.00
20-May-2013,76.00,76.00,72.50,72.50,73.554263565891472868,258,21,18977.00,223,86.43,3.50,-3.50
17-May-2013,74.95,74.95,72.00,72.00,72.004279600570613409,701,5,50475.00,700,99.86,2.95,-2.95
16-May-2013,76.45,76.45,73.60,74.80,74.180124223602484472,161,7,11943.00,160,99.38,2.85,-1.65
15-May-2013,76.90,76.90,73.00,73.00,73.118644067796610169,118,14,8628.00,105,88.98,3.90,-3.90
14-May-2013,73.00,77.95,70.80,72.50,72.359133126934984520,323,13,23372.00,261,80.80,7.15,-0.50
13-May-2013,75.70,77.85,72.55,73.00,73.669064748201438848,1668,128,122880.00,834,50.00,5.30,-2.70
11-May-2013,83.40,83.40,83.40,83.40,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
10-May-2013,73.00,73.50,73.00,73.50,73.411032028469750889,562,7,41257.00,562,100.00,0.50,0.50
9-May-2013,72.00,73.00,72.00,72.65,72.666666666666666666,150,3,10900.00,150,100.00,1.00,0.65
8-May-2013,72.00,72.50,71.90,72.50,72.127339449541284403,2725,7,196547.00,2725,100.00,0.60,0.50
7-May-2013,72.00,72.00,72.00,72.00,72.000000000000000000,1500,1,108000.00,1500,100.00,0.00,0.00
6-May-2013,73.50,74.85,71.25,72.00,72.322651933701657458,905,25,65452.00,600,66.30,3.60,-1.50
3-May-2013,74.00,74.00,70.50,72.75,72.623992837958818263,1117,64,81121.00,1089,97.49,3.50,-1.25
2-May-2013,83.95,83.95,70.10,70.95,70.559805285118219749,1438,132,101465.00,1155,80.32,13.85,-13.00
30-April-2013,74.55,76.40,71.75,73.40,75.910856249185455493,7673,54,582464.00,6853,89.31,4.65,-1.15
29-April-2013,72.10,75.85,72.05,72.90,72.293103448275862068,116,92,8386.00,87,75.00,3.80,0.80
26-April-2013,74.75,76.75,72.50,74.95,74.800536672629695885,1118,30,83627.00,1000,89.45,4.25,0.20
25-April-2013,69.60,76.50,69.50,74.10,74.054687500000000000,128,35,9479.00,15,11.72,7.00,4.50
23-April-2013,75.40,75.40,74.05,74.15,74.650000000000000000,580,77,43297.00,378,65.17,1.35,-1.25
22-April-2013,78.85,78.90,74.15,76.95,77.148479427549194991,559,17,43126.00,305,54.56,4.75,-1.90
18-April-2013,77.55,77.70,73.25,76.90,76.506838905775075987,1316,219,100683.00,876,66.57,4.45,-0.65
17-April-2013,79.90,79.90,72.40,73.25,72.904522613065326633,199,9,14508.00,101,50.75,7.50,-6.65
16-April-2013,74.50,76.80,74.50,75.70,74.909090909090909090,11,11,824.00,9,81.82,2.30,1.20
15-April-2013,74.95,78.20,72.30,76.80,75.582417582417582417,364,62,27512.00,311,85.44,5.90,1.85
12-April-2013,75.40,75.40,75.25,75.25,75.248847926267281105,217,3,16329.00,216,99.54,0.15,-0.15
11-April-2013,73.00,73.00,73.00,73.00,73.000000000000000000,10,1,730.00,10,100.00,0.00,0.00
10-April-2013,71.90,76.85,71.05,73.50,72.260869565217391304,529,23,38226.00,300,56.71,5.80,1.60
9-April-2013,75.00,84.15,73.80,74.20,75.944852941176470588,544,37,41314.00,150,27.57,10.35,-0.80
8-April-2013,76.70,76.75,72.05,76.55,76.578431372549019607,102,14,7811.00,51,50.00,4.70,-0.15
5-April-2013,75.90,76.00,72.00,75.50,73.265957446808510638,1504,97,110192.00,1153,76.66,4.00,-0.40
4-April-2013,76.85,76.85,73.60,74.00,74.457627118644067796,295,16,21965.00,251,85.08,3.25,-2.85
3-April-2013,77.50,77.50,73.00,73.05,74.231259968102073365,627,30,46543.00,619,98.72,4.50,-4.45
2-April-2013,77.50,77.50,72.55,74.15,74.619047619047619047,21,17,1567.00,14,66.67,4.95,-3.35
1-April-2013,75.70,76.55,73.00,74.55,75.735261401557285873,899,84,68086.00,595,66.18,3.55,-1.15
28-March-2013,75.00,75.00,70.05,71.05,71.082677165354330708,508,16,36110.00,503,99.02,4.95,-3.95
26-March-2013,73.90,73.90,73.50,73.50,73.843137254901960784,51,5,3766.00,49,96.08,0.40,-0.40
25-March-2013,81.00,81.00,72.00,73.90,76.485380116959064327,1026,21,78474.00,19,1.85,9.00,-7.10
22-March-2013,82.00,82.00,67.00,71.65,70.720025510204081632,1568,69,110889.00,546,34.82,15.00,-10.35
21-March-2013,75.00,75.00,72.00,72.00,72.621951219512195121,656,18,47640.00,579,88.26,3.00,-3.00
20-March-2013,87.45,87.50,72.30,73.00,81.163585434173669467,1785,54,144877.00,1763,98.77,15.20,-14.45
19-March-2013,73.00,87.00,72.50,73.05,72.933865450399087799,1754,122,127926.00,1516,86.43,14.50,0.05
18-March-2013,73.25,76.00,72.45,72.80,73.125880281690140845,1136,103,83071.00,1094,96.30,3.55,-0.45
15-March-2013,78.00,78.00,73.20,74.45,74.355555555555555555,45,24,3346.00,22,48.89,4.80,-3.55
14-March-2013,76.70,77.10,73.00,75.80,75.269230769230769230,26,25,1957.00,11,42.31,4.10,-0.90
13-March-2013,76.00,76.00,75.00,75.50,75.333333333333333333,3,3,226.00,1,33.33,1.00,-0.50
12-March-2013,78.00,78.00,75.00,75.75,75.662745098039215686,255,56,19294.00,253,99.22,3.00,-2.25
11-March-2013,76.00,77.00,76.00,76.35,76.035532994923857868,197,13,14979.00,153,77.66,1.00,0.35
8-March-2013,77.00,77.00,75.00,76.00,75.108108108108108108,111,12,8337.00,101,90.99,2.00,-1.00
7-March-2013,73.80,75.50,73.50,75.40,74.733909702209414024,1041,76,77798.00,870,83.57,2.00,1.60
6-March-2013,74.05,76.00,72.50,73.20,72.909579230080572963,1117,89,81440.00,906,81.11,3.50,-0.85
5-March-2013,77.80,77.80,74.00,76.00,75.833333333333333333,6,3,455.00,2,33.33,3.80,-1.80
4-March-2013,77.00,77.00,72.05,74.80,76.903846153846153846,208,9,15996.00,203,97.60,4.95,-2.20
1-March-2013,73.80,76.90,73.80,76.90,74.022556390977443609,266,30,19690.00,262,98.50,3.10,3.10
28-February-2013,76.50,76.50,72.10,72.10,72.764705882352941176,51,29,3711.00,42,82.35,4.40,-4.40
27-February-2013,74.65,75.00,73.60,73.70,74.496124031007751937,645,92,48050.00,379,58.76,1.40,-0.95
26-February-2013,89.00,89.00,73.00,74.25,74.352601156069364161,173,34,12863.00,158,91.33,16.00,-14.75
25-February-2013,77.85,77.85,74.00,75.00,75.025547445255474452,822,48,61671.00,686,83.45,3.85,-2.85
22-February-2013,75.40,77.00,75.35,76.15,76.095419847328244274,262,39,19937.00,125,47.71,1.65,0.75
21-February-2013,79.00,79.00,75.70,76.40,77.404669260700389105,771,23,59679.00,595,77.17,3.30,-2.60
20-February-2013,80.00,80.50,79.45,80.50,80.055555555555555555,108,12,8646.00,85,78.70,1.05,0.50
19-February-2013,80.00,80.50,78.65,80.00,79.710843373493975903,332,34,26464.00,269,81.02,1.85,0.00
18-February-2013,78.10,81.00,78.10,78.65,79.002380952380952380,840,123,66362.00,801,95.36,2.90,0.55
15-February-2013,77.70,78.90,77.15,78.05,78.055066079295154185,454,115,35437.00,370,81.50,1.75,0.35
14-February-2013,83.00,83.00,76.00,76.80,79.569739547635366689,5836,302,464369.00,4273,73.22,7.00,-6.20
13-February-2013,79.50,82.25,78.05,82.05,81.525224979547313880,3667,127,298953.00,2857,77.91,4.20,2.55
12-February-2013,79.50,81.00,78.00,78.95,79.569434239529757531,2722,52,216588.00,2621,96.29,3.00,-0.55
11-February-2013,75.55,81.90,75.55,78.95,78.235763704097924427,1879,125,147005.00,1540,81.96,6.35,3.40
8-February-2013,82.00,82.00,75.70,75.70,75.936507936507936507,126,46,9568.00,125,99.21,6.30,-6.30
7-February-2013,76.80,80.00,76.75,77.00,76.801084990958408679,553,11,42471.00,550,99.46,3.25,0.20
6-February-2013,78.65,81.75,77.00,77.05,77.990783410138248847,217,20,16924.00,207,95.39,4.75,-1.60
5-February-2013,79.05,80.00,78.00,78.00,78.680000000000000000,1350,25,106218.00,711,52.67,2.00,-1.05
4-February-2013,82.00,82.00,80.00,80.00,80.577181208053691275,298,13,24012.00,208,69.80,2.00,-2.00
1-February-2013,81.75,81.75,81.75,81.75,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
31-January-2013,81.75,81.80,80.65,80.70,80.811074918566775244,614,42,49618.00,609,99.19,1.15,-1.05
30-January-2013,81.00,81.00,79.95,80.00,80.066848567530695770,733,25,58689.00,725,98.91,1.05,-1.00
29-January-2013,80.10,82.00,79.60,79.60,80.299465240641711229,187,17,15016.00,111,59.36,2.40,-0.50
28-January-2013,81.90,81.90,79.90,80.10,80.086161879895561357,383,53,30673.00,348,90.86,2.00,-1.80
25-January-2013,78.00,80.45,77.00,78.05,79.381067229424178474,3317,54,263307.00,2424,73.08,3.45,0.05
24-January-2013,78.40,79.05,76.00,79.00,78.686868686868686868,1188,44,93480.00,1112,93.60,3.05,0.60
23-January-2013,75.25,76.05,75.00,76.00,75.900398406374501992,251,26,19051.00,240,95.62,1.05,0.75
22-January-2013,76.00,78.40,75.00,78.00,76.407867916836526701,4906,130,374857.00,3958,80.68,3.40,2.00
21-January-2013,79.80,79.80,72.00,73.75,74.359859566998244587,1709,56,127081.00,1479,86.54,7.80,-6.05
18-January-2013,79.95,80.00,76.50,77.70,78.240126382306477093,633,39,49526.00,363,57.35,3.50,-2.25
17-January-2013,77.05,78.80,77.05,77.95,77.742690058479532163,513,18,39882.00,420,81.87,1.75,0.90
16-January-2013,79.00,79.50,77.30,79.05,78.302325581395348837,172,13,13468.00,100,58.14,2.20,0.05
15-January-2013,79.05,79.95,79.00,79.00,79.021621621621621621,185,10,14619.00,185,100.00,0.95,-0.05
14-January-2013,80.00,80.00,77.75,79.00,79.241784037558685446,426,54,33757.00,278,65.26,2.25,-1.00
11-January-2013,78.65,79.00,77.10,78.25,78.523076923076923076,715,41,56144.00,505,70.63,1.90,-0.40
