Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-June-2016,34.25,36.20,34.25,35.70,35.641606916912695065,189680,1084,6760500.00,71399,37.64,1.95,1.45
1-June-2016,34.50,35.00,34.50,34.75,34.808039459967964201,39331,415,1369035.00,20892,53.12,0.50,0.25
31-May-2016,34.80,34.95,34.20,34.35,34.553132979768218424,30546,313,1055460.00,16024,52.46,0.75,-0.45
30-May-2016,34.80,35.00,34.40,34.70,34.711290844386929796,30910,332,1072926.00,16899,54.67,0.60,-0.10
27-May-2016,34.45,34.90,34.15,34.60,34.569223972905315859,33955,371,1173798.00,16270,47.92,0.75,0.15
26-May-2016,34.00,35.40,33.90,34.10,34.420122327591044273,53463,505,1840203.00,22910,42.85,1.50,0.10
25-May-2016,34.50,34.90,34.00,34.15,34.457922696464553947,27295,261,940529.00,17242,63.17,0.90,-0.35
24-May-2016,34.95,34.95,34.00,34.10,34.264748555941854417,36529,474,1251657.00,18918,51.79,0.95,-0.85
23-May-2016,35.50,35.70,34.35,34.90,35.079747587230883444,67350,990,2362621.00,35140,52.18,1.35,-0.60
20-May-2016,38.20,38.50,34.55,35.00,36.063272099368324491,296513,4274,10693229.00,114668,38.67,3.95,-3.20
19-May-2016,39.30,39.70,36.90,37.35,38.461611012284953618,251283,3781,9664749.00,88931,35.39,2.80,-1.95
18-May-2016,36.55,39.00,36.20,38.65,38.217520919730220339,203277,1599,7768743.00,57283,28.18,2.80,2.10
17-May-2016,36.60,37.25,36.45,36.60,36.799411198550642586,52989,455,1949964.00,27188,51.31,0.80,0.00
16-May-2016,37.15,37.35,35.95,36.45,36.467954375721366012,29458,351,1074273.00,14551,49.40,1.40,-0.70
13-May-2016,37.55,37.65,36.60,36.85,37.112909607568073090,27801,252,1031776.00,12704,45.70,1.05,-0.70
12-May-2016,37.60,38.15,37.25,37.80,37.819187194116215558,36983,279,1398667.00,14984,40.52,0.90,0.20
11-May-2016,36.80,38.25,36.65,37.60,37.590774052430544219,61262,537,2302886.00,22438,36.63,1.60,0.80
10-May-2016,36.50,38.40,36.20,37.35,37.618530067622690766,110318,959,4150001.00,38849,35.22,2.20,0.85
9-May-2016,36.30,37.00,36.15,36.45,36.553945215822811359,47678,507,1742819.00,22920,48.07,0.85,0.15
6-May-2016,36.50,37.45,35.80,35.95,36.239463543861761695,66436,548,2407605.00,36044,54.25,1.65,-0.55
5-May-2016,37.00,37.60,36.30,36.60,36.640850366854411445,59833,542,2192332.00,32034,53.54,1.30,-0.40
4-May-2016,38.55,38.55,37.10,37.30,37.872308815096700203,38366,456,1453009.00,20682,53.91,1.45,-1.25
3-May-2016,39.05,39.35,38.15,38.25,38.776914784350675256,117807,819,4568192.00,66972,56.85,1.20,-0.80
2-May-2016,39.15,39.15,38.20,38.55,38.617419822774431585,63422,500,2449194.00,26044,41.06,0.95,-0.60
29-April-2016,40.55,40.70,38.35,39.10,39.591678739327862938,174637,1410,6914172.00,58308,33.39,2.35,-1.45
28-April-2016,40.00,41.10,39.35,39.90,40.434611720116007580,477555,2934,19309751.00,169768,35.55,1.75,-0.10
27-April-2016,37.90,39.00,37.40,38.90,38.503620564808110065,116004,710,4466574.00,64777,55.84,1.60,1.00
26-April-2016,36.45,38.60,36.20,37.90,37.623746581586144029,92148,838,3466953.00,30177,32.75,2.40,1.45
25-April-2016,37.25,37.70,36.10,36.50,36.933049754052092573,49604,373,1832027.00,28268,56.99,1.60,-0.75
22-April-2016,37.70,38.10,36.80,37.00,37.304986020503261882,55796,410,2081469.00,25720,46.10,1.30,-0.70
21-April-2016,38.00,39.00,37.70,37.90,38.274439853917849941,70919,717,2714385.00,37987,53.56,1.30,-0.10
20-April-2016,38.40,38.50,37.25,37.45,37.649436865374994929,73961,574,2784590.00,48920,66.14,1.25,-0.95
18-April-2016,38.70,38.80,37.90,38.10,38.277223819682775252,43124,336,1650667.00,25763,59.74,0.90,-0.60
13-April-2016,38.20,39.00,37.65,38.30,38.324182962234949898,88521,661,3392495.00,41878,47.31,1.35,0.10
12-April-2016,38.70,38.70,37.20,37.45,37.583191368540601930,44025,374,1654600.00,21759,49.42,1.50,-1.25
11-April-2016,37.50,38.00,37.15,37.90,37.618538079886594873,43737,437,1645322.00,15258,34.89,0.85,0.40
8-April-2016,37.35,37.80,37.00,37.60,37.461774034780706551,45715,457,1712565.00,11113,24.31,0.80,0.25
7-April-2016,38.95,38.95,36.95,37.20,37.715913839607947422,105292,917,3971184.00,41991,39.88,2.00,-1.75
6-April-2016,36.15,39.60,36.15,39.10,38.717448076732799433,333521,2264,12913082.00,104136,31.22,3.45,2.95
5-April-2016,37.85,37.85,36.00,36.15,36.567723839283517456,40643,484,1486222.00,21432,52.73,1.85,-1.70
4-April-2016,37.60,38.70,36.70,37.80,37.820714801971755495,123139,1039,4657205.00,48578,39.45,2.00,0.20
1-April-2016,33.95,40.55,33.75,37.20,36.591198182116092756,463836,2944,16972315.00,169660,36.58,6.80,3.25
31-March-2016,35.00,35.00,33.50,33.80,34.075360066933604255,50199,468,1710549.00,31233,62.22,1.50,-1.20
30-March-2016,34.45,34.90,33.95,34.35,34.519120432263814616,71808,538,2478749.00,40469,56.36,0.95,-0.10
29-March-2016,32.20,34.15,31.95,33.40,33.271800799280798374,132369,935,4404155.00,74872,56.56,2.20,1.20
28-March-2016,34.80,34.80,32.15,32.35,33.204988953534428884,113611,736,3772452.00,68930,60.67,2.65,-2.45
23-March-2016,35.00,35.00,34.05,34.25,34.474886425008736537,94431,517,3255498.00,54871,58.11,0.95,-0.75
22-March-2016,35.25,35.50,33.50,34.60,34.313593798772240141,192220,1255,6595759.00,94770,49.30,2.00,-0.65
21-March-2016,30.80,36.20,30.80,34.95,34.342074010735832026,336816,1847,11566960.00,135735,40.30,5.40,4.15
18-March-2016,32.95,33.00,31.65,31.85,32.101905916051558885,27231,265,874167.00,12598,46.26,1.35,-1.10
17-March-2016,32.35,33.15,32.15,32.55,32.849707181109266856,31931,329,1048924.00,14990,46.94,1.00,0.20
16-March-2016,32.95,33.95,31.80,32.45,32.542674478445033846,50522,430,1644121.00,21761,43.07,2.15,-0.50
15-March-2016,32.65,33.00,31.90,32.05,32.442260244582707573,74576,511,2419414.00,38677,51.86,1.10,-0.60
14-March-2016,32.40,33.00,32.00,32.50,32.703509158200442445,286137,1553,9357684.00,125870,43.99,1.00,0.10
11-March-2016,32.20,32.50,31.25,31.60,31.927244292983520844,42842,340,1367827.00,26173,61.09,1.25,-0.60
10-March-2016,32.45,32.50,31.95,32.10,32.185357263291992955,80067,403,2576985.00,52113,65.09,0.55,-0.35
9-March-2016,32.50,32.60,31.75,32.40,32.305943726507254857,100829,558,3257376.00,55873,55.41,0.85,-0.10
8-March-2016,32.95,34.00,31.80,32.05,32.772912458784332004,115854,846,3796873.00,52332,45.17,2.20,-0.90
4-March-2016,32.70,32.70,31.85,32.25,32.230320132334338814,82216,569,2649848.00,37879,46.07,0.85,-0.45
3-March-2016,31.40,32.60,30.55,32.05,31.906448263108481037,140596,1081,4485919.00,47039,33.46,2.05,0.65
2-March-2016,30.15,31.00,30.15,30.70,30.810985795547597471,91591,625,2822009.00,57970,63.29,0.85,0.55
1-March-2016,29.45,29.80,28.45,29.60,29.122413357777216690,91093,455,2652848.00,52690,57.84,1.35,0.15
29-February-2016,28.95,28.95,27.70,28.45,28.361745277552439448,51774,455,1468401.00,33245,64.21,1.25,-0.50
26-February-2016,30.40,30.40,27.90,28.05,28.317218552535427204,69791,788,1976287.00,34503,49.44,2.50,-2.35
25-February-2016,31.45,31.45,28.70,28.80,29.253952399364179232,93108,804,2723777.00,43917,47.17,2.75,-2.65
24-February-2016,30.55,31.10,29.90,30.65,30.200160884866767219,49725,479,1501703.00,28431,57.18,1.20,0.10
23-February-2016,31.95,31.95,30.40,30.75,30.902897681948843334,423718,404,13094114.00,401562,94.77,1.55,-1.20
22-February-2016,32.00,32.00,30.75,31.10,31.178377585448144345,61353,498,1912887.00,39844,64.94,1.25,-0.90
19-February-2016,32.50,32.50,30.80,31.10,31.232899935742313003,73143,688,2284468.00,35095,47.98,1.70,-1.40
18-February-2016,33.50,33.50,31.90,32.10,32.399628735104493103,50099,519,1623189.00,27714,55.32,1.60,-1.40
17-February-2016,33.95,33.95,31.00,32.20,31.851987940456001507,106140,921,3380770.00,46587,43.89,2.95,-1.75
16-February-2016,35.05,35.05,32.60,32.80,33.488538645820199218,39655,496,1327988.00,14060,35.46,2.45,-2.25
15-February-2016,33.35,34.70,32.65,34.45,34.001075245460074724,184144,646,6261094.00,147325,80.01,2.05,1.10
12-February-2016,33.80,33.85,29.75,32.65,31.250373058782066183,133357,1126,4167456.00,53626,40.21,4.10,-1.15
11-February-2016,35.35,35.50,32.10,32.40,33.674081843593908319,196399,1333,6613556.00,113307,57.69,3.40,-2.95
10-February-2016,36.70,36.75,35.60,35.80,36.051907342471575815,56466,499,2035707.00,30682,54.34,1.15,-0.90
9-February-2016,37.30,37.90,36.40,36.80,37.226934373101073526,39496,450,1470315.00,11177,28.30,1.50,-0.50
8-February-2016,39.40,39.40,37.45,37.70,38.019238940559935791,42362,424,1610571.00,25530,60.27,1.95,-1.70
5-February-2016,38.70,39.50,38.15,38.65,38.647759247181589490,53665,606,2074032.00,19251,35.87,1.35,-0.05
4-February-2016,40.40,40.40,38.00,38.30,38.866085361733618623,62159,645,2415877.00,24274,39.05,2.40,-2.10
3-February-2016,37.80,40.10,36.15,38.65,38.971222335283642838,125792,1337,4902268.00,36020,28.63,3.95,0.85
2-February-2016,40.35,40.50,37.05,38.35,39.210744655213963576,58094,605,2277909.00,22607,38.91,3.45,-2.00
1-February-2016,39.65,40.50,38.70,39.70,39.779040799379228664,73457,727,2922049.00,31111,42.35,1.80,0.05
29-January-2016,39.50,39.90,38.15,39.00,39.130082456639181120,77374,794,3027651.00,34289,44.32,1.75,-0.50
28-January-2016,39.80,39.90,38.55,38.75,39.233144309737974188,51140,501,2006383.00,20167,39.43,1.35,-1.05
27-January-2016,38.70,39.95,38.20,39.40,38.983493282149712092,44285,497,1726384.00,24034,54.27,1.75,0.70
25-January-2016,38.00,38.70,37.60,38.15,38.263271895870520045,49861,573,1907845.00,20490,41.09,1.10,0.15
22-January-2016,36.10,38.00,36.10,37.20,37.446673282298459502,84648,694,3169786.00,46777,55.26,1.90,1.10
21-January-2016,37.40,37.40,36.00,36.50,36.572943591618946301,120319,840,4400420.00,53346,44.34,1.40,-0.90
