Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2014,197.00,201.00,186.35,188.30,194.818703211784593093,16564,916,3226977.00,6473,39.08,14.65,-8.70
21-May-2014,180.00,202.00,179.05,196.40,194.201090335230261584,62733,1577,12182817.00,42188,67.25,22.95,16.40
20-May-2014,189.00,190.00,180.00,182.05,184.523982300884955752,11300,628,2085121.00,6136,54.30,10.00,-6.95
19-May-2014,165.10,189.00,163.10,186.35,178.401088697931838042,54928,2006,9799215.00,34383,62.60,25.90,21.25
16-May-2014,168.45,174.00,160.55,167.45,169.411639540092578766,26788,867,4538199.00,15445,57.66,13.45,-1.00
15-May-2014,168.45,170.85,161.10,162.15,164.754586546131348045,18805,666,3098210.00,9089,48.33,9.75,-6.30
14-May-2014,167.00,179.70,165.05,166.55,172.946753015594835494,73037,4171,12631512.00,17514,23.98,14.65,-0.45
13-May-2014,147.10,173.50,143.35,165.80,160.238784914220898908,141060,5393,22603283.00,51652,36.62,30.15,18.70
12-May-2014,140.00,153.00,140.00,146.45,149.316258503401360544,29400,775,4389898.00,18037,61.35,13.00,6.45
9-May-2014,148.00,151.60,146.00,149.60,148.912054945922475724,12667,430,1886269.00,7991,63.09,5.60,1.60
8-May-2014,139.30,153.45,137.00,146.85,148.005407319192764491,31069,1511,4598380.00,12696,40.86,16.45,7.55
7-May-2014,141.05,144.70,138.00,138.75,141.298650013775369639,10889,406,1538601.00,7308,67.11,6.70,-2.30
6-May-2014,145.10,145.80,141.00,141.30,143.062634256642170717,8845,276,1265389.00,6198,70.07,4.80,-3.80
5-May-2014,143.90,150.85,143.90,146.30,147.656042430851591156,20174,919,2978813.00,11230,55.67,6.95,2.40
2-May-2014,143.90,146.10,143.00,145.05,144.476603558538593047,15793,528,2281719.00,11678,73.94,3.10,1.15
30-April-2014,137.25,151.45,137.25,141.75,144.828967484166035021,77839,3086,11273342.00,23133,29.72,14.20,4.50
29-April-2014,121.25,146.35,121.25,137.95,139.793168089981253905,72015,2978,10067205.00,26726,37.11,25.10,16.70
28-April-2014,127.95,127.95,126.50,126.50,127.076190476190476190,105,8,13343.00,105,100.00,1.45,-1.45
25-April-2014,128.00,130.40,126.00,126.50,127.173984934778614734,5443,120,692208.00,5151,94.64,4.40,-1.50
23-April-2014,126.60,129.00,126.50,128.95,127.780046224961479198,5192,117,663434.00,3847,74.09,2.50,2.35
22-April-2014,128.50,132.90,127.25,128.45,129.708227311280746395,9432,240,1223408.00,4897,51.92,5.65,-0.05
21-April-2014,124.60,128.50,124.60,128.10,127.166796267496111975,5144,90,654146.00,4810,93.51,3.90,3.50
17-April-2014,120.00,125.00,120.00,123.75,123.401656605362908886,7123,213,878990.00,4761,66.84,5.00,3.75
16-April-2014,125.70,125.70,119.10,120.35,121.287606112054329371,11780,183,1428768.00,8628,73.24,6.60,-5.35
15-April-2014,127.00,128.00,122.15,123.25,124.819894249834765366,6052,198,755410.00,4175,68.99,5.85,-3.75
11-April-2014,131.90,131.90,127.20,127.65,128.912651507562856856,9983,273,1286935.00,6375,63.86,4.70,-4.25
10-April-2014,135.45,136.20,129.00,130.55,131.785069962355280914,14079,560,1855402.00,5855,41.59,7.20,-4.90
9-April-2014,130.50,156.00,130.50,133.95,134.278721315726112644,53993,1431,7250111.00,17233,15.96,25.50,3.45
7-April-2014,120.00,133.80,118.55,130.45,127.092616652852758674,89282,2782,11347083.00,36153,20.25,15.25,10.45
4-April-2014,111.30,118.00,110.75,116.00,114.335520856905785622,13257,383,1515746.00,7464,56.30,7.25,4.70
3-April-2014,111.35,115.70,111.35,113.60,113.002020202020202020,3465,122,391552.00,2089,60.29,4.35,2.25
2-April-2014,112.00,118.00,108.55,114.05,115.025589715602449821,16491,700,1896887.00,8688,52.68,9.45,2.05
1-April-2014,109.10,112.30,109.10,111.50,111.378492802709568162,2362,117,263076.00,1781,75.40,3.20,2.40
31-March-2014,110.00,114.00,108.15,110.80,111.411916644079146670,62719,493,6987644.00,53943,86.01,5.85,0.80
28-March-2014,109.10,109.10,107.10,108.35,107.994330351518205871,7937,26,857151.00,7686,96.84,2.00,-0.75
27-March-2014,107.30,108.85,107.25,107.85,108.230348913759052007,30380,88,3288038.00,30275,99.65,1.60,0.55
26-March-2014,105.85,109.80,105.10,108.35,108.387925598991172761,12688,396,1375226.00,8798,69.34,4.70,2.50
25-March-2014,106.50,107.00,105.25,105.65,106.069135802469135802,8100,171,859160.00,7120,87.90,1.75,-0.85
24-March-2014,105.50,108.00,105.15,107.05,106.710363301523522517,5973,244,637381.00,4464,74.74,2.85,1.55
22-March-2014,108.00,109.00,106.65,107.55,107.933300876338851022,2054,89,221695.00,1379,67.14,2.35,-0.45
21-March-2014,104.00,110.50,103.60,106.10,105.986994180168857072,36599,577,3879018.00,25865,70.67,6.90,2.10
20-March-2014,105.30,105.35,103.45,103.90,104.269811320754716981,17490,207,1823679.00,15701,89.77,1.90,-1.40
19-March-2014,103.80,104.50,103.50,104.00,104.087657784011220196,1426,52,148429.00,1426,100.00,1.00,0.20
18-March-2014,105.30,106.00,103.40,103.70,103.885614239859935803,3427,118,356016.00,2700,78.79,2.60,-1.60
14-March-2014,106.85,106.85,103.00,104.55,103.906223019193730490,15057,246,1564516.00,14216,94.41,3.85,-2.30
13-March-2014,104.10,104.95,102.60,103.85,104.656767221205803514,23503,104,2459748.00,22198,94.45,2.35,-0.25
12-March-2014,107.95,111.00,102.50,103.20,104.602550325954581273,13959,247,1460147.00,9292,66.57,8.50,-4.75
11-March-2014,105.70,108.40,101.65,105.80,104.187222908641616396,13759,208,1433512.00,10761,78.21,6.75,0.10
10-March-2014,107.00,107.25,104.00,104.70,105.013909036607219045,11719,220,1230658.00,9703,82.80,3.25,-2.30
7-March-2014,106.50,107.00,105.00,106.15,106.006286672254819782,4772,168,505862.00,4124,86.42,2.00,-0.35
6-March-2014,104.50,105.25,102.70,104.85,104.830360734879978543,7457,115,781720.00,6516,87.38,2.55,0.35
5-March-2014,103.70,106.70,102.05,104.20,104.713146233382570162,6770,208,708908.00,4856,71.73,4.65,0.50
4-March-2014,103.95,103.95,102.30,102.95,102.813283208020050125,798,36,82045.00,647,81.08,1.65,-1.00
3-March-2014,100.75,103.60,100.75,102.05,102.673005267891558524,7783,71,799104.00,7309,93.91,2.85,1.30
28-February-2014,104.00,104.00,99.70,100.30,101.453199052132701421,5064,131,513759.00,4253,83.98,4.30,-3.70
26-February-2014,106.00,106.00,103.00,105.55,104.983596214511041009,3170,132,332798.00,2353,74.23,3.00,-0.45
25-February-2014,98.25,109.00,98.25,104.25,105.255265374894692502,10683,278,1124442.00,4553,42.62,10.75,6.00
24-February-2014,101.00,106.00,101.00,103.65,104.812339838359944805,10146,375,1063426.00,7565,74.56,5.00,2.65
21-February-2014,102.90,102.90,95.75,100.05,98.458657878969442780,3338,165,328655.00,1841,55.15,7.15,-2.85
20-February-2014,96.00,97.00,95.00,96.80,96.208722741433021806,321,44,30883.00,144,44.86,2.00,0.80
19-February-2014,97.95,97.95,94.50,97.00,95.925980754996299037,1351,83,129596.00,919,68.02,3.45,-0.95
18-February-2014,94.50,95.85,94.50,95.85,95.000000000000000000,141,17,13395.00,141,100.00,1.35,1.35
17-February-2014,96.00,96.00,95.00,95.10,95.878975433250809369,10502,76,1006921.00,9271,88.28,1.00,-0.90
14-February-2014,96.00,97.85,96.00,96.35,96.555685131195335276,1715,82,165593.00,1560,90.96,1.85,0.35
13-February-2014,98.00,98.10,95.40,96.45,97.813622500847170450,5902,94,577296.00,5665,95.98,2.70,-1.55
12-February-2014,98.95,99.85,97.60,97.95,98.392518440463645943,1898,86,186749.00,1450,76.40,2.25,-1.00
11-February-2014,103.30,103.30,97.20,99.05,99.061980830670926517,1565,159,155032.00,654,41.79,6.10,-4.25
10-February-2014,102.00,102.00,97.00,98.65,98.106984043944546167,3823,281,375063.00,962,25.16,5.00,-3.35
7-February-2014,96.00,99.50,95.10,96.75,97.319641791044776119,8375,127,815052.00,7840,93.61,4.40,0.75
6-February-2014,97.05,98.00,95.80,97.05,96.959049959049959049,1221,69,118387.00,655,53.64,2.20,0.00
5-February-2014,98.40,98.40,97.60,98.30,97.625000000000000000,208,7,20306.00,206,99.04,0.80,-0.10
4-February-2014,96.00,98.55,95.30,96.55,97.116766467065868263,1002,82,97311.00,592,59.08,3.25,0.55
3-February-2014,100.10,100.10,96.10,96.75,97.614320987654320987,2025,77,197669.00,1649,81.43,4.00,-3.35
31-January-2014,98.60,99.85,97.15,97.25,98.194117647058823529,510,19,50079.00,107,20.98,2.70,-1.35
30-January-2014,98.35,99.65,96.70,97.20,98.640243902439024390,7708,59,760319.00,7409,96.12,2.95,-1.15
29-January-2014,100.50,100.50,98.50,99.20,99.407180742554059567,2451,74,243647.00,1875,76.50,2.00,-1.30
28-January-2014,99.00,99.45,96.30,98.90,97.662763466042154566,1708,119,166808.00,1012,59.25,3.15,-0.10
27-January-2014,100.10,100.10,96.65,98.40,98.695667365478686233,2862,104,282467.00,2196,76.73,3.45,-1.70
24-January-2014,103.95,103.95,101.10,101.50,101.566212534059945504,1835,72,186374.00,1650,89.92,2.85,-2.45
23-January-2014,105.75,105.75,102.00,102.15,103.700558659217877094,1790,49,185624.00,1788,99.89,3.75,-3.60
22-January-2014,105.00,108.00,103.00,103.90,105.013415892672858617,1938,97,203516.00,744,38.39,5.00,-1.10
21-January-2014,104.25,105.50,103.05,104.30,104.376046488722545060,10153,192,1059730.00,9770,96.23,2.45,0.05
20-January-2014,105.00,105.00,103.00,103.35,103.771543086172344689,998,137,103564.00,226,22.65,2.00,-1.65
17-January-2014,105.00,106.15,101.60,103.65,103.083717036416910841,7167,280,738801.00,4993,69.67,4.55,-1.35
16-January-2014,105.00,106.85,105.00,105.00,105.626336898395721925,1496,68,158017.00,1344,89.84,1.85,0.00
15-January-2014,104.00,107.00,104.00,104.20,104.610831234256926952,1588,98,166122.00,1268,79.85,3.00,0.20
14-January-2014,106.30,106.85,104.00,104.70,105.153347732181425485,1389,56,146058.00,910,65.51,2.85,-1.60
13-January-2014,107.45,109.50,104.55,106.10,106.873404798366513527,9795,169,1046825.00,8185,83.56,4.95,-1.35
10-January-2014,104.35,108.40,104.35,105.20,105.588235294117647058,2686,137,283610.00,1899,70.70,4.05,0.85
9-January-2014,109.95,113.00,105.10,106.80,109.927209911841791756,8394,525,922729.00,1970,23.47,7.90,-3.15
8-January-2014,109.55,111.90,108.65,108.65,109.378325123152709359,2030,168,222038.00,991,48.82,3.25,-0.90
7-January-2014,114.50,115.95,108.95,110.00,110.256325632563256325,4545,182,501115.00,2228,49.02,7.00,-4.50
6-January-2014,109.60,112.90,108.90,110.90,111.279453081101329837,10678,386,1188242.00,7686,71.98,4.00,1.30
3-January-2014,111.00,111.00,107.10,107.85,108.514742291244654512,8886,150,964262.00,7811,87.90,3.90,-3.15
2-January-2014,107.65,117.00,107.65,109.55,112.887020938335081013,29563,1341,3337279.00,14222,48.11,9.35,1.90
1-January-2014,107.90,108.00,105.30,107.20,107.120870265914585012,1241,151,132937.00,841,67.77,2.70,-0.70
31-December-2013,108.00,108.00,104.55,105.15,105.671192443919716646,1694,91,179007.00,1404,82.88,3.45,-2.85
30-December-2013,109.85,109.95,107.20,107.55,108.281242416889104586,4121,214,446227.00,2682,65.08,2.75,-2.30
27-December-2013,111.95,111.95,105.00,106.20,107.481851179673321234,7714,297,829115.00,4976,64.51,6.95,-5.75
26-December-2013,108.00,113.50,108.00,110.10,111.435559970201142289,8054,425,897502.00,4237,52.61,5.50,2.10
24-December-2013,104.05,111.50,104.05,108.55,108.609663503019844693,17385,893,1888179.00,6497,37.37,7.45,4.50
23-December-2013,103.95,104.50,102.50,104.00,103.536792561129606244,8711,139,901909.00,8392,96.34,2.00,0.05
20-December-2013,102.25,104.45,100.05,101.10,101.929923388913925191,4438,253,452365.00,2029,45.72,4.40,-1.15
19-December-2013,101.95,102.00,100.40,100.55,101.302513464991023339,1114,58,112851.00,993,89.14,1.60,-1.40
18-December-2013,102.05,102.95,101.25,102.15,102.001348617666891436,1483,152,151268.00,993,66.96,1.70,0.10
17-December-2013,101.45,103.00,100.00,100.30,101.482849604221635883,1516,140,153848.00,605,39.91,3.00,-1.15
16-December-2013,103.00,103.00,100.00,101.65,100.907924107142857142,1792,77,180827.00,1577,88.00,3.00,-1.35
13-December-2013,100.25,105.15,100.25,101.95,104.269164230746286464,33526,189,3495728.00,31767,94.75,4.90,1.70
12-December-2013,103.00,104.75,103.00,104.05,104.137105962780098746,7899,122,822579.00,7390,93.56,1.75,1.05
11-December-2013,107.00,107.10,103.25,104.70,105.120790629575402635,1366,82,143595.00,904,66.18,3.85,-2.30
10-December-2013,109.70,109.70,104.35,105.15,105.425775236419617330,4547,221,479371.00,2160,47.50,5.35,-4.55
9-December-2013,106.00,107.85,106.00,106.80,106.602707474985285462,3398,115,362236.00,2655,78.13,1.85,0.80
6-December-2013,101.15,107.50,101.15,106.05,106.510284810126582278,2528,85,269258.00,1652,65.35,6.35,4.90
5-December-2013,104.00,108.75,104.00,106.20,105.632500714840080062,97924,405,10343957.00,92623,94.59,4.75,2.20
4-December-2013,103.35,109.00,103.35,105.00,106.997869966528045440,9859,448,1054892.00,4267,43.28,5.65,1.65
3-December-2013,106.70,111.00,104.15,104.90,105.759068080357142857,7168,400,758081.00,3862,53.88,6.85,-1.80
2-December-2013,106.40,107.95,102.10,105.90,104.491897168890335177,15365,343,1605518.00,11857,77.17,5.85,-0.50
29-November-2013,104.90,104.90,101.00,102.50,102.410844976713240186,3006,169,307847.00,2048,68.13,3.90,-2.40
28-November-2013,100.10,104.00,100.10,102.25,102.610317460317460317,3780,114,387867.00,2906,76.88,3.90,2.15
27-November-2013,101.50,104.30,100.35,100.75,101.382905982905982905,1170,94,118618.00,988,84.44,3.95,-0.75
26-November-2013,98.15,108.20,98.15,102.75,104.362260343087790110,6937,248,723961.00,3142,45.29,10.05,4.60
25-November-2013,102.95,103.00,100.10,101.95,101.383084577114427860,1809,115,183402.00,909,50.25,2.90,-1.00
22-November-2013,105.90,105.90,99.15,101.15,101.878745318352059925,2136,139,217613.00,881,41.25,6.75,-4.75
21-November-2013,102.95,104.60,100.15,102.05,103.266541270192520469,9038,175,933323.00,8481,93.84,4.45,-0.90
20-November-2013,110.00,110.00,100.00,101.75,103.036368196639077000,3987,298,410806.00,2900,72.74,10.00,-8.25
19-November-2013,104.45,110.30,100.30,104.00,106.404863734274029906,32033,1362,3408467.00,12371,38.62,10.00,-0.45
18-November-2013,101.80,102.70,99.05,100.30,100.778162245290272971,2601,146,262124.00,1252,48.14,3.65,-1.50
14-November-2013,99.25,101.80,99.00,99.10,100.032075897899254574,4427,148,442842.00,3158,71.33,2.80,-0.15
13-November-2013,101.65,101.65,99.10,99.90,100.298543689320388349,824,78,82646.00,517,62.74,2.55,-1.75
12-November-2013,107.00,107.00,98.00,99.40,100.048935746966381539,5027,282,502946.00,3274,65.13,9.00,-7.60
11-November-2013,108.70,108.70,100.35,101.30,102.049492181202643881,6203,412,633013.00,3514,56.65,8.35,-7.40
8-November-2013,113.00,113.00,105.00,105.15,105.300925925925925925,2160,61,227450.00,1515,70.14,8.00,-7.85
7-November-2013,119.90,119.90,100.15,106.00,107.283617146212566059,5109,184,548112.00,2809,54.98,19.75,-13.90
6-November-2013,109.90,109.90,104.15,107.60,106.813163481953290870,3297,240,352163.00,2025,61.42,5.75,-2.30
5-November-2013,105.00,110.35,104.95,106.65,107.683844817602779386,6908,316,743880.00,3225,46.69,5.40,1.65
3-November-2013,108.55,111.90,107.15,109.20,109.098654708520179372,2007,119,218961.00,1581,78.77,4.75,0.65
1-November-2013,97.25,114.70,95.10,110.70,107.059342362623168616,27097,1080,2900987.00,5814,21.46,19.60,13.45
31-October-2013,102.60,104.90,98.25,100.80,101.054676258992805755,1390,101,140466.00,487,35.04,6.65,-1.80
30-October-2013,99.55,101.80,96.25,99.10,100.109569548203486303,2811,195,281408.00,1416,50.37,5.55,-0.45
29-October-2013,94.35,100.70,94.35,99.70,98.384528938003371417,5339,293,525275.00,3619,67.78,6.35,5.35
28-October-2013,103.60,103.60,97.55,97.95,100.192659750675616772,11471,627,1149310.00,7099,61.89,6.05,-5.65
25-October-2013,110.70,110.70,106.00,106.90,108.437341593917206420,7102,239,770122.00,3849,54.20,4.70,-3.80
24-October-2013,112.60,113.25,107.00,107.90,109.574384787472035794,7152,288,783676.00,4295,60.05,6.25,-4.70
23-October-2013,112.60,114.80,109.60,110.10,110.957595993322203672,2995,140,332318.00,1958,65.38,5.20,-2.50
22-October-2013,115.00,115.95,111.95,112.65,113.429192124915139171,7365,352,835406.00,3283,44.58,4.00,-2.35
21-October-2013,115.40,115.40,110.20,110.90,111.171228701634205102,34451,606,3829960.00,5444,15.80,5.20,-4.50
18-October-2013,111.90,118.80,109.35,110.30,114.163257758482071072,62190,1466,7099813.00,9320,14.99,9.45,-1.60
17-October-2013,110.95,117.00,106.90,113.35,112.705598282954748703,11182,528,1260274.00,4264,38.13,10.10,2.40
15-October-2013,114.50,115.00,106.60,108.10,109.654099678456591639,12440,848,1364097.00,6334,50.92,8.40,-6.40
14-October-2013,106.50,120.25,106.50,115.30,115.528853271081250355,70252,3077,8116133.00,22909,32.61,13.75,8.80
11-October-2013,97.75,105.90,97.70,101.75,101.473807433421129645,3417,220,346736.00,2782,81.42,8.20,4.00
10-October-2013,98.80,99.00,97.40,97.85,98.388725283971392511,2377,158,233870.00,1237,52.04,1.60,-0.95
9-October-2013,96.45,99.90,95.65,96.00,97.210216110019646365,1018,90,98960.00,615,60.41,4.25,-0.45
8-October-2013,96.85,97.00,94.35,94.95,96.014345991561181434,1185,94,113777.00,849,71.65,2.65,-1.90
7-October-2013,92.50,96.80,92.50,95.85,95.001486988847583643,1345,140,127777.00,454,33.75,4.30,3.35
4-October-2013,96.05,97.80,93.10,94.40,94.858195211786372007,3258,197,309048.00,2553,78.36,4.70,-1.65
3-October-2013,93.00,98.40,93.00,96.60,96.614613643711606854,9279,559,896487.00,4056,43.71,5.40,3.60
1-October-2013,93.45,94.75,92.00,93.40,92.883468208092485549,4325,237,401721.00,2911,67.31,2.75,-0.05
30-September-2013,93.00,94.75,92.10,92.30,93.342541436464088397,2353,221,219635.00,861,36.59,2.65,-0.70
27-September-2013,92.60,93.30,90.95,92.55,92.269387755102040816,2695,143,248666.00,1046,38.81,2.35,-0.05
26-September-2013,93.65,93.75,90.10,92.85,92.017268947873361048,3127,147,287738.00,2675,85.55,3.65,-0.80
25-September-2013,91.80,92.90,91.00,91.05,91.367663981588032220,1738,112,158797.00,1374,79.06,1.90,-0.75
24-September-2013,85.85,92.10,85.85,91.25,91.380918727915194346,2830,131,258608.00,2337,82.58,6.25,5.40
23-September-2013,86.00,94.25,86.00,93.15,92.351949809324640177,8129,393,750729.00,4328,53.24,8.25,7.15
20-September-2013,91.90,91.90,87.75,88.55,89.191330998248686514,2284,107,203713.00,1888,82.66,4.15,-3.35
19-September-2013,89.00,92.00,89.00,90.60,90.725667042465238632,2661,117,241421.00,1906,71.63,3.00,1.60
18-September-2013,88.25,89.15,88.20,88.35,88.369009584664536741,626,41,55319.00,578,92.33,0.95,0.10
17-September-2013,88.80,92.00,87.00,89.00,88.251493032514930325,3014,216,265990.00,1556,51.63,5.00,0.20
16-September-2013,90.70,91.00,89.05,90.55,90.183016673129119813,5158,84,465164.00,4982,96.59,1.95,-0.15
13-September-2013,90.00,92.60,88.80,89.50,89.684956395348837209,2752,97,246813.00,1022,37.14,3.80,-0.50
12-September-2013,92.75,93.50,88.20,89.20,91.666399839903942365,4997,246,458057.00,3896,77.97,5.30,-3.55
11-September-2013,85.20,93.00,85.20,91.05,89.029895366218236173,4683,238,416927.00,2903,61.99,7.80,5.85
10-September-2013,84.00,87.10,83.25,86.50,86.394271272114574557,1187,46,102550.00,960,80.88,3.85,2.50
6-September-2013,84.60,86.00,82.55,84.45,84.468547341115434500,3084,90,260501.00,2027,65.73,3.45,-0.15
5-September-2013,85.10,86.55,84.70,85.25,85.452917771883289124,3016,106,257726.00,2220,73.61,1.85,0.15
4-September-2013,82.50,85.00,80.65,84.75,84.018892679086853844,3811,162,320196.00,2268,59.51,4.35,2.25
3-September-2013,85.25,85.25,82.00,82.25,82.504356740133264992,3902,143,321932.00,3710,95.08,3.25,-3.00
2-September-2013,84.95,85.20,83.50,84.00,84.233870967741935483,1984,68,167120.00,1751,88.26,1.70,-0.95
30-August-2013,84.90,84.90,82.10,82.55,82.709019607843137254,1275,83,105454.00,1061,83.22,2.80,-2.35
29-August-2013,83.50,83.75,81.00,82.20,82.316574202496532593,2884,115,237401.00,1522,52.77,2.75,-1.30
28-August-2013,82.20,83.95,80.25,83.10,82.129151291512915129,4607,255,378369.00,3092,67.12,3.70,0.90
27-August-2013,87.60,89.20,83.85,84.70,86.260067856616020061,6779,306,584757.00,3097,45.69,5.35,-2.90
26-August-2013,84.25,92.00,83.00,89.30,89.354354639566910437,10529,624,940812.00,4729,44.91,9.00,5.05
23-August-2013,81.00,84.10,80.55,82.65,81.463079066527342389,5742,148,467761.00,4580,79.76,3.55,1.65
22-August-2013,79.05,83.95,78.65,82.60,81.890726520968694624,1693,205,138641.00,1340,79.15,5.30,3.55
21-August-2013,82.70,83.50,80.10,80.45,81.179196072414851181,3259,133,264563.00,1351,41.45,3.40,-2.25
20-August-2013,75.05,81.85,75.05,80.90,80.016736401673640167,2629,149,210364.00,1773,67.44,6.80,5.85
19-August-2013,83.45,83.60,74.80,77.55,77.549915804666827038,12471,464,967125.00,7995,64.11,8.80,-5.90
16-August-2013,84.50,86.35,80.20,82.10,82.010053859964093357,2785,206,228398.00,1907,68.47,6.15,-2.40
14-August-2013,89.20,89.20,85.50,86.80,86.754629629629629629,2160,136,187390.00,1809,83.75,3.70,-2.40
13-August-2013,85.05,88.80,84.95,87.75,86.774241084585912172,3393,198,294425.00,2451,72.24,3.85,2.70
12-August-2013,75.00,87.35,73.90,86.70,82.361742763354222620,16755,932,1379971.00,7163,42.75,13.45,11.70
8-August-2013,76.00,77.40,74.00,75.25,74.568685376661742983,1354,72,100966.00,1024,75.63,3.40,-0.75
7-August-2013,73.90,75.40,72.50,74.75,73.745006657789613848,3004,119,221530.00,2528,84.15,2.90,0.85
6-August-2013,75.60,76.10,72.00,72.45,73.282750444576170717,5061,165,370884.00,3316,65.52,4.10,-3.15
5-August-2013,74.00,77.00,73.00,75.45,75.390397599399849962,6665,296,502477.00,3845,57.69,4.00,1.45
2-August-2013,82.10,82.10,72.10,75.25,73.905620563974678687,5213,300,385270.00,2881,55.27,10.00,-6.85
1-August-2013,80.65,80.65,75.55,76.70,76.526484751203852327,8099,243,619788.00,6756,83.42,5.10,-3.95
31-July-2013,85.00,85.00,75.05,77.55,78.117598867952632754,13427,500,1048885.00,9007,67.08,9.95,-7.45
30-July-2013,90.00,91.00,82.00,83.35,85.160063391442155309,5048,338,429888.00,3844,76.15,9.00,-6.65
29-July-2013,93.30,93.95,89.00,90.45,90.865339966832504145,6030,293,547918.00,4939,81.91,4.95,-2.85
26-July-2013,95.00,95.00,91.00,91.50,91.642857142857142857,294,42,26943.00,250,85.03,4.00,-3.50
25-July-2013,93.00,95.85,91.80,94.00,92.781569965870307167,293,54,27185.00,211,72.01,4.05,1.00
24-July-2013,93.55,95.00,92.15,94.15,93.603260869565217391,552,84,51669.00,335,60.69,2.85,0.60
23-July-2013,93.00,93.00,91.75,92.30,92.587548638132295719,257,32,23795.00,257,100.00,1.25,-0.70
22-July-2013,94.60,95.80,92.00,92.75,94.240768094534711964,1354,111,127602.00,1154,85.23,3.80,-1.85
19-July-2013,94.05,95.90,94.00,94.60,94.437306979617047560,1619,89,152894.00,1387,85.67,1.90,0.55
18-July-2013,94.00,94.55,94.00,94.05,94.383046526449968132,1569,79,148087.00,1287,82.03,0.55,0.05
17-July-2013,97.00,97.05,93.40,93.95,94.853245531514581373,4252,175,403316.00,3891,91.51,3.65,-3.05
16-July-2013,97.00,99.90,95.75,96.20,96.515656420568802068,3481,142,335971.00,2495,71.67,4.15,-0.80
15-July-2013,98.30,98.30,96.50,96.90,97.484792198746227072,8614,256,839734.00,3816,44.30,1.80,-1.40
12-July-2013,100.00,100.00,97.00,97.00,97.494328358208955223,3350,80,326606.00,3298,98.45,3.00,-3.00
11-July-2013,101.80,101.90,98.65,98.95,99.546316242998707453,2321,121,231047.00,1849,79.66,3.25,-2.85
10-July-2013,94.50,100.80,94.50,99.85,98.658423493044822256,3235,157,319160.00,2248,69.49,6.30,5.35
9-July-2013,91.40,99.00,91.35,97.85,96.354830077602354830,3737,396,360078.00,1549,41.45,7.65,6.45
8-July-2013,93.50,94.00,92.05,92.25,93.110371602884082085,1803,112,167878.00,1530,84.86,1.95,-1.25
5-July-2013,95.05,95.75,94.00,94.05,94.458654906284454244,1814,66,171348.00,1733,95.53,1.75,-1.00
4-July-2013,95.20,95.65,93.85,93.85,94.501452081316553727,1033,17,97620.00,1018,98.55,1.80,-1.35
3-July-2013,95.40,97.10,94.00,94.30,94.513513513513513513,296,45,27976.00,241,81.42,3.10,-1.10
2-July-2013,103.90,103.90,95.55,96.15,96.925125989920806335,2778,114,269258.00,1987,71.53,8.35,-7.75
1-July-2013,95.75,97.70,95.75,96.60,96.876849642004773269,2095,97,202957.00,1707,81.48,1.95,0.85
28-June-2013,94.00,95.55,93.35,95.20,95.133410897808803567,5157,242,490603.00,4274,82.88,2.20,1.20
27-June-2013,94.95,94.95,92.00,92.55,93.671190476190476190,4200,157,393419.00,3119,74.26,2.95,-2.40
26-June-2013,95.90,99.00,92.55,93.15,94.286011080332409972,4332,152,408447.00,3824,88.27,6.45,-2.75
25-June-2013,97.40,97.40,94.00,95.10,95.004997369805365597,3802,128,361209.00,3388,89.11,3.40,-2.30
24-June-2013,101.10,101.10,95.50,96.65,97.564025974025974025,7700,423,751243.00,5450,70.78,5.60,-4.45
21-June-2013,102.00,102.95,100.80,101.05,102.044701986754966887,1812,65,184905.00,1761,97.19,2.15,-0.95
20-June-2013,104.90,104.90,102.00,102.50,102.828671328671328671,1716,126,176454.00,1472,85.78,2.90,-2.40
19-June-2013,106.70,106.75,103.10,103.50,104.592582639075517334,3721,168,389189.00,2913,78.29,3.65,-3.20
18-June-2013,105.50,108.75,104.10,105.90,106.155753752447248205,4597,346,487998.00,1774,38.59,4.65,0.40
17-June-2013,103.10,105.20,101.30,104.00,103.148419680677745193,6138,327,633125.00,3363,54.79,3.90,0.90
14-June-2013,103.60,104.80,101.75,102.85,102.638465490666209967,5839,101,599306.00,4243,72.67,3.05,-0.75
13-June-2013,101.30,103.00,100.75,101.15,101.780376868096166341,3078,85,313280.00,1789,58.12,2.25,-0.15
12-June-2013,101.50,103.80,101.50,103.05,103.119978575254418853,1867,43,192525.00,1200,64.27,2.30,1.55
11-June-2013,103.30,103.95,100.45,103.25,102.602657386902878835,3161,110,324327.00,1721,54.44,3.50,-0.05
10-June-2013,107.00,107.00,104.65,105.65,105.943326107153917621,3229,118,342091.00,1710,52.96,2.35,-1.35
7-June-2013,106.00,108.05,105.00,105.50,106.426767200754005655,5305,112,564594.00,2791,52.61,3.05,-0.50
6-June-2013,105.40,105.55,103.90,105.00,105.200048851978505129,4094,47,430689.00,2588,63.21,1.65,-0.40
5-June-2013,102.50,106.60,102.50,105.85,105.590625779107454500,4011,105,423524.00,1884,46.97,4.10,3.35
4-June-2013,105.45,106.65,102.20,102.50,104.208801798907805974,6226,146,648804.00,3349,53.79,4.45,-2.95
3-June-2013,104.90,105.00,102.35,103.05,103.115708812260536398,1305,49,134566.00,1222,93.64,2.65,-1.85
