Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,57.45,57.45,56.05,56.50,56.411356310438879246,4033,38,227507.00,2751,68.21,1.40,-0.95
7-July-2016,56.25,57.00,55.75,56.25,56.688246004450738417,4943,41,280210.00,3559,72.00,1.25,0.00
5-July-2016,56.00,57.90,55.50,56.35,56.607919730392156862,13056,93,739073.00,4661,35.70,2.40,0.35
4-July-2016,55.00,58.00,53.60,56.30,56.311701671667381054,11665,118,656876.00,6140,52.64,4.40,1.30
1-July-2016,55.00,55.80,54.00,54.15,54.687619502868068833,4184,35,228813.00,2814,67.26,1.80,-0.85
30-June-2016,53.75,55.40,53.10,53.40,53.979083222073876279,2247,27,121291.00,1347,59.95,2.30,-0.35
29-June-2016,52.70,54.95,52.70,54.00,53.771820677035681610,5465,48,293863.00,3465,63.40,2.25,1.30
28-June-2016,53.15,53.55,52.65,52.95,53.096208530805687203,4220,27,224066.00,2660,63.03,0.90,-0.20
27-June-2016,52.40,53.50,52.25,53.05,52.676851294400963275,6644,46,349985.00,1350,20.32,1.25,0.65
24-June-2016,50.65,52.65,50.10,52.40,51.639566833683529982,6187,50,319494.00,2907,46.99,2.55,1.75
23-June-2016,52.85,53.00,52.30,53.00,52.879963065558633425,3249,14,171807.00,2590,79.72,0.70,0.15
22-June-2016,53.00,53.90,52.50,53.00,53.169900169523450744,5309,58,282279.00,1913,36.03,1.40,0.00
21-June-2016,53.80,54.00,52.75,52.95,53.340123598077363241,4369,38,233043.00,2875,65.80,1.25,-0.85
20-June-2016,54.00,54.45,53.20,53.35,53.542626011200995644,3214,28,172086.00,2210,68.76,1.25,-0.65
17-June-2016,55.60,55.60,53.55,53.95,54.156080748399803052,4062,32,219982.00,3446,84.84,2.05,-1.65
16-June-2016,55.15,55.15,53.00,54.30,53.962317210348706411,3556,38,191890.00,2558,71.93,2.15,-0.85
15-June-2016,55.00,56.10,54.00,55.25,55.154450261780104712,1910,39,105345.00,1585,82.98,2.10,0.25
14-June-2016,54.45,56.20,54.45,55.05,55.122842011142444459,14539,99,801431.00,9585,65.93,1.75,0.60
13-June-2016,53.60,53.95,52.55,53.35,53.332241582601860343,7633,39,407085.00,4354,57.04,1.40,-0.25
10-June-2016,56.00,56.00,53.70,54.15,54.728849920716351086,10721,85,586748.00,4261,39.74,2.30,-1.85
9-June-2016,53.40,60.25,52.25,57.75,57.267258305191235372,50932,318,2916736.00,14521,28.51,8.00,4.35
8-June-2016,53.50,54.00,52.50,52.60,53.297460701330108827,827,9,44077.00,801,96.86,1.50,-0.90
7-June-2016,52.00,53.75,51.85,53.60,52.997186071051705944,2843,40,150671.00,1602,56.35,1.90,1.60
6-June-2016,52.65,53.65,52.00,52.15,52.355676799168615224,7698,60,403034.00,5151,66.91,1.65,-0.50
3-June-2016,54.30,54.95,53.00,53.50,53.856952761144377910,6012,41,323788.00,3824,63.61,1.95,-0.80
2-June-2016,55.00,55.70,54.50,54.60,54.972353125981778196,3183,43,174977.00,1542,48.44,1.20,-0.40
1-June-2016,60.00,65.00,55.80,56.10,57.688802881667688534,26096,315,1505447.00,10923,41.86,9.20,-3.90
31-May-2016,56.00,60.00,55.00,57.40,57.737292045485385513,36847,428,2127446.00,15458,41.95,5.00,1.40
30-May-2016,53.70,54.95,52.70,54.25,53.926399111234550756,7201,111,388324.00,6662,92.51,2.25,0.55
27-May-2016,52.50,52.50,51.70,52.35,52.274431818181818181,1760,19,92003.00,1598,90.80,0.80,-0.15
26-May-2016,51.50,52.00,51.50,51.75,51.756938227394807520,2234,24,115625.00,1438,64.37,0.50,0.25
25-May-2016,51.80,53.20,51.00,53.00,52.525872093023255813,3440,25,180689.00,2619,76.13,2.20,1.20
24-May-2016,51.00,51.90,51.00,51.05,51.014265335235378031,701,5,35761.00,700,99.86,0.90,0.05
23-May-2016,51.50,52.75,51.00,51.30,51.906492855352218601,3989,49,207055.00,2117,53.07,1.75,-0.20
20-May-2016,52.95,52.95,50.30,50.35,51.725264818571106603,4437,25,229505.00,4255,95.90,2.65,-2.60
19-May-2016,52.05,53.80,52.05,53.10,52.992605915267785771,5004,16,265175.00,3769,75.32,1.75,1.05
18-May-2016,52.65,53.90,52.65,53.90,53.511652173913043478,5750,17,307692.00,4850,84.35,1.25,1.25
17-May-2016,54.75,54.75,53.30,53.30,53.710738255033557046,1490,14,80029.00,1180,79.19,1.45,-1.45
16-May-2016,52.75,54.70,52.75,54.20,53.861778846153846153,1664,20,89626.00,1150,69.11,1.95,1.45
13-May-2016,53.00,54.50,52.80,53.05,53.425770308123249299,3213,28,171657.00,1701,52.94,1.70,0.05
12-May-2016,55.10,55.25,53.05,53.70,53.961170120146265018,5743,43,309899.00,3422,59.59,2.20,-1.40
11-May-2016,52.90,57.40,51.10,54.55,54.640643576127447095,12617,177,689401.00,5028,39.85,6.30,1.65
10-May-2016,52.75,53.90,52.10,52.75,52.867591424968474148,3965,32,209620.00,2760,69.61,1.80,0.00
9-May-2016,52.00,54.30,52.00,53.10,53.080606544293695131,1253,37,66510.00,828,66.08,2.30,1.10
6-May-2016,54.00,54.00,52.00,53.10,53.098278145695364238,3775,41,200446.00,2565,67.95,2.00,-0.90
5-May-2016,53.80,54.50,53.50,54.05,53.781234567901234567,2025,25,108907.00,1505,74.32,1.00,0.25
4-May-2016,54.00,54.60,53.05,53.45,53.733936220847215611,8404,86,451580.00,5045,60.03,1.55,-0.55
3-May-2016,55.15,56.70,54.10,54.50,55.547516621040281579,10228,109,568140.00,3988,38.99,2.60,-0.65
2-May-2016,54.60,57.05,53.05,55.35,55.290026658303277403,12754,119,705169.00,6345,49.75,4.00,0.75
29-April-2016,58.20,58.20,54.00,55.50,55.093305493931880464,7663,96,422180.00,4598,60.00,4.20,-2.70
28-April-2016,59.30,59.30,55.20,56.05,56.338165725621852586,19659,277,1107552.00,12567,63.92,4.10,-3.25
27-April-2016,62.00,62.00,59.00,59.40,60.233853155745934007,14941,236,899954.00,6763,45.26,3.00,-2.60
26-April-2016,60.30,63.00,60.10,61.00,61.881749896014288860,40871,506,2529169.00,17404,42.58,2.90,0.70
25-April-2016,57.90,61.30,56.50,59.65,59.290808872360207198,30116,434,1785602.00,10578,35.12,4.80,1.75
22-April-2016,55.10,58.95,55.10,57.35,57.363729333560593148,11734,155,673106.00,6576,56.04,3.85,2.25
21-April-2016,57.80,62.10,54.00,55.45,58.016011210829183935,33539,367,1945799.00,11460,34.17,8.10,-2.35
20-April-2016,56.10,57.70,54.00,56.75,56.059032374533638223,16618,177,931589.00,8722,52.49,3.70,0.65
18-April-2016,56.40,58.55,55.00,55.85,56.919702496565446018,21109,226,1201518.00,12568,59.54,3.55,-0.55
13-April-2016,50.50,56.00,50.30,54.90,54.785588131402331331,45296,452,2481568.00,23171,51.15,5.70,4.40
12-April-2016,48.50,52.40,48.50,51.00,50.843753086419753086,10125,72,514793.00,5781,57.10,3.90,2.50
11-April-2016,46.55,48.00,45.75,48.00,46.618046971569839307,809,11,37714.00,575,71.08,2.25,1.45
8-April-2016,46.50,47.75,46.00,46.65,46.502442815900510770,9006,16,418801.00,8870,98.49,1.75,0.15
7-April-2016,47.75,47.75,45.00,46.00,45.550515463917525773,485,12,22092.00,201,41.44,2.75,-1.75
6-April-2016,44.60,46.90,44.10,46.00,45.313993174061433447,879,22,39831.00,670,76.22,2.80,1.40
5-April-2016,46.00,46.00,45.00,45.20,45.615461847389558232,996,8,45433.00,645,64.76,1.00,-0.80
4-April-2016,46.00,47.90,46.00,46.70,46.801478352692713833,947,11,44321.00,747,78.88,1.90,0.70
1-April-2016,43.55,45.75,43.50,45.50,44.982869980342600393,3561,29,160184.00,2066,58.02,2.25,1.95
31-March-2016,46.50,46.50,44.05,44.50,45.197530864197530864,8100,7,366100.00,2900,35.80,2.45,-2.00
30-March-2016,44.00,46.00,44.00,45.55,45.367116941256083912,38421,51,1743050.00,9450,24.60,2.00,1.55
29-March-2016,45.15,46.00,43.10,43.95,45.173382173382173382,2457,22,110991.00,2157,87.79,2.90,-1.20
28-March-2016,46.50,46.50,45.00,45.25,45.797198879551820728,1785,19,81748.00,1535,85.99,1.50,-1.25
23-March-2016,46.10,47.00,46.00,47.00,46.875560151671837297,2901,6,135986.00,2901,100.00,1.00,0.90
22-March-2016,46.25,47.90,46.20,47.05,46.964523281596452328,902,10,42362.00,901,99.89,1.70,0.80
21-March-2016,47.00,47.70,46.00,47.20,47.147826086956521739,460,8,21688.00,360,78.26,1.70,0.20
18-March-2016,46.75,47.00,46.10,46.30,46.399742177428805812,8533,16,395929.00,8533,100.00,0.90,-0.45
17-March-2016,48.40,48.40,47.00,47.00,47.598737285163100666,2851,20,135704.00,2036,71.41,1.40,-1.40
16-March-2016,47.45,48.00,46.50,47.65,47.328161365399534522,2578,34,122012.00,1145,44.41,1.50,0.20
15-March-2016,48.70,48.70,46.50,47.15,47.148363167231091759,6201,8,292367.00,201,3.24,2.20,-1.55
14-March-2016,47.20,48.45,47.00,47.40,47.709232401839405730,11308,14,539496.00,626,5.54,1.45,0.20
11-March-2016,48.50,49.00,47.90,47.95,48.434958382877526753,4205,22,203669.00,3282,78.05,1.10,-0.55
10-March-2016,48.55,50.70,47.60,48.25,48.031941747572815533,10300,25,494729.00,4850,47.09,3.10,-0.30
9-March-2016,47.25,48.00,46.50,46.80,47.044927888510776211,24684,61,1161257.00,2127,8.62,1.50,-0.45
8-March-2016,49.90,49.95,47.75,47.90,48.218871595330739299,7196,56,346983.00,3798,52.78,2.20,-2.00
4-March-2016,48.90,49.75,47.50,47.75,48.726529694061187762,13336,39,649817.00,1151,8.63,2.25,-1.15
3-March-2016,50.00,50.00,48.05,48.50,48.836839489812820937,6037,32,294828.00,4651,77.04,1.95,-1.50
2-March-2016,46.70,49.35,46.70,48.40,47.724652987326493663,6628,34,316319.00,5257,79.32,2.65,1.70
1-March-2016,45.75,46.70,45.75,46.30,45.783559577677224736,5304,14,242836.00,5203,98.10,0.95,0.55
29-February-2016,44.90,45.70,44.30,44.65,44.935055350553505535,6775,18,304435.00,6275,92.62,1.40,-0.25
26-February-2016,47.90,47.95,45.05,45.30,45.967805415617128463,12704,54,583975.00,3574,28.13,2.90,-2.60
25-February-2016,45.90,47.55,45.00,46.90,46.379829198861325742,2459,23,114048.00,1067,43.39,2.55,1.00
24-February-2016,47.00,48.50,46.00,46.90,47.042706766917293233,3325,27,156417.00,2133,64.15,2.50,-0.10
23-February-2016,49.75,49.75,46.20,48.00,48.479797979797979797,1782,15,86391.00,1026,57.58,3.55,-1.75
22-February-2016,50.50,51.00,49.35,49.85,50.214560055865921787,5728,79,287629.00,2080,36.31,1.65,-0.65
19-February-2016,46.50,50.70,46.25,50.00,49.187133072407045009,4088,55,201077.00,3492,85.42,4.45,3.50
18-February-2016,48.00,53.90,47.10,48.05,50.362836835915528966,39114,780,1969892.00,7231,18.49,6.80,0.05
17-February-2016,47.00,49.25,44.75,48.05,47.503032036613272311,17480,101,830353.00,9419,53.88,4.50,1.05
16-February-2016,51.00,51.00,47.10,47.85,48.696602889496290511,7683,103,374136.00,4379,57.00,3.90,-3.15
15-February-2016,48.15,51.00,47.10,50.55,49.651400329489291598,15175,126,753460.00,5975,39.37,3.90,2.40
12-February-2016,46.15,47.00,41.00,46.25,44.048196948682385575,17304,213,762210.00,7821,45.20,6.00,0.10
11-February-2016,48.10,52.90,41.50,45.05,46.651126651126651126,28314,372,1320880.00,16954,59.88,11.40,-3.05
10-February-2016,53.40,54.25,47.95,49.35,50.569979617587110550,41212,1255,2084090.00,20338,49.35,6.30,-4.05
9-February-2016,57.60,58.60,54.05,54.85,56.328065934065934065,45500,1411,2562927.00,9498,20.87,4.55,-2.75
8-February-2016,61.90,62.00,55.20,57.60,60.313052650382575483,235117,1398,14180624.00,67664,28.78,6.80,-4.30
5-February-2016,44.70,51.70,43.05,51.70,48.643546756822697013,57382,218,2791264.00,36837,64.20,8.65,7.00
4-February-2016,43.30,45.00,43.10,43.10,43.831551355452852314,14497,89,635426.00,9057,62.47,1.90,-0.20
3-February-2016,41.60,42.10,41.50,41.60,41.750391061452513966,4475,14,186833.00,1925,43.02,0.60,0.00
2-February-2016,43.80,43.80,42.55,42.55,43.594527363184079601,402,8,17525.00,252,62.69,1.25,-1.25
1-February-2016,44.60,44.60,42.20,43.25,43.365736618185416048,20214,56,876595.00,10052,49.73,2.40,-1.35
29-January-2016,39.50,44.50,39.50,44.35,42.065467040419567772,22118,70,930404.00,9270,41.91,5.00,4.85
28-January-2016,38.30,40.00,38.30,39.95,39.390771743568803593,2449,29,96468.00,1846,75.38,1.70,1.65
27-January-2016,38.50,40.00,38.50,38.75,38.741549876339653751,2426,12,93987.00,2325,95.84,1.50,0.25
25-January-2016,37.20,39.70,37.20,39.00,38.946240532052466284,10826,13,421632.00,627,5.79,2.50,1.80
22-January-2016,37.50,37.85,36.05,37.35,37.040420227920227920,5616,24,208019.00,4900,87.25,1.80,-0.15
21-January-2016,38.35,38.35,36.00,36.70,36.703317535545023696,3165,26,116166.00,1366,43.16,2.35,-1.65
20-January-2016,36.15,38.45,36.10,36.50,37.081983805668016194,6916,36,256459.00,4662,67.41,2.35,0.35
19-January-2016,39.00,39.00,36.60,38.05,37.791250000000000000,800,12,30233.00,500,62.50,2.40,-0.95
18-January-2016,36.80,38.25,36.50,37.00,37.355154251316779533,5316,56,198580.00,3991,75.08,1.75,0.20
15-January-2016,43.00,43.00,38.00,38.65,40.208897226316494707,14926,132,600158.00,8414,56.37,5.00,-4.35
14-January-2016,39.10,42.40,39.10,40.00,40.018275226479469783,25499,81,1020426.00,3294,12.92,3.30,0.90
