Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2014,308.00,308.00,294.00,294.30,294.860576923076923076,1040,58,306655.00,1000,96.15,14.00,-13.70
31-January-2014,303.00,303.00,297.00,297.30,297.571707317073170731,1025,54,305011.00,999,97.46,6.00,-5.70
30-January-2014,304.25,304.25,293.05,303.70,300.653729838709677419,1984,104,596497.00,1794,90.42,11.20,-0.55
29-January-2014,319.85,319.85,303.65,307.55,307.055893074119076549,823,32,252707.00,371,45.08,16.20,-12.30
28-January-2014,301.10,313.80,301.10,305.00,306.942971485742871435,1999,84,613579.00,1675,83.79,12.70,3.90
27-January-2014,305.00,315.00,302.75,306.60,306.510170870626525630,1229,140,376701.00,775,63.06,12.25,1.60
24-January-2014,311.00,311.00,308.00,308.00,308.750000000000000000,200,8,61750.00,200,100.00,3.00,-3.00
23-January-2014,311.50,319.00,311.50,312.70,312.049916805324459234,601,18,187542.00,561,93.34,7.50,1.20
22-January-2014,333.00,333.00,308.35,311.00,310.115107913669064748,278,30,86212.00,232,83.45,24.65,-22.00
21-January-2014,306.10,314.75,305.00,311.95,310.635398230088495575,1130,49,351018.00,710,62.83,9.75,5.85
20-January-2014,330.00,330.00,300.00,303.55,308.532755120871009411,5419,190,1671939.00,5122,94.52,30.00,-26.45
17-January-2014,325.00,334.25,306.00,307.70,309.949031211224587190,10477,92,3247336.00,10256,97.89,28.25,-17.30
16-January-2014,361.00,361.00,312.05,316.10,318.000000000000000000,2013,119,640134.00,1065,52.91,48.95,-44.90
15-January-2014,315.00,315.95,312.00,312.00,313.407673860911270983,417,68,130691.00,360,86.33,3.95,-3.00
14-January-2014,310.00,315.00,310.00,315.00,314.793483667716796551,12062,60,3797039.00,11905,98.70,5.00,5.00
13-January-2014,323.30,323.30,313.00,313.90,314.862244897959183673,196,12,61713.00,100,51.02,10.30,-9.40
10-January-2014,320.00,329.00,314.50,314.50,314.861320336730172795,2257,53,710642.00,2237,99.11,14.50,-5.50
9-January-2014,326.00,330.00,315.95,316.20,320.476097560975609756,1025,73,328488.00,650,63.41,14.05,-9.80
8-January-2014,322.10,335.00,322.10,328.00,331.415384615384615384,325,44,107710.00,304,93.54,12.90,5.90
7-January-2014,324.10,335.45,324.10,332.30,332.030564078357328298,8474,75,2813627.00,8110,95.70,11.35,8.20
6-January-2014,330.05,338.90,326.05,335.40,330.006543075245365321,917,98,302616.00,662,72.19,12.85,5.35
3-January-2014,315.25,342.00,315.25,337.20,329.036009002250562640,1333,160,438605.00,541,40.59,26.75,21.95
2-January-2014,325.45,340.00,323.00,333.75,330.150687743789776226,4871,578,1608164.00,3260,66.93,17.00,8.30
1-January-2014,318.50,323.00,318.50,321.55,320.267015706806282722,382,48,122342.00,382,100.00,4.50,3.05
31-December-2013,312.00,318.00,312.00,317.40,316.642917726887192536,1179,158,373322.00,1174,99.58,6.00,5.40
30-December-2013,326.00,327.00,310.00,313.75,315.436474164133738601,1645,133,518893.00,855,51.98,17.00,-12.25
27-December-2013,323.10,328.80,320.00,320.45,322.103126458236117592,2143,242,690267.00,1698,79.23,8.80,-2.65
26-December-2013,321.10,326.75,320.05,323.70,323.304961832061068702,2620,179,847059.00,1518,57.94,6.70,2.60
24-December-2013,321.00,325.25,320.00,323.00,322.651680672268907563,2380,144,767911.00,1742,73.19,5.25,2.00
23-December-2013,325.00,327.80,319.00,324.95,324.385813722240636393,3017,155,978672.00,2207,73.15,8.80,-0.05
20-December-2013,314.95,324.90,303.50,320.55,315.024683544303797468,4740,349,1493217.00,3835,80.91,21.40,5.60
19-December-2013,300.00,312.00,300.00,311.30,308.105736005528680027,2894,209,891658.00,1766,61.02,12.00,11.30
18-December-2013,295.70,310.00,293.00,304.75,302.021959136910444911,5237,149,1581689.00,4823,92.09,17.00,9.05
17-December-2013,300.00,300.00,292.00,297.10,296.752448797862867319,2246,156,666506.00,1396,62.15,8.00,-2.90
16-December-2013,298.00,300.00,295.25,299.65,298.573649754500818330,1222,43,364857.00,762,62.36,4.75,1.65
13-December-2013,294.30,300.00,294.25,299.00,298.428176795580110497,362,37,108031.00,288,79.56,5.75,4.70
12-December-2013,296.00,302.00,293.85,299.20,298.558526440879382055,1683,209,502474.00,1086,64.53,8.15,3.20
11-December-2013,298.00,304.90,293.00,296.25,294.615112160566706021,1694,146,499078.00,1087,64.17,11.90,-1.75
10-December-2013,299.00,301.95,299.00,300.80,299.693661971830985915,852,63,255339.00,650,76.29,2.95,1.80
9-December-2013,312.95,312.95,293.75,294.40,297.312989045383411580,1278,73,379966.00,657,51.41,19.20,-18.55
6-December-2013,295.00,298.65,292.70,296.30,295.330526315789473684,2375,164,701410.00,1237,52.08,5.95,1.30
5-December-2013,300.00,300.00,296.00,296.00,297.206896551724137931,116,7,34476.00,116,100.00,4.00,-4.00
4-December-2013,300.00,300.00,292.35,293.25,295.500000000000000000,150,46,44325.00,86,57.33,7.65,-6.75
3-December-2013,295.40,302.75,292.90,299.15,296.340996168582375478,1044,96,309380.00,572,54.79,9.85,3.75
2-December-2013,292.10,302.00,291.20,301.40,298.971145919208573784,1213,89,362652.00,1123,92.58,10.80,9.30
29-November-2013,292.55,301.00,291.00,291.15,294.030946065428824049,1131,92,332549.00,764,67.55,10.00,-1.40
28-November-2013,302.95,302.95,290.00,291.95,293.863657733897508227,2127,254,625048.00,910,42.78,12.95,-11.00
27-November-2013,301.00,301.00,290.00,291.50,296.787835926449787835,707,81,209829.00,585,82.74,11.00,-9.50
26-November-2013,303.00,306.00,300.00,300.00,301.092009685230024213,826,62,248702.00,593,71.79,6.00,-3.00
25-November-2013,302.00,302.95,300.65,301.75,301.407299270072992700,685,76,206464.00,560,81.75,2.30,-0.25
22-November-2013,300.70,304.00,300.65,302.00,302.419770773638968481,698,38,211089.00,679,97.28,3.35,1.30
21-November-2013,303.95,311.00,300.05,304.40,302.414645522388059701,2144,170,648377.00,1822,84.98,10.95,0.45
20-November-2013,299.00,310.00,299.00,304.00,309.582058259356738189,22417,254,6939901.00,21102,94.13,11.00,5.00
19-November-2013,301.00,314.50,297.10,297.60,305.353949329359165424,1342,163,409785.00,863,64.31,17.40,-3.40
18-November-2013,314.95,314.95,300.20,301.85,309.960666135044415184,53923,388,16714009.00,53399,99.03,14.75,-13.10
14-November-2013,303.45,320.00,295.00,314.50,307.798724309000708717,2822,249,868608.00,2366,83.84,25.00,11.05
13-November-2013,308.95,308.95,290.00,290.50,297.898464163822525597,1172,93,349137.00,572,48.81,18.95,-18.45
12-November-2013,290.00,310.50,279.00,299.00,295.909185586336179962,9602,627,2841320.00,8076,84.11,31.50,9.00
11-November-2013,303.95,303.95,286.00,293.00,291.974495217853347502,941,128,274748.00,808,85.87,17.95,-10.95
8-November-2013,299.00,306.00,295.00,297.75,298.871643745907007203,1527,66,456377.00,816,53.44,11.00,-1.25
7-November-2013,305.00,305.00,301.00,301.10,302.098771498771498771,2035,137,614771.00,1955,96.07,4.00,-3.90
6-November-2013,300.30,309.00,300.00,304.35,302.497613030047739399,3561,278,1077194.00,2541,71.36,9.00,4.05
5-November-2013,305.00,306.00,298.00,302.20,300.724789915966386554,2380,167,715725.00,1467,61.64,8.00,-2.80
3-November-2013,292.00,309.00,292.00,303.85,300.500972762645914396,1028,86,308915.00,744,72.37,17.00,11.85
1-November-2013,300.10,303.00,299.00,299.85,300.106500691562932226,723,37,216977.00,713,98.62,4.00,-0.25
31-October-2013,307.00,309.40,299.50,299.50,301.258725761772853185,1805,115,543772.00,1346,74.57,9.90,-7.50
30-October-2013,304.95,308.95,300.55,306.85,303.161213088587390263,1253,194,379861.00,763,60.89,8.40,1.90
29-October-2013,300.05,304.80,300.00,300.00,300.111654441727791361,1227,55,368237.00,1116,90.95,4.80,-0.05
28-October-2013,314.00,314.90,300.10,300.95,302.579908675799086757,438,84,132530.00,289,65.98,14.80,-13.05
25-October-2013,300.00,301.00,299.95,300.85,300.214990138067061143,507,36,152209.00,507,100.00,1.05,0.85
24-October-2013,300.25,303.95,300.05,300.65,300.513078470824949698,994,84,298710.00,809,81.39,3.90,0.40
23-October-2013,303.00,307.95,300.00,301.95,301.436069986541049798,1486,107,447934.00,1240,83.45,7.95,-1.05
22-October-2013,290.00,306.00,285.50,301.55,295.287637995875288123,8243,444,2434056.00,6913,83.87,20.50,11.55
21-October-2013,300.95,300.95,279.10,282.60,286.300100704934541792,2979,216,852888.00,2345,78.72,21.85,-18.35
18-October-2013,289.95,292.00,284.00,285.85,288.220178041543026706,1685,221,485651.00,785,46.59,8.00,-4.10
17-October-2013,290.00,290.00,285.00,286.20,287.496703296703296703,1365,68,392433.00,940,68.86,5.00,-3.80
15-October-2013,290.00,290.00,285.20,288.20,288.808346213292117465,3235,159,934295.00,2570,79.44,4.80,-1.80
14-October-2013,295.05,303.95,285.00,285.60,292.867602532342416735,3633,279,1063988.00,2301,63.34,18.95,-9.45
11-October-2013,299.75,300.00,295.00,297.05,296.875000000000000000,544,57,161500.00,350,64.34,5.00,-2.70
10-October-2013,299.00,300.00,292.70,292.70,296.757785467128027681,1156,67,343052.00,696,60.21,7.30,-6.30
9-October-2013,290.15,301.00,290.10,299.30,294.959721713658000732,2731,263,805535.00,1697,62.14,10.90,9.15
8-October-2013,291.00,299.95,290.00,293.90,294.216308593750000000,2048,173,602555.00,901,43.99,9.95,2.90
7-October-2013,296.00,298.30,286.60,291.25,290.510944340212632895,1599,194,464527.00,846,52.91,11.70,-4.75
4-October-2013,287.10,300.00,287.10,295.00,292.510742555597436863,2653,75,776031.00,2226,83.91,12.90,7.90
3-October-2013,288.00,290.40,285.20,289.95,289.737759892689470154,4473,170,1295997.00,4384,98.01,5.20,1.95
1-October-2013,294.00,295.45,285.00,288.00,290.609375000000000000,1664,100,483574.00,1149,69.05,10.45,-6.00
30-September-2013,292.00,297.50,285.00,290.50,292.086206896551724137,696,75,203292.00,580,83.33,12.50,-1.50
27-September-2013,282.05,297.00,282.05,292.00,291.940917107583774250,1134,74,331061.00,695,61.29,14.95,9.95
26-September-2013,294.00,295.90,287.05,290.20,293.281063483450895279,1843,176,540517.00,1468,79.65,8.85,-3.80
25-September-2013,285.10,303.00,285.10,292.55,295.548974943052391799,2195,281,648730.00,677,30.84,17.90,7.45
24-September-2013,283.05,305.00,283.05,295.35,294.554380664652567975,662,36,194995.00,327,49.40,21.95,12.30
23-September-2013,312.95,317.95,292.00,296.75,303.864457831325301204,996,188,302649.00,705,70.78,25.95,-16.20
20-September-2013,297.10,309.00,297.05,306.85,301.585492227979274611,579,119,174618.00,424,73.23,11.95,9.75
19-September-2013,297.10,309.60,297.10,302.05,300.328767123287671232,365,70,109620.00,261,71.51,12.50,4.95
18-September-2013,301.25,305.00,301.25,302.35,302.628930817610062893,477,57,144354.00,376,78.83,3.75,1.10
17-September-2013,303.95,307.00,296.50,306.00,303.566901408450704225,568,74,172426.00,467,82.22,10.50,2.05
16-September-2013,312.00,315.00,295.00,296.40,305.386419753086419753,810,48,247363.00,700,86.42,20.00,-15.60
13-September-2013,299.95,306.00,299.25,303.45,303.731869254341164453,1958,141,594707.00,1414,72.22,6.75,3.50
12-September-2013,306.00,306.00,296.00,300.00,301.693693693693693693,999,68,301392.00,997,99.80,10.00,-6.00
11-September-2013,312.00,312.00,303.00,303.05,306.313008130081300813,984,69,301412.00,965,98.07,9.00,-8.95
10-September-2013,310.00,312.50,305.30,306.60,310.009090909090909090,660,74,204606.00,600,90.91,7.20,-3.40
6-September-2013,309.85,309.85,303.30,306.15,305.135327635327635327,702,48,214205.00,700,99.72,6.55,-3.70
5-September-2013,297.05,299.95,291.00,297.90,294.191616766467065868,1837,231,540430.00,1387,75.50,8.95,0.85
4-September-2013,299.95,306.60,293.15,295.00,296.562622309197651663,2044,206,606174.00,1150,56.26,13.45,-4.95
3-September-2013,310.00,310.00,298.95,300.05,301.765214883184309201,3467,104,1046220.00,3399,98.04,11.05,-9.95
2-September-2013,305.05,310.00,305.05,305.90,307.969230769230769230,325,114,100090.00,275,84.62,4.95,0.85
30-August-2013,319.40,319.50,306.00,306.90,310.772430668841761827,1226,120,381007.00,850,69.33,13.50,-12.50
29-August-2013,313.05,329.60,308.30,316.75,315.157860404435746901,1533,187,483137.00,371,24.20,21.30,3.70
28-August-2013,305.05,330.00,302.00,314.55,312.272351457399103139,14272,654,4456751.00,11991,84.02,28.00,9.50
27-August-2013,320.00,322.35,307.15,319.40,318.579794079794079794,4662,180,1485219.00,3646,78.21,15.20,-0.60
26-August-2013,300.00,324.50,299.70,320.15,317.617162872154115586,17130,442,5440782.00,14605,85.26,24.80,20.15
23-August-2013,313.00,317.95,303.60,305.25,307.568129330254041570,866,72,266354.00,510,58.89,14.35,-7.75
22-August-2013,310.00,318.60,310.00,315.00,313.204964539007092198,1410,76,441619.00,1357,96.24,8.60,5.00
21-August-2013,323.95,324.60,312.00,312.95,315.951372549019607843,1275,60,402838.00,1248,97.88,12.60,-11.00
20-August-2013,325.00,327.95,311.00,315.05,313.938405797101449275,276,53,86647.00,255,92.39,16.95,-9.95
19-August-2013,317.00,321.95,316.00,318.50,318.771799628942486085,539,70,171818.00,506,93.88,5.95,1.50
16-August-2013,322.05,327.75,320.00,320.70,321.193912616593028964,2037,149,654272.00,1591,78.11,7.75,-1.35
14-August-2013,328.95,331.40,321.00,324.95,326.288934426229508196,2440,118,796145.00,1858,76.15,10.40,-4.00
13-August-2013,322.10,329.75,321.25,323.55,324.802935010482180293,477,50,154931.00,309,64.78,8.50,1.45
12-August-2013,346.80,346.80,321.10,326.45,327.581160639192598822,1189,238,389494.00,662,55.68,25.70,-20.35
8-August-2013,349.95,349.95,332.10,339.40,339.158836689038031319,447,79,151604.00,397,88.81,17.85,-10.55
7-August-2013,321.70,332.80,321.00,329.00,323.404564315352697095,1446,164,467643.00,1272,87.97,11.80,7.30
6-August-2013,324.00,333.75,316.00,326.95,326.609253417455310199,4755,324,1553027.00,3447,72.49,17.75,2.95
5-August-2013,359.95,359.95,325.60,333.95,338.622874806800618238,1294,147,438178.00,849,65.61,34.35,-26.00
2-August-2013,363.70,363.70,340.00,341.80,347.767463235294117647,1088,269,378371.00,818,75.18,23.70,-21.90
1-August-2013,346.00,358.90,330.00,343.85,342.504731355252606255,6235,476,2135517.00,4585,73.54,28.90,-2.15
31-July-2013,360.00,369.95,350.00,352.25,355.792706333973128598,1563,87,556104.00,1401,89.64,19.95,-7.75
30-July-2013,365.00,375.00,360.00,370.00,365.892420537897310513,4090,191,1496500.00,3786,92.57,15.00,5.00
29-July-2013,365.00,374.45,365.00,365.00,368.043973941368078175,614,141,225979.00,501,81.60,9.45,0.00
26-July-2013,370.00,374.90,360.00,362.60,366.386798679867986798,3030,272,1110152.00,2372,78.28,14.90,-7.40
25-July-2013,356.10,372.60,356.10,366.70,364.716231555051078320,2643,313,963945.00,2052,77.64,16.50,10.60
24-July-2013,365.05,365.05,361.10,365.00,363.920174165457184325,689,56,250741.00,640,92.89,3.95,-0.05
23-July-2013,375.00,375.00,370.00,370.00,371.569839307787391841,809,40,300600.00,809,100.00,5.00,-5.00
22-July-2013,387.95,387.95,367.60,374.45,374.855942376950780312,1666,146,624510.00,1630,97.84,20.35,-13.50
19-July-2013,374.35,386.30,365.25,381.05,377.463653229886996120,5929,344,2237982.00,5301,89.41,21.05,6.70
18-July-2013,365.00,378.00,365.00,373.80,371.688340106283213504,3199,186,1189031.00,3012,94.15,13.00,8.80
17-July-2013,345.10,373.95,345.00,360.10,361.233781645569620253,2528,238,913199.00,2101,83.11,28.95,15.00
16-July-2013,350.05,351.05,345.00,347.55,349.693907156673114119,2068,115,723167.00,1345,65.04,6.05,-2.50
15-July-2013,350.10,355.95,350.00,352.70,352.179871520342612419,934,122,328936.00,750,80.30,5.95,2.60
12-July-2013,368.50,368.50,351.00,356.10,354.784918594687232219,1167,152,414034.00,1027,88.00,17.50,-12.40
11-July-2013,343.10,374.00,341.10,363.05,363.382855251544571932,45320,470,16468511.00,6414,14.15,32.90,19.95
10-July-2013,362.25,362.25,340.00,353.00,351.613445378151260504,2618,222,920524.00,2436,93.05,22.25,-9.25
9-July-2013,339.00,362.50,329.95,349.20,345.712839974699557242,1581,211,546572.00,1100,69.58,32.55,10.20
8-July-2013,330.00,341.15,320.00,339.00,330.241054613935969868,1593,85,526074.00,1333,83.68,21.15,9.00
5-July-2013,341.05,341.05,330.00,330.20,336.391464311994113318,1359,163,457156.00,1177,86.61,11.05,-10.85
4-July-2013,345.00,345.00,341.00,341.00,341.346679687500000000,1024,63,349539.00,905,88.38,4.00,-4.00
3-July-2013,341.60,348.95,341.00,341.15,341.206239168110918544,577,78,196876.00,531,92.03,7.95,-0.45
2-July-2013,341.00,356.90,341.00,345.00,344.842105263157894736,304,93,104832.00,215,70.72,15.90,4.00
1-July-2013,359.95,359.95,343.00,344.00,344.295734597156398104,2110,144,726464.00,1981,93.89,16.95,-15.95
28-June-2013,340.20,352.00,340.00,350.40,349.295102293862368257,1613,178,563413.00,844,52.32,12.00,10.20
27-June-2013,355.00,359.95,330.00,341.45,339.891304347826086956,1794,224,609765.00,1360,75.81,29.95,-13.55
26-June-2013,353.80,353.80,332.00,339.40,339.434012400354295837,2258,169,766442.00,1680,74.40,21.80,-14.40
25-June-2013,355.45,355.45,340.00,340.65,342.114770459081836327,2004,255,685598.00,1401,69.91,15.45,-14.80
24-June-2013,364.45,364.45,345.05,346.45,347.266467065868263473,334,51,115987.00,330,98.80,19.40,-18.00
21-June-2013,378.00,378.00,347.50,351.90,357.329883570504527813,773,152,276216.00,563,72.83,30.50,-26.10
20-June-2013,370.60,374.50,360.00,365.35,366.818973418881759853,2182,293,800399.00,2040,93.49,14.50,-5.25
19-June-2013,372.55,381.00,372.50,379.55,377.436123348017621145,681,45,257034.00,580,85.17,8.50,7.00
18-June-2013,380.90,385.00,375.10,375.10,381.551829268292682926,656,77,250298.00,511,77.90,9.90,-5.80
17-June-2013,365.45,378.00,360.30,373.00,371.922518159806295399,413,63,153604.00,378,91.53,17.70,7.55
14-June-2013,370.00,374.00,370.00,370.00,370.208830548926014319,1676,31,620470.00,1566,93.44,4.00,0.00
13-June-2013,370.00,372.95,370.00,370.00,370.004840129070108536,6818,33,2522693.00,6799,99.72,2.95,0.00
12-June-2013,370.15,375.00,369.90,370.20,370.243577657317935423,8486,31,3141887.00,7455,87.85,5.10,0.05
11-June-2013,375.00,378.95,370.00,370.75,370.202657807308970099,3311,38,1225741.00,3047,92.03,8.95,-4.25
10-June-2013,389.95,390.00,370.00,371.00,374.639269406392694063,1971,46,738414.00,1212,61.49,20.00,-18.95
7-June-2013,375.00,400.00,370.00,382.20,379.352678571428571428,7392,113,2804175.00,4432,59.96,30.00,7.20
6-June-2013,370.00,376.00,370.00,375.00,374.977272727272727272,484,24,181489.00,441,91.12,6.00,5.00
5-June-2013,370.00,376.00,370.00,370.00,371.170997920997920997,1924,31,714133.00,1883,97.87,6.00,0.00
4-June-2013,370.05,379.00,370.00,370.10,370.678406466512702078,1732,51,642015.00,1092,63.05,9.00,0.05
3-June-2013,379.00,380.95,361.10,370.50,370.425165182418845159,6962,70,2578900.00,6785,97.46,19.85,-8.50
31-May-2013,381.25,390.00,370.00,377.75,380.536075238629983155,7124,186,2710939.00,5906,82.90,20.00,-3.50
30-May-2013,361.05,378.95,361.05,370.30,371.650354874859917818,2677,75,994908.00,1988,74.26,17.90,9.25
29-May-2013,358.00,379.00,358.00,371.40,370.330801551389786683,6188,138,2291607.00,5387,87.06,21.00,13.40
28-May-2013,343.00,360.00,343.00,358.90,352.183937823834196891,772,30,271886.00,733,94.95,17.00,15.90
27-May-2013,347.00,352.00,340.75,343.10,348.643442622950819672,244,16,85069.00,205,84.02,11.25,-3.90
24-May-2013,340.45,351.00,340.45,348.30,348.572864321608040201,597,21,208098.00,365,61.14,10.55,7.85
23-May-2013,345.00,350.00,342.00,346.30,343.888070692194403534,679,26,233500.00,592,87.19,8.00,1.30
22-May-2013,351.00,355.00,343.20,349.00,349.916230366492146596,1719,47,601506.00,683,39.73,11.80,-2.00
21-May-2013,352.15,352.15,339.00,347.15,349.045621181262729124,2455,51,856907.00,2053,83.63,13.15,-5.00
20-May-2013,351.65,354.65,351.00,352.10,351.844124700239808153,417,17,146719.00,163,39.09,3.65,0.45
17-May-2013,360.10,360.10,355.60,358.40,357.961414790996784565,1244,38,445304.00,1009,81.11,4.50,-1.70
16-May-2013,352.00,371.00,345.00,366.05,353.542608359133126934,25840,157,9135541.00,18966,73.40,26.00,14.05
15-May-2013,345.00,365.00,342.50,350.80,350.621103699211643420,16490,139,5781742.00,11740,71.19,22.50,5.80
14-May-2013,321.05,350.00,321.05,345.25,343.638197713517148621,2974,57,1021980.00,2772,93.21,28.95,24.20
13-May-2013,334.00,336.00,331.00,335.00,334.776145710928319623,1702,22,569789.00,1702,100.00,5.00,1.00
11-May-2013,332.05,347.90,332.05,340.00,339.666666666666666666,3,3,1019.00,1,33.33,15.85,7.95
10-May-2013,335.05,339.65,335.00,335.00,335.082417582417582417,1274,27,426895.00,1208,94.82,4.65,-0.05
9-May-2013,345.00,345.60,331.30,340.20,339.549593495934959349,2460,69,835292.00,2109,85.73,14.30,-4.80
8-May-2013,355.00,359.90,335.00,346.25,348.326221877424359968,2578,66,897985.00,1192,46.24,24.90,-8.75
7-May-2013,335.05,359.00,335.05,354.95,352.046407604137545429,3577,89,1259270.00,2900,81.07,23.95,19.90
6-May-2013,344.00,369.00,320.50,353.10,345.997142114835022083,3849,145,1331743.00,3268,84.91,48.50,9.10
3-May-2013,330.00,330.00,319.50,322.70,321.958930276981852913,2094,42,674182.00,1785,85.24,10.50,-7.30
2-May-2013,329.90,339.00,326.00,328.10,331.082876712328767123,2920,86,966762.00,1658,56.78,13.00,-1.80
30-April-2013,327.90,334.50,321.10,324.90,324.311302847282139775,5795,57,1879384.00,1106,19.09,13.40,-3.00
29-April-2013,330.00,336.95,320.00,321.10,324.048994974874371859,796,47,257943.00,550,69.10,16.95,-8.90
26-April-2013,323.00,339.95,318.00,328.60,327.190437601296596434,1234,51,403753.00,805,65.24,21.95,5.60
25-April-2013,349.90,349.90,319.00,323.35,329.004385964912280701,1368,60,450078.00,823,60.16,30.90,-26.55
23-April-2013,344.90,350.00,316.00,339.45,335.038820782253356684,6852,144,2295686.00,4547,66.36,34.00,-5.45
22-April-2013,304.00,374.00,304.00,342.95,338.168229734641948382,13755,215,4651504.00,11515,83.72,70.00,38.95
18-April-2013,310.05,324.95,307.05,317.35,314.078772378516624040,3910,104,1228048.00,2045,52.30,17.90,7.30
17-April-2013,329.00,334.90,315.00,315.95,322.330722200993504012,5234,118,1687079.00,3758,71.80,19.90,-13.05
16-April-2013,303.05,333.00,303.05,321.00,320.832072617246596066,17847,229,5725890.00,11034,61.83,29.95,17.95
15-April-2013,290.00,310.00,290.00,303.00,296.983003952569169960,2530,67,751367.00,2355,93.08,20.00,13.00
12-April-2013,281.80,313.90,260.00,289.50,285.319496462754889721,9612,219,2742491.00,7447,77.48,53.90,7.70
11-April-2013,260.05,268.00,259.95,266.95,261.740850059031877213,1694,39,443389.00,1437,84.83,8.05,6.90
10-April-2013,277.00,277.00,256.00,257.75,258.883544303797468354,395,29,102259.00,240,60.76,21.00,-19.25
9-April-2013,273.15,279.85,260.00,263.00,268.438848920863309352,973,66,261191.00,909,93.42,19.85,-10.15
8-April-2013,280.00,281.00,274.55,275.00,279.905405405405405405,1406,21,393547.00,1399,99.50,6.45,-5.00
5-April-2013,280.00,280.00,280.00,280.00,280.000000000000000000,985,19,275800.00,985,100.00,0.00,0.00
4-April-2013,280.00,280.00,276.10,278.65,279.510510510510510510,1332,28,372308.00,1161,87.16,3.90,-1.35
3-April-2013,280.10,285.00,266.00,280.00,280.046391752577319587,970,30,271645.00,810,83.51,19.00,-0.10
2-April-2013,297.45,297.45,280.00,280.00,284.452173913043478260,230,10,65424.00,160,69.57,17.45,-17.45
1-April-2013,280.00,282.00,275.05,281.00,280.413492927094668117,919,38,257700.00,880,95.76,6.95,1.00
28-March-2013,275.05,276.00,270.00,275.00,274.810165575664227955,2597,56,713682.00,2435,93.76,6.00,-0.05
26-March-2013,275.00,280.00,275.00,278.85,277.133795837462834489,1009,18,279628.00,1009,100.00,5.00,3.85
25-March-2013,275.00,275.55,274.00,275.05,274.908750000000000000,2400,29,659781.00,2270,94.58,1.55,0.05
22-March-2013,280.00,281.00,270.00,274.50,280.071554481948162172,15317,60,4289856.00,14626,95.49,11.00,-5.50
21-March-2013,282.00,282.00,280.00,280.00,280.048903878583473861,1186,18,332138.00,1166,98.31,2.00,-2.00
20-March-2013,280.00,280.00,280.00,280.00,280.000000000000000000,1850,19,518000.00,1850,100.00,0.00,0.00
19-March-2013,280.00,282.00,270.00,280.05,279.547830632514375326,5739,76,1604325.00,5457,95.09,12.00,0.05
18-March-2013,280.00,281.00,279.75,279.95,280.022159358793022159,2121,23,593927.00,2021,95.29,1.25,-0.05
15-March-2013,280.00,280.05,280.00,280.00,280.006361323155216284,786,12,220085.00,686,87.28,0.05,0.00
14-March-2013,277.00,281.00,277.00,280.00,280.098314606741573033,356,19,99715.00,255,71.63,4.00,3.00
13-March-2013,281.00,285.00,280.00,281.70,281.394312796208530805,1055,43,296871.00,836,79.24,5.00,0.70
12-March-2013,289.90,290.00,283.00,289.15,289.210084033613445378,714,29,206496.00,563,78.85,7.00,-0.75
11-March-2013,280.00,290.00,280.00,289.90,282.046305418719211822,2030,65,572554.00,1998,98.42,10.00,9.90
8-March-2013,280.10,280.10,280.00,280.00,280.000000000000000000,840,9,235200.00,800,95.24,0.10,-0.10
7-March-2013,280.00,286.00,279.90,280.20,280.068619688572182633,3789,45,1061180.00,3788,99.97,6.10,0.20
6-March-2013,284.00,284.00,280.00,280.00,280.167935058346017250,1971,26,552211.00,1940,98.43,4.00,-4.00
5-March-2013,280.00,281.00,280.00,280.15,280.151645207439198855,1398,32,391652.00,1268,90.70,1.00,0.15
4-March-2013,280.00,282.00,280.00,281.00,280.127503663898387884,4094,45,1146842.00,3993,97.53,2.00,1.00
1-March-2013,280.00,283.90,270.70,280.15,280.040189125295508274,1692,37,473828.00,1691,99.94,13.20,0.15
28-February-2013,278.05,282.00,270.00,276.20,278.197177726926010678,2622,82,729433.00,2008,76.58,12.00,-1.85
27-February-2013,275.55,283.00,269.00,280.00,276.438760596316866413,3421,98,945697.00,2795,81.70,14.00,4.45
26-February-2013,267.00,286.00,267.00,280.00,278.354940434477925718,2854,61,794425.00,2048,71.76,19.00,13.00
25-February-2013,290.10,291.00,277.00,280.35,283.774975751697381183,1031,77,292572.00,581,56.35,14.00,-9.75
22-February-2013,290.00,300.05,287.00,290.30,294.369297610427226647,4143,110,1219572.00,2953,71.28,13.05,0.30
21-February-2013,299.00,322.00,282.00,290.45,304.801534407935523868,12904,450,3933159.00,3535,27.39,40.00,-8.55
20-February-2013,268.15,313.00,268.15,306.95,299.297206017807798587,6514,316,1949622.00,4567,70.11,44.85,38.80
19-February-2013,261.95,284.70,260.00,276.70,270.543646150245728996,4273,108,1156033.00,4007,93.77,24.70,14.75
18-February-2013,255.10,263.00,255.00,256.95,257.191277735271614384,1307,39,336149.00,1196,91.51,8.00,1.85
15-February-2013,254.00,256.00,246.00,254.95,250.313869499241274658,16475,102,4123921.00,16300,98.94,10.00,0.95
14-February-2013,268.00,268.00,250.00,250.85,255.226744186046511627,1376,42,351192.00,834,60.61,18.00,-17.15
13-February-2013,250.05,264.00,250.00,260.00,256.278005464480874316,1464,57,375191.00,1262,86.20,14.00,9.95
