Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2016,126.20,127.45,122.00,127.15,126.430627518710420264,1737,62,219610.00,1275,73.40,5.45,0.95
27-October-2016,125.60,130.00,125.00,125.75,126.168101901686401148,5574,107,703261.00,4150,74.45,5.00,0.15
26-October-2016,127.55,131.40,125.00,125.45,127.130040322580645161,4960,86,630565.00,2497,50.34,6.40,-2.10
25-October-2016,129.10,131.85,128.50,130.15,130.136911707506806690,2571,51,334582.00,688,26.76,3.35,1.05
24-October-2016,131.60,134.25,131.60,131.75,132.559879032258064516,4960,89,657497.00,2336,47.10,2.65,0.15
21-October-2016,129.25,132.00,127.00,131.60,130.063814090741423828,8133,136,1057809.00,3738,45.96,5.00,2.35
20-October-2016,130.90,130.90,127.65,129.10,128.915671531770602978,6783,56,874435.00,5583,82.31,3.25,-1.80
19-October-2016,130.00,130.00,127.35,129.55,129.488292827504445761,6748,110,873787.00,4397,65.16,2.65,-0.45
18-October-2016,126.75,131.85,126.00,130.00,129.026239907727797001,3468,74,447463.00,1756,50.63,5.85,3.25
17-October-2016,129.00,129.80,126.20,126.75,128.173639509279647687,3179,74,407464.00,1784,56.12,3.60,-2.25
14-October-2016,128.00,129.55,126.00,126.40,126.967799642218246869,1118,36,141950.00,635,56.80,3.55,-1.60
13-October-2016,131.30,132.40,126.70,127.70,127.766551724137931034,2900,85,370523.00,2287,78.86,5.70,-3.60
10-October-2016,132.00,134.45,131.75,132.30,132.771489361702127659,4700,59,624026.00,2510,53.40,2.70,0.30
7-October-2016,132.00,135.70,130.40,131.50,132.531232648528595224,7204,160,954755.00,2826,39.23,5.30,-0.50
6-October-2016,132.35,138.00,127.50,129.50,132.771428571428571428,12670,239,1682214.00,6796,53.64,10.50,-2.85
5-October-2016,135.50,137.00,132.00,133.35,133.919017288444040036,5495,118,735885.00,2052,37.34,5.00,-2.15
4-October-2016,134.35,137.00,132.00,135.85,134.484433019137389317,3501,122,470830.00,2394,68.38,5.00,1.50
3-October-2016,130.00,138.00,127.00,135.45,133.308132875143184421,12222,316,1629292.00,7267,59.46,11.00,5.45
30-September-2016,124.30,127.35,120.85,126.05,125.223495702005730659,4886,114,611842.00,2797,57.25,6.50,1.75
29-September-2016,134.05,134.10,118.00,120.80,125.863951429294206931,19765,348,2487701.00,9044,45.76,16.10,-13.25
28-September-2016,131.25,133.90,131.05,132.20,132.585462664351277598,4031,67,534452.00,1902,47.18,2.85,0.95
27-September-2016,139.40,139.40,130.50,131.05,133.378989051945026787,8586,189,1145192.00,3198,37.25,8.90,-8.35
26-September-2016,138.00,138.00,131.00,131.85,134.016761812219118182,8233,190,1103360.00,4040,49.07,7.00,-6.15
23-September-2016,138.50,141.00,136.50,138.80,138.943598661329483561,30478,555,4234723.00,12566,41.23,4.50,0.30
22-September-2016,134.10,140.90,132.00,139.35,136.886090841608425888,71399,1373,9773530.00,35761,50.09,8.90,5.25
21-September-2016,128.00,133.00,127.70,132.75,132.008495478213209098,32841,429,4335291.00,25434,77.45,5.30,4.75
20-September-2016,130.10,130.10,125.70,126.40,127.695128832048147451,5317,118,678955.00,3138,59.02,4.40,-3.70
19-September-2016,129.50,131.65,127.85,129.10,130.193176239567992145,4074,139,530407.00,1364,33.48,3.80,-0.40
16-September-2016,132.90,134.00,127.60,128.10,130.617597592281136584,11297,237,1475587.00,7171,63.48,6.40,-4.80
15-September-2016,131.50,133.00,128.00,131.05,130.909281480410582622,13834,268,1810999.00,6322,45.70,5.00,-0.45
14-September-2016,127.00,130.80,125.00,130.10,127.394432361896476729,11495,268,1464399.00,4755,41.37,5.80,3.10
12-September-2016,129.40,133.00,125.80,127.10,128.757018716577540106,23936,638,3081928.00,11731,49.01,7.20,-2.30
9-September-2016,121.00,134.85,116.10,132.95,129.102903028016224884,84808,1672,10948959.00,30112,35.51,18.75,11.95
8-September-2016,119.70,121.00,118.20,118.85,119.376269374665954035,1871,63,223353.00,1006,53.77,2.80,-0.85
7-September-2016,119.00,119.85,117.30,119.00,118.865271966527196652,16730,143,1988616.00,13130,78.48,2.55,0.00
6-September-2016,119.00,119.75,116.10,118.85,118.228557738380450407,6261,136,740229.00,3417,54.58,3.65,-0.15
2-September-2016,118.00,118.00,117.00,117.40,117.361049355269008448,2249,50,263945.00,1826,81.19,1.00,-0.60
1-September-2016,118.00,118.00,117.00,117.05,117.211136890951276102,862,44,101036.00,659,76.45,1.00,-0.95
31-August-2016,120.20,120.20,117.00,117.55,118.244762757385854968,5585,124,660397.00,5078,90.92,3.20,-2.65
30-August-2016,119.70,119.70,116.60,118.95,118.584919934434497541,7931,184,940497.00,5273,66.49,3.10,-0.75
29-August-2016,118.80,119.30,116.85,117.95,117.870923913043478260,3680,65,433765.00,2029,55.14,2.45,-0.85
26-August-2016,119.00,119.35,117.00,117.80,117.886193439510600147,9481,86,1117679.00,4755,50.15,2.35,-1.20
25-August-2016,120.80,120.80,117.10,117.25,118.098783454987834549,2055,87,242693.00,1577,76.74,3.70,-3.55
24-August-2016,119.50,120.00,117.10,119.35,119.101676464184628782,4593,112,547034.00,1835,39.95,2.90,-0.15
23-August-2016,121.00,121.00,117.30,118.05,119.121004566210045662,7008,121,834800.00,4744,67.69,3.70,-2.95
22-August-2016,121.50,122.70,118.35,119.60,120.350306330837304288,7345,156,883973.00,4488,61.10,4.35,-1.90
19-August-2016,121.00,121.90,118.80,119.45,120.203985140155352921,8883,164,1067772.00,4052,45.62,3.10,-1.55
18-August-2016,116.75,122.50,116.75,119.10,120.326956521739130434,12650,257,1522136.00,7722,61.04,5.75,2.35
17-August-2016,116.80,116.80,114.10,115.90,115.517997517583781547,2417,42,279207.00,1438,59.50,2.70,-0.90
16-August-2016,116.40,116.40,114.05,115.35,115.385803385803385803,3367,65,388504.00,1662,49.36,2.35,-1.05
12-August-2016,116.00,116.00,114.20,114.50,115.060098896918980600,2629,32,302493.00,1740,66.18,1.80,-1.50
11-August-2016,115.00,116.00,113.50,115.30,115.476540616246498599,8568,126,989403.00,6043,70.53,2.50,0.30
10-August-2016,115.55,115.55,112.60,113.20,113.639152435167615433,3162,50,359327.00,2067,65.37,2.95,-2.35
9-August-2016,115.40,115.50,113.00,114.00,114.425241966705381339,12915,145,1477802.00,6433,49.81,2.50,-1.40
8-August-2016,114.95,115.00,113.00,113.80,114.135652642934196332,7416,97,846430.00,4703,63.42,2.00,-1.15
5-August-2016,116.50,116.50,113.00,113.85,114.519460793620656920,5267,180,603174.00,2072,39.34,3.50,-2.65
4-August-2016,115.50,116.00,113.10,115.75,115.249833222148098732,2998,63,345519.00,1581,52.74,2.90,0.25
3-August-2016,116.00,116.00,113.00,114.80,114.241063644289450741,4588,105,524138.00,2790,60.81,3.00,-1.20
2-August-2016,115.80,116.50,114.00,115.05,115.677561744613767735,9515,131,1100672.00,8075,84.87,2.50,-0.75
1-August-2016,115.00,115.80,112.55,114.70,114.549647058823529411,6375,90,730254.00,2940,46.12,3.25,-0.30
29-July-2016,114.50,114.60,112.50,113.25,113.569390902081727062,2594,91,294599.00,1788,68.93,2.10,-1.25
28-July-2016,113.00,116.00,106.55,113.25,111.549564796905222437,24816,466,2768214.00,9405,37.90,9.45,0.25
27-July-2016,113.80,114.45,110.10,111.25,112.077879038939519469,2414,73,270556.00,1070,44.32,4.35,-2.55
26-July-2016,114.10,114.10,111.25,112.40,112.400860523485120114,2789,102,313486.00,1849,66.30,2.85,-1.70
25-July-2016,114.00,114.00,112.50,112.55,112.826388888888888888,2592,38,292446.00,2562,98.84,1.50,-1.45
22-July-2016,113.50,113.90,111.70,112.55,112.826523994811932555,3084,67,347957.00,2469,80.06,2.20,-0.95
21-July-2016,115.00,116.00,111.00,112.00,113.797988631394840402,4574,75,520512.00,2287,50.00,5.00,-3.00
20-July-2016,115.20,115.20,112.30,112.95,113.201034259857789269,1547,46,175122.00,754,48.74,2.90,-2.25
19-July-2016,114.95,114.95,110.55,112.50,112.217639168343393695,2982,68,334633.00,1941,65.09,4.40,-2.45
18-July-2016,114.65,117.10,112.05,112.45,114.224174882126018002,2333,40,266485.00,742,31.80,5.05,-2.20
15-July-2016,116.75,117.85,113.25,113.90,114.750871080139372822,1148,32,131734.00,456,39.72,4.60,-2.85
14-July-2016,114.95,116.00,113.75,115.80,115.143658810325476992,1782,32,205186.00,917,51.46,2.25,0.85
13-July-2016,115.95,115.95,114.10,114.10,115.049541284403669724,545,7,62702.00,5,0.92,1.85,-1.85
12-July-2016,116.00,116.00,113.00,113.45,113.603968381997096305,6199,145,704231.00,4509,72.74,3.00,-2.55
11-July-2016,115.35,118.30,114.10,115.00,115.310967741935483870,775,71,89366.00,579,74.71,4.20,-0.35
8-July-2016,116.50,116.50,113.75,114.05,115.234158623583718002,2383,86,274603.00,1898,79.65,2.75,-2.45
7-July-2016,120.30,120.30,115.00,116.25,117.804935370152761457,851,36,100252.00,328,38.54,5.30,-4.05
5-July-2016,118.00,120.30,118.00,118.10,119.160589604344453064,1289,40,153598.00,494,38.32,2.30,0.10
4-July-2016,118.30,120.25,115.30,119.40,118.856887298747763864,3913,50,465087.00,2476,63.28,4.95,1.10
1-July-2016,117.60,117.60,115.00,116.10,115.972498090145148968,1309,40,151808.00,994,75.94,2.60,-1.50
30-June-2016,117.65,120.00,115.70,116.00,117.042075065742290222,4183,65,489587.00,2779,66.44,4.30,-1.65
29-June-2016,114.65,116.75,113.20,115.80,115.060690943043884220,1071,19,123230.00,620,57.89,3.55,1.15
28-June-2016,117.60,117.60,113.50,114.05,114.940837249038872276,4682,113,538153.00,2350,50.19,4.10,-3.55
27-June-2016,109.65,116.45,109.25,116.35,112.809443507588532883,1186,47,133792.00,535,45.11,7.20,6.70
24-June-2016,110.00,112.40,108.00,111.95,109.925337910319673889,4661,82,512362.00,2450,52.56,4.40,1.95
23-June-2016,111.95,112.30,109.80,110.20,110.350774159103043246,1873,34,206687.00,1832,97.81,2.50,-1.75
22-June-2016,113.40,113.50,110.70,112.70,112.709590517241379310,1856,58,209189.00,445,23.98,2.80,-0.70
21-June-2016,112.55,113.45,112.00,113.25,112.555503512880562060,2135,17,240306.00,1520,71.19,1.45,0.70
20-June-2016,113.00,114.40,110.60,113.65,112.545520757465404224,1373,39,154525.00,438,31.90,3.80,0.65
17-June-2016,114.25,114.25,111.00,111.40,111.775608774401287985,4969,53,555413.00,3946,79.41,3.25,-2.85
16-June-2016,112.40,114.05,109.00,111.15,111.108872759591171678,6751,132,750096.00,3260,48.29,5.05,-1.25
15-June-2016,113.50,113.50,107.00,109.85,109.585379085853790858,7373,97,807973.00,5489,74.45,6.50,-3.65
14-June-2016,111.20,112.40,108.50,109.90,110.224054462934947049,6610,56,728581.00,4959,75.02,3.90,-1.30
13-June-2016,112.35,112.35,111.05,112.00,111.831290134267367192,1713,22,191567.00,1067,62.29,1.30,-0.35
10-June-2016,113.75,114.00,112.50,112.55,112.997080291970802919,5480,22,619224.00,5450,99.45,1.50,-1.20
9-June-2016,114.45,114.45,113.10,113.15,113.665529010238907849,1172,17,133216.00,170,14.51,1.35,-1.30
8-June-2016,114.00,115.00,113.00,113.65,114.152000000000000000,875,23,99883.00,793,90.63,2.00,-0.35
7-June-2016,114.45,114.90,112.55,114.75,114.020577497510786591,3013,63,343544.00,1300,43.15,2.35,0.30
6-June-2016,115.00,115.00,112.25,112.70,113.974188176519567027,2402,62,273766.00,1670,69.53,2.75,-2.30
3-June-2016,114.60,115.00,113.00,113.50,114.045416078984485190,7090,53,808582.00,3215,45.35,2.00,-1.10
2-June-2016,114.45,114.45,112.55,113.05,113.315033350436121087,1949,36,220851.00,1007,51.67,1.90,-1.40
1-June-2016,114.30,115.00,113.80,114.15,114.124629080118694362,1011,23,115380.00,964,95.35,1.20,-0.15
31-May-2016,114.90,114.90,114.05,114.15,114.332929782082324455,826,11,94439.00,585,70.82,0.85,-0.75
30-May-2016,119.95,119.95,113.70,114.50,115.003439940498326515,10756,59,1236977.00,10496,97.58,6.25,-5.45
27-May-2016,115.00,115.00,113.85,114.95,114.358536585365853658,1640,13,187548.00,1534,93.54,1.15,-0.05
26-May-2016,115.00,116.00,112.50,115.35,114.380454824830977258,1627,42,186097.00,1109,68.16,3.50,0.35
25-May-2016,114.10,119.80,111.20,114.60,115.606027987082884822,4645,105,536990.00,1930,41.55,8.60,0.50
24-May-2016,116.85,119.00,111.70,113.00,113.103033006244424620,2242,46,253577.00,1211,54.01,7.30,-3.85
23-May-2016,117.90,117.90,112.00,113.05,113.059946254528924956,373985,86,42282724.00,364490,97.46,5.90,-4.85
20-May-2016,120.00,120.00,114.00,114.60,115.464898595943837753,1282,32,148026.00,1150,89.70,6.00,-5.40
19-May-2016,120.50,120.50,114.10,115.60,116.859903381642512077,828,19,96760.00,810,97.83,6.40,-4.90
18-May-2016,120.00,121.90,118.30,118.30,120.092324208266237251,1863,28,223732.00,161,8.64,3.60,-1.70
17-May-2016,117.00,137.00,113.60,119.40,124.628345323741007194,6950,116,866167.00,2746,39.51,23.40,2.40
16-May-2016,116.70,116.70,114.70,116.00,116.004672897196261682,428,5,49650.00,416,97.20,2.00,-0.70
13-May-2016,119.20,119.20,113.50,116.10,115.975788701393983859,1363,19,158075.00,693,50.84,5.70,-3.10
12-May-2016,115.50,118.50,115.10,116.10,116.583584511940644562,4313,64,502825.00,3117,72.27,3.40,0.60
11-May-2016,118.80,121.00,115.00,115.10,116.587192911800241643,2483,47,289486.00,1863,75.03,6.00,-3.70
10-May-2016,120.20,120.50,119.00,119.50,119.813778990450204638,1466,28,175647.00,1301,88.74,1.50,-0.70
9-May-2016,120.00,121.90,120.00,120.10,120.861626248216833095,701,17,84724.00,86,12.27,1.90,0.10
6-May-2016,122.80,123.00,120.10,120.70,121.372830188679245283,1325,17,160819.00,325,24.53,2.90,-2.10
5-May-2016,122.40,122.70,121.50,122.20,122.181311018131101813,717,13,87604.00,114,15.90,1.20,-0.20
4-May-2016,120.10,121.90,120.10,120.30,121.087203791469194312,1055,16,127747.00,850,80.57,1.80,0.20
3-May-2016,123.90,126.00,119.70,121.00,121.239493899683687302,2213,50,268303.00,2075,93.76,6.30,-2.90
2-May-2016,124.00,126.40,122.80,123.90,123.769088385006941230,2161,32,267465.00,800,37.02,3.60,-0.10
29-April-2016,125.00,125.00,122.80,124.90,124.096774193548387096,682,14,84634.00,674,98.83,2.20,-0.10
28-April-2016,129.90,129.90,122.50,124.80,127.548161120840630472,1142,33,145660.00,474,41.51,7.40,-5.10
27-April-2016,129.00,130.00,128.10,128.20,129.212206243423360224,2851,27,368384.00,320,11.22,1.90,-0.80
26-April-2016,129.10,131.30,126.30,129.80,129.509113001215066828,2469,40,319758.00,447,18.10,5.00,0.70
25-April-2016,130.90,130.90,128.30,129.40,129.461111111111111111,1800,18,233030.00,0,0.00,2.60,-1.50
22-April-2016,131.80,131.80,129.00,130.10,129.961864406779661016,708,18,92013.00,700,98.87,2.80,-1.70
21-April-2016,130.60,131.00,127.30,130.40,129.798114689709347996,2546,48,330466.00,1145,44.97,3.70,-0.20
20-April-2016,129.00,129.80,127.70,128.30,128.718894009216589861,217,16,27932.00,204,94.01,2.10,-0.70
18-April-2016,129.50,131.80,128.00,129.00,129.065168539325842696,445,23,57434.00,351,78.88,3.80,-0.50
13-April-2016,131.00,131.00,128.00,129.10,129.206711065573770491,3904,60,504423.00,2242,57.43,3.00,-1.90
12-April-2016,129.90,130.30,127.10,128.80,128.802554027504911591,2036,39,262242.00,900,44.20,3.20,-1.10
11-April-2016,131.50,131.50,127.60,127.60,128.654043945769050958,2139,19,275191.00,2028,94.81,3.90,-3.90
8-April-2016,133.60,134.10,131.00,131.10,131.595978636506440464,3183,46,418870.00,942,29.59,3.10,-2.50
7-April-2016,125.80,132.00,125.80,129.90,127.707075473694457023,472562,71,60349511.00,470691,99.60,6.20,4.10
6-April-2016,128.00,128.90,126.80,127.20,127.490167516387472687,1373,25,175044.00,408,29.72,2.10,-0.80
5-April-2016,130.00,130.00,126.00,127.30,126.787066246056782334,1268,22,160766.00,607,47.87,4.00,-2.70
4-April-2016,129.00,130.00,126.10,127.30,127.373978629792583280,1591,24,202652.00,1456,91.51,3.90,-1.70
1-April-2016,127.70,128.20,125.00,126.20,125.969696969696969696,2442,55,307618.00,1355,55.49,3.20,-1.50
31-March-2016,123.00,127.30,123.00,123.10,124.488090082286704200,6927,53,862329.00,2608,37.65,4.30,0.10
30-March-2016,119.40,124.00,119.40,122.00,122.533505154639175257,1552,13,190172.00,1052,67.78,4.60,2.60
29-March-2016,124.50,124.50,119.00,120.00,121.853754940711462450,506,9,61658.00,116,22.92,5.50,-4.50
28-March-2016,124.50,125.00,121.00,121.60,122.595219737856592135,1297,46,159006.00,666,51.35,4.00,-2.90
23-March-2016,117.00,124.00,116.80,122.30,121.485874613003095975,5168,42,627839.00,988,19.12,7.20,5.30
22-March-2016,114.60,118.50,114.60,117.00,116.182708688245315161,7044,22,818391.00,5795,82.27,3.90,2.40
21-March-2016,115.50,117.00,115.50,116.60,116.503974562798092209,629,16,73281.00,608,96.66,1.50,1.10
18-March-2016,113.00,116.50,113.00,114.90,114.646616541353383458,3192,33,365952.00,1370,42.92,3.50,1.90
17-March-2016,114.20,116.70,114.00,115.20,115.375248706725029844,2513,17,289938.00,2111,84.00,2.70,1.00
16-March-2016,116.20,116.20,113.40,114.70,114.653503184713375796,785,12,90003.00,185,23.57,2.80,-1.50
15-March-2016,112.20,116.00,112.20,115.10,114.588269794721407624,1705,21,195373.00,1045,61.29,3.80,2.90
14-March-2016,117.40,117.40,114.60,115.40,115.718799368088467614,1266,27,146500.00,1121,88.55,2.80,-2.00
11-March-2016,116.90,116.90,114.00,114.90,114.467644246094995218,3137,47,359085.00,2311,73.67,2.90,-2.00
10-March-2016,119.00,119.00,110.30,114.30,113.229249011857707509,506,20,57294.00,261,51.58,8.70,-4.70
9-March-2016,116.00,117.50,114.50,116.70,116.545929018789144050,958,15,111651.00,530,55.32,3.00,0.70
8-March-2016,116.50,116.50,115.50,115.50,115.670619235836627140,759,18,87794.00,654,86.17,1.00,-1.00
4-March-2016,113.40,113.40,109.00,113.40,111.681159420289855072,138,11,15412.00,109,78.99,4.40,0.00
3-March-2016,111.50,114.00,111.20,111.30,111.926100628930817610,636,20,71185.00,571,89.78,2.80,-0.20
2-March-2016,110.50,112.80,110.20,111.40,111.021505376344086021,186,10,20650.00,135,72.58,2.60,0.90
1-March-2016,108.50,109.00,107.60,107.70,107.948948948948948948,333,7,35947.00,320,96.10,1.40,-0.80
29-February-2016,109.00,109.30,103.60,105.20,106.679324894514767932,1185,37,126415.00,1062,89.62,5.70,-3.80
26-February-2016,110.80,111.00,109.50,111.00,110.448669201520912547,263,11,29048.00,169,64.26,1.50,0.20
25-February-2016,111.00,112.90,107.50,108.60,109.751836306400839454,1906,65,209187.00,223,11.70,5.40,-2.40
24-February-2016,111.00,112.40,111.00,112.00,111.540000000000000000,200,4,22308.00,100,50.00,1.40,1.00
23-February-2016,112.00,112.00,111.50,111.50,111.831081081081081081,296,4,33102.00,296,100.00,0.50,-0.50
22-February-2016,113.50,113.50,112.40,112.90,112.862369337979094076,574,13,64783.00,476,82.93,1.10,-0.60
19-February-2016,110.80,110.80,109.00,109.60,109.476923076923076923,65,7,7116.00,50,76.92,1.80,-1.20
18-February-2016,112.80,113.00,107.00,109.50,108.909951060358890701,3065,109,333809.00,1500,48.94,6.00,-3.30
17-February-2016,114.60,114.80,109.00,110.10,110.465786314525810324,833,51,92018.00,594,71.31,5.80,-4.50
16-February-2016,114.30,114.30,111.00,111.50,111.888888888888888888,567,32,63441.00,464,81.83,3.30,-2.80
15-February-2016,114.80,119.50,112.40,113.70,115.803867403314917127,2172,60,251526.00,641,29.51,7.10,-1.10
12-February-2016,111.10,115.90,109.50,114.90,111.009240958352364738,481660,43,53468711.00,480647,99.79,6.40,3.80
11-February-2016,113.00,120.00,113.00,115.00,116.503464203233256351,1732,46,201784.00,1143,65.99,7.00,2.00
10-February-2016,112.30,117.00,110.50,114.50,112.645555990602975724,10216,64,1150787.00,9445,92.45,6.50,2.20
9-February-2016,110.00,111.00,108.00,109.90,109.529095792300805729,1117,27,122344.00,884,79.14,3.00,-0.10
8-February-2016,111.80,115.00,109.80,113.20,111.333333333333333333,3906,143,434868.00,1367,35.00,5.20,1.40
5-February-2016,113.30,118.00,113.30,117.60,114.746928746928746928,814,17,93404.00,634,77.89,4.70,4.30
4-February-2016,116.60,116.60,111.80,113.50,114.897348634744756628,12635,30,1451728.00,12010,95.05,4.80,-3.10
3-February-2016,113.00,113.50,112.00,113.50,112.703781512605042016,476,19,53647.00,340,71.43,1.50,0.50
2-February-2016,117.00,117.00,113.00,113.30,114.742946708463949843,957,11,109809.00,860,89.86,4.00,-3.70
1-February-2016,119.50,119.50,117.00,118.30,118.045045045045045045,888,22,104824.00,718,80.86,2.50,-1.20
29-January-2016,117.60,119.60,117.60,119.10,118.631073785242951409,1667,16,197758.00,158,9.48,2.00,1.50
28-January-2016,117.00,118.70,116.50,118.60,117.109339407744874715,878,15,102822.00,518,59.00,2.20,1.60
27-January-2016,120.50,122.80,118.00,118.70,119.126409017713365539,1242,38,147955.00,686,55.23,4.80,-1.80
25-January-2016,130.00,130.00,118.00,119.80,124.774672489082969432,2290,75,285734.00,1938,84.63,12.00,-10.20
22-January-2016,130.00,130.90,127.00,127.20,128.336787564766839378,1351,39,173383.00,870,64.40,3.90,-2.80
21-January-2016,128.00,130.00,127.20,128.10,128.136212624584717607,1204,12,154276.00,301,25.00,2.80,0.10
20-January-2016,130.00,132.90,126.00,126.70,129.328801770471071767,9489,114,1227201.00,4232,44.60,6.90,-3.30
19-January-2016,127.50,133.70,124.60,130.00,127.843235147279081377,4006,106,512140.00,1556,38.84,9.10,2.50
18-January-2016,136.00,136.00,125.20,126.10,128.343455188679245283,3392,59,435341.00,1231,36.29,10.80,-9.90
15-January-2016,132.80,136.60,132.50,134.40,134.709744876620660811,2391,74,322091.00,340,14.22,4.10,1.60
14-January-2016,135.50,135.50,130.50,132.80,132.675869120654396728,2934,97,389271.00,1655,56.41,5.00,-2.70
13-January-2016,143.20,145.90,133.40,137.20,138.998949855605145707,3809,125,529447.00,1138,29.88,12.50,-6.00
12-January-2016,144.00,147.00,140.00,142.20,144.746583332942901718,213439,140,30894566.00,211127,98.92,7.00,-1.80
11-January-2016,135.50,144.00,135.00,141.50,141.834124071255930534,11171,212,1584429.00,6962,62.32,9.00,6.00
