Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2016,466.70,466.70,449.70,456.70,463.123203285420944558,1948,34,902164.00,1532,78.64,17.00,-10.00
1-April-2016,465.00,470.00,451.50,455.10,457.199416697047028800,2743,78,1254098.00,1250,45.57,18.50,-9.90
31-March-2016,451.00,465.00,451.00,461.40,457.023397075365579302,4445,164,2031469.00,1537,34.58,14.00,10.40
30-March-2016,454.50,454.50,445.20,453.60,453.596774193548387096,62,3,28123.00,56,90.32,9.30,-0.90
29-March-2016,460.00,461.70,449.10,451.00,454.513669064748201438,695,52,315887.00,429,61.73,12.60,-9.00
28-March-2016,460.30,485.00,457.80,469.30,466.169082125603864734,414,39,192994.00,198,47.83,27.20,9.00
23-March-2016,469.50,475.70,461.20,464.90,470.516329704510108864,1929,102,907626.00,275,14.26,14.50,-4.60
22-March-2016,461.70,482.80,461.70,481.20,478.720017256255392579,2318,78,1109673.00,1119,48.27,21.10,19.50
21-March-2016,477.00,484.50,456.20,465.50,476.936379928315412186,1116,53,532261.00,544,48.75,28.30,-11.50
18-March-2016,497.90,497.90,473.20,483.80,485.181818181818181818,1430,60,693810.00,1108,77.48,24.70,-14.10
17-March-2016,465.00,493.80,464.00,485.60,481.755337283870444029,12319,429,5934744.00,6310,51.22,29.80,20.60
16-March-2016,450.00,487.00,433.90,463.20,464.190061781704643592,15053,662,6987453.00,10067,66.88,53.10,13.20
15-March-2016,444.60,460.00,426.00,447.40,445.072175311620426216,4974,204,2213789.00,3501,70.39,34.00,2.80
14-March-2016,442.00,446.00,438.00,442.30,440.885535900104058272,961,49,423691.00,698,72.63,8.00,0.30
11-March-2016,445.00,455.00,432.00,444.30,445.851635514018691588,856,61,381649.00,579,67.64,23.00,-0.70
10-March-2016,462.50,462.50,445.80,454.30,456.023357664233576642,1370,52,624752.00,1222,89.20,16.70,-8.20
9-March-2016,460.50,469.90,455.00,465.60,459.800347653339955301,12081,154,5554848.00,3153,26.10,14.90,5.10
8-March-2016,469.90,469.90,458.00,460.40,464.564346602664901100,12083,72,5613331.00,2911,24.09,11.90,-9.50
4-March-2016,469.50,478.80,465.10,470.40,472.787673092587564485,11049,58,5223831.00,18,0.16,13.70,0.90
3-March-2016,472.00,482.90,453.00,478.10,467.517990600200323599,12979,199,6067916.00,1619,12.47,29.90,6.10
2-March-2016,466.00,484.00,462.00,472.20,468.206504065040650406,14760,235,6910728.00,2800,18.97,22.00,6.20
1-March-2016,462.30,478.00,462.30,465.70,467.923836807270571964,10123,53,4736793.00,44,0.43,15.70,3.40
29-February-2016,480.50,482.50,460.00,462.00,474.121374582527685006,11378,84,5394553.00,457,4.02,22.50,-18.50
26-February-2016,475.00,482.75,469.25,478.00,472.361895430658234612,11227,118,5303207.00,464,4.13,13.50,3.00
25-February-2016,472.00,485.00,464.00,473.25,474.024368392761153915,11162,141,5291060.00,1095,9.81,21.00,1.25
24-February-2016,500.00,500.00,465.75,470.25,486.133397590361445783,10375,81,5043634.00,395,3.81,34.25,-29.75
23-February-2016,503.00,504.00,481.00,494.25,492.773789731051344743,10225,73,5038612.00,443,4.33,23.00,-8.75
22-February-2016,490.00,506.50,482.75,501.00,491.716677458144482471,10811,140,5315949.00,1218,11.27,23.75,11.00
19-February-2016,475.00,493.00,462.50,489.25,469.677932224947760516,11007,164,5169745.00,220,2.00,30.50,14.25
18-February-2016,477.25,487.00,469.50,478.00,474.570089032013638946,10558,94,5010511.00,3090,29.27,17.50,0.75
17-February-2016,484.75,498.00,446.00,477.00,484.108190890228238316,10121,147,4899659.00,656,6.48,52.00,-7.75
16-February-2016,527.00,528.00,490.00,497.50,515.342347072722499343,11427,84,5888817.00,330,2.89,38.00,-29.50
15-February-2016,493.50,532.00,487.00,527.00,503.160529823392202599,12004,115,6039939.00,1624,13.53,45.00,33.50
12-February-2016,485.50,500.00,475.50,491.00,484.059971043206583860,13123,138,6352319.00,1650,12.57,24.50,5.50
11-February-2016,492.00,494.50,475.00,484.50,489.828904074917742343,15804,174,7741256.00,6530,41.32,19.50,-7.50
10-February-2016,495.00,507.75,484.00,504.25,488.700115897237782499,10354,59,5060001.00,50,0.48,23.75,9.25
9-February-2016,498.00,499.00,486.00,494.00,491.196204970140628010,10382,98,5099599.00,196,1.89,13.00,-4.00
8-February-2016,517.00,517.00,495.00,499.75,508.732615410301360714,11979,139,6094108.00,1014,8.46,22.00,-17.25
5-February-2016,523.00,530.00,510.00,518.00,521.274570543508870740,10653,110,5553138.00,442,4.15,20.00,-5.00
4-February-2016,540.00,552.25,516.00,526.25,532.402619270346117867,16035,246,8537076.00,6542,40.80,36.25,-13.75
3-February-2016,555.00,555.00,530.50,539.25,544.397484040555764175,15978,1237,8698383.00,688,4.31,24.50,-15.75
2-February-2016,578.50,578.50,543.00,553.25,556.496372629843363561,12130,448,6750301.00,306,2.52,35.50,-25.25
1-February-2016,552.75,562.00,535.25,560.00,548.980663430420711974,12360,187,6785401.00,1026,8.30,26.75,7.25
29-January-2016,534.75,565.00,527.50,552.50,538.767534722222222222,17280,317,9309903.00,3248,18.80,37.50,17.75
28-January-2016,525.00,545.00,510.25,532.50,524.851919314578695270,14823,274,7779880.00,1090,7.35,34.75,7.50
27-January-2016,518.00,530.00,506.25,521.50,512.512748696156074946,10354,148,5306557.00,211,2.04,23.75,3.50
25-January-2016,523.00,530.00,516.75,519.00,522.177946269774407937,10683,74,5578427.00,139,1.30,13.25,-4.00
22-January-2016,495.50,548.00,495.50,527.25,509.620669091776492337,16769,171,8545829.00,3780,22.54,52.50,31.75
21-January-2016,497.00,501.50,484.00,493.50,493.854434716406547392,13135,199,6486778.00,4645,35.36,17.50,-3.50
20-January-2016,512.00,523.50,471.25,496.50,497.804108970499698976,13288,454,6614821.00,835,6.28,52.25,-15.50
19-January-2016,494.00,523.50,479.25,513.00,500.383334198100970269,19273,161,9643888.00,3912,20.30,44.25,19.00
18-January-2016,510.00,510.00,477.25,494.25,493.641932129690897060,10579,89,5222238.00,125,1.18,32.75,-15.75
15-January-2016,542.00,549.00,502.00,518.50,538.465406653553408021,11693,61,6296276.00,1416,12.11,47.00,-23.50
14-January-2016,527.00,549.00,526.00,545.50,535.432491561445180647,15998,160,8565849.00,1500,9.38,23.00,18.50
13-January-2016,520.00,540.00,492.00,537.00,527.103631684300829282,17485,247,9216407.00,8951,51.19,48.00,17.00
12-January-2016,522.00,524.00,506.50,518.50,517.724696685937627229,12281,42,6358177.00,1132,9.22,17.50,-3.50
11-January-2016,520.00,532.50,509.00,523.25,518.648714112702144332,14037,130,7280272.00,4052,28.87,23.50,3.25
8-January-2016,539.00,539.00,515.50,519.75,519.468493852459016393,11712,93,6084015.00,1754,14.98,23.50,-19.25
7-January-2016,535.00,550.00,508.00,520.50,526.585536795157693532,12556,142,6611808.00,1851,14.74,42.00,-14.50
