Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,892.00,911.00,892.00,900.75,899.501149425287356321,435,44,391283.00,351,80.69,19.00,8.75
29-November-2016,908.90,910.00,892.00,895.30,899.737024221453287197,289,51,260024.00,194,67.13,18.00,-13.60
28-November-2016,880.00,927.60,875.00,904.10,904.547572815533980582,515,97,465842.00,388,75.34,52.60,24.10
25-November-2016,873.00,895.00,863.05,889.55,872.133333333333333333,480,31,418624.00,466,97.08,31.95,16.55
24-November-2016,870.70,879.95,850.00,870.60,863.962698412698412698,1260,214,1088593.00,738,58.57,29.95,-0.10
23-November-2016,870.00,887.95,867.60,872.85,871.908256880733944954,109,29,95038.00,79,72.48,20.35,2.85
22-November-2016,850.00,870.00,835.00,863.70,856.959677419354838709,496,75,425052.00,276,55.65,35.00,13.70
21-November-2016,879.00,890.00,850.00,851.85,857.451369863013698630,1460,98,1251879.00,1149,78.70,40.00,-27.15
18-November-2016,863.30,875.00,850.95,862.80,858.129120048382219534,3307,242,2837833.00,1950,58.97,24.05,-0.50
17-November-2016,865.00,878.00,855.00,862.65,865.834482758620689655,145,19,125546.00,120,82.76,23.00,-2.35
16-November-2016,875.00,896.00,858.10,877.95,878.792490118577075098,506,50,444669.00,414,81.82,37.90,2.95
15-November-2016,890.00,890.00,823.00,872.50,862.894280762564991334,1731,188,1493670.00,758,43.79,67.00,-17.50
11-November-2016,943.00,943.00,894.75,898.65,906.057352941176470588,680,87,616119.00,381,56.03,48.25,-44.35
10-November-2016,939.00,958.95,925.00,948.80,938.252403846153846153,416,107,390313.00,274,65.87,33.95,9.80
9-November-2016,920.90,987.70,867.85,918.65,905.695459579180509413,903,127,817843.00,667,73.86,119.85,-2.25
8-November-2016,967.00,974.95,955.50,962.45,963.743902439024390243,1148,143,1106378.00,854,74.39,19.45,-4.55
7-November-2016,977.00,977.00,955.55,961.50,967.860424028268551236,566,46,547809.00,493,87.10,21.45,-15.50
4-November-2016,975.10,977.00,946.35,951.35,961.850574712643678160,348,42,334724.00,258,74.14,30.65,-23.75
3-November-2016,999.00,1001.25,941.20,963.45,969.937242798353909465,972,149,942779.00,610,62.76,60.05,-35.55
2-November-2016,1010.00,1015.00,975.00,978.10,987.491329479768786127,519,99,512508.00,337,64.93,40.00,-31.90
1-November-2016,1001.00,1030.15,1001.00,1012.00,1017.463157894736842105,380,51,386636.00,274,72.11,29.15,11.00
30-October-2016,1020.00,1030.00,1000.00,1010.70,1017.243589743589743589,156,32,158690.00,110,70.51,30.00,-9.30
28-October-2016,995.00,1029.95,986.00,1020.00,1009.659722222222222222,144,60,145391.00,43,29.86,43.95,25.00
27-October-2016,1008.20,1029.00,994.90,1002.20,1005.977485928705440900,533,73,536186.00,271,50.84,34.10,-6.00
26-October-2016,1005.65,1030.00,1005.65,1016.65,1019.785000000000000000,400,61,407914.00,192,48.00,24.35,11.00
25-October-2016,1037.50,1049.70,1005.00,1018.85,1020.078641644325290437,1119,193,1141468.00,633,56.57,44.70,-18.65
24-October-2016,1045.40,1053.80,1020.10,1021.15,1028.861547762998790810,1654,154,1701737.00,1338,80.89,33.70,-24.25
21-October-2016,1053.95,1059.95,1011.20,1025.55,1027.666952789699570815,1165,235,1197232.00,717,61.55,48.75,-28.40
20-October-2016,1052.00,1055.00,1015.00,1041.05,1035.735804416403785488,1268,284,1313313.00,846,66.72,40.00,-10.95
19-October-2016,1045.20,1059.90,1017.05,1030.50,1036.648372093023255813,1075,286,1114397.00,460,42.79,42.85,-14.70
18-October-2016,1045.00,1049.95,1016.00,1036.20,1027.275590551181102362,254,85,260928.00,182,71.65,33.95,-8.80
17-October-2016,1035.00,1040.00,1013.00,1020.90,1024.886178861788617886,492,82,504244.00,320,65.04,27.00,-14.10
14-October-2016,1050.00,1060.00,1017.00,1026.85,1031.290726817042606516,399,126,411485.00,196,49.12,43.00,-23.15
13-October-2016,1051.00,1079.90,1018.10,1032.85,1039.222527472527472527,364,71,378277.00,240,65.93,61.80,-18.15
10-October-2016,1057.00,1078.95,1046.95,1053.25,1054.931786216596343178,1422,218,1500113.00,800,56.26,32.00,-3.75
7-October-2016,1050.00,1052.00,1033.45,1037.65,1043.084808946877912395,1073,94,1119230.00,594,55.36,18.55,-12.35
6-October-2016,1029.95,1080.00,1029.95,1056.15,1052.988845031748755792,5827,495,6135766.00,3077,52.81,50.05,26.20
5-October-2016,1026.60,1045.00,1023.45,1031.55,1033.474690663667041619,1778,107,1837518.00,851,47.86,21.55,4.95
5-October-2016,1026.60,1045.00,1023.45,1031.55,1033.474690663667041619,1778,107,1837518.00,851,47.86,21.55,4.95
4-October-2016,1040.00,1052.00,1020.00,1030.85,1033.338328530259365994,1735,187,1792842.00,1001,57.69,32.00,-9.15
3-October-2016,1008.00,1059.95,1001.05,1032.35,1031.053018372703412073,3810,428,3928312.00,1149,30.16,58.90,24.35
30-September-2016,955.00,1025.00,948.50,1008.05,1002.079789167575427117,5502,696,5513443.00,1385,25.17,76.50,53.05
29-September-2016,930.95,1060.00,913.00,943.70,1001.000499687695190505,16010,1816,16026018.00,3581,22.37,147.00,12.75
28-September-2016,903.55,933.00,897.05,917.65,911.657861635220125786,795,141,724768.00,415,52.20,35.95,14.10
27-September-2016,924.00,924.00,891.05,900.05,908.961773700305810397,654,107,594461.00,260,39.76,32.95,-23.95
26-September-2016,914.70,925.95,900.00,902.30,905.720693170234454638,981,142,888512.00,645,65.75,25.95,-12.40
23-September-2016,924.95,935.00,904.00,911.85,917.516329704510108864,643,203,589963.00,352,54.74,31.00,-13.10
22-September-2016,917.00,921.15,888.00,912.20,908.473818646232439335,783,87,711335.00,457,58.37,33.15,-4.80
21-September-2016,897.95,927.10,894.00,900.25,910.366148531951640759,1158,214,1054204.00,676,58.38,33.10,2.30
20-September-2016,900.00,920.00,890.00,908.25,906.415198237885462555,908,109,823025.00,493,54.30,30.00,8.25
19-September-2016,870.00,897.95,865.00,889.80,875.984263233190271816,1398,99,1224626.00,814,58.23,32.95,19.80
16-September-2016,890.00,891.95,875.00,878.55,880.552891396332863187,709,62,624312.00,480,67.70,16.95,-11.45
15-September-2016,893.00,897.60,876.00,887.25,888.095451633568225496,1561,73,1386317.00,1442,92.38,21.60,-5.75
14-September-2016,874.00,910.00,872.00,890.90,889.139320920043811610,4565,490,4058921.00,2285,50.05,38.00,16.90
12-September-2016,862.00,868.00,850.00,860.35,860.885602678571428571,1792,94,1542707.00,1334,74.44,18.00,-1.65
9-September-2016,871.90,874.95,857.20,868.40,865.006818181818181818,440,81,380603.00,308,70.00,17.75,-3.50
8-September-2016,868.00,875.75,860.00,869.35,870.021133525456292026,1041,128,905692.00,593,56.96,15.75,1.35
7-September-2016,868.00,882.15,862.00,865.80,869.593396226415094339,1060,171,921769.00,754,71.13,20.15,-2.20
6-September-2016,870.00,878.00,857.65,872.05,869.705234159779614325,363,55,315703.00,234,64.46,20.35,2.05
2-September-2016,857.00,866.00,850.00,859.50,858.958188153310104529,287,73,246521.00,234,81.53,16.00,2.50
1-September-2016,870.00,877.40,850.00,855.70,861.440217391304347826,552,110,475515.00,345,62.50,27.40,-14.30
31-August-2016,880.90,883.85,860.00,866.20,874.267657992565055762,807,124,705534.00,490,60.72,23.85,-14.70
30-August-2016,870.00,880.00,862.00,876.00,873.434306569343065693,274,37,239321.00,222,81.02,18.00,6.00
29-August-2016,870.00,875.00,860.00,871.05,870.675564681724845995,487,47,424019.00,388,79.67,15.00,1.05
26-August-2016,870.00,891.95,862.00,870.75,871.514836795252225519,674,113,587401.00,355,52.67,29.95,0.75
25-August-2016,859.20,867.50,857.80,863.85,860.512968299711815561,694,23,597196.00,535,77.09,9.70,4.65
24-August-2016,859.00,863.00,846.15,856.10,852.881250000000000000,160,18,136461.00,112,70.00,16.85,-2.90
23-August-2016,845.00,862.75,842.00,843.00,857.262168141592920353,904,49,774965.00,561,62.06,20.75,-2.00
22-August-2016,858.50,858.50,834.00,838.45,846.277881040892193308,1076,63,910595.00,956,88.85,24.50,-20.05
19-August-2016,860.00,861.95,850.00,857.00,859.340225563909774436,532,25,457169.00,504,94.74,11.95,-3.00
18-August-2016,855.00,868.75,854.45,860.45,859.725087924970691676,1706,125,1466691.00,1327,77.78,14.30,5.45
17-August-2016,855.00,860.00,845.00,850.50,856.866047745358090185,754,84,646077.00,600,79.58,15.00,-4.50
16-August-2016,888.00,888.00,845.05,857.70,863.046153846153846153,650,107,560980.00,451,69.38,42.95,-30.30
12-August-2016,855.00,894.00,855.00,869.10,864.935032894736842105,1216,151,1051761.00,967,79.52,39.00,14.10
11-August-2016,862.00,868.65,846.30,858.95,860.335078534031413612,191,24,164324.00,121,63.35,22.35,-3.05
10-August-2016,874.00,874.90,850.10,859.90,860.993548387096774193,310,97,266908.00,191,61.61,24.80,-14.10
9-August-2016,859.90,879.75,851.00,861.90,864.790203727785002167,2307,210,1995071.00,1643,71.22,28.75,2.00
8-August-2016,846.00,875.00,844.00,859.80,860.613130765056972327,1843,139,1586110.00,1327,72.00,31.00,13.80
5-August-2016,845.00,871.95,837.05,857.95,861.495614035087719298,456,180,392842.00,147,32.24,34.90,12.95
4-August-2016,855.00,880.00,835.55,843.35,848.290740740740740740,540,100,458077.00,373,69.07,44.45,-11.65
3-August-2016,835.00,862.00,823.60,839.60,841.266829865361077111,817,170,687315.00,436,53.37,38.40,4.60
2-August-2016,858.00,875.00,831.75,835.50,854.006395348837209302,1720,223,1468891.00,1198,69.65,43.25,-22.50
1-August-2016,829.45,870.75,829.45,860.20,848.013881473571809930,1873,306,1588330.00,1542,82.33,41.30,30.75
29-July-2016,824.30,841.00,824.05,835.40,837.204152249134948096,867,51,725856.00,745,85.93,16.95,11.10
28-July-2016,850.00,854.75,819.30,833.65,834.560137457044673539,291,49,242857.00,242,83.16,35.45,-16.35
27-July-2016,850.00,850.00,832.70,833.60,838.651050080775444264,619,65,519125.00,556,89.82,17.30,-16.40
26-July-2016,852.00,870.00,834.00,850.00,850.674851820491109229,1181,139,1004647.00,933,79.00,36.00,-2.00
25-July-2016,834.75,865.00,834.75,848.30,850.087486157253599114,903,199,767629.00,431,47.73,30.25,13.55
22-July-2016,828.00,834.00,820.45,830.95,828.827338129496402877,139,22,115207.00,112,80.58,13.55,2.95
21-July-2016,823.00,828.00,810.00,816.90,819.331818181818181818,220,21,180253.00,165,75.00,18.00,-6.10
20-July-2016,820.00,821.95,816.15,821.95,820.912621359223300970,103,11,84554.00,93,90.29,5.80,1.95
19-July-2016,821.00,821.00,810.10,820.15,816.371428571428571428,35,13,28573.00,24,68.57,10.90,-0.85
18-July-2016,836.05,840.00,821.00,826.15,830.528584817244611059,1067,103,886174.00,645,60.45,19.00,-9.90
15-July-2016,835.20,846.00,821.10,841.80,835.397590361445783132,249,93,208014.00,105,42.17,24.90,6.60
14-July-2016,827.00,849.70,827.00,841.95,841.195156695156695156,702,85,590519.00,540,76.92,22.70,14.95
13-July-2016,840.50,855.00,833.00,838.95,843.504901960784313725,204,59,172075.00,100,49.02,22.00,-1.55
12-July-2016,861.00,861.00,840.00,853.75,853.513731825525040387,619,116,528325.00,421,68.01,21.00,-7.25
11-July-2016,863.20,870.00,850.90,863.70,860.743293437886917044,2423,176,2085581.00,1858,76.68,19.10,0.50
8-July-2016,845.00,856.55,840.10,850.80,851.026315789473684210,1634,152,1390577.00,1301,79.62,16.45,5.80
7-July-2016,854.20,874.40,830.70,841.20,843.373285629099582587,1677,90,1414337.00,1292,77.04,43.70,-13.00
5-July-2016,863.50,869.60,847.00,851.00,858.242753623188405797,276,107,236875.00,101,36.59,22.60,-12.50
4-July-2016,840.00,872.35,832.85,849.85,852.302411873840445269,1078,227,918782.00,697,64.66,39.50,9.85
1-July-2016,815.00,853.60,803.75,849.95,838.575620767494356659,1772,234,1485956.00,1142,64.45,49.85,34.95
30-June-2016,799.95,823.95,780.00,811.05,785.231552162849872773,6288,155,4937536.00,5908,93.96,43.95,11.10
29-June-2016,778.00,798.40,778.00,795.15,787.116216216216216216,370,19,291233.00,293,79.19,20.40,17.15
28-June-2016,785.00,794.00,777.00,782.25,785.411630558722919042,877,123,688806.00,602,68.64,17.00,-2.75
27-June-2016,775.00,799.35,775.00,786.00,781.957081545064377682,233,20,182196.00,179,76.82,24.35,11.00
24-June-2016,766.00,777.00,741.10,772.50,755.602508441871683550,2073,261,1566364.00,1212,58.47,35.90,6.50
23-June-2016,775.00,792.95,775.00,784.85,781.523437500000000000,128,23,100035.00,122,95.31,17.95,9.85
22-June-2016,785.00,793.60,771.65,785.00,781.989717223650385604,389,36,304194.00,240,61.70,21.95,0.00
21-June-2016,792.00,795.00,792.00,794.90,793.500000000000000000,52,6,41262.00,26,50.00,3.00,2.90
20-June-2016,775.00,795.00,770.00,777.85,776.570917759237187127,839,118,651543.00,463,55.18,25.00,2.85
17-June-2016,790.00,798.00,777.55,784.45,790.165697674418604651,344,33,271817.00,215,62.50,20.45,-5.55
16-June-2016,776.25,786.05,766.00,783.15,778.411458333333333333,384,54,298910.00,186,48.44,20.05,6.90
15-June-2016,786.00,800.00,786.00,796.60,792.342153284671532846,1096,71,868407.00,812,74.09,14.00,10.60
14-June-2016,780.95,782.50,778.00,782.50,781.111111111111111111,18,3,14060.00,10,55.56,4.50,1.55
13-June-2016,793.05,793.05,768.00,787.95,777.293975903614457831,1245,116,967731.00,834,66.99,25.05,-5.10
10-June-2016,800.00,810.00,790.00,800.45,801.554166666666666666,480,82,384746.00,411,85.62,20.00,0.45
9-June-2016,786.00,808.30,780.00,796.30,799.387755102040816326,1029,126,822570.00,638,62.00,28.30,10.30
8-June-2016,785.00,795.00,780.00,791.25,790.536324786324786324,468,53,369971.00,328,70.09,15.00,6.25
7-June-2016,784.90,800.00,778.00,785.05,787.663322884012539184,1595,121,1256323.00,808,50.66,22.00,0.15
6-June-2016,779.00,786.00,769.20,778.00,777.843750000000000000,2304,131,1792152.00,1417,61.50,16.80,-1.00
3-June-2016,774.00,785.00,766.05,769.20,771.045050761421319796,1576,100,1215167.00,1326,84.14,18.95,-4.80
2-June-2016,772.00,785.00,766.50,773.50,776.943612615482637782,3139,228,2438826.00,1396,44.47,18.50,1.50
1-June-2016,769.00,769.00,757.00,760.60,760.592927012791572610,1329,43,1010828.00,1272,95.71,12.00,-8.40
31-May-2016,765.00,779.95,742.45,758.15,763.290273811523601545,5953,344,4543867.00,4363,73.29,37.50,-6.85
30-May-2016,775.00,775.00,749.50,756.85,759.957884427032321253,1021,112,775917.00,520,50.93,25.50,-18.15
27-May-2016,753.60,758.30,739.75,745.00,748.327380952380952380,672,84,502876.00,528,78.57,18.55,-8.60
26-May-2016,758.45,768.60,741.20,747.40,751.184308841843088418,803,77,603201.00,440,54.79,27.40,-11.05
25-May-2016,745.00,758.50,745.00,746.80,748.158501440922190201,347,33,259611.00,195,56.20,13.50,1.80
24-May-2016,735.00,770.00,735.00,753.55,756.534530386740331491,724,73,547731.00,532,73.48,35.00,18.55
23-May-2016,736.00,752.00,722.90,739.45,741.132450331125827814,302,84,223822.00,193,63.91,29.10,3.45
20-May-2016,750.00,755.00,732.50,741.50,745.094472361809045226,995,125,741369.00,573,57.59,22.50,-8.50
19-May-2016,774.00,777.75,745.00,745.50,757.627989371124889282,1129,105,855362.00,952,84.32,32.75,-28.50
18-May-2016,777.00,794.75,765.00,772.00,781.350912778904665314,1479,115,1155618.00,756,51.12,29.75,-5.00
17-May-2016,765.50,793.75,765.50,778.00,783.057356608478802992,401,91,314006.00,167,41.65,28.25,12.50
16-May-2016,771.00,776.50,758.50,775.25,770.302325581395348837,387,64,298107.00,270,69.77,18.00,4.25
13-May-2016,765.00,784.00,765.00,769.00,770.391696750902527075,554,53,426797.00,323,58.30,19.00,4.00
12-May-2016,770.00,784.75,755.00,776.25,768.563778841967784066,2297,243,1765391.00,595,25.90,29.75,6.25
11-May-2016,758.50,774.00,743.00,758.25,757.964552238805970149,1072,109,812538.00,803,74.91,31.00,-0.25
10-May-2016,745.00,762.00,738.25,754.25,749.102953586497890295,1185,165,887687.00,540,45.57,23.75,9.25
9-May-2016,735.00,738.00,733.75,733.75,735.238095238095238095,42,10,30880.00,30,71.43,4.25,-1.25
6-May-2016,732.00,735.00,720.25,723.25,728.250000000000000000,148,37,107781.00,87,58.78,14.75,-8.75
5-May-2016,735.00,739.50,714.00,721.00,725.020134228187919463,447,47,324084.00,366,81.88,25.50,-14.00
4-May-2016,730.00,734.50,721.00,731.25,729.272727272727272727,297,25,216594.00,223,75.08,13.50,1.25
3-May-2016,745.00,752.50,713.00,730.25,727.650028360748723766,1763,141,1282847.00,825,46.80,39.50,-14.75
2-May-2016,742.25,743.25,723.00,737.75,728.245341614906832298,322,61,234495.00,227,70.50,20.25,-4.50
29-April-2016,740.00,747.00,718.00,723.00,724.870410367170626349,463,81,335615.00,317,68.47,29.00,-17.00
28-April-2016,731.00,748.00,722.75,728.50,733.141630901287553648,233,114,170822.00,137,58.80,25.25,-2.50
27-April-2016,750.00,756.50,722.75,738.25,735.717213114754098360,488,97,359030.00,229,46.93,33.75,-11.75
26-April-2016,751.50,755.75,696.00,735.75,730.692530819434372733,8274,547,6045750.00,2320,28.04,59.75,-15.75
25-April-2016,760.00,768.00,727.25,748.25,756.227272727272727272,220,58,166370.00,83,37.73,40.75,-11.75
22-April-2016,770.00,770.00,746.00,750.00,750.284869976359338061,846,64,634741.00,527,62.29,24.00,-20.00
21-April-2016,768.00,775.00,748.25,754.00,761.656903765690376569,478,48,364072.00,268,56.07,26.75,-14.00
20-April-2016,772.50,786.00,742.00,752.25,755.223456790123456790,810,119,611731.00,487,60.12,44.00,-20.25
18-April-2016,757.50,773.00,732.00,756.50,761.075268817204301075,465,80,353900.00,296,63.66,41.00,-1.00
13-April-2016,756.25,777.00,745.00,756.50,761.571641791044776119,670,157,510253.00,252,37.61,32.00,0.25
12-April-2016,714.00,745.00,714.00,739.75,734.612291350531107738,1318,141,968219.00,706,53.57,31.00,25.75
11-April-2016,719.00,739.00,703.00,717.50,716.172362555720653789,2692,262,1927936.00,1161,43.13,36.00,-1.50
8-April-2016,707.50,713.00,692.50,713.00,697.878504672897196261,428,50,298692.00,259,60.51,20.50,5.50
7-April-2016,705.00,715.00,700.00,705.75,706.974820143884892086,278,51,196539.00,260,93.53,15.00,0.75
6-April-2016,700.00,705.00,691.50,703.25,702.606382978723404255,94,13,66045.00,76,80.85,13.50,3.25
5-April-2016,688.00,695.75,665.00,695.25,687.318584070796460176,339,39,233001.00,293,86.43,30.75,7.25
4-April-2016,699.75,711.00,690.00,694.25,700.754772393538913362,1362,129,954428.00,1062,77.97,21.00,-5.50
1-April-2016,703.75,715.75,696.00,699.00,705.676020408163265306,392,56,276625.00,216,55.10,19.75,-4.75
31-March-2016,705.25,715.00,690.25,698.75,698.606326889279437609,569,124,397507.00,283,49.74,24.75,-6.50
30-March-2016,691.00,710.00,678.00,689.00,694.758213984835720303,1187,180,824678.00,882,74.30,32.00,-2.00
29-March-2016,682.50,695.00,680.00,686.25,685.652459016393442622,305,54,209124.00,208,68.20,15.00,3.75
28-March-2016,692.00,703.50,673.00,675.75,684.009661835748792270,207,66,141590.00,87,42.03,30.50,-16.25
23-March-2016,704.00,704.00,670.00,684.75,681.976430976430976430,891,154,607641.00,569,63.86,34.00,-19.25
22-March-2016,683.25,702.50,683.25,700.25,695.190184049079754601,163,57,113316.00,84,51.53,19.25,17.00
21-March-2016,712.00,720.00,655.50,683.00,684.045816733067729083,1506,277,1030173.00,455,30.21,64.50,-29.00
18-March-2016,705.25,709.25,696.75,700.00,701.454545454545454545,55,16,38580.00,35,63.64,12.50,-5.25
17-March-2016,712.00,724.00,698.25,701.25,711.812068965517241379,580,139,412851.00,425,73.28,25.75,-10.75
16-March-2016,702.00,727.25,701.00,722.50,719.300155520995334370,643,69,462510.00,564,87.71,26.25,20.50
15-March-2016,715.00,715.00,706.00,708.50,710.316476345840130505,613,78,435424.00,387,63.13,9.00,-6.50
14-March-2016,726.00,728.00,702.50,711.25,716.281481481481481481,675,129,483490.00,506,74.96,25.50,-14.75
11-March-2016,733.00,745.00,695.75,716.25,726.883992805755395683,1112,377,808295.00,465,41.82,49.25,-16.75
10-March-2016,720.00,723.25,711.00,714.25,717.276699029126213592,206,49,147759.00,125,60.68,12.25,-5.75
9-March-2016,723.25,734.50,702.75,722.50,713.391791044776119402,268,72,191189.00,130,48.51,31.75,-0.75
8-March-2016,720.00,751.00,714.00,723.00,731.285416666666666666,960,139,702034.00,575,59.90,37.00,3.00
4-March-2016,720.00,745.00,717.75,722.00,730.429215509467989179,1109,188,810046.00,549,49.50,27.25,2.00
3-March-2016,727.00,760.00,707.00,712.75,727.973478939157566302,1282,261,933262.00,492,38.38,53.00,-14.25
2-March-2016,710.00,737.00,690.25,721.50,718.502280501710376282,1754,270,1260253.00,970,55.30,46.75,11.50
1-March-2016,676.75,708.00,676.75,697.50,694.309168443496801705,469,93,325631.00,148,31.56,31.25,20.75
29-February-2016,660.00,689.75,655.00,673.50,669.258064516129032258,310,62,207470.00,102,32.90,34.75,13.50
26-February-2016,678.25,678.50,667.75,672.25,675.200000000000000000,1195,26,806864.00,1177,98.49,10.75,-6.00
25-February-2016,685.50,694.75,676.00,682.00,680.640718562874251497,167,48,113667.00,75,44.91,18.75,-3.50
24-February-2016,705.00,706.75,675.00,683.75,689.466811751904243743,919,147,633620.00,688,74.86,31.75,-21.25
23-February-2016,705.00,705.00,681.00,690.50,689.688172043010752688,1116,130,769692.00,863,77.33,24.00,-14.50
22-February-2016,708.00,720.25,683.75,704.75,698.209523809523809523,420,110,293248.00,128,30.48,36.50,-3.25
19-February-2016,715.00,725.75,701.00,704.50,708.183505154639175257,485,76,343469.00,290,59.79,24.75,-10.50
18-February-2016,718.50,754.00,713.25,720.50,734.406998158379373848,543,155,398783.00,179,32.97,40.75,2.00
17-February-2016,710.00,730.00,672.75,720.50,697.792170818505338078,1405,230,980398.00,725,51.60,57.25,10.50
16-February-2016,733.00,733.00,688.75,703.25,709.641139804096170970,1123,167,796927.00,471,41.94,44.25,-29.75
15-February-2016,720.00,745.00,709.25,719.50,725.264749262536873156,2712,354,1966918.00,1514,55.83,35.75,-0.50
12-February-2016,728.00,732.25,665.25,700.00,693.985513078470824949,2485,347,1724554.00,1084,43.62,67.00,-28.00
11-February-2016,765.25,765.25,700.00,708.00,726.059076262083780880,2793,323,2027883.00,1435,51.38,65.25,-57.25
10-February-2016,746.00,770.00,746.00,754.75,754.603738317757009345,1070,124,807426.00,715,66.82,24.00,8.75
9-February-2016,757.50,769.50,740.00,760.75,756.906202723146747352,661,89,500315.00,211,31.92,29.50,3.25
8-February-2016,771.00,789.25,755.25,759.25,766.762773722627737226,548,75,420186.00,417,76.09,34.00,-11.75
5-February-2016,760.00,787.00,756.00,780.50,773.434903047091412742,361,135,279210.00,122,33.80,31.00,20.50
4-February-2016,760.00,780.00,760.00,770.00,770.307917888563049853,341,118,262675.00,45,13.20,20.00,10.00
3-February-2016,775.50,775.50,752.50,762.00,764.243197278911564625,588,156,449375.00,271,46.09,23.00,-13.50
2-February-2016,795.00,799.75,770.25,774.00,785.855626326963906581,471,57,370138.00,383,81.32,29.50,-21.00
1-February-2016,805.00,828.50,789.00,794.00,803.933774834437086092,1057,229,849758.00,535,50.61,39.50,-11.00
29-January-2016,815.00,815.00,792.00,794.50,801.764578833693304535,926,112,742434.00,512,55.29,23.00,-20.50
28-January-2016,807.00,818.75,794.00,798.25,805.985221674876847290,812,107,654460.00,556,68.47,24.75,-8.75
27-January-2016,835.00,835.00,805.00,809.00,812.294444444444444444,360,47,292426.00,165,45.83,30.00,-26.00
25-January-2016,813.00,841.00,813.00,828.50,828.660952380952380952,1050,109,870094.00,589,56.10,28.00,15.50
22-January-2016,810.00,825.25,798.00,806.50,808.255065554231227651,839,94,678126.00,385,45.89,27.25,-3.50
21-January-2016,781.00,824.75,772.00,798.00,798.936134453781512605,1785,317,1426101.00,585,32.77,52.75,17.00
20-January-2016,755.00,794.75,750.00,774.00,769.021319796954314720,985,264,757486.00,324,32.89,44.75,19.00
19-January-2016,765.00,800.25,757.50,779.00,774.583333333333333333,1488,236,1152580.00,576,38.71,42.75,14.00
18-January-2016,797.00,801.00,766.00,773.75,785.773809523809523809,2604,217,2046155.00,1475,56.64,35.00,-23.25
15-January-2016,825.25,843.00,807.00,815.00,829.576421989196059739,3147,217,2610677.00,1239,39.37,36.00,-10.25
14-January-2016,831.00,862.00,829.00,831.25,836.992360580595874713,2618,237,2191246.00,1527,58.33,33.00,0.25
13-January-2016,889.25,889.75,830.00,847.25,853.566205275528858709,3829,328,3268305.00,2239,58.47,59.75,-42.00
12-January-2016,865.00,898.00,845.00,878.50,882.981061430623884365,22969,1214,20281192.00,6498,28.29,53.00,13.50
11-January-2016,899.00,899.00,865.00,865.25,876.995239984133280444,2521,183,2210905.00,1683,66.76,34.00,-33.75
8-January-2016,895.00,931.75,884.00,886.00,902.280612244897959183,6664,519,6012798.00,2935,44.04,47.75,-9.00
