Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,238.00,238.00,228.90,233.85,234.426036590971775305,10877,304,2549852.00,4836,44.46,9.10,-4.15
11-November-2016,239.25,240.80,237.50,238.90,238.875150784077201447,3316,36,792110.00,2655,80.07,3.30,-0.35
10-November-2016,240.40,244.00,239.00,239.15,239.901350495885207849,9478,257,2273785.00,7345,77.50,5.00,-1.25
9-November-2016,223.65,237.65,218.25,234.85,228.973233404710920770,8406,434,1924749.00,4277,50.88,19.40,11.20
8-November-2016,238.10,244.90,235.00,239.85,240.081854400579500181,5522,152,1325732.00,2060,37.31,9.90,1.75
7-November-2016,240.05,245.20,234.35,237.75,240.085319894829097283,22820,457,5478747.00,16190,70.95,10.85,-2.30
4-November-2016,239.60,241.00,231.05,240.00,235.716824849007765314,5795,205,1365979.00,3516,60.67,9.95,0.40
3-November-2016,236.60,241.05,236.55,238.00,239.174710697149308495,3543,107,847396.00,1888,53.29,4.50,1.40
2-November-2016,241.65,241.65,237.00,239.45,238.866133492787203826,13379,310,3195790.00,8339,62.33,4.65,-2.20
1-November-2016,249.95,249.95,243.00,245.10,244.642340565417488494,3042,70,744202.00,684,22.49,6.95,-4.85
30-October-2016,240.60,247.05,240.60,244.45,243.996758508914100486,6170,293,1505460.00,3813,61.80,6.45,3.85
28-October-2016,247.10,247.10,237.50,239.60,241.612470545586369403,5517,196,1332976.00,2744,49.74,9.60,-7.50
27-October-2016,247.15,250.45,245.55,247.20,247.663512092534174553,3804,114,942112.00,925,24.32,4.90,0.05
26-October-2016,246.60,249.40,244.25,245.05,245.946720340989817665,4223,118,1038633.00,1435,33.98,5.15,-1.55
25-October-2016,248.55,248.55,244.60,245.60,246.553628318584070796,2825,44,696514.00,1739,61.56,3.95,-2.95
24-October-2016,247.00,249.70,245.50,247.60,247.244191242180518319,4476,190,1106665.00,1293,28.89,4.20,0.60
21-October-2016,246.75,247.95,245.00,247.20,246.072328321820398212,2461,42,605584.00,985,40.02,2.95,0.45
20-October-2016,249.00,249.55,245.00,245.70,246.642709410548086866,3868,90,954014.00,1813,46.87,4.55,-3.30
19-October-2016,249.50,250.00,245.50,246.15,246.692884363091147622,16007,108,3948813.00,14378,89.82,4.50,-3.35
18-October-2016,248.20,251.30,245.00,246.60,248.293704202183340810,6687,150,1660340.00,3451,51.61,6.30,-1.60
17-October-2016,252.90,252.90,246.50,247.15,248.625118934348239771,3153,140,783915.00,1492,47.32,6.40,-5.75
14-October-2016,250.50,256.05,249.15,253.35,252.000892193308550185,6725,215,1694706.00,3033,45.10,6.90,2.85
13-October-2016,250.00,254.00,247.05,249.05,250.012288993923024983,7405,138,1851341.00,3356,45.32,6.95,-0.95
10-October-2016,254.60,255.35,250.15,250.75,251.895525583386855063,4671,191,1176604.00,2783,59.58,5.20,-3.85
7-October-2016,257.90,257.90,252.75,254.55,254.280292479108635097,5744,106,1460586.00,3232,56.27,5.15,-3.35
6-October-2016,260.00,260.50,250.25,253.85,255.259797327593937763,11151,235,2846402.00,5561,49.87,10.25,-6.15
5-October-2016,260.95,260.95,257.00,259.05,258.641770715096481271,4405,76,1139317.00,2240,50.85,3.95,-1.90
4-October-2016,259.50,261.85,257.20,260.65,259.731382978723404255,5264,113,1367226.00,2880,54.71,4.65,1.15
3-October-2016,258.50,262.85,254.05,259.75,259.600649635677289087,11391,257,2957111.00,4138,36.33,8.80,1.25
30-September-2016,240.50,258.85,240.50,257.75,254.821020699500356887,11208,339,2856034.00,5773,51.51,18.35,17.25
29-September-2016,258.70,258.70,241.00,243.70,249.816969474521318896,16347,381,4083758.00,7486,45.79,17.70,-15.00
28-September-2016,255.50,260.15,255.00,257.70,257.204282800815771583,5884,277,1513390.00,2847,48.39,5.15,2.20
27-September-2016,254.70,258.95,251.00,255.55,253.948136625405441186,30214,662,7672789.00,5207,17.23,7.95,0.85
26-September-2016,255.15,258.20,250.05,251.75,254.931998744294994083,41411,1144,10556989.00,8108,19.58,8.15,-3.40
23-September-2016,260.00,261.25,253.25,255.15,256.111928187442945532,19718,474,5050015.00,10332,52.40,8.00,-4.85
22-September-2016,251.35,261.60,248.40,259.60,254.708650324034939419,17745,268,4519805.00,10125,57.06,13.20,8.25
21-September-2016,250.05,250.95,247.50,248.25,248.451585801302247427,9522,243,2365756.00,3840,40.33,3.45,-1.80
20-September-2016,246.55,253.00,243.80,251.80,248.640650178659006515,14273,321,3548848.00,3214,22.52,9.20,5.25
19-September-2016,252.65,254.00,245.20,247.00,248.090102235703853499,8901,295,2208250.00,3001,33.72,8.80,-5.65
16-September-2016,248.15,253.25,241.00,250.90,247.159550561797752808,8900,252,2199720.00,5166,58.04,12.25,2.75
15-September-2016,246.75,246.75,243.05,245.20,244.508185615897030597,8857,161,2165609.00,5921,66.85,3.70,-1.55
14-September-2016,256.20,256.20,245.00,246.95,249.276059906117278891,13421,185,3345534.00,9782,72.89,11.20,-9.25
12-September-2016,260.50,260.50,251.55,252.45,253.586353248449232778,6126,181,1553470.00,2914,47.57,8.95,-8.05
9-September-2016,264.70,266.20,260.00,261.15,262.926586478639568643,4822,163,1267832.00,2084,43.22,6.20,-3.55
8-September-2016,263.65,267.00,261.65,264.45,264.133847611314115577,7389,166,1951685.00,4246,57.46,5.35,0.80
7-September-2016,263.70,268.50,261.15,264.40,265.041174689676052073,3303,126,875431.00,1082,32.76,7.35,0.70
6-September-2016,265.50,267.75,262.00,264.60,264.491508238276299112,3945,121,1043419.00,1744,44.21,5.75,-0.90
2-September-2016,261.60,269.00,261.60,267.50,265.804564564564564564,8325,153,2212823.00,5089,61.13,7.40,5.90
1-September-2016,268.80,268.80,260.20,261.45,265.529379003063213589,3591,143,953516.00,1410,39.26,8.60,-7.35
31-August-2016,265.80,271.20,265.80,269.95,268.645911867931886130,7693,299,2066693.00,4941,64.23,5.40,4.15
30-August-2016,268.00,268.95,265.00,266.45,266.715061572466056204,15835,435,4223433.00,12163,76.81,3.95,-1.55
29-August-2016,272.00,272.00,265.00,266.05,267.455464071856287425,8016,414,2143923.00,1604,20.01,7.00,-5.95
26-August-2016,265.95,271.50,265.40,268.90,269.971701368917519843,17386,306,4693728.00,10844,62.37,6.10,2.95
25-August-2016,260.15,267.45,260.15,264.80,265.347115384615384615,6240,278,1655766.00,2413,38.67,7.30,4.65
24-August-2016,256.00,265.60,256.00,261.75,261.783540458436895885,18105,553,4739591.00,3762,20.78,9.60,5.75
23-August-2016,262.40,270.00,262.40,265.65,266.408209152632043029,22682,678,6042671.00,5912,26.06,7.60,3.25
22-August-2016,252.00,264.90,249.10,263.60,260.596500265367924822,64062,1240,16694333.00,28038,43.77,15.80,11.60
19-August-2016,242.35,253.85,242.35,252.00,250.167374864962189413,55540,1081,13894296.00,23842,42.93,11.50,9.65
18-August-2016,244.60,249.00,241.85,245.25,245.248489121676067687,19856,458,4869654.00,8731,43.97,7.15,0.65
17-August-2016,236.00,247.65,230.10,245.20,238.871276486846145971,39076,1113,9334134.00,14336,36.69,17.55,9.20
16-August-2016,252.00,252.05,234.10,235.65,238.729314194577352472,31350,1050,7484164.00,15491,49.41,17.95,-16.35
12-August-2016,257.40,259.20,246.10,246.85,252.575315160004309880,37124,911,9376606.00,18485,49.79,13.10,-10.55
11-August-2016,274.00,274.20,255.35,262.95,264.698250538546902539,30638,932,8109825.00,8755,28.58,18.85,-11.05
10-August-2016,276.30,277.50,268.00,270.50,273.423376153428623122,11054,412,3022422.00,4010,36.28,9.50,-5.80
9-August-2016,268.80,276.45,264.25,275.45,273.628822495606326889,28450,526,7784740.00,8896,31.27,12.20,6.65
8-August-2016,273.40,273.40,263.00,266.40,269.040342298288508557,7362,139,1980675.00,3794,51.53,10.40,-7.00
5-August-2016,264.15,272.70,263.30,269.50,268.990022020368841178,14532,670,3908963.00,6155,42.35,9.40,5.35
4-August-2016,271.95,275.00,261.30,264.05,268.076189050630542977,26723,864,7163800.00,6013,22.50,13.70,-7.90
3-August-2016,269.00,271.50,265.00,267.45,268.840249466778260752,37039,728,9957574.00,17431,47.06,6.50,-1.55
2-August-2016,263.50,270.70,263.50,268.35,268.476500425132670712,34107,893,9156928.00,14764,43.29,7.20,4.85
1-August-2016,259.15,265.90,258.95,263.45,262.315786770747740345,19472,657,5107813.00,10130,52.02,6.95,4.30
29-July-2016,262.00,264.20,254.00,255.05,258.090016038492381716,14964,589,3862059.00,7092,47.39,10.20,-6.95
28-July-2016,269.45,269.85,261.15,262.25,265.421484214842148421,19512,868,5178904.00,6969,35.72,8.70,-7.20
27-July-2016,265.00,268.50,262.85,266.40,265.507926991739941380,15012,730,3985805.00,5852,38.98,5.65,1.40
26-July-2016,272.00,272.35,263.00,264.90,268.203966237810374498,12203,597,3272893.00,4055,33.23,9.35,-7.10
25-July-2016,270.00,272.00,267.00,269.05,269.841596464576715923,7241,312,1953923.00,2853,39.40,5.00,-0.95
22-July-2016,269.65,273.50,266.20,269.15,269.452967673555908850,7548,334,2033831.00,3415,45.24,7.30,-0.50
21-July-2016,265.65,271.35,263.45,269.15,269.208716276311888526,6746,243,1816082.00,1758,26.06,7.90,3.50
20-July-2016,270.60,271.60,265.60,266.95,268.258551714837955679,22247,897,5967948.00,4375,19.67,6.00,-3.65
19-July-2016,275.95,277.20,266.00,268.95,270.902613690065069613,27509,891,7452260.00,10940,39.77,11.20,-7.00
18-July-2016,276.05,283.60,276.05,278.15,279.909727233367008226,13858,586,3878989.00,3893,28.09,7.55,2.10
15-July-2016,279.55,279.55,273.20,274.80,275.411553663727576771,16445,606,4529143.00,3084,18.75,6.35,-4.75
14-July-2016,277.25,281.25,274.30,279.70,278.790247276500086460,5783,297,1612244.00,869,15.03,6.95,2.45
13-July-2016,284.10,285.25,275.10,275.95,278.478184162312546651,14737,796,4103933.00,6052,41.07,10.15,-8.15
12-July-2016,289.95,289.95,282.00,283.45,285.072881707064429252,24135,623,6880234.00,3980,16.49,7.95,-6.50
11-July-2016,289.75,293.00,285.55,288.25,288.729299221357063403,22475,801,6489191.00,5012,22.30,7.45,-1.50
8-July-2016,287.85,288.90,280.00,284.55,285.799040744149992732,20641,685,5899178.00,6791,32.90,8.90,-3.30
7-July-2016,285.70,291.70,285.00,286.45,287.381207847946045370,6524,425,1874875.00,3792,58.12,6.70,0.75
5-July-2016,292.00,294.55,286.30,287.00,289.335966778081636787,9873,469,2856614.00,2462,24.94,8.25,-5.00
4-July-2016,286.25,292.50,285.80,290.40,290.662276258020938872,8883,411,2581953.00,4591,51.68,6.70,4.15
1-July-2016,293.00,293.00,285.15,285.65,287.886670524691358024,10368,268,2984809.00,4845,46.73,7.85,-7.35
30-June-2016,292.00,296.25,289.10,290.65,293.173978114725943373,40758,1275,11949185.00,8098,19.87,7.15,-1.35
29-June-2016,287.45,289.80,286.25,287.10,287.937275985663082437,9486,387,2731373.00,5205,54.87,3.55,-0.35
28-June-2016,292.20,292.50,285.60,286.90,288.629959428842404763,18979,696,5477908.00,5634,29.69,6.90,-5.30
27-June-2016,295.00,299.50,291.20,292.60,295.970421312679441810,14977,579,4432749.00,6052,40.41,8.30,-2.40
24-June-2016,286.00,297.45,275.05,295.00,286.818850562761560656,38471,1067,11034208.00,12374,32.16,22.40,9.00
23-June-2016,297.00,302.00,293.00,295.20,296.489326571529661516,8479,527,2513933.00,2730,32.20,9.00,-1.80
22-June-2016,300.80,306.30,298.00,299.55,302.675336028849306086,18302,610,5539564.00,4436,24.24,8.30,-1.25
21-June-2016,300.00,304.90,296.20,303.35,300.610917537746806039,31857,1371,9576562.00,4731,14.85,8.70,3.35
20-June-2016,301.00,304.90,293.80,297.50,300.046419917327885209,42094,1462,12630154.00,9404,22.34,11.10,-3.50
17-June-2016,290.65,300.00,289.65,298.60,295.706142443617393517,62874,2084,18592228.00,16612,26.42,10.35,7.95
16-June-2016,292.40,294.10,285.00,286.50,288.937150388992477335,31106,1154,8987679.00,9174,29.49,9.10,-5.90
15-June-2016,290.05,299.70,287.70,291.35,294.808128351926862935,88382,2895,26055732.00,13066,14.78,12.00,1.30
14-June-2016,292.55,294.35,285.00,287.30,288.597734598853868194,44672,1528,12892238.00,13444,30.09,9.35,-5.25
13-June-2016,276.10,297.95,269.20,286.50,282.219701476393921367,36982,1203,10437049.00,12168,32.90,28.75,10.40
10-June-2016,268.50,279.10,266.20,275.45,274.906083650190114068,31560,1275,8676036.00,9280,29.40,12.90,6.95
9-June-2016,274.00,274.00,269.00,270.90,270.986166349645512709,5783,272,1567113.00,1193,20.63,5.00,-3.10
8-June-2016,266.20,277.80,265.50,274.10,271.289138349514563106,26368,1288,7153352.00,8345,31.65,12.30,7.90
7-June-2016,267.00,268.75,262.50,267.15,266.546602787456445993,9184,454,2447964.00,1923,20.94,6.25,0.15
6-June-2016,268.50,272.20,264.00,267.95,269.029391602399314481,11670,856,3139573.00,2068,17.72,8.20,-0.55
3-June-2016,272.05,272.50,266.20,268.30,269.347046501885211562,11935,481,3214657.00,4439,37.19,6.30,-3.75
2-June-2016,273.00,276.00,267.95,269.80,270.547309552599758162,13232,544,3579882.00,4921,37.19,8.05,-3.20
1-June-2016,283.50,283.75,271.50,272.70,278.563826466916354556,12816,546,3570074.00,4598,35.88,12.25,-10.80
31-May-2016,276.00,283.00,275.00,281.20,279.830254346030127788,56891,1741,15919823.00,21919,38.53,8.00,5.20
30-May-2016,275.00,277.25,270.00,274.15,273.778639104220499569,10449,399,2860713.00,5439,52.05,7.25,-0.85
27-May-2016,282.00,282.00,270.10,272.70,275.139101174860271472,35068,1086,9648578.00,12247,34.92,11.90,-9.30
26-May-2016,264.85,273.85,263.50,271.35,268.459247759508856114,28342,1128,7608672.00,7173,25.31,10.35,6.50
25-May-2016,271.60,273.20,261.05,261.90,265.130670767560721877,22109,762,5861774.00,11966,54.12,12.15,-9.70
24-May-2016,279.00,279.40,266.35,269.50,272.430710417330359987,21973,849,5986120.00,5280,24.03,13.05,-9.50
23-May-2016,278.00,280.50,273.10,275.70,277.302907592701589170,42475,1545,11778441.00,8934,21.03,7.40,-2.30
20-May-2016,278.45,283.70,271.10,273.40,278.929723559481860141,20149,717,5620155.00,4456,22.12,12.60,-5.05
19-May-2016,284.00,289.05,275.00,278.00,281.647350524227826579,28232,882,7951468.00,10974,38.87,14.05,-6.00
18-May-2016,278.00,289.50,278.00,287.70,285.688749054769363724,37028,1292,10578483.00,7044,19.02,11.50,9.70
17-May-2016,282.00,287.65,276.25,279.45,282.987574499787143465,37584,1298,10635805.00,8660,23.04,11.40,-2.55
16-May-2016,274.50,284.75,271.65,282.10,280.950011941285617180,54433,1577,15292952.00,15359,28.22,13.10,7.60
13-May-2016,272.00,276.75,269.30,274.00,273.012107743591708494,26099,935,7125343.00,6567,25.16,7.45,2.00
12-May-2016,275.90,281.00,273.00,274.30,277.923739383500623626,50511,1109,14038206.00,19458,38.52,8.00,-1.60
11-May-2016,265.00,277.90,265.00,277.35,274.757928190530040847,102577,2506,28183844.00,16943,16.52,12.90,12.35
10-May-2016,264.00,273.50,260.80,271.00,268.573478112352106990,96607,2426,25946078.00,22881,23.68,12.70,7.00
9-May-2016,252.10,265.20,252.10,264.35,262.390088316719123359,94999,2650,24926796.00,25912,27.28,13.10,12.25
6-May-2016,255.00,257.00,248.15,255.00,253.947387094081308957,47916,1391,12168143.00,10938,22.83,8.85,0.00
5-May-2016,246.65,256.80,246.40,254.70,253.690562329715485282,111945,2874,28399390.00,21261,18.99,10.40,8.05
4-May-2016,235.00,249.60,235.00,242.70,243.798979674686730358,73898,1955,18016257.00,20632,27.92,14.60,7.70
3-May-2016,229.35,237.50,229.35,235.95,233.416528599605522682,50700,1153,11834218.00,21726,42.85,8.15,6.60
2-May-2016,224.70,230.00,224.00,228.10,226.051438322769380789,16408,310,3709052.00,8977,54.71,6.00,3.40
29-April-2016,228.20,230.90,223.50,226.95,227.542680924053866647,27401,769,6234897.00,8480,30.95,7.40,-1.25
28-April-2016,225.00,228.55,220.35,224.30,224.093124642652944539,27984,990,6271022.00,7871,28.13,8.20,-0.70
27-April-2016,228.40,232.10,223.25,224.00,227.669398596091823183,26355,555,6000227.00,16497,62.60,8.85,-4.40
26-April-2016,218.00,229.90,217.00,228.40,224.711493160309129230,72591,1224,16312032.00,20891,28.78,12.90,10.40
25-April-2016,215.00,217.00,213.60,215.15,215.027505135813741154,17524,273,3768142.00,8516,48.60,3.40,0.15
22-April-2016,218.00,218.00,215.00,215.75,216.582716400911161731,7024,196,1521277.00,2930,41.71,3.00,-2.25
21-April-2016,219.60,219.65,214.80,216.55,217.048159203980099502,15075,301,3272001.00,5907,39.18,4.85,-3.05
20-April-2016,211.00,220.00,210.15,216.70,215.810261080752884031,62586,1053,13506701.00,23238,37.13,9.85,5.70
18-April-2016,205.00,211.00,203.10,208.90,208.441731335295691731,14948,375,3115787.00,5137,34.37,7.90,3.90
13-April-2016,211.00,211.00,205.00,205.40,207.169802155096272743,22644,863,4691153.00,5349,23.62,6.00,-5.60
12-April-2016,208.55,211.00,206.55,206.95,208.488765774084333641,9747,251,2032140.00,4509,46.26,4.45,-1.60
11-April-2016,210.35,211.40,207.75,208.75,209.619440483465743192,29454,545,6174131.00,14150,48.04,3.65,-1.60
8-April-2016,205.60,211.00,204.20,208.25,208.851749608296650003,26806,562,5598480.00,11675,43.55,6.80,2.65
7-April-2016,206.60,210.40,206.10,206.95,208.192432784041630529,18448,352,3840734.00,7162,38.82,4.30,0.35
6-April-2016,201.50,210.85,197.65,206.60,206.798165761529568351,102931,1852,21285942.00,38267,37.18,13.20,5.10
5-April-2016,203.25,203.30,195.00,198.45,197.472163063104773369,86396,1780,17060805.00,31244,36.16,8.30,-4.80
4-April-2016,218.80,219.05,203.00,205.25,208.434799498746867167,79800,1456,16633097.00,20906,26.20,16.05,-13.55
1-April-2016,222.45,225.00,216.20,217.75,221.473241556372006551,22591,588,5003302.00,5588,24.74,8.80,-4.70
31-March-2016,213.00,225.00,199.10,222.60,218.135336042513285401,159950,2470,34890747.00,77915,48.71,25.90,9.60
30-March-2016,212.50,223.00,210.60,220.50,220.032354034957233172,34957,648,7691671.00,14730,42.14,12.40,8.00
29-March-2016,210.15,217.00,209.00,213.80,212.867571165453981800,54837,848,11673019.00,37095,67.65,8.00,3.65
28-March-2016,219.45,219.45,209.40,211.45,211.658659012291160668,135870,708,28758062.00,69561,51.20,10.05,-8.00
23-March-2016,211.00,214.30,211.00,213.40,212.904031710079275198,44150,333,9399713.00,19375,43.88,3.30,2.40
22-March-2016,210.55,214.15,210.00,212.85,212.227289626967406122,8069,199,1712462.00,3140,38.91,4.15,2.30
21-March-2016,214.40,214.40,211.30,212.25,212.611695746066568402,29173,363,6202521.00,21082,72.27,3.10,-2.15
18-March-2016,212.95,216.75,208.00,212.10,212.413228573719233544,62365,1151,13247151.00,19443,31.18,8.75,-0.85
17-March-2016,211.90,214.25,208.70,211.50,211.373033874986055850,26893,769,5684455.00,16795,62.45,5.55,-0.40
16-March-2016,212.95,214.50,209.65,213.05,213.334763948497854077,16077,377,3429783.00,4824,30.01,4.85,0.10
15-March-2016,213.70,215.00,211.70,214.00,213.933093012200919030,126220,630,27002635.00,113470,89.90,3.30,0.30
14-March-2016,214.00,215.30,212.90,214.35,213.941961344168679991,18212,788,3896311.00,11001,60.41,2.40,0.35
11-March-2016,214.15,218.40,208.20,211.65,215.454940767205716434,42544,1020,9166315.00,17973,42.25,10.20,-2.50
10-March-2016,208.05,215.00,207.40,214.40,211.813979405340346810,22433,787,4751623.00,9123,40.67,7.60,6.35
9-March-2016,210.00,211.20,202.35,207.50,207.093348033811098860,51699,2633,10706519.00,17508,33.87,8.85,-2.50
8-March-2016,209.00,209.80,202.40,204.15,206.673079365079365079,15750,669,3255101.00,11216,71.21,7.40,-4.85
4-March-2016,209.15,213.00,205.10,207.10,210.038704087036056419,20773,522,4363134.00,7113,34.24,7.90,-2.05
3-March-2016,199.95,207.80,198.40,207.25,203.720763277288497464,37470,983,7633417.00,15781,42.12,9.40,7.30
2-March-2016,190.45,197.80,190.00,195.95,195.530151716011194579,33945,880,6637271.00,9308,27.42,7.80,5.50
1-March-2016,183.40,187.80,182.30,186.60,186.075977746408702150,12043,322,2240913.00,5280,43.84,5.50,3.20
29-February-2016,185.20,185.80,174.50,179.30,178.097022538174631005,62738,1181,11173451.00,25760,41.06,11.30,-5.90
26-February-2016,191.30,191.30,183.60,184.85,187.164736323311976343,16232,756,3038058.00,4618,28.45,7.70,-6.45
25-February-2016,188.70,191.70,186.90,187.80,189.528736095437691439,24812,475,4702587.00,14710,59.29,4.80,-0.90
24-February-2016,189.50,189.50,183.90,186.50,186.059223664503245132,16024,517,2981413.00,3833,23.92,5.60,-3.00
23-February-2016,192.50,192.50,185.00,186.45,187.828620826279580736,27763,990,5214686.00,2314,8.33,7.50,-6.05
22-February-2016,194.80,194.80,188.00,188.85,189.573140544575851636,25451,822,4824826.00,3595,14.13,6.80,-5.95
19-February-2016,190.00,193.45,187.05,188.65,190.587715369225715906,33489,1188,6382592.00,8155,24.35,6.40,-1.35
18-February-2016,185.85,193.55,182.85,192.55,186.877988202421608196,28989,1127,5417406.00,3078,10.62,10.70,6.70
17-February-2016,184.35,186.00,178.00,183.95,180.802211516136521941,34456,929,6229721.00,4245,12.32,8.00,-0.40
16-February-2016,195.60,198.65,182.70,184.50,192.941711708208577983,25717,978,4961882.00,5516,21.45,15.95,-11.10
15-February-2016,187.50,194.00,183.40,189.20,189.317079550125172813,26763,840,5066693.00,3317,12.39,10.60,1.70
12-February-2016,191.00,191.00,175.00,178.10,178.998896437562506466,57994,1327,10380862.00,11019,19.00,16.00,-12.90
11-February-2016,200.00,200.00,187.00,190.75,195.381017072874001378,49318,1675,9635801.00,19178,38.89,13.00,-9.25
10-February-2016,212.95,212.95,200.15,201.60,202.467377120487168334,32186,744,6516615.00,6101,18.96,12.80,-11.35
9-February-2016,206.00,206.30,200.60,201.75,203.420245026686074721,32976,516,6707986.00,4541,13.77,5.70,-4.25
8-February-2016,208.10,209.00,205.80,207.55,207.334853817972846778,27842,517,5772617.00,3519,12.64,3.20,-0.55
5-February-2016,210.00,210.90,206.00,208.15,208.680840004158436427,19238,338,4014602.00,7386,38.39,4.90,-1.85
4-February-2016,213.45,214.90,206.00,208.45,211.012921297551278575,66402,1260,14011680.00,21498,32.38,8.90,-5.00
3-February-2016,225.25,227.90,202.60,210.65,213.434382601488315104,277495,4675,59226974.00,133759,48.20,25.30,-14.60
2-February-2016,238.40,240.60,227.55,229.45,232.297937322031516694,241967,3158,56208435.00,124753,51.56,13.05,-8.95
1-February-2016,244.85,246.90,231.50,237.05,240.867130384473781097,76052,1599,18318427.00,10264,13.50,15.40,-7.80
29-January-2016,240.30,244.50,235.00,241.85,239.923354069598322046,195953,1116,47013701.00,168995,86.24,9.50,1.55
28-January-2016,238.00,242.75,237.00,237.75,239.334550053171614980,34793,956,8327167.00,9386,26.98,5.75,-0.25
27-January-2016,233.50,243.90,232.80,237.05,239.507825916294588096,40762,1086,9762818.00,10438,25.61,11.10,3.55
25-January-2016,230.70,238.50,230.45,233.75,235.147133362023621670,20913,914,4917632.00,5508,26.34,8.05,3.05
22-January-2016,229.80,231.50,228.00,229.00,228.107688568091125770,148103,440,33783433.00,140045,94.56,3.50,-0.80
21-January-2016,227.90,232.40,227.00,227.95,228.502662566564164104,13333,308,3046626.00,7922,59.42,5.40,0.05
20-January-2016,224.10,228.40,224.10,226.75,226.397046830063956732,23297,357,5274372.00,8115,34.83,4.30,2.65
19-January-2016,226.85,233.80,224.45,229.60,229.671150853314341484,37911,665,8707063.00,14910,39.33,9.35,2.75
