Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2016,101.10,102.20,101.00,101.00,101.344827586206896551,725,6,73475.00,725,100.00,1.20,-0.10
6-October-2016,104.90,104.90,100.60,100.60,100.906250000000000000,320,4,32290.00,320,100.00,4.30,-4.30
5-October-2016,104.60,104.60,100.50,100.60,101.883075703527546571,2523,16,257051.00,2166,85.85,4.10,-4.00
5-October-2016,104.60,104.60,100.50,100.60,101.883075703527546571,2523,16,257051.00,2166,85.85,4.10,-4.00
4-October-2016,104.30,104.30,100.20,101.00,102.111111111111111111,1125,5,114875.00,125,11.11,4.10,-3.30
3-October-2016,98.55,101.00,98.55,101.00,99.500000000000000000,2,2,199.00,1,50.00,2.45,2.45
30-September-2016,100.20,104.00,100.20,103.00,101.755555555555555555,180,5,18316.00,180,100.00,3.80,2.80
29-September-2016,100.30,101.00,98.55,99.40,100.128820960698689956,916,12,91718.00,840,91.70,2.45,-0.90
28-September-2016,100.05,102.00,100.05,102.00,101.838582677165354330,254,6,25867.00,254,100.00,1.95,1.95
27-September-2016,98.55,103.45,98.55,103.45,100.746153846153846153,130,5,13097.00,120,92.31,4.90,4.90
26-September-2016,100.55,103.80,100.55,103.00,102.988023952095808383,167,4,17199.00,150,89.82,3.25,2.45
22-September-2016,100.30,100.50,100.30,100.50,100.291666666666666666,24,3,2407.00,24,100.00,0.20,0.20
21-September-2016,103.70,103.70,101.30,101.30,102.893416927899686520,319,4,32823.00,217,68.03,2.40,-2.40
20-September-2016,101.00,105.30,101.00,102.90,101.682627378759975445,1629,14,165641.00,1629,100.00,4.30,1.90
19-September-2016,103.80,103.80,101.00,101.50,101.296296296296296296,135,3,13675.00,135,100.00,2.80,-2.30
16-September-2016,102.50,102.50,98.60,98.60,99.250000000000000000,60,3,5955.00,60,100.00,3.90,-3.90
15-September-2016,105.45,105.45,100.00,100.10,100.986666666666666666,300,9,30296.00,243,81.00,5.45,-5.35
14-September-2016,98.00,98.00,97.75,98.00,97.977489177489177489,1155,7,113164.00,1125,97.40,0.25,0.00
12-September-2016,99.70,99.70,97.50,97.50,99.140672782874617737,327,7,32419.00,327,100.00,2.20,-2.20
9-September-2016,99.75,99.75,97.30,97.30,97.824540604623592175,1687,8,165030.00,1687,100.00,2.45,-2.45
8-September-2016,96.00,98.25,96.00,98.15,97.080000000000000000,400,6,38832.00,400,100.00,2.25,2.15
7-September-2016,94.00,100.00,94.00,99.70,98.686274509803921568,204,9,20132.00,102,50.00,6.00,5.70
6-September-2016,101.00,101.00,99.50,99.95,99.541489361702127659,940,6,93569.00,940,100.00,1.50,-1.05
1-September-2016,99.90,99.90,99.90,99.90,99.900000000000000000,50,1,4995.00,50,100.00,0.00,0.00
31-August-2016,101.95,101.95,99.00,99.00,100.450000000000000000,20,2,2009.00,10,50.00,2.95,-2.95
30-August-2016,99.95,100.00,99.95,100.00,99.972222222222222222,36,2,3599.00,18,50.00,0.05,0.05
29-August-2016,102.65,102.65,102.65,102.65,102.600000000000000000,10,1,1026.00,10,100.00,0.00,0.00
26-August-2016,99.50,99.50,99.50,99.50,99.500000000000000000,22,1,2189.00,22,100.00,0.00,0.00
25-August-2016,97.25,101.00,96.50,99.90,97.430324276950043821,1141,10,111168.00,861,75.46,4.50,2.65
24-August-2016,100.35,101.00,99.85,100.10,100.196547144754316069,753,10,75448.00,649,86.19,1.15,-0.25
23-August-2016,99.90,99.90,97.20,97.20,98.550000000000000000,200,4,19710.00,200,100.00,2.70,-2.70
22-August-2016,99.95,99.95,96.00,99.45,98.554054054054054054,222,5,21879.00,172,77.48,3.95,-0.50
19-August-2016,97.00,97.00,96.80,96.80,96.815000000000000000,200,2,19363.00,200,100.00,0.20,-0.20
16-August-2016,96.50,96.50,96.50,96.50,96.500000000000000000,400,1,38600.00,400,100.00,0.00,0.00
12-August-2016,99.95,100.00,98.50,98.50,99.962608695652173913,2300,5,229914.00,2261,98.30,1.50,-1.45
11-August-2016,100.00,100.00,96.60,96.95,99.673214285714285714,1120,3,111634.00,1120,100.00,3.40,-3.05
10-August-2016,97.70,97.70,97.70,97.70,97.666666666666666666,3,1,293.00,3,100.00,0.00,0.00
9-August-2016,101.00,101.05,97.65,97.65,100.996974935177182368,2314,18,233707.00,2264,97.84,3.40,-3.35
8-August-2016,101.00,101.00,99.00,99.15,99.170529801324503311,604,6,59899.00,601,99.50,2.00,-1.85
5-August-2016,100.00,100.00,91.50,99.35,95.770598695909899229,1687,12,161565.00,884,52.40,8.50,-0.65
4-August-2016,96.00,99.00,95.00,97.25,96.159345391903531438,1161,13,111641.00,1012,87.17,4.00,1.25
3-August-2016,97.90,98.00,97.90,98.00,97.500000000000000000,2,2,195.00,1,50.00,0.10,0.10
2-August-2016,97.00,101.70,96.10,96.50,96.633484162895927601,221,11,21356.00,215,97.29,5.60,-0.50
1-August-2016,97.10,99.00,97.10,97.65,97.589641434262948207,502,8,48990.00,300,59.76,1.90,0.55
28-July-2016,97.00,99.95,97.00,97.00,97.245901639344262295,122,4,11864.00,102,83.61,2.95,0.00
27-July-2016,97.10,97.10,97.00,97.00,97.066666666666666666,75,3,7280.00,50,66.67,0.10,-0.10
26-July-2016,97.30,97.30,97.30,97.30,97.300000000000000000,100,1,9730.00,100,100.00,0.00,0.00
25-July-2016,96.50,99.00,96.50,99.00,98.903256704980842911,1044,16,103255.00,1025,98.18,2.50,2.50
22-July-2016,97.50,98.00,96.00,98.00,96.139805825242718446,515,6,49512.00,500,97.09,2.00,0.50
20-July-2016,94.00,99.40,94.00,98.40,96.263030303030303030,825,8,79417.00,550,66.67,5.40,4.40
15-July-2016,95.80,99.00,95.80,99.00,98.753846153846153846,130,5,12838.00,130,100.00,3.20,3.20
14-July-2016,99.90,99.90,97.60,97.60,97.620462046204620462,303,4,29579.00,303,100.00,2.30,-2.30
12-July-2016,100.95,101.40,98.30,98.30,99.280000000000000000,550,4,54604.00,450,81.82,3.10,-2.65
11-July-2016,100.05,100.05,99.60,99.60,99.777777777777777777,126,5,12572.00,75,59.52,0.45,-0.45
8-July-2016,100.00,100.05,100.00,100.05,100.039215686274509803,51,3,5102.00,49,96.08,0.05,0.05
7-July-2016,102.95,102.95,98.60,100.30,100.852348993288590604,298,8,30054.00,206,69.13,4.35,-2.65
5-July-2016,98.00,100.00,98.00,99.10,99.101715686274509803,816,8,80867.00,808,99.02,2.00,1.10
4-July-2016,102.00,103.80,100.00,101.05,101.538461538461538461,208,7,21120.00,102,49.04,3.80,-0.95
1-July-2016,104.80,104.80,99.15,102.95,102.892427080545892427,3737,27,384509.00,3729,99.79,5.65,-1.85
30-June-2016,97.00,102.70,97.00,102.40,101.927374301675977653,5012,44,510860.00,4504,89.86,5.70,5.40
29-June-2016,95.60,102.95,95.60,100.30,98.957513416815742397,2236,49,221269.00,1719,76.88,7.35,4.70
28-June-2016,96.50,101.90,95.05,95.60,97.055110220440881763,3992,34,387444.00,3513,88.00,6.85,-0.90
27-June-2016,102.20,102.20,91.00,96.90,98.474285714285714285,700,22,68932.00,552,78.86,11.20,-5.30
24-June-2016,92.90,94.00,91.10,94.00,92.916666666666666666,216,4,20070.00,215,99.54,2.90,1.10
23-June-2016,90.20,94.85,87.15,93.70,90.160332541567695961,842,20,75915.00,768,91.21,7.70,3.50
22-June-2016,101.00,101.00,92.00,94.80,95.357251908396946564,655,9,62459.00,505,77.10,9.00,-6.20
21-June-2016,96.00,96.05,93.20,96.00,95.759358288770053475,1309,21,125349.00,705,53.86,2.85,0.00
20-June-2016,99.80,100.20,94.70,94.75,96.141542002301495972,869,12,83547.00,848,97.58,5.50,-5.05
17-June-2016,103.00,103.00,96.05,96.10,96.315307820299500831,1202,18,115771.00,1091,90.77,6.95,-6.90
16-June-2016,101.00,104.00,98.10,99.65,101.096856187290969899,7475,102,755699.00,4609,61.66,5.90,-1.35
15-June-2016,95.00,102.00,92.80,99.55,96.473438767234387672,4932,50,475807.00,2025,41.06,9.20,4.55
14-June-2016,87.05,101.00,87.05,95.00,95.608225108225108225,462,9,44171.00,383,82.90,13.95,7.95
13-June-2016,95.00,99.90,93.95,97.55,95.091441809757427091,7338,53,697781.00,6718,91.55,5.95,2.55
10-June-2016,87.95,97.50,81.60,93.20,93.061451770343420001,22538,123,2097419.00,18326,81.31,15.90,5.25
9-June-2016,90.85,90.85,85.00,85.90,85.800000000000000000,460,6,39468.00,459,99.78,5.85,-4.95
8-June-2016,81.55,86.90,81.55,85.95,85.571428571428571428,14,4,1198.00,5,35.71,5.35,4.40
7-June-2016,81.50,90.00,81.05,86.95,81.720271102895871842,3246,37,265264.00,2711,83.52,8.95,5.45
6-June-2016,81.50,97.40,81.50,83.55,83.211538461538461538,104,10,8654.00,90,86.54,15.90,2.05
1-June-2016,90.40,90.40,81.75,83.45,83.778688524590163934,122,5,10221.00,111,90.98,8.65,-6.95
31-May-2016,83.00,85.00,82.30,83.00,82.996183206106870229,262,8,21745.00,258,98.47,2.70,0.00
30-May-2016,83.00,85.50,83.00,85.50,84.250000000000000000,100,2,8425.00,100,100.00,2.50,2.50
27-May-2016,83.20,83.20,83.20,83.20,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
26-May-2016,83.30,83.30,83.20,83.30,83.295238095238095238,1050,3,87460.00,1050,100.00,0.10,0.00
25-May-2016,82.65,83.10,82.65,83.10,82.695817490494296577,263,2,21749.00,263,100.00,0.45,0.45
24-May-2016,83.70,84.95,83.00,83.05,84.388619854721549636,826,8,69705.00,627,75.91,1.95,-0.65
23-May-2016,86.00,86.00,86.00,86.00,86.000000000000000000,680,2,58480.00,680,100.00,0.00,0.00
20-May-2016,83.65,84.20,83.65,84.10,83.974489795918367346,196,10,16459.00,196,100.00,0.55,0.45
19-May-2016,87.40,87.40,84.00,84.25,84.109717868338557993,319,6,26831.00,317,99.37,3.40,-3.15
18-May-2016,85.50,88.00,85.00,85.10,85.529032258064516129,310,10,26514.00,250,80.65,3.00,-0.40
17-May-2016,96.40,96.40,84.30,89.00,88.200000000000000000,1495,25,131859.00,1085,72.58,12.10,-7.40
16-May-2016,84.40,94.25,84.40,89.65,86.909243697478991596,595,20,51711.00,528,88.74,9.85,5.25
13-May-2016,84.00,84.00,84.00,84.00,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
12-May-2016,82.35,86.00,82.35,84.95,82.555555555555555555,162,5,13374.00,161,99.38,3.65,2.60
10-May-2016,84.00,85.40,81.45,82.35,81.695488721804511278,266,8,21731.00,264,99.25,3.95,-1.65
9-May-2016,86.35,91.00,85.00,85.45,87.000000000000000000,25,5,2175.00,20,80.00,6.00,-0.90
6-May-2016,85.75,87.90,83.00,85.95,83.953034300791556728,1895,32,159091.00,1210,63.85,4.90,0.20
5-May-2016,80.00,84.25,80.00,80.20,80.609418282548476454,361,16,29100.00,306,84.76,4.25,0.20
4-May-2016,85.00,85.00,79.60,79.90,80.276422764227642276,369,20,29622.00,333,90.24,5.40,-5.10
3-May-2016,87.90,87.90,81.60,83.00,82.468590831918505942,589,23,48574.00,318,53.99,6.30,-4.90
2-May-2016,84.95,84.95,81.00,82.65,81.520760844351658547,4311,24,351436.00,3249,75.37,3.95,-2.30
29-April-2016,85.95,85.95,85.00,85.35,85.333333333333333333,6,6,512.00,1,16.67,0.95,-0.60
28-April-2016,86.00,89.00,81.00,84.35,83.647005444646098003,2204,27,184358.00,2100,95.28,8.00,-1.65
27-April-2016,90.00,94.40,81.60,83.50,85.708919722497522299,10090,78,864803.00,7931,78.60,12.80,-6.50
20-April-2016,83.10,83.10,83.10,83.10,83.100000000000000000,50,1,4155.00,50,100.00,0.00,0.00
18-April-2016,81.10,89.25,81.10,89.25,86.747826086956521739,115,4,9976.00,115,100.00,8.15,8.15
13-April-2016,88.95,88.95,80.05,85.00,84.358823529411764705,1700,7,143410.00,1550,91.18,8.90,-3.95
12-April-2016,78.10,88.00,78.10,88.00,80.340206185567010309,97,2,7793.00,75,77.32,9.90,9.90
11-April-2016,87.30,87.30,87.30,87.30,87.300000000000000000,20,1,1746.00,20,100.00,0.00,0.00
8-April-2016,83.00,83.00,83.00,83.00,83.000000000000000000,200,2,16600.00,200,100.00,0.00,0.00
7-April-2016,79.65,79.65,79.65,79.65,79.615384615384615384,13,1,1035.00,13,100.00,0.00,0.00
1-April-2016,77.00,84.20,75.00,76.20,79.225806451612903225,1240,6,98240.00,240,19.35,9.20,-0.80
31-March-2016,76.00,76.00,76.00,76.00,76.000000000000000000,156,1,11856.00,156,100.00,0.00,0.00
29-March-2016,76.00,76.00,76.00,76.00,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
22-March-2016,77.90,83.60,77.90,78.60,78.411545623836126629,537,14,42107.00,400,74.49,5.70,0.70
21-March-2016,74.25,74.25,74.25,74.25,74.000000000000000000,2,1,148.00,2,100.00,0.00,0.00
18-March-2016,74.20,74.35,74.20,74.35,74.250000000000000000,4,2,297.00,4,100.00,0.15,0.15
17-March-2016,75.55,75.55,75.10,75.20,75.223803363518758085,773,3,58148.00,773,100.00,0.45,-0.35
16-March-2016,75.00,84.95,75.00,79.95,76.942065491183879093,397,12,30546.00,234,58.94,9.95,4.95
15-March-2016,79.00,80.00,77.00,80.00,78.600000000000000000,10,4,786.00,5,50.00,3.00,1.00
14-March-2016,76.00,83.10,72.20,78.35,77.456584165185286476,14626,23,1132880.00,2195,15.01,10.90,2.35
11-March-2016,74.00,74.00,74.00,74.00,74.000000000000000000,377,1,27898.00,377,100.00,0.00,0.00
9-March-2016,76.50,76.50,76.50,76.50,76.500000000000000000,10,1,765.00,10,100.00,0.00,0.00
8-March-2016,72.10,80.00,72.10,79.90,75.303278688524590163,122,3,9187.00,73,59.84,7.90,7.80
3-March-2016,74.60,74.60,74.60,74.60,74.600000000000000000,20,1,1492.00,20,100.00,0.00,0.00
1-March-2016,84.00,84.00,68.30,73.10,72.835963302752293577,32700,30,2381736.00,442,1.35,15.70,-10.90
29-February-2016,79.45,79.45,67.30,70.00,74.569269521410579345,397,33,29604.00,125,31.49,12.15,-9.45
26-February-2016,70.75,70.75,70.70,70.70,70.692307692307692307,65,3,4595.00,65,100.00,0.05,-0.05
25-February-2016,70.05,73.90,67.00,73.00,70.555791710945802337,941,8,66393.00,41,4.36,6.90,2.95
23-February-2016,72.00,74.70,66.00,74.20,70.157480314960629921,254,19,17820.00,156,61.42,8.70,2.20
22-February-2016,71.00,78.00,71.00,74.45,74.455000000000000000,200,7,14891.00,180,90.00,7.00,3.45
19-February-2016,66.50,74.90,66.50,71.80,72.060810810810810810,148,7,10665.00,143,96.62,8.40,5.30
18-February-2016,79.00,79.25,69.00,71.20,74.215437083748914127,31081,19,2306690.00,56,0.18,10.25,-7.80
17-February-2016,70.00,70.60,68.10,70.60,69.214285714285714285,14,9,969.00,6,42.86,2.50,0.60
15-February-2016,73.40,73.40,73.35,73.40,73.350000000000000000,20,2,1467.00,20,100.00,0.05,0.00
10-February-2016,75.20,76.10,75.20,76.10,75.911290322580645161,124,2,9413.00,124,100.00,0.90,0.90
8-February-2016,81.80,81.80,78.00,79.25,80.261744966442953020,149,9,11959.00,128,85.91,3.80,-2.55
2-February-2016,79.35,82.00,79.35,81.80,81.017793594306049822,1124,13,91064.00,522,46.44,2.65,2.45
1-February-2016,72.60,82.00,72.60,81.85,81.841791044776119402,670,10,54834.00,667,99.55,9.40,9.25
29-January-2016,82.20,82.20,80.00,80.00,81.565217391304347826,23,3,1876.00,23,100.00,2.20,-2.20
27-January-2016,81.00,88.90,77.25,79.65,82.813953488372093023,86,13,7122.00,41,47.67,11.65,-1.35
25-January-2016,85.00,85.00,77.05,78.55,81.174117647058823529,425,37,34499.00,401,94.35,7.95,-6.45
22-January-2016,86.30,86.30,81.70,82.55,86.185975609756097560,328,10,28269.00,325,99.09,4.60,-3.75
21-January-2016,82.00,87.00,82.00,83.60,82.014925373134328358,1005,7,82425.00,1004,99.90,5.00,1.60
20-January-2016,82.00,84.90,81.10,84.90,83.404549950544015825,1011,13,84322.00,730,72.21,3.80,2.90
19-January-2016,80.35,90.90,80.35,90.90,85.716931216931216931,378,6,32401.00,328,86.77,10.55,10.55
18-January-2016,91.00,91.00,91.00,91.00,91.000000000000000000,51,1,4641.00,51,100.00,0.00,0.00
15-January-2016,95.00,95.00,88.00,92.05,92.037924151696606786,501,5,46111.00,501,100.00,7.00,-2.95
14-January-2016,94.50,94.50,94.50,94.50,94.500000000000000000,100,1,9450.00,100,100.00,0.00,0.00
13-January-2016,100.00,100.00,98.00,98.90,98.353947368421052631,760,7,74749.00,660,86.84,2.00,-1.10
12-January-2016,114.80,114.80,97.00,104.95,103.500989539157478088,3537,26,366083.00,1657,46.85,17.80,-9.85
11-January-2016,102.00,102.00,102.00,102.00,102.000000000000000000,100,1,10200.00,100,100.00,0.00,0.00
8-January-2016,102.00,102.00,102.00,102.00,102.000000000000000000,171,3,17442.00,127,74.27,0.00,0.00
7-January-2016,94.40,106.20,94.40,101.90,101.928802588996763754,3708,32,377952.00,3630,97.90,11.80,7.50
6-January-2016,108.00,108.00,101.00,104.60,103.790125810141059855,5246,47,544483.00,4070,77.58,7.00,-3.40
5-January-2016,97.00,107.60,96.45,102.60,104.000182332026620475,10969,149,1140778.00,7888,71.91,11.15,5.60
4-January-2016,96.00,99.50,96.00,96.45,97.376923076923076923,910,25,88613.00,900,98.90,3.50,0.45
1-January-2016,97.55,97.55,95.00,95.00,96.000000000000000000,2,2,192.00,1,50.00,2.55,-2.55
31-December-2015,97.80,97.80,91.10,91.55,96.709090909090909090,55,5,5319.00,53,96.36,6.70,-6.25
30-December-2015,99.70,99.70,97.80,97.80,99.673267326732673267,101,2,10067.00,101,100.00,1.90,-1.90
24-December-2015,96.00,96.00,93.50,93.50,94.815789473684210526,190,2,18015.00,190,100.00,2.50,-2.50
23-December-2015,97.50,98.75,96.00,96.00,96.403050108932461873,459,10,44249.00,317,69.06,2.75,-1.50
22-December-2015,94.40,97.65,92.40,97.65,95.455445544554455445,101,6,9641.00,100,99.01,5.25,3.25
21-December-2015,91.00,91.05,91.00,91.00,91.002222222222222222,450,5,40951.00,450,100.00,0.05,0.00
18-December-2015,93.80,93.80,91.25,91.30,92.083333333333333333,252,8,23205.00,150,59.52,2.55,-2.50
17-December-2015,93.20,94.00,92.20,92.25,93.347349177330895795,547,12,51061.00,401,73.31,1.80,-0.95
15-December-2015,93.00,93.90,91.50,92.75,93.097415506958250497,503,14,46828.00,250,49.70,2.40,-0.25
14-December-2015,91.95,92.00,90.00,91.80,91.256393001345895020,1486,23,135607.00,410,27.59,2.00,-0.15
11-December-2015,85.65,89.90,85.60,89.65,89.034415425921405906,4097,48,364774.00,2488,60.73,4.30,4.00
10-December-2015,92.00,92.00,87.25,87.75,88.078082191780821917,1460,25,128594.00,1030,70.55,4.75,-4.25
9-December-2015,100.00,100.00,92.50,92.50,94.695611577964519140,2142,73,202838.00,,,7.50,-7.50
8-December-2015,109.45,109.45,102.00,102.75,103.545454545454545454,44,8,4556.00,39,88.64,7.45,-6.70
7-December-2015,108.00,108.00,103.00,103.80,105.479544397954439795,4302,59,453773.00,3475,80.78,5.00,-4.20
4-December-2015,101.00,115.15,101.00,110.20,110.550687097829643363,36676,854,4054557.00,15006,40.92,14.15,9.20
3-December-2015,81.00,98.40,81.00,98.40,93.705002718868950516,11034,127,1033941.00,9831,89.10,17.40,17.40
2-December-2015,78.00,82.40,78.00,82.00,80.401891252955082742,5076,32,408120.00,5075,99.98,4.40,4.00
1-December-2015,76.00,79.40,76.00,76.25,76.433655536028119507,2276,7,173963.00,2076,91.21,3.40,0.25
30-November-2015,76.00,81.45,76.00,78.35,77.083433335438640813,15833,51,1220462.00,15137,95.60,5.45,2.35
27-November-2015,72.25,72.25,72.25,72.25,72.240000000000000000,50,1,3612.00,50,100.00,0.00,0.00
26-November-2015,77.50,77.50,75.30,75.40,76.143750000000000000,800,4,60915.00,800,100.00,2.20,-2.10
24-November-2015,74.70,74.70,74.70,74.70,74.700000000000000000,190,1,14193.00,190,100.00,0.00,0.00
23-November-2015,74.00,78.50,73.00,76.00,74.007929402736922880,7819,23,578668.00,6992,89.42,5.50,2.00
20-November-2015,74.05,78.00,74.00,74.15,74.129146919431279620,844,5,62565.00,844,100.00,4.00,0.10
19-November-2015,75.00,75.00,74.10,74.10,74.340000000000000000,100,3,7434.00,100,100.00,0.90,-0.90
17-November-2015,77.70,78.90,76.00,76.00,78.450900163666121112,1222,9,95867.00,1199,98.12,2.90,-1.70
16-November-2015,70.90,77.00,70.90,77.00,73.553516819571865443,327,8,24052.00,177,54.13,6.10,6.10
13-November-2015,75.00,75.00,71.10,71.10,72.400000000000000000,15,3,1086.00,15,100.00,3.90,-3.90
11-November-2015,74.40,74.40,71.10,71.10,73.345679012345679012,81,4,5941.00,56,69.14,3.30,-3.30
10-November-2015,70.10,72.90,67.00,72.60,69.636942675159235668,157,8,10933.00,100,63.69,5.90,2.50
9-November-2015,75.00,75.00,68.00,74.00,68.205882352941176470,306,8,20871.00,300,98.04,7.00,-1.00
6-November-2015,71.40,71.40,71.35,71.40,71.394545454545454545,550,2,39267.00,550,100.00,0.05,0.00
5-November-2015,72.05,72.55,72.00,72.50,72.083333333333333333,60,5,4325.00,50,83.33,0.55,0.45
4-November-2015,75.05,75.05,75.05,75.05,75.050000000000000000,500,1,37525.00,500,100.00,0.00,0.00
3-November-2015,78.00,80.90,78.00,78.05,78.142061281337047353,1077,5,84159.00,1077,100.00,2.90,0.05
2-November-2015,80.00,81.90,78.50,78.50,78.725340136054421768,1176,9,92581.00,1101,93.62,3.40,-1.50
30-October-2015,79.60,79.60,78.00,79.05,78.737519025875190258,13140,55,1034611.00,12195,92.81,1.60,-0.55
27-October-2015,84.00,84.00,73.40,73.40,78.855670103092783505,97,2,7649.00,97,100.00,10.60,-10.60
26-October-2015,70.00,82.05,70.00,75.05,73.812439418416801292,6190,37,456899.00,5633,91.00,12.05,5.05
