Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2016,353.00,360.90,350.40,353.55,352.962647178237921234,2463,94,869347.00,1573,63.87,10.50,0.55
2-August-2016,362.55,364.65,352.95,355.25,358.238173162749181791,6722,297,2408077.00,4476,66.59,11.70,-7.30
1-August-2016,372.00,376.80,360.00,362.35,368.311422023881317090,8291,360,3053670.00,5247,63.29,16.80,-9.65
29-July-2016,374.80,389.95,363.05,374.55,378.559181805379524010,85212,2331,32257785.00,28622,33.59,26.90,-0.25
28-July-2016,358.00,370.00,358.00,367.35,365.256811513203856364,21471,579,7842429.00,9120,42.48,12.00,9.35
27-July-2016,361.95,364.00,356.95,359.75,360.544062106588334032,4766,223,1718353.00,2219,46.56,7.05,-2.20
26-July-2016,371.90,373.70,357.00,358.55,362.579675609193635175,13009,469,4716799.00,6309,48.50,16.70,-13.35
25-July-2016,367.70,375.00,367.10,369.80,372.188551452916757701,9154,275,3407014.00,5221,57.04,7.90,2.10
22-July-2016,361.40,375.00,356.00,364.05,363.722325777163129096,16631,364,6049066.00,8154,49.03,19.00,2.65
21-July-2016,363.95,366.30,357.00,358.00,361.698676024884351571,6269,387,2267489.00,3828,61.06,9.30,-5.95
20-July-2016,368.00,368.00,361.25,364.15,363.840030041306796845,2663,90,968906.00,1947,73.11,6.75,-3.85
19-July-2016,371.00,374.40,363.15,364.60,366.673065476190476190,6720,192,2464043.00,3838,57.11,11.25,-6.40
18-July-2016,366.85,380.90,366.00,369.35,374.095529905561385099,23825,782,8912826.00,8547,35.87,14.90,2.50
15-July-2016,365.40,379.95,363.00,365.80,372.244093346861864038,20697,703,7704336.00,3927,18.97,16.95,0.40
14-July-2016,360.00,382.05,360.00,368.15,370.288605516108776505,20703,776,7666085.00,6888,33.27,22.05,8.15
13-July-2016,365.00,368.00,357.00,359.40,361.904828879512423816,8532,493,3087772.00,3947,46.26,11.00,-5.60
12-July-2016,359.95,365.00,356.10,357.05,359.808253968253968253,6300,290,2266792.00,3571,56.68,8.90,-2.90
11-July-2016,354.00,370.95,354.00,360.80,361.423689031371651019,17468,684,6313349.00,7913,45.30,16.95,6.80
8-July-2016,363.95,365.00,348.30,350.75,351.931738109219025249,20436,610,7192077.00,10984,53.75,16.70,-13.20
7-July-2016,363.00,382.30,355.00,361.60,363.409638554216867469,6225,277,2262225.00,2742,44.05,27.30,-1.40
5-July-2016,361.05,364.80,355.00,359.50,359.316742081447963800,4862,268,1746998.00,2230,45.87,9.80,-1.55
4-July-2016,365.95,370.00,356.40,360.50,363.161365099806825499,7765,295,2819948.00,4163,53.61,13.60,-5.45
1-July-2016,368.80,373.80,361.00,363.10,367.239042409604319102,14077,472,5169624.00,6200,44.04,12.80,-5.70
30-June-2016,369.00,374.90,362.00,364.20,368.964093163683416001,9274,454,3421773.00,4693,50.60,12.90,-4.80
29-June-2016,353.05,385.00,347.00,364.75,371.752097844567542368,72932,2152,27112624.00,17712,24.29,38.00,11.70
28-June-2016,351.05,355.95,348.40,352.90,352.337220602526724975,5145,178,1812775.00,4026,78.25,7.55,1.85
27-June-2016,345.00,356.80,344.80,351.75,352.152903811252268602,4408,131,1552290.00,3202,72.64,12.00,6.75
24-June-2016,340.00,350.00,336.10,348.30,344.458840501307366333,11091,370,3820393.00,6529,58.87,13.90,8.30
23-June-2016,363.00,363.10,349.25,352.80,353.511974872398900667,10188,308,3601580.00,5827,57.19,13.85,-10.20
22-June-2016,369.40,372.90,356.25,359.65,363.520437956204379562,8220,310,2988138.00,5708,69.44,16.65,-9.75
21-June-2016,375.00,388.00,365.50,366.70,377.232810285231144157,40213,1297,15169663.00,11842,29.45,22.50,-8.30
20-June-2016,359.05,384.85,359.05,372.00,373.095264863434958005,30242,731,11283147.00,8641,28.57,25.80,12.95
17-June-2016,395.25,396.90,362.05,363.70,375.565933560320235575,32601,930,12243825.00,19456,59.68,34.85,-31.55
16-June-2016,382.00,398.00,366.50,389.85,381.896053569456575209,99609,1867,38040284.00,43351,43.52,31.50,7.85
15-June-2016,356.05,367.10,350.00,355.55,358.027406679764243614,10180,257,3644719.00,5528,54.30,17.10,-0.50
14-June-2016,360.00,365.00,349.00,359.15,358.634837496642492613,7446,229,2670395.00,4996,67.10,16.00,-0.85
13-June-2016,350.10,370.00,345.00,354.40,353.529450527169505271,19728,333,6974429.00,10025,50.82,25.00,4.30
10-June-2016,355.00,364.00,350.10,353.60,355.550341064120054570,3665,123,1303092.00,2868,78.25,13.90,-1.40
9-June-2016,365.00,369.90,355.00,357.20,358.576509673636896619,5117,140,1834836.00,3447,67.36,14.90,-7.80
8-June-2016,361.00,387.00,357.15,364.70,374.317133443163097199,31564,838,11814946.00,15439,48.91,29.85,3.70
7-June-2016,335.90,362.95,335.90,351.40,351.917388196044165541,12589,301,4430288.00,8038,63.85,27.05,15.50
6-June-2016,346.00,351.05,334.00,336.05,340.790934471998686155,12178,290,4150152.00,9955,81.75,17.05,-9.95
3-June-2016,355.90,362.00,350.00,350.85,355.798727971379356035,7547,122,2685213.00,5658,74.97,12.00,-5.05
2-June-2016,363.35,363.35,352.20,354.05,355.645293315143246930,3665,110,1303440.00,2316,63.19,11.15,-9.30
1-June-2016,355.20,365.00,355.00,356.90,358.300416281221091581,4324,100,1549291.00,3741,86.52,10.00,1.70
31-May-2016,359.05,359.90,352.00,356.10,356.523167649536647009,4748,86,1692772.00,4012,84.50,7.90,-2.95
30-May-2016,365.00,367.90,358.05,361.40,361.658950997291307559,4061,87,1468697.00,3450,84.95,9.85,-3.60
27-May-2016,365.00,367.00,360.00,362.25,362.610192423331328923,6652,132,2412083.00,5211,78.34,7.00,-2.75
26-May-2016,361.15,373.00,358.50,360.05,362.876627308507417499,6606,114,2397163.00,4596,69.57,14.50,-1.10
25-May-2016,383.00,383.00,355.50,364.65,365.161062681610626816,9636,233,3518692.00,6268,65.05,27.50,-18.35
24-May-2016,359.10,377.80,350.95,367.90,365.669206757253029746,10892,224,3982869.00,5791,53.17,26.85,8.80
23-May-2016,362.00,364.80,355.30,359.10,359.981461675579322638,2805,72,1009748.00,1632,58.18,9.50,-2.90
20-May-2016,361.00,368.00,355.00,355.70,360.113193768257059396,4108,118,1479345.00,3186,77.56,13.00,-5.30
19-May-2016,355.00,378.00,355.00,367.00,366.583708950418544752,6212,179,2277218.00,3713,59.77,23.00,12.00
18-May-2016,367.90,367.90,356.40,359.10,359.025352112676056338,2840,96,1019632.00,1818,64.01,11.50,-8.80
17-May-2016,365.00,372.80,358.00,364.90,364.106168446026097271,3372,117,1227766.00,1475,43.74,14.80,-0.10
16-May-2016,362.40,368.00,355.60,366.00,361.360849056603773584,2544,66,919302.00,1850,72.72,12.40,3.60
13-May-2016,370.00,373.00,365.00,366.40,367.517464114832535885,4180,74,1536223.00,1846,44.16,8.00,-3.60
12-May-2016,370.50,373.10,367.00,369.80,370.258344169917641959,4614,79,1708372.00,4166,90.29,6.10,-0.70
11-May-2016,356.10,382.00,356.10,371.40,373.369092747030578721,7914,283,2954843.00,4734,59.82,25.90,15.30
10-May-2016,368.00,369.00,355.30,361.60,361.429661579296615792,3014,99,1089349.00,1987,65.93,13.70,-6.40
9-May-2016,357.50,369.80,357.50,363.00,364.008574928542262147,4898,95,1782914.00,3930,80.24,12.30,5.50
6-May-2016,365.00,369.90,361.10,362.90,365.218680504077094143,2698,62,985360.00,1903,70.53,8.80,-2.10
5-May-2016,374.80,374.90,360.00,367.20,368.407604412923561859,5076,105,1870037.00,3830,75.45,14.90,-7.60
4-May-2016,370.00,373.40,366.00,370.90,370.557021677662582469,3183,77,1179483.00,2280,71.63,7.40,0.90
3-May-2016,376.00,380.90,370.10,370.50,374.119159611163374098,3189,96,1193066.00,2222,69.68,10.80,-5.50
2-May-2016,378.00,384.40,372.30,376.90,378.590607893978680495,3471,78,1314088.00,2051,59.09,12.10,-1.10
29-April-2016,385.50,398.00,375.10,377.40,381.168524112071659202,9601,141,3659599.00,6823,71.07,22.90,-8.10
28-April-2016,394.00,396.90,378.00,379.60,383.001370238421485338,3649,142,1397572.00,3014,82.60,18.90,-14.40
27-April-2016,402.00,402.80,390.00,393.00,396.304675929191057197,14179,229,5619204.00,12287,86.66,12.80,-9.00
26-April-2016,402.00,410.00,398.10,403.50,404.755749770009199632,10870,205,4399695.00,7252,66.72,11.90,1.50
25-April-2016,404.00,411.40,402.10,402.70,408.704948263497592459,29283,186,11968107.00,27063,92.42,9.30,-1.30
22-April-2016,402.00,406.00,396.50,403.00,401.872459793043261438,8021,129,3223419.00,7414,92.43,9.50,1.00
21-April-2016,409.60,417.90,396.00,399.60,403.808510638297872340,17108,246,6908356.00,12919,75.51,21.90,-10.00
20-April-2016,389.00,414.00,387.00,409.60,405.998899796885578876,59080,728,23986415.00,45250,76.59,27.00,20.60
18-April-2016,368.00,388.50,368.00,386.90,382.736509415130747222,15029,236,5752147.00,13678,91.01,20.50,18.90
13-April-2016,384.80,386.20,372.30,373.60,380.534998033818324813,5086,157,1935401.00,3605,70.88,13.90,-11.20
12-April-2016,365.00,390.00,365.00,378.10,379.151505561081472104,22118,655,8386073.00,9346,42.26,25.00,13.10
11-April-2016,370.00,374.00,358.10,364.60,365.332853285328532853,5555,138,2029424.00,4211,75.81,15.90,-5.40
8-April-2016,366.40,374.00,362.00,367.60,365.751519984052626333,10033,150,3669585.00,8125,80.98,12.00,1.20
7-April-2016,365.00,365.00,356.20,362.30,361.259959825912286575,5974,95,2158167.00,5187,86.83,8.80,-2.70
6-April-2016,357.10,367.00,355.10,363.90,361.019265143992055610,5035,137,1817732.00,2748,54.58,11.90,6.80
5-April-2016,365.00,369.60,355.00,359.80,362.628800217155266015,7368,159,2671849.00,5523,74.96,14.60,-5.20
4-April-2016,380.00,384.00,365.20,366.70,372.882257482870537324,5546,139,2068005.00,4246,76.56,18.80,-13.30
1-April-2016,380.00,385.00,378.00,378.00,380.786468869408855922,4449,102,1694119.00,2971,66.78,7.00,-2.00
31-March-2016,385.00,388.80,376.10,380.40,384.315350365279038602,23133,255,8890367.00,18261,78.94,12.70,-4.60
30-March-2016,368.30,386.50,359.10,383.90,375.779608208287075171,27923,556,10492894.00,19549,70.01,27.40,15.60
29-March-2016,333.50,366.00,331.90,361.10,356.883063402385436283,39825,478,14212868.00,32919,82.66,34.10,27.60
28-March-2016,364.50,371.90,333.60,336.90,352.816268762337517225,26849,438,9472764.00,18952,70.59,38.30,-27.60
23-March-2016,347.80,364.40,339.00,357.90,352.772000970503622058,28851,630,10177825.00,15203,52.69,25.40,10.10
22-March-2016,329.90,365.00,325.10,341.90,349.745236351680540403,66913,1730,23402503.00,28473,42.55,39.90,12.00
21-March-2016,313.70,329.60,311.00,323.60,321.553219723425059365,14318,368,4603999.00,6557,45.80,18.60,9.90
18-March-2016,312.10,318.00,312.10,316.40,315.259981552246672815,7589,147,2392508.00,5662,74.61,5.90,4.30
17-March-2016,321.00,323.90,310.00,312.90,317.389934872705743043,8445,186,2680358.00,6228,73.75,13.90,-8.10
16-March-2016,314.00,320.00,310.00,315.30,314.356147789218655360,6604,165,2076008.00,4495,68.06,10.00,1.30
15-March-2016,326.10,329.00,315.00,319.80,321.637536514118792599,4108,110,1321287.00,3233,78.70,14.00,-6.30
14-March-2016,330.00,336.90,325.20,327.10,331.030324400564174894,5672,144,1877604.00,4500,79.34,11.70,-2.90
11-March-2016,321.00,340.30,321.00,327.40,332.960022153970092140,19861,421,6612919.00,8070,40.63,19.30,6.40
10-March-2016,323.00,329.70,323.00,323.40,325.103239528795811518,6112,123,1987031.00,4075,66.67,6.70,0.40
9-March-2016,322.20,325.00,321.20,324.00,323.380680194341240354,3499,95,1131509.00,2517,71.93,3.80,1.80
8-March-2016,327.40,335.00,321.10,325.20,328.669833249115715007,9895,237,3252188.00,6622,66.92,13.90,-2.20
4-March-2016,324.00,335.00,318.20,327.40,328.256291582296789123,10371,343,3404346.00,5413,52.19,16.80,3.40
3-March-2016,325.90,326.80,315.00,320.70,320.748311306901615271,10215,255,3276444.00,6183,60.53,11.80,-5.20
2-March-2016,324.00,332.00,321.00,321.70,326.101762579090087375,13276,276,4329327.00,8930,67.26,11.00,-2.30
1-March-2016,304.80,327.00,300.00,317.00,319.151267795738663752,31117,730,9931030.00,20489,65.85,27.00,12.20
29-February-2016,302.60,306.50,290.00,294.00,297.204601827676240208,30640,746,9106349.00,15266,49.82,16.50,-8.60
26-February-2016,311.80,318.20,305.00,309.90,310.391707054388799138,9285,285,2881987.00,6537,70.40,13.20,-1.90
25-February-2016,323.00,323.00,307.00,308.70,311.480575047064863939,5843,149,1819981.00,3687,63.10,16.00,-14.30
24-February-2016,321.00,325.90,308.40,309.30,311.712719873982672617,15236,328,4749255.00,11746,77.09,17.50,-11.70
23-February-2016,325.00,329.00,315.00,323.30,323.576177285318559556,6859,192,2219409.00,5023,73.23,14.00,-1.70
22-February-2016,335.00,344.00,326.00,328.50,332.208499005964214711,4024,109,1336807.00,3475,86.36,18.00,-6.50
19-February-2016,326.10,337.00,326.10,332.40,333.193733083489485738,9606,193,3200659.00,7590,79.01,10.90,6.30
18-February-2016,340.00,346.00,330.00,331.70,336.863433767159921554,5609,225,1889467.00,2911,51.90,16.00,-8.30
17-February-2016,329.00,340.00,315.00,338.30,326.870660377358490566,10600,292,3464829.00,4953,46.73,25.00,9.30
16-February-2016,346.00,358.00,325.00,328.30,341.942900876664038220,21559,499,7371947.00,14886,69.05,33.00,-17.70
15-February-2016,323.30,349.00,320.00,341.60,336.231195219123505976,25100,421,8439403.00,19709,78.52,29.00,18.30
12-February-2016,320.00,325.00,295.00,312.80,309.800913412247180538,32187,602,9971562.00,17111,53.16,30.00,-7.20
11-February-2016,351.00,353.50,311.00,316.10,327.312276109120969964,29032,645,9502530.00,21422,73.79,42.50,-34.90
10-February-2016,368.40,370.00,345.00,354.10,353.951238941763448073,23851,584,8442091.00,15438,64.73,25.00,-14.30
9-February-2016,385.00,393.90,366.00,369.40,373.981493033894780619,19236,482,7193908.00,12354,64.22,27.90,-15.60
8-February-2016,403.00,408.70,388.20,390.60,397.218827365497252581,16561,428,6578341.00,11759,71.00,20.50,-12.40
5-February-2016,406.00,410.00,401.50,403.20,405.622767857142857142,12096,313,4906413.00,8676,71.73,8.50,-2.80
4-February-2016,403.00,415.00,395.90,400.70,403.608700303084328757,28045,618,11319206.00,16844,60.06,19.10,-2.30
3-February-2016,409.80,421.00,390.00,400.60,404.441816920943134535,57680,1098,23328204.00,23149,40.13,31.00,-9.20
2-February-2016,417.20,422.50,406.00,410.00,413.619831281980362328,7231,206,2990885.00,5815,80.42,16.50,-7.20
1-February-2016,419.00,424.80,415.50,419.70,420.231137584676477458,8562,269,3598019.00,5263,61.47,9.30,0.70
29-January-2016,418.80,422.00,412.00,416.10,416.718800042703106651,9367,272,3903405.00,5505,58.77,10.00,-2.70
28-January-2016,417.10,425.00,410.90,418.60,418.384810710987996306,12996,311,5437329.00,5866,45.14,14.10,1.50
27-January-2016,415.10,427.10,412.00,413.70,416.500893102500687001,14556,372,6062587.00,9198,63.19,15.10,-1.40
25-January-2016,438.80,445.00,411.00,419.20,427.135364697150867933,24253,715,10359314.00,15565,64.18,34.00,-19.60
22-January-2016,413.80,444.00,408.00,431.40,433.970136721245641896,54783,1481,23774186.00,31458,57.42,36.00,17.60
21-January-2016,398.00,410.00,389.00,405.90,400.049484660358025435,33182,726,13274442.00,22030,66.39,21.00,7.90
20-January-2016,393.10,399.90,366.20,384.10,388.218308985837942409,40319,705,15652574.00,27200,67.46,33.70,-9.00
19-January-2016,401.00,414.00,391.40,396.40,402.946701540249927346,17205,577,6932698.00,9132,53.08,22.60,-4.60
18-January-2016,402.00,406.10,382.10,395.20,396.807652877448671413,36091,873,14321185.00,22480,62.29,24.00,-6.80
