Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2013,30.45,31.30,27.85,28.45,29.207857469164001827,2189,340,63936.00,1132,51.71,3.45,-2.00
20-August-2013,32.30,33.00,29.40,30.00,31.177232057871692366,5253,383,163774.00,4582,87.23,3.60,-2.30
19-August-2013,34.25,35.25,32.70,33.05,33.844275637547476939,7372,435,249500.00,2753,37.34,2.55,-1.20
16-August-2013,38.45,38.50,36.15,36.95,37.444887176184186107,91603,2021,3430064.00,29316,32.00,2.35,-1.50
14-August-2013,29.50,36.00,29.50,35.50,34.588239163323028349,15203,407,525845.00,11910,78.34,6.50,6.00
13-August-2013,27.15,33.95,26.85,33.05,32.916565634299570153,9073,209,298652.00,8545,94.18,7.10,5.90
12-August-2013,26.60,29.75,25.85,28.50,28.224974721941354903,1978,96,55829.00,1506,76.14,3.90,1.90
8-August-2013,26.95,26.95,26.10,26.70,26.106846062524732884,5054,39,131944.00,5053,99.98,0.85,-0.25
7-August-2013,26.90,26.90,26.90,26.90,26.000000000000000000,1,1,26.00,0,0.00,0.00,0.00
6-August-2013,26.00,26.45,25.40,26.00,26.011006289308176100,636,38,16543.00,615,96.70,1.05,0.00
5-August-2013,27.80,27.80,24.80,26.35,25.921348314606741573,1246,178,32298.00,813,65.25,3.00,-1.45
2-August-2013,28.65,28.65,26.00,27.05,26.396946564885496183,524,106,13832.00,344,65.65,2.65,-1.60
1-August-2013,27.20,29.45,26.00,26.35,26.617147707979626485,1178,63,31355.00,946,80.31,3.45,-0.85
31-July-2013,29.35,29.40,26.65,28.00,28.290322580645161290,93,39,2631.00,33,35.48,2.75,-1.35
30-July-2013,27.90,27.90,27.00,27.00,27.196891191709844559,193,62,5249.00,120,62.18,0.90,-0.90
29-July-2013,26.75,29.90,26.75,28.25,28.250000000000000000,4,4,113.00,2,50.00,3.15,1.50
26-July-2013,29.45,29.45,27.45,28.50,28.303703703703703703,270,32,7642.00,218,80.74,2.00,-0.95
25-July-2013,28.85,29.00,27.40,28.95,28.483558994197292069,517,28,14726.00,17,3.29,1.60,0.10
24-July-2013,29.95,29.95,28.20,28.50,28.634283923534942024,3191,201,91372.00,1450,45.44,1.75,-1.45
23-July-2013,29.40,29.95,29.10,29.95,29.466135458167330677,251,14,7396.00,200,79.68,0.85,0.55
22-July-2013,29.30,31.80,28.40,29.90,29.728584310189359783,1109,76,32969.00,500,45.09,3.40,0.60
19-July-2013,29.75,29.75,28.65,28.65,29.011583011583011583,259,22,7514.00,259,100.00,1.10,-1.10
17-July-2013,30.95,30.95,28.50,29.10,29.116214720531267293,1807,69,52613.00,2,0.11,2.45,-1.85
16-July-2013,29.00,29.85,28.95,29.85,29.333333333333333333,519,35,15224.00,110,21.19,0.90,0.85
15-July-2013,31.90,31.90,29.80,30.00,30.416464891041162227,413,26,12562.00,10,2.42,2.10,-1.90
12-July-2013,30.00,30.70,29.10,29.95,29.776006711409395973,1192,73,35493.00,165,13.84,1.60,-0.05
11-July-2013,29.55,30.00,29.15,29.50,29.511777301927194860,467,25,13782.00,318,68.09,0.85,-0.05
10-July-2013,30.65,30.65,30.65,30.65,30.000000000000000000,1,1,30.00,0,0.00,0.00,0.00
9-July-2013,30.70,30.80,29.40,30.25,29.927860696517412935,2010,152,60155.00,637,31.69,1.40,-0.45
8-July-2013,30.75,30.75,29.40,29.75,30.323624595469255663,309,44,9370.00,47,15.21,1.35,-1.00
5-July-2013,30.30,31.00,29.65,29.90,30.336448598130841121,535,42,16230.00,125,23.36,1.35,-0.40
4-July-2013,30.90,31.75,30.05,30.90,30.818991097922848664,1685,176,51930.00,1289,76.50,1.70,0.00
3-July-2013,30.40,30.40,29.50,30.20,30.195804195804195804,572,70,17272.00,569,99.48,0.90,-0.20
2-July-2013,29.75,30.10,29.15,29.85,29.697402597402597402,770,102,22867.00,401,52.08,0.95,0.10
1-July-2013,34.30,34.30,29.85,30.05,30.414768552534900808,2722,175,82789.00,1822,66.94,4.45,-4.25
28-June-2013,33.90,37.40,30.10,30.60,31.113453031485818371,3843,164,119569.00,2331,60.66,7.30,-3.30
27-June-2013,31.15,33.85,30.50,31.25,31.439490445859872611,314,39,9872.00,65,20.70,3.35,0.10
26-June-2013,29.85,30.70,29.25,30.55,30.103975535168195718,981,107,29532.00,866,88.28,1.45,0.70
25-June-2013,29.15,30.40,28.40,29.10,29.486111111111111111,720,70,21230.00,576,80.00,2.00,-0.05
24-June-2013,30.95,30.95,29.30,29.40,30.057503506311360448,1426,88,42862.00,1096,76.86,1.65,-1.55
21-June-2013,32.10,32.95,29.55,29.65,30.247116968698517298,1214,86,36720.00,867,71.42,3.40,-2.45
20-June-2013,32.25,32.25,30.85,31.80,31.768211920529801324,151,18,4797.00,123,81.46,1.40,-0.45
19-June-2013,34.95,34.95,31.15,31.80,32.119667013527575442,961,174,30867.00,635,66.08,3.80,-3.15
18-June-2013,35.00,35.00,31.05,31.95,32.359663865546218487,1190,162,38508.00,875,73.53,3.95,-3.05
17-June-2013,33.95,34.55,31.50,33.85,33.792792792792792792,111,55,3751.00,103,92.79,3.05,-0.10
14-June-2013,32.10,33.90,32.10,32.10,32.352272727272727272,264,48,8541.00,210,79.55,1.80,0.00
13-June-2013,32.30,33.65,30.05,31.30,31.263698630136986301,2044,50,63903.00,493,24.12,3.60,-1.00
12-June-2013,35.00,35.00,30.25,32.05,32.083207261724659606,661,27,21207.00,559,84.57,4.75,-2.95
10-June-2013,36.90,36.90,33.60,33.80,34.784313725490196078,51,27,1774.00,25,49.02,3.30,-3.10
7-June-2013,38.00,38.00,34.40,34.85,35.322222222222222222,1980,77,69938.00,1223,61.77,3.60,-3.15
6-June-2013,37.00,38.50,36.15,37.00,37.148148148148148148,216,11,8024.00,188,87.04,2.35,0.00
5-June-2013,37.00,38.70,36.95,37.65,37.394477317554240631,1521,61,56877.00,831,54.64,1.75,0.65
4-June-2013,35.70,38.20,35.70,36.95,36.391592920353982300,452,46,16449.00,354,78.32,2.50,1.25
3-June-2013,35.00,35.00,33.00,34.30,34.307600239377618192,1671,49,57328.00,161,9.63,2.00,-0.70
31-May-2013,33.55,35.40,33.55,34.85,35.017312448474855729,1213,89,42476.00,591,48.72,1.85,1.30
30-May-2013,34.50,34.95,34.05,34.10,34.483870967741935483,31,5,1069.00,29,93.55,0.90,-0.40
29-May-2013,37.60,37.60,34.80,35.35,35.846905537459283387,307,55,11005.00,257,83.71,2.80,-2.25
28-May-2013,36.70,37.00,35.45,35.70,36.327868852459016393,183,31,6648.00,152,83.06,1.55,-1.00
27-May-2013,36.70,37.10,35.65,36.50,36.432683379758588672,1077,49,39238.00,830,77.07,1.45,-0.20
24-May-2013,34.15,38.00,34.15,35.45,36.082156908123119648,4321,161,155911.00,2605,60.29,3.85,1.30
23-May-2013,34.10,34.70,33.20,34.55,34.250000000000000000,8,8,274.00,5,62.50,1.50,0.45
22-May-2013,35.00,35.90,32.65,33.70,34.242711370262390670,1372,41,46981.00,620,45.19,3.25,-1.30
21-May-2013,33.00,35.30,32.90,33.10,33.049868766404199475,1524,22,50368.00,1450,95.14,2.40,0.10
20-May-2013,35.95,35.95,33.55,34.00,34.459923664122137404,524,20,18057.00,429,81.87,2.40,-1.95
17-May-2013,35.00,35.25,32.85,33.30,33.565079365079365079,315,27,10573.00,152,48.25,2.40,-1.70
16-May-2013,34.05,36.25,34.05,34.95,34.594890510948905109,274,15,9479.00,150,54.74,2.20,0.90
15-May-2013,35.25,35.45,34.10,35.25,35.004899959167006941,2449,57,85727.00,1300,53.08,1.35,0.00
14-May-2013,34.65,34.65,32.60,34.00,33.303501945525291828,1028,5,34236.00,11,1.07,2.05,-0.65
13-May-2013,35.90,35.90,35.00,35.00,35.409090909090909090,22,14,779.00,0,0.00,0.90,-0.90
11-May-2013,34.90,34.95,34.90,34.95,34.940000000000000000,100,2,3494.00,100,100.00,0.05,0.05
10-May-2013,32.45,34.55,32.45,34.45,34.040816326530612244,1029,14,35028.00,627,60.93,2.10,2.00
9-May-2013,33.00,36.00,31.60,33.25,33.573921715282971827,4011,60,134665.00,2784,69.41,4.40,0.25
8-May-2013,32.60,34.85,31.10,33.40,33.607142857142857142,28,9,941.00,13,46.43,3.75,0.80
7-May-2013,33.25,33.25,31.40,31.40,33.118435754189944134,1790,12,59282.00,1789,99.94,1.85,-1.85
6-May-2013,31.55,34.00,31.55,33.40,33.421487603305785123,363,9,12132.00,303,83.47,2.45,1.85
3-May-2013,31.90,34.00,30.05,33.35,32.834669338677354709,998,198,32769.00,841,84.27,3.95,1.45
2-May-2013,30.45,34.45,30.00,32.05,31.460794844253490870,931,107,29290.00,662,71.11,4.45,1.60
30-April-2013,30.15,30.35,30.10,30.35,30.136986301369863013,73,3,2200.00,73,100.00,0.25,0.20
29-April-2013,30.45,30.95,29.85,30.95,30.230769230769230769,130,18,3930.00,50,38.46,1.10,0.50
26-April-2013,30.50,31.90,30.50,31.90,30.549019607843137254,51,25,1558.00,45,88.24,1.40,1.40
25-April-2013,29.85,31.15,28.65,30.00,29.821646341463414634,1968,277,58689.00,1393,70.78,2.50,0.15
23-April-2013,31.50,31.50,28.95,29.40,29.487465181058495821,359,68,10586.00,302,84.12,2.55,-2.10
22-April-2013,30.55,30.70,29.65,30.30,29.674698795180722891,166,8,4926.00,162,97.59,1.05,-0.25
18-April-2013,31.30,31.30,30.15,30.50,30.807162534435261707,363,9,11183.00,310,85.40,1.15,-0.80
17-April-2013,30.60,31.10,29.60,29.65,30.293823038397328881,1198,10,36292.00,1195,99.75,1.50,-0.95
16-April-2013,29.80,31.45,29.80,30.05,30.341176470588235294,595,14,18053.00,473,79.50,1.65,0.25
15-April-2013,29.50,31.40,29.35,29.80,29.890356671070013210,757,51,22627.00,300,39.63,2.05,0.30
12-April-2013,31.00,31.85,30.10,30.75,30.780748663101604278,187,27,5756.00,62,33.16,1.75,-0.25
10-April-2013,31.85,31.85,29.50,30.30,29.965558912386706948,1655,17,49593.00,1000,60.42,2.35,-1.55
9-April-2013,30.05,30.05,29.20,30.00,29.996699669966996699,303,103,9089.00,300,99.01,0.85,-0.05
8-April-2013,30.65,32.00,30.40,30.45,31.085243974132863021,1701,194,52876.00,1251,73.54,1.60,-0.20
5-April-2013,29.60,31.90,29.30,30.65,30.177266576454668470,739,110,22301.00,74,10.01,2.60,1.05
4-April-2013,32.55,32.55,30.15,30.20,30.269430051813471502,965,17,29210.00,889,92.12,2.40,-2.35
3-April-2013,30.85,34.35,30.70,31.60,31.907519446845289541,1157,25,36917.00,925,79.95,3.65,0.75
2-April-2013,30.65,32.50,28.45,32.10,30.982613572630398205,1783,198,55242.00,1303,73.08,4.05,1.45
1-April-2013,25.80,28.45,25.80,28.45,28.017462165308498253,859,369,24067.00,677,78.81,2.65,2.65
28-March-2013,27.25,29.40,27.20,28.45,27.672833495618305744,1027,27,28420.00,1000,97.37,2.20,1.20
26-March-2013,28.15,29.85,27.35,29.70,28.669811320754716981,212,93,6078.00,187,88.21,2.50,1.55
25-March-2013,27.70,28.55,27.05,27.10,27.177777777777777777,720,10,19568.00,710,98.61,1.50,-0.60
22-March-2013,27.50,28.65,26.70,27.00,27.657233612474732890,3463,212,95777.00,972,28.07,1.95,-0.50
21-March-2013,30.00,30.20,29.00,29.15,29.213698630136986301,730,37,21326.00,707,96.85,1.20,-0.85
20-March-2013,30.30,32.25,30.00,30.05,30.488095238095238095,504,166,15366.00,499,99.01,2.25,-0.25
19-March-2013,30.80,32.05,30.00,30.40,30.183953033268101761,511,34,15424.00,450,88.06,2.05,-0.40
18-March-2013,30.45,31.50,30.45,30.75,31.115151515151515151,165,40,5134.00,162,98.18,1.05,0.30
15-March-2013,32.35,32.90,31.45,32.00,32.310779816513761467,1744,124,56350.00,1525,87.44,1.45,-0.35
14-March-2013,32.40,33.00,31.00,31.65,31.715466351829988193,1694,50,53726.00,411,24.26,2.00,-0.75
13-March-2013,32.00,33.15,31.40,31.90,32.032372281234193222,1977,130,63328.00,1450,73.34,1.75,-0.10
12-March-2013,30.50,34.00,30.50,31.80,31.559852670349907918,6516,285,205644.00,5945,91.24,3.50,1.30
11-March-2013,32.50,32.50,30.60,31.25,31.251307290064595509,3251,10,101598.00,3244,99.78,1.90,-1.25
8-March-2013,30.70,30.70,30.70,30.70,30.697674418604651162,301,3,9240.00,301,100.00,0.00,0.00
7-March-2013,29.70,31.80,29.70,30.75,31.037820131030375223,3358,37,104225.00,3006,89.52,2.10,1.05
6-March-2013,29.90,32.90,29.90,30.50,30.777730192719486081,2335,172,71866.00,1975,84.58,3.00,0.60
5-March-2013,29.10,34.45,29.10,29.80,29.819469026548672566,565,16,16848.00,557,98.58,5.35,0.70
4-March-2013,30.85,31.50,30.05,30.85,30.583333333333333333,792,111,24222.00,364,45.96,1.45,0.00
1-March-2013,31.40,32.90,31.05,32.45,31.677078085642317380,1985,140,62879.00,1720,86.65,1.85,1.05
28-February-2013,33.10,33.10,29.55,29.90,30.420544835414301929,1762,76,53601.00,1169,66.35,3.55,-3.20
27-February-2013,31.55,32.55,30.70,32.55,31.250000000000000000,8,6,250.00,3,37.50,1.85,1.00
26-February-2013,31.45,33.40,31.25,31.40,31.420593368237347294,573,49,18004.00,545,95.11,2.15,-0.05
25-February-2013,32.60,33.90,31.15,32.45,32.062196058356795495,3907,98,125267.00,3234,82.77,2.75,-0.15
22-February-2013,33.40,33.40,32.00,32.30,32.302556818181818181,704,42,22741.00,675,95.88,1.40,-1.10
21-February-2013,32.60,33.90,32.10,32.70,32.907594128908742820,7835,434,257831.00,1951,24.90,1.80,0.10
20-February-2013,33.35,35.95,32.15,33.10,33.719153814089203834,9596,542,323569.00,2864,29.85,3.80,-0.25
19-February-2013,32.55,33.90,32.15,33.50,33.380428807036833424,5457,71,182157.00,255,4.67,1.75,0.95
18-February-2013,31.20,32.65,31.00,32.50,32.423631123919308357,1041,27,33753.00,795,76.37,1.65,1.30
15-February-2013,33.95,33.95,31.85,32.00,32.729636048526863084,577,24,18885.00,300,51.99,2.10,-1.95
14-February-2013,35.00,35.00,32.90,32.90,33.551373346897253306,983,73,32981.00,688,69.99,2.10,-2.10
13-February-2013,34.95,35.65,33.85,34.15,34.648670427074939564,2482,87,85998.00,1421,57.25,1.80,-0.80
12-February-2013,35.00,35.35,34.15,34.30,34.385269121813031161,353,15,12138.00,347,98.30,1.20,-0.70
11-February-2013,35.80,36.20,35.20,35.25,35.515428571428571428,1750,67,62152.00,830,47.43,1.00,-0.55
8-February-2013,36.00,36.00,34.80,34.80,35.408099688473520249,321,33,11366.00,307,95.64,1.20,-1.20
7-February-2013,36.25,38.00,35.10,35.95,36.210154525386313465,2265,161,82016.00,1783,78.72,2.90,-0.30
6-February-2013,36.55,36.70,35.15,35.35,36.156818181818181818,1320,36,47727.00,1122,85.00,1.55,-1.20
5-February-2013,35.30,36.70,35.30,36.25,36.307355516637478108,1142,22,41463.00,1100,96.32,1.40,0.95
4-February-2013,36.55,37.55,36.40,36.90,36.747854077253218884,1864,36,68498.00,1546,82.94,1.15,0.35
1-February-2013,36.55,38.00,36.25,37.00,37.061780596664317594,4257,136,157772.00,2330,54.73,1.75,0.45
31-January-2013,36.50,36.90,36.20,36.90,36.887254901960784313,204,5,7525.00,202,99.02,0.70,0.40
30-January-2013,36.50,36.85,35.85,36.40,36.150321543408360128,1244,80,44971.00,955,76.77,1.00,-0.10
29-January-2013,36.75,36.95,36.30,36.45,36.750756811301715438,991,159,36420.00,682,68.82,0.65,-0.30
28-January-2013,42.00,42.00,37.00,37.60,37.664429530201342281,745,45,28060.00,548,73.56,5.00,-4.40
25-January-2013,37.20,38.50,37.05,37.70,37.673267326732673267,1111,88,41855.00,728,65.53,1.45,0.50
24-January-2013,41.65,41.65,37.20,37.55,37.776606683804627249,3890,245,146951.00,1579,40.59,4.45,-4.10
23-January-2013,39.95,39.95,38.25,38.40,38.597968069666182873,1378,100,53188.00,954,69.23,1.70,-1.55
22-January-2013,42.40,42.40,38.35,39.00,40.092314118629908103,9576,348,383924.00,4939,51.58,4.05,-3.40
21-January-2013,39.00,44.35,39.00,42.40,42.855562209096600342,73478,1685,3148941.00,10907,14.84,5.35,3.40
18-January-2013,44.80,44.80,37.70,38.05,38.884037222619899785,1397,54,54321.00,1276,91.34,7.10,-6.75
17-January-2013,38.70,40.35,38.00,38.90,38.322450476889214966,2726,155,104467.00,2061,75.61,2.35,0.20
16-January-2013,39.65,40.45,39.65,39.70,39.704081632653061224,294,37,11673.00,292,99.32,0.80,0.05
15-January-2013,41.10,41.20,39.95,40.35,40.741776315789473684,1824,114,74313.00,1460,80.04,1.25,-0.75
14-January-2013,41.10,41.20,38.30,40.30,40.397970687711386696,887,84,35833.00,622,70.12,2.90,-0.80
11-January-2013,40.80,41.25,39.75,40.55,40.379785604900459418,653,25,26368.00,300,45.94,1.50,-0.25
10-January-2013,42.00,42.35,40.45,40.50,41.664226289517470881,3005,134,125201.00,2424,80.67,1.90,-1.50
9-January-2013,41.00,42.95,40.50,41.45,42.117470482289373624,4997,396,210461.00,2375,47.53,2.45,0.45
8-January-2013,43.55,43.55,41.60,41.60,42.231903485254691689,746,65,31505.00,525,70.38,1.95,-1.95
7-January-2013,40.10,44.40,40.10,43.80,43.434067324727916983,3951,242,171608.00,2125,53.78,4.30,3.70
4-January-2013,43.95,44.75,41.60,42.00,42.808336434685522887,2687,194,115026.00,597,22.22,3.15,-1.95
3-January-2013,39.80,43.25,39.50,42.65,42.193344039971448965,11208,674,472903.00,4957,44.23,3.75,2.85
2-January-2013,38.50,40.00,38.50,39.90,39.304011777695988222,2717,137,106789.00,819,30.14,1.50,1.40
1-January-2013,37.85,39.10,37.85,38.90,38.526060606060606060,1650,210,63568.00,650,39.39,1.25,1.05
31-December-2012,36.85,37.60,36.85,37.00,37.000000000000000000,36,5,1332.00,35,97.22,0.75,0.15
28-December-2012,37.70,38.50,36.35,36.60,37.229182582123758594,1309,192,48733.00,679,51.87,2.15,-1.10
27-December-2012,39.25,39.25,36.95,36.95,38.389671361502347417,213,46,8177.00,173,81.22,2.30,-2.30
26-December-2012,39.75,39.75,37.65,38.85,38.963230861965039180,1659,34,64640.00,478,28.81,2.10,-0.90
24-December-2012,38.05,39.65,37.50,37.85,38.562277580071174377,562,47,21672.00,401,71.35,2.15,-0.20
21-December-2012,38.35,39.10,38.35,38.60,38.543478260869565217,46,9,1773.00,44,95.65,0.75,0.25
20-December-2012,36.50,39.85,36.50,38.10,38.519345238095238095,672,29,25885.00,560,83.33,3.35,1.60
19-December-2012,39.45,40.25,38.40,38.50,39.133646742780389523,1489,110,58270.00,1331,89.39,1.85,-0.95
18-December-2012,39.15,40.90,39.05,39.20,39.983709273182957393,1596,109,63814.00,700,43.86,1.85,0.05
17-December-2012,39.25,41.75,39.00,39.25,39.688413948256467941,1778,52,70566.00,1234,69.40,2.75,0.00
14-December-2012,39.20,39.75,39.15,39.20,39.195219123505976095,502,16,19676.00,331,65.94,0.60,0.00
13-December-2012,40.30,42.55,39.25,39.75,40.854785000723903286,6907,505,282184.00,2929,42.41,3.30,-0.55
12-December-2012,38.95,40.20,38.90,39.10,39.073863636363636363,704,29,27508.00,474,67.33,1.30,0.15
11-December-2012,40.00,40.50,39.30,39.50,39.644791666666666666,960,150,38059.00,744,77.50,1.20,-0.50
10-December-2012,41.30,41.80,39.90,40.50,40.874732334047109207,1868,135,76354.00,425,22.75,1.90,-0.80
7-December-2012,39.40,44.05,39.00,40.35,41.788472739243840056,39489,1130,1650185.00,9875,25.01,5.05,0.95
6-December-2012,37.70,39.55,37.40,38.75,38.863372093023255813,344,151,13369.00,300,87.21,2.15,1.05
5-December-2012,39.90,39.90,38.10,38.45,38.829858776059179556,1487,128,57740.00,1147,77.14,1.80,-1.45
4-December-2012,38.80,38.90,38.50,38.55,38.873949579831932773,119,9,4626.00,116,97.48,0.40,-0.25
3-December-2012,40.95,40.95,38.60,39.35,39.796610169491525423,2655,97,105660.00,1456,54.84,2.35,-1.60
30-November-2012,41.50,42.00,39.00,39.40,39.678928008407777193,1903,180,75509.00,1158,60.85,3.00,-2.10
29-November-2012,36.80,42.70,36.80,40.70,40.851369764773379231,27888,1298,1139263.00,5914,21.21,5.90,3.90
27-November-2012,38.90,38.90,37.05,37.15,37.555288461538461538,416,70,15623.00,304,73.08,1.85,-1.75
26-November-2012,36.80,39.35,36.00,37.05,38.121430812676498274,3187,164,121493.00,2212,69.41,3.35,0.25
23-November-2012,35.20,36.75,35.20,36.30,35.638297872340425531,611,12,21775.00,600,98.20,1.55,1.10
22-November-2012,32.85,34.00,32.85,33.70,33.333333333333333333,6,5,200.00,2,33.33,1.15,0.85
21-November-2012,34.00,35.30,34.00,34.40,34.618644067796610169,590,296,20425.00,404,68.47,1.30,0.40
19-November-2012,36.80,36.80,34.95,35.70,36.000000000000000000,3,3,108.00,0,0.00,1.85,-1.10
16-November-2012,37.35,37.50,36.30,37.45,37.166576234400434074,1843,72,68498.00,914,49.59,1.20,0.10
15-November-2012,36.75,38.65,36.75,37.35,37.438608776844070961,4284,147,160387.00,1506,35.15,1.90,0.60
13-November-2012,36.45,36.45,34.70,35.80,35.777820860798759208,2579,35,92271.00,1575,61.07,1.75,-0.65
12-November-2012,33.15,34.85,33.00,34.05,33.920458062519343856,3231,76,109597.00,1077,33.33,1.85,0.90
9-November-2012,34.10,35.45,33.50,34.30,34.148616833431430253,3398,105,116037.00,1061,31.22,1.95,0.20
8-November-2012,34.65,35.85,33.30,35.75,34.400000000000000000,25,10,860.00,20,80.00,2.55,1.10
7-November-2012,35.40,35.50,34.80,35.50,35.478314745972738537,807,40,28631.00,801,99.26,0.70,0.10
6-November-2012,35.15,35.15,35.15,35.15,35.000000000000000000,5,1,175.00,5,100.00,0.00,0.00
5-November-2012,35.05,36.00,34.55,35.65,35.596097560975609756,1025,87,36486.00,781,76.20,1.45,0.60
2-November-2012,36.95,39.70,34.30,37.50,37.589148719844717626,10819,483,406677.00,4049,37.42,5.40,0.55
1-November-2012,35.00,35.90,34.70,34.80,35.300000000000000000,700,45,24710.00,527,75.29,1.20,-0.20
31-October-2012,34.00,35.10,33.90,34.40,34.610680686220254565,3614,234,125083.00,1677,46.40,1.20,0.40
30-October-2012,32.15,33.00,32.05,33.00,32.844346549192364170,681,8,22367.00,600,88.11,0.95,0.85
29-October-2012,33.00,33.00,32.15,32.15,32.968134957825679475,1067,86,35177.00,1000,93.72,0.85,-0.85
26-October-2012,33.30,33.40,32.05,33.15,32.987465726596161378,2553,14,84217.00,550,21.54,1.35,-0.15
25-October-2012,35.00,35.00,33.00,33.15,33.350566572237960339,1412,182,47091.00,1325,93.84,2.00,-1.85
23-October-2012,34.50,34.50,32.75,33.30,33.389102564102564102,3120,21,104174.00,1319,42.28,1.75,-1.20
22-October-2012,31.90,34.80,31.90,33.50,32.707317073170731707,82,69,2682.00,41,50.00,2.90,1.60
19-October-2012,35.95,35.95,33.15,33.95,34.091133004926108374,1218,131,41523.00,908,74.55,2.80,-2.00
18-October-2012,33.70,35.00,33.30,34.85,34.420701168614357262,599,126,20618.00,529,88.31,1.70,1.15
17-October-2012,32.55,34.75,32.55,34.10,33.779510022271714922,1796,48,60668.00,757,42.15,2.20,1.55
16-October-2012,32.30,33.75,32.30,32.95,33.101007838745800671,4465,38,147796.00,4318,96.71,1.45,0.65
15-October-2012,32.40,34.80,32.40,33.15,33.294697189220515792,3451,133,114900.00,1558,45.15,2.40,0.75
12-October-2012,33.00,34.00,32.25,33.05,33.253504442250740375,5065,148,168429.00,2950,58.24,1.75,0.05
10-October-2012,33.00,33.15,32.15,32.80,32.956140350877192982,114,13,3757.00,102,89.47,1.00,-0.20
9-October-2012,34.00,35.00,32.85,34.45,33.997706422018348623,1308,68,44469.00,600,45.87,2.15,0.45
8-October-2012,34.50,34.50,32.60,33.00,33.259086491739552964,5145,120,171118.00,839,16.31,1.90,-1.50
5-October-2012,32.90,33.95,31.00,32.85,32.158884672496287741,6061,259,194915.00,2639,43.54,2.95,-0.05
4-October-2012,31.85,34.00,31.20,32.50,32.244727981570086833,5643,158,181957.00,2116,37.50,2.80,0.65
3-October-2012,33.65,33.65,31.40,31.70,31.822857142857142857,350,79,11138.00,124,35.43,2.25,-1.95
1-October-2012,30.75,33.90,30.75,31.70,31.581308945412975135,3499,101,110503.00,402,11.49,3.15,0.95
28-September-2012,34.85,34.85,32.25,33.60,33.162781811234237676,2617,137,86787.00,1751,66.91,2.60,-1.25
27-September-2012,32.70,35.85,31.10,33.50,34.089366258883084012,30817,1827,1050532.00,9022,29.28,4.75,0.80
26-September-2012,29.95,32.70,26.85,32.70,32.235614091940187954,43202,748,1392643.00,11905,27.56,5.85,2.75
25-September-2012,28.50,28.50,27.00,27.25,27.925724637681159420,552,15,15415.00,500,90.58,1.50,-1.25
24-September-2012,28.85,28.85,27.05,27.20,27.306122448979591836,294,26,8028.00,292,99.32,1.80,-1.65
21-September-2012,26.70,29.80,26.70,28.65,28.547904191616766467,1670,75,47675.00,417,24.97,3.10,1.95
20-September-2012,28.85,28.85,26.60,27.55,27.854174537211938043,2647,84,73730.00,2561,96.75,2.25,-1.30
18-September-2012,29.35,29.35,27.05,27.65,27.228758169934640522,612,24,16664.00,600,98.04,2.30,-1.70
17-September-2012,27.75,28.95,27.40,27.70,27.805343511450381679,1572,130,43710.00,1477,93.96,1.55,-0.05
14-September-2012,28.60,31.55,27.80,28.95,29.005035246727089627,1986,140,57604.00,1800,90.63,3.75,0.35
13-September-2012,27.50,29.55,27.50,28.40,27.638381201044386422,766,22,21171.00,764,99.74,2.05,0.90
12-September-2012,28.50,30.95,27.20,29.10,28.864599483204134366,1935,104,55853.00,862,44.55,3.75,0.60
11-September-2012,27.75,28.75,27.75,28.60,28.430434782608695652,460,58,13078.00,310,67.39,1.00,0.85
10-September-2012,27.85,29.50,27.00,27.75,27.561811505507955936,2451,253,67554.00,1221,49.82,2.50,-0.10
8-September-2012,26.00,29.35,25.85,29.30,27.179969879518072289,1328,17,36095.00,774,58.28,3.50,3.30
7-September-2012,26.15,28.20,26.15,28.20,27.719493278179937952,3868,145,107219.00,2621,67.76,2.05,2.05
6-September-2012,28.00,28.00,26.45,26.45,26.792719919110212335,989,69,26498.00,620,62.69,1.55,-1.55
5-September-2012,26.50,27.10,26.25,26.30,26.303335919317300232,1289,92,33905.00,1245,96.59,0.85,-0.20
4-September-2012,27.10,29.65,26.35,27.20,27.147562582345191040,1518,181,41210.00,1172,77.21,3.30,0.10
3-September-2012,26.90,28.00,25.70,27.10,27.002147074610842726,1863,208,50305.00,1388,74.50,2.30,0.20
31-August-2012,26.00,27.30,25.50,25.60,25.592920353982300884,113,55,2892.00,101,89.38,1.80,-0.40
30-August-2012,26.00,26.90,25.90,26.40,25.962837837837837837,296,9,7685.00,281,94.93,1.00,0.40
29-August-2012,26.80,26.80,25.80,25.80,26.021406727828746177,327,212,8509.00,322,98.47,1.00,-1.00
28-August-2012,26.70,27.25,26.15,26.30,26.865395095367847411,1835,111,49298.00,1202,65.50,1.10,-0.40
27-August-2012,28.65,29.90,26.00,26.50,27.498350146129914207,10607,728,291675.00,2651,24.99,3.90,-2.15
24-August-2012,26.20,28.00,25.10,25.45,25.652694610778443113,167,155,4284.00,149,89.22,2.90,-0.75
23-August-2012,26.90,27.10,26.15,26.30,26.501968503937007874,508,8,13463.00,500,98.43,0.95,-0.60
22-August-2012,25.80,26.95,25.55,25.90,25.750000000000000000,452,8,11639.00,451,99.78,1.40,0.10
21-August-2012,25.80,27.05,25.80,26.05,26.812169312169312169,378,9,10135.00,326,86.24,1.25,0.25
