Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,2.80,2.80,2.66,2.67,2.741552658620620176,49631,38,136066.00,35116,70.75,0.14,-0.13
18-October-2016,2.78,2.78,2.65,2.75,2.734636220655909593,68668,39,187782.00,54991,80.08,0.13,-0.03
17-October-2016,2.62,2.88,2.62,2.67,2.741873195605714071,160026,142,438771.00,105571,65.97,0.26,0.05
14-October-2016,2.73,2.83,2.56,2.71,2.721861498580422170,81010,60,220498.00,64256,79.32,0.27,-0.02
13-October-2016,2.94,3.03,2.70,2.74,2.825936908079375626,201674,172,569918.00,154422,76.57,0.33,-0.20
10-October-2016,2.49,2.99,2.49,2.94,2.677817372798312902,724558,431,1940234.00,487377,67.27,0.50,0.45
7-October-2016,2.40,2.59,2.40,2.51,2.518837767923133776,108240,78,272639.00,73905,68.28,0.19,0.11
6-October-2016,2.46,2.46,2.37,2.44,2.402465093009505616,65961,38,158469.00,65600,99.45,0.09,-0.02
5-October-2016,2.43,2.47,2.30,2.42,2.374957488947126252,49987,55,118717.00,39433,78.89,0.17,-0.01
4-October-2016,2.36,2.45,2.36,2.43,2.418891988840175368,15054,9,36414.00,11150,74.07,0.09,0.07
3-October-2016,2.40,2.43,2.31,2.34,2.357629255989911727,19825,28,46740.00,18853,95.10,0.12,-0.06
30-September-2016,2.26,2.38,2.26,2.35,2.304461045891141942,23425,29,53982.00,22915,97.82,0.12,0.09
29-September-2016,2.43,2.50,2.30,2.30,2.416689902854147380,89659,48,216678.00,76526,85.35,0.20,-0.13
28-September-2016,2.55,2.59,2.46,2.46,2.518821744790265838,92951,49,234127.00,73540,79.12,0.13,-0.09
27-September-2016,2.47,2.50,2.45,2.49,2.477134555753595234,40957,27,101456.00,36050,88.02,0.05,0.02
26-September-2016,2.45,2.47,2.41,2.44,2.441066369890732496,19768,16,48255.00,17519,88.62,0.06,-0.01
23-September-2016,2.36,2.49,2.36,2.43,2.421558352616451007,96371,55,233368.00,76920,79.82,0.13,0.07
22-September-2016,2.35,2.42,2.33,2.38,2.359647659404090620,59942,28,141442.00,52446,87.49,0.09,0.03
21-September-2016,2.40,2.43,2.35,2.35,2.378325841331551451,24693,24,58728.00,23643,95.75,0.08,-0.05
20-September-2016,2.40,2.42,2.31,2.36,2.376310415248468345,7345,12,17454.00,4335,59.02,0.11,-0.04
19-September-2016,2.50,2.50,2.40,2.40,2.439444911690496215,11890,17,29005.00,11160,93.86,0.10,-0.10
16-September-2016,2.52,2.52,2.40,2.40,2.417875000000000000,16000,16,38686.00,14325,89.53,0.12,-0.12
15-September-2016,2.43,2.55,2.43,2.51,2.480507497116493656,8670,17,21506.00,8667,99.97,0.12,0.08
14-September-2016,2.50,2.53,2.37,2.43,2.485172004744958481,5058,20,12570.00,4061,80.29,0.16,-0.07
12-September-2016,2.54,2.55,2.40,2.50,2.494133475172866931,31961,68,79715.00,23832,74.57,0.15,-0.04
9-September-2016,2.48,2.60,2.48,2.54,2.537880971004350033,72873,42,184943.00,56233,77.17,0.12,0.06
8-September-2016,2.28,2.45,2.28,2.39,2.387910248773154057,35253,41,84181.00,27950,79.28,0.17,0.11
7-September-2016,2.26,2.35,2.21,2.25,2.254776667088447425,79030,197,178195.00,53147,67.25,0.14,-0.01
6-September-2016,2.40,2.50,2.18,2.31,2.253188517873013308,86639,65,195214.00,65064,75.10,0.32,-0.09
2-September-2016,2.27,2.35,2.25,2.30,2.317250817304037101,65765,54,152394.00,43500,66.14,0.10,0.03
1-September-2016,2.40,2.40,2.22,2.25,2.260863857161612183,22851,25,51663.00,21850,95.62,0.18,-0.15
31-August-2016,2.36,2.36,2.27,2.30,2.301538461538461538,15275,18,35156.00,11575,75.78,0.09,-0.06
30-August-2016,2.30,2.39,2.28,2.29,2.322823098075160403,21820,21,50684.00,16645,76.28,0.11,-0.01
29-August-2016,2.33,2.39,2.32,2.32,2.324720893141945773,37620,33,87456.00,34294,91.16,0.07,-0.01
26-August-2016,2.37,2.45,2.36,2.43,2.414507429829389102,45425,27,109679.00,30152,66.38,0.09,0.06
25-August-2016,2.43,2.47,2.36,2.37,2.415248056361633121,64441,40,155641.00,50300,78.06,0.11,-0.06
24-August-2016,2.43,2.43,2.36,2.39,2.390281909618926193,14118,38,33746.00,13618,96.46,0.07,-0.04
23-August-2016,2.45,2.45,2.33,2.35,2.371130840160422308,58346,34,138346.00,49346,84.57,0.12,-0.10
22-August-2016,2.41,2.50,2.35,2.38,2.406242994844205335,35688,40,85874.00,32832,92.00,0.15,-0.03
19-August-2016,2.41,2.44,2.39,2.41,2.419301051485350665,29387,26,71096.00,25509,86.80,0.05,0.00
18-August-2016,2.44,2.48,2.36,2.46,2.436193256733848182,42472,39,103470.00,18742,44.13,0.12,0.02
17-August-2016,2.52,2.52,2.37,2.37,2.394813002968799596,53557,48,128259.00,41209,76.94,0.15,-0.15
16-August-2016,2.50,2.52,2.40,2.49,2.473998052896316728,24652,27,60989.00,14251,57.81,0.12,-0.01
12-August-2016,2.52,2.58,2.46,2.50,2.486173040412259289,92175,55,229163.00,71774,77.87,0.12,-0.02
11-August-2016,2.65,2.79,2.46,2.54,2.621100397050482132,31734,46,83178.00,29691,93.56,0.33,-0.11
10-August-2016,2.72,2.79,2.60,2.71,2.717428141081963097,31868,34,86599.00,25105,78.78,0.19,-0.01
9-August-2016,2.90,2.90,2.75,2.82,2.813070115724982981,7345,24,20662.00,7284,99.17,0.15,-0.08
8-August-2016,2.77,3.04,2.77,2.84,2.923776683832036478,44081,92,128883.00,29297,66.46,0.27,0.07
5-August-2016,2.78,2.95,2.78,2.84,2.888037591976492872,82358,79,237853.00,57645,69.99,0.17,0.06
4-August-2016,2.92,3.03,2.77,2.85,2.861655325209685076,63190,62,180828.00,46113,72.98,0.26,-0.07
3-August-2016,2.77,2.97,2.77,2.94,2.893682172288017291,22207,60,64260.00,16104,72.52,0.20,0.17
2-August-2016,3.00,3.00,2.84,2.89,2.871090342679127725,32100,32,92162.00,23850,74.30,0.16,-0.11
1-August-2016,3.10,3.25,2.89,2.96,3.003308701050910082,132076,164,396665.00,96398,72.99,0.36,-0.14
29-July-2016,2.74,3.17,2.74,3.05,2.931622286069725422,202566,198,593847.00,96461,47.62,0.43,0.31
28-July-2016,3.20,3.20,2.91,2.91,2.932212459268061362,270979,156,794568.00,172972,63.83,0.29,-0.29
27-July-2016,3.59,3.69,3.23,3.23,3.349328075451811334,330171,294,1105851.00,232484,70.41,0.46,-0.36
26-July-2016,3.20,3.60,3.20,3.58,3.523760167348216459,1006285,955,3545907.00,502905,49.98,0.40,0.38
25-July-2016,2.56,3.00,2.56,3.00,2.933295200535866153,265738,244,779488.00,179761,67.65,0.44,0.44
22-July-2016,2.22,2.60,2.22,2.50,2.441443953634283758,157789,149,385233.00,64575,40.92,0.38,0.28
21-July-2016,2.28,2.36,2.21,2.26,2.259686203893669466,67751,64,153096.00,52449,77.41,0.15,-0.02
20-July-2016,2.29,2.30,2.17,2.28,2.236735157225564763,88090,60,197034.00,72950,82.81,0.13,-0.01
19-July-2016,2.26,2.35,2.25,2.25,2.268423691183843013,13963,18,31674.00,13963,100.00,0.10,-0.01
18-July-2016,2.38,2.40,2.26,2.27,2.316695652173913043,17250,23,39963.00,15850,91.88,0.14,-0.11
15-July-2016,2.40,2.45,2.21,2.27,2.351243132507682279,32217,74,75750.00,26168,81.22,0.24,-0.13
14-July-2016,2.38,2.48,2.31,2.38,2.364187890437289764,33296,31,78718.00,24707,74.20,0.17,0.00
13-July-2016,2.27,2.43,2.24,2.41,2.353126362183368043,20647,39,48585.00,15866,76.84,0.19,0.14
12-July-2016,2.23,2.30,2.20,2.26,2.229837107667858561,5034,19,11225.00,4524,89.87,0.10,0.03
11-July-2016,2.27,2.30,2.26,2.27,2.281373143376780842,26392,43,60210.00,25592,96.97,0.04,0.00
8-July-2016,2.25,2.35,2.25,2.35,2.319745425616547334,31425,19,72898.00,17800,56.64,0.10,0.10
7-July-2016,2.34,2.40,2.30,2.31,2.318515930687534935,71560,52,165913.00,60481,84.52,0.10,-0.03
5-July-2016,2.25,2.35,2.20,2.35,2.252167703764153830,39212,59,88312.00,20578,52.48,0.15,0.10
4-July-2016,2.40,2.48,2.28,2.35,2.350268554687500000,40960,55,96267.00,27570,67.31,0.20,-0.05
1-July-2016,2.39,2.45,2.30,2.41,2.370073741270693949,40954,47,97064.00,34612,84.51,0.15,0.02
30-June-2016,2.20,2.38,2.20,2.28,2.306863774070848499,134343,87,309911.00,115159,85.72,0.18,0.08
29-June-2016,2.19,2.25,2.18,2.24,2.209481191441756397,14302,11,31600.00,14300,99.99,0.07,0.05
28-June-2016,2.23,2.24,2.18,2.23,2.208255813953488372,25800,20,56973.00,25800,100.00,0.06,0.00
27-June-2016,2.23,2.32,2.12,2.26,2.230039525691699604,20240,22,45136.00,19440,96.05,0.20,0.03
24-June-2016,2.15,2.20,2.10,2.18,2.181169002909283258,34029,20,74223.00,28000,82.28,0.10,0.03
23-June-2016,2.18,2.18,2.18,2.18,2.180000000000000000,1000,1,2180.00,1000,100.00,0.00,0.00
22-June-2016,2.28,2.28,2.20,2.20,2.208891134124778984,15836,17,34980.00,15736,99.37,0.08,-0.08
21-June-2016,2.11,2.26,2.10,2.20,2.190190067443286327,16310,17,35722.00,12085,74.10,0.16,0.09
20-June-2016,2.11,2.30,2.11,2.21,2.217583235825975960,18802,24,41695.00,14850,78.98,0.19,0.10
17-June-2016,2.26,2.27,2.12,2.27,2.187163579965331630,21922,30,47947.00,19824,90.43,0.15,0.01
16-June-2016,2.30,2.30,2.16,2.17,2.224502988169288937,81990,63,182387.00,73755,89.96,0.14,-0.13
15-June-2016,2.29,2.29,2.10,2.21,2.194001263423878711,197875,102,434138.00,124868,63.10,0.19,-0.08
14-June-2016,2.02,2.39,2.01,2.18,2.225468761139760925,84158,105,187291.00,50609,60.14,0.38,0.16
13-June-2016,2.12,2.18,2.10,2.11,2.111385053692746000,18252,18,38537.00,17112,93.75,0.08,-0.01
10-June-2016,2.10,2.25,2.10,2.14,2.155986478627507996,55024,41,118631.00,44523,80.92,0.15,0.04
9-June-2016,2.13,2.20,2.11,2.18,2.176255852710102372,12601,16,27423.00,11127,88.30,0.09,0.05
8-June-2016,2.13,2.28,2.11,2.20,2.145868173692405282,34682,40,74423.00,23819,68.68,0.17,0.07
7-June-2016,2.09,2.28,2.09,2.13,2.174215282605208277,18701,27,40660.00,15228,81.43,0.19,0.04
6-June-2016,2.17,2.22,2.12,2.12,2.190868128567137278,16645,17,36467.00,16645,100.00,0.10,-0.05
3-June-2016,2.10,2.30,2.10,2.24,2.212663163248008136,11798,44,26105.00,5729,48.56,0.20,0.14
2-June-2016,2.10,2.19,2.05,2.07,2.130980269665261075,19209,40,40934.00,18539,96.51,0.14,-0.03
1-June-2016,2.21,2.34,2.10,2.16,2.201283726650780229,26018,20,57273.00,24509,94.20,0.24,-0.05
31-May-2016,2.17,2.40,2.17,2.21,2.318885208570541351,38644,51,89611.00,31156,80.62,0.23,0.04
30-May-2016,2.19,2.19,2.14,2.19,2.172272193977317168,5114,14,11109.00,4100,80.17,0.05,0.00
27-May-2016,2.12,2.20,2.10,2.11,2.130883791716490922,18398,28,39204.00,10137,55.10,0.10,-0.01
26-May-2016,2.17,2.19,2.10,2.18,2.163027441723222189,13556,11,29322.00,12855,94.83,0.09,0.01
25-May-2016,2.18,2.22,2.10,2.19,2.185393258426966292,1602,7,3501.00,1602,100.00,0.12,0.01
24-May-2016,2.10,2.16,2.10,2.16,2.133333333333333333,900,3,1920.00,900,100.00,0.06,0.06
23-May-2016,2.10,2.14,2.10,2.14,2.132000000000000000,1250,2,2665.00,1250,100.00,0.04,0.04
20-May-2016,2.07,2.14,2.07,2.10,2.097017248894700790,16059,15,33676.00,15959,99.38,0.07,0.03
19-May-2016,2.18,2.18,2.05,2.14,2.112099139154290038,10571,15,22327.00,10041,94.99,0.13,-0.04
18-May-2016,2.08,2.19,2.05,2.10,2.090987229862475442,32576,58,68116.00,31512,96.73,0.14,0.02
17-May-2016,2.20,2.24,2.10,2.17,2.165459737666822135,122211,73,264643.00,101801,83.30,0.14,-0.03
16-May-2016,2.17,2.30,2.15,2.17,2.252565990226831402,46863,26,105562.00,41861,89.33,0.15,0.00
13-May-2016,2.20,2.24,2.20,2.20,2.201411986193912770,31870,20,70159.00,31870,100.00,0.04,0.00
12-May-2016,2.30,2.30,2.25,2.25,2.255734597156398104,10550,9,23798.00,10550,100.00,0.05,-0.05
11-May-2016,2.20,2.28,2.20,2.28,2.252671755725190839,6550,12,14755.00,6550,100.00,0.08,0.08
10-May-2016,2.26,2.30,2.20,2.24,2.249464922711058263,25230,21,56754.00,24230,96.04,0.10,-0.02
9-May-2016,2.25,2.35,2.22,2.34,2.284694169012935079,24507,42,55991.00,18004,73.46,0.13,0.09
6-May-2016,2.30,2.30,2.19,2.30,2.234601909550426573,37391,33,83554.00,37388,99.99,0.11,0.00
5-May-2016,2.35,2.36,2.27,2.32,2.322111125174028603,23703,17,55041.00,17319,73.07,0.09,-0.03
4-May-2016,2.32,2.44,2.32,2.33,2.360404259158996571,38787,28,91553.00,28834,74.34,0.12,0.01
3-May-2016,2.39,2.43,2.32,2.33,2.376282782212086659,39465,36,93780.00,28102,71.21,0.11,-0.06
2-May-2016,2.36,2.44,2.30,2.32,2.394713719157424778,42109,43,100839.00,38325,91.01,0.14,-0.04
29-April-2016,2.47,2.47,2.37,2.40,2.428473328572213371,36406,23,88411.00,32703,89.83,0.10,-0.07
28-April-2016,2.41,2.45,2.36,2.37,2.393845593590677348,16476,28,39441.00,14850,90.13,0.09,-0.04
27-April-2016,2.35,2.45,2.35,2.40,2.424167439942262088,9699,11,23512.00,9699,100.00,0.10,0.05
26-April-2016,2.37,2.42,2.27,2.40,2.341296781678339706,23273,34,54489.00,20239,86.96,0.15,0.03
25-April-2016,2.38,2.44,2.33,2.37,2.381058042972011072,45518,48,108381.00,33570,73.75,0.11,-0.01
22-April-2016,2.35,2.50,2.35,2.48,2.456049252199869407,32161,33,78989.00,27599,85.82,0.15,0.13
21-April-2016,2.32,2.45,2.32,2.42,2.419699367088607594,22752,28,55053.00,16300,71.64,0.13,0.10
20-April-2016,2.30,2.39,2.25,2.37,2.329790348368500461,44407,59,103459.00,33852,76.23,0.14,0.07
18-April-2016,2.35,2.42,2.30,2.31,2.322298915340188758,35495,30,82430.00,32350,91.14,0.12,-0.04
13-April-2016,2.53,2.53,2.31,2.35,2.387458006718924972,45543,59,108732.00,36182,79.45,0.22,-0.18
12-April-2016,2.50,2.60,2.35,2.38,2.439436619718309859,79520,143,193984.00,57754,72.63,0.25,-0.12
11-April-2016,2.36,2.50,2.31,2.49,2.361376473049299212,28682,36,67729.00,15588,54.35,0.19,0.13
8-April-2016,2.34,2.40,2.19,2.36,2.260350030175015087,49710,42,112362.00,33986,68.37,0.21,0.02
7-April-2016,2.35,2.40,2.31,2.35,2.356122417080871549,31989,21,75370.00,24450,76.43,0.09,0.00
6-April-2016,2.23,2.35,2.23,2.26,2.292741935483870967,24800,25,56860.00,18956,76.44,0.12,0.03
5-April-2016,2.28,2.34,2.22,2.24,2.264109067850348763,37848,53,85692.00,35653,94.20,0.12,-0.04
4-April-2016,2.31,2.36,2.25,2.29,2.302987415369314921,26143,25,60207.00,26142,100.00,0.11,-0.02
1-April-2016,2.38,2.43,2.36,2.40,2.388839447575727611,30339,40,72475.00,20000,65.92,0.07,0.02
31-March-2016,2.27,2.37,2.27,2.30,2.314814814814814814,702,6,1625.00,350,49.86,0.10,0.03
30-March-2016,2.40,2.40,2.25,2.32,2.300407118274154285,47652,48,109619.00,39533,82.96,0.15,-0.08
29-March-2016,2.28,2.40,2.27,2.30,2.352330523235560509,14353,22,33763.00,14353,100.00,0.13,0.02
28-March-2016,2.44,2.47,2.30,2.32,2.351908928216345197,20116,40,47311.00,19656,97.71,0.17,-0.12
23-March-2016,2.47,2.50,2.35,2.43,2.425964859588526805,13318,34,32309.00,6885,51.70,0.15,-0.04
22-March-2016,2.40,2.45,2.34,2.38,2.393133385951065509,38010,49,90963.00,24059,63.30,0.11,-0.02
21-March-2016,2.43,2.45,2.38,2.44,2.419558207805957938,20779,21,50276.00,20179,97.11,0.07,0.01
18-March-2016,2.32,2.44,2.32,2.38,2.379543533389687235,9464,13,22520.00,9264,97.89,0.12,0.06
17-March-2016,2.45,2.50,2.36,2.37,2.401158278106155591,33498,61,80434.00,31998,95.52,0.14,-0.08
16-March-2016,2.50,2.51,2.40,2.42,2.465219930532075123,32533,23,80201.00,25433,78.18,0.11,-0.08
15-March-2016,2.41,2.50,2.41,2.50,2.449401008827238335,25376,14,62156.00,24775,97.63,0.09,0.09
14-March-2016,2.39,2.50,2.39,2.49,2.426449511400651465,15350,27,37246.00,14745,96.06,0.11,0.10
11-March-2016,2.35,2.48,2.35,2.40,2.365570939320317302,34163,22,80815.00,25392,74.33,0.13,0.05
10-March-2016,2.45,2.55,2.35,2.35,2.426963728993992852,39453,36,95751.00,32150,81.49,0.20,-0.10
9-March-2016,2.89,2.89,2.32,2.40,2.400312786496251954,18543,33,44509.00,7417,40.00,0.57,-0.49
8-March-2016,2.38,2.56,2.37,2.44,2.415212743948693193,43503,65,105069.00,32110,73.81,0.19,0.06
4-March-2016,2.44,2.50,2.33,2.44,2.447444888379760274,71582,53,175193.00,66420,92.79,0.17,0.00
3-March-2016,2.35,2.56,2.30,2.45,2.347622567134762256,77121,60,181051.00,53657,69.58,0.26,0.10
2-March-2016,2.45,2.45,2.35,2.40,2.386828500786693639,22245,23,53095.00,21609,97.14,0.10,-0.05
1-March-2016,2.35,2.43,2.30,2.41,2.326052903797842470,33835,18,78702.00,33119,97.88,0.13,0.06
29-February-2016,2.31,2.39,2.30,2.31,2.316475858636137381,10045,12,23269.00,8404,83.66,0.09,0.00
26-February-2016,2.35,2.40,2.31,2.34,2.344914649541687249,18219,24,42722.00,18217,99.99,0.09,-0.01
25-February-2016,2.56,2.56,2.40,2.40,2.412017167381974248,17708,14,42712.00,17690,99.90,0.16,-0.16
24-February-2016,2.36,2.52,2.36,2.40,2.420426185448262622,10418,26,25216.00,6431,61.73,0.16,0.04
23-February-2016,2.39,2.54,2.33,2.47,2.404240726981768303,34994,61,84134.00,18763,53.62,0.21,0.08
22-February-2016,2.40,2.54,2.40,2.49,2.513518966908797417,14868,11,37371.00,13468,90.58,0.14,0.09
19-February-2016,2.33,2.56,2.33,2.43,2.469664839855691112,36311,107,89676.00,27656,76.16,0.23,0.10
18-February-2016,2.37,2.47,2.31,2.37,2.366422859976445794,32266,32,76355.00,24436,75.73,0.16,0.00
17-February-2016,2.50,2.50,2.30,2.43,2.397269912749788910,35530,36,85175.00,26611,74.90,0.20,-0.07
16-February-2016,2.59,2.64,2.40,2.40,2.531015978535100716,24971,27,63202.00,17141,68.64,0.24,-0.19
15-February-2016,2.56,2.64,2.40,2.48,2.491920021911804984,69369,94,172862.00,51955,74.90,0.24,-0.08
12-February-2016,2.64,2.64,2.35,2.53,2.437519019063814552,55865,61,136172.00,54963,98.39,0.29,-0.11
11-February-2016,2.75,2.84,2.31,2.54,2.621325429920391494,87051,60,228189.00,73180,84.07,0.53,-0.21
10-February-2016,2.78,2.78,2.67,2.75,2.716057585825027685,54180,54,147156.00,41872,77.28,0.11,-0.03
9-February-2016,2.80,2.82,2.76,2.82,2.804436005868645896,11587,13,32495.00,11587,100.00,0.06,0.02
8-February-2016,2.81,3.04,2.80,2.88,2.900559973407655526,39109,33,113438.00,36391,93.05,0.24,0.07
5-February-2016,2.96,2.96,2.80,2.84,2.841641886770450702,17151,27,48737.00,16548,96.48,0.16,-0.12
4-February-2016,2.72,2.90,2.72,2.88,2.810789679437060203,15348,22,43140.00,11147,72.63,0.18,0.16
3-February-2016,2.80,2.89,2.76,2.77,2.798067181045904450,12831,26,35902.00,9840,76.69,0.13,-0.03
2-February-2016,3.10,3.19,2.83,2.93,2.949154257041113629,49424,83,145759.00,37310,75.49,0.36,-0.17
1-February-2016,2.90,3.27,2.90,3.11,3.163954591782940287,85359,135,270072.00,70629,82.74,0.37,0.21
29-January-2016,2.86,2.95,2.75,2.88,2.889628895359643144,32282,37,93283.00,23330,72.27,0.20,0.02
28-January-2016,2.77,2.85,2.62,2.83,2.739863902516220921,31595,45,86566.00,25927,82.06,0.23,0.06
27-January-2016,2.79,2.85,2.67,2.81,2.803725346968590211,54760,61,153532.00,49568,90.52,0.18,0.02
25-January-2016,2.79,2.79,2.66,2.70,2.702669858221322040,27155,28,73391.00,22075,81.29,0.13,-0.09
22-January-2016,2.61,2.74,2.60,2.68,2.702671815889029003,50752,57,137166.00,47700,93.99,0.14,0.07
21-January-2016,2.79,2.79,2.55,2.61,2.602596443249954813,254502,137,662366.00,179405,70.49,0.24,-0.18
20-January-2016,2.85,2.88,2.60,2.72,2.695070035704476792,43692,105,117753.00,38567,88.27,0.28,-0.13
19-January-2016,2.65,2.84,2.51,2.81,2.683579814669597199,90541,126,242974.00,55548,61.35,0.33,0.16
18-January-2016,2.88,2.94,2.51,2.64,2.755874176045917223,89204,130,245835.00,68853,77.19,0.43,-0.24
15-January-2016,3.25,3.26,2.95,3.01,3.099362901249693702,81620,80,252970.00,67501,82.70,0.31,-0.24
14-January-2016,3.15,3.24,2.91,3.12,3.105941887038850799,122520,266,380540.00,87498,71.42,0.33,-0.03
13-January-2016,3.60,3.72,3.10,3.25,3.398974257599718854,91056,111,309497.00,60406,66.34,0.62,-0.35
12-January-2016,3.71,3.75,3.36,3.48,3.598551423374460344,91262,140,328411.00,53804,58.96,0.39,-0.23
